Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
486.38,473.04,480.98,472.84,489.87,449.69,479.62,474.04,488.17,400.52,496.08,352.92,481.39,484.0,503.39,482.31,225.57,215.44,476.43,471.22,341.99,356.61,152.34,122.05,139.13,93.295,239.04,154.24,359.17,319.65,312.42,179.74,496.49,499.11,507.98,496.72,451.68,417.96,436.92,425.38,349.58,351.93,391.6,408.44,406.9,454.47,434.42,458.64,435.9,424.56,445.3,429.44,390.96,362.7,319.97,267.89,359.3,352.1,469.72,476.63,489.26,498.53,481.92,507.45,457.57,482.96,453.16,488.12,484.97,479.91,480.66,457.48,501.48,466.24,328.71,363.5,267.52,279.28,483.19,496.98,452.66,440.56,378.06,351.99,381.44,391.57,353.12,364.7,238.35,229.04,295.52,296.24,291.89,279.04,505.15,489.28,489.01,473.18,434.9,431.87,336.1,298.54,404.86,385.28,483.62,485.0,401.68,340.6,494.88,527.57,492.84,436.82,443.85,490.06,496.87,494.31,429.16,419.12,514.8,461.75,392.29,423.96,430.88,432.15,445.67,434.29,439.27,438.55,368.0,364,489.09,489.14,473.52,495.17,407.91,421.19,388.72,400.07,427.38,431.73,477.09,444.43,488.11,476.91,477.74,457.19,421.4,430.2,525.0,536.7,516.93,506.96,287.67,281.45,422.5,427.78,395.28,401.91,356.96,375.05,424.12,421.22,516.0,497.6,498.39,498.67
485.62,471.73,478.96,470.14,488.83,447.9,479.94,473.25,487.58,399.09,498.73,356.22,484.81,486.33,500.71,481.02,234.65,224.37,472.99,468.96,342.52,359.94,152.32,121.77,140.81,92.7,239.57,157.46,363.77,326.74,323.66,172.96,497.38,501.37,506.77,494.89,451.05,417.33,440.13,425.12,350.89,352.16,390.83,408.8,408.04,453.79,433.87,458.18,438.28,424.97,444.21,427.54,391.46,360.63,319.78,269.5,362.6,353.91,469.88,475.83,489.46,498.59,482.1,506.28,457.62,482.42,453.75,487.29,485.77,479.78,479.85,455.42,499.86,464.21,330.44,365.87,269.45,283.52,482.53,493.74,453.12,440.47,383.0,349.98,383.37,391.21,351.83,364.83,240.08,231.63,296.25,297.94,293.51,280.97,504.24,491.51,488.74,470.97,437.29,431.89,336.86,298.41,405.41,386.07,483.48,486.62,404.73,342.18,499.06,527.07,493.97,437.83,445.97,491.51,499.45,503.96,424.16,413.44,507.76,454.18,392.94,424.17,429.69,434.07,447.62,434.48,437.31,437.27,365.0,359,477.62,478.3,470.45,493.33,418.16,421.58,390.17,391.29,428.56,431.06,474.3,440.36,484.74,471.79,479.96,453.7,424.56,434.64,526.37,536.33,516.6,504.84,296.4,285.88,426.6,433.0,399.88,408.36,360.0,377.1,420.07,421.22,508.2,506.2,500.0,494.83
484.25,471.09,478.98,471.05,488.2,448.35,478.45,472.98,486.1,399.37,495.27,355.89,480.89,484.79,501.41,481.47,231.24,220.95,474.1,471.26,341.45,357.82,154.65,124.2,142.65,94.67,241.86,160.78,362.78,325.71,319.29,180.41,496.8,500.36,506.87,496.23,452.8,419.04,440.7,428.36,353.03,354.9,394.25,410.06,411.26,456.76,436.02,459.23,439.56,427.52,446.97,429.75,393.71,365.12,323.34,274.01,363.27,356.62,468.59,474.62,487.66,495.09,480.83,505.34,458.09,482.03,454.52,487.27,483.91,478.21,477.71,455.6,500.58,465.77,332.11,366.31,270.06,281.69,482.98,498.64,453.58,442.13,383.33,353.28,383.52,394.36,354.0,366.28,241.7,234.18,298.27,300.0,296.95,284.22,507.51,491.48,489.74,472.66,436.8,434.75,339.39,302.71,406.43,387.15,485.04,487.93,405.6,340.33,493.46,529.82,491.75,439.34,450.36,493.52,500.91,504.29,427.53,416.88,513.4,458.89,392.93,425.58,431.5,433.93,446.9,436.03,442.16,441.47,371.5,364,487.5,486.13,474.95,496.39,416.12,421.02,392.61,394.71,430.59,435.0,478.2,444.85,487.14,475.71,478.89,458.85,418.63,431.86,524.53,534.82,514.94,504.58,295.01,288.87,430.2,435.89,399.03,406.33,358.79,374.97,425.14,423.36,510.2,505.2,498.39,486.33
486.62,472.69,481.39,472.87,491.23,451.41,481.37,476.09,489.32,402.94,498.76,357.33,482.47,487.01,502.3,482.4,233.99,222.34,475.69,472.08,342.44,358.27,152.06,121.73,141.72,93.388,241.79,157.47,363.66,322.69,319.91,178.59,499.64,501.94,511.42,500.27,456.78,422.78,440.78,427.62,352.56,354.45,396.68,412.59,410.58,457.12,435.42,460.07,438.02,426.52,446.31,429.0,393.18,362.44,321.06,267.74,363.53,354.33,469.33,476.35,490.86,499.45,483.99,511.05,459.16,485.42,456.56,491.32,488.04,482.59,478.14,455.82,506.82,470.13,333.8,369.55,272.72,286.45,483.85,497.84,453.17,440.29,382.55,351.2,382.61,391.09,355.52,367.02,240.76,230.94,299.79,299.18,293.9,279.77,503.35,490.26,490.2,473.28,439.49,434.87,339.45,298.33,407.19,387.22,483.9,487.41,407.55,348.51,495.58,527.38,494.48,437.77,446.61,494.09,501.82,501.37,434.84,422.52,516.08,465.04,398.14,431.21,435.68,438.86,450.05,441.01,444.2,445.27,377.0,369,489.77,486.36,480.38,500.03,417.77,428.19,397.5,407.07,435.38,444.03,481.1,450.3,490.83,481.82,479.52,462.41,415.33,427.2,527.19,537.82,519.75,507.88,295.83,287.51,433.0,437.22,402.97,408.24,365.19,377.63,430.25,428.57,510.8,518.4,506.0,493.5
485.54,471.44,480.02,471.13,490.22,449.71,480.92,474.94,487.54,401.28,495.91,355.52,481.7,483.94,499.93,480.4,230.33,220.81,474.58,470.96,341.54,357.95,150.79,120.77,141.47,93.147,242.17,157.92,360.98,322.83,321.48,176.26,496.69,500.42,509.95,498.87,457.03,422.53,439.78,426.51,351.36,353.83,392.05,407.87,410.31,454.53,432.9,457.65,438.8,426.79,445.6,427.49,393.12,361.96,322.19,271.19,363.66,354.83,467.62,474.17,489.53,496.88,482.81,508.75,456.81,484.2,455.18,488.47,486.08,479.8,477.4,454.8,505.45,469.11,332.62,367.61,270.62,282.79,480.92,494.33,449.62,438.52,377.0,349.07,380.71,389.3,351.43,364.24,240.95,232.46,303.07,303.39,299.99,285.04,506.37,488.41,490.16,472.0,440.03,437.23,341.39,303.19,408.02,388.65,485.29,490.2,407.12,346.09,501.23,525.46,495.96,445.53,455.44,497.11,502.85,498.84,434.26,425.56,514.24,464.14,397.54,429.9,435.72,438.59,448.84,436.51,440.14,440.51,371.0,361,487.73,482.3,479.64,497.31,413.67,428.13,396.5,399.79,431.41,438.7,481.11,451.57,490.31,479.09,481.19,459.96,424.58,433.78,527.12,537.23,518.77,508.23,297.19,288.62,427.8,436.44,400.91,409.64,362.53,377.27,422.39,425.02,512.2,518.4,500.22,500.67
485.03,470.63,479.73,471.46,490.5,449.78,482.41,475.58,488.35,401.09,496.41,354.66,481.36,484.53,500.45,479.66,232.78,221.27,474.63,471.11,339.59,356.07,151.13,121.14,141.22,93.631,239.24,156.7,364.1,325.0,315.68,177.19,497.44,502.13,508.37,496.76,455.13,420.76,438.99,425.94,352.13,353.08,390.65,407.85,408.5,453.61,432.18,457.1,436.8,425.05,446.24,428.08,392.98,363.07,322.55,269.4,361.8,354.29,466.31,472.96,488.37,496.3,482.12,509.57,455.29,483.47,453.99,488.73,484.54,478.42,476.8,452.88,503.76,466.77,332.24,367.8,271.89,284.1,481.65,496.03,450.12,439.06,385.14,349.7,380.06,389.6,352.89,364.3,240.65,231.68,300.61,299.92,296.62,282.85,509.68,491.38,488.04,471.53,437.21,434.67,339.35,301.67,405.91,387.28,483.81,487.86,406.49,345.95,496.5,530.75,494.32,441.53,449.3,492.23,499.53,502.87,436.95,426.12,517.36,464.71,397.74,431.23,434.67,436.64,446.8,433.87,439.75,439.53,369.5,360,488.71,486.41,479.55,497.58,417.07,419.69,390.44,389.21,430.38,434.33,478.63,447.02,488.14,477.62,480.19,459.44,417.02,428.77,526.11,536.31,518.62,507.18,292.25,284.98,427.3,431.11,398.75,405.45,359.64,375.4,424.56,423.07,503.4,499.6,509.17,489.33
484.18,469.78,479.37,470.87,488.9,449.45,477.64,473.48,484.89,400.04,494.65,353.67,477.51,481.57,498.59,478.89,227.81,219.58,472.46,469.37,338.34,355.24,148.47,119.63,139.54,93.427,240.96,154.64,360.78,325.0,314.73,178.3,496.39,500.92,506.96,496.42,452.13,418.08,438.52,423.46,350.93,351.09,389.03,407.41,405.99,451.57,430.55,454.87,434.98,423.08,443.42,426.19,391.86,360.64,319.95,265.44,360.94,352.4,465.49,471.9,488.65,496.64,481.8,509.34,455.31,481.81,452.82,487.38,483.55,477.5,476.39,453.25,502.04,465.53,330.44,365.24,269.51,283.2,481.56,492.86,447.82,437.51,379.18,348.63,379.11,387.8,351.72,362.9,239.06,229.12,296.85,298.14,293.41,281.6,503.62,488.29,486.79,470.98,435.31,432.37,338.46,301.04,405.79,386.0,481.23,483.85,405.9,343.54,498.23,523.51,489.89,435.56,443.94,490.33,502.23,499.57,434.68,422.6,516.36,460.21,394.57,428.6,432.75,435.53,446.57,434.85,438.18,437.86,369.5,364,486.5,487.59,474.9,498.33,418.3,424.08,392.22,394.86,426.88,429.09,475.86,441.65,486.71,474.0,478.22,457.11,420.96,430.57,525.52,534.33,516.04,505.46,291.36,284.92,427.3,432.0,400.75,406.3,362.87,377.35,426.67,424.71,510.0,507.2,501.17,505.67
484.28,469.83,479.59,471.14,490.31,449.57,480.76,474.23,487.29,400.85,495.37,353.84,480.72,481.15,499.0,478.19,234.02,220.52,474.33,470.75,340.0,357.04,151.08,119.82,140.66,91.902,238.66,155.76,359.34,317.45,319.17,173.03,495.91,498.55,506.66,496.27,452.7,417.72,436.31,424.03,348.3,351.36,388.78,403.77,407.32,450.96,430.68,455.0,435.91,423.04,444.31,426.66,393.03,362.67,322.15,269.38,362.25,353.74,464.73,471.14,487.18,494.61,481.5,510.25,453.65,482.39,453.04,487.83,482.3,475.83,475.39,451.04,499.7,464.06,331.65,366.76,268.92,283.57,479.96,491.61,448.03,436.92,377.43,345.74,379.98,389.22,351.89,363.38,241.26,232.44,299.18,299.09,298.48,283.82,503.84,488.59,487.3,470.57,436.44,435.35,340.8,302.64,407.01,387.69,485.19,488.34,405.33,343.04,494.94,524.82,496.24,439.49,447.89,494.5,502.48,504.5,430.47,420.88,512.08,460.71,395.93,428.68,433.9,436.34,448.46,434.54,440.71,440.16,369.5,363,486.44,483.2,478.33,497.25,415.91,419.38,388.33,389.0,427.21,436.0,475.83,447.49,487.74,477.74,480.41,459.15,419.11,428.73,527.07,537.76,517.2,506.8,297.0,286.99,429.2,435.89,398.47,405.52,360.25,374.17,422.91,421.81,500.6,505.0,495.83,488.83
484.57,469.97,480.27,472.14,489.93,450.52,478.4,473.29,486.32,399.98,492.72,353.75,478.05,480.27,499.55,479.04,229.09,220.07,474.14,471.11,337.65,356.07,150.75,120.42,139.7,93.118,239.02,157.61,360.31,320.11,316.89,176.61,494.35,497.61,506.3,496.13,453.37,419.48,438.23,424.63,348.7,350.99,386.41,405.92,406.28,452.22,431.67,456.09,435.39,423.28,445.31,427.57,392.67,362.39,321.69,267.41,360.46,353.54,464.7,471.36,487.5,496.26,481.58,510.75,453.75,482.49,453.02,488.97,483.46,476.81,475.72,452.2,503.7,466.96,330.55,366.36,269.56,282.54,478.61,493.61,448.14,437.45,381.34,348.07,379.67,389.08,354.07,362.92,239.92,231.08,299.12,298.8,296.59,282.36,506.69,490.9,488.21,471.64,436.51,433.73,340.64,301.21,406.35,387.63,484.97,487.37,408.94,346.02,490.69,532.18,494.65,437.25,450.22,492.62,502.46,508.99,437.0,424.36,518.92,465.11,397.76,430.44,434.53,436.93,447.86,436.29,441.08,441.24,370.0,360,488.38,484.68,479.45,497.39,424.49,420.52,397.89,390.29,432.94,428.27,477.89,446.7,489.83,479.97,481.19,461.52,415.61,428.17,525.11,536.03,516.82,507.09,289.05,280.69,430.3,434.67,400.69,406.58,360.64,377.15,427.07,426.36,502.6,500.6,499.33,482.83
492.26,478.21,484.71,476.99,496.74,454.07,481.32,473.32,487.29,397.39,490.79,349.19,484.67,480.38,504.96,484.02,221.03,217.51,474.03,469.06,326.73,351.43,157.73,129.42,137.67,90.377,226.44,147.47,352.5,319.06,302.66,172.68,499.74,497.14,509.3,499.71,456.05,420.78,431.96,422.39,340.67,339.7,386.77,400.39,404.42,446.24,430.07,450.58,430.21,413.4,438.16,416.39,390.15,349.93,319.72,256.79,352.07,344.24,471.7,476.4,495.23,496.23,489.22,512.31,457.46,480.84,455.06,478.02,487.31,478.84,484.8,459.56,515.17,473.35,330.64,360.57,251.78,260.9,481.08,492.22,451.0,436.6,366.57,338.93,377.27,382.04,331.59,346.93,230.16,223.98,295.14,298.81,289.94,278.05,499.9,482.64,481.3,466.95,432.59,430.49,322.0,291.81,393.52,375.16,474.41,477.08,402.45,346.53,489.31,521.31,487.37,435.67,448.72,483.05,494.83,501.01,437.21,428.76,522.92,482.04,392.35,424.5,433.09,438.27,442.27,431.38,440.63,440.59,390.0,392,485.22,491.23,466.6,496.19,424.51,398.27,402.06,380.0,440.56,447.0,475.18,449.1,485.37,476.56,480.67,455.41,437.93,447.98,531.19,543.42,522.36,513.78,273.35,266.75,422.1,423.33,389.0,384.33,352.85,362.05,413.14,407.55,489.2,493.8,490.78,485.67
487.85,474.63,479.32,471.57,490.77,449.1,478.17,467.65,483.68,393.07,491.73,345.91,482.35,480.2,500.68,482.5,225.8,224.35,467.91,463.13,326.82,350.56,156.66,126.1,136.25,87.779,224.86,143.27,352.73,321.57,302.82,170.74,496.52,495.78,504.02,495.31,454.31,419.83,427.36,415.38,340.28,336.37,382.83,394.62,401.05,443.66,428.8,449.41,426.87,411.52,435.11,415.11,387.98,348.57,318.25,254.46,350.48,341.98,469.38,473.62,491.5,492.06,484.66,508.26,454.55,478.44,451.81,475.6,483.92,476.2,483.17,455.71,500.23,460.95,330.11,358.92,254.73,263.1,476.68,484.18,446.23,432.95,365.3,338.49,375.05,378.25,330.16,345.99,228.62,221.88,293.26,297.59,287.43,274.97,497.81,480.07,480.6,466.67,429.5,427.77,320.37,291.49,391.38,373.26,473.54,476.34,401.24,344.79,490.21,516.86,485.87,429.78,441.92,481.55,495.14,495.81,435.37,427.44,514.04,473.07,392.19,422.62,432.28,437.07,439.98,428.58,432.8,431.33,385.5,380,481.3,484.09,468.74,494.75,421.6,390.88,395.78,382.5,433.35,437.94,465.95,437.4,479.86,468.5,476.7,448.7,434.74,446.89,527.18,539.26,519.06,510.28,276.16,267.41,423.4,425.78,391.97,391.0,352.96,365.97,413.37,411.02,494.4,491.8,496.89,479.5
487.38,474.18,478.9,471.14,492.11,449.52,479.47,468.74,484.91,394.36,490.77,347.21,481.31,478.47,497.32,479.38,214.73,213.32,468.96,464.74,325.94,350.55,157.68,128.45,136.34,89.005,227.19,146.82,351.16,317.47,305.59,170.28,496.98,494.49,505.54,497.0,455.65,420.44,428.91,419.54,338.58,339.38,384.95,399.77,400.77,444.68,428.5,448.43,426.68,412.17,434.4,414.99,387.64,349.16,317.07,254.84,351.51,344.11,468.29,473.61,488.96,490.47,484.2,509.55,454.98,480.14,453.27,476.83,482.7,475.31,478.92,452.13,508.35,469.5,332.32,363.1,256.15,264.69,476.4,488.31,447.35,433.21,364.51,338.78,375.55,380.8,330.9,345.89,229.22,223.27,292.19,296.26,285.43,274.79,498.74,482.25,480.32,467.88,430.94,428.55,319.64,289.04,392.43,373.18,472.46,474.94,397.78,341.81,493.81,521.79,485.58,432.92,442.79,481.53,492.82,495.62,436.26,432.56,525.76,484.07,394.35,426.46,435.28,440.39,444.86,431.61,442.04,440.49,396.0,394,481.68,482.69,469.88,493.97,418.53,392.73,398.61,379.43,438.09,436.94,471.11,440.57,488.0,474.44,479.22,454.37,437.92,446.37,530.75,542.28,522.28,514.29,268.27,262.49,427.7,429.67,393.5,391.12,354.15,366.78,415.04,409.78,508.6,498.6,493.17,488.17
487.9,474.92,479.36,471.22,491.95,450.33,477.47,469.02,484.94,395.28,490.63,347.62,481.81,479.22,497.82,479.58,221.31,215.71,467.33,463.41,327.05,349.97,155.15,126.08,135.35,88.699,224.72,143.12,354.14,323.47,304.85,174.95,496.64,495.51,505.81,496.93,454.52,418.13,429.83,418.15,341.28,337.5,386.09,397.24,402.53,444.07,428.77,449.48,428.39,410.52,435.99,415.57,389.54,349.2,319.19,257.8,351.28,342.59,468.47,473.89,490.52,493.62,484.58,511.59,453.89,479.96,453.99,478.69,483.92,476.56,480.01,456.48,504.86,466.27,331.18,360.34,255.17,263.31,476.47,485.57,446.88,434.38,366.3,340.33,376.26,379.75,331.16,346.97,228.01,221.84,293.93,297.01,287.98,276.33,499.49,480.76,480.29,466.11,431.33,428.67,320.98,290.76,391.12,372.64,471.24,474.16,401.81,344.89,490.94,516.12,482.01,431.46,444.22,479.58,491.34,496.88,435.26,431.08,516.48,477.0,391.99,424.77,433.42,438.71,444.99,430.23,439.1,435.24,388.0,383,488.79,492.04,472.19,498.36,429.02,396.25,402.83,376.43,439.68,437.94,468.98,440.44,486.4,472.56,479.59,452.81,432.4,442.6,529.02,542.75,521.09,513.11,274.05,265.31,424.4,424.89,394.38,389.52,355.66,365.12,414.26,409.29,501.2,494.4,488.28,489.83
485.69,472.05,477.96,469.1,489.73,447.54,476.0,465.38,483.35,392.39,488.0,346.62,480.62,478.39,495.86,478.14,223.6,220.95,468.02,463.65,329.38,352.27,156.58,126.68,134.8,87.203,224.12,143.61,349.65,317.25,305.04,169.65,494.52,491.83,503.84,494.72,456.68,422.59,430.17,418.59,340.62,339.15,385.36,398.83,400.79,443.65,428.71,448.05,427.02,412.12,434.77,414.28,388.69,349.43,320.16,257.92,352.6,345.86,467.29,471.75,489.28,490.79,482.72,507.3,453.26,477.45,454.26,475.04,483.19,475.46,478.51,453.08,501.21,463.18,330.75,359.66,255.54,262.51,476.04,485.42,446.15,432.5,365.62,339.35,376.2,380.7,330.6,346.91,230.0,223.65,295.69,298.16,289.69,276.73,495.8,479.59,479.93,465.96,431.2,428.88,321.77,291.37,391.65,373.93,472.55,476.17,398.53,342.45,480.4,513.78,485.09,433.91,443.69,481.72,495.62,499.2,438.68,432.32,521.64,478.0,393.3,425.4,434.43,438.34,441.91,429.29,433.9,433.71,389.5,386,480.49,477.52,470.1,492.47,422.58,392.77,398.17,386.57,434.71,438.42,468.99,442.16,482.29,471.09,479.07,452.22,431.81,445.83,529.48,542.41,518.64,511.03,273.8,266.05,422.9,425.22,391.06,389.3,351.81,364.4,413.46,410.41,477.6,499.6,491.83,469.83
487.02,473.98,479.07,471.25,491.7,449.36,475.9,466.24,482.62,392.88,486.89,346.66,477.79,475.35,498.39,479.81,213.34,216.43,469.33,464.86,328.15,350.26,157.14,127.62,135.08,89.113,226.3,144.59,350.12,315.95,305.27,172.83,493.2,490.38,506.08,496.82,456.41,422.13,429.94,419.62,340.11,339.43,384.98,399.11,400.23,442.06,427.98,447.53,426.74,410.29,434.43,413.93,387.66,348.31,318.26,256.58,352.06,344.14,467.79,472.68,489.6,492.0,483.74,508.39,454.16,477.98,453.57,476.74,483.45,476.35,479.84,455.03,508.51,468.53,330.24,361.01,253.77,262.72,474.22,485.12,446.18,431.71,363.75,338.74,375.18,380.21,331.22,346.09,229.39,222.72,293.19,297.05,287.65,276.17,498.76,479.96,480.14,466.74,430.82,428.99,320.13,290.17,391.78,373.03,470.64,472.9,401.42,342.66,494.88,516.46,483.25,431.57,442.74,478.73,490.22,496.63,435.84,431.24,523.12,482.04,392.12,424.0,433.23,438.44,441.96,429.43,438.73,436.61,391.5,386,485.56,489.6,467.74,496.42,419.16,395.75,399.11,378.93,435.41,438.12,470.05,443.07,483.97,474.59,477.33,452.3,433.48,444.14,529.91,542.2,521.32,512.45,268.21,264.26,430.8,431.44,397.0,394.85,356.32,371.2,417.04,411.53,507.2,487.4,496.67,495.67
487.19,474.64,478.83,470.87,491.56,449.98,480.24,469.75,485.19,395.53,490.78,346.83,481.84,479.1,497.05,479.42,218.71,215.34,467.46,462.73,327.92,350.7,155.56,125.58,134.28,87.037,225.97,142.47,354.1,315.86,306.5,172.44,497.49,495.08,505.43,497.37,454.54,420.72,428.02,416.75,339.67,337.55,381.78,395.8,400.85,443.3,428.46,448.7,427.92,412.19,435.15,414.57,388.11,348.92,319.14,256.95,351.25,342.49,467.83,473.51,489.18,491.56,483.65,508.8,453.98,479.49,452.17,476.59,482.5,475.8,481.33,455.62,502.27,463.48,330.18,360.34,254.81,262.98,474.68,482.98,445.09,432.94,363.87,338.12,374.91,379.39,330.95,346.1,228.69,221.83,293.55,297.71,287.18,275.28,498.14,480.45,480.77,466.58,429.62,428.39,319.76,289.66,390.63,372.24,474.49,477.8,397.81,343.29,501.15,516.91,485.33,432.65,441.95,480.93,492.75,495.15,434.21,430.4,515.6,474.43,390.81,424.86,431.89,437.66,442.63,429.43,438.47,435.73,386.5,384,482.89,486.9,469.0,495.75,422.84,394.06,398.72,381.5,435.94,435.48,467.98,437.3,484.26,469.53,478.44,449.81,437.36,444.06,530.84,542.0,521.9,513.47,271.83,261.13,426.3,424.33,395.56,389.12,356.09,365.77,414.3,407.98,499.6,493.0,493.61,491.83
486.0,472.75,478.09,470.33,491.08,449.46,477.53,467.8,483.52,395.13,489.68,347.76,481.46,478.39,497.51,478.98,221.43,217.34,467.89,463.61,326.44,350.49,156.82,127.0,134.68,88.324,225.29,144.19,351.65,321.66,303.51,169.9,497.98,497.13,505.08,496.5,454.25,419.36,430.48,419.27,341.59,338.29,387.91,400.71,401.18,445.12,428.38,448.26,427.14,412.07,434.29,414.3,387.81,349.27,319.55,256.62,351.86,344.4,467.03,472.12,488.64,490.7,482.85,508.05,454.08,478.71,452.14,475.97,482.34,475.45,477.59,452.91,504.55,465.92,331.39,362.36,254.96,263.15,480.12,488.93,449.21,434.98,370.11,340.14,375.77,381.33,332.46,346.63,229.45,222.59,293.39,298.14,287.24,274.89,499.68,481.88,479.43,466.98,430.59,429.11,319.94,289.08,391.13,372.32,471.39,474.24,398.97,337.71,488.85,519.51,483.35,434.13,442.99,478.99,491.72,493.45,435.32,429.4,518.28,479.64,393.35,425.33,432.89,437.98,443.68,429.61,437.29,436.31,392.5,383,478.86,478.24,469.71,494.06,425.26,396.42,397.11,376.21,436.56,438.33,467.56,439.22,484.23,471.82,478.37,452.52,437.11,446.68,529.92,542.66,522.29,514.42,268.89,261.65,421.1,424.78,389.5,387.58,351.66,363.52,412.47,409.33,496.0,505.4,491.17,487.17
487.03,473.73,478.29,470.12,490.87,449.18,475.88,467.73,483.62,394.41,488.75,347.05,480.91,479.04,497.4,479.14,220.06,219.16,465.61,460.86,325.5,349.41,155.98,125.93,135.15,88.427,226.9,143.48,352.31,319.74,306.06,174.34,495.08,495.05,504.53,495.03,453.25,417.91,429.14,417.47,340.02,337.39,383.1,396.54,400.77,443.6,428.31,448.24,428.35,410.54,435.3,413.55,388.67,348.2,318.6,257.46,351.78,342.82,467.59,472.46,490.17,491.7,483.91,508.66,452.91,478.21,453.22,475.62,482.83,475.21,479.62,454.16,504.25,464.87,329.95,361.34,254.68,264.5,475.0,484.84,445.64,433.65,364.34,339.57,375.81,380.08,331.29,345.83,228.03,221.42,292.24,296.65,287.33,275.95,497.82,481.8,479.24,465.72,429.26,426.38,321.48,291.3,390.66,372.8,471.65,475.69,405.01,343.81,494.35,512.0,480.32,427.13,440.03,477.4,489.96,494.3,434.05,427.84,514.24,473.54,389.38,421.74,430.23,435.98,441.49,429.77,436.35,434.12,383.5,380,485.03,491.5,467.55,494.89,424.77,394.38,402.33,380.43,437.56,440.73,466.83,440.29,482.51,471.56,478.26,451.04,435.02,445.6,527.85,539.72,516.68,509.37,274.79,266.43,430.2,428.78,397.78,391.94,357.19,366.87,415.05,409.66,510.4,496.6,489.89,489.0
