Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
816.45,920.61,801.27,852.39,804.33,820.64,736.24,778.93,753.46,659.86,648.08,479.88,730.2,831.76,870.42,865.05,287.23,326.84,835.69,837.46,500.34,475.83,153.05,131.74,132.54,148.7,275.0,303.12,392.69,430.0,268.11,189.42,775.03,789.63,883.58,858.57,782.08,736.05,639.9,673.19,577.12,606.52,611.55,604.3,928.23,930.88,1131.4,1107.1,794.71,784.96,1195.6,1129.9,1093.7,949.18,855.31,752.22,597.23,584.55,913.33,1070.4,1280.2,1289.0,1059.1,1136.5,857.06,973.95,1054.9,1045.5,1064.7,1030.6,988.39,996.4,823.67,814.12,636.95,674.33,542.98,547.93,723.1,818.46,747.58,811.85,587.42,541.46,723.1,681.04,512.11,487.27,452.57,404.01,707.92,571.03,717.88,631.41,721.7,686.19,722.82,695.13,736.89,715.12,702.52,614.71,697.96,701.13,689.25,696.8,542.84,633.65,721.81,737.98,763.62,794.29,828.74,789.18,713.16,690.45,613.26,624.52,801.76,814.14,643.77,642.62,665.35,678.94,697.5,693.69,683.63,672.67,655.5,624,664.7,662.26,684.9,694.14,637.16,648.48,613.28,612.64,720.65,680.79,753.63,763.44,744.66,746.76,771.04,821.7,467.88,551.61,829.35,885.62,861.44,848.76,328.53,500.38,574.0,591.11,569.0,577.48,524.66,533.62,600.23,591.36,689.6,663.6,723.72,685.67
814.68,918.79,796.61,848.46,798.17,816.72,731.14,778.07,749.57,657.35,640.28,476.35,726.41,834.14,866.73,861.93,286.0,325.32,832.65,835.84,488.05,467.01,150.0,128.82,133.01,151.43,265.41,293.12,387.31,425.53,266.24,189.78,770.04,781.93,876.66,853.46,778.98,735.58,637.98,672.39,574.26,606.35,600.16,601.22,927.72,933.19,1131.5,1105.3,795.88,785.28,1193.3,1128.6,1092.1,946.4,854.59,753.29,597.25,584.23,910.29,1068.7,1279.9,1288.9,1054.9,1132.6,855.47,973.35,1055.9,1041.7,1063.2,1028.1,984.89,993.07,813.41,810.22,632.44,671.21,544.92,543.87,714.0,821.57,742.55,811.91,578.08,539.18,720.16,681.0,511.43,484.69,450.96,401.45,710.37,572.4,719.2,633.81,712.77,678.92,721.76,693.56,736.74,717.39,704.43,614.68,699.92,700.95,692.05,699.82,548.56,633.88,720.44,723.3,764.55,795.37,833.23,789.53,717.13,691.95,614.95,628.52,797.88,810.68,642.12,641.13,661.98,674.96,697.39,692.66,683.1,669.75,648.0,608,665.27,662.78,683.71,694.0,634.77,646.63,608.11,600.79,720.94,682.24,758.6,760.24,748.49,747.15,775.33,815.3,461.89,555.35,818.48,880.75,853.89,844.38,328.66,499.21,577.7,594.33,571.53,580.67,526.72,536.33,604.77,594.91,685.8,660.8,713.28,665.33
816.27,920.39,798.35,851.01,800.69,819.54,732.26,777.92,753.01,658.54,650.93,479.77,726.49,830.93,868.09,862.73,286.91,327.85,832.3,836.36,499.57,475.64,151.92,130.22,132.09,150.39,271.0,301.43,391.61,426.82,269.96,189.39,773.58,782.86,878.68,855.81,782.66,736.63,635.37,670.41,573.79,605.23,598.1,598.1,927.26,931.32,1131.7,1104.7,793.67,783.11,1194.5,1127.1,1093.4,946.49,855.31,751.7,597.65,583.65,912.86,1069.9,1281.9,1288.3,1056.7,1133.3,855.93,973.0,1054.1,1043.1,1064.9,1030.2,990.78,996.03,820.23,814.92,635.14,672.73,543.68,545.2,716.83,817.56,744.61,808.75,578.19,535.43,721.19,681.11,510.18,483.76,451.03,403.77,708.24,571.36,719.62,632.95,714.54,682.98,718.85,691.11,734.24,715.54,702.26,616.33,699.05,700.21,690.58,697.9,546.32,634.48,719.6,725.91,759.24,793.2,830.03,789.95,715.45,692.05,614.21,626.4,802.24,812.25,642.3,641.5,663.14,677.34,697.59,694.99,684.49,672.69,655.0,620,663.41,664.46,682.48,697.83,634.33,647.1,608.94,600.07,722.24,677.7,758.68,763.91,750.03,751.35,774.85,819.07,473.01,555.05,826.87,882.36,859.0,849.74,328.37,504.93,576.0,591.78,569.81,578.33,525.72,533.28,605.35,594.79,682.8,663.4,720.94,670.83
816.02,921.95,796.68,850.71,798.53,819.84,732.87,781.29,750.42,658.85,639.62,475.9,729.32,833.65,869.12,864.48,282.13,323.44,832.63,836.04,486.57,462.58,149.43,128.92,130.79,149.02,266.39,292.01,386.9,428.05,261.21,191.27,774.53,784.7,879.56,857.3,783.04,738.56,639.04,673.32,572.16,603.24,602.73,604.5,925.29,930.14,1129.4,1103.9,791.28,782.0,1194.3,1127.8,1092.9,947.79,853.08,749.49,594.91,581.34,912.68,1072.2,1281.7,1293.7,1056.6,1136.8,856.84,977.44,1051.0,1044.2,1065.8,1032.9,989.16,998.04,815.54,810.49,634.39,672.45,541.69,545.31,719.34,818.79,745.21,808.44,583.41,537.33,718.43,678.17,509.65,486.06,446.75,399.16,708.77,569.84,718.21,629.86,717.26,684.14,723.08,696.53,737.14,716.09,703.99,612.07,700.38,700.94,692.07,699.38,548.13,632.66,720.5,737.69,766.11,795.24,832.28,789.88,715.54,692.9,614.79,626.64,801.28,812.18,642.8,640.33,664.96,675.58,697.38,692.71,682.47,672.08,651.0,614,666.12,664.68,686.45,695.14,640.09,646.71,609.22,608.07,721.44,680.06,754.04,760.78,745.11,747.12,774.11,816.74,466.2,552.74,824.3,884.65,858.33,847.96,326.15,499.29,575.7,592.33,570.28,581.76,526.89,538.05,605.84,597.71,687.6,662.6,720.5,680.17
814.03,920.03,797.7,850.51,799.37,820.93,732.89,779.75,750.92,660.21,649.77,481.26,722.23,833.22,866.74,862.85,287.73,329.51,831.27,836.69,492.67,475.68,150.61,128.16,131.74,151.45,269.13,298.48,392.64,429.41,269.22,188.68,771.31,782.95,881.91,859.57,784.8,742.93,635.64,673.72,574.81,607.7,592.36,601.25,927.42,932.92,1130.6,1104.0,793.92,782.8,1192.6,1128.3,1094.0,947.8,854.4,752.87,597.98,585.46,910.6,1070.3,1282.3,1291.4,1057.3,1136.5,856.53,976.1,1053.2,1045.5,1067.7,1037.0,988.9,995.67,820.41,817.23,635.99,673.19,546.08,543.41,713.15,822.12,741.45,811.52,579.23,537.87,721.08,683.26,510.52,484.56,453.02,407.23,710.0,573.65,721.55,634.61,714.32,683.0,722.99,693.71,735.6,713.99,703.99,615.87,699.7,699.08,691.19,698.05,546.78,630.25,726.5,728.31,767.23,794.26,829.0,789.38,715.57,693.66,616.21,629.44,799.72,813.11,644.04,643.05,664.71,676.32,696.02,694.42,682.73,672.37,653.5,621,663.32,664.18,683.52,694.72,636.84,647.85,608.72,608.0,721.68,685.12,757.86,765.46,747.54,749.56,774.78,819.67,470.93,566.87,825.63,883.36,861.09,850.55,330.96,506.41,576.9,593.11,573.22,579.39,526.62,533.97,604.82,594.34,687.8,660.4,727.94,670.67
813.64,917.37,795.65,848.76,798.24,817.4,730.78,776.93,750.34,657.28,642.59,475.96,724.31,828.12,864.68,861.1,285.38,325.39,831.45,834.61,485.96,462.47,149.44,128.97,131.48,148.39,268.98,294.36,386.91,422.34,265.94,189.91,772.67,781.7,878.61,855.57,784.69,739.36,638.02,670.38,573.2,602.22,600.06,599.34,926.47,931.23,1129.9,1104.1,792.72,781.56,1193.2,1126.3,1092.7,947.51,851.31,749.94,595.0,580.69,909.26,1067.5,1279.2,1291.5,1055.8,1136.0,854.62,974.35,1053.5,1047.2,1066.4,1035.1,984.91,993.26,812.92,807.24,633.88,671.71,541.17,545.64,716.92,814.43,744.73,807.56,579.57,534.84,718.75,678.56,508.25,484.88,447.16,400.76,708.63,571.97,720.04,632.94,712.22,679.65,719.58,689.34,735.0,712.71,705.25,615.04,698.79,701.34,691.89,699.22,545.43,633.41,716.75,725.55,761.78,792.08,830.91,790.29,716.14,689.62,611.89,621.96,798.28,810.46,642.15,639.76,663.82,675.63,695.99,692.41,682.37,668.16,648.5,617,661.62,660.06,680.98,693.08,636.07,646.29,610.72,598.5,718.76,677.88,754.77,762.73,746.17,747.26,771.3,815.93,468.18,547.35,824.83,883.33,855.1,845.47,325.84,497.8,576.6,593.11,570.94,577.58,526.96,532.25,605.32,593.62,682.0,660.6,729.06,679.5
814.01,918.88,799.58,852.42,800.44,820.82,728.54,779.16,747.86,659.93,647.44,480.74,726.93,832.22,866.4,863.47,287.58,326.75,834.67,838.67,494.5,478.96,151.23,128.12,131.16,152.64,269.65,299.61,392.25,432.22,268.94,189.84,773.35,784.41,881.9,859.39,787.31,741.95,636.93,671.37,576.61,607.65,600.85,605.04,927.89,931.04,1132.6,1105.0,794.01,783.52,1193.3,1127.8,1093.4,946.78,853.8,752.99,597.61,584.73,910.95,1069.9,1282.3,1290.9,1058.3,1137.1,856.13,977.09,1054.6,1047.0,1068.7,1036.9,986.46,995.08,820.82,818.35,634.2,671.87,546.92,541.5,717.68,824.14,744.65,812.11,582.49,541.26,721.26,683.59,512.15,485.7,453.69,405.58,710.42,572.35,720.5,631.84,714.69,682.32,718.76,693.37,736.01,715.23,704.39,614.01,699.2,699.11,691.11,698.55,547.32,630.72,721.23,728.11,762.54,794.8,830.68,788.2,715.72,690.96,615.74,629.32,805.76,816.54,644.2,643.21,662.41,677.65,696.44,695.96,679.96,669.96,650.0,611,659.95,661.74,679.43,693.75,633.98,650.02,609.89,624.86,722.56,682.82,758.96,763.98,746.77,749.97,774.04,821.85,467.79,564.51,827.15,886.23,861.58,850.14,326.99,502.52,574.9,592.78,567.13,581.0,524.7,534.97,599.61,592.4,690.6,663.8,713.56,674.67
812.76,918.36,796.72,850.16,800.03,819.32,728.54,778.5,748.64,656.54,640.84,476.96,721.66,833.59,865.76,861.16,284.98,323.36,829.87,833.41,488.5,464.91,149.4,128.97,131.65,147.76,271.82,295.13,386.69,424.05,267.59,189.21,771.37,784.58,878.67,855.76,781.77,736.3,636.28,673.15,572.9,604.92,597.35,602.37,927.17,932.48,1132.0,1103.5,794.15,783.52,1194.9,1127.3,1094.9,948.31,853.33,751.63,596.34,582.55,909.39,1069.4,1281.1,1293.5,1057.3,1137.4,854.93,975.67,1050.0,1047.3,1066.4,1033.8,984.82,993.91,812.82,804.76,633.22,671.82,540.55,545.91,714.19,819.86,742.93,811.05,581.03,536.95,719.24,680.39,509.26,485.37,448.43,402.96,709.06,571.98,720.21,633.13,717.36,683.39,723.1,693.9,736.85,713.34,704.46,613.66,699.17,700.95,691.69,699.11,545.09,633.54,718.75,731.23,764.3,796.49,828.96,788.88,715.63,692.15,607.47,619.96,796.56,809.46,641.08,636.64,661.97,673.45,694.59,692.37,680.84,669.08,649.5,621,660.17,659.49,678.21,688.58,632.12,647.35,594.28,596.43,714.21,676.94,750.58,755.04,742.83,744.24,770.0,814.44,466.96,550.77,820.89,881.69,857.64,847.41,324.33,497.85,576.5,592.89,570.13,578.52,524.62,533.98,603.44,594.93,681.2,659.2,726.06,668.0
816.05,920.48,799.29,852.49,801.08,821.88,731.68,780.74,751.01,660.43,648.88,479.15,726.41,829.81,866.81,863.69,290.11,327.09,831.57,837.54,489.94,473.04,150.47,127.32,133.69,151.45,268.67,296.98,394.43,424.86,269.4,189.64,775.26,781.58,880.67,857.66,780.41,736.43,636.82,670.84,574.39,605.68,600.99,601.34,928.86,931.67,1133.1,1105.3,794.36,783.34,1193.3,1128.3,1093.4,947.05,854.5,751.9,596.2,583.54,912.51,1071.6,1283.8,1295.1,1060.2,1140.7,857.94,977.36,1056.2,1047.1,1068.9,1034.5,989.36,996.33,816.13,815.18,634.38,671.01,546.91,542.65,719.05,817.97,746.3,809.38,580.93,536.86,720.77,680.35,509.61,483.88,452.45,404.48,709.11,570.77,719.91,631.7,712.72,678.39,718.88,690.1,733.74,713.42,705.24,612.93,699.13,699.2,690.48,697.87,545.98,630.49,719.98,723.4,760.82,792.12,832.21,788.38,715.63,690.88,619.11,628.76,804.48,812.86,645.57,643.87,662.79,677.19,696.89,696.66,681.65,673.49,649.5,613,661.6,663.89,681.36,695.06,634.3,647.88,611.78,610.57,722.03,684.18,759.01,768.96,746.43,752.68,776.07,821.67,468.08,558.4,825.16,883.7,861.35,848.67,327.1,500.32,574.2,591.22,569.09,576.7,524.92,532.08,601.11,589.47,681.2,659.0,721.67,675.5
815.57,921.58,799.44,852.03,801.52,821.6,733.57,779.72,752.69,660.9,647.41,480.21,730.89,835.49,868.04,862.92,287.84,329.26,832.58,836.38,492.8,474.47,151.0,128.44,132.09,150.76,272.1,298.05,394.37,432.84,273.63,187.65,774.09,787.21,879.58,855.01,778.89,734.82,631.99,670.98,573.89,604.73,598.5,602.54,929.98,932.9,1132.8,1107.8,794.99,784.87,1195.1,1129.9,1094.7,948.81,855.82,751.9,596.78,584.53,912.86,1072.4,1280.9,1292.7,1059.6,1139.9,858.64,977.19,1055.3,1049.1,1065.6,1032.6,989.57,997.55,815.11,810.62,635.77,673.23,545.41,545.23,720.5,821.99,746.97,813.55,584.37,541.74,721.67,681.85,512.68,485.27,451.63,405.42,707.59,569.7,719.62,630.2,712.99,679.43,718.46,691.04,733.8,713.79,702.92,614.5,699.37,700.39,690.58,697.61,544.35,631.25,716.54,728.55,758.78,790.93,829.7,788.46,715.48,690.88,608.95,624.12,797.24,808.29,640.31,641.55,661.69,674.68,695.76,693.19,682.75,668.96,649.0,618,659.17,659.83,679.31,692.53,634.84,650.65,608.83,622.79,717.06,678.18,751.17,760.35,743.26,745.15,771.11,815.96,469.28,563.28,826.37,883.63,856.49,846.4,333.88,500.03,574.5,590.0,568.53,578.33,523.75,534.33,602.12,588.71,680.6,658.6,712.22,676.0
816.7,912.22,796.52,846.61,798.56,809.06,730.75,767.38,748.37,649.17,642.41,466.08,719.67,818.68,868.36,857.5,295.74,302.81,832.55,834.29,506.39,472.74,155.44,123.66,124.32,142.08,257.19,298.83,373.87,411.51,260.1,182.97,763.8,769.47,874.59,846.9,767.15,722.54,614.09,664.14,550.39,582.32,579.57,582.09,919.33,920.65,1123.1,1092.7,783.39,770.85,1186.2,1115.5,1082.2,931.84,852.1,735.35,580.09,569.1,915.23,1062.4,1284.6,1278.0,1049.4,1114.4,849.54,959.56,1037.3,1027.4,1052.8,1018.6,992.68,992.84,829.41,813.47,625.53,661.27,535.16,533.11,713.3,814.86,732.34,800.33,556.96,521.69,713.28,668.24,479.0,455.87,440.46,393.48,688.75,547.16,706.51,600.84,695.87,652.61,701.93,669.59,710.47,690.03,678.06,590.51,674.79,676.19,663.0,670.57,523.6,593.39,700.44,706.43,750.89,773.04,813.21,764.7,695.55,667.46,583.74,652.64,799.04,821.39,625.3,638.19,643.51,666.08,688.32,688.41,671.96,666.51,626.0,623,650.03,655.76,670.64,677.44,611.6,641.02,607.61,555.36,708.88,689.97,751.88,755.05,738.0,741.5,768.37,824.07,472.11,541.56,834.15,881.76,853.97,846.4,319.77,482.93,563.0,573.67,558.22,563.91,517.21,529.03,585.25,567.86,658.2,633.8,694.06,653.83
813.57,909.96,794.11,842.09,796.05,802.88,731.33,765.01,747.12,647.64,641.9,466.23,719.31,818.26,868.08,857.3,300.84,312.8,827.51,829.68,507.64,481.47,158.28,129.87,127.82,146.83,261.41,307.23,376.33,421.11,270.89,189.79,762.36,767.82,870.41,844.24,765.29,724.22,609.74,664.84,550.89,580.74,574.27,585.47,916.47,918.58,1119.2,1090.9,782.92,769.78,1180.8,1110.0,1078.7,928.64,846.72,731.48,581.96,568.53,911.0,1054.7,1269.9,1262.8,1045.0,1110.2,848.56,960.16,1038.5,1027.1,1047.9,1013.1,987.69,988.91,812.84,806.13,625.99,659.91,538.27,532.24,709.27,815.39,732.52,798.94,560.63,521.23,712.07,666.38,484.89,457.86,441.26,394.08,690.82,551.43,704.83,602.48,702.17,659.06,702.06,671.57,713.09,691.68,679.96,594.21,675.56,677.89,662.37,672.78,526.44,601.03,705.62,705.68,744.52,768.49,810.34,764.56,696.87,665.58,591.58,666.8,788.72,800.11,624.51,643.82,643.19,666.66,688.77,682.19,672.59,664.9,624.0,622,649.22,654.91,672.6,681.53,610.65,636.38,609.61,557.57,704.62,685.7,746.19,746.58,735.71,735.82,762.07,805.3,472.11,540.25,827.07,874.25,850.15,843.75,321.35,483.35,566.4,575.0,559.28,566.24,518.3,532.8,587.3,569.88,664.8,640.8,699.78,667.33
808.4,904.67,789.27,838.65,792.52,804.38,727.56,763.46,743.02,645.52,635.31,464.29,715.53,820.09,855.94,850.41,291.77,311.99,820.7,825.23,501.65,472.07,156.39,126.18,123.63,144.98,259.06,300.42,372.37,413.57,262.65,183.65,759.21,769.12,868.36,843.2,762.51,722.19,615.91,665.04,552.77,582.5,580.04,588.36,914.24,919.32,1116.3,1089.4,780.38,769.18,1179.9,1109.5,1079.2,930.99,845.12,734.17,577.1,567.22,903.39,1050.5,1268.3,1267.2,1041.0,1112.0,845.74,958.57,1032.9,1027.2,1043.3,1011.3,975.64,980.5,810.86,803.59,623.29,656.72,532.29,531.02,707.9,816.74,727.28,798.2,560.82,525.71,711.14,667.81,490.03,459.19,440.01,390.13,685.15,547.75,701.55,600.69,693.93,651.75,696.65,665.13,707.43,687.5,676.75,594.3,675.16,678.14,664.15,672.17,522.57,592.86,692.67,698.29,738.83,766.0,808.15,763.16,696.11,670.45,584.11,662.92,791.64,808.32,621.46,638.95,642.49,664.95,684.85,684.68,670.61,665.33,626.0,630,644.16,651.64,666.9,673.94,611.84,640.73,602.11,554.07,698.41,681.76,735.06,742.94,728.11,731.76,761.0,811.33,473.3,544.39,821.29,872.9,848.6,846.81,310.69,486.34,558.6,572.44,554.56,562.64,515.28,529.82,585.02,566.71,651.2,630.2,687.94,638.0
807.6,906.13,788.08,836.73,790.56,802.09,727.49,764.89,743.29,648.08,636.08,462.24,712.1,812.85,858.89,851.12,292.38,295.6,818.73,824.98,502.6,469.38,152.58,123.23,125.41,142.97,255.6,293.87,372.8,408.89,261.49,181.21,758.89,762.16,866.29,841.91,762.52,721.43,608.63,661.13,545.88,579.29,574.93,585.14,910.44,915.28,1112.5,1086.5,778.68,766.07,1175.5,1108.1,1074.6,928.43,843.08,728.85,577.47,566.46,904.57,1051.2,1262.9,1259.8,1039.0,1104.7,845.14,958.05,1030.0,1022.2,1042.9,1009.1,979.24,983.41,810.04,801.45,622.09,656.65,536.5,530.45,700.86,801.44,723.03,793.97,553.52,515.28,706.7,663.03,480.38,453.92,436.63,391.13,683.29,545.15,700.24,598.43,693.48,653.71,701.23,671.57,706.94,683.87,675.88,588.27,673.23,674.49,661.24,670.43,518.28,591.31,693.67,701.86,745.9,763.71,801.07,760.17,693.48,656.13,580.11,651.16,779.24,798.43,623.14,637.64,637.24,661.98,681.17,678.42,667.65,661.41,621.5,624,643.34,648.32,666.29,672.72,600.84,635.56,599.28,546.29,700.76,681.42,744.85,739.47,731.11,729.41,756.19,798.85,465.48,529.61,819.38,871.33,844.3,841.2,313.57,475.19,566.8,572.89,557.41,560.82,512.96,525.25,582.65,563.19,651.6,633.8,701.89,647.33
807.84,903.41,790.13,837.81,791.97,801.69,726.13,764.69,743.36,645.56,637.72,463.99,710.8,814.5,856.73,851.48,293.58,308.3,819.49,825.64,502.43,472.54,158.64,127.98,125.44,145.01,260.03,304.53,375.88,411.16,266.05,185.4,759.9,764.76,866.46,841.99,758.82,719.23,605.92,660.23,550.38,577.44,566.96,581.28,910.16,917.85,1113.4,1087.7,779.49,767.62,1177.7,1106.4,1077.0,925.4,842.78,731.64,577.07,566.46,902.72,1049.6,1265.8,1263.9,1041.6,1109.0,845.72,957.58,1033.2,1022.2,1042.0,1009.2,976.53,981.92,810.27,803.11,623.25,657.33,534.48,528.3,705.13,805.84,726.75,793.95,556.7,514.32,709.7,664.53,485.19,454.28,438.1,391.11,681.52,542.3,698.63,596.67,698.99,652.02,697.82,665.42,704.45,682.24,673.11,590.98,672.61,674.1,661.07,670.33,522.22,593.66,703.13,699.43,739.87,761.7,807.28,760.5,694.75,667.9,587.53,660.44,781.4,800.14,623.85,637.29,638.36,660.58,680.36,677.26,666.55,657.71,625.0,629,637.65,643.15,662.05,672.25,600.95,631.21,592.33,541.07,690.06,673.55,731.31,740.52,725.4,728.88,753.96,802.74,476.35,543.82,822.47,870.95,850.99,846.46,316.21,486.64,559.2,569.67,549.75,556.58,508.25,521.92,581.63,560.43,666.0,638.0,691.94,667.33
807.48,903.67,787.58,835.97,791.11,802.3,724.19,764.66,744.47,647.49,635.83,465.01,718.46,819.16,855.31,850.14,297.51,305.72,818.46,825.3,499.45,466.16,151.5,123.45,122.62,143.98,254.24,293.15,370.53,417.3,257.87,182.11,764.2,771.5,865.07,841.07,759.92,717.12,611.69,660.27,548.21,580.42,586.85,585.94,910.99,917.23,1114.2,1089.0,780.01,768.43,1176.6,1109.4,1078.2,928.96,845.69,733.79,578.04,566.8,903.36,1049.0,1260.7,1258.1,1038.8,1107.0,845.78,961.58,1032.6,1024.6,1040.1,1008.1,979.44,982.87,808.77,800.69,622.59,658.32,536.02,532.11,712.27,810.95,730.71,800.03,563.95,523.91,710.05,665.46,485.82,456.77,438.52,390.37,682.69,540.81,697.64,595.35,691.89,648.41,696.22,665.58,705.02,684.6,676.02,587.32,672.82,673.61,659.33,668.22,518.69,590.53,690.25,695.79,738.29,759.33,801.74,759.4,692.52,663.14,569.11,641.36,778.8,799.21,620.65,635.18,638.29,663.47,683.56,682.91,669.67,664.61,627.5,620,641.26,646.84,666.05,673.61,606.81,640.13,605.22,554.14,699.47,683.06,735.35,733.09,727.74,726.71,755.52,800.56,467.98,532.12,822.91,876.92,843.27,839.8,313.48,478.86,560.0,569.89,553.59,558.27,513.7,525.32,580.07,562.21,649.8,630.6,689.39,642.83
806.67,901.81,790.34,838.34,793.5,802.79,724.94,763.35,743.18,645.31,640.6,466.19,711.78,814.43,858.54,850.21,297.98,312.55,821.18,827.81,504.33,477.1,158.68,129.16,126.57,146.55,261.91,309.05,373.49,415.78,271.47,190.43,760.13,766.75,866.81,842.89,765.68,722.72,612.31,664.16,554.43,583.41,578.18,588.24,910.78,918.68,1115.6,1089.4,782.9,771.45,1177.7,1108.4,1079.7,928.91,846.35,733.26,582.43,570.32,901.41,1049.5,1266.5,1265.9,1041.9,1111.4,845.99,961.7,1036.6,1026.0,1045.3,1013.0,974.97,978.09,815.01,806.38,623.81,657.13,538.64,530.08,706.67,810.41,726.79,798.32,560.76,521.99,709.85,667.0,486.92,457.13,439.77,392.99,685.76,543.54,701.22,597.69,698.63,660.41,699.2,671.73,708.4,685.87,677.66,591.18,674.07,675.86,662.15,672.59,523.47,596.39,701.81,701.51,740.73,763.09,804.04,760.83,695.36,664.86,591.42,665.88,787.88,798.93,628.86,641.05,642.26,663.85,684.09,679.04,672.92,661.96,622.5,625,647.21,649.34,669.33,676.31,611.19,634.63,611.94,546.43,705.15,682.7,745.16,742.67,735.63,731.94,758.33,804.26,470.11,538.59,821.83,872.74,849.75,844.61,320.32,483.17,567.6,575.89,560.59,566.88,517.21,532.87,589.63,573.78,657.6,639.4,695.17,650.33
809.66,904.67,790.5,839.19,795.11,807.84,725.12,766.87,744.26,649.19,640.37,465.35,711.7,817.66,853.07,849.54,293.26,297.22,824.21,828.99,504.92,468.45,154.09,124.12,124.05,143.0,258.58,294.35,376.55,408.17,264.88,183.74,759.77,763.96,866.39,842.27,766.2,721.45,612.88,660.28,549.8,581.61,575.75,587.51,912.56,917.73,1116.0,1089.4,783.26,770.39,1179.7,1111.1,1080.2,932.33,848.16,735.35,579.4,568.16,903.93,1052.2,1266.2,1272.1,1042.0,1112.5,846.49,963.84,1038.7,1029.0,1047.0,1015.1,977.47,981.85,810.05,803.11,622.14,657.43,534.73,531.79,700.05,806.12,724.61,797.27,553.97,515.53,709.57,666.11,482.49,456.99,438.73,391.53,685.88,545.75,700.82,598.57,696.93,653.79,699.54,670.66,708.62,685.54,678.55,592.56,676.48,677.67,665.09,672.77,523.48,591.75,699.23,700.08,743.38,762.77,803.98,761.83,696.48,668.78,577.37,645.92,782.64,796.32,623.6,634.65,641.24,662.46,686.87,684.29,672.69,669.06,630.5,631,643.74,649.83,668.74,675.11,614.33,637.08,611.0,546.79,706.85,684.33,740.48,739.13,731.6,732.26,756.48,803.85,468.59,527.53,828.39,879.91,846.36,841.74,315.45,482.01,564.1,574.11,558.5,562.15,517.26,527.63,584.63,567.71,660.6,640.4,697.39,657.83
