Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
571.72,561.08,555.02,555.81,553.56,538.94,596.04,554.77,560.2,471.58,589.9,428.21,606.3,584.61,588.09,591.76,446.47,425.8,574.85,572.74,447.36,470.4,302.93,287.29,169.96,163.28,330.13,326.19,414.55,407.23,424.99,271.85,660.26,636.34,640.15,625.94,585.97,553.58,571.92,584.82,441.58,474.92,543.63,573.81,540.94,578.65,557.78,570.1,544.74,573.68,553.15,575.02,510.06,584.38,481.66,578.69,481.62,506.26,579.92,578.93,561.23,609.94,567.04,622.04,566.38,579.07,534.31,590.28,592.69,587.43,579.87,570.36,692.59,662.79,549.85,566.88,457.07,465.59,623.02,625.1,587.48,555.52,483.82,447.03,497.54,533.31,401.56,396.89,318.89,368.31,477.67,550.81,503.35,465.3,633.63,629.7,624.47,636.68,595.06,615.23,454.35,421.2,494.17,460.09,614.85,630.26,349.91,414.67,614.77,663.83,654.0,663.06,649.6,650.09,650.01,646.01,630.05,613.0,710.52,675.54,597.85,637.21,604.68,610.16,609.69,597.63,613.63,615.0,640.5,660,640.69,621.0,649.98,639.53,556.65,544.9,570.22,560.79,616.71,587.76,676.41,640.71,661.54,643.29,666.63,656.41,587.32,603.37,637.62,623.98,659.3,646.61,558.69,567.48,538.8,528.67,509.38,499.18,496.58,495.73,522.44,517.9,606.6,603.2,608.11,581.33
571.71,560.82,554.81,556.24,554.38,539.43,597.48,551.85,559.95,471.81,596.25,430.16,605.24,582.31,586.03,589.43,446.75,426.88,574.47,572.86,447.67,472.94,307.18,290.86,170.93,162.19,332.02,331.17,416.83,413.34,429.32,275.78,662.84,635.88,637.7,625.62,585.78,551.63,572.23,583.05,441.21,470.23,550.15,571.79,539.27,578.39,557.02,569.05,545.64,571.16,552.6,576.56,508.83,584.1,477.67,577.02,480.42,502.4,578.59,579.61,561.65,609.27,568.29,622.88,566.54,578.31,535.27,591.36,592.13,586.32,579.59,571.27,693.2,663.57,548.09,564.2,453.47,461.21,621.09,624.33,587.25,556.28,485.95,449.25,495.68,532.79,398.96,396.9,314.07,366.94,477.0,551.18,503.19,467.38,629.84,628.06,623.16,634.07,596.94,613.39,452.68,419.02,491.17,453.75,609.32,621.01,352.54,416.05,615.19,661.11,648.83,663.09,648.12,648.21,648.45,622.96,630.74,613.44,700.44,674.5,593.98,634.0,599.96,607.3,608.56,596.92,613.25,616.37,633.0,650,647.17,630.3,649.29,643.14,557.72,544.85,570.72,559.79,618.09,584.58,674.78,639.82,661.46,646.68,669.37,655.59,587.86,606.13,636.87,624.24,656.21,644.31,564.75,574.48,534.3,528.11,506.91,499.3,494.49,490.07,522.25,521.19,604.8,605.6,604.67,583.17
569.0,557.42,554.43,554.95,553.22,537.85,593.14,550.4,559.1,470.01,591.09,427.18,603.39,580.74,584.27,588.67,444.96,426.6,574.94,572.65,445.95,470.16,300.96,287.74,171.14,161.42,329.39,327.21,414.42,409.25,425.78,271.68,658.76,633.58,636.52,623.21,582.45,547.58,571.18,583.36,441.42,471.07,548.09,574.6,535.16,575.36,554.92,567.96,541.17,568.95,551.91,575.3,509.33,583.9,477.71,574.94,479.08,502.21,575.86,576.51,560.64,608.22,566.46,620.99,564.44,577.47,535.54,590.83,589.51,584.05,577.05,567.34,690.13,660.9,548.48,563.97,455.83,463.44,617.46,620.49,583.21,553.51,480.2,445.47,494.63,531.23,397.26,394.85,315.21,366.38,477.41,549.88,503.47,464.25,625.24,624.0,619.98,634.02,594.11,612.73,454.34,418.1,491.89,457.09,608.35,623.39,344.99,411.75,613.5,660.14,650.49,661.67,646.96,648.8,649.19,628.84,626.53,606.84,704.04,666.07,595.81,632.73,600.69,604.19,606.59,593.04,609.35,609.35,635.5,658,635.43,614.61,642.12,630.56,555.0,542.38,566.33,555.71,615.03,583.18,671.84,636.78,655.94,637.26,662.89,651.74,586.17,604.2,636.28,623.53,655.89,643.21,554.69,561.1,532.7,523.22,507.81,496.88,499.04,495.58,518.77,513.24,601.8,601.2,605.28,580.0
568.56,557.37,553.16,554.31,552.03,537.03,594.16,549.1,556.51,469.33,592.02,424.95,600.74,576.54,582.1,586.23,440.79,421.16,572.32,571.35,444.72,469.88,305.0,289.64,170.77,160.76,328.96,329.33,410.88,404.71,427.81,272.54,659.1,631.21,632.04,620.72,581.54,547.32,571.27,584.2,438.37,472.26,549.8,573.92,532.06,572.14,553.0,566.42,539.06,566.4,550.22,574.98,507.34,582.5,474.32,573.29,478.42,501.64,574.58,574.55,558.38,605.31,564.91,619.81,563.27,574.81,532.5,589.63,586.34,580.93,575.33,563.82,695.95,664.87,547.42,564.56,452.93,461.75,614.95,616.31,581.89,551.97,481.26,443.33,492.38,529.33,398.61,395.74,313.59,365.22,473.22,547.47,500.15,462.69,624.1,628.01,618.97,632.21,592.54,608.38,449.1,416.4,486.69,448.07,605.59,616.22,342.87,406.36,614.31,656.98,645.97,659.36,644.27,643.9,643.91,633.33,628.37,617.08,693.76,670.5,594.15,633.91,595.44,602.53,604.49,592.76,608.9,613.51,640.0,658,641.08,624.76,643.79,636.25,552.44,541.5,562.78,554.79,614.68,580.85,669.96,635.97,655.03,643.79,664.85,653.41,584.32,600.73,634.34,621.93,654.19,642.7,558.18,564.31,539.3,528.56,508.34,499.12,493.96,492.58,523.32,519.41,606.4,606.8,606.0,584.67
568.37,556.16,554.06,554.62,552.74,537.31,591.34,549.64,557.0,469.62,589.8,424.43,599.8,576.9,584.25,588.15,442.93,418.72,573.12,571.6,445.52,469.19,301.21,285.49,170.51,159.14,327.76,327.01,411.46,400.97,423.83,268.89,654.01,628.69,633.11,621.39,579.3,544.05,567.15,579.53,433.6,468.85,535.53,567.3,532.33,572.57,553.74,567.58,536.36,565.22,550.94,575.42,507.97,584.24,474.01,572.67,476.06,500.06,573.43,573.42,558.23,606.42,564.45,620.94,562.08,575.77,532.49,589.25,586.24,580.76,575.88,564.55,692.08,662.09,548.5,563.58,455.17,463.64,612.0,613.17,579.08,551.03,475.18,438.2,491.24,529.09,392.67,393.83,312.6,364.23,474.58,546.83,500.94,461.67,626.14,625.4,620.12,631.32,592.79,610.49,452.44,415.67,489.04,452.18,611.64,627.29,344.92,408.65,616.31,655.69,646.0,661.24,645.93,648.15,645.84,631.36,620.89,601.6,700.88,668.68,591.82,629.14,596.8,601.68,605.29,592.11,608.78,608.12,632.5,656,628.75,609.65,636.71,629.47,554.28,541.52,564.67,553.36,614.68,583.12,671.61,634.12,654.66,635.44,662.0,649.37,584.14,598.64,634.99,622.76,652.97,641.86,556.37,560.97,531.3,524.11,503.97,498.67,494.02,496.32,516.86,513.66,606.8,601.6,596.33,577.83
568.87,557.21,553.04,554.55,551.76,537.07,590.3,550.07,555.41,469.95,592.0,424.96,597.65,573.99,581.62,585.83,441.95,422.24,571.21,570.08,443.08,468.82,302.46,286.88,169.99,161.17,330.29,330.2,409.54,403.28,427.4,269.55,654.8,628.83,630.3,618.65,580.95,547.21,566.4,580.58,436.08,470.37,545.55,567.36,532.4,572.8,553.69,566.92,540.02,568.6,550.89,575.53,507.62,584.01,472.59,574.51,476.27,500.6,573.65,574.28,559.48,606.58,564.56,620.75,560.8,574.8,531.01,587.38,585.52,580.03,576.07,563.59,694.96,663.38,547.33,564.39,452.76,460.79,606.15,610.59,577.47,550.86,480.51,440.78,489.54,528.01,397.09,394.4,311.41,364.32,472.64,545.64,500.25,464.64,629.11,625.95,620.4,630.86,590.7,607.85,448.85,416.93,486.17,447.5,613.65,628.83,337.03,406.05,616.02,659.45,647.63,659.68,644.62,647.1,649.52,639.06,626.16,611.16,694.2,676.07,591.57,629.46,593.84,600.74,604.31,591.59,608.69,610.94,635.0,650,639.84,620.78,641.02,634.58,554.98,544.02,566.94,556.0,613.53,582.58,669.92,635.39,655.57,641.97,664.33,652.11,581.55,599.22,633.06,620.42,650.98,641.41,559.15,565.74,530.8,523.22,504.78,497.09,492.04,493.57,519.77,516.16,603.4,599.0,601.22,579.33
569.18,558.27,554.47,555.58,552.67,537.65,588.79,550.64,556.31,469.8,589.98,426.33,599.77,577.28,584.73,588.93,448.1,429.9,573.91,571.04,443.63,467.98,299.9,283.93,172.64,161.02,331.38,325.99,412.47,412.35,424.8,268.93,658.46,633.47,632.54,621.03,578.15,543.61,571.98,582.78,442.14,469.65,558.17,577.52,536.08,576.65,554.86,568.23,541.73,570.3,552.34,576.26,509.39,585.28,475.87,575.72,477.92,501.18,574.22,575.63,560.83,608.49,563.93,620.66,560.08,575.44,530.95,587.49,585.09,580.26,578.92,567.29,690.82,661.03,548.62,564.54,455.59,462.98,614.99,621.49,582.19,553.43,482.38,447.67,492.13,529.66,395.09,394.25,311.33,365.75,474.42,546.36,500.85,462.79,629.05,622.53,619.33,630.49,592.31,609.81,452.17,416.52,490.73,453.74,611.43,625.9,342.03,412.43,609.65,658.9,645.65,658.23,642.65,649.14,649.84,626.46,622.0,599.48,702.68,667.71,591.13,627.1,596.37,600.17,605.31,592.14,605.47,606.35,627.5,647,628.25,607.83,636.88,627.81,554.28,542.65,566.11,555.29,616.24,584.7,671.1,635.33,654.74,635.94,662.3,650.78,586.77,606.71,636.26,622.08,654.89,643.3,552.64,561.16,524.2,517.11,504.13,493.48,495.11,491.62,512.86,507.38,602.4,597.8,603.28,581.5
569.88,557.97,553.46,554.73,551.97,537.33,593.45,550.72,557.34,470.54,595.32,427.92,602.68,578.45,582.1,586.28,444.1,422.81,572.62,570.92,444.06,469.86,305.38,286.45,171.47,158.68,326.06,328.32,412.04,409.5,426.94,273.51,661.66,635.12,632.19,621.35,581.02,545.96,566.06,579.86,436.63,467.09,546.63,569.53,536.75,576.25,556.63,570.18,542.22,571.08,553.72,577.61,509.61,586.64,476.56,577.09,477.48,502.11,575.55,576.76,562.35,609.82,566.11,621.33,563.56,576.34,531.69,589.36,587.27,582.29,577.57,567.37,695.0,664.15,546.16,563.41,450.62,459.25,618.44,621.62,584.84,555.93,483.14,446.04,492.94,531.15,392.31,392.72,311.9,365.59,473.23,545.37,499.74,465.55,618.81,621.28,616.44,629.84,591.52,608.41,450.11,419.65,489.11,452.17,607.37,618.62,343.1,416.46,607.79,655.46,645.79,656.82,642.34,644.25,644.15,617.71,624.05,610.24,691.92,673.57,589.21,627.83,591.35,598.34,605.47,593.08,609.49,612.92,633.0,650,636.0,619.35,640.79,633.53,552.58,539.85,563.56,555.07,614.29,580.61,670.65,633.98,658.66,644.68,667.93,655.3,587.73,604.45,637.28,624.79,655.36,644.02,561.61,568.05,528.5,522.44,499.66,492.76,484.08,482.68,518.58,515.43,599.2,593.2,600.56,578.83
571.04,559.53,555.66,556.67,554.82,539.65,593.79,553.67,560.66,472.7,597.26,427.9,605.22,582.47,587.32,590.97,448.75,425.39,576.3,573.41,446.02,469.64,305.64,285.57,172.4,160.24,331.05,328.06,414.16,409.8,429.71,270.21,659.99,635.0,636.29,624.02,580.05,544.22,568.55,581.15,436.52,468.1,546.34,571.64,540.77,579.29,560.95,572.71,545.34,573.08,557.09,580.59,511.81,588.88,481.1,578.06,478.33,502.37,578.04,578.01,563.57,612.22,567.22,622.89,565.09,579.88,532.86,590.02,590.21,586.01,581.02,570.82,691.68,662.27,546.1,562.84,453.02,461.24,618.16,621.82,584.67,556.16,479.43,444.58,494.35,531.8,391.66,392.91,312.69,366.6,475.78,547.65,499.8,463.4,621.11,619.77,617.65,631.46,593.07,611.01,451.88,417.11,490.86,454.96,603.07,617.95,350.42,414.6,609.98,652.16,645.86,658.3,642.51,647.05,642.87,615.03,620.89,596.84,700.72,669.21,590.61,626.74,596.81,602.12,608.34,594.58,609.27,609.45,630.5,652,628.79,609.26,639.64,631.25,556.86,544.77,566.78,557.79,615.0,586.18,670.54,633.58,658.8,637.88,662.89,651.74,585.88,601.14,638.61,625.42,655.99,644.9,556.41,561.41,523.2,519.22,498.38,493.21,488.25,488.17,511.12,510.12,599.2,598.6,600.78,577.83
571.4,560.15,555.64,556.77,554.6,539.81,592.92,551.32,558.4,471.48,596.65,427.25,600.8,577.63,586.14,589.79,439.05,416.41,574.46,572.61,445.46,469.96,307.39,285.8,170.39,160.34,325.42,330.94,411.59,401.5,427.24,273.01,655.11,628.78,633.13,621.41,581.7,546.67,559.71,576.12,429.11,464.61,527.65,559.75,540.23,576.48,560.61,570.17,545.59,570.94,556.71,579.62,511.47,587.61,478.77,577.23,476.37,501.43,578.18,580.19,565.75,612.84,568.63,622.87,565.21,578.91,534.42,587.99,590.82,584.87,581.14,571.79,691.43,662.51,544.52,562.4,450.29,458.89,613.63,615.19,582.33,554.01,477.91,439.95,493.25,530.54,390.44,391.85,312.66,366.03,473.74,546.94,499.28,463.85,615.96,617.38,616.58,630.06,591.29,609.63,449.92,417.98,488.28,451.31,609.54,624.18,348.97,418.89,602.75,648.04,645.12,661.18,645.5,647.85,642.29,623.4,618.89,602.76,697.6,676.79,587.12,624.22,594.05,601.55,606.17,593.56,610.02,612.94,627.5,646,632.56,613.7,641.81,633.83,552.7,541.83,561.39,552.36,611.03,580.91,669.75,632.73,658.89,643.85,667.0,656.37,582.4,598.87,635.87,623.69,652.33,643.42,556.86,560.56,525.8,521.78,497.16,492.79,479.87,481.7,514.54,513.16,589.8,591.6,593.17,573.67
571.92,560.92,555.42,557.45,554.43,541.02,590.76,553.89,559.31,473.39,596.62,429.64,600.77,580.5,585.93,590.01,442.17,418.22,574.99,572.29,443.68,468.04,301.38,282.07,169.72,159.96,328.5,326.71,410.85,404.01,427.28,271.38,656.11,632.23,634.17,622.09,581.36,546.03,563.36,577.61,435.4,464.58,539.73,564.19,541.95,577.8,560.54,570.51,547.02,573.53,556.38,579.83,511.53,587.82,480.43,578.24,478.82,501.45,579.19,580.87,565.12,613.97,566.96,622.75,563.54,579.49,533.94,588.55,591.13,586.86,583.17,574.72,690.12,661.53,546.81,562.96,454.41,461.51,610.34,616.76,581.56,555.01,478.01,444.58,493.28,532.24,391.84,393.81,312.01,366.61,476.07,548.31,500.12,465.8,628.25,623.9,622.28,631.97,593.06,611.61,453.99,417.96,494.94,456.26,611.97,624.9,349.67,425.17,606.77,655.61,647.57,661.95,643.64,646.77,645.06,624.66,620.58,596.8,704.32,674.86,590.25,625.4,595.85,602.28,605.41,593.05,606.67,607.76,630.5,647,626.39,602.38,637.81,626.53,554.07,541.4,570.11,555.21,613.65,587.42,672.83,636.21,657.2,635.79,663.44,652.37,586.39,602.82,636.33,623.22,654.52,645.1,551.01,555.29,526.0,520.33,501.44,494.55,488.51,489.93,509.89,507.07,600.0,594.4,596.39,579.67
570.71,559.07,555.02,556.37,553.91,539.48,591.52,551.16,557.43,472.53,599.85,431.33,602.36,581.35,585.16,589.12,445.33,424.51,575.21,572.94,447.27,471.19,309.7,287.52,171.71,160.63,323.87,330.87,412.73,411.29,426.99,275.46,661.97,636.18,631.55,621.62,584.51,550.23,562.87,578.09,435.89,465.32,543.35,566.48,541.44,577.82,559.4,569.5,544.92,573.03,554.8,578.31,509.87,586.11,479.31,580.24,476.61,501.43,578.01,579.12,563.45,611.72,564.4,619.73,563.73,577.82,531.62,586.87,590.35,585.32,580.41,572.34,696.32,664.64,545.99,563.66,450.92,458.9,614.35,622.29,585.64,557.43,484.58,449.79,492.94,532.33,393.57,392.15,311.77,366.57,473.5,546.59,498.57,463.84,619.8,617.89,616.52,629.36,589.5,607.9,450.09,418.29,489.35,452.66,606.45,621.35,346.97,421.42,602.33,653.42,645.55,656.19,642.33,646.24,645.87,618.64,624.84,608.52,695.08,674.93,590.36,626.51,593.16,600.49,605.23,593.94,608.53,610.88,628.0,645,633.57,613.87,641.64,634.31,553.53,543.02,567.5,557.93,613.62,583.12,668.55,636.02,656.97,644.62,666.52,655.19,587.63,604.91,639.7,625.65,654.26,644.59,559.44,568.07,524.6,517.11,498.88,489.58,485.75,480.23,517.47,510.66,594.8,585.8,606.11,577.0
570.62,559.41,553.33,555.3,551.76,538.47,591.54,552.59,559.14,473.72,597.21,431.83,608.17,585.48,584.81,589.92,447.37,427.3,573.15,570.7,445.93,469.68,300.64,283.56,167.56,160.42,325.48,325.07,413.92,412.3,421.28,271.11,663.98,639.54,634.5,622.23,581.73,546.16,568.46,582.24,440.57,469.68,550.46,574.61,546.44,583.62,564.38,574.18,549.68,576.66,557.55,580.36,511.59,588.64,480.71,580.94,481.02,505.37,579.54,579.31,563.64,611.85,564.77,620.03,563.95,578.65,532.81,588.66,591.64,587.44,585.93,576.1,690.66,660.04,549.2,565.66,455.25,463.2,622.04,627.03,589.63,558.6,484.67,449.76,494.27,533.9,395.13,394.84,312.95,368.44,476.65,547.89,499.98,465.48,628.24,625.13,621.82,635.24,594.88,612.86,454.2,419.88,493.93,459.62,609.21,624.14,350.31,421.67,604.75,657.79,648.82,661.6,645.07,649.68,647.35,612.72,614.11,587.0,695.76,655.5,589.76,624.85,595.59,598.67,606.25,592.51,605.96,604.43,628.0,644,624.21,600.01,637.12,623.31,555.42,543.54,567.33,554.0,612.26,585.09,666.85,631.65,654.51,631.71,660.48,649.0,591.14,608.26,638.56,623.9,653.7,643.97,551.51,560.82,528.4,520.44,503.78,493.3,492.83,487.2,511.7,507.41,598.2,592.4,603.56,578.17
569.59,557.67,552.72,555.08,553.02,537.16,593.01,550.75,558.13,473.53,600.12,431.54,604.81,583.9,582.67,586.62,446.41,422.86,571.74,570.06,448.28,471.66,310.37,288.34,165.75,161.94,319.38,330.17,410.82,407.46,425.91,275.81,663.39,637.63,630.5,620.79,583.75,550.22,562.83,578.9,438.24,470.79,546.2,567.52,544.15,581.07,562.52,573.95,547.89,575.16,556.25,579.98,510.61,587.8,481.34,581.31,478.99,505.77,577.11,578.37,562.33,611.95,563.69,619.97,564.39,577.98,532.58,590.71,591.66,587.72,581.18,571.14,694.17,662.5,549.1,567.08,450.27,460.61,619.72,624.67,588.68,557.71,484.67,449.9,493.65,533.74,397.17,394.05,315.72,369.21,475.06,546.09,499.63,465.89,621.06,622.91,617.39,631.96,591.14,610.04,450.57,420.56,489.25,453.76,604.57,621.19,347.19,419.36,606.88,654.33,649.29,660.16,644.28,645.68,643.91,617.49,623.26,610.44,689.16,670.57,589.21,627.96,592.13,600.14,606.74,594.63,609.75,612.82,630.0,644,636.31,618.18,643.07,634.22,552.49,540.58,563.83,554.64,610.74,579.52,667.87,634.17,658.37,645.24,668.56,655.41,583.64,603.71,635.35,624.82,652.02,642.28,562.96,570.62,525.4,519.44,497.16,489.82,481.51,479.35,518.81,516.28,598.2,589.6,605.17,580.5
568.76,557.54,553.51,555.24,552.48,537.13,590.2,552.25,559.19,473.34,596.05,429.48,604.77,583.14,583.28,587.33,444.95,423.13,574.77,571.27,445.88,469.74,297.91,278.61,164.1,160.18,327.87,323.42,412.6,409.25,425.4,271.07,661.45,636.73,634.41,621.88,583.4,548.22,569.09,581.68,438.57,469.7,549.65,573.28,545.23,582.83,563.95,575.04,549.33,576.19,557.23,580.96,510.79,587.59,479.57,579.4,478.98,504.6,578.14,577.8,562.64,610.67,565.83,620.84,564.42,577.72,534.78,592.17,593.0,589.57,580.5,573.16,688.87,658.32,551.05,566.58,456.08,465.69,616.03,621.15,585.25,556.26,480.25,446.89,492.49,532.69,394.79,396.37,311.63,367.67,476.19,548.59,498.64,461.92,629.04,626.0,621.88,634.7,595.09,612.3,454.57,414.68,494.7,457.41,608.24,622.04,352.94,420.75,606.63,659.64,649.03,659.87,640.44,651.02,645.72,616.44,613.11,583.64,702.64,654.82,590.17,623.68,598.17,600.64,606.7,592.77,605.2,604.61,629.5,649,622.67,599.48,637.12,623.67,555.95,545.63,566.39,557.07,613.38,588.24,667.44,632.88,655.46,632.24,660.33,649.37,587.27,605.97,638.8,624.34,656.17,644.53,547.07,556.67,527.6,521.22,503.56,496.76,493.51,490.83,510.44,509.21,603.8,598.2,603.89,584.17
567.99,556.41,552.03,553.98,551.3,535.48,591.23,549.29,557.75,471.67,598.4,428.67,600.83,580.17,581.45,585.42,448.75,424.34,571.35,570.13,447.83,471.55,308.63,289.64,164.67,164.27,314.92,329.24,412.35,407.0,420.35,273.77,660.15,633.68,627.9,618.68,583.19,550.33,560.85,577.21,437.92,472.32,543.21,563.74,541.13,578.74,561.96,574.23,545.83,574.45,555.56,580.31,510.66,589.31,482.75,583.23,479.29,507.08,574.85,576.75,563.21,615.02,562.56,620.25,562.16,575.5,531.14,588.59,590.96,587.35,577.53,568.88,687.78,658.33,546.83,564.75,450.08,459.41,616.17,623.77,585.41,555.9,481.45,446.37,493.41,534.38,395.16,391.04,318.84,370.53,476.47,546.9,500.94,469.78,616.73,620.89,614.36,628.22,589.56,610.02,450.76,427.41,490.58,456.99,605.61,616.51,351.82,420.65,605.98,652.46,647.83,660.36,644.86,641.33,637.29,615.82,625.16,616.84,686.68,668.86,587.86,627.42,590.33,599.24,604.08,591.86,608.35,614.39,631.5,647,636.93,622.49,641.33,637.42,548.35,536.21,561.78,552.07,605.79,575.73,664.72,630.9,656.11,645.53,666.15,652.89,581.71,601.17,635.19,625.32,649.65,640.3,568.44,571.94,525.6,519.22,495.06,488.36,479.53,477.22,518.02,516.66,592.0,583.8,601.78,578.17
569.8,557.65,554.91,556.7,555.04,539.65,589.63,553.69,559.77,473.11,597.73,428.9,605.07,584.3,585.24,588.42,441.41,422.53,575.4,572.49,448.28,471.37,294.55,277.09,161.82,159.67,328.47,326.42,409.95,408.25,425.15,270.1,661.7,636.77,634.2,622.18,579.87,542.83,568.11,580.77,438.25,467.13,549.56,573.43,544.25,581.39,562.57,573.55,550.06,575.76,556.14,582.14,510.62,588.36,479.57,580.1,480.16,503.14,576.84,576.62,562.09,609.55,563.44,619.38,563.3,579.05,532.98,592.27,591.28,586.94,579.9,572.21,688.03,657.89,548.42,564.65,454.42,464.7,618.39,621.92,585.53,557.33,480.27,446.27,492.23,532.51,394.4,397.9,310.29,367.42,478.75,552.39,503.09,464.33,626.03,623.09,620.56,632.89,598.68,613.19,457.59,415.69,493.68,456.43,609.28,623.43,351.35,417.42,599.58,654.06,644.08,663.01,644.44,657.38,652.83,621.41,606.53,576.04,702.44,652.43,587.46,621.51,598.34,599.87,606.85,592.38,606.04,601.88,623.0,642,622.28,598.94,637.79,623.28,555.81,544.98,569.06,552.57,615.18,588.3,664.99,631.03,655.54,628.94,657.74,645.04,584.99,605.86,639.65,625.83,654.04,643.76,544.1,555.69,527.5,523.44,503.78,497.64,495.85,494.13,508.11,505.59,603.0,600.4,601.17,580.67
570.28,558.01,553.78,556.08,552.42,537.52,589.65,550.83,555.84,470.52,595.36,428.69,598.56,576.27,585.13,588.65,450.97,428.1,571.39,569.98,445.83,470.13,308.36,291.18,166.21,165.05,311.77,328.27,411.16,407.74,414.9,274.95,657.34,630.66,633.12,621.94,583.25,549.84,560.29,577.46,440.47,474.75,539.89,565.3,538.14,574.67,558.58,568.43,544.17,571.24,553.09,575.12,510.36,584.94,484.19,580.39,481.04,508.15,576.43,576.71,564.52,615.85,564.89,621.44,561.65,576.15,530.54,587.03,590.71,586.78,580.53,573.13,691.09,659.62,546.93,563.01,453.13,460.27,615.3,622.69,586.79,555.01,481.19,446.39,494.93,534.15,391.01,388.13,319.19,370.6,476.36,542.65,498.17,465.44,618.5,623.26,614.09,627.75,588.99,607.57,449.51,424.66,494.29,458.66,609.86,618.4,352.32,426.04,610.71,653.24,645.48,652.23,640.14,637.68,635.5,615.51,636.37,630.04,697.48,682.64,594.25,633.35,594.47,601.88,605.04,592.68,609.51,611.88,636.5,648,640.09,625.7,645.07,638.69,547.07,537.5,560.28,553.86,606.74,575.36,668.92,632.62,659.14,646.94,667.93,655.37,576.07,598.3,631.17,620.73,650.46,640.43,575.3,574.64,528.2,525.67,496.94,490.88,480.3,478.4,519.93,518.6,592.0,583.2,602.94,576.83
