Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
641.33,722.42,698.78,711.68,495.77,653.14,567.62,627.83,532.07,563.42,748.57,592.59,682.12,677.29,772.75,771.71,248.05,207.5,717.28,730.5,550.94,479.09,273.24,160.7,160.96,169.65,408.73,421.6,534.22,512.53,725.41,445.27,710.33,703.45,778.43,759.11,704.03,672.5,590.39,610.85,547.29,500.28,493.46,516.41,705.53,717.54,775.44,761.24,666.51,651.65,762.3,754.14,726.86,678.16,613.44,566.51,566.76,489.4,659.18,732.87,703.71,610.21,815.36,809.99,706.12,766.88,798.24,729.75,793.61,774.34,803.57,792.99,694.45,661.21,542.18,512.14,455.04,458.71,708.48,701.98,716.11,674.15,611.25,525.94,611.81,564.39,531.51,448.96,436.17,395.18,441.65,420.2,406.63,333.92,610.15,563.48,568.24,540.07,616.76,548.6,566.41,468.48,593.86,556.96,567.59,538.67,497.5,456.53,618.21,639.11,535.87,526.56,518.24,601.01,595.22,570.54,627.68,651.08,769.04,771.21,593.69,611.63,631.63,641.27,657.45,630.11,641.24,617.49,625.0,648,644.26,611.57,658.55,648.19,609.91,606.92,601.89,601.71,661.94,657.85,696.22,687.97,704.6,663.91,728.48,733.15,340.65,331.91,720.89,723.78,748.98,750.89,266.66,229.6,544.6,553.89,517.25,512.0,494.23,477.52,525.91,537.43,594.0,574.0,470.17,610.83
640.4,720.24,697.85,710.66,495.15,652.7,566.29,625.02,530.74,561.19,745.27,589.49,678.6,675.31,770.9,770.04,247.23,204.37,714.79,728.78,550.01,479.9,275.03,161.9,161.18,170.2,409.94,422.49,535.27,508.28,723.38,445.99,708.77,701.03,776.81,757.7,700.33,667.39,593.53,607.79,549.17,500.22,492.09,510.9,705.42,717.23,773.35,758.75,666.69,652.54,759.69,751.59,725.05,677.23,611.88,565.09,565.29,488.09,657.06,730.34,700.38,606.97,812.94,806.26,702.66,762.63,794.71,726.48,790.54,770.73,803.22,791.83,696.09,662.71,540.89,511.1,452.69,456.12,708.16,698.7,714.41,669.97,614.84,523.06,609.93,562.45,535.46,450.27,434.57,392.84,439.95,419.12,402.94,333.64,608.75,566.45,568.73,543.0,617.03,549.27,566.37,464.33,592.76,556.14,567.19,536.9,495.76,455.79,621.52,636.19,537.32,540.18,524.74,602.72,594.56,568.13,624.95,642.8,775.72,774.46,591.49,606.26,631.21,637.33,656.08,631.08,639.55,616.8,624.5,651,646.21,614.69,659.88,648.25,608.91,605.69,598.22,598.79,660.32,658.24,697.73,690.37,704.86,666.47,727.7,733.48,339.85,333.4,717.93,722.36,746.66,748.94,268.39,228.24,543.2,547.11,515.06,506.67,489.26,473.45,516.35,524.26,601.6,576.6,461.78,616.0
640.98,720.15,698.29,710.77,495.88,653.17,566.18,624.6,531.46,561.05,745.91,587.84,676.88,672.19,771.64,771.09,245.35,204.88,716.17,730.22,549.37,479.03,273.76,160.67,160.11,169.08,405.85,420.87,535.89,505.44,722.03,444.34,707.09,698.29,776.33,757.47,700.19,666.56,592.18,605.3,548.5,499.96,491.75,510.46,704.97,716.47,773.45,759.16,665.83,652.19,759.11,751.41,724.1,677.25,611.17,564.86,565.0,487.36,657.76,730.63,702.22,609.66,812.75,808.48,702.37,762.56,795.02,727.05,791.37,771.02,801.44,790.08,695.78,661.75,541.61,511.13,452.0,455.51,705.68,696.39,712.95,669.75,613.6,521.69,609.6,562.54,532.56,449.23,433.59,392.12,439.65,417.51,404.97,332.25,607.39,564.39,565.92,541.05,614.37,546.93,567.97,464.15,593.95,555.49,567.97,538.36,498.21,456.72,619.73,635.3,536.04,530.54,517.18,600.91,595.43,568.56,631.26,645.04,777.04,774.93,592.95,605.67,631.43,638.37,653.8,629.74,639.37,614.57,619.5,641,644.07,608.01,659.5,646.06,606.91,603.38,598.06,592.0,660.44,653.79,696.99,687.48,703.17,664.29,723.37,736.7,339.57,331.47,717.8,721.13,747.4,747.8,262.45,229.42,542.6,543.33,510.69,501.09,484.92,468.6,512.23,520.97,597.4,576.2,448.06,611.5
640.67,721.39,699.25,711.24,496.36,653.78,566.64,626.32,532.07,562.54,749.14,592.95,678.78,674.11,773.91,772.02,245.68,203.15,716.85,729.37,550.88,479.34,273.75,160.67,160.38,168.63,406.34,421.73,535.81,512.7,724.86,449.62,708.35,701.14,776.53,758.56,703.58,669.66,591.22,612.06,547.58,502.01,497.46,517.4,705.77,717.12,775.85,761.48,666.86,652.36,761.06,752.2,725.8,677.37,613.09,566.18,565.84,488.64,658.46,730.8,703.84,610.95,816.19,808.9,704.16,765.34,797.87,728.05,793.21,772.61,803.32,791.94,697.27,663.16,541.35,511.27,453.91,455.28,708.36,696.43,715.56,670.15,613.21,524.69,612.21,563.39,533.99,448.23,435.98,394.27,438.95,419.59,403.39,331.09,608.92,565.29,567.54,540.1,616.45,547.99,571.03,466.39,595.34,557.62,568.03,538.99,499.52,458.77,623.71,637.14,534.77,529.67,514.41,599.24,595.2,570.06,632.42,645.4,767.24,767.14,590.89,608.29,630.4,638.07,655.95,629.19,638.53,617.24,622.5,646,643.56,609.98,657.14,644.86,610.51,603.52,598.94,597.43,661.76,657.24,694.48,687.75,702.23,665.5,723.37,734.67,341.01,332.82,719.5,721.21,748.17,747.05,260.9,230.27,550.5,557.67,511.88,512.12,490.6,475.95,525.21,540.17,595.0,576.0,464.06,619.67
641.53,721.49,699.81,712.51,496.68,654.45,566.8,626.59,532.12,562.42,749.19,590.86,678.41,677.08,773.19,771.94,248.7,207.89,716.16,730.28,550.91,480.15,272.29,161.49,159.58,170.39,407.03,421.55,533.56,510.78,723.51,448.2,707.92,701.01,777.36,758.35,704.57,670.94,594.31,611.72,548.88,501.13,495.96,515.23,708.01,718.91,777.15,762.26,667.47,653.51,762.4,754.78,727.69,679.63,614.38,568.04,566.89,488.94,657.8,731.08,703.27,610.41,816.82,808.04,704.56,765.05,797.83,729.48,793.8,773.74,804.84,792.52,696.04,663.3,543.09,512.64,452.71,457.83,706.9,699.03,714.02,672.57,613.57,523.66,611.43,564.59,533.59,449.92,436.05,394.5,442.72,420.7,406.32,335.39,607.02,565.5,570.3,544.22,619.67,549.12,569.43,468.96,595.59,558.46,568.72,538.59,497.06,456.91,621.69,639.9,538.86,537.96,521.87,600.4,594.24,569.68,625.0,643.72,774.56,772.14,591.98,610.23,632.67,639.71,657.68,630.52,639.61,615.67,626.0,650,646.73,614.91,660.24,647.97,611.51,608.9,600.39,598.71,661.03,657.21,697.53,690.06,704.14,665.03,728.96,734.89,337.31,329.77,716.76,720.95,745.44,748.37,270.3,231.01,543.6,550.22,517.09,509.45,491.09,475.73,520.07,527.43,599.8,575.6,466.89,617.5
641.26,721.0,698.42,711.77,495.7,653.3,567.42,625.2,531.56,561.47,744.57,589.04,677.09,670.06,770.93,769.71,247.75,207.44,716.56,731.01,550.19,478.79,274.95,161.01,160.19,169.77,404.79,423.73,531.89,507.37,722.78,445.05,706.33,696.63,776.28,757.37,701.45,668.11,592.11,606.29,548.73,498.3,489.5,509.23,703.03,713.92,772.41,757.53,663.96,649.79,756.59,750.73,722.45,675.76,612.0,564.66,565.88,487.97,656.79,730.74,701.91,609.68,812.85,809.58,701.48,762.26,794.16,728.47,790.4,771.46,801.71,791.03,698.0,664.22,542.4,510.68,452.99,455.38,701.13,693.02,710.26,668.53,607.3,520.09,607.6,560.97,529.74,448.21,434.86,392.85,443.53,419.65,406.57,332.8,607.26,562.82,567.28,541.63,617.19,547.59,567.73,464.23,594.51,556.77,568.29,538.79,498.22,457.14,620.21,633.55,534.56,537.52,524.9,606.41,598.03,571.54,637.26,649.72,779.0,777.5,591.7,606.22,632.63,638.12,655.69,630.58,638.65,617.24,621.0,647,644.99,613.11,658.24,645.28,607.49,605.13,597.44,592.36,660.62,657.67,699.71,693.87,704.23,667.44,727.0,737.33,337.55,331.67,718.46,723.07,748.21,748.5,268.69,231.57,540.3,545.0,517.28,501.3,490.6,468.77,511.47,518.6,599.4,579.2,446.0,612.83
640.72,719.43,696.73,709.74,494.89,652.73,567.0,625.92,530.95,560.93,742.74,589.37,675.6,672.13,769.9,769.02,244.83,202.12,714.56,728.59,546.24,477.23,272.44,159.89,160.08,168.16,402.49,420.61,530.32,503.46,714.7,443.19,706.38,699.38,774.02,756.38,696.41,665.66,590.63,609.44,545.01,499.22,491.94,512.36,701.0,713.81,768.59,755.37,663.34,648.61,755.75,750.78,724.12,677.39,612.29,565.65,563.48,486.33,655.63,729.64,702.72,609.02,813.45,807.02,699.02,760.49,795.74,728.16,788.75,768.74,800.87,791.24,694.08,660.14,539.17,510.0,450.67,453.82,706.53,693.87,709.79,667.4,611.11,520.45,606.83,559.16,533.93,448.32,433.96,392.06,439.01,418.4,403.79,332.97,610.26,567.2,565.52,538.01,615.22,545.67,568.34,464.34,593.83,555.29,567.15,537.43,499.17,458.28,621.75,635.67,531.76,529.36,518.56,599.92,595.63,569.04,624.53,643.16,773.04,769.93,589.1,606.76,628.82,636.47,653.8,627.73,635.37,612.75,621.0,638,639.25,603.84,655.48,640.58,607.47,603.29,598.39,594.21,660.97,653.03,694.54,684.27,702.26,660.94,724.19,733.78,339.46,333.54,717.26,721.65,747.16,748.69,261.19,227.36,545.5,551.89,507.56,509.7,485.36,474.47,519.28,534.57,598.8,575.6,475.17,616.0
639.05,718.47,696.98,710.52,494.48,653.15,565.29,625.45,530.21,559.95,742.57,589.11,674.91,674.23,769.71,767.98,244.94,202.53,714.09,728.31,545.06,477.11,270.42,160.66,158.01,169.4,401.18,418.34,528.12,507.54,718.28,443.57,704.93,699.41,770.81,753.38,696.07,664.27,590.06,609.3,546.79,502.36,493.21,515.54,701.23,714.06,769.44,756.75,665.1,651.18,757.89,751.6,725.88,678.67,614.42,566.72,565.84,488.97,654.83,727.57,704.35,610.25,815.48,806.01,700.29,760.48,797.36,727.03,789.55,768.21,798.23,786.67,692.23,658.64,537.8,510.06,450.48,455.28,706.79,695.14,711.5,669.18,611.27,521.3,609.47,560.45,533.61,448.0,435.66,393.16,438.6,417.35,401.87,332.46,606.43,562.01,565.23,540.53,615.15,546.79,569.49,465.95,594.67,556.81,567.89,537.86,498.33,456.91,622.15,636.57,532.88,527.48,512.6,600.05,594.61,568.74,635.47,647.04,772.12,776.86,592.24,609.26,631.94,641.34,654.43,630.82,638.43,616.39,620.0,646,643.21,611.46,658.12,648.42,608.72,602.79,599.56,595.14,661.38,656.27,695.26,687.97,701.54,665.06,723.7,734.96,336.35,332.08,713.29,719.84,744.13,745.89,266.21,228.18,548.3,552.0,512.25,506.45,486.6,469.97,517.33,526.98,601.8,575.8,452.94,618.33
641.25,720.51,698.47,711.65,495.88,653.28,567.64,625.34,532.26,561.7,745.76,590.2,677.73,670.25,770.65,770.29,246.81,208.76,717.47,730.97,549.75,478.75,272.87,161.45,159.84,171.21,405.19,422.92,533.51,512.22,723.27,446.95,707.94,697.8,776.11,757.21,700.45,668.12,591.84,608.22,548.29,498.95,490.92,511.68,702.22,713.91,770.59,756.6,664.0,649.66,757.81,751.2,723.91,676.84,613.23,565.37,565.44,487.55,657.47,730.27,702.52,609.45,813.82,810.38,702.78,762.97,794.98,728.04,790.4,770.82,799.83,790.0,696.72,663.31,541.96,510.87,452.72,456.75,701.64,692.73,712.3,668.78,609.07,521.11,609.26,560.9,531.55,448.21,434.93,392.77,438.72,417.28,404.03,331.18,605.04,562.38,565.08,540.13,615.63,547.12,566.87,464.5,594.23,556.32,567.47,537.56,496.26,456.57,617.1,633.21,533.15,532.15,515.17,602.4,596.05,570.06,633.42,650.48,774.04,777.25,590.93,607.38,631.38,639.79,657.2,631.55,642.73,617.55,623.0,646,647.06,613.56,661.07,648.17,608.7,605.33,601.78,596.57,661.21,658.03,698.1,691.29,705.63,665.91,727.26,736.07,335.67,329.04,719.79,723.29,748.45,748.83,272.15,230.84,545.5,547.67,517.69,505.0,490.91,471.22,515.68,524.52,596.2,576.4,460.72,612.67
639.82,719.86,697.09,709.83,495.02,652.0,566.0,625.39,530.52,561.38,743.94,589.65,676.88,672.53,769.83,769.85,246.19,203.66,714.76,729.16,547.02,477.2,271.72,159.64,159.35,167.76,402.53,419.35,531.1,503.5,715.36,442.88,707.56,698.21,776.15,756.97,696.52,664.65,590.61,608.69,548.12,499.2,490.45,508.6,701.02,713.7,769.11,755.71,664.44,649.21,756.2,750.34,723.05,675.06,610.72,563.87,563.78,485.85,656.07,731.04,701.49,609.31,812.41,807.87,701.02,763.12,794.68,725.74,789.47,768.51,801.51,791.15,694.62,659.74,539.22,508.73,449.12,454.21,704.78,695.6,711.66,667.81,613.78,522.22,607.35,559.51,535.61,449.03,433.93,391.5,437.55,416.82,401.62,331.62,610.15,567.52,565.81,539.22,613.62,544.76,569.1,463.08,595.3,555.67,568.93,538.34,499.51,458.18,623.31,637.46,533.68,532.36,518.91,601.86,596.98,569.85,619.47,638.2,774.0,770.89,586.65,604.45,629.04,634.7,655.66,627.24,637.37,616.47,618.5,644,640.33,607.87,655.86,643.19,606.67,602.5,596.28,596.29,659.53,654.55,696.71,688.02,703.49,663.06,727.04,733.7,340.68,332.58,717.77,722.39,748.25,749.15,265.41,229.55,545.7,549.0,510.56,505.94,485.23,471.02,520.89,530.69,596.6,576.4,467.67,611.5
638.36,718.23,697.55,711.09,494.34,652.31,564.56,622.77,528.52,559.49,743.39,589.92,675.1,673.11,768.99,768.72,243.44,203.73,715.13,729.67,546.7,479.05,272.83,160.0,159.44,169.07,405.89,422.13,530.65,508.89,718.72,447.49,706.87,698.26,773.32,755.5,697.47,663.87,590.4,608.62,546.46,502.0,489.83,512.27,701.29,714.46,769.43,756.12,663.67,650.67,756.94,750.62,723.42,676.25,611.28,564.11,564.52,487.06,655.12,728.33,700.56,608.76,811.26,805.69,700.27,760.09,795.07,726.85,789.82,768.05,797.89,786.08,694.72,660.4,540.47,510.03,450.32,453.71,705.29,693.86,711.75,669.23,613.19,520.32,609.57,560.52,534.81,449.14,435.03,391.81,438.02,415.72,402.67,332.6,607.65,562.17,565.03,539.55,614.06,545.94,570.25,464.82,594.51,555.6,567.07,537.12,498.88,457.84,624.44,636.13,531.65,529.32,515.81,601.59,594.72,569.46,630.37,643.08,774.8,775.75,589.46,606.86,630.32,637.2,654.74,629.88,638.92,615.57,619.5,646,643.16,608.86,657.0,643.5,609.88,602.4,598.89,594.36,660.56,654.24,696.53,687.09,701.66,662.76,725.11,734.93,336.2,332.52,715.34,721.83,745.6,747.17,265.24,226.87,547.5,548.89,511.25,508.58,488.3,474.5,518.56,530.48,606.6,580.6,460.56,615.5
639.95,718.52,697.73,710.59,495.29,652.26,565.44,624.44,531.01,562.05,745.96,591.03,676.3,671.9,769.71,768.55,247.54,208.66,716.8,730.6,550.28,478.7,272.22,161.34,158.79,170.5,405.55,422.29,529.96,510.62,724.37,445.32,705.47,698.88,775.31,756.09,700.55,669.41,589.19,608.05,545.41,497.47,491.2,512.42,700.61,713.15,769.27,755.31,662.21,647.97,755.41,748.49,722.36,675.54,609.92,564.31,563.47,486.6,655.54,728.47,699.55,605.33,813.31,806.05,700.99,761.2,797.09,726.44,789.39,769.38,797.92,787.83,693.51,659.36,539.41,510.1,451.85,456.15,699.64,693.19,709.89,667.66,607.97,521.5,608.75,561.15,531.31,449.14,433.59,391.42,437.01,416.02,403.49,332.95,604.4,561.17,563.41,536.47,613.32,544.67,567.23,466.53,593.76,555.63,566.19,536.32,495.58,455.47,618.15,633.7,529.44,527.77,512.16,600.59,592.66,566.65,627.63,646.92,768.24,772.82,590.73,608.88,629.15,638.15,654.16,628.67,638.29,615.02,622.5,644,642.62,609.64,656.93,644.72,608.86,604.17,599.61,595.14,660.82,658.7,695.51,686.83,700.69,663.71,725.26,730.48,336.64,331.11,720.02,723.1,746.82,748.34,274.66,230.37,548.0,550.22,518.31,507.94,490.45,473.45,520.05,527.0,595.0,569.2,466.22,613.0
638.69,717.48,696.67,709.55,494.07,651.4,565.4,623.41,529.88,560.69,744.27,589.19,676.07,671.62,768.45,767.66,245.92,204.74,715.55,729.33,549.74,478.15,273.59,160.98,158.6,168.25,404.89,420.54,530.0,506.62,722.04,442.17,707.77,699.17,775.64,756.04,696.79,665.11,591.77,610.55,549.28,501.67,490.05,509.64,700.62,712.96,768.31,754.3,663.66,648.43,755.29,749.7,722.56,675.29,609.52,562.67,563.68,486.57,654.47,728.27,699.63,606.85,812.65,806.26,699.56,760.7,798.07,726.9,787.63,767.33,799.36,787.97,693.51,658.93,539.1,509.12,449.44,453.71,705.12,695.29,711.03,667.71,613.87,520.84,608.93,560.86,536.95,449.54,434.37,391.45,435.79,415.28,400.94,332.55,611.02,564.42,565.22,538.19,613.27,545.0,567.38,463.28,593.62,555.18,567.87,536.62,499.84,456.48,618.54,633.6,533.28,530.9,516.75,602.18,597.13,569.21,624.68,638.72,774.84,772.61,588.55,603.46,629.8,634.07,653.16,627.64,638.04,615.25,621.0,646,641.09,605.41,656.71,639.19,608.98,606.81,595.44,598.43,659.35,656.73,695.25,686.19,701.03,661.97,723.44,732.04,342.3,333.23,719.68,722.3,747.42,748.63,265.6,228.43,541.7,548.33,506.53,504.94,483.53,469.68,518.61,526.91,597.6,572.4,465.89,610.0
638.14,716.07,696.39,709.36,493.51,651.19,563.93,621.6,528.5,558.11,741.6,587.63,674.59,672.95,767.36,767.34,244.7,205.35,712.91,727.73,546.65,478.3,272.89,160.46,160.17,168.66,406.75,421.14,531.1,507.71,721.01,443.37,705.57,697.43,771.78,754.32,696.99,663.06,590.96,607.65,546.99,501.41,488.32,510.03,699.23,711.95,765.88,753.49,663.11,648.66,754.14,747.65,721.27,673.43,608.09,561.73,563.3,485.89,654.48,727.53,699.14,606.98,811.74,804.12,699.64,759.63,795.25,724.32,787.31,764.87,796.04,784.92,694.59,657.95,538.82,509.75,451.57,454.68,705.16,693.99,710.86,668.09,612.06,519.59,607.51,558.89,533.13,449.27,433.28,390.39,434.13,413.52,399.41,331.16,605.2,564.17,563.15,539.83,611.8,544.61,568.28,462.82,593.44,554.75,566.3,536.44,498.48,456.77,622.63,634.8,531.66,527.33,512.95,599.51,593.24,567.53,626.74,639.88,774.28,773.57,589.36,604.15,628.53,635.59,653.78,626.94,637.2,613.47,619.5,642,640.49,605.33,655.02,641.56,609.19,603.42,601.06,593.36,662.03,652.91,696.94,686.59,701.4,660.15,724.48,735.48,337.43,332.51,715.08,720.81,745.97,746.68,266.71,228.96,543.3,547.78,508.56,505.06,484.57,469.68,514.4,524.5,603.2,577.6,450.89,617.33
639.41,718.02,697.52,710.67,494.49,652.32,566.07,624.93,531.31,560.93,742.99,590.12,676.15,670.87,769.93,770.0,246.73,206.04,715.26,729.21,547.76,476.63,270.71,160.06,158.22,168.95,405.0,419.07,530.65,508.85,718.4,442.84,705.63,697.86,773.8,754.4,701.32,666.98,588.53,607.63,544.32,497.76,490.33,513.06,699.97,713.33,768.95,755.38,663.05,649.02,756.86,749.68,722.83,674.91,610.11,564.87,564.43,487.16,655.37,728.56,700.42,606.01,812.69,805.14,701.7,761.41,795.98,724.98,788.85,767.27,799.72,787.94,692.31,658.15,540.64,510.16,454.25,456.86,700.03,691.78,709.94,668.13,606.86,520.51,608.6,559.74,530.9,448.08,434.03,392.31,435.85,414.42,402.69,331.21,601.0,560.71,562.38,537.12,612.84,545.17,567.52,466.37,593.31,555.44,565.61,535.77,497.91,457.11,616.92,631.85,529.43,526.15,509.17,597.88,594.02,567.96,630.21,647.04,769.12,776.5,589.62,604.83,630.62,638.12,656.23,629.91,639.25,615.59,622.5,645,642.37,609.04,657.31,646.72,608.7,601.4,600.83,593.71,660.15,656.79,696.58,689.37,702.94,666.18,726.37,734.44,333.8,327.85,719.48,722.27,745.9,747.6,270.91,228.26,543.7,547.22,514.22,506.67,489.09,471.38,514.95,525.93,593.0,570.8,458.67,612.0
639.54,717.76,697.28,709.0,494.37,650.74,565.81,624.31,531.06,560.88,745.73,589.62,676.74,672.73,769.26,769.31,246.28,203.35,714.24,728.2,549.47,477.85,274.68,160.13,159.85,166.99,406.62,419.4,533.95,507.35,719.82,444.62,707.82,699.59,775.03,754.49,699.51,665.49,590.98,608.62,547.81,500.28,490.18,509.48,702.15,714.35,770.52,756.78,664.19,648.8,758.8,751.63,724.73,676.72,609.6,562.85,564.18,487.18,654.85,729.25,702.93,608.23,813.05,804.19,700.8,761.75,796.65,727.02,789.72,768.2,799.19,787.64,692.73,658.82,538.28,509.32,449.09,454.46,706.53,696.03,711.53,668.99,615.39,522.44,609.6,562.05,536.83,450.14,433.88,391.93,434.2,413.92,400.63,331.73,611.38,567.95,565.48,540.08,613.53,546.16,567.21,463.96,593.74,556.03,567.81,536.56,498.62,457.55,620.29,634.27,532.99,530.94,513.84,603.03,595.99,569.34,620.58,638.2,773.44,770.14,589.56,607.36,629.98,635.83,654.89,628.49,637.92,614.71,622.5,641,640.72,605.6,657.5,640.78,606.49,605.67,594.28,596.64,658.91,655.88,694.33,684.25,703.03,661.62,725.96,729.33,341.62,331.05,717.97,719.96,745.12,747.03,262.5,227.94,541.6,547.78,506.63,505.27,482.7,471.03,518.35,528.57,596.2,574.0,471.28,610.17
638.83,717.5,696.37,708.68,494.7,651.49,564.33,622.23,529.52,559.12,744.75,587.85,674.0,672.5,768.5,768.27,243.44,203.2,712.63,727.64,547.64,478.41,272.49,160.57,160.15,168.75,406.15,418.15,532.37,505.91,723.76,445.11,704.92,696.54,771.63,754.29,699.05,663.97,590.85,607.65,547.06,500.42,489.4,511.12,700.69,713.05,768.16,755.2,663.64,649.03,756.59,748.89,723.31,674.31,608.86,561.7,563.26,485.72,654.76,728.8,701.11,607.5,811.51,801.34,699.03,758.62,794.76,723.16,789.22,766.68,799.3,786.27,691.77,656.8,537.98,508.0,449.43,454.18,704.13,692.8,710.44,668.51,612.86,520.14,608.46,560.94,533.56,449.5,432.88,390.9,435.26,413.27,401.95,331.11,604.69,563.85,562.65,538.99,612.22,544.06,568.04,464.54,593.15,555.9,566.77,536.7,498.33,458.1,623.0,634.05,531.91,528.43,513.44,600.42,595.39,567.55,626.42,638.48,772.84,773.82,588.0,604.77,629.34,636.44,654.22,627.66,637.75,613.14,618.5,643,641.52,605.84,657.93,643.03,608.02,603.69,598.28,592.07,659.82,655.03,695.75,685.7,700.89,660.88,725.3,734.22,339.76,334.8,715.29,719.24,746.5,747.0,261.71,227.54,542.2,544.11,511.13,505.21,487.42,470.75,513.37,523.67,604.4,580.8,453.61,611.67
639.39,719.08,698.09,711.0,494.75,652.25,565.87,624.79,529.9,560.15,745.96,591.56,677.64,673.61,770.06,770.09,246.69,205.64,716.08,730.28,549.77,479.12,273.24,161.1,160.31,169.24,405.86,420.39,532.07,509.42,722.51,444.23,707.76,700.22,774.68,756.98,702.1,669.5,590.93,610.63,546.74,499.72,492.05,514.58,702.81,715.7,771.92,757.46,664.53,649.37,758.5,750.11,723.3,675.32,610.38,564.11,564.58,487.13,655.6,730.2,701.34,606.68,811.07,805.84,702.08,763.24,795.21,727.14,791.35,769.39,801.76,788.64,696.43,661.6,542.05,510.33,451.98,456.84,702.84,694.45,711.78,668.75,608.88,521.54,608.94,561.48,532.65,448.71,433.68,391.82,436.27,414.49,403.25,331.51,607.46,562.83,563.51,536.95,613.45,544.44,568.26,466.18,593.92,556.4,567.02,536.1,498.72,455.81,622.62,634.21,529.41,527.78,511.49,601.78,595.39,568.13,635.53,649.56,770.68,776.5,592.36,606.49,631.4,638.85,655.77,629.28,639.73,616.82,620.0,643,642.66,608.27,657.07,645.11,610.49,603.29,601.0,597.64,662.41,658.85,696.41,687.66,701.37,663.21,723.04,730.78,337.38,331.36,719.15,723.07,747.38,748.31,270.15,230.0,546.1,549.22,513.94,507.3,490.98,473.2,520.21,532.36,598.8,575.2,465.22,610.17
