Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
424.1,385.48,436.7,414.14,413.51,371.18,425.45,392.2,421.15,345.95,423.32,335.79,428.43,418.37,442.58,419.94,332.57,368.94,445.18,462.05,376.52,409.35,274.78,283.02,199.89,196.56,250.43,225.02,373.08,357.84,261.1,209.01,459.93,454.02,449.38,439.23,424.3,402.96,392.53,409.48,354.54,374.82,346.52,401.74,414.87,445.99,435.91,443.36,437.04,424.95,426.41,428.75,414.28,429.35,393.92,400.5,368.4,379.81,435.91,399.32,431.32,414.24,457.94,455.15,424.3,406.21,436.35,414.62,443.93,438.17,428.38,404.75,519.5,505.93,299.27,313.75,254.14,257.87,430.72,447.13,389.84,410.33,350.41,350.66,356.63,399.12,322.47,287.77,317.41,316.16,383.91,398.56,371.34,363.82,522.79,503.59,509.86,483.68,471.0,463.52,425.29,359.75,430.98,424.51,473.77,456.91,383.32,294.25,508.23,535.86,524.38,489.58,491.78,484.16,490.99,510.46,409.32,444.72,524.0,527.0,403.15,445.19,424.36,440.2,426.4,420.77,458.57,468.25,436.0,459,439.77,422.57,443.93,431.19,399.16,370.75,394.44,390.07,438.06,416.94,483.23,465.48,464.34,469.85,472.0,469.85,450.01,471.66,470.27,471.7,468.04,464.25,471.63,485.9,392.1,400.11,352.69,341.03,311.58,314.95,360.35,361.14,497.4,487.6,481.22,463.33
423.78,385.28,435.65,412.55,413.76,370.43,425.12,391.53,421.86,344.83,425.55,336.18,428.19,417.6,441.69,419.38,334.75,370.18,442.0,460.07,378.39,411.63,274.93,282.71,200.52,196.27,250.36,227.7,373.96,355.81,263.26,209.05,459.27,453.24,449.73,438.41,426.47,404.32,393.54,408.34,353.82,373.16,346.42,400.1,416.96,448.37,439.0,445.45,437.99,426.08,430.55,432.5,416.86,433.37,394.15,400.26,368.17,378.53,436.61,399.75,434.62,417.86,459.84,456.68,425.29,406.79,438.15,416.97,447.08,441.26,429.02,405.42,519.25,504.46,299.52,313.18,254.57,258.75,431.37,444.48,390.71,410.91,349.49,349.32,356.76,400.01,320.4,287.34,317.79,316.12,378.97,394.85,369.56,362.26,522.57,498.81,509.49,482.01,470.33,460.65,423.89,359.33,430.32,424.03,473.51,453.83,376.1,287.37,504.19,535.8,526.27,491.32,491.62,477.98,486.93,510.12,409.42,442.32,527.48,528.82,402.64,443.22,425.12,440.49,427.49,422.04,459.49,468.18,437.0,460,442.82,423.52,445.52,432.44,399.77,372.02,395.0,390.71,438.76,419.91,486.13,467.06,465.46,470.47,474.26,473.81,452.35,472.29,468.35,470.8,465.44,461.77,473.54,487.24,396.2,402.89,357.13,342.48,315.83,315.38,362.37,361.67,495.4,484.0,481.61,463.0
424.05,385.76,437.2,413.48,413.59,370.09,424.11,392.4,420.39,345.2,421.38,334.9,428.4,416.86,443.04,420.24,332.23,367.44,445.61,461.94,377.51,410.14,274.83,283.05,200.95,199.02,251.34,229.4,372.63,356.56,263.14,211.79,457.56,450.73,451.99,440.7,426.91,405.01,392.63,407.73,350.99,370.55,347.6,397.3,415.46,447.0,437.4,444.35,437.02,424.89,428.9,431.16,415.92,432.57,393.59,399.89,368.17,375.61,436.58,400.49,433.43,416.13,459.89,458.13,423.1,406.39,437.82,415.56,445.78,439.91,429.76,406.05,518.77,505.51,300.3,313.79,255.26,260.66,428.23,442.55,388.65,408.95,347.4,347.01,355.25,398.71,319.17,286.01,317.6,313.5,380.12,393.99,370.93,363.41,520.15,498.43,506.13,478.7,468.39,458.05,426.37,362.86,433.2,426.55,474.36,456.55,375.37,288.83,505.56,534.43,522.5,489.54,491.85,481.91,488.45,500.26,407.63,449.04,524.6,528.96,402.38,445.92,423.5,439.98,427.27,421.16,456.88,465.53,436.0,457,436.02,421.03,442.19,431.19,398.09,371.15,393.17,387.64,435.35,416.73,483.09,466.57,464.57,469.88,474.22,471.89,449.83,471.21,469.19,470.38,466.86,463.61,471.71,484.61,389.9,397.78,352.5,340.7,314.58,315.27,361.81,362.34,490.8,476.0,478.44,460.83
426.5,387.99,438.76,414.55,413.5,369.98,422.51,390.47,419.52,344.19,422.34,332.67,424.57,412.41,446.86,422.76,332.01,364.33,446.31,461.97,377.36,410.44,275.41,284.54,202.16,200.54,253.28,228.56,373.14,355.81,262.54,209.66,455.42,446.75,453.33,441.62,424.34,400.1,389.75,403.66,351.35,368.33,345.62,395.94,408.24,438.6,433.66,440.45,430.95,416.96,425.66,428.45,412.2,427.43,390.17,393.6,365.68,371.85,438.78,402.35,436.05,420.24,461.04,460.2,421.57,404.29,435.9,414.73,445.91,438.23,433.74,408.11,515.93,501.93,297.44,311.04,253.18,258.63,424.45,432.7,385.29,404.49,348.71,345.18,353.47,394.57,319.09,285.86,316.02,310.85,378.04,389.13,369.26,361.28,517.63,494.06,501.58,474.29,463.54,453.55,425.69,360.9,434.83,427.54,471.35,453.79,371.72,289.48,504.94,527.12,511.12,478.82,485.29,479.83,489.01,498.7,403.89,447.68,521.8,523.96,399.37,444.53,420.26,436.18,425.89,417.58,455.0,461.84,436.0,456,433.15,417.94,437.48,426.67,397.3,370.04,393.33,382.71,434.76,415.03,479.14,460.79,460.43,465.06,472.81,465.89,448.56,469.36,467.09,468.89,465.09,460.9,467.29,479.3,387.1,395.0,348.78,337.03,308.92,310.65,356.98,357.0,490.6,477.8,465.17,454.17
422.23,384.38,435.68,411.99,411.66,368.2,420.71,388.62,418.05,342.16,424.41,333.23,423.09,411.58,441.73,418.85,332.43,366.32,441.65,458.22,377.13,410.5,274.4,283.01,200.08,197.46,252.32,228.49,375.38,354.96,264.51,209.22,455.5,449.08,447.58,435.16,421.25,396.81,390.99,407.03,352.57,371.74,342.97,397.45,410.86,443.17,433.5,439.32,434.58,421.75,425.23,427.58,413.18,428.8,392.78,398.36,367.69,376.23,434.06,397.63,429.09,413.04,454.59,449.73,418.42,401.07,433.62,411.92,441.04,433.99,429.51,404.44,510.02,497.66,298.14,312.22,253.77,259.52,426.48,433.47,386.92,408.07,350.26,347.75,356.01,397.82,320.41,287.74,317.34,313.2,385.24,398.92,373.65,368.8,517.95,494.67,508.48,481.38,471.29,465.05,431.21,365.93,438.9,433.39,479.05,462.29,374.41,294.75,505.96,530.13,519.88,489.0,495.58,486.84,499.12,521.42,402.32,445.68,524.44,519.04,396.83,442.72,422.02,437.45,426.98,419.39,455.76,463.69,432.5,458,433.26,415.81,439.17,428.17,398.58,370.65,391.44,386.71,433.76,418.03,479.36,460.72,460.71,464.82,473.59,468.74,447.46,468.55,465.55,467.23,461.73,457.02,468.83,481.11,391.9,399.44,353.66,341.7,312.66,315.27,360.44,359.83,491.6,482.8,476.11,456.17
422.95,385.13,435.98,412.75,412.97,370.75,423.99,392.33,421.03,344.87,423.57,332.78,426.59,415.06,440.6,417.59,333.74,366.83,443.56,460.13,378.39,412.22,273.53,281.73,200.22,196.49,252.12,227.68,375.03,351.51,264.49,207.37,457.03,449.55,450.44,437.18,425.04,400.71,391.23,403.78,351.42,367.83,344.63,394.6,410.13,443.55,436.12,442.48,434.23,420.22,427.88,430.66,415.42,429.62,393.24,395.73,366.8,375.09,435.48,399.52,432.3,418.66,460.02,455.68,423.88,405.76,438.45,414.77,444.91,438.44,427.17,403.69,518.17,503.98,297.29,311.59,252.55,258.15,427.28,433.16,388.44,409.09,345.67,347.18,356.46,396.97,316.98,286.41,316.4,312.81,381.44,396.94,368.73,366.46,513.95,491.93,505.9,477.19,466.38,460.98,422.15,363.66,431.88,428.75,472.81,456.74,366.98,289.32,498.4,529.36,524.8,483.77,493.33,479.19,491.21,518.12,408.47,449.56,543.64,537.11,398.63,442.35,426.49,441.68,429.66,423.25,457.94,464.55,436.0,458,441.22,417.84,445.57,429.31,397.37,367.19,390.11,384.21,435.32,418.85,484.65,465.36,465.49,469.71,477.44,483.15,450.08,470.64,468.25,470.57,464.78,459.52,468.37,482.52,393.3,398.33,356.09,340.0,311.4,312.08,357.95,357.02,485.4,475.4,478.56,453.0
424.6,385.95,437.5,413.26,414.29,371.27,421.88,391.54,418.79,343.91,420.7,331.65,423.51,414.46,442.58,418.62,339.1,370.86,444.01,460.82,378.53,411.9,273.03,281.64,199.37,196.51,253.61,228.14,371.67,349.12,264.38,207.79,453.3,447.35,452.63,438.97,426.7,403.36,385.44,403.05,351.51,370.74,339.3,393.34,412.45,445.81,437.09,444.13,434.15,419.86,428.68,431.76,415.52,431.27,392.69,403.57,367.44,378.7,437.58,400.4,434.92,420.9,462.91,455.67,423.29,407.16,438.62,414.56,447.2,440.19,429.48,405.45,520.15,505.76,296.57,311.13,251.51,256.34,426.49,436.69,390.24,409.96,346.67,350.17,355.45,398.26,316.8,286.61,318.35,317.7,381.2,396.76,372.24,369.29,515.23,488.45,504.83,477.61,466.49,460.36,425.09,363.98,433.91,428.55,474.61,458.02,375.08,296.5,499.21,527.6,524.5,490.42,492.52,481.11,488.66,505.57,416.42,445.96,544.08,541.93,400.17,439.95,425.96,443.35,427.56,423.68,456.49,466.69,434.5,457,445.91,420.61,449.24,432.14,387.65,363.38,381.5,383.36,432.06,414.48,487.35,466.94,468.69,473.68,479.37,485.15,448.63,468.32,467.24,469.84,466.81,460.11,475.4,488.24,388.7,397.0,351.47,337.18,306.81,308.55,359.09,358.29,485.0,471.4,479.11,452.67
425.13,386.59,436.19,412.75,412.4,369.39,421.7,389.87,417.72,342.83,419.25,332.05,423.04,412.72,443.29,418.99,331.42,366.66,442.58,459.77,377.05,409.34,272.48,280.95,198.78,198.0,251.81,228.94,367.31,351.94,261.85,210.38,452.22,445.22,450.97,437.8,424.63,401.57,388.53,403.93,347.46,368.66,340.0,395.49,414.64,446.07,438.14,445.22,437.17,421.79,429.09,432.06,414.7,431.76,393.03,400.17,366.62,377.08,438.36,401.75,435.66,421.6,460.78,458.94,422.18,406.27,437.27,413.48,446.73,439.6,431.03,405.76,513.75,500.84,298.37,311.63,253.76,257.9,420.28,439.3,386.75,407.61,343.56,346.59,356.02,396.52,318.57,285.9,316.85,313.29,379.43,391.88,369.49,361.61,507.39,469.8,501.66,474.73,466.91,456.38,426.22,362.59,432.86,426.93,472.61,454.47,383.27,295.8,493.81,524.57,518.52,487.81,489.75,480.67,485.03,494.09,404.89,443.08,525.64,527.68,395.81,440.53,422.71,439.46,427.17,420.63,455.9,461.57,432.0,452,433.81,417.99,441.69,429.08,392.58,366.44,386.22,379.79,433.91,410.3,480.51,460.89,464.6,469.91,473.48,470.96,444.6,464.75,464.25,465.87,463.79,458.57,473.88,484.85,388.2,396.67,348.84,337.76,309.87,312.05,360.75,362.16,485.2,477.2,479.39,456.33
424.64,386.55,436.65,413.16,413.07,369.36,423.81,391.92,421.2,345.78,421.86,334.26,429.52,418.72,444.13,420.16,329.18,364.99,444.14,460.68,379.43,412.83,275.18,282.16,200.12,198.89,251.73,230.67,370.92,357.72,262.94,211.13,459.43,453.06,451.67,440.12,424.57,401.53,390.19,407.4,348.43,370.46,343.49,398.81,415.52,446.39,439.31,445.21,437.39,424.49,429.74,432.62,415.07,432.8,393.81,397.38,366.59,374.8,438.3,401.32,436.08,418.65,459.96,460.07,425.14,407.09,436.49,415.24,446.62,439.99,432.03,406.27,517.34,502.71,299.69,313.65,255.27,260.85,428.09,444.1,389.49,409.59,347.37,347.01,356.0,398.2,318.62,286.0,316.77,311.0,377.34,389.95,367.35,357.6,509.46,490.01,501.19,475.18,464.65,455.24,424.81,359.68,434.11,427.17,473.68,456.17,383.99,291.42,494.33,527.03,517.62,484.61,486.48,479.78,483.34,500.56,402.68,452.12,523.72,524.5,397.96,446.37,421.42,437.18,427.81,420.82,458.08,463.67,437.5,458,431.18,419.35,436.9,428.61,399.86,372.31,396.44,383.93,437.26,415.3,480.58,462.78,462.51,467.88,473.67,469.04,449.95,471.13,469.51,470.16,465.21,460.9,470.69,482.57,386.3,394.67,349.88,338.85,313.47,314.57,360.42,359.95,484.8,480.8,475.28,457.67
421.67,385.06,435.0,411.54,411.77,369.11,419.34,387.58,417.08,341.53,422.68,332.4,425.32,412.06,440.79,418.21,328.88,363.72,440.15,456.62,377.01,410.4,271.91,279.97,199.4,196.14,251.45,228.45,373.53,355.4,264.06,208.56,457.75,449.7,446.75,433.8,417.92,394.58,388.85,405.56,353.43,372.26,341.95,398.05,413.49,444.68,436.13,441.25,436.43,424.34,427.65,429.43,414.27,429.24,394.31,399.42,369.25,377.56,435.93,399.65,433.56,417.44,454.98,451.7,418.76,400.71,431.73,411.34,443.05,435.99,430.97,406.8,504.31,491.61,296.77,310.61,252.96,258.92,427.72,433.31,387.5,406.13,346.69,345.51,355.59,395.99,320.43,286.54,318.08,313.08,383.42,398.07,373.8,367.64,515.82,496.33,505.94,481.55,469.41,463.17,431.21,367.8,439.16,433.78,478.98,458.46,383.67,295.98,506.46,525.37,517.75,486.61,493.51,485.35,491.89,511.7,394.84,438.12,517.36,511.18,393.44,437.09,418.15,432.77,424.95,415.44,453.92,457.94,432.0,454,428.16,409.35,434.26,422.44,398.53,369.08,392.61,381.21,433.0,412.64,474.53,449.78,457.91,454.94,469.81,460.85,446.98,468.11,465.7,466.27,459.95,455.71,462.76,475.97,389.2,397.0,351.47,338.79,312.17,313.35,354.61,354.48,493.2,480.0,468.89,461.0
421.33,383.6,434.69,411.65,412.94,370.49,421.79,390.81,418.98,344.3,422.88,334.9,424.65,413.76,438.15,417.01,332.86,366.64,441.35,457.75,379.19,412.35,272.27,279.4,199.17,195.0,251.71,229.25,374.54,355.34,266.04,209.84,457.0,451.01,448.35,436.81,424.4,401.45,392.18,408.89,354.5,372.72,343.52,401.12,417.78,449.2,438.52,443.93,442.86,428.85,429.17,431.81,416.99,432.6,396.91,402.83,371.19,381.57,434.05,397.42,431.77,415.98,456.89,453.09,419.85,403.86,433.78,413.49,444.93,438.88,425.22,402.7,515.38,502.82,299.57,313.29,254.29,260.91,428.89,436.95,390.41,410.66,349.25,348.76,358.29,399.58,321.95,287.88,320.17,315.68,385.54,400.15,373.31,367.55,517.0,483.86,512.68,485.23,473.78,466.47,427.83,364.59,435.75,430.91,477.42,457.51,378.54,293.44,508.08,531.46,528.47,493.95,497.08,485.21,493.41,516.78,407.21,448.24,541.84,534.93,398.58,442.17,426.31,443.81,430.38,424.98,459.14,466.57,437.0,461,438.22,418.67,444.62,434.14,399.67,370.56,391.67,387.07,437.12,417.94,486.07,464.47,467.8,471.32,478.81,479.59,447.27,468.47,467.32,469.15,465.05,460.18,469.62,481.64,390.8,399.11,351.91,339.24,310.87,313.03,357.53,357.9,495.6,482.6,474.06,461.5
424.39,386.0,437.97,413.9,415.81,373.1,423.26,391.75,421.17,345.57,422.91,333.94,425.24,413.76,442.14,418.71,332.89,366.76,444.69,460.6,379.45,412.63,269.34,277.35,197.99,192.42,252.03,228.1,373.04,352.08,267.03,208.93,454.52,447.22,451.85,438.52,425.79,402.03,389.1,404.61,351.72,370.99,340.4,394.88,414.9,447.69,439.44,445.01,437.82,423.96,430.32,432.62,417.31,432.01,395.41,401.83,369.38,379.09,438.14,400.47,435.12,420.07,462.31,456.42,424.28,405.14,437.85,414.37,447.26,440.92,428.72,406.04,522.42,507.27,297.67,311.24,253.16,258.15,426.7,432.56,388.95,409.06,346.54,346.82,357.19,398.35,318.72,287.0,320.04,316.22,381.21,396.58,369.83,365.32,516.74,483.56,507.3,478.87,468.52,461.22,424.61,363.37,436.19,429.04,473.34,457.99,371.15,294.39,501.04,526.4,521.74,486.35,490.9,482.42,491.83,515.65,412.58,448.36,543.44,537.68,400.18,442.15,427.14,443.58,429.22,423.18,456.84,464.29,435.0,456,442.32,417.78,446.36,431.42,394.21,368.65,386.94,389.21,434.53,416.45,486.32,463.42,467.74,469.5,479.0,480.67,449.43,468.88,469.07,471.75,469.03,463.56,468.76,484.87,391.3,401.22,354.94,340.94,310.72,312.05,356.19,358.26,490.6,479.6,476.28,456.67
425.7,388.63,439.36,415.78,416.11,374.25,421.62,392.04,419.62,345.48,425.36,334.91,425.58,414.17,447.3,422.06,339.57,369.91,446.88,462.92,379.92,412.83,271.44,278.59,197.74,192.01,254.2,231.36,375.05,353.42,268.7,212.36,457.92,449.85,453.98,440.41,424.77,402.02,385.35,403.64,352.38,371.85,337.72,392.73,414.26,446.61,439.38,446.26,435.83,422.67,429.92,433.8,417.01,432.27,394.38,404.6,368.58,378.8,440.15,403.62,437.16,425.36,465.28,461.57,424.49,408.78,438.4,417.15,449.12,442.31,432.18,408.53,521.07,507.52,297.67,312.44,254.08,257.79,428.21,434.89,391.37,410.58,346.47,350.81,357.11,398.69,316.68,286.59,320.45,318.59,383.99,397.56,374.23,369.87,516.96,489.27,505.57,476.05,466.15,459.83,429.82,367.81,438.21,432.43,474.6,458.34,369.66,296.86,506.17,527.73,521.22,486.47,491.36,483.19,490.83,514.79,418.37,448.2,535.6,537.46,404.81,442.76,427.1,444.23,428.26,424.74,457.12,466.06,438.0,457,443.16,421.57,448.43,434.22,390.51,368.6,388.61,392.36,435.59,416.58,484.26,463.81,467.89,472.35,477.37,481.33,450.42,469.31,470.42,472.64,469.42,464.65,476.98,490.23,388.8,395.0,352.75,339.64,308.53,311.93,360.04,360.05,490.0,476.0,479.56,455.17
423.7,385.2,436.54,413.82,414.5,372.06,422.66,390.24,419.95,344.97,421.22,334.18,425.22,413.73,442.04,417.43,326.81,363.6,444.82,460.68,376.78,410.4,269.2,277.55,196.68,192.37,251.08,228.92,369.95,353.06,266.21,212.43,454.89,447.52,451.05,438.81,425.56,402.59,389.2,405.14,346.73,369.19,340.3,396.08,416.44,447.54,437.18,444.44,439.25,425.45,428.0,431.23,415.4,431.05,394.83,402.94,367.87,378.54,436.58,400.01,433.39,418.63,460.39,457.11,422.24,405.72,437.35,415.94,445.79,439.79,428.86,404.73,517.3,504.22,299.36,313.83,254.68,259.67,423.95,438.65,388.44,408.65,344.87,347.63,356.76,398.38,318.66,286.5,319.13,316.42,384.15,397.52,372.8,365.33,509.81,474.13,503.37,475.97,470.16,461.14,429.88,365.83,436.48,431.05,476.03,460.11,381.28,298.32,498.87,522.46,522.43,492.71,494.02,484.58,490.92,498.69,407.95,448.28,522.76,526.71,400.89,444.54,424.33,441.29,428.62,421.74,458.9,466.2,438.0,458,437.57,423.72,443.76,432.42,396.79,368.54,390.94,382.86,437.47,412.73,482.79,463.32,466.34,470.41,474.67,468.74,444.77,467.41,469.64,471.11,465.36,461.29,468.63,484.94,390.6,398.22,351.34,339.36,311.66,312.17,360.7,362.41,489.0,478.2,477.44,459.33
424.1,385.84,437.54,414.04,414.75,371.27,424.22,392.12,421.55,345.81,423.8,335.21,429.21,417.9,443.93,420.36,326.45,363.35,445.31,460.98,378.28,411.2,270.61,277.67,197.43,193.01,250.13,228.66,370.9,357.52,265.66,212.09,459.28,453.61,452.6,441.48,426.34,403.64,393.2,408.88,349.73,369.85,344.86,399.88,416.83,447.75,439.64,446.58,438.23,426.88,429.62,432.63,416.42,433.0,394.49,398.45,366.95,375.27,437.1,400.4,435.73,418.06,461.64,461.24,424.16,407.14,440.26,419.64,447.99,442.17,431.22,405.81,518.68,503.92,300.52,313.73,256.58,261.1,430.23,444.1,390.28,409.97,346.66,346.51,357.34,399.82,317.96,285.49,317.41,312.66,380.97,394.69,369.95,361.1,515.05,494.16,505.06,478.44,467.31,458.09,426.78,362.1,433.86,428.31,472.81,454.39,382.92,296.84,502.65,533.7,521.79,489.25,490.72,480.7,486.89,498.68,405.89,448.64,526.72,528.07,401.02,446.04,423.56,439.26,428.71,421.89,459.59,465.96,440.0,464,438.97,423.16,442.6,430.39,404.09,376.38,399.56,389.0,442.41,423.18,483.99,468.64,465.11,470.35,474.63,471.74,448.75,471.2,472.09,472.85,467.5,463.44,463.74,479.65,389.4,397.0,353.91,340.33,316.13,315.18,361.11,361.22,488.8,478.2,476.83,458.67
422.72,385.18,436.2,412.8,413.72,370.93,421.49,389.33,419.09,343.5,423.73,333.09,425.12,411.73,441.77,419.15,325.82,362.16,442.75,458.59,375.95,409.69,269.49,276.83,197.1,191.89,250.15,227.83,371.91,356.24,265.43,209.49,458.5,451.24,449.74,437.45,422.06,398.24,390.14,405.41,352.31,371.39,341.75,397.72,413.02,443.83,433.69,439.46,434.54,422.21,425.22,427.03,413.38,427.44,393.27,397.72,366.46,376.14,434.78,399.04,432.49,416.45,457.05,454.1,419.54,401.58,436.0,415.32,444.18,437.78,429.69,405.84,510.28,497.83,297.14,310.92,253.31,257.74,428.57,434.62,388.3,406.67,345.48,345.68,356.31,397.04,319.33,285.6,317.74,313.88,386.21,400.25,374.5,368.41,511.93,494.2,506.03,481.46,470.21,463.33,430.64,368.41,437.93,435.27,479.92,462.17,385.87,301.09,501.06,522.21,519.15,489.04,496.7,487.01,494.7,522.08,399.21,441.36,523.6,520.07,396.11,439.77,420.48,435.07,424.89,415.89,453.31,458.96,435.5,455,430.65,413.19,437.86,425.28,398.4,368.75,391.22,379.5,432.82,415.21,475.71,454.6,458.91,459.91,471.96,464.48,448.72,469.76,467.74,469.35,464.31,459.87,458.88,474.76,389.2,397.89,350.84,338.52,310.17,312.22,354.4,354.98,494.2,484.6,469.28,462.33
423.36,385.4,436.71,413.14,414.55,371.97,424.2,392.08,421.42,345.96,425.04,335.18,425.44,414.77,442.03,419.31,330.49,366.2,443.81,460.34,377.39,410.08,269.18,275.87,195.3,188.43,248.78,226.99,372.32,353.85,265.9,209.98,456.97,451.65,452.43,440.25,426.35,404.16,391.44,407.84,351.46,369.35,342.98,399.47,414.22,447.06,437.14,443.68,434.82,421.85,427.81,430.68,415.72,431.64,392.73,397.44,366.6,376.21,435.41,399.51,433.29,418.99,460.21,458.46,422.59,406.09,438.47,418.21,446.58,441.25,427.82,404.22,520.71,506.57,298.96,312.9,253.59,258.6,427.81,437.44,390.6,410.79,347.7,348.7,358.28,399.29,319.37,286.2,318.25,314.78,381.98,397.31,370.66,364.77,510.93,474.4,506.68,479.84,467.2,461.7,424.97,362.29,433.37,429.27,475.87,457.72,376.2,297.88,508.33,529.42,525.28,486.88,492.57,482.93,491.78,517.85,413.11,450.92,546.6,540.86,400.06,444.53,428.55,445.4,430.67,425.02,458.92,465.73,441.0,460,443.55,421.03,449.74,434.25,397.4,369.04,388.0,386.07,436.91,420.7,488.28,468.39,469.69,473.38,481.41,485.78,448.13,469.78,468.61,470.87,468.44,463.18,464.24,481.8,391.1,399.67,353.16,340.48,310.45,314.03,356.23,356.29,493.2,481.8,473.78,455.17
423.81,384.31,436.88,413.04,414.56,371.32,423.09,390.21,420.45,344.38,422.65,333.33,424.02,413.91,442.94,419.3,331.56,366.57,444.06,460.43,375.89,409.01,267.42,274.53,193.75,186.54,248.19,225.35,369.34,352.15,264.11,209.29,454.71,448.67,451.66,438.94,423.8,401.89,388.04,404.28,352.22,370.92,343.51,396.1,411.79,444.94,436.47,443.0,430.87,418.28,427.06,429.29,414.35,428.83,391.22,398.29,365.72,376.47,436.35,398.78,433.51,418.34,461.05,455.51,422.93,404.91,438.17,415.56,446.43,440.25,428.42,404.81,520.43,505.44,298.11,312.11,253.05,256.83,427.32,436.08,387.69,408.42,346.34,349.45,355.28,396.82,317.06,285.74,318.46,315.77,382.48,396.21,370.85,366.66,515.31,483.62,503.97,477.16,464.64,459.04,425.53,362.97,434.79,429.33,474.46,456.71,373.36,297.89,502.04,526.14,518.68,483.17,490.91,480.36,490.35,514.11,414.16,444.52,534.0,529.79,401.24,441.0,427.1,442.12,427.73,421.86,456.9,463.75,439.5,455,443.19,417.89,448.69,430.58,393.3,365.44,385.17,387.71,436.32,416.55,485.61,463.74,467.37,468.26,477.22,476.85,447.98,468.43,468.54,470.88,468.32,463.5,467.81,483.47,392.9,399.89,354.75,341.21,308.74,312.43,356.28,356.48,489.2,478.2,472.56,453.83
