Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
473.45,460.3,430.07,477.35,441.22,464.12,447.88,463.51,432.02,404.99,419.91,328.31,503.72,484.35,468.67,476.72,298.99,325.91,435.65,474.95,326.01,426.14,268.22,242.61,116.03,117.27,122.49,103.57,240.69,237.18,146.79,106.38,526.3,522.52,506.57,501.53,462.51,424.14,467.23,425.61,311.4,285.2,374.9,360.88,472.32,462.91,458.94,444.11,503.69,456.63,482.13,439.43,492.23,434.05,492.04,428.36,401.88,335.24,495.39,462.03,487.43,434.37,531.06,479.9,527.92,478.53,515.71,446.27,476.87,451.48,456.38,429.12,587.21,607.21,411.72,457.91,287.75,283.28,523.09,498.1,468.46,431.11,295.51,298.24,439.53,382.69,270.92,251.45,255.4,197.6,431.46,388.24,485.33,374.67,545.79,504.95,534.03,502.37,541.28,472.27,442.88,347.04,500.48,425.76,562.58,529.04,403.74,351.62,527.46,551.78,555.83,560.15,575.37,560.91,538.08,540.81,525.47,526.44,604.44,613.71,491.79,505.81,506.6,481.32,497.79,466.46,522.43,497.12,542.0,581,534.91,501.28,521.12,434.97,465.7,392.0,440.39,384.86,510.32,474.76,560.35,518.64,531.57,503.94,549.56,537.41,490.98,509.29,504.89,520.76,494.47,506.26,313.17,389.49,477.8,475.33,410.5,367.85,357.23,339.62,439.81,417.14,533.0,504.4,524.17,509.83
472.95,460.46,430.52,478.12,441.11,463.18,448.08,463.55,431.41,402.79,421.74,328.98,500.37,480.15,467.88,476.63,302.31,327.74,434.11,475.24,326.97,424.61,269.9,242.0,119.08,118.07,124.18,104.39,244.75,246.33,150.21,106.93,530.34,526.38,506.33,500.62,468.16,430.81,471.82,428.75,314.83,288.0,385.41,369.24,470.14,459.26,455.95,441.32,502.64,456.46,478.72,437.39,489.19,430.9,491.12,426.77,399.93,334.09,493.48,461.39,483.37,430.63,528.56,477.15,523.7,473.73,511.87,441.85,476.38,451.6,455.91,430.85,585.98,606.52,409.59,456.23,283.59,279.75,520.33,494.27,468.57,429.5,305.16,303.27,438.71,380.69,274.9,254.66,257.04,196.81,428.72,383.43,483.69,372.8,546.55,509.63,536.91,502.97,538.52,470.19,444.09,345.93,500.91,424.75,563.14,532.15,394.1,349.74,526.15,554.86,555.68,556.34,575.41,560.61,539.9,536.84,510.74,505.8,616.0,612.18,484.77,499.29,508.98,480.64,499.43,467.81,523.18,493.96,552.0,576,530.11,486.28,523.14,431.44,472.53,389.35,444.78,389.86,516.26,483.42,561.63,520.44,532.06,501.56,552.15,544.81,501.74,512.52,504.98,519.61,492.58,505.93,316.24,384.27,481.5,484.11,411.44,379.88,359.13,360.18,440.4,419.14,526.8,504.8,525.33,512.5
473.28,460.59,430.73,477.42,441.19,462.93,446.54,462.73,430.93,403.01,419.78,327.93,499.11,481.81,469.02,478.01,296.73,327.16,435.31,475.01,327.32,424.73,264.88,240.28,114.49,115.12,123.37,104.57,238.48,237.81,149.09,105.97,524.57,522.89,507.14,502.12,465.28,427.18,470.29,425.64,316.13,286.5,381.57,363.5,471.94,461.58,457.04,442.14,502.4,456.09,480.14,437.58,491.26,431.63,490.92,428.11,402.26,336.16,494.27,461.73,485.31,429.84,529.48,476.54,523.45,474.18,513.48,442.46,476.03,450.36,455.43,430.97,585.23,605.28,410.32,455.97,285.95,281.38,516.44,497.73,466.82,430.44,298.89,301.61,438.11,380.97,275.46,254.98,255.43,195.94,428.31,384.71,484.23,373.83,549.58,507.92,535.76,503.61,539.9,470.11,442.56,347.49,500.02,424.77,566.89,536.62,396.33,346.17,527.75,554.12,555.61,556.66,577.14,561.1,542.92,547.46,522.89,522.56,607.52,615.43,491.4,505.06,505.13,480.43,497.35,467.28,520.73,498.04,539.5,586,530.72,497.91,521.14,436.28,465.86,389.94,440.94,391.57,516.35,476.67,560.63,517.6,531.57,503.41,549.81,538.15,493.52,509.5,505.05,519.19,491.07,505.68,310.98,386.77,478.2,480.33,409.97,376.09,357.68,353.03,436.07,416.0,533.8,509.8,527.61,512.17
472.78,459.24,429.89,477.48,441.36,462.69,446.39,461.39,429.51,402.61,418.19,327.15,501.08,480.62,466.47,474.66,299.67,327.5,435.05,475.11,324.44,424.21,269.14,243.52,118.66,119.48,125.9,105.99,238.4,239.35,149.92,106.01,522.84,521.79,505.94,499.94,468.89,432.85,470.47,426.12,314.35,285.49,376.58,363.33,470.66,460.64,456.87,441.65,501.71,455.62,478.28,436.9,489.57,431.79,491.38,427.13,403.53,336.11,494.25,460.86,484.04,430.87,529.37,477.86,525.94,475.23,514.56,444.49,476.92,451.44,454.51,431.12,583.33,605.94,409.98,456.14,283.95,279.3,524.26,497.15,468.0,430.07,294.06,303.55,439.18,381.39,274.18,255.05,258.36,197.04,426.51,382.16,483.5,374.07,546.16,505.74,532.14,501.59,537.02,468.8,440.44,346.59,496.89,421.87,564.35,534.79,395.02,343.97,516.4,550.6,557.13,557.73,574.86,558.63,544.16,538.21,509.63,506.96,612.64,620.14,482.32,489.28,507.4,479.26,498.16,467.11,521.84,490.24,547.0,569,529.21,487.07,519.6,428.67,456.91,383.77,431.44,391.57,506.26,474.36,559.63,518.24,531.03,502.38,549.22,541.22,487.92,507.73,504.07,519.55,494.13,506.95,313.42,387.08,478.7,482.11,407.03,374.45,354.43,346.43,437.53,417.6,519.0,496.2,529.22,507.67
485.36,470.68,439.24,488.58,451.54,475.69,458.39,476.73,442.26,413.02,426.28,335.56,510.04,494.06,480.58,488.4,301.65,331.67,447.6,486.04,332.51,436.63,275.93,242.06,121.11,125.35,123.6,108.9,249.02,245.05,149.44,109.86,531.8,529.75,516.88,511.0,469.56,431.53,474.62,431.77,316.35,289.17,381.59,373.23,482.8,470.75,465.49,449.74,511.81,467.23,487.67,444.82,497.16,438.79,497.96,436.83,406.11,339.18,504.22,471.67,497.58,447.12,541.67,489.0,534.71,486.23,521.7,451.82,486.67,461.16,466.86,440.17,608.01,625.72,419.27,460.87,288.09,288.04,529.4,505.92,474.07,437.14,300.4,302.22,445.55,389.02,275.2,254.76,259.2,201.36,437.66,394.61,493.87,380.89,554.96,515.76,543.89,511.35,548.93,481.1,452.82,355.36,509.24,433.12,572.83,541.28,407.89,361.66,538.85,564.26,566.55,568.59,584.93,570.95,549.48,547.88,546.16,545.12,628.52,641.07,502.46,518.73,518.5,493.59,507.25,477.27,534.04,506.39,560.0,597,555.22,516.09,540.69,448.39,471.33,399.83,449.0,406.07,525.12,491.24,578.72,539.25,546.97,522.03,566.33,558.52,501.35,519.63,518.25,531.38,502.93,513.59,326.52,390.8,478.8,487.11,409.03,377.79,359.98,356.72,440.65,421.41,534.2,509.2,535.83,515.33
482.31,467.56,437.27,484.7,449.08,470.46,457.67,471.53,441.56,408.34,427.14,335.19,512.38,491.45,477.76,485.23,308.12,331.75,443.82,482.9,332.06,433.35,280.29,243.43,127.49,128.16,127.2,111.96,249.59,246.06,155.37,113.22,532.21,525.93,514.07,507.22,469.18,430.68,473.74,432.84,315.98,290.69,380.48,371.59,482.45,471.98,464.62,449.16,511.19,467.02,485.96,443.64,496.89,438.62,498.1,437.76,406.48,341.09,500.84,468.56,492.93,443.63,538.23,486.5,533.37,483.82,520.58,449.97,484.1,458.78,463.57,437.25,601.69,619.54,419.02,461.39,288.63,287.54,531.86,508.99,475.07,437.09,297.46,304.9,445.56,388.29,270.82,254.04,261.92,204.75,437.44,394.74,492.86,380.57,553.08,516.48,542.19,509.45,547.48,482.1,451.19,354.98,507.79,432.1,573.12,542.81,402.91,362.61,535.67,563.2,564.11,567.28,582.47,569.81,549.3,545.67,532.11,535.28,628.6,630.21,499.05,511.44,518.35,491.09,506.86,475.26,533.96,504.45,562.5,590,546.01,507.33,534.86,448.19,470.93,393.85,449.72,402.79,523.74,490.97,574.46,535.57,543.74,517.32,564.11,556.11,507.72,519.18,516.58,527.9,503.2,511.93,329.52,389.71,490.0,490.33,412.53,377.45,355.21,349.93,445.51,422.55,543.4,515.6,532.44,515.83
482.38,466.33,435.48,482.33,448.22,469.65,458.79,472.51,441.49,409.67,423.84,332.15,512.3,491.84,475.54,482.61,302.16,329.37,441.42,480.49,330.21,431.78,271.79,239.11,118.93,123.24,122.62,108.0,247.76,243.63,148.78,109.69,532.67,524.55,513.22,506.76,467.86,430.45,473.71,431.91,317.25,290.56,383.62,371.0,482.42,470.87,464.64,449.48,511.36,465.64,486.87,444.36,496.83,438.16,497.48,436.84,405.38,340.49,500.83,467.65,494.46,444.02,539.22,486.01,533.09,484.43,520.35,450.15,484.57,458.99,462.38,436.56,594.26,612.37,419.7,460.69,290.55,289.32,530.61,506.7,473.33,436.57,301.62,302.65,443.8,387.21,275.17,255.19,258.6,202.74,435.83,394.48,489.93,378.56,551.2,513.68,541.75,509.55,546.89,480.74,452.15,354.83,509.1,433.16,573.73,542.77,404.08,360.09,538.23,562.87,564.46,563.66,582.43,568.86,549.72,548.73,535.89,534.8,611.92,618.43,498.79,514.96,514.08,487.27,504.8,473.13,532.06,506.51,555.5,596,547.36,509.28,534.05,443.64,473.58,393.85,446.83,405.79,520.65,487.39,569.68,529.18,539.23,512.44,558.11,545.07,502.9,517.0,515.55,526.52,501.42,510.49,324.62,388.43,480.4,489.44,409.5,378.06,358.72,356.92,440.0,421.81,534.0,511.2,532.44,519.67
481.28,466.37,435.3,483.45,448.02,469.09,455.93,470.19,439.16,407.14,424.0,332.94,511.06,489.44,476.65,483.74,303.22,332.28,440.68,480.79,331.22,430.4,275.38,241.48,124.77,125.32,124.7,110.07,246.79,243.37,155.48,110.83,530.6,525.93,511.8,505.89,463.75,426.87,472.83,431.71,315.35,291.32,379.2,372.29,479.87,468.15,462.05,447.77,510.47,465.91,484.41,442.93,495.61,437.22,497.41,436.33,405.14,339.86,499.65,467.03,491.39,442.83,536.29,485.17,530.33,482.31,516.08,447.5,481.21,456.82,462.07,434.67,595.48,612.36,416.91,459.48,286.43,284.9,524.28,505.65,472.02,435.79,297.88,302.98,443.06,387.25,275.31,256.18,261.54,203.25,435.99,392.94,490.11,378.29,551.78,514.46,539.82,508.61,545.36,480.27,450.65,354.76,507.63,431.98,574.35,543.8,399.33,359.06,538.81,564.5,562.85,564.32,582.23,569.86,551.22,544.5,530.89,530.56,618.56,622.96,495.02,510.97,513.43,485.51,502.53,471.5,529.86,499.04,559.5,584,539.31,498.18,529.88,437.28,468.09,392.71,446.67,404.07,520.0,488.76,569.36,528.78,538.37,509.53,559.63,548.3,500.71,516.92,510.94,524.75,498.47,509.1,321.85,383.78,485.6,488.22,411.19,376.52,357.25,354.95,441.12,418.6,541.6,516.0,532.44,516.0
481.48,466.23,433.84,481.97,446.93,468.96,458.26,472.56,441.36,410.29,426.19,334.3,515.51,493.3,474.35,482.89,307.05,333.19,438.83,479.35,331.03,431.68,271.86,239.18,117.94,122.22,122.82,109.07,245.66,240.86,148.89,110.37,534.98,526.43,511.35,505.45,460.97,423.94,471.39,429.91,316.43,288.67,377.04,370.79,480.22,470.24,463.52,450.16,510.97,465.85,486.58,444.87,497.89,439.32,498.59,437.7,404.13,340.13,500.4,467.83,493.54,444.3,536.99,483.98,531.75,483.51,517.73,448.84,482.27,457.78,462.68,436.52,594.13,612.6,419.86,461.13,291.32,289.64,530.58,508.59,473.2,437.89,299.35,304.32,442.98,387.96,275.25,255.54,257.64,202.38,432.12,392.59,487.67,375.43,552.29,514.53,541.14,508.96,545.58,479.79,450.59,352.57,508.11,432.16,574.19,542.52,398.72,360.18,537.46,564.55,561.82,562.98,581.92,569.57,548.83,547.69,531.0,526.44,604.0,614.86,499.94,510.4,509.71,482.79,500.27,471.27,528.12,505.2,555.0,593,539.87,502.34,526.83,436.58,473.67,395.98,448.78,403.43,520.24,486.18,565.06,524.92,535.23,507.59,553.37,541.78,510.95,519.55,516.08,527.12,498.49,509.28,326.42,388.17,483.4,487.0,411.88,373.94,359.64,351.95,443.26,421.21,524.6,509.0,536.17,510.83
482.0,467.29,435.51,483.13,448.3,469.91,458.16,473.1,442.24,410.43,426.32,335.34,510.65,490.59,475.86,483.7,303.69,331.24,440.63,480.8,328.02,432.01,276.25,242.24,123.25,126.95,124.99,112.31,251.16,241.71,153.75,111.59,529.36,524.58,511.85,506.05,462.77,426.51,469.11,428.92,314.71,288.35,378.59,371.13,479.89,469.11,463.29,449.79,509.38,465.83,486.0,444.02,496.92,438.53,497.3,438.83,402.87,339.71,500.83,468.35,493.34,444.58,536.38,483.63,531.77,482.31,517.19,448.07,482.12,457.3,463.31,437.2,596.88,615.57,417.68,459.9,287.47,288.56,525.07,501.63,471.77,435.57,299.8,301.1,443.08,388.21,271.09,250.41,258.46,202.63,429.75,389.63,484.89,374.87,550.6,512.33,539.3,507.38,542.8,477.18,446.44,349.97,504.17,429.05,565.48,533.37,404.94,361.57,532.67,558.89,558.42,558.86,577.39,562.94,538.36,536.63,535.11,550.92,614.0,622.21,498.71,518.05,509.84,484.59,501.71,471.25,526.96,497.94,558.5,586,538.91,503.43,527.19,440.14,468.35,395.6,443.39,403.43,518.82,487.45,571.07,529.93,541.71,513.76,561.04,549.52,499.93,517.21,512.55,525.86,499.74,510.29,330.46,396.59,479.3,482.0,409.22,374.42,358.3,352.45,436.0,416.69,537.4,504.6,534.5,504.83
482.98,468.92,435.2,483.22,448.14,470.59,456.5,472.6,441.25,409.28,424.97,333.34,505.53,487.52,475.99,485.23,303.15,329.78,439.82,479.95,327.35,431.72,274.95,239.86,120.01,123.04,121.72,107.95,245.93,240.37,146.38,108.32,527.59,520.6,513.95,508.25,465.2,428.69,467.47,426.71,311.84,287.07,380.3,365.55,479.91,468.45,462.92,449.97,509.42,465.39,487.1,444.37,497.59,438.98,498.07,439.08,401.51,339.69,501.31,469.43,494.68,445.18,536.81,484.06,530.01,481.15,517.35,448.33,483.92,458.93,464.3,439.66,591.15,609.87,415.92,458.4,287.06,286.47,523.75,496.14,468.9,434.19,296.24,298.55,442.92,387.57,270.74,250.14,256.71,201.05,430.79,390.25,484.91,374.1,545.91,507.52,536.36,505.68,542.5,476.77,447.86,349.31,505.36,429.73,569.13,539.18,404.85,361.42,525.56,555.18,557.46,557.65,577.21,566.5,546.84,541.61,525.68,537.36,610.28,617.79,494.51,510.58,506.61,481.49,497.8,467.14,523.73,494.9,553.5,588,532.6,494.8,522.57,436.56,465.35,389.79,441.67,395.71,515.15,481.82,566.42,524.67,534.97,507.94,555.52,543.56,503.39,516.52,511.25,526.25,498.37,509.43,326.69,391.01,473.6,474.78,407.41,369.58,355.92,345.88,429.77,410.78,533.6,508.0,531.72,505.0
481.97,468.3,434.99,482.9,448.14,469.66,458.38,472.52,441.93,408.6,428.58,335.94,508.81,489.57,475.95,483.95,307.01,331.53,440.63,480.72,328.56,432.31,279.56,242.65,127.18,128.33,128.03,112.77,252.19,242.44,155.24,112.84,530.45,523.29,513.18,507.17,465.53,429.07,467.55,428.02,311.86,288.93,375.68,370.47,480.57,471.15,464.41,451.79,510.67,467.59,487.71,445.31,498.22,440.1,498.49,439.76,404.53,341.17,500.78,469.13,493.98,445.53,536.63,484.87,531.59,482.38,517.88,449.3,483.62,459.76,463.53,438.9,593.71,610.28,416.34,459.69,287.68,285.55,526.22,502.63,472.69,436.19,294.73,302.49,445.22,389.13,269.17,249.96,260.56,203.03,429.75,390.3,484.36,374.58,548.58,510.72,539.3,508.13,543.93,477.9,446.0,348.7,504.43,429.48,569.36,537.57,405.61,362.33,535.23,560.48,560.76,560.67,579.18,567.86,548.18,536.29,523.26,537.16,619.52,620.14,493.74,512.0,509.92,485.23,501.11,469.93,530.84,503.63,558.0,596,532.97,499.94,522.4,442.69,466.81,392.52,442.67,405.29,518.12,489.88,566.28,526.33,535.69,509.09,556.63,549.22,501.86,518.1,513.24,526.95,500.34,509.75,331.93,391.92,475.3,476.56,409.84,371.12,355.51,345.27,436.6,414.02,545.0,517.4,532.44,507.67
483.63,470.02,434.94,483.57,447.81,470.8,458.22,473.86,442.95,410.67,430.23,336.21,513.48,493.62,477.91,487.3,305.57,331.51,440.82,481.28,331.26,434.51,275.63,240.69,120.62,123.08,122.11,108.73,249.05,244.09,146.92,109.3,533.13,527.54,514.66,509.62,467.53,431.73,470.03,430.34,314.31,288.79,381.93,371.38,482.96,475.5,466.82,454.71,513.71,471.24,490.1,447.16,500.57,441.7,501.78,442.89,405.91,343.44,503.16,471.75,497.73,448.72,538.24,484.74,532.06,483.21,520.29,451.1,487.94,463.52,467.95,444.88,588.62,607.33,418.56,462.0,289.69,290.96,528.44,506.47,474.24,438.93,302.95,301.66,447.57,390.95,273.67,252.46,258.36,202.99,430.79,391.87,486.28,374.54,549.99,511.53,540.98,508.19,545.45,479.02,448.68,349.19,507.33,432.14,570.12,539.35,410.62,362.22,531.71,562.5,562.39,562.23,581.45,570.71,547.85,541.69,526.26,530.6,603.72,611.57,495.1,510.06,505.97,479.81,498.67,467.04,525.8,498.65,554.5,589,533.59,502.94,522.98,435.61,473.6,400.33,447.5,400.71,519.71,489.97,563.83,521.48,535.17,504.62,553.19,539.59,501.96,518.09,515.3,527.19,497.15,509.39,327.96,392.97,481.2,479.67,413.53,373.61,365.26,352.25,437.44,417.91,525.6,497.6,525.33,509.33
484.46,472.02,437.49,486.01,450.07,473.23,461.45,475.92,443.61,412.28,430.54,339.92,512.41,492.78,480.22,487.75,309.56,332.69,444.19,483.42,329.63,434.31,284.66,247.84,133.57,135.24,129.78,114.32,257.87,252.44,159.41,115.86,534.28,527.95,517.05,511.32,470.18,434.0,472.39,434.37,314.07,293.86,376.07,377.53,486.88,477.02,468.26,456.2,516.89,474.06,490.85,447.59,500.92,442.54,501.66,444.79,409.5,346.11,504.65,473.55,497.11,449.69,538.72,486.91,534.62,485.06,520.71,452.41,488.66,464.8,469.55,447.07,598.75,616.12,419.43,462.68,289.47,286.23,532.0,508.72,478.21,440.28,301.4,305.83,449.19,392.28,273.51,252.68,263.33,207.4,433.91,394.33,486.94,377.78,557.15,516.62,545.42,511.55,547.59,480.98,447.73,352.22,507.42,432.42,571.15,540.31,404.92,363.9,544.9,569.33,567.62,567.59,585.15,574.16,548.3,548.94,532.42,543.24,629.88,628.71,501.3,522.55,514.4,491.44,504.35,475.53,533.61,506.14,563.0,594,536.05,503.21,524.52,450.28,465.91,404.46,450.89,419.71,521.5,494.15,571.11,532.99,542.0,516.76,560.26,556.78,501.32,519.59,515.53,528.35,503.54,511.85,339.03,394.55,479.2,480.56,410.34,376.06,354.58,352.7,440.98,420.97,543.8,518.0,545.61,518.17
484.68,471.51,437.19,485.44,450.54,473.18,462.65,477.96,446.67,413.17,431.64,338.83,517.56,497.81,478.11,487.48,310.48,332.95,444.29,483.46,333.32,437.97,273.6,240.6,120.96,125.17,122.31,112.92,250.5,243.75,146.18,109.48,536.71,527.32,519.27,513.33,473.24,438.15,472.34,434.55,315.38,290.42,383.26,374.93,487.88,479.34,469.98,457.35,517.55,474.91,492.19,447.37,501.3,441.21,501.01,442.35,409.75,346.43,505.61,474.0,497.53,448.58,539.76,485.51,537.53,485.41,521.37,452.1,490.99,467.37,470.16,448.78,596.55,615.76,424.65,467.51,293.32,297.9,531.8,506.46,477.26,439.89,299.59,306.11,448.93,390.25,275.41,254.02,259.33,204.72,434.19,394.9,486.53,374.79,556.74,514.97,545.05,511.95,549.81,481.86,449.25,348.39,510.08,432.32,575.91,544.22,415.04,365.34,535.87,568.93,568.45,567.08,586.68,575.77,552.09,550.92,537.89,555.12,608.72,620.14,501.85,526.46,510.94,488.28,502.78,472.68,530.41,502.59,559.0,597,540.16,513.2,527.05,447.22,473.88,406.42,449.67,411.71,522.74,493.52,569.19,530.72,538.69,514.12,558.81,546.41,503.71,518.82,519.26,530.07,502.78,512.76,335.87,401.91,483.4,480.33,415.56,374.3,365.62,351.05,443.07,421.67,530.8,496.8,528.22,514.33
482.66,470.08,434.96,483.55,447.72,470.02,459.93,474.23,442.79,412.04,428.09,336.73,518.9,496.69,476.8,485.25,303.3,330.5,441.29,481.28,332.48,434.71,283.53,247.23,131.47,131.72,125.14,108.51,257.04,252.03,153.89,112.29,536.18,531.0,516.09,509.71,467.46,432.05,481.5,443.25,318.57,299.84,384.67,384.24,488.14,477.42,466.12,454.46,518.08,476.57,489.39,447.09,500.52,442.35,502.42,445.74,413.6,347.71,503.65,472.65,494.61,448.88,536.43,487.58,535.18,485.35,518.45,453.54,486.48,462.7,467.95,447.17,587.94,607.07,420.75,464.78,286.85,286.19,533.93,512.73,478.88,441.88,308.78,309.38,450.58,393.96,284.28,263.09,266.95,209.57,437.0,396.98,490.54,380.63,561.24,521.11,546.74,513.35,548.28,483.17,451.0,354.17,509.7,434.86,575.6,544.88,405.01,357.13,547.9,573.69,571.02,568.94,586.18,575.13,556.07,552.73,521.68,513.8,614.48,612.21,495.2,503.78,512.58,484.64,503.92,473.54,535.86,503.75,558.0,586,531.33,487.42,524.17,431.64,468.63,400.96,449.33,412.5,519.76,494.18,564.97,528.02,536.11,505.29,555.3,546.96,492.96,515.19,512.85,526.87,498.98,509.82,323.8,384.15,488.8,491.89,410.59,380.61,357.77,361.33,443.4,421.45,550.0,530.4,539.17,527.0
483.62,470.04,436.26,484.07,448.43,470.8,460.37,474.29,444.13,410.48,433.01,340.18,516.97,495.69,478.5,486.56,309.02,332.97,440.93,481.52,332.42,436.5,278.67,246.13,125.84,130.99,127.38,115.44,254.2,252.47,151.7,113.19,537.97,530.72,517.5,511.07,472.77,437.28,475.69,438.58,318.2,295.03,386.81,377.59,488.9,478.41,470.27,457.49,518.06,474.85,492.35,448.13,503.03,442.66,503.22,444.83,412.52,348.75,504.86,472.25,496.82,447.28,538.61,486.13,534.91,485.0,522.17,453.5,490.12,466.4,469.5,448.23,595.28,612.66,424.38,466.81,294.18,297.5,539.35,511.41,480.52,442.26,303.89,309.09,450.98,392.54,274.23,255.59,261.39,206.51,434.57,395.7,488.57,378.02,562.25,521.54,547.61,512.65,548.91,482.24,449.49,349.39,509.73,431.74,574.61,542.4,414.02,365.35,536.13,571.45,567.47,565.13,585.1,572.92,548.91,547.95,540.63,553.44,612.44,620.25,504.76,523.4,513.48,491.13,505.01,474.73,533.18,504.65,568.0,610,544.83,523.21,529.52,455.42,476.74,406.65,453.11,410.86,522.74,492.36,570.23,532.9,541.69,518.68,560.19,551.33,504.52,519.42,514.65,527.26,497.31,508.95,335.34,398.59,490.2,486.33,417.63,380.45,364.38,359.25,446.82,423.79,532.6,511.8,537.61,519.17
484.64,471.64,437.09,485.48,450.61,472.73,457.33,474.98,441.64,410.64,429.73,335.73,514.92,495.99,480.12,487.6,303.55,329.46,443.8,483.27,333.28,436.08,280.61,243.21,126.22,126.62,122.23,104.64,250.29,248.24,149.3,109.28,533.0,527.66,519.72,512.59,469.54,431.99,476.18,436.91,319.06,294.94,385.14,374.85,489.65,476.67,469.91,456.24,518.37,475.06,492.86,448.49,503.43,443.01,503.96,445.78,413.61,347.0,506.14,474.16,500.31,451.56,542.72,489.57,536.49,487.1,524.65,454.63,491.34,466.81,468.64,448.82,590.13,606.2,420.17,463.5,288.93,288.44,530.05,511.35,478.66,440.83,303.14,307.7,452.02,391.8,284.43,262.26,263.22,206.19,437.27,398.06,493.44,381.62,557.17,517.22,544.04,512.28,550.88,482.87,453.91,357.86,511.79,436.63,576.11,545.99,406.42,360.04,545.79,570.08,567.67,571.21,590.48,579.0,554.05,552.68,527.58,517.76,607.4,610.29,498.98,505.96,513.09,485.14,503.31,472.63,534.8,503.45,558.5,581,537.91,493.1,528.6,435.61,469.35,397.75,444.72,407.71,518.38,492.42,561.8,523.75,534.77,504.62,551.48,540.52,498.77,516.91,515.01,528.59,499.69,509.9,319.86,380.99,490.7,492.56,415.0,377.3,356.91,347.8,448.26,427.41,547.6,521.6,537.44,522.67
