Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
690.53,659.58,607.06,607.43,630.19,581.75,671.51,600.79,574.42,456.02,295.47,254.72,687.27,627.48,693.72,696.07,160.53,180.1,620.72,628.39,176.26,251.0,29.655,32.078,51.711,48.124,82.248,75.52,284.76,321.8,147.68,172.65,668.29,606.82,713.93,711.4,603.2,629.41,490.64,437.04,412.26,398.63,421.97,496.5,502.01,589.81,634.41,642.36,587.09,596.06,643.07,654.66,590.94,593.16,322.46,243.4,497.86,452.79,705.74,688.67,699.48,702.85,732.61,729.42,730.16,714.59,716.43,714.9,682.43,673.86,681.19,692.52,511.02,518.27,517.28,563.63,457.93,520.92,685.12,657.67,673.14,570.97,484.25,458.87,468.17,376.49,269.31,273.52,211.33,155.53,494.75,430.44,285.77,264.31,658.98,625.09,631.78,605.29,671.15,632.6,306.47,236.2,382.79,276.55,565.32,505.16,505.22,361.35,710.21,681.82,712.26,679.4,575.53,519.72,717.37,723.22,595.16,629.84,753.64,693.18,419.25,465.83,660.85,611.43,653.54,600.64,647.22,617.92,449.0,560,664.91,658.69,645.48,622.58,628.09,596.83,568.11,545.36,670.47,641.88,706.37,651.81,676.89,627.0,709.44,625.07,397.61,495.48,629.51,683.13,726.35,716.35,157.56,134.54,599.2,588.22,582.38,558.42,492.38,501.33,614.44,599.36,685.0,670.0,654.78,659.83
691.57,661.06,608.1,607.8,631.75,582.62,676.52,604.62,579.09,459.86,298.81,257.02,690.3,632.08,695.51,697.39,163.44,181.48,622.94,629.43,180.06,253.43,29.385,31.329,51.313,48.285,79.221,73.779,282.67,321.13,146.2,171.7,675.23,608.09,713.94,712.22,605.65,633.62,495.23,440.15,412.18,398.55,426.65,499.65,503.53,590.18,637.98,643.44,588.94,598.33,644.47,655.56,593.28,596.58,326.53,247.41,500.51,455.88,708.34,690.36,700.87,704.13,733.83,729.77,734.59,718.57,716.75,715.5,683.67,675.33,681.29,693.34,514.25,521.78,520.88,570.44,459.7,525.34,688.33,657.55,675.35,573.36,485.58,460.08,471.77,380.32,273.13,275.38,212.73,157.0,498.3,433.17,288.12,266.8,661.09,630.97,634.1,608.83,673.97,635.54,308.83,236.72,387.34,277.27,570.05,507.79,513.06,366.99,714.27,683.03,714.49,683.61,584.42,526.82,721.87,727.39,604.26,634.28,757.76,697.07,429.62,465.92,660.21,614.16,652.46,614.63,652.75,621.25,475.0,554,670.66,663.18,650.31,627.53,625.6,597.38,564.72,547.36,667.85,652.67,713.82,661.18,680.86,636.47,719.07,636.85,406.43,500.15,632.98,686.09,730.13,719.66,159.94,130.8,604.7,593.33,591.78,562.73,499.75,505.63,617.91,602.09,689.8,673.4,663.06,665.83
691.94,661.4,609.37,608.81,632.91,583.42,677.24,602.97,580.15,459.65,300.13,257.47,688.63,631.74,696.82,698.11,163.44,181.53,622.11,629.46,181.47,254.19,30.176,32.348,51.305,48.812,76.716,74.002,282.67,318.26,147.11,171.89,675.88,605.75,713.82,713.03,603.4,631.28,494.84,439.33,410.66,397.49,424.37,497.93,507.11,592.38,639.84,645.34,590.57,599.98,645.71,656.7,594.54,597.96,330.47,252.62,500.8,457.26,709.66,690.54,701.3,705.05,733.87,730.76,736.28,718.4,717.94,715.8,683.39,674.68,682.87,695.03,515.86,522.59,522.24,570.92,462.07,529.16,689.79,658.68,676.21,573.99,485.2,459.8,473.63,381.93,276.43,277.39,213.98,158.08,500.67,432.84,289.29,266.31,658.39,630.37,633.17,609.5,675.52,637.25,311.07,237.37,390.67,280.77,568.98,506.71,516.02,373.7,709.5,680.65,713.84,683.3,586.9,526.49,720.78,724.15,605.42,636.44,753.68,692.29,435.46,465.85,659.56,613.68,653.72,617.5,651.69,622.39,484.0,558,667.51,663.0,647.38,625.17,627.86,604.73,565.61,552.86,672.76,653.3,716.93,659.87,681.94,634.26,722.7,639.19,408.2,498.07,630.66,681.68,729.74,718.92,158.94,132.77,599.6,589.44,585.91,560.36,495.02,503.28,615.3,601.72,689.4,668.2,660.72,664.83
691.87,661.6,609.65,609.29,633.32,583.54,679.27,607.15,580.47,460.8,300.05,256.52,692.27,634.64,696.23,696.92,163.74,181.34,621.55,629.92,181.28,252.82,30.316,32.119,52.824,48.715,78.596,74.952,283.88,321.59,147.57,172.65,676.28,609.44,715.95,713.98,605.26,632.19,495.3,438.42,414.89,399.95,425.02,498.0,509.26,594.75,638.9,645.81,593.28,602.16,645.67,657.05,593.8,596.69,331.49,253.3,502.24,456.62,709.04,690.63,700.66,704.36,733.18,729.21,734.69,717.67,717.01,714.68,682.07,674.31,681.34,693.99,517.32,520.52,521.58,572.22,464.39,528.38,690.76,659.34,677.43,575.15,486.93,459.78,472.42,379.22,272.98,274.56,214.05,158.49,496.77,429.38,285.12,261.68,656.83,625.62,633.3,608.23,674.72,634.77,307.52,236.33,385.88,277.63,563.98,503.62,513.57,372.58,706.04,680.1,713.05,683.19,581.24,522.93,720.51,722.74,605.53,634.04,747.16,686.89,438.76,465.97,659.92,611.48,653.25,616.34,650.41,618.94,479.0,549,665.88,659.04,646.17,624.97,627.02,602.44,569.67,548.5,677.5,651.91,716.56,658.39,679.03,631.65,721.48,635.7,405.8,498.27,633.0,684.09,732.01,720.32,161.77,134.96,600.6,592.11,588.06,560.61,497.32,501.62,616.88,601.69,684.2,668.2,658.72,660.0
692.11,660.93,608.4,608.96,631.72,582.31,680.93,606.53,578.5,458.83,295.53,254.72,695.64,635.44,695.04,696.72,161.4,180.91,619.57,628.52,177.7,249.37,30.153,31.807,53.873,47.498,80.391,75.005,282.63,318.65,148.02,173.08,675.64,607.95,716.51,713.82,606.59,630.11,489.98,435.73,412.28,398.36,420.88,493.02,507.35,591.95,637.54,644.63,591.08,600.49,644.5,655.64,593.01,594.79,330.47,254.1,498.75,454.22,709.71,690.95,700.95,703.15,734.44,730.57,736.4,717.62,716.34,714.5,681.73,674.06,681.44,694.24,513.67,516.74,519.54,568.34,461.65,525.31,689.82,658.03,675.5,573.03,483.68,457.82,469.49,377.25,270.15,271.87,213.43,157.8,494.65,429.68,286.08,263.02,655.32,624.59,629.65,606.63,670.67,633.84,305.65,237.67,384.53,277.05,563.81,504.49,513.83,372.32,706.65,678.68,710.57,678.89,577.51,520.62,717.55,722.46,602.58,625.52,741.88,681.82,430.02,462.88,655.36,608.74,650.59,613.46,647.12,612.76,473.5,544,664.61,655.26,644.98,620.58,620.79,600.1,564.33,551.21,673.29,649.61,710.7,653.39,676.11,627.21,714.89,629.41,397.98,494.4,628.38,683.41,729.41,718.29,160.4,134.28,599.1,589.22,584.38,558.39,492.26,500.48,610.84,597.59,686.8,670.8,654.06,661.33
690.7,659.15,608.49,607.6,631.89,582.11,680.67,605.88,579.91,459.56,299.09,257.71,694.06,633.97,694.9,695.71,163.05,182.24,620.55,627.55,180.53,251.73,29.683,31.858,52.727,45.841,79.169,73.9,282.92,317.7,146.66,172.95,677.2,608.36,711.9,709.74,598.27,626.07,492.01,437.6,411.38,398.61,424.39,495.38,504.11,589.16,635.6,642.12,590.86,599.3,642.76,654.23,592.49,595.03,330.04,254.04,499.67,456.51,707.03,687.67,697.69,700.0,731.68,727.43,737.14,718.58,715.92,712.81,677.95,669.9,677.27,689.52,516.12,519.64,519.97,568.6,464.59,525.08,688.59,658.18,675.52,573.76,485.45,458.98,471.01,378.9,273.69,274.29,213.16,157.5,497.3,432.06,287.84,265.51,657.93,628.05,631.93,607.24,672.19,635.59,307.68,236.88,386.31,276.9,567.19,506.42,513.58,370.0,710.88,680.36,711.39,681.15,582.06,523.71,721.79,726.73,608.32,634.2,742.96,683.46,436.19,463.71,657.08,607.54,653.4,615.89,647.63,618.39,476.5,548,663.5,655.65,643.71,621.11,624.26,604.65,566.94,557.14,674.32,653.27,712.89,657.35,676.4,630.44,717.3,634.44,405.83,494.98,631.54,683.81,731.35,720.32,160.85,132.8,598.8,588.89,585.72,557.58,496.0,499.48,612.42,597.22,690.2,671.8,659.56,664.67
692.4,660.33,608.26,607.52,632.34,581.25,678.08,604.1,580.53,458.34,299.19,256.41,691.18,632.26,696.59,696.96,162.67,180.9,620.45,627.31,181.38,250.73,30.398,31.856,52.131,47.982,80.345,76.526,280.98,318.85,147.27,175.14,672.99,606.05,713.42,710.56,602.01,628.34,492.61,435.89,411.11,396.35,423.09,495.75,502.03,586.57,635.73,642.63,588.93,596.76,643.34,655.1,593.0,595.32,328.77,249.27,499.82,456.06,709.64,689.26,701.07,701.99,734.6,729.8,736.59,718.05,718.43,714.98,680.49,670.91,679.97,692.26,517.06,518.7,519.99,567.85,459.49,526.11,690.51,658.18,676.41,573.46,483.74,458.28,471.57,377.76,273.01,274.75,213.38,156.39,496.94,431.05,286.64,264.5,659.63,629.48,631.39,609.64,673.13,635.34,307.05,234.4,385.17,278.35,566.73,502.89,507.72,366.67,713.5,680.98,709.79,681.36,581.31,521.09,720.82,726.14,600.26,631.76,749.4,689.0,428.49,464.31,655.13,610.46,650.1,612.29,644.98,615.04,478.0,549,660.66,653.7,642.1,621.5,621.98,598.29,554.61,541.93,664.82,641.58,711.08,651.12,675.54,626.65,721.3,631.44,407.38,492.62,628.25,679.82,726.18,715.45,164.03,134.17,598.6,588.67,585.03,557.55,493.45,498.75,612.67,596.41,692.0,670.2,654.22,664.83
692.24,659.56,609.02,608.41,633.64,581.87,676.39,603.3,581.4,458.68,297.21,253.68,688.53,631.25,695.87,696.77,164.8,180.97,622.28,629.33,181.11,254.26,31.016,32.921,52.331,48.477,83.269,78.068,285.66,319.91,146.81,173.64,672.7,606.85,712.46,710.95,602.89,629.79,495.14,437.68,414.97,399.47,426.66,495.63,502.69,586.09,633.66,641.86,589.15,597.02,643.05,654.36,591.87,594.74,327.68,245.67,501.5,456.25,708.28,688.67,701.4,701.97,734.18,728.42,733.5,715.93,718.15,714.07,680.49,671.63,678.89,692.34,518.85,517.35,521.46,568.02,461.53,525.92,686.85,657.04,676.82,573.41,484.5,459.63,472.03,377.84,272.84,275.64,213.15,156.03,496.5,431.1,284.1,262.84,659.71,629.43,634.74,610.24,675.77,636.36,307.19,233.57,386.97,278.41,562.58,500.92,505.97,364.36,713.65,684.03,712.5,683.82,581.3,519.18,720.72,723.21,594.79,626.48,755.32,695.82,420.25,462.45,652.54,612.91,647.9,609.42,645.8,612.88,479.5,548,663.29,654.65,643.62,619.67,625.77,601.46,567.89,548.29,671.47,644.52,711.37,651.93,676.69,630.74,714.74,626.67,406.22,495.9,629.97,683.6,728.96,717.07,167.96,134.65,601.4,589.78,589.22,559.73,495.55,498.7,614.32,600.47,688.4,667.0,656.17,662.83
692.49,658.14,608.25,607.6,633.45,580.96,674.36,602.09,580.25,457.73,297.23,254.53,688.6,629.13,695.23,696.03,160.58,178.27,620.6,628.16,180.27,248.23,30.204,31.162,52.673,49.032,82.242,77.238,283.24,318.19,146.78,174.39,667.5,604.54,713.13,711.15,603.84,628.68,487.81,434.04,410.93,397.89,421.68,491.59,499.62,583.32,631.27,639.67,586.95,595.98,641.83,653.26,589.77,591.72,324.38,246.96,498.21,455.6,708.3,687.56,700.22,700.62,735.79,729.21,734.04,715.2,719.3,714.86,681.0,671.74,679.18,691.15,519.39,514.08,518.77,561.98,455.05,518.11,689.27,657.41,675.74,572.21,484.12,459.01,470.54,374.49,270.99,272.31,212.08,156.17,494.54,430.94,284.44,262.59,659.8,626.46,631.84,607.55,672.02,635.73,304.17,235.52,382.1,275.75,560.77,503.33,505.86,363.53,707.6,682.81,712.93,680.01,577.34,517.48,719.54,724.03,599.68,626.56,753.68,694.96,419.15,459.71,657.48,613.29,653.21,607.7,645.27,614.75,463.5,529,664.13,654.02,644.62,621.25,628.14,601.81,584.67,564.57,671.68,638.21,702.97,650.46,674.6,628.5,709.26,626.15,404.91,487.99,629.99,682.04,726.38,716.19,163.37,136.26,600.4,591.22,586.66,559.88,494.92,501.18,611.7,597.86,684.4,666.8,654.89,662.67
692.65,657.91,608.44,607.04,633.73,581.25,676.05,601.49,580.78,457.94,295.29,253.87,688.35,627.25,693.99,694.4,156.56,177.95,620.24,627.14,178.75,243.63,30.164,31.777,50.865,48.787,79.395,76.329,282.51,316.66,146.9,173.3,669.91,606.13,712.25,710.82,602.52,629.62,488.52,434.07,410.22,400.06,418.88,491.46,499.52,583.52,628.76,638.49,590.08,598.29,640.66,653.56,589.54,591.81,324.0,245.88,498.19,454.75,707.71,686.92,699.23,700.51,734.58,728.97,733.92,714.45,717.02,714.1,680.75,671.91,678.85,690.89,519.81,511.89,518.93,559.87,453.49,519.23,689.62,655.06,675.55,571.79,484.24,457.32,470.51,374.84,270.32,269.89,210.88,156.08,496.34,431.89,286.69,263.8,661.58,627.21,632.87,607.57,671.36,634.47,306.14,236.5,382.88,275.78,564.55,505.13,506.65,364.33,709.62,688.29,714.97,681.01,578.26,518.49,720.79,726.08,599.37,626.72,754.16,690.36,410.17,460.82,656.77,615.96,655.89,605.15,647.84,618.29,440.5,539,664.07,657.13,644.02,624.86,626.77,599.88,578.72,554.57,679.35,641.88,708.21,654.48,678.26,628.97,712.67,626.3,404.74,480.4,630.05,680.98,726.3,718.32,165.25,136.36,600.3,587.67,586.72,557.91,494.92,498.1,614.14,599.64,688.6,670.8,659.44,662.0
693.86,659.07,610.41,608.59,635.55,582.23,679.37,603.45,585.3,459.11,300.33,256.18,691.19,628.9,696.61,695.98,162.15,180.19,623.42,628.5,184.82,249.89,31.768,32.953,50.429,49.433,80.666,75.671,281.69,316.09,145.49,173.03,670.88,608.49,710.97,709.6,598.7,628.99,493.58,437.06,411.74,396.02,425.75,498.02,499.66,585.03,631.13,640.16,591.23,599.57,641.65,655.16,591.49,594.16,325.32,246.69,498.83,455.92,709.42,686.67,699.92,700.73,735.21,729.28,736.62,715.85,719.03,715.39,680.03,671.86,679.03,690.42,525.67,517.66,523.26,562.54,457.72,521.42,690.15,655.63,676.08,572.53,483.88,458.51,473.35,376.91,275.86,274.21,212.27,156.68,497.52,433.43,289.03,265.75,666.43,631.15,636.06,611.84,672.38,635.47,309.52,236.0,386.47,277.22,566.17,504.94,504.6,364.86,719.69,693.02,717.44,684.46,583.52,519.46,718.16,724.99,609.89,636.08,755.64,694.89,415.67,464.09,658.52,618.45,655.56,607.83,647.59,622.14,454.0,555,663.62,660.24,642.67,627.75,628.79,603.02,583.5,562.0,673.06,644.15,711.01,656.97,677.89,635.44,715.41,629.52,418.24,482.57,633.08,684.03,732.21,723.05,168.52,140.05,604.3,590.22,591.16,558.82,501.57,498.9,618.58,602.29,692.8,668.8,665.22,667.67
694.77,660.38,610.41,608.95,636.26,582.62,679.81,605.19,587.29,459.21,298.25,253.91,690.96,630.2,697.64,697.29,161.9,177.71,622.78,628.75,183.44,249.2,32.025,33.289,51.796,49.279,82.307,78.492,281.45,318.7,145.17,173.99,669.92,608.24,711.74,710.08,597.95,629.23,493.35,436.37,414.23,394.84,425.33,495.31,498.63,584.29,632.51,642.05,589.5,598.76,643.45,656.29,592.57,595.02,327.59,246.13,499.32,456.5,711.48,689.03,703.04,702.89,737.66,729.97,736.93,716.76,719.95,716.74,682.15,672.88,682.33,693.9,527.62,516.44,523.2,561.54,458.01,521.66,690.38,657.71,676.04,573.17,483.71,459.83,474.17,376.82,274.04,274.81,212.11,156.88,494.17,430.48,283.59,261.79,670.54,635.86,637.32,613.17,675.67,635.78,306.98,232.46,385.39,277.59,558.56,498.8,501.66,366.73,723.54,693.9,716.95,687.09,581.27,514.88,717.81,721.63,605.32,634.72,753.84,695.68,411.71,464.65,655.96,619.16,651.8,605.14,645.45,617.69,458.5,562,659.02,652.98,640.76,622.92,625.65,599.96,578.89,554.0,669.03,639.21,708.56,656.47,674.49,630.29,716.7,627.56,425.93,479.22,633.02,682.83,728.74,718.95,174.53,138.25,605.5,594.44,590.38,561.27,502.94,500.48,614.26,601.88,698.6,667.4,660.28,676.17
695.48,660.28,608.92,608.15,635.64,582.14,680.49,603.65,585.8,458.38,297.11,252.69,690.86,628.12,697.31,696.24,160.79,176.62,621.67,628.03,182.6,247.09,31.41,32.813,52.118,46.752,78.695,74.914,279.81,318.69,145.82,172.1,669.2,605.81,710.79,709.82,602.36,629.79,493.55,436.89,416.35,395.66,426.21,496.53,499.53,584.69,633.97,643.43,591.02,598.29,644.77,656.46,592.87,595.16,329.84,244.62,498.84,454.88,711.78,689.54,703.1,704.08,735.37,728.39,738.45,716.9,719.05,717.54,683.44,674.53,682.0,694.97,526.94,515.95,523.47,560.43,458.02,520.7,691.6,657.24,677.85,571.84,484.79,459.22,473.16,375.26,273.53,270.63,211.51,157.1,494.18,429.21,282.48,259.41,668.59,634.26,638.2,614.27,675.94,637.48,305.78,233.91,384.1,277.9,559.16,503.03,500.74,366.08,717.88,692.03,716.61,687.18,579.08,514.54,717.26,721.4,605.42,630.44,754.12,691.86,405.38,462.28,656.34,617.55,648.22,604.03,647.16,621.43,447.5,567,662.66,656.26,644.55,624.94,628.7,600.54,584.5,557.0,671.15,636.24,705.35,655.54,672.6,628.21,713.63,628.22,417.97,475.8,629.62,680.11,725.34,716.23,170.67,135.39,604.6,593.67,591.19,564.42,505.47,504.33,616.98,604.28,694.8,676.0,662.06,670.83
695.42,660.77,609.46,608.51,635.96,582.7,684.57,607.51,588.01,459.89,298.22,256.31,694.77,632.49,697.74,696.98,159.83,178.26,623.48,629.04,182.42,246.01,32.305,32.408,53.496,48.63,80.517,75.002,283.01,321.24,146.03,174.33,673.83,610.3,711.82,710.7,601.26,631.83,495.24,438.82,423.07,402.66,428.55,499.29,501.49,588.14,636.15,644.64,593.13,599.48,645.69,656.73,594.06,595.75,334.14,247.92,501.7,456.55,712.75,690.19,702.05,703.4,736.34,729.76,741.18,718.87,719.55,716.65,684.35,676.08,682.34,695.87,526.58,516.6,526.06,563.44,459.64,522.25,691.49,657.33,679.58,573.5,487.14,459.83,473.44,377.43,274.19,271.75,212.15,158.24,496.63,431.34,282.42,261.24,664.62,633.57,636.2,611.94,676.83,637.47,307.78,235.99,385.52,278.14,561.03,505.67,501.26,367.84,719.29,690.11,716.78,687.63,582.65,520.84,719.25,723.64,605.37,631.36,753.72,692.0,412.89,463.69,660.45,620.83,654.23,611.48,649.12,623.88,460.0,577,668.87,663.06,650.07,631.17,628.98,599.46,573.78,554.86,676.29,644.97,708.08,659.9,676.51,631.62,716.44,630.48,418.85,475.37,631.87,683.05,728.53,719.07,169.69,133.56,602.1,593.44,590.19,563.52,507.09,505.72,617.07,602.07,700.0,678.4,661.44,672.83
694.96,660.79,610.05,608.74,635.56,582.47,686.13,607.59,587.45,460.62,300.9,257.74,693.25,633.46,698.79,697.44,160.21,179.16,625.38,630.92,184.84,246.57,31.71,33.242,53.069,47.285,79.634,73.478,280.6,320.07,146.47,175.22,674.37,609.55,712.26,712.15,598.48,627.39,494.22,439.78,416.67,399.63,429.55,500.75,503.11,587.02,636.44,643.99,592.62,598.91,645.08,656.27,594.58,596.46,336.26,250.94,501.22,457.12,712.44,690.15,700.92,701.88,735.94,729.78,742.67,721.84,719.05,715.79,683.19,674.19,680.66,694.21,528.48,518.81,525.48,565.39,459.49,524.92,691.77,657.67,679.1,574.66,487.05,459.84,474.38,378.87,277.91,274.26,212.85,158.92,500.96,433.64,287.36,264.36,663.51,632.5,635.22,611.71,675.72,638.33,310.69,235.4,388.63,278.43,566.68,507.93,502.42,365.14,715.67,685.18,712.91,687.95,587.35,524.67,715.26,720.13,610.89,638.6,750.44,689.79,416.43,468.09,659.69,620.74,656.09,615.69,649.08,622.55,471.5,568,669.75,661.8,650.79,630.86,629.26,604.19,569.72,559.5,664.85,644.88,707.29,657.48,676.57,631.47,720.74,633.15,421.77,475.17,633.65,685.11,732.59,722.69,170.21,133.64,602.5,591.11,590.66,562.64,507.08,505.48,615.77,601.29,697.8,675.2,655.44,669.5
693.05,659.11,610.62,608.69,635.31,582.06,679.64,603.73,584.18,457.87,299.88,254.79,689.79,628.47,696.46,695.61,162.64,177.11,622.61,628.66,185.58,250.11,33.579,33.762,53.827,48.406,81.77,76.498,282.01,319.87,146.55,175.08,670.76,604.8,711.94,711.2,600.15,627.54,494.72,437.98,416.44,397.66,426.2,499.04,503.0,586.0,635.25,643.18,591.74,598.36,643.78,656.02,592.54,594.57,333.06,250.86,501.31,457.08,710.15,688.83,700.56,702.34,735.62,731.58,739.02,717.55,719.1,716.73,681.92,672.54,679.72,693.71,529.35,517.41,523.24,563.69,455.75,524.99,690.97,656.49,676.81,572.15,484.34,458.89,473.31,376.33,275.8,273.6,214.08,157.93,498.22,430.17,282.78,260.61,664.38,631.07,635.39,612.06,676.2,636.29,307.41,232.18,384.21,276.61,564.71,502.97,500.69,364.52,712.44,687.52,712.3,683.74,582.61,516.34,717.74,721.83,605.47,632.04,752.84,694.93,416.25,464.24,655.12,619.03,650.52,609.52,646.31,618.78,477.0,556,664.59,656.72,644.0,624.39,627.21,607.88,583.22,562.36,667.76,647.36,704.63,658.38,673.54,631.29,713.78,628.3,422.76,476.73,630.51,681.83,731.17,719.63,175.91,134.0,604.4,591.78,589.94,561.7,500.79,501.35,615.6,601.98,690.0,668.2,659.83,665.67
691.16,656.29,607.43,606.75,633.0,579.58,677.92,602.15,581.36,455.92,296.98,253.74,689.91,628.66,692.97,693.61,161.52,176.24,619.9,626.18,179.84,243.01,31.722,31.634,55.329,48.357,78.849,73.267,281.93,319.52,146.95,174.61,669.2,608.41,712.05,711.56,603.23,630.28,489.05,434.15,412.27,400.41,423.31,493.04,501.8,585.14,631.29,640.58,588.66,595.37,641.32,653.8,589.44,591.25,323.81,246.94,497.99,454.88,707.1,685.94,697.52,700.43,732.06,726.66,732.57,714.97,715.23,712.47,679.52,671.5,678.73,690.71,524.47,512.14,519.49,558.84,457.03,516.6,689.55,654.17,674.15,570.43,483.55,457.66,469.94,372.27,273.34,270.94,211.52,155.99,493.75,428.99,285.29,260.58,658.65,626.72,631.27,606.23,672.3,633.68,305.23,233.63,382.28,275.62,560.91,502.09,504.81,366.62,706.54,680.08,709.63,678.64,577.24,516.01,720.29,724.85,603.89,626.76,742.64,683.43,423.11,462.37,655.31,613.34,646.8,602.86,643.33,617.06,447.5,563,660.1,654.44,638.79,622.94,619.47,593.96,571.22,542.71,665.88,639.82,704.56,654.77,670.6,625.06,709.26,623.96,415.79,473.46,631.19,683.0,728.95,718.63,170.52,131.06,598.6,588.56,583.25,556.06,494.45,495.42,609.12,596.86,684.8,665.8,658.89,659.17
691.13,657.53,607.88,607.72,632.27,580.02,682.26,602.91,583.58,457.81,299.4,256.5,694.44,631.37,693.12,694.12,161.7,178.85,622.08,628.51,182.09,244.41,31.376,32.272,53.705,48.853,78.995,74.455,281.67,320.3,147.42,174.62,675.1,610.58,711.27,709.33,600.68,628.01,489.66,435.22,410.06,398.59,421.19,495.78,500.34,585.92,634.79,642.25,587.09,595.17,642.98,653.65,591.84,592.46,323.24,241.82,495.48,454.43,707.59,686.85,698.26,699.2,733.75,728.04,739.1,718.04,717.14,714.46,681.33,672.79,679.03,690.71,524.48,514.28,520.74,567.2,462.21,529.9,690.61,656.9,676.14,573.31,484.86,458.85,471.41,375.04,273.97,271.99,210.29,156.4,495.63,430.73,288.18,263.68,653.46,624.19,628.91,606.55,669.0,633.66,306.56,236.32,383.15,276.75,563.22,503.37,505.14,364.53,705.31,676.83,709.47,677.86,576.36,518.97,714.25,717.82,604.42,629.52,744.2,680.36,427.02,466.99,655.31,611.06,648.01,613.49,648.9,614.96,475.0,552,667.16,657.09,647.24,623.53,620.77,599.46,553.44,537.43,666.03,645.64,713.32,653.5,676.37,627.21,720.78,630.85,415.95,475.76,633.08,686.39,729.27,719.1,170.0,132.83,599.2,588.33,581.88,557.67,491.21,500.83,611.81,598.83,690.4,668.0,652.11,662.33
