Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
566.82,582.8,564.62,568.31,456.03,452.12,666.46,682.31,583.78,504.6,722.87,587.59,676.0,726.17,580.95,643.03,417.76,430.8,652.32,654.58,627.56,645.45,495.44,436.11,443.93,391.13,672.46,559.07,661.11,600.63,649.68,568.16,744.0,727.36,767.87,754.92,752.7,721.37,620.84,618.35,465.27,490.25,493.83,513.53,785.37,782.13,849.52,753.26,737.03,697.8,705.55,708.64,651.89,554.13,545.91,427.87,562.23,583.53,568.57,597.08,533.49,361.24,629.02,534.85,564.55,641.86,558.39,523.27,690.33,689.73,548.18,539.56,881.05,775.57,634.37,636.31,496.26,468.02,692.98,760.65,624.25,606.9,537.23,495.68,510.95,526.91,367.15,404.04,387.84,417.67,442.63,425.56,491.21,483.62,665.21,627.51,661.26,647.54,697.62,698.78,587.94,598.52,649.89,675.07,656.25,665.28,527.28,533.47,668.73,696.16,665.4,733.5,765.61,769.77,695.34,665.32,786.58,724.64,863.2,829.54,696.63,702.9,712.0,693.07,707.69,688.34,695.39,685.43,691.5,708,720.79,643.7,734.69,674.92,626.49,618.42,634.78,589.93,723.74,698.39,797.85,765.7,790.14,748.44,803.41,820.89,726.21,728.89,809.62,818.05,770.26,766.8,584.75,572.97,511.1,520.89,500.16,504.3,470.23,486.48,571.12,564.81,619.6,608.6,667.94,614.83
565.91,582.46,566.2,568.34,456.05,452.06,666.46,680.61,583.95,506.0,722.72,591.49,676.73,726.93,579.64,640.16,418.8,430.7,653.89,655.26,625.86,643.25,491.52,431.79,440.85,385.04,670.5,555.43,660.81,602.03,649.08,572.57,742.86,728.22,769.17,757.25,754.52,722.04,626.12,620.88,469.05,494.64,502.4,517.0,792.93,787.78,852.34,757.6,745.85,706.36,709.64,713.07,657.55,557.28,552.23,433.48,568.59,587.59,568.19,596.59,533.44,361.91,629.83,536.22,565.07,640.97,557.99,522.52,692.82,692.84,547.58,541.23,885.81,777.62,635.42,637.32,496.5,470.39,698.3,766.59,628.7,608.91,542.88,501.24,513.25,529.51,367.64,403.97,389.9,420.37,446.15,430.08,499.14,492.55,669.59,631.54,664.32,652.61,703.44,705.61,591.43,603.96,652.43,677.56,660.01,668.43,533.03,531.94,670.81,695.56,666.63,735.05,771.47,773.95,698.26,667.63,787.84,734.68,868.76,840.14,697.74,705.58,716.96,700.83,709.92,693.32,698.43,690.53,694.0,704,726.99,651.63,739.64,682.53,627.42,617.69,634.83,595.07,723.94,702.85,801.38,771.91,793.91,756.09,807.81,822.63,721.58,726.9,809.54,818.23,771.03,767.78,588.66,578.62,513.7,526.11,503.47,507.67,471.7,487.12,573.91,569.81,617.8,606.4,659.22,617.0
566.8,582.26,568.12,572.66,458.42,455.06,665.42,681.47,584.46,505.71,721.98,591.23,676.27,726.07,581.82,642.09,423.25,434.16,655.81,659.19,627.01,645.75,494.81,435.7,443.75,387.87,673.28,559.7,660.1,603.75,650.31,573.7,742.47,725.81,767.78,755.44,752.64,721.57,620.94,618.88,466.62,492.39,496.28,513.67,789.92,784.12,852.43,757.1,741.46,701.71,709.43,712.32,653.44,554.47,548.5,430.77,566.01,586.5,568.8,596.96,535.71,364.27,628.53,534.47,563.54,638.57,556.48,520.76,694.27,693.56,550.53,541.21,885.1,778.16,634.35,636.54,496.46,470.38,697.4,764.33,627.29,607.89,540.95,501.02,511.14,528.01,364.88,403.55,388.89,419.78,448.39,433.83,494.15,487.01,665.09,627.27,663.09,652.04,703.5,706.56,590.89,601.63,653.57,678.97,658.81,666.98,533.42,541.49,667.58,690.37,664.92,735.18,773.51,773.36,698.83,669.71,789.84,726.4,865.84,833.82,697.74,705.51,716.46,697.35,712.42,693.53,700.47,688.22,693.5,705,728.11,648.99,742.69,680.03,625.84,619.31,635.22,590.86,726.76,701.18,801.28,770.95,796.4,755.44,807.96,824.52,726.61,729.63,810.1,818.51,769.74,767.19,594.66,578.43,508.5,518.56,499.22,504.06,468.96,485.82,568.51,563.1,612.2,597.8,662.0,612.67
563.71,580.6,563.05,566.26,452.39,449.64,663.98,683.43,580.63,505.44,722.15,594.34,679.32,729.56,576.37,637.77,420.59,433.89,650.77,651.75,626.58,642.9,490.86,433.28,441.38,382.33,670.79,558.15,657.3,604.64,649.36,575.88,745.79,732.11,765.37,753.54,750.41,717.91,622.24,622.38,465.4,493.37,496.24,514.77,792.0,783.81,849.47,758.04,745.93,705.42,707.27,711.37,653.09,553.99,547.57,433.24,565.5,586.17,567.14,595.51,531.38,360.49,626.56,532.0,561.7,637.69,554.44,519.62,690.59,690.69,547.73,540.36,885.69,779.61,635.99,637.71,496.39,470.59,705.35,772.14,631.26,611.05,540.82,503.84,511.84,528.86,362.67,402.31,386.39,419.28,443.97,434.92,495.26,492.19,668.04,632.05,663.79,651.2,704.2,706.08,588.01,603.4,650.27,675.2,657.33,664.58,532.03,532.25,665.96,690.76,665.91,735.3,770.15,773.12,695.11,659.43,782.11,724.88,864.08,837.54,697.37,700.45,714.29,697.76,710.06,692.76,695.84,684.39,689.0,694,724.1,647.65,736.67,678.94,625.95,616.98,633.28,591.07,726.85,706.88,798.5,771.79,791.0,754.26,808.0,823.26,726.02,728.96,809.49,820.39,772.83,770.07,594.82,578.18,507.2,517.78,499.84,502.76,468.51,481.62,565.4,558.53,615.6,608.0,655.17,619.17
564.55,580.33,561.54,566.28,454.41,451.78,662.31,678.42,579.4,503.36,716.73,590.12,676.98,727.05,576.45,638.87,423.95,432.73,646.63,646.86,638.76,653.65,496.19,438.49,444.09,391.52,682.84,572.33,655.03,599.79,653.31,571.91,740.62,726.33,765.74,754.26,749.41,715.82,614.14,615.25,457.26,484.36,491.76,509.46,783.92,778.37,848.4,754.8,733.48,694.54,705.42,707.94,650.05,549.85,542.8,426.79,557.21,580.98,566.67,595.14,530.61,359.61,627.04,530.81,562.91,636.94,556.88,519.69,686.83,687.43,543.89,534.78,882.75,777.01,631.83,633.94,493.03,467.81,702.3,764.0,625.01,606.57,533.78,496.4,507.89,524.41,361.99,400.89,384.32,415.88,440.89,431.96,490.25,484.45,656.09,620.41,655.13,644.09,693.99,698.71,586.17,598.31,649.44,676.37,648.52,658.41,522.87,532.65,661.73,679.29,655.69,727.54,765.02,763.84,686.32,658.88,778.42,716.76,860.2,828.07,692.11,693.59,707.65,686.9,706.15,686.59,690.8,676.88,685.0,698,716.59,637.52,729.19,662.69,621.98,616.25,626.89,582.71,719.79,694.79,791.9,761.67,786.83,744.35,802.89,820.96,732.88,736.98,819.47,828.09,779.32,774.26,592.95,573.18,503.9,513.44,497.38,500.55,464.23,478.32,571.77,565.22,604.6,597.2,659.56,603.33
565.7,582.1,560.74,564.14,455.61,450.96,663.82,679.46,577.59,500.75,713.4,585.87,676.79,727.71,576.66,639.16,425.1,436.33,646.42,645.57,637.24,653.2,502.63,446.47,445.91,394.14,683.65,571.05,654.01,598.98,648.58,570.26,738.58,723.97,764.58,753.85,750.11,714.34,617.22,615.88,461.79,488.94,494.61,513.88,782.42,778.25,849.24,752.31,735.22,695.89,705.56,708.28,651.28,552.43,541.78,426.11,559.99,581.09,567.9,595.67,536.12,362.23,629.76,530.55,563.43,638.31,563.48,522.41,690.3,689.25,544.44,536.74,881.79,775.06,632.85,633.92,492.15,468.07,699.81,761.85,623.23,606.24,532.61,498.05,508.35,525.96,364.3,402.23,385.41,418.18,437.91,427.79,488.01,483.75,659.96,619.77,654.32,643.59,695.0,696.69,584.82,597.14,648.7,674.97,654.21,663.54,526.67,526.04,670.46,681.29,662.22,731.63,761.79,767.59,690.0,677.5,777.37,719.32,861.72,830.57,692.33,694.67,708.59,690.01,705.25,687.82,690.57,678.33,684.0,698,717.77,638.06,730.52,666.0,620.63,611.38,626.0,580.79,720.32,695.33,794.14,760.11,786.43,745.12,803.07,816.41,732.61,736.58,823.28,830.89,777.1,772.8,598.55,580.76,504.4,514.22,497.53,500.85,465.89,479.58,569.91,564.69,613.0,604.2,662.56,612.0
568.1,584.18,566.47,568.05,458.17,452.54,666.09,684.34,584.8,506.56,720.55,590.9,678.75,731.43,580.6,642.8,422.6,434.27,651.88,653.32,629.88,646.72,502.75,445.13,448.35,394.31,677.81,562.9,659.3,600.86,652.59,573.13,742.09,727.84,767.76,755.76,753.19,718.85,615.76,614.68,457.0,483.57,492.9,510.65,791.09,785.93,853.69,757.79,736.08,699.19,710.47,710.28,657.68,558.36,552.2,435.82,559.66,581.02,571.26,599.25,534.7,363.26,630.82,534.63,567.35,640.74,562.36,525.22,692.47,691.17,549.99,538.82,881.25,773.71,630.55,632.22,493.02,465.7,698.04,762.82,624.98,608.63,532.11,494.07,511.31,528.68,361.95,397.43,387.48,419.67,442.77,426.81,494.17,487.02,661.24,619.93,656.61,642.93,695.44,699.85,589.52,601.96,652.24,679.61,652.22,666.42,521.8,533.77,664.08,685.21,663.71,735.63,772.84,770.48,693.63,674.83,782.74,715.72,868.04,831.68,693.25,694.76,710.85,689.13,706.89,686.48,693.63,681.49,690.0,705,717.18,636.22,732.95,662.94,622.35,612.44,627.72,586.0,715.71,688.76,792.0,758.48,787.97,744.03,805.11,821.0,725.21,728.4,813.63,820.8,772.99,769.48,590.87,572.57,508.4,518.78,499.09,502.73,467.83,482.05,577.19,573.28,610.8,606.8,658.0,598.67
567.5,581.16,568.28,568.53,458.63,451.86,668.13,681.09,588.06,506.93,724.62,593.09,679.9,729.33,580.42,640.75,418.71,430.37,656.29,657.04,624.03,639.63,499.19,440.56,449.18,396.66,677.76,556.93,663.34,606.33,654.46,577.8,746.42,729.48,769.94,756.4,755.92,724.23,616.45,612.7,457.64,483.97,493.13,508.36,791.64,787.73,853.35,757.39,739.06,702.84,705.27,706.4,656.25,555.69,549.82,434.47,561.22,583.18,570.76,597.22,535.21,360.54,631.92,534.7,567.17,640.41,561.08,525.06,696.18,694.47,548.19,540.01,880.12,773.39,634.56,634.95,495.81,468.84,696.01,760.36,625.46,610.48,534.57,494.14,512.91,530.56,359.26,394.55,385.05,418.96,443.56,428.47,496.31,488.93,666.23,626.81,661.12,648.21,700.83,701.94,586.33,600.83,648.05,675.47,654.5,667.33,528.6,534.89,673.27,692.71,671.98,737.85,772.81,772.16,696.18,665.15,779.47,716.76,860.12,827.0,691.7,697.49,711.22,693.63,705.79,687.84,695.76,685.86,688.5,708,718.94,640.94,733.1,672.64,623.63,612.85,628.33,589.5,716.18,691.61,793.57,758.85,785.03,745.06,802.78,813.67,720.93,724.75,808.81,815.76,773.66,769.61,589.45,573.69,511.7,522.44,502.91,503.09,472.11,484.82,573.14,568.31,624.8,608.6,661.83,609.0
565.45,578.23,565.27,567.43,454.73,450.88,665.85,681.0,584.33,505.92,722.61,592.63,675.36,727.51,581.65,641.66,422.38,432.22,651.43,654.88,623.88,641.29,494.92,433.95,444.12,385.15,672.3,553.48,660.83,601.4,652.61,571.6,743.73,729.56,769.7,756.21,753.56,721.22,616.82,613.13,455.7,480.28,487.71,507.56,787.76,782.94,847.45,755.34,736.13,697.71,702.05,704.79,653.05,555.96,547.46,430.66,559.02,579.87,566.51,594.59,531.15,358.13,629.63,531.62,563.35,637.45,559.76,523.12,691.58,691.97,546.75,536.22,878.29,772.81,631.22,633.18,494.14,466.48,693.61,759.08,622.7,608.53,531.38,492.18,511.17,528.45,355.31,395.69,384.55,416.21,445.17,424.21,496.77,487.4,663.4,628.89,658.31,646.06,697.27,699.82,587.64,598.54,648.06,675.77,655.84,665.96,527.45,537.56,667.48,690.15,665.22,733.1,771.92,773.21,695.55,663.66,776.58,725.56,856.28,827.57,692.32,699.68,710.35,695.16,705.86,686.41,693.02,683.08,690.5,706,717.85,646.3,728.67,676.94,622.72,612.54,626.61,589.64,712.24,691.27,791.25,758.38,783.8,743.03,803.07,813.11,723.28,724.89,805.9,814.45,771.57,767.5,587.66,573.75,506.5,520.0,496.06,501.7,467.11,484.37,572.0,568.12,619.6,618.6,660.61,603.33
565.93,578.1,569.61,570.82,458.03,451.87,664.41,677.71,583.52,503.95,722.3,590.99,674.12,722.84,581.09,642.14,421.16,431.7,658.33,659.98,623.86,641.33,496.38,436.31,444.15,388.62,672.85,551.84,660.24,603.8,650.97,571.88,742.08,726.99,767.38,754.56,753.75,722.59,617.23,614.91,460.92,485.85,492.25,509.96,784.14,782.01,845.02,752.09,735.23,696.29,700.24,703.78,652.38,554.31,545.77,431.82,559.94,580.48,567.25,593.77,530.26,356.44,629.63,530.81,563.15,636.83,560.26,523.96,689.6,689.26,547.27,535.28,880.49,774.56,633.42,635.56,494.43,468.19,695.52,755.99,623.48,606.74,533.54,491.35,510.37,529.01,358.85,397.01,386.81,417.42,444.97,428.55,497.29,488.07,667.79,629.0,658.44,647.13,698.2,700.74,588.0,598.7,646.84,674.56,657.75,667.53,528.12,534.18,672.6,696.47,668.04,734.68,769.37,774.06,698.11,666.77,782.26,720.88,858.4,827.93,694.06,698.1,710.89,694.49,707.92,688.88,693.78,683.25,687.5,708,721.88,646.28,734.21,676.0,623.05,615.13,629.17,587.71,721.47,693.73,799.06,764.37,791.46,749.62,804.52,818.0,724.09,726.2,809.39,816.55,773.14,768.4,591.47,571.74,512.8,525.11,501.88,505.24,470.57,485.75,571.67,567.76,624.4,613.8,662.44,611.33
562.07,576.03,561.93,564.16,451.51,447.8,663.15,676.79,581.19,502.24,719.04,591.69,672.92,723.03,576.16,637.13,420.98,431.89,649.7,652.6,624.32,640.41,493.09,432.22,442.64,382.12,668.23,547.36,658.35,600.63,648.14,571.8,740.08,725.5,764.1,751.47,753.18,720.03,619.04,614.07,459.94,483.89,491.27,510.07,782.39,778.94,842.1,748.46,734.29,693.5,700.93,703.41,651.81,554.01,547.65,429.41,558.13,580.02,563.99,592.57,530.81,359.14,626.57,531.26,561.15,633.5,557.91,522.35,688.11,687.95,542.15,530.48,879.33,773.58,630.87,634.22,494.64,466.85,692.01,756.74,621.3,605.58,532.63,490.85,509.11,526.47,358.29,396.94,383.9,415.33,441.55,421.03,495.51,485.27,662.52,625.77,657.6,645.34,693.93,698.75,585.16,597.32,646.65,674.28,655.41,665.25,528.82,538.86,664.83,688.4,660.17,727.39,768.55,770.3,695.95,664.31,777.21,727.16,862.92,831.36,691.69,696.5,710.92,692.93,704.81,686.9,689.82,676.84,690.0,698,718.77,645.85,730.33,674.22,622.65,613.85,628.17,589.79,715.35,692.67,791.42,763.11,785.2,745.18,803.56,819.56,723.16,724.72,805.41,814.18,766.89,764.14,588.75,573.88,509.4,520.22,497.75,501.85,466.51,485.28,565.37,559.45,614.0,605.8,658.89,614.0
561.25,575.8,567.45,569.14,455.36,450.96,661.88,675.5,581.06,501.65,719.62,589.45,674.44,721.92,575.37,637.88,421.69,432.03,656.55,660.18,629.87,644.18,495.2,436.57,441.15,386.56,671.7,551.18,656.33,601.2,645.78,565.69,744.03,730.01,761.03,748.55,753.14,719.03,619.93,616.1,463.77,487.96,496.19,512.96,784.21,779.9,844.1,748.62,734.57,695.25,698.93,702.12,650.79,554.24,545.74,432.32,558.67,581.28,563.33,592.09,528.32,355.38,622.77,526.63,560.56,632.43,555.88,521.7,685.03,685.81,541.08,530.33,881.98,773.35,630.99,635.3,491.55,466.73,699.64,761.24,624.5,606.83,536.76,492.59,510.39,528.15,362.25,399.57,384.73,415.39,437.06,419.88,492.89,482.71,661.86,628.58,658.66,648.15,693.73,696.58,583.37,594.75,644.48,670.45,653.17,661.89,525.01,532.86,662.58,689.27,660.43,726.58,764.86,770.09,697.41,657.88,779.26,717.68,860.8,827.61,693.13,698.55,707.58,690.09,705.41,687.88,691.29,680.51,688.5,701,718.26,643.82,728.64,671.89,622.02,614.54,630.0,590.0,716.03,691.97,795.6,763.49,789.11,747.06,806.04,820.67,734.18,732.16,811.3,817.7,769.66,766.94,587.6,569.7,506.0,518.22,497.47,501.97,467.4,484.7,559.18,556.17,614.6,609.6,656.17,604.83
560.04,575.15,558.13,562.96,451.47,448.59,665.06,677.17,579.37,501.49,714.62,588.4,675.58,726.12,572.02,634.38,425.93,434.96,645.74,645.88,641.44,654.02,500.55,443.85,445.97,393.28,683.22,567.01,653.29,597.63,645.76,569.29,740.52,728.13,763.32,751.65,751.4,717.86,619.13,613.06,459.2,481.82,489.6,507.64,784.47,779.32,845.11,751.45,735.9,695.38,700.72,703.24,651.48,553.75,543.41,427.9,557.42,579.27,562.45,590.63,530.91,357.09,627.59,527.96,563.85,635.57,561.72,522.81,685.8,686.97,535.32,526.27,879.13,772.32,628.87,633.37,489.48,465.16,703.2,761.04,624.02,608.23,531.99,490.88,509.04,527.64,358.61,397.37,381.91,413.18,433.85,409.4,486.97,478.5,660.5,621.71,655.77,644.05,691.25,693.88,580.43,590.55,643.87,670.76,648.6,660.39,524.64,531.67,667.12,682.43,660.67,726.7,760.52,767.3,690.71,665.49,765.11,719.16,860.88,829.36,685.73,691.29,706.24,690.61,702.29,685.75,686.61,677.43,685.0,698,711.19,636.89,725.6,669.92,620.09,611.25,625.94,586.57,713.29,691.79,790.51,757.03,783.49,742.76,801.74,816.85,733.58,735.2,817.5,826.42,779.17,773.8,595.91,578.45,506.5,519.0,495.81,501.12,463.83,481.63,568.58,566.86,609.8,599.0,660.94,605.0
562.31,577.39,561.33,566.94,456.69,453.55,663.21,677.43,578.39,500.89,711.34,585.86,668.66,720.18,574.54,638.87,427.79,437.02,649.22,647.94,644.13,658.85,507.24,450.68,447.73,400.72,689.52,575.43,649.68,595.58,645.38,565.52,734.17,721.33,762.27,751.27,748.41,716.45,613.86,611.34,457.82,481.37,487.36,506.38,780.8,777.57,846.49,749.82,730.88,691.57,703.98,705.95,652.53,553.91,543.82,428.96,555.5,576.98,563.54,592.33,535.37,361.78,629.55,528.56,563.92,635.76,563.32,522.75,686.99,686.46,536.83,528.64,879.18,772.25,628.95,631.98,489.59,466.34,692.9,753.03,618.78,603.02,527.46,488.46,506.52,525.54,360.15,398.57,382.71,413.56,434.34,412.34,488.57,479.28,660.46,621.36,653.29,643.04,690.41,694.14,581.22,592.79,644.24,672.48,652.98,663.2,521.08,533.41,665.08,680.97,659.89,729.64,763.45,766.55,691.92,662.72,775.74,709.24,857.44,823.68,687.24,691.99,704.09,686.99,702.59,685.46,687.75,678.1,680.5,701,712.79,633.61,727.67,665.56,620.05,611.58,623.11,576.0,714.47,687.64,793.29,757.51,785.66,744.24,799.81,816.85,736.67,738.11,824.22,828.43,775.25,771.71,598.13,575.34,502.9,514.0,492.59,498.91,461.13,481.03,564.79,559.83,615.0,603.6,659.39,604.33
563.46,576.65,554.4,558.75,451.64,447.63,664.6,679.16,579.44,500.92,711.64,587.51,670.57,724.25,572.42,635.56,429.19,436.04,641.7,640.22,634.45,647.12,504.72,446.46,450.96,392.16,682.06,565.35,650.44,593.78,639.41,573.64,734.71,723.67,759.93,747.77,745.78,711.52,617.48,613.74,459.73,484.9,485.97,510.03,781.2,776.8,842.14,745.25,733.66,691.37,702.09,702.82,650.82,551.46,540.97,428.14,555.82,577.53,565.93,590.71,535.59,360.98,631.44,528.19,563.92,634.15,560.35,520.03,685.0,684.84,538.13,532.37,876.95,773.17,629.9,633.41,491.79,465.57,689.02,757.67,618.58,606.39,528.36,491.87,505.17,525.4,355.17,393.08,381.51,414.67,431.66,409.76,487.16,479.58,663.21,623.23,655.2,643.27,690.05,693.42,580.15,591.37,643.02,670.49,655.35,661.92,524.79,535.78,667.27,684.68,657.73,721.84,757.35,767.65,692.68,666.21,772.84,724.56,862.96,834.61,686.64,693.74,706.14,691.06,700.96,683.91,683.75,671.43,682.0,691,712.59,636.44,725.31,670.33,620.53,607.65,625.56,587.5,714.91,692.15,791.13,759.99,781.6,743.18,800.19,816.37,726.86,727.6,810.35,819.69,770.96,767.33,602.31,581.38,501.9,513.78,493.16,497.61,461.55,480.18,561.95,558.36,618.2,605.8,661.0,614.17
563.8,578.82,562.43,567.46,454.18,451.24,667.2,681.41,584.87,503.82,722.15,592.93,675.39,727.86,575.95,637.28,433.3,435.09,653.67,654.33,633.21,641.84,508.89,446.68,448.72,386.26,683.28,551.51,658.57,603.65,651.3,565.22,742.63,731.7,760.69,747.91,748.66,715.59,615.65,610.62,461.94,481.17,492.96,512.52,785.98,780.79,842.42,747.12,732.06,694.18,701.23,701.65,654.05,552.75,549.74,437.91,557.74,577.91,564.66,593.18,529.64,359.63,626.26,527.47,563.13,631.55,557.42,517.51,682.43,683.86,543.37,532.0,878.48,772.39,630.75,636.04,490.27,463.99,702.2,758.9,622.71,604.92,536.41,486.31,507.47,526.54,359.93,392.61,388.29,413.68,436.86,415.14,492.24,482.5,661.59,624.89,655.56,644.8,689.25,691.64,583.52,594.19,645.08,672.82,651.5,665.08,516.25,532.64,663.12,681.21,654.16,722.14,766.35,767.23,693.59,667.36,782.32,715.44,859.68,824.07,691.8,698.33,705.17,681.4,704.02,679.37,688.12,675.43,687.5,705,708.99,632.86,726.26,657.39,620.84,609.42,627.5,588.71,713.21,678.97,786.41,750.25,783.57,734.59,800.78,816.41,734.65,731.74,807.51,813.63,770.92,766.84,603.51,564.36,510.1,518.11,494.97,497.7,462.17,478.73,564.46,559.64,612.8,605.0,648.0,597.0
565.02,579.69,559.39,565.2,452.73,449.5,662.51,681.04,577.86,501.71,714.57,591.93,676.04,728.14,577.17,638.58,434.68,437.3,649.39,648.95,638.54,651.43,513.44,454.68,455.37,399.35,682.13,566.74,653.13,603.82,642.6,575.8,737.56,729.35,767.49,755.57,753.92,724.12,614.8,615.86,462.19,488.03,487.88,509.99,786.29,781.9,846.25,752.56,734.02,696.74,701.36,706.06,651.75,558.39,540.36,430.71,559.22,581.75,567.92,591.98,533.68,358.41,630.72,531.25,565.35,634.98,561.94,522.22,688.42,690.73,542.75,530.46,876.7,773.32,628.54,636.13,491.92,466.96,701.93,763.35,621.94,608.75,533.85,495.36,507.3,528.79,364.11,398.31,385.5,414.43,431.26,411.32,483.33,476.35,661.2,622.18,655.35,647.06,692.3,694.65,578.63,587.48,642.99,667.56,649.36,662.09,526.53,532.93,668.29,684.39,663.11,723.86,758.51,770.15,694.1,667.05,771.89,720.92,860.76,831.14,689.96,696.83,706.87,694.61,705.09,689.71,693.57,681.71,681.5,698,716.95,637.79,732.64,673.5,622.26,615.5,628.78,587.79,723.24,697.97,797.88,762.47,789.17,749.74,804.33,815.3,729.56,731.95,813.84,821.52,775.21,771.42,610.93,571.46,501.9,512.56,495.59,499.3,464.74,481.62,568.93,560.05,608.6,595.4,663.44,604.5
563.67,582.43,559.74,567.08,453.36,451.43,663.29,682.61,581.37,505.56,716.96,591.22,673.55,727.19,576.59,639.7,431.19,436.95,646.61,647.71,641.0,653.69,510.84,449.99,456.41,390.29,685.68,567.42,653.29,597.66,651.06,569.82,734.18,724.73,764.92,753.08,753.07,720.64,613.8,618.67,460.4,486.14,482.86,513.67,790.28,784.48,848.71,754.46,737.87,698.25,707.06,712.03,657.62,560.54,547.74,437.25,559.51,580.28,566.02,595.34,532.44,362.85,630.57,533.83,564.13,636.09,561.72,520.7,689.08,691.26,543.34,531.36,877.2,772.25,625.46,631.14,487.44,463.09,694.51,761.67,621.6,606.61,531.55,490.79,509.52,529.11,361.98,401.7,387.08,415.75,438.44,421.62,491.76,487.55,659.96,620.89,655.61,645.8,694.34,698.75,586.4,598.07,650.24,674.25,657.21,666.84,522.9,528.01,665.79,686.78,663.65,733.32,767.44,770.95,696.09,671.62,777.47,712.08,861.72,835.18,686.19,691.17,706.0,689.22,702.9,683.26,686.37,674.71,683.0,705,710.45,630.32,727.12,662.53,620.35,608.9,625.44,578.07,715.03,690.67,793.06,758.35,784.4,741.03,802.96,820.78,722.02,723.15,811.21,820.86,768.68,765.66,603.92,570.19,501.3,509.44,494.06,495.58,463.0,476.67,565.16,557.69,613.6,601.6,654.17,613.17
