Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
748.65,706.59,748.75,743.09,799.54,749.4,745.71,665.84,762.12,656.96,685.12,589.93,716.14,665.68,744.57,720.33,254.35,238.2,817.48,825.21,504.51,539.25,169.84,238.61,103.8,114.96,286.46,216.85,420.98,364.16,393.63,285.02,686.64,637.8,708.67,696.21,580.0,544.53,584.88,567.3,438.7,418.17,490.77,456.48,730.15,733.92,810.89,791.01,696.15,623.98,873.28,801.79,840.1,708.34,758.57,603.73,502.13,457.1,754.53,753.76,862.52,799.33,824.32,826.91,748.17,772.21,848.85,794.14,780.12,719.11,742.1,730.61,703.32,614.13,434.98,426.96,314.25,308.99,683.05,654.18,666.8,636.7,484.19,448.34,539.28,544.12,395.41,389.87,229.62,227.9,557.38,564.59,643.07,552.53,590.14,585.41,617.48,614.65,654.33,669.48,519.91,486.26,493.61,503.26,563.43,585.11,446.79,559.07,577.81,636.57,657.74,612.54,704.97,715.3,660.47,621.75,571.74,618.16,656.52,659.36,551.9,610.86,541.18,567.92,566.94,545.54,563.41,569.75,551.0,589,600.83,609.72,582.05,613.61,534.93,530.71,522.28,466.57,596.38,574.42,657.81,608.56,618.69,617.88,647.41,637.44,542.92,587.75,804.07,841.44,784.44,781.98,208.23,160.87,457.6,473.0,423.97,431.82,408.47,417.83,438.86,444.09,559.4,553.6,557.56,538.67
744.96,703.47,747.47,740.63,798.05,745.75,744.69,662.82,761.45,655.44,684.74,593.07,716.13,665.36,738.49,714.53,258.27,241.81,819.49,823.22,504.99,540.77,170.86,242.95,102.15,112.62,286.74,217.18,419.98,364.79,400.95,280.14,686.77,639.95,699.52,688.58,575.95,542.21,585.58,566.77,439.99,418.05,491.03,456.11,729.89,731.16,806.91,787.66,695.43,624.91,871.37,799.15,839.82,709.1,760.28,609.06,504.64,459.19,750.93,748.84,857.09,792.46,818.71,818.23,745.23,769.24,846.92,787.38,775.61,712.75,737.25,726.39,702.4,615.39,436.81,424.91,314.03,306.11,682.92,654.51,667.63,636.62,483.34,452.06,539.23,544.08,396.0,391.98,231.1,229.08,560.33,567.5,645.76,556.38,590.6,588.74,617.5,615.09,656.15,669.95,521.25,488.53,493.17,502.04,563.65,585.2,446.67,559.13,589.77,646.32,658.09,612.34,709.61,716.74,659.0,615.51,563.68,603.88,657.32,659.5,546.76,609.9,540.06,568.02,564.23,547.46,559.39,569.51,556.5,591,606.08,618.24,584.17,619.25,536.95,531.56,518.56,472.79,594.97,584.61,656.25,613.54,613.71,618.29,647.26,639.15,552.4,593.95,808.5,846.09,784.17,782.96,211.23,161.79,461.2,474.89,425.5,435.0,405.98,419.3,436.26,441.69,564.0,560.8,572.72,552.83
743.88,702.73,747.22,740.62,797.19,745.72,744.12,662.8,761.46,656.21,686.49,592.2,713.88,665.15,736.62,713.82,262.98,239.42,817.29,823.38,504.17,540.81,174.68,241.51,105.69,115.45,291.33,219.72,423.85,366.78,398.58,282.25,687.06,641.6,698.77,687.32,569.36,527.64,584.14,567.16,439.76,418.65,492.42,455.29,727.61,730.85,805.34,786.16,695.08,624.25,869.42,798.89,838.53,709.12,755.81,606.28,501.03,458.2,750.45,747.5,856.31,791.67,818.59,817.69,744.35,768.06,847.61,788.43,772.79,710.39,736.4,723.05,706.95,619.77,434.36,427.52,312.91,306.16,682.67,655.66,666.46,635.82,485.51,447.32,538.93,544.76,394.51,389.57,229.75,228.46,555.03,563.31,642.01,549.52,592.84,587.58,617.09,613.74,652.44,667.4,521.2,485.56,493.8,502.65,562.07,581.95,443.35,553.06,578.87,636.1,653.38,611.36,704.12,715.64,662.44,621.13,581.32,623.28,652.96,658.11,555.7,616.95,539.39,568.92,562.6,545.19,565.22,575.1,575.5,614,620.32,637.69,585.36,625.11,534.91,536.65,520.17,472.43,592.18,582.97,654.53,609.99,612.54,617.18,645.37,635.59,557.73,594.58,810.0,845.42,787.51,786.15,213.72,162.76,456.7,472.22,422.63,430.55,405.77,420.23,441.49,443.52,562.8,569.0,566.17,540.67
743.29,701.69,746.02,739.23,796.19,745.29,742.82,663.55,759.44,655.64,687.2,590.58,715.44,666.0,737.52,713.14,262.46,238.95,818.16,823.48,502.57,538.47,170.07,239.18,102.53,113.71,284.58,215.33,419.9,364.64,398.44,282.51,688.27,642.15,700.06,687.98,568.43,531.67,585.94,567.07,441.15,417.67,493.81,456.32,728.85,731.56,804.05,785.93,696.31,625.09,869.32,798.11,838.02,707.5,758.49,608.64,502.42,459.43,750.81,747.58,856.82,792.46,818.14,819.53,743.21,768.0,845.92,788.89,772.36,710.54,735.72,721.34,702.22,611.58,434.98,427.48,312.62,306.55,687.15,655.83,667.31,635.64,485.05,445.84,539.24,543.88,396.05,389.4,231.23,228.67,557.95,566.23,643.79,552.82,596.41,591.99,618.59,615.56,653.42,668.37,519.04,484.67,491.88,501.4,559.1,581.79,448.2,557.19,579.63,646.25,658.1,614.16,707.54,714.33,658.41,623.68,572.63,615.76,649.92,654.54,549.63,611.54,537.69,565.71,562.18,542.77,558.71,568.47,550.5,586,605.85,620.55,579.21,615.86,534.33,531.52,519.72,462.71,592.44,579.33,652.89,608.23,610.91,614.47,642.3,631.07,553.79,595.35,808.1,846.21,787.01,784.87,212.06,159.52,462.5,474.56,427.47,433.52,413.38,422.55,438.58,443.76,563.6,567.0,563.78,544.33
745.06,703.58,748.21,741.78,797.22,745.9,744.49,662.91,759.79,654.78,683.81,591.97,714.35,666.35,742.1,716.6,260.04,240.38,821.01,826.51,505.7,540.73,170.06,242.88,103.25,115.21,286.19,218.63,419.68,361.02,399.72,280.91,686.98,636.77,703.07,690.75,580.82,549.38,586.07,566.94,439.06,417.05,493.17,455.02,728.58,731.28,804.99,787.86,695.49,622.73,869.59,798.77,838.23,708.83,760.55,609.55,504.68,458.39,752.17,750.05,859.1,797.05,819.79,822.38,745.1,770.82,845.54,790.68,776.32,714.82,739.33,727.35,703.31,614.96,436.93,426.22,313.97,305.48,681.53,656.1,666.04,636.42,481.04,448.06,538.18,544.42,397.31,392.69,231.32,230.29,561.09,564.4,644.77,553.95,586.94,585.99,615.67,613.02,654.23,668.54,518.68,485.93,491.38,500.98,562.76,583.82,446.19,552.7,570.73,640.06,657.16,611.07,707.34,715.53,659.65,627.27,558.42,610.8,663.88,665.39,542.73,612.19,541.43,569.04,566.49,545.83,561.16,572.78,555.5,582,602.33,610.31,581.57,613.19,536.49,524.69,522.89,460.5,597.26,578.52,658.69,613.4,615.66,619.24,647.41,642.93,545.55,590.15,806.19,845.46,785.38,784.82,213.1,162.88,459.7,475.56,425.47,433.03,410.38,418.63,436.05,443.91,546.6,550.4,569.56,542.5
744.15,704.03,746.54,740.68,796.07,746.5,742.71,663.38,758.03,654.54,684.85,592.8,714.64,664.32,737.21,714.23,257.15,239.51,817.17,824.48,506.49,541.55,173.49,241.1,104.34,113.04,287.48,218.8,418.91,364.58,400.55,282.35,686.13,638.6,699.28,688.18,572.86,537.16,582.92,565.16,438.58,417.49,489.69,456.11,728.89,730.4,805.76,786.48,694.56,622.85,869.4,798.27,838.67,708.06,757.83,606.61,502.78,458.39,750.94,748.19,856.35,790.41,817.93,818.41,743.59,766.99,844.46,787.65,772.53,710.85,735.95,723.77,702.99,614.75,434.92,426.22,312.89,307.35,680.07,648.29,666.93,634.9,481.59,450.59,538.58,544.02,395.09,391.79,229.77,228.11,556.01,565.16,643.88,552.21,589.0,584.04,616.31,612.79,653.41,666.58,522.26,487.42,494.01,502.57,564.62,584.56,442.67,557.92,585.46,638.96,653.44,605.05,705.32,715.45,661.31,620.91,572.21,618.04,656.8,661.21,552.44,617.47,539.49,568.34,564.2,547.66,562.27,570.1,565.5,596,610.44,621.73,584.93,617.94,534.63,533.75,518.78,473.71,595.12,579.27,655.16,609.16,614.49,618.91,646.33,639.0,546.18,584.88,804.63,845.13,782.72,782.22,211.2,164.4,456.4,471.44,423.53,432.48,404.66,418.28,436.14,439.78,569.6,566.8,564.39,543.83
744.68,703.18,745.99,739.75,796.52,745.45,743.13,662.77,758.71,654.94,682.14,591.54,712.41,665.63,737.06,714.83,259.72,236.4,817.36,822.39,502.86,539.98,171.09,241.51,104.46,115.32,285.89,217.35,420.77,362.79,396.21,279.95,684.79,638.99,700.48,688.77,571.3,535.15,585.0,569.67,439.72,418.16,492.94,455.86,730.23,731.97,806.89,787.9,696.23,624.91,871.21,800.13,838.74,710.88,758.41,609.64,502.4,459.76,751.46,748.58,859.23,795.54,819.54,819.79,743.8,768.69,845.35,789.01,775.05,713.1,736.84,725.44,702.2,615.17,435.6,428.01,312.57,306.7,680.61,656.45,667.54,637.34,484.41,449.65,539.25,545.99,396.12,392.77,230.9,229.78,558.57,565.63,643.61,553.9,592.21,584.96,617.78,614.71,653.69,668.06,521.43,486.38,493.72,502.2,561.11,581.23,447.46,552.72,563.37,638.65,657.13,613.15,706.81,713.93,659.9,620.35,576.74,623.72,650.56,656.25,549.63,614.08,539.55,570.26,564.1,546.26,563.43,574.1,556.0,605,614.87,634.61,585.62,627.39,535.7,533.25,519.94,468.64,593.06,582.18,655.72,610.59,616.34,618.32,644.63,635.3,549.63,593.3,804.21,840.75,784.15,781.52,211.12,160.0,460.3,475.11,423.56,434.0,406.79,419.92,437.74,443.79,550.8,558.8,566.06,533.83
745.78,704.52,747.81,741.77,798.3,748.47,745.15,666.63,759.23,658.0,686.9,592.94,717.23,667.9,739.88,716.91,263.67,238.86,818.6,825.91,506.7,542.69,171.47,242.14,104.88,115.82,287.35,219.5,422.59,361.01,404.13,285.58,690.02,639.06,704.26,692.51,579.76,542.23,586.89,568.88,439.34,415.74,491.61,456.4,734.07,735.59,809.47,790.58,700.58,628.22,872.63,801.33,840.5,709.09,762.62,611.46,506.2,461.35,752.96,750.6,860.48,796.82,821.95,823.55,746.84,772.45,846.11,791.07,779.0,715.51,739.38,726.28,703.38,616.54,438.9,430.21,316.59,306.75,683.74,655.8,670.57,639.34,483.93,448.74,540.41,547.15,391.87,391.96,230.87,229.51,559.76,565.08,644.99,551.45,590.57,586.12,619.45,616.03,657.73,671.1,521.31,485.09,493.89,503.07,563.5,583.25,447.15,555.74,583.6,640.61,658.26,614.25,706.64,713.54,656.88,623.55,578.32,620.92,657.52,659.11,555.08,616.59,543.49,569.61,566.19,546.97,563.75,575.47,554.0,584,608.94,613.36,584.93,613.22,537.81,540.08,522.72,470.93,595.18,582.48,657.25,609.06,616.4,618.65,646.37,634.96,550.23,588.67,805.35,843.55,782.57,780.95,214.37,161.79,457.2,470.67,426.97,431.88,408.36,419.12,437.46,443.31,573.2,573.4,555.78,547.17
746.75,705.15,746.76,740.62,798.63,747.93,746.95,667.1,761.26,657.31,685.16,590.34,717.27,670.4,739.21,716.44,264.87,244.9,818.6,824.29,503.84,540.66,169.55,241.77,103.82,115.16,282.95,216.88,422.96,365.98,395.35,279.54,690.36,644.57,702.19,690.13,574.33,541.81,586.31,568.09,440.12,420.41,492.5,456.46,731.06,732.67,808.82,789.39,697.24,625.87,871.6,799.28,838.97,708.02,759.09,609.91,504.55,460.24,753.09,751.5,860.15,795.27,822.46,822.29,748.64,773.91,845.91,790.65,776.56,714.41,739.12,726.47,704.11,616.2,437.5,427.13,314.61,306.07,687.16,660.26,669.93,638.31,484.5,447.91,538.14,545.87,392.65,391.17,231.34,230.03,560.75,567.81,646.38,555.39,596.84,594.36,618.45,614.05,655.52,668.47,521.61,487.86,493.71,502.24,560.9,581.9,449.49,559.63,577.92,646.61,659.23,616.12,707.92,713.41,657.32,624.96,577.53,620.68,654.44,657.75,553.36,615.6,540.45,566.78,564.87,544.94,562.41,572.18,556.5,581,607.2,610.52,583.69,614.33,535.72,528.48,522.28,467.79,596.56,579.79,659.71,611.61,617.0,618.38,645.85,634.7,557.96,595.56,808.87,844.36,790.23,786.97,214.82,164.08,459.6,477.33,427.09,437.36,413.23,426.7,435.7,442.78,569.4,563.2,561.89,538.17
745.31,704.16,747.78,742.84,798.31,749.93,745.55,667.63,758.43,657.08,684.42,592.41,714.82,666.85,741.94,719.32,258.37,236.59,818.85,824.92,506.95,540.71,171.47,245.23,105.42,116.9,289.46,220.49,423.76,360.18,405.37,284.84,686.41,635.84,703.29,692.11,587.1,551.41,587.96,567.4,440.55,419.14,491.81,456.16,732.83,734.96,811.25,791.62,698.67,626.69,873.43,801.03,839.55,708.1,761.83,610.37,505.56,460.36,753.16,751.5,862.36,797.76,822.99,826.3,749.65,775.86,845.29,792.13,781.72,718.3,739.37,728.5,701.73,617.24,436.35,425.7,314.89,305.32,682.67,655.75,669.08,638.22,487.35,451.38,540.51,548.17,395.32,393.26,232.65,231.84,564.04,567.65,647.73,555.39,592.76,586.06,619.05,615.33,657.47,670.43,521.64,488.53,494.18,504.63,566.43,585.85,448.7,555.61,564.1,644.24,662.69,617.0,706.94,714.42,658.37,631.96,568.32,625.24,654.36,660.82,547.13,616.65,541.06,567.1,564.4,543.95,564.25,576.06,576.0,619,611.65,623.69,584.21,617.22,537.44,528.02,520.56,461.14,599.0,577.03,657.68,611.56,614.37,617.53,645.37,636.7,544.8,586.31,801.48,843.21,781.66,781.36,212.79,160.59,460.4,475.11,426.0,432.33,407.64,416.8,436.72,440.79,558.0,560.4,551.17,537.5
745.9,705.63,746.01,741.33,797.34,748.14,743.09,665.41,757.61,654.76,685.0,591.78,716.12,666.89,740.3,718.39,259.93,241.56,814.95,823.0,503.89,539.58,171.84,243.23,104.41,115.95,286.32,219.28,420.12,368.39,397.85,280.44,688.19,641.06,702.23,690.27,572.34,535.65,584.4,565.25,440.52,419.09,489.3,455.88,729.97,731.27,806.94,786.84,694.06,622.68,869.11,798.23,837.13,706.92,756.31,604.97,502.35,457.14,752.3,751.11,859.63,794.94,821.29,820.64,745.96,771.55,841.73,787.48,775.54,713.74,738.6,727.11,703.48,615.73,434.37,426.02,312.09,307.27,681.74,652.39,668.23,637.77,484.24,451.55,538.22,545.42,394.2,390.06,230.21,229.16,557.64,563.97,645.09,552.91,592.05,589.57,617.03,613.7,654.63,666.92,523.08,488.85,495.06,503.36,563.57,584.54,448.03,560.03,585.67,646.4,654.81,608.98,703.65,712.75,657.33,615.54,573.0,615.92,655.68,659.25,551.13,618.14,538.66,566.47,563.0,547.23,561.76,568.45,556.0,577,613.18,624.61,585.0,617.64,533.98,533.88,519.17,472.5,594.26,580.76,654.78,611.41,613.4,618.53,645.85,637.7,550.13,587.14,802.96,843.46,783.3,781.46,212.25,165.95,459.0,475.56,423.75,434.58,408.17,421.1,435.6,442.0,574.6,574.0,570.83,542.5
746.69,706.41,748.23,742.98,798.28,750.19,742.49,664.69,758.03,655.82,684.2,591.62,714.78,665.19,742.03,719.96,254.77,236.17,818.87,825.18,504.6,539.68,167.97,240.37,102.74,115.09,283.06,216.51,418.54,358.63,395.87,279.23,685.38,636.7,702.89,691.63,573.97,535.34,586.1,568.81,438.17,417.98,490.57,457.01,732.44,734.34,811.46,789.85,695.75,625.56,873.53,801.35,839.13,710.2,755.22,610.13,500.52,458.99,753.38,752.32,862.93,799.91,821.12,824.81,745.77,774.06,843.8,791.06,779.87,717.22,743.03,729.94,701.01,614.14,436.07,426.95,312.53,306.08,681.9,656.23,668.04,638.58,481.15,450.14,538.81,547.9,394.71,391.04,231.39,230.4,560.33,568.53,646.34,556.23,588.81,582.09,616.82,614.44,654.58,669.98,523.06,488.88,495.15,504.23,561.91,583.37,448.44,554.17,566.12,636.12,657.88,613.49,707.41,714.05,659.09,620.96,581.58,625.52,652.08,659.0,551.12,612.81,538.67,569.26,563.38,546.92,563.51,574.88,561.5,609,614.01,635.43,583.6,628.14,536.93,534.65,522.28,472.43,592.88,581.79,655.65,612.12,613.49,619.44,645.63,637.93,552.24,593.36,806.13,846.38,786.31,785.22,210.53,159.57,461.4,475.56,425.69,431.85,406.3,415.9,435.4,440.41,561.6,558.8,566.94,539.5
745.13,703.1,747.14,741.18,797.36,746.79,744.04,664.08,759.07,655.52,681.29,592.49,712.77,665.93,740.17,715.96,265.08,242.41,817.16,823.78,503.89,541.3,171.61,244.14,104.75,116.2,284.18,218.51,424.41,364.02,400.63,279.03,685.2,637.5,702.61,690.82,581.14,546.64,586.89,568.61,442.19,419.49,492.59,457.51,732.5,733.11,809.44,790.15,697.26,627.48,871.49,800.4,840.26,708.88,763.7,609.42,506.59,460.81,752.21,750.03,861.08,799.3,822.41,824.19,746.78,773.38,845.96,792.56,780.71,718.67,737.74,726.65,703.74,615.33,435.88,425.74,315.39,304.59,679.98,655.21,667.07,636.49,487.61,449.01,539.29,545.95,394.2,392.14,231.99,230.28,563.48,564.72,647.9,554.38,597.07,590.23,619.07,615.37,656.97,669.55,521.88,487.9,493.91,502.7,565.21,584.16,446.83,558.92,580.33,640.69,657.64,616.28,707.2,715.09,658.13,633.05,560.26,610.44,654.76,658.39,547.36,615.5,540.15,564.71,565.22,544.39,559.71,570.25,550.0,578,601.22,604.73,579.62,606.5,535.79,529.0,519.17,470.86,594.12,583.52,656.24,611.93,614.74,618.44,646.93,634.11,550.33,592.26,803.36,840.42,786.7,784.59,217.65,164.37,460.5,474.44,427.56,436.0,409.62,422.18,437.49,444.07,568.2,565.2,567.28,540.33
743.72,701.98,746.0,739.33,796.63,744.73,745.03,664.81,758.98,655.57,685.82,592.29,713.84,666.33,737.14,714.72,268.74,240.19,816.6,822.86,508.16,543.15,170.48,241.63,103.99,115.8,284.34,216.29,424.23,368.09,395.5,277.76,690.35,643.62,699.58,688.81,576.36,541.5,583.84,568.53,441.55,419.46,492.48,456.25,729.3,731.95,806.33,788.01,696.64,625.44,870.42,799.07,837.47,709.51,757.71,610.71,503.34,460.21,750.19,748.1,858.35,795.92,819.99,822.12,744.89,772.09,841.92,788.29,776.7,715.01,737.09,725.82,701.39,613.08,435.03,428.32,311.9,303.96,686.13,657.31,670.04,637.78,489.9,450.76,539.44,548.17,397.09,392.9,232.17,230.81,562.27,567.49,646.52,554.4,593.18,590.04,617.49,614.42,654.99,668.21,522.02,488.6,494.13,503.42,563.62,584.65,450.03,560.53,577.81,648.5,658.09,616.51,706.99,713.56,656.58,616.75,577.26,621.2,649.68,657.21,551.45,613.9,536.86,565.01,560.7,544.67,561.41,570.45,557.0,577,609.56,618.46,580.6,613.69,528.84,531.77,518.17,463.71,589.79,578.79,652.18,610.26,609.94,615.65,639.85,632.81,556.17,589.94,803.05,841.25,786.68,782.99,213.63,162.85,461.5,477.0,423.91,432.55,411.72,424.38,438.3,443.16,566.6,562.8,561.39,538.67
746.08,704.63,745.8,740.41,796.39,746.93,744.99,664.94,758.83,654.62,683.79,589.71,714.75,666.64,740.56,718.11,260.42,236.26,815.46,821.33,502.5,536.57,169.08,241.61,102.45,116.71,283.47,216.36,419.33,360.77,395.72,281.11,687.21,637.62,703.8,693.21,577.44,543.33,583.49,567.16,436.28,416.47,491.08,455.94,728.65,731.03,805.2,786.94,695.21,622.94,869.61,798.21,837.4,705.5,758.96,606.12,502.26,458.85,752.58,750.93,860.32,796.89,821.83,822.65,746.11,772.26,843.21,788.32,776.15,715.03,739.3,728.55,702.07,614.94,433.45,427.61,313.26,306.09,680.74,651.5,667.62,637.62,483.9,448.25,539.13,544.62,393.8,390.24,229.91,228.66,558.87,564.35,644.25,551.71,588.7,583.87,616.79,614.8,655.23,668.87,521.28,487.48,493.49,502.51,559.17,582.52,447.74,555.8,572.73,641.09,656.67,611.75,707.19,713.95,657.89,613.89,568.42,621.88,651.36,656.93,547.07,611.68,537.83,566.4,561.98,543.98,562.76,572.22,560.5,601,605.97,623.12,579.43,618.53,531.65,534.77,520.28,462.79,593.56,575.94,651.58,609.09,611.91,616.29,641.11,634.26,545.12,584.39,800.18,839.01,781.23,780.27,212.04,162.33,460.2,475.89,425.38,434.42,410.0,419.05,439.68,444.59,563.0,554.4,563.94,541.33
744.72,704.05,745.51,740.27,796.35,746.97,747.08,666.57,760.29,658.27,684.47,592.91,719.62,672.02,738.34,716.51,263.32,243.14,818.04,823.66,502.72,539.19,168.51,240.41,101.01,114.21,279.42,215.9,418.15,362.86,396.94,279.02,688.97,640.66,700.87,690.56,575.53,542.79,585.7,567.77,436.76,418.42,490.25,454.97,731.42,733.61,810.0,791.08,697.1,624.7,871.9,799.81,838.7,708.05,760.94,611.74,504.33,459.58,751.56,749.97,857.56,792.28,820.95,821.44,747.1,775.21,842.21,788.48,775.58,713.71,737.97,725.81,702.18,614.69,436.74,426.27,314.45,305.57,682.75,657.98,668.55,640.02,483.88,449.09,538.58,545.94,392.52,390.71,230.82,229.42,558.97,568.2,645.76,556.32,592.29,590.76,617.8,615.7,656.48,670.79,521.59,490.46,492.66,502.02,560.27,582.78,447.1,553.98,592.79,646.18,657.89,614.23,711.68,715.35,657.7,610.15,562.05,600.68,658.64,661.25,548.27,610.22,540.51,566.72,564.19,545.75,562.94,569.43,561.0,588,607.26,615.51,583.38,615.97,533.93,529.6,521.44,466.86,598.38,579.15,658.26,613.08,613.94,618.76,646.37,640.56,555.77,592.71,808.78,847.12,788.43,785.74,214.68,165.77,461.8,478.56,428.94,436.94,414.02,424.05,436.18,442.97,558.6,553.8,562.83,552.0
744.76,705.07,746.08,741.87,797.56,748.84,746.82,668.19,760.97,659.04,684.99,589.81,715.87,666.1,740.25,716.94,262.93,241.7,815.66,824.18,499.76,536.86,171.04,240.3,103.1,116.07,280.85,216.31,417.62,368.29,393.27,275.66,689.27,640.56,701.74,690.83,571.96,531.47,582.71,565.86,439.4,416.77,489.04,454.75,728.58,731.13,809.4,790.35,694.64,621.56,871.8,801.23,838.61,709.26,753.91,604.36,499.44,455.17,751.39,749.79,859.2,797.83,822.74,826.38,746.35,773.24,844.45,792.96,776.21,715.03,736.64,724.88,705.19,618.16,434.78,427.21,313.01,303.96,683.86,652.34,669.07,636.87,486.84,448.91,537.87,544.45,393.3,391.52,229.37,227.99,554.54,561.91,643.76,549.0,592.99,587.44,616.06,611.9,653.23,666.13,522.26,486.91,493.87,501.77,563.22,581.5,448.12,557.02,581.81,644.19,655.89,610.62,703.93,711.3,659.43,624.58,577.84,622.8,656.4,661.04,550.31,613.49,539.26,569.27,562.66,545.01,565.88,577.84,564.0,606,626.37,658.83,587.48,634.0,531.65,525.92,520.56,460.86,593.74,572.52,655.73,609.89,614.63,616.91,643.93,639.48,545.56,586.18,802.27,841.86,787.35,784.07,212.15,163.45,458.6,475.44,425.28,434.39,412.25,422.62,439.3,443.9,568.8,570.2,564.22,547.33
744.34,704.4,746.16,740.88,797.31,748.94,742.55,666.44,758.7,658.03,682.91,590.46,713.84,665.38,736.51,714.85,256.25,238.37,814.82,822.94,502.6,536.92,168.69,238.84,101.61,115.36,279.55,214.63,418.23,361.74,396.5,276.94,684.94,636.36,701.51,690.41,570.69,533.58,585.42,568.11,436.54,417.84,488.25,455.16,726.73,729.46,806.83,788.27,692.83,621.74,870.51,800.14,837.31,707.87,755.56,608.67,499.71,458.01,751.07,750.22,859.38,798.16,821.93,825.78,744.83,771.72,843.8,791.47,775.33,714.59,736.88,724.28,699.82,612.56,434.01,424.81,310.91,305.4,678.31,652.2,666.64,637.16,483.15,451.18,538.48,545.8,393.0,391.63,230.7,229.75,556.15,566.9,644.96,555.32,591.57,585.52,615.83,613.54,653.12,668.07,521.77,489.21,494.01,503.18,561.12,582.43,448.47,554.99,578.9,635.92,655.37,611.07,706.48,714.35,655.94,621.67,568.63,616.72,652.4,656.68,546.98,610.28,536.86,564.53,561.99,544.52,560.39,568.2,553.0,586,607.3,621.57,581.36,620.78,533.95,527.38,518.0,465.21,592.44,575.0,654.06,610.98,611.89,617.56,644.7,638.07,542.51,588.08,800.38,842.01,781.7,779.9,210.21,162.65,458.9,475.22,424.97,433.82,408.87,419.43,435.6,438.31,563.4,558.8,558.61,541.17
