Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
458.91,436.89,420.5,415.45,410.95,392.23,478.62,436.09,458.25,359.51,434.98,332.06,482.73,436.76,452.41,446.5,168.44,208.6,432.99,436.64,354.24,381.64,194.65,247.78,134.54,169.48,175.41,234.9,198.05,230.05,248.92,192.88,517.33,463.8,471.39,465.66,431.27,410.84,382.74,411.92,267.33,299.51,311.36,335.73,421.21,419.43,435.34,426.69,424.83,386.57,427.62,433.72,398.46,424.97,372.69,355.55,335.53,315.87,450.55,454.79,442.33,443.82,446.85,477.82,446.13,457.87,437.43,447.05,449.17,448.81,449.97,469.63,559.48,548.3,435.84,420.54,321.12,320.03,492.95,456.33,467.2,419.03,356.19,309.47,390.27,371.88,211.54,268.29,216.17,204.1,377.48,385.72,421.63,371.74,478.11,445.86,464.83,440.8,452.96,441.78,435.81,379.93,441.85,401.81,476.87,487.91,395.24,362.69,463.75,496.84,471.18,459.07,475.44,490.92,491.11,476.15,536.63,498.36,518.4,520.71,487.14,507.92,466.3,452.3,458.61,436.78,468.69,442.57,523.5,516,488.68,473.54,484.33,477.06,396.74,368.92,412.0,378.93,465.06,431.42,514.46,481.4,495.6,479.12,504.59,499.33,341.63,401.17,438.23,461.56,451.96,457.02,200.99,273.4,394.1,391.22,370.31,351.21,307.21,333.25,384.46,368.83,440.0,435.4,451.11,423.17
459.91,436.79,422.49,416.55,413.27,393.09,482.66,438.05,462.61,361.37,436.61,331.52,484.34,438.25,451.89,445.18,170.4,206.96,436.55,439.63,353.71,380.37,193.65,246.12,132.64,168.29,175.85,236.11,198.61,224.76,251.66,190.77,519.06,460.19,473.53,465.97,434.1,415.33,385.7,413.24,268.43,302.19,302.34,335.9,420.71,420.26,436.04,426.29,423.22,388.84,427.31,434.04,398.06,424.57,375.02,360.25,338.46,317.32,452.81,457.59,441.81,444.58,448.33,481.11,448.1,461.59,436.94,449.02,451.56,449.22,452.36,471.7,569.48,555.09,439.17,421.77,325.44,321.11,487.97,454.49,467.85,418.84,349.55,307.18,390.69,371.23,211.84,269.53,218.11,204.77,378.52,389.1,423.36,377.08,474.44,447.54,466.49,444.07,453.99,446.2,435.01,383.87,442.57,403.08,479.23,489.16,400.97,360.09,476.4,499.87,475.38,463.23,480.02,496.84,493.82,471.06,536.63,509.6,526.56,530.93,489.88,512.41,468.1,458.02,462.84,438.87,472.63,447.37,525.0,530,492.16,478.07,488.12,484.28,400.7,368.48,414.33,369.21,467.12,430.64,524.37,490.92,501.94,487.44,510.96,506.26,341.92,400.48,438.56,463.74,455.13,458.78,204.17,273.97,397.6,397.67,377.47,354.7,312.32,331.55,383.37,370.55,445.2,442.4,456.72,427.0
459.33,437.7,423.17,417.06,413.18,393.53,478.94,436.5,459.63,359.12,437.17,331.71,477.58,435.71,453.16,446.82,168.51,206.48,435.91,439.43,353.28,380.56,190.35,243.14,132.55,165.54,173.69,235.05,198.38,227.52,248.33,190.18,518.4,464.99,472.01,466.46,432.47,415.06,385.08,411.67,272.4,301.62,311.51,333.89,422.01,419.9,436.55,427.27,425.49,387.22,428.26,433.66,398.62,424.51,373.15,355.07,338.22,317.14,449.95,455.37,441.39,440.4,446.97,476.92,446.66,457.87,436.98,447.05,450.01,449.1,450.74,471.22,564.93,551.42,438.8,420.6,323.1,320.1,491.41,452.09,468.85,418.8,358.27,309.04,390.34,372.45,211.06,267.6,217.2,204.6,377.52,388.13,420.98,373.15,489.65,460.56,470.17,444.43,455.85,445.83,435.77,380.3,441.59,402.15,478.69,489.53,403.19,364.36,468.85,507.19,473.82,461.05,476.56,491.44,492.59,480.58,536.63,504.12,528.72,530.57,489.57,510.0,469.66,455.64,461.01,439.46,471.43,446.94,522.5,529,490.27,477.52,485.17,481.61,396.28,367.1,409.17,375.0,465.62,433.45,518.27,486.25,498.89,485.62,507.89,507.63,340.32,400.73,437.63,461.98,450.78,455.94,204.56,271.27,394.5,393.89,375.34,352.88,311.4,332.8,387.11,370.88,444.6,443.0,458.89,423.83
458.19,435.46,421.0,414.75,411.66,391.58,479.72,435.81,459.23,359.07,434.97,333.11,482.96,437.39,451.41,445.15,169.27,205.04,434.73,438.27,353.91,381.23,191.47,244.11,133.18,168.42,176.4,237.04,197.36,226.03,248.39,193.37,519.36,462.76,471.3,464.92,432.67,412.49,381.85,409.65,269.01,301.43,304.05,333.98,421.64,419.98,436.48,426.56,423.62,386.5,428.01,433.71,398.9,424.3,375.3,358.88,337.3,315.36,450.53,454.96,442.32,442.65,447.94,478.53,447.81,460.3,437.46,447.16,449.46,448.29,450.96,471.29,560.68,548.95,437.85,421.42,322.35,321.73,492.44,453.52,466.09,418.1,347.33,307.26,389.6,370.76,210.51,270.24,215.6,204.99,377.43,386.67,422.5,374.27,474.69,444.69,465.45,442.3,453.66,443.73,437.03,383.15,443.71,403.36,475.92,487.8,402.72,362.47,479.48,491.82,471.13,459.67,478.32,495.19,491.52,474.26,535.16,494.16,517.72,520.96,487.96,506.81,465.52,454.22,459.32,435.86,469.55,444.59,522.0,528,489.67,474.64,485.74,481.28,397.49,363.06,407.61,369.0,465.12,428.94,516.69,481.38,497.11,480.85,505.04,499.19,342.54,401.1,439.34,461.97,454.64,458.45,203.74,270.85,396.5,396.33,375.16,354.7,310.23,332.92,384.11,369.02,446.4,443.6,457.56,430.17
460.09,437.0,423.56,417.42,414.15,393.3,480.5,437.29,461.25,360.89,436.93,332.18,477.5,435.28,453.67,446.4,168.55,206.21,436.52,439.42,353.5,380.8,191.4,244.09,132.77,166.17,175.41,234.74,197.36,226.94,253.38,189.88,517.94,463.18,472.77,466.22,433.9,414.53,386.87,414.42,270.46,302.7,312.36,336.34,422.13,421.01,437.61,428.17,423.99,387.49,428.97,434.95,398.61,424.67,373.1,357.53,339.89,318.27,451.37,456.24,443.3,443.77,448.69,479.27,446.14,459.86,437.48,447.56,451.5,449.94,450.97,470.72,568.26,554.35,441.2,422.9,326.56,322.03,487.66,453.68,468.21,419.11,358.69,310.39,390.89,373.11,212.72,269.58,219.52,204.79,374.14,387.32,420.38,374.88,481.0,447.71,466.22,442.69,453.2,443.79,436.97,383.25,443.17,403.7,480.84,491.06,400.48,360.55,472.87,496.75,473.43,458.55,476.65,491.74,494.64,480.97,538.37,507.08,531.64,535.43,490.18,511.72,470.46,458.05,463.13,441.01,473.29,449.9,524.5,524,492.43,476.8,488.26,483.22,400.77,370.13,410.22,373.07,467.21,432.48,521.82,488.63,502.11,487.18,510.37,510.7,338.93,400.18,436.59,462.07,451.54,457.37,205.62,272.34,397.7,394.56,375.09,352.64,310.08,332.73,386.89,369.59,445.6,445.4,456.56,423.67
461.26,438.99,424.22,418.57,415.15,395.07,482.16,439.11,462.38,360.74,438.48,334.39,481.61,437.54,455.36,448.71,170.67,207.71,436.89,440.31,354.21,382.19,188.5,242.2,132.61,165.29,175.93,236.5,195.25,225.93,249.67,191.88,520.95,463.77,473.93,468.17,435.3,415.81,385.31,412.34,270.06,301.64,307.92,336.01,425.41,423.79,438.39,429.37,427.06,388.24,430.15,435.92,400.51,426.3,376.62,357.51,339.3,316.68,451.91,456.61,444.58,443.04,450.75,479.45,447.68,461.08,439.95,449.16,453.04,451.79,452.16,472.52,566.05,553.25,440.78,422.61,324.03,322.21,492.52,454.54,470.04,421.05,353.82,309.72,391.58,373.56,211.89,270.23,216.39,205.2,378.32,387.49,424.31,375.37,478.78,451.47,467.34,443.85,454.75,444.81,439.07,383.83,444.33,404.67,477.46,489.81,401.08,362.28,479.1,508.47,473.96,460.89,477.65,495.14,494.13,475.04,539.47,501.84,525.04,527.29,491.79,513.51,470.58,457.83,461.93,439.35,472.51,448.12,526.5,539,494.0,480.09,489.0,483.83,398.77,368.75,409.94,373.86,465.26,435.85,517.29,487.13,500.31,485.03,506.3,504.59,340.79,399.64,439.64,462.77,454.78,459.26,205.9,271.13,395.0,396.56,375.66,356.18,311.51,337.58,385.14,370.62,442.2,439.4,459.44,428.5
460.82,437.95,422.91,417.19,414.44,394.42,480.22,437.68,461.25,360.22,437.33,334.4,478.57,436.82,455.12,447.94,168.88,203.45,435.78,439.23,351.77,380.52,191.11,244.07,132.57,168.03,175.91,236.08,197.21,225.84,251.92,193.54,516.65,460.06,475.08,468.05,435.43,415.58,384.15,412.57,269.03,304.16,304.55,334.69,421.97,420.44,437.12,427.81,423.79,389.33,428.96,434.85,399.41,425.37,375.9,356.72,339.38,318.26,452.06,456.89,444.04,444.95,450.21,481.41,447.02,461.42,438.09,449.14,451.99,451.45,452.64,474.85,564.53,553.01,438.91,423.06,324.93,323.9,485.97,452.72,465.07,419.41,348.48,308.81,390.33,372.43,210.81,270.77,218.68,205.86,379.19,388.32,425.56,377.03,479.28,451.96,469.02,444.99,454.4,445.3,439.51,384.88,444.74,403.77,480.25,489.01,401.42,359.33,476.1,499.61,476.38,463.65,480.05,495.13,492.41,469.57,542.47,514.16,526.16,532.14,491.63,515.72,469.62,460.21,463.9,441.61,473.96,447.71,524.0,529,492.99,477.46,488.69,487.25,400.23,369.02,411.78,370.07,466.59,432.33,523.5,490.9,504.06,489.47,510.89,504.44,341.33,399.79,436.76,462.52,452.63,457.26,201.25,270.95,396.8,393.67,377.25,353.52,311.87,331.2,384.47,368.71,446.4,439.6,455.39,430.0
470.52,444.17,430.42,423.56,420.37,398.28,497.79,444.88,473.3,367.49,442.12,339.86,493.74,444.38,462.41,457.6,178.6,217.32,445.83,449.03,365.87,388.99,222.5,259.06,147.07,188.44,176.55,232.56,199.44,232.38,245.62,190.6,535.96,472.33,479.3,475.83,439.77,422.6,393.36,421.14,274.79,306.41,290.53,339.84,430.72,427.65,444.35,433.72,430.09,395.46,437.09,443.39,407.74,432.8,383.38,366.09,341.13,326.13,459.49,464.47,450.9,453.19,455.41,488.95,455.95,466.38,443.2,452.37,458.28,459.22,460.96,480.9,580.09,567.4,443.17,426.92,324.15,321.88,505.15,462.34,474.82,424.47,357.26,318.31,393.5,373.45,206.75,282.24,220.82,205.37,383.72,392.05,430.41,380.12,486.25,459.24,476.63,453.0,458.63,451.49,438.67,393.46,445.07,410.57,489.25,499.06,410.08,372.85,483.48,513.08,485.13,471.5,495.61,501.19,498.61,487.29,552.89,532.92,544.72,551.43,506.13,528.72,483.32,470.02,472.11,447.64,488.37,464.75,518.5,554,501.64,486.29,495.0,492.47,407.14,372.02,422.78,383.71,470.24,440.45,532.7,506.67,510.34,496.59,515.48,524.15,362.25,412.83,446.74,469.08,461.07,465.3,177.38,275.73,405.1,408.33,390.66,368.58,319.25,347.43,404.16,390.64,453.4,453.2,466.39,428.67
467.45,441.35,427.48,420.69,416.43,395.84,491.41,440.59,468.49,364.54,438.65,338.92,484.02,439.96,457.42,453.72,181.44,219.16,439.37,444.47,364.75,387.36,223.64,260.33,149.28,190.29,179.21,234.97,200.2,231.55,247.54,192.62,530.05,470.07,478.17,473.65,440.08,422.04,393.49,417.96,272.43,306.85,286.5,333.42,428.12,424.63,443.03,432.52,429.66,392.87,435.95,441.96,407.03,431.23,380.8,362.22,340.26,323.87,455.11,461.31,446.69,447.11,452.35,484.45,450.62,462.66,441.08,450.38,456.12,456.17,457.19,476.11,570.59,561.07,442.69,426.49,322.85,322.31,494.01,457.72,470.17,422.89,358.42,316.69,392.32,373.19,205.8,280.9,220.31,204.59,384.27,388.75,425.53,376.17,492.45,462.09,476.04,451.55,458.84,448.87,435.17,386.67,440.68,406.25,485.81,495.32,406.01,366.67,486.31,510.57,481.23,467.92,490.15,495.07,495.48,486.41,550.0,522.28,536.76,542.93,503.48,522.06,483.05,468.26,470.43,446.19,486.71,464.78,506.5,554,498.7,483.06,492.1,486.28,401.33,366.63,417.67,377.43,466.32,439.09,527.42,497.17,506.26,489.35,511.89,518.15,364.99,410.29,443.51,464.59,458.17,462.74,179.18,279.86,401.5,406.89,387.72,363.45,317.28,344.45,402.7,390.03,455.8,454.6,466.83,433.67
465.8,440.13,426.31,418.34,416.04,393.38,491.03,438.21,468.57,362.99,437.62,333.69,489.04,438.99,456.56,452.97,175.11,215.57,438.79,442.49,360.54,384.49,219.41,256.37,145.64,185.11,174.95,230.32,196.6,231.17,242.15,187.86,529.74,466.61,476.6,471.69,439.81,419.36,387.42,415.37,273.03,301.2,286.76,337.69,426.81,422.93,442.37,431.19,426.31,388.68,435.01,440.62,406.45,430.14,380.87,360.02,336.89,322.61,453.74,459.38,445.19,444.9,452.09,483.12,451.84,460.0,443.85,449.37,454.9,455.14,455.52,474.72,565.46,554.34,440.33,423.67,320.29,318.47,496.34,454.91,466.01,418.49,351.92,313.93,390.97,369.4,204.94,277.53,217.02,202.98,377.84,385.99,424.9,374.7,484.83,455.09,473.3,450.85,454.73,446.81,435.82,388.56,441.77,407.82,486.81,496.42,407.15,369.26,484.08,506.77,477.47,461.1,487.94,494.74,495.35,486.15,548.26,515.6,523.4,530.14,502.15,518.03,478.6,462.98,469.07,444.09,487.08,461.37,514.5,551,497.97,481.4,492.62,486.81,401.53,366.02,418.44,376.43,467.35,434.15,523.68,491.51,506.23,488.29,508.7,509.93,358.63,411.45,441.6,463.64,455.3,460.42,172.44,272.77,401.3,402.33,386.47,362.73,317.96,343.87,398.61,383.26,451.8,448.2,463.61,434.0
466.37,439.79,427.45,419.36,416.56,394.11,491.81,438.45,468.6,362.15,436.75,336.45,487.86,438.89,455.99,451.9,180.77,219.12,439.87,444.17,364.01,387.3,222.39,259.61,148.6,189.6,176.96,233.99,198.25,229.67,246.02,192.46,529.57,468.58,476.53,471.27,438.8,420.16,392.1,418.57,272.63,307.64,289.06,334.52,426.96,423.51,443.09,432.35,428.11,389.25,435.65,441.49,407.07,431.21,380.67,362.2,341.5,324.59,454.89,461.19,446.92,447.61,452.05,483.98,449.99,460.9,443.59,449.56,455.91,454.8,455.56,475.26,570.39,559.78,442.83,426.69,323.84,321.59,497.32,457.4,470.33,421.24,356.39,315.62,392.69,372.07,206.56,281.8,221.58,205.75,378.88,389.41,425.54,377.86,491.1,459.17,474.28,450.01,457.55,447.96,434.65,388.05,440.59,406.95,488.29,497.86,406.72,367.64,483.98,506.61,478.07,465.7,490.41,496.85,497.49,484.93,550.84,523.16,534.76,539.18,503.29,521.81,481.86,466.84,470.57,446.46,486.45,462.25,511.0,545,499.73,480.75,493.71,486.47,403.37,366.23,418.0,375.79,466.5,435.7,528.04,495.9,507.49,490.53,512.63,517.85,364.89,412.25,444.15,465.61,457.02,462.15,176.93,273.91,403.3,407.67,387.88,364.48,318.04,343.62,401.61,389.12,452.8,451.8,461.44,430.33
466.84,440.93,426.9,418.42,416.15,393.52,490.1,438.94,467.45,363.77,437.09,332.6,488.71,440.23,457.03,454.02,175.89,215.23,437.92,442.27,362.24,385.6,219.65,257.38,146.84,184.68,173.95,228.55,196.98,230.62,243.35,186.18,530.26,467.67,478.28,472.74,440.46,420.41,388.44,415.34,272.69,301.93,285.54,339.35,427.81,424.82,443.82,432.55,426.54,387.44,435.72,441.3,407.5,431.57,380.02,357.36,336.5,321.72,454.29,459.92,445.33,443.33,452.97,482.66,450.63,460.02,444.65,449.85,456.41,455.71,456.68,475.92,565.86,555.36,442.03,425.03,320.44,319.2,498.3,456.38,467.94,419.42,352.44,314.66,391.39,370.09,204.96,276.55,216.29,201.61,376.61,384.8,424.37,373.94,488.81,457.21,474.54,450.35,455.22,446.74,435.27,386.94,441.14,407.19,486.7,496.68,405.83,369.92,487.37,516.43,479.26,461.63,487.51,493.76,493.76,485.44,542.89,511.28,524.56,533.07,501.38,515.69,478.72,463.87,468.79,444.15,485.02,460.76,513.5,552,496.4,480.84,490.64,485.92,400.81,365.25,416.56,375.57,466.56,436.09,523.68,492.13,505.8,488.59,509.0,512.37,359.39,412.03,443.49,463.9,455.88,460.63,172.88,275.78,396.0,397.56,383.78,359.73,314.68,343.43,397.82,382.6,453.2,450.6,465.44,435.5
465.47,438.95,426.16,418.27,416.2,393.17,491.69,437.97,468.22,362.95,436.87,335.81,490.89,439.93,454.62,451.61,178.35,218.27,438.91,442.63,362.76,386.47,221.36,258.64,146.6,187.45,175.84,232.85,196.85,231.41,244.55,190.73,532.07,470.11,476.87,471.76,437.88,418.22,391.93,420.29,273.36,307.99,292.68,339.24,427.48,423.49,442.5,431.34,428.39,390.32,435.54,441.19,407.35,431.23,382.01,363.93,341.55,325.46,454.74,460.43,447.29,446.48,452.4,483.16,452.44,461.42,442.59,448.64,455.51,453.59,455.81,474.54,567.81,557.07,442.77,426.09,324.38,320.66,504.17,457.7,471.91,421.58,356.09,316.44,392.94,371.74,207.99,282.0,220.92,205.42,378.72,388.4,425.23,377.66,484.35,460.18,473.23,449.74,456.82,449.04,434.56,390.99,441.41,408.38,487.08,497.38,407.85,366.08,479.58,503.17,475.51,464.29,488.77,495.82,497.01,485.17,549.53,520.16,529.36,535.96,502.86,521.49,479.42,465.37,471.36,444.68,484.73,460.78,512.5,547,497.15,480.83,491.02,487.89,405.3,367.15,418.33,378.71,467.97,433.45,528.2,495.74,507.2,490.53,513.07,515.85,364.86,413.83,445.89,466.64,459.1,463.3,177.99,273.01,402.6,404.22,388.13,366.73,317.94,346.95,402.39,388.6,452.6,453.6,463.89,427.83
466.68,441.32,425.79,419.09,414.9,394.61,490.24,440.47,466.76,364.05,434.77,334.72,484.78,438.73,455.89,454.25,179.64,219.84,436.66,442.47,361.04,385.15,220.76,256.87,146.72,184.89,174.09,229.64,196.74,229.16,243.42,186.21,529.46,467.76,477.26,473.33,437.2,418.59,389.76,416.71,271.39,305.24,287.74,336.08,427.38,423.0,443.3,432.65,428.57,390.09,435.77,441.3,406.95,431.43,381.15,358.95,337.79,322.42,453.51,459.5,444.19,442.98,450.33,481.95,449.34,460.85,438.76,448.25,453.7,454.35,456.12,475.09,566.4,556.46,442.47,426.2,320.62,320.15,493.71,454.04,468.13,420.39,356.96,314.56,391.04,370.8,204.53,278.19,217.43,201.37,379.01,385.16,423.03,371.57,489.65,459.47,474.39,450.81,455.7,447.24,433.95,383.48,440.51,406.07,485.39,494.95,403.58,366.05,478.75,510.5,477.19,460.93,487.72,493.48,495.33,486.56,545.79,513.2,530.8,536.86,501.85,517.31,480.83,464.41,468.98,444.97,486.08,463.1,510.5,551,496.35,480.08,490.29,484.94,399.12,362.98,415.94,374.43,467.38,440.48,525.49,495.21,505.49,488.91,511.04,514.37,363.0,411.29,441.44,464.17,456.22,460.83,175.28,280.64,397.6,400.89,384.97,359.88,315.64,337.82,398.46,384.91,451.2,449.4,465.22,428.83
465.01,438.99,425.14,418.0,414.81,393.38,490.93,437.12,467.85,361.2,435.6,336.44,492.64,441.44,454.98,452.28,176.46,214.99,437.4,442.25,361.57,386.41,220.52,256.96,146.66,186.59,175.69,231.91,195.26,231.15,243.28,189.35,533.88,471.12,476.63,471.67,434.51,416.84,392.11,420.72,274.36,307.04,287.61,342.6,427.16,423.82,442.91,431.59,428.27,390.68,436.06,441.21,407.72,431.71,383.24,364.23,341.48,325.43,455.45,461.27,447.33,447.45,451.19,482.5,452.75,463.47,437.89,447.61,453.35,454.15,455.54,474.67,566.0,555.49,442.15,426.52,322.21,320.88,503.56,457.82,472.71,421.72,351.42,317.05,391.91,371.19,205.69,282.37,220.08,205.03,377.94,386.48,424.73,376.17,483.91,456.8,474.23,451.42,456.57,447.08,434.94,389.52,441.96,407.92,486.65,496.51,407.45,368.82,484.62,507.01,477.17,463.78,489.77,497.78,494.14,483.3,545.21,519.08,523.0,529.14,501.49,520.63,476.89,463.53,469.35,444.55,485.1,461.04,520.0,555,496.95,482.76,490.45,489.36,404.79,368.21,420.33,382.36,467.18,433.24,526.73,495.35,506.94,491.41,512.3,513.59,361.71,412.83,444.91,464.69,457.91,462.34,174.9,272.29,403.9,403.78,388.22,366.97,317.21,351.97,401.28,386.5,451.6,450.4,463.61,430.67
465.45,441.13,425.34,419.11,413.89,394.58,489.49,439.9,465.8,364.46,434.86,335.84,489.06,440.38,455.55,454.56,180.33,219.05,436.95,442.86,362.94,386.97,221.86,258.09,147.93,187.07,176.84,231.56,198.49,231.81,245.4,188.2,530.92,470.03,477.17,473.78,438.95,420.77,390.28,418.89,272.96,305.6,291.06,338.37,428.72,425.71,443.73,433.31,430.51,390.79,436.18,442.06,407.52,432.56,381.52,360.19,339.24,322.95,453.93,460.82,444.54,444.42,450.17,481.56,450.29,462.94,438.32,448.05,454.67,456.21,456.24,475.75,567.39,557.79,442.68,426.56,321.75,320.55,501.92,458.26,472.19,422.69,357.72,315.58,391.65,372.23,205.08,279.73,218.49,203.61,379.55,383.91,422.31,370.92,489.65,461.16,474.34,449.83,457.56,447.33,434.13,383.33,441.21,404.48,485.51,493.31,404.76,367.79,480.04,512.47,476.97,462.31,488.08,493.33,495.8,484.88,546.68,514.04,535.4,541.18,502.88,518.13,481.23,466.19,468.04,444.73,485.96,462.08,515.0,548,498.26,482.36,492.07,486.72,399.63,365.77,414.83,378.0,467.71,439.55,525.09,493.97,504.77,488.24,509.59,517.07,366.76,413.58,443.83,464.45,457.8,462.49,177.19,279.24,398.4,401.33,386.25,362.91,318.32,344.37,398.46,385.16,451.4,448.6,467.94,431.5
466.37,440.95,425.14,417.99,415.24,394.02,490.93,438.95,467.75,362.85,435.63,334.56,489.35,440.82,456.38,454.1,176.93,217.38,437.22,442.15,360.03,384.29,220.14,256.05,146.16,183.97,174.1,229.92,196.48,231.14,241.03,186.79,531.37,468.37,476.82,471.96,436.86,418.41,388.32,418.72,273.09,308.09,287.11,341.82,426.72,423.23,443.36,431.88,427.52,390.05,436.24,442.15,407.63,432.35,383.0,362.18,340.59,324.96,456.01,462.41,447.81,448.67,451.69,484.17,451.86,462.58,440.21,449.81,455.14,455.92,457.33,476.81,564.02,553.62,440.82,425.23,320.15,319.48,496.24,455.84,467.44,419.53,353.46,314.92,391.18,370.68,205.34,280.87,219.28,204.38,375.96,384.68,424.35,374.52,485.03,458.07,474.18,450.36,454.96,445.23,435.13,388.84,442.23,408.07,486.47,495.02,405.38,367.08,479.85,504.36,477.82,461.26,488.95,495.14,494.29,483.6,543.79,516.76,519.0,528.61,501.11,518.91,475.55,462.46,469.26,444.52,485.9,460.29,517.5,552,496.85,480.66,491.31,487.56,402.72,365.46,418.78,374.43,467.71,434.88,525.08,494.48,506.54,489.59,511.04,511.07,359.36,413.04,442.41,463.75,457.95,462.06,170.98,269.9,401.9,402.44,385.75,362.82,315.13,344.55,398.91,383.53,450.6,446.8,462.44,432.5
467.47,442.25,426.59,419.93,415.28,395.16,492.05,440.64,468.21,364.81,436.26,336.77,488.92,441.09,457.16,454.35,179.74,218.55,438.9,443.98,363.21,386.78,222.85,258.87,148.94,187.51,177.77,232.69,199.72,233.35,247.32,189.57,531.72,470.17,480.44,475.2,440.82,422.19,390.9,419.02,274.04,305.88,291.51,337.64,430.07,426.54,444.9,434.28,431.22,393.19,436.94,443.07,408.01,433.45,382.05,362.45,340.47,323.9,456.36,463.08,446.31,447.48,453.25,485.82,452.41,464.03,441.27,450.37,456.64,457.17,457.44,476.6,568.6,559.46,443.82,426.68,324.27,321.65,501.16,458.67,472.39,422.83,356.87,315.84,392.5,373.48,207.45,280.86,219.96,204.84,380.16,386.4,422.24,372.95,491.82,462.01,475.63,451.75,458.92,448.71,433.95,385.24,440.95,406.65,485.63,495.64,406.05,367.31,485.27,508.99,478.29,465.47,489.03,495.04,496.99,487.54,548.16,521.72,536.08,542.61,503.77,521.15,482.17,467.35,469.58,446.43,486.41,462.78,517.5,549,498.76,482.72,492.26,486.69,402.47,367.83,415.94,380.64,468.47,439.85,527.96,497.22,506.43,490.38,511.67,519.48,364.21,414.66,444.0,465.22,459.4,462.91,179.64,279.78,401.9,404.0,386.53,365.82,317.26,344.0,398.88,387.0,454.6,454.8,466.44,431.5
