Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
626.06,607.34,645.49,637.1,600.35,573.8,620.91,562.51,588.41,465.57,611.1,466.55,659.85,630.71,668.26,659.26,287.28,300.48,584.76,636.81,565.16,552.93,331.76,308.17,210.85,177.5,347.05,291.32,397.04,361.93,343.83,288.08,697.07,660.73,693.16,682.66,632.62,610.0,615.65,614.94,510.27,504.86,539.6,519.94,577.59,613.11,589.58,576.89,598.77,558.37,557.34,497.5,550.64,443.41,507.24,349.4,514.19,500.77,649.92,658.01,640.26,621.75,669.51,690.45,655.33,674.48,630.93,596.9,639.21,646.51,637.3,652.79,768.12,738.81,569.26,564.88,428.25,435.76,683.79,662.92,657.89,594.91,557.09,485.62,547.47,528.05,485.28,483.15,327.8,339.54,527.73,520.64,493.4,457.17,696.08,674.39,695.39,685.13,642.11,676.2,527.54,462.68,616.2,616.22,646.36,646.37,586.87,632.43,680.29,726.62,715.79,667.28,671.16,648.9,658.6,661.7,710.37,731.52,766.56,668.79,643.32,719.44,649.13,641.32,659.59,619.63,647.9,632.25,664.5,664,720.14,703.35,689.19,692.11,598.28,568.06,615.06,588.79,668.85,630.52,725.49,700.44,711.54,687.62,722.15,690.48,588.55,614.79,665.22,686.33,700.35,705.09,252.79,249.65,576.1,583.44,565.28,547.94,520.92,509.62,560.26,557.95,649.0,631.4,662.78,646.0
624.37,605.85,645.7,637.53,598.96,574.93,619.92,561.88,586.48,465.83,611.63,467.86,659.39,630.12,666.57,656.96,294.29,305.55,584.56,637.63,567.49,554.83,336.22,309.12,213.07,177.77,349.27,294.35,398.2,361.56,344.64,289.71,696.64,660.1,692.81,683.6,631.21,608.46,617.75,616.08,509.7,504.82,539.47,518.7,576.16,612.33,588.92,576.88,597.4,556.87,557.58,497.12,550.65,443.42,507.53,349.81,514.16,501.17,647.71,656.05,640.29,621.63,669.43,692.19,654.97,675.0,631.31,597.52,638.38,645.65,634.11,650.73,771.28,742.95,571.23,566.16,429.32,438.27,685.23,662.65,658.98,596.11,556.56,486.64,548.58,528.63,484.01,482.5,329.9,340.78,528.15,520.57,494.72,457.91,698.13,676.53,695.09,684.84,641.75,675.3,527.02,460.61,615.5,613.69,644.68,643.79,583.83,631.63,680.58,729.02,713.75,666.05,668.06,649.21,662.87,659.35,714.68,737.2,769.92,674.39,644.7,722.29,649.62,644.48,659.71,618.81,645.27,631.27,665.5,662,719.44,703.3,687.81,692.64,598.65,567.38,615.78,586.57,666.41,630.39,725.9,699.83,711.57,685.26,723.22,691.48,590.2,617.48,667.02,687.65,703.18,708.81,258.99,254.8,578.9,586.0,565.91,548.76,520.96,511.63,560.3,558.6,648.4,631.0,666.56,645.0
624.58,606.17,645.32,636.88,600.22,574.01,620.62,561.21,588.94,464.58,616.06,468.07,661.85,631.93,667.21,658.33,289.47,299.91,584.29,636.63,566.95,553.84,333.45,306.89,212.35,177.16,351.1,291.76,399.6,365.53,351.1,290.97,697.25,661.86,692.55,683.95,632.11,608.44,616.82,616.08,509.92,504.16,539.48,521.44,578.38,613.19,590.2,577.46,597.43,558.53,558.43,498.14,551.9,444.88,507.2,351.37,513.41,501.57,648.02,656.81,639.38,621.25,669.02,690.8,655.41,674.04,631.77,597.77,637.76,645.63,634.49,651.66,769.79,740.17,569.13,564.93,427.91,437.84,684.4,663.37,659.45,595.68,557.05,483.07,549.48,529.09,487.28,483.63,328.69,339.85,529.35,524.96,498.2,460.46,701.14,681.64,697.4,687.83,642.98,678.05,530.34,466.34,618.97,617.76,649.48,649.24,589.67,634.23,686.21,733.7,715.16,668.15,672.5,656.16,667.7,663.75,713.16,735.92,766.52,671.96,646.33,720.28,648.92,640.57,658.92,617.22,644.94,628.92,661.5,655,718.53,701.62,688.1,691.53,602.65,570.44,615.67,590.29,668.76,633.09,726.18,700.83,710.69,685.06,722.41,688.59,592.92,619.98,667.19,687.35,700.45,705.38,251.26,247.62,584.2,588.56,571.41,549.64,521.6,511.03,566.09,561.62,647.8,630.8,671.61,647.83
625.96,605.55,647.14,638.49,603.7,574.92,619.76,560.11,587.98,464.11,612.27,467.49,658.25,628.06,670.29,659.48,288.87,303.56,585.1,637.55,565.2,551.4,328.17,304.97,210.2,174.68,350.51,291.38,399.02,358.96,350.74,288.38,695.22,657.58,693.98,684.85,631.81,608.3,617.92,615.84,511.44,505.64,538.99,517.4,578.12,613.19,587.48,575.54,597.34,559.68,557.57,495.83,552.13,442.51,507.73,352.56,515.27,502.6,649.16,657.53,641.23,620.93,670.92,690.5,655.12,672.7,631.84,596.39,639.56,646.15,638.5,654.31,771.58,742.0,568.52,564.16,430.83,439.48,681.03,661.33,658.79,595.2,553.2,483.33,550.08,529.52,483.69,482.43,328.95,342.19,528.36,525.08,496.69,461.88,702.9,679.77,697.09,687.67,644.04,679.13,528.21,466.88,616.81,617.84,646.53,648.06,588.38,635.19,688.63,731.37,715.28,671.45,673.71,655.27,667.23,661.46,715.26,734.76,769.84,675.14,646.79,717.53,651.12,642.73,660.35,618.92,644.76,630.1,659.0,656,719.38,699.99,688.6,691.39,600.88,570.75,617.56,592.0,672.15,633.27,731.71,704.17,713.97,689.06,727.44,691.26,590.37,616.92,663.67,685.08,701.02,704.43,253.61,249.21,580.6,587.0,566.75,548.15,516.49,507.68,558.37,555.43,651.0,636.2,667.67,643.0
623.6,605.85,648.68,639.81,601.47,576.7,617.42,558.07,584.42,464.27,612.88,466.61,655.89,625.72,672.03,660.52,289.3,299.34,586.43,638.44,564.12,548.75,331.42,296.11,207.25,166.22,354.26,288.03,395.37,355.13,349.3,289.46,692.79,656.46,693.45,683.86,632.87,609.79,613.26,614.29,507.31,506.45,533.93,513.9,577.0,612.82,589.8,575.83,596.54,561.53,557.87,496.3,552.32,441.62,508.43,347.82,513.82,499.96,648.07,657.18,642.57,623.22,672.06,693.45,655.17,673.92,635.32,598.6,641.9,647.57,639.39,654.7,773.38,744.63,568.7,563.51,429.04,438.1,680.8,659.35,657.81,592.89,550.4,482.88,551.07,525.8,475.11,477.46,330.42,339.49,531.62,523.54,497.41,459.24,699.27,676.15,693.96,683.53,643.58,678.57,527.81,463.58,616.09,616.71,644.77,645.86,584.83,636.17,684.62,727.01,714.48,672.47,673.76,654.21,663.04,657.75,725.79,750.68,764.6,673.71,647.31,730.15,646.68,640.25,657.8,615.76,641.84,631.39,658.5,655,720.63,705.26,685.98,689.39,597.47,567.31,615.5,586.93,669.15,632.67,728.54,700.79,709.43,683.59,726.22,689.89,591.18,619.65,665.81,687.6,701.38,707.07,249.83,244.3,569.2,577.11,555.44,542.21,512.26,505.28,553.54,552.03,653.8,638.6,663.22,642.67
622.7,601.43,647.12,637.38,600.9,570.87,618.29,557.0,587.79,460.75,614.77,467.24,659.91,626.71,667.14,656.28,289.88,297.48,584.41,637.21,564.75,548.57,331.5,300.45,208.01,173.09,359.28,290.99,396.03,362.66,354.59,291.6,693.12,658.68,691.54,681.62,630.26,606.97,613.95,614.82,503.99,499.59,532.92,515.15,574.05,609.23,589.09,574.19,592.47,558.21,557.6,496.46,550.75,442.81,501.82,348.63,508.91,498.12,645.75,652.14,639.22,618.41,666.81,685.14,650.88,666.87,631.59,594.98,636.4,643.85,634.26,650.52,770.69,740.0,566.51,561.55,423.05,433.65,681.15,658.51,656.39,591.9,554.58,482.73,547.29,526.14,477.32,477.86,326.03,337.73,526.7,522.26,494.6,458.23,691.43,673.73,691.33,681.69,639.44,674.99,523.93,461.87,612.51,613.72,641.08,641.04,579.53,631.71,675.17,724.85,713.27,669.24,670.29,648.9,658.1,657.86,709.47,731.28,761.32,666.79,639.51,713.87,641.7,634.03,652.67,611.67,638.06,624.53,656.5,647,711.09,701.47,676.21,683.47,596.93,572.31,614.94,586.86,660.68,635.76,717.42,697.15,700.8,675.65,720.3,684.59,591.14,618.99,667.43,685.27,701.44,704.79,249.29,240.69,573.9,580.78,562.22,543.09,514.85,507.87,562.07,559.79,647.2,632.8,670.61,638.33
621.46,603.32,646.01,636.08,598.35,572.55,614.97,557.51,584.73,461.99,610.21,466.32,654.0,624.64,666.31,657.21,278.66,292.22,584.76,635.34,561.85,542.99,325.02,291.48,201.26,163.47,347.31,287.32,392.07,355.35,350.97,289.54,689.62,653.86,690.48,680.25,629.82,605.7,609.88,609.45,503.81,497.07,530.6,512.42,573.15,609.08,586.29,573.04,592.83,554.75,556.97,495.84,552.1,440.71,506.68,343.68,507.46,493.05,643.74,651.62,638.19,617.27,666.9,685.85,650.42,666.63,632.91,593.38,636.56,642.85,636.11,651.1,765.26,737.51,562.04,557.3,423.46,434.55,677.4,656.08,652.2,589.88,547.07,482.96,546.91,522.55,477.96,476.64,326.16,334.52,529.86,521.08,496.62,457.03,695.22,674.21,689.79,680.15,636.45,673.55,526.35,461.69,612.66,613.12,641.04,643.71,584.42,633.51,683.1,723.99,709.25,662.61,668.31,651.89,660.5,648.33,696.89,713.64,755.8,655.25,630.65,705.74,636.83,629.86,651.37,609.88,637.0,624.9,648.5,646,709.51,696.91,672.52,677.25,592.19,565.29,607.78,586.07,661.82,627.39,717.38,691.8,701.37,674.76,715.78,683.3,585.44,612.6,663.86,685.29,697.77,705.28,243.4,237.14,571.0,578.0,561.44,543.94,513.77,506.93,555.56,553.31,648.0,629.8,662.67,641.33
619.87,601.87,646.76,637.53,598.15,572.86,613.2,555.59,583.2,459.66,612.12,462.86,652.87,621.98,666.11,655.9,287.02,300.16,584.76,635.74,564.26,546.4,337.77,294.32,210.72,167.05,356.77,291.85,392.41,358.98,351.99,288.72,688.51,654.01,688.18,678.77,629.18,605.13,610.91,610.9,503.35,499.03,530.8,517.05,572.59,608.9,581.72,572.07,592.78,552.5,554.53,495.04,549.29,441.67,504.52,342.35,508.44,494.91,642.31,650.5,639.07,619.38,668.85,686.42,649.3,665.98,633.67,595.31,636.26,642.66,634.06,649.92,768.47,738.74,563.02,560.64,425.38,433.79,675.73,655.88,653.26,589.39,550.37,477.87,547.65,523.35,473.45,474.56,327.7,335.21,525.46,520.76,491.28,455.88,693.02,673.1,688.86,678.82,635.98,671.92,523.48,460.54,611.94,612.16,639.12,640.81,579.09,627.39,679.1,721.23,709.45,664.73,667.98,644.43,654.37,654.58,705.42,722.64,759.56,662.61,635.81,709.85,639.11,632.24,651.57,611.0,636.24,624.59,651.5,645,711.11,695.41,676.9,679.28,598.3,566.58,609.67,581.21,658.79,626.33,716.81,693.11,701.66,676.47,715.78,684.7,589.04,616.73,663.65,685.37,698.19,704.09,248.47,247.21,575.4,582.22,560.53,547.18,515.81,510.27,560.54,557.84,649.2,631.2,666.17,651.33
623.67,604.42,646.71,636.92,600.88,571.83,616.74,557.28,586.16,461.43,611.06,465.47,650.73,622.19,668.7,658.74,291.41,302.39,584.63,634.68,564.46,546.0,330.15,304.9,213.51,174.97,354.72,289.0,398.08,356.9,355.82,290.7,689.85,654.73,690.01,680.3,626.7,602.99,615.96,613.1,505.72,500.17,534.39,519.98,575.43,608.78,584.89,572.81,594.07,558.04,556.36,497.06,551.68,444.37,506.54,348.73,507.85,498.01,645.36,652.66,638.54,620.12,666.42,684.36,647.44,664.31,629.65,594.75,634.92,642.35,637.19,654.52,768.87,738.1,562.67,557.68,423.9,434.98,671.44,651.98,650.13,590.57,551.72,480.97,545.72,525.32,476.39,478.06,325.62,336.81,526.46,525.41,494.43,459.11,695.19,676.26,689.53,681.36,640.13,676.56,522.29,461.29,610.44,612.71,638.51,639.96,576.33,628.93,679.63,728.5,712.16,670.93,671.01,645.46,653.17,655.88,700.42,723.4,765.12,669.07,637.64,712.41,642.72,633.89,652.57,611.04,637.33,624.47,656.0,648,708.8,690.46,677.9,680.28,597.19,568.71,610.11,583.93,663.68,628.21,720.8,692.74,701.54,675.03,721.33,682.59,592.3,617.08,662.29,683.87,697.92,702.26,249.6,242.81,577.9,584.89,562.63,545.82,510.47,508.67,556.88,554.33,650.2,634.0,662.5,639.83
622.8,603.74,644.62,635.39,598.41,571.31,615.51,557.73,583.41,462.21,605.38,461.63,650.17,621.29,666.7,657.23,285.96,297.81,581.86,633.62,562.74,544.46,329.4,298.87,208.16,170.68,350.19,287.71,391.73,352.71,345.39,285.8,689.4,652.31,689.07,679.84,624.39,601.39,614.16,610.96,504.64,501.22,532.18,514.69,573.45,606.63,583.78,571.87,592.43,555.77,555.09,496.21,549.71,442.29,505.18,346.95,508.71,497.53,645.12,652.33,638.26,618.97,666.62,685.76,647.96,665.28,628.17,592.91,634.5,642.19,638.65,655.11,766.83,737.83,562.2,556.96,426.36,435.19,672.57,650.78,647.93,587.18,545.43,480.54,542.5,522.34,478.56,478.14,326.48,336.13,526.02,525.04,493.64,459.08,697.51,675.95,691.97,682.78,638.47,675.93,524.22,463.42,612.64,613.48,640.62,641.44,584.69,629.64,678.94,729.08,712.9,667.62,669.84,650.24,658.79,656.48,708.42,731.36,762.8,665.82,637.73,713.62,643.21,633.9,654.1,611.02,639.61,625.39,654.0,654,715.62,700.98,680.07,684.36,591.58,559.21,612.83,584.14,663.65,623.55,722.62,694.37,705.51,679.47,722.78,685.0,588.54,612.85,661.98,682.85,696.28,702.12,249.21,242.59,576.4,580.78,561.72,544.06,510.6,506.15,552.14,550.34,647.2,630.0,663.61,637.83
621.59,602.41,645.37,636.21,599.1,571.31,617.33,557.15,585.33,461.39,607.55,462.68,649.94,619.09,665.48,656.34,287.16,296.61,582.16,633.31,561.85,542.22,331.25,299.52,210.79,172.45,354.13,288.49,394.16,354.61,350.61,287.57,688.6,652.62,690.13,679.86,625.94,601.64,607.42,608.94,500.98,497.95,520.57,511.0,569.84,605.36,582.82,570.52,587.03,550.88,553.47,495.12,548.44,441.13,501.11,341.35,503.96,492.06,644.01,651.04,639.5,620.45,667.75,687.01,650.84,666.0,627.66,593.32,634.81,641.6,636.62,654.85,768.36,737.83,561.75,556.29,426.25,434.71,669.12,646.86,648.23,586.35,545.07,479.5,542.09,520.51,473.5,473.79,324.26,333.59,524.89,522.06,491.0,455.79,696.85,672.71,687.67,679.47,634.54,672.35,522.87,458.3,609.77,608.98,637.63,636.93,575.49,624.86,685.46,722.2,708.29,663.4,667.02,647.13,657.6,656.06,703.63,725.64,760.12,662.18,636.46,713.28,641.87,632.72,653.28,608.41,636.57,622.84,649.5,652,708.17,693.72,674.45,677.69,589.67,558.71,602.33,576.21,659.32,622.0,718.01,688.88,701.6,673.09,717.93,682.78,586.82,611.53,661.81,682.4,699.43,703.8,249.19,240.15,567.1,572.89,555.53,540.61,507.92,504.22,551.25,547.33,664.2,648.2,659.06,640.67
618.75,599.95,643.41,634.19,596.31,570.21,613.56,556.06,581.87,460.56,605.22,462.14,649.28,618.51,662.62,653.49,281.01,294.56,580.53,632.4,559.52,540.27,325.18,295.84,205.79,169.32,351.14,286.0,390.7,350.31,347.34,287.59,686.99,651.72,687.26,677.92,621.89,598.85,605.7,605.41,501.54,495.63,518.94,508.14,566.85,601.71,581.47,567.39,585.63,546.39,552.7,493.87,547.7,440.69,500.43,340.48,500.65,488.25,639.76,647.84,637.91,618.25,666.2,685.69,647.95,663.52,626.07,591.13,631.35,638.15,631.16,648.6,765.72,735.72,560.64,556.75,423.09,431.85,672.29,650.84,649.26,585.76,546.1,478.73,542.26,520.91,473.37,474.9,323.39,331.71,523.49,520.34,487.29,454.71,688.67,667.19,682.71,675.3,630.82,668.99,519.59,457.15,608.54,608.69,635.12,636.23,570.15,624.52,683.38,715.88,703.11,660.51,664.82,641.77,648.51,660.79,699.26,716.68,757.16,657.57,630.68,706.08,638.22,628.77,649.36,607.52,633.08,618.41,645.0,641,707.79,696.67,672.17,677.17,585.26,555.31,598.33,569.14,653.82,617.42,713.7,686.03,697.83,670.5,716.0,682.22,582.58,609.52,661.81,682.86,696.52,702.62,243.94,238.22,563.0,570.44,548.88,537.85,507.28,505.95,549.75,546.57,652.2,636.0,660.78,648.5
617.2,597.92,642.17,632.55,595.22,567.6,612.07,553.89,581.88,458.44,606.31,463.01,648.13,617.64,659.59,651.99,284.99,298.47,579.22,630.92,558.23,538.41,323.72,295.93,203.71,168.51,349.03,284.67,389.55,351.44,348.46,289.23,685.28,651.59,681.93,673.97,618.27,597.08,606.6,604.73,498.88,494.23,524.61,512.7,564.33,597.93,578.71,563.57,581.52,539.51,548.39,490.51,543.19,437.53,496.18,336.66,496.74,483.69,636.77,643.1,633.36,613.73,661.14,678.78,645.31,659.1,624.02,587.49,626.79,632.22,625.84,644.8,764.38,733.64,558.96,555.01,421.96,432.15,671.05,648.18,647.11,585.65,547.66,479.73,539.43,518.79,471.51,474.12,320.9,329.58,521.61,516.47,485.97,450.05,688.88,667.37,681.15,673.37,626.73,665.38,518.15,453.74,605.69,606.28,631.79,632.94,571.7,620.08,673.02,716.38,700.25,654.61,661.61,643.46,653.65,648.33,688.68,707.0,749.8,651.18,626.13,699.38,631.67,623.67,644.17,603.34,628.61,615.06,643.0,641,696.6,681.65,662.93,665.39,588.26,556.15,595.39,565.57,648.74,615.42,707.31,681.7,690.83,663.91,709.81,676.81,582.8,608.79,660.17,681.24,696.03,702.26,242.67,234.56,566.0,573.78,550.16,538.61,503.96,503.3,553.68,552.26,644.4,627.4,658.67,630.83
616.38,599.47,641.04,631.43,593.4,566.53,608.09,553.97,579.51,457.79,606.73,462.38,647.86,618.11,658.36,652.16,285.36,297.32,578.37,629.55,557.08,537.27,321.33,295.21,203.02,167.25,344.3,281.57,388.46,352.53,342.42,287.23,687.98,655.32,680.6,673.58,614.23,593.16,606.37,605.79,500.35,493.48,525.23,511.46,562.24,597.52,576.58,561.79,580.79,534.55,545.88,487.85,541.95,435.9,494.73,331.79,496.15,479.26,633.41,642.38,630.04,610.56,658.81,677.05,640.56,657.89,621.76,584.12,622.86,628.79,622.94,642.96,762.97,733.31,559.11,555.17,421.82,431.57,671.94,651.57,646.01,584.68,547.44,478.09,537.32,517.75,469.95,472.87,318.93,326.78,515.92,514.0,482.12,449.17,684.46,667.18,680.31,672.7,622.77,661.82,515.39,453.38,604.53,605.96,632.51,634.07,567.24,613.92,666.12,715.66,700.01,649.67,657.25,641.18,650.36,647.46,688.84,712.48,748.12,642.29,624.75,705.81,631.56,623.69,644.51,602.32,626.2,613.35,641.5,637,697.45,682.28,664.26,667.47,583.58,552.85,591.61,564.64,650.06,615.52,705.86,678.78,691.17,661.32,711.3,676.78,585.9,611.89,661.13,682.22,696.41,702.09,243.21,234.29,564.1,570.44,549.38,535.3,500.32,499.38,548.44,544.16,650.6,631.4,654.94,632.67
619.02,599.34,642.21,632.64,595.87,567.27,612.54,554.63,582.73,458.37,609.28,464.31,649.68,618.04,660.87,653.05,288.36,297.85,579.98,631.46,560.03,541.67,325.15,301.63,207.06,172.27,350.22,284.92,391.88,353.88,348.12,289.56,687.37,653.67,686.15,677.12,618.6,595.93,609.15,609.39,499.35,494.22,526.26,512.87,565.62,600.35,580.82,564.78,585.19,537.51,549.63,489.06,544.23,436.52,496.97,332.51,498.46,481.86,637.88,643.94,634.09,612.05,662.65,680.73,645.77,659.75,624.59,586.35,627.43,632.48,625.25,646.16,763.75,734.17,560.88,556.96,425.45,434.57,675.4,651.91,647.73,586.48,549.53,481.13,539.69,519.85,473.12,474.57,319.89,328.29,516.78,513.17,483.17,449.71,685.52,665.93,682.31,674.15,625.62,663.31,515.38,454.11,604.18,606.52,634.23,636.92,570.63,616.13,668.12,715.46,702.12,651.31,658.69,642.56,652.1,650.7,689.11,704.84,750.72,646.0,625.39,703.77,634.35,627.24,646.8,606.14,628.59,614.63,639.5,637,699.15,680.98,665.67,670.14,587.67,557.29,598.56,569.93,654.65,617.0,709.77,682.14,694.34,666.0,713.07,678.78,587.51,612.73,662.05,682.37,700.26,703.88,244.35,236.56,567.3,571.56,550.69,537.0,502.45,500.7,551.04,549.4,640.2,626.0,657.78,630.33
619.89,600.66,641.67,632.32,595.97,568.1,612.43,555.61,583.19,459.9,608.72,463.23,651.02,620.52,659.83,651.14,284.18,292.83,579.88,631.81,559.1,541.21,322.79,297.77,203.52,168.87,344.35,280.59,390.95,355.2,339.14,286.33,687.7,653.62,685.42,676.67,621.93,599.64,606.66,608.04,498.58,493.58,522.9,509.83,567.06,601.43,580.24,565.18,587.51,538.83,549.98,488.04,545.12,435.79,499.79,333.55,500.35,482.29,638.51,644.72,632.89,611.16,663.75,682.32,645.94,661.78,624.68,587.29,627.75,633.64,624.26,642.58,763.74,733.94,562.07,557.72,425.78,434.25,676.51,653.5,649.26,586.11,547.24,479.15,540.52,519.6,475.2,475.02,321.55,329.39,519.46,511.01,484.73,448.26,684.32,664.25,682.57,674.2,626.64,662.67,517.5,452.93,606.04,606.75,636.01,637.3,572.96,618.31,667.6,714.0,702.65,651.12,658.69,642.71,652.16,647.9,694.0,713.36,748.92,647.04,629.33,707.24,635.17,626.62,648.48,605.24,630.88,615.94,643.0,640,700.72,683.27,668.0,669.33,588.53,556.23,597.72,571.93,658.18,617.15,711.62,684.06,696.66,667.79,713.93,678.3,586.14,612.1,663.22,683.2,698.71,702.36,242.15,232.87,564.8,570.89,549.72,536.82,504.28,498.07,551.14,548.24,640.6,625.6,654.61,629.17
621.17,600.55,643.42,634.37,597.71,569.53,616.75,555.57,586.16,459.59,612.32,465.07,656.24,623.53,661.25,652.69,289.56,296.69,581.24,633.38,562.59,545.76,329.03,302.77,209.4,173.56,354.32,286.06,394.3,353.48,349.98,290.4,690.98,655.26,686.83,678.2,624.08,600.98,609.7,610.54,500.92,496.89,523.68,510.34,570.0,603.41,584.25,567.93,588.7,542.81,553.76,492.04,547.15,438.31,499.55,335.04,503.46,487.27,642.61,647.73,635.61,614.15,665.52,685.43,650.13,664.77,627.35,591.4,630.25,636.45,625.59,645.88,767.57,738.52,565.67,560.8,430.94,435.72,678.75,657.14,653.15,589.71,550.09,480.13,543.47,522.86,473.72,475.2,322.91,331.96,521.42,516.72,486.79,451.88,688.57,671.34,687.13,678.38,632.57,669.41,520.28,457.63,610.18,611.54,639.66,641.93,575.6,622.83,672.12,722.25,706.11,658.5,664.73,649.26,660.01,654.5,701.37,717.84,752.4,654.39,635.18,710.5,639.87,630.94,651.33,608.53,631.76,616.49,645.0,637,704.57,688.46,672.0,676.61,594.58,563.31,603.94,575.43,660.68,619.82,715.2,684.76,700.57,668.18,717.04,680.74,586.15,614.38,664.3,684.13,700.74,705.01,245.88,236.08,568.2,572.67,551.03,538.18,502.45,500.6,553.93,551.02,639.8,623.6,661.83,639.5
622.65,601.48,645.23,636.01,600.11,571.26,616.41,557.24,585.72,461.08,612.45,467.97,653.16,625.48,663.87,655.26,289.37,294.71,581.86,634.52,564.26,548.7,327.27,303.77,207.87,173.08,352.45,286.49,396.81,357.26,350.51,289.93,690.65,656.37,687.38,679.81,627.03,604.19,612.23,611.53,503.35,495.04,520.37,509.46,572.55,606.51,582.61,569.34,591.73,547.31,554.97,492.81,550.43,438.54,505.68,337.88,505.94,487.23,644.76,651.09,638.09,617.37,667.12,685.49,651.48,665.34,628.14,591.11,631.92,639.34,627.77,647.11,769.75,739.1,565.27,559.97,429.46,436.43,677.79,657.71,654.39,591.58,551.29,481.81,546.34,524.34,476.68,476.55,323.92,332.72,527.49,518.58,493.42,454.98,688.25,671.64,686.71,677.92,634.11,669.1,524.66,460.0,612.89,613.58,643.25,645.74,579.08,623.43,670.29,719.12,706.59,660.76,665.48,648.44,658.94,653.8,705.11,722.4,756.12,658.71,636.43,712.29,639.33,631.53,650.11,610.88,631.0,617.0,642.5,636,703.5,685.13,672.33,674.56,593.33,566.81,607.5,578.93,662.15,625.0,716.89,687.75,698.83,669.38,719.48,682.56,590.88,617.93,664.0,683.74,698.88,703.29,244.08,233.27,569.9,577.22,553.53,539.27,503.55,499.02,554.67,554.67,644.8,626.8,660.11,635.17
