Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
715.07,709.8,755.12,713.26,768.94,678.01,677.13,644.23,759.0,589.06,755.61,549.48,725.98,659.97,739.21,726.7,311.51,399.07,707.05,706.1,533.86,552.08,339.91,279.96,225.14,238.73,404.3,388.02,493.97,478.83,487.78,370.04,742.2,667.94,754.58,725.45,712.38,655.37,662.24,634.68,514.73,528.39,598.35,563.5,793.39,805.72,805.68,834.98,769.12,705.01,807.95,753.79,841.24,709.78,709.91,615.27,599.82,527.92,756.67,749.17,854.74,705.11,867.22,822.71,764.25,778.67,866.63,749.24,830.89,796.1,755.4,742.36,725.35,710.13,506.01,514.05,422.57,414.99,701.33,665.06,699.96,617.42,599.39,472.43,637.95,614.1,490.72,429.35,434.92,399.67,471.77,363.41,435.28,331.19,668.07,631.79,652.98,622.3,687.7,616.89,628.15,451.52,715.3,647.75,639.79,620.88,566.39,577.28,670.87,700.22,634.68,605.96,605.8,733.62,665.28,628.42,677.0,629.96,808.36,705.61,598.17,585.1,664.8,610.94,679.34,602.6,623.65,575.96,517.5,494,667.93,622.47,694.86,656.44,663.14,564.21,613.0,523.86,731.09,622.06,757.34,673.85,707.23,654.47,772.74,702.26,525.27,585.49,731.49,725.91,759.32,714.61,322.34,514.77,554.4,560.0,560.81,545.18,525.89,512.32,565.65,558.78,634.0,605.0,658.06,646.5
714.17,708.36,754.64,712.54,769.18,676.48,678.61,645.05,761.56,589.4,755.02,551.7,727.6,662.47,735.39,724.91,306.68,396.57,705.34,705.25,532.85,552.31,341.71,280.01,225.06,239.3,404.88,390.17,501.62,481.33,490.6,370.73,744.24,667.45,754.15,724.68,708.73,651.41,660.13,635.17,516.39,528.43,596.51,563.04,799.16,810.59,808.47,838.7,773.37,708.95,812.49,757.11,845.39,712.36,712.56,618.11,600.53,530.67,754.93,748.66,856.09,706.5,868.37,820.75,765.88,782.21,870.08,750.43,830.21,794.46,755.13,738.0,724.98,710.89,506.11,511.31,425.28,418.79,700.76,663.87,699.92,621.03,600.43,476.45,639.76,617.29,494.18,432.15,436.37,401.9,473.53,366.94,438.14,330.87,666.99,631.58,653.75,622.04,686.7,618.98,627.51,452.0,716.21,647.77,641.58,622.67,566.97,579.58,663.35,700.2,637.48,610.3,606.74,734.61,665.3,632.54,680.79,632.68,809.76,703.82,599.51,579.31,665.33,610.61,678.86,602.36,629.08,577.67,522.5,493,666.13,616.75,692.48,653.44,660.7,570.31,614.78,536.71,730.71,628.21,757.86,675.1,706.46,653.26,769.67,703.56,523.79,585.56,733.08,726.86,766.73,719.31,317.77,520.64,553.8,557.67,556.47,542.97,527.42,510.25,569.26,558.45,620.2,595.6,652.56,619.83
713.17,707.23,754.37,712.39,767.09,677.33,676.65,641.08,759.64,586.14,750.6,548.94,720.52,657.55,734.97,723.5,303.84,394.0,705.46,704.92,533.1,552.9,342.99,282.85,229.3,239.89,404.29,390.13,495.84,477.76,483.67,366.12,741.22,667.48,751.13,720.74,708.91,651.41,663.17,630.79,517.23,527.28,598.74,560.59,797.95,807.31,807.39,833.64,773.42,708.5,809.69,751.84,841.53,709.23,711.06,615.33,602.27,529.11,752.17,745.49,850.49,700.21,862.04,819.55,765.18,777.58,866.28,748.28,828.33,789.72,752.46,735.89,726.07,708.62,505.88,513.4,423.95,415.29,696.29,664.02,696.04,619.2,596.83,473.16,637.36,614.57,493.4,429.57,437.87,401.8,473.48,374.78,437.59,331.37,666.99,630.41,654.68,623.71,687.05,617.69,631.96,449.19,718.69,648.64,643.65,622.45,569.68,581.08,666.33,701.13,638.48,616.1,608.96,734.92,665.47,631.13,676.32,629.2,806.0,705.75,597.35,581.53,662.91,609.61,679.22,604.77,624.78,576.25,519.0,489,667.39,619.69,692.0,654.64,664.33,565.4,616.89,532.29,733.88,624.39,756.59,674.47,706.23,655.76,768.7,703.74,515.99,578.61,727.74,719.19,759.34,712.77,316.69,515.59,552.6,561.0,559.03,543.64,525.15,512.43,565.74,556.33,622.4,602.2,660.33,635.0
715.33,710.53,757.04,713.1,770.37,677.64,677.84,644.28,760.6,588.73,748.08,550.15,722.15,660.18,739.37,727.57,310.47,400.32,707.63,706.75,531.62,552.35,344.03,285.34,228.58,245.51,403.86,394.25,490.83,482.59,478.46,370.11,738.73,666.47,754.7,725.44,711.65,656.79,661.27,637.35,514.69,530.7,594.05,563.42,802.38,812.24,817.0,844.43,773.29,708.84,814.29,758.43,846.78,712.61,712.25,614.59,601.26,529.12,757.53,751.06,855.82,706.31,868.57,827.63,770.83,782.89,875.22,753.46,834.46,799.24,758.57,746.43,724.09,709.64,505.4,512.35,424.44,417.35,696.95,665.83,698.31,620.55,593.57,474.68,640.72,616.8,493.93,432.4,437.73,401.22,474.53,371.25,437.98,331.13,668.93,632.17,654.69,625.52,688.22,621.18,627.55,451.26,716.5,647.53,641.19,620.4,568.73,582.03,667.56,701.37,639.09,609.0,606.46,735.71,666.36,632.96,683.16,635.72,810.64,713.96,601.46,585.04,664.26,613.98,678.16,606.77,624.9,577.65,526.5,487,669.11,622.86,694.9,658.83,654.7,562.04,611.06,526.57,727.09,624.55,756.9,677.03,704.63,659.35,768.26,706.07,520.97,580.11,727.46,721.55,766.0,718.15,321.75,519.57,560.1,565.22,564.69,548.21,526.58,514.5,567.0,558.31,628.0,601.4,660.72,629.0
716.37,707.18,752.66,710.64,766.27,674.05,673.26,641.2,755.2,587.04,746.98,542.52,721.43,656.9,735.84,723.75,311.16,394.65,699.7,701.17,530.97,547.11,344.34,281.48,230.39,240.66,406.83,388.65,486.76,484.57,484.92,364.68,739.58,662.72,750.67,721.66,709.63,654.06,662.91,636.23,518.24,529.52,601.33,568.58,799.81,808.55,812.29,841.05,771.01,709.26,808.63,753.86,839.51,707.75,709.73,614.01,601.0,529.75,757.74,746.42,851.64,699.66,865.06,822.56,762.84,778.81,863.64,747.18,828.41,792.99,756.25,738.96,720.58,706.23,503.94,513.5,421.73,412.81,702.67,662.68,700.52,618.01,603.8,474.76,638.57,614.21,496.15,430.96,435.64,397.72,476.67,381.48,441.92,335.54,667.57,631.67,653.57,624.04,689.12,621.68,629.89,452.84,717.24,648.83,643.86,622.26,572.38,580.64,667.98,702.64,642.07,618.15,620.03,738.23,667.34,631.29,678.37,633.96,809.2,705.86,599.3,584.63,666.0,612.39,680.68,605.66,626.63,578.51,518.5,495,670.16,620.86,695.93,656.39,661.07,573.06,608.06,538.86,727.53,625.76,760.79,675.06,713.46,658.03,770.48,703.0,507.81,570.27,719.29,713.75,751.15,706.87,327.45,505.21,556.5,561.78,559.69,544.58,527.74,514.32,570.28,558.71,628.2,603.4,653.44,630.67
715.13,710.88,756.49,713.96,770.13,678.3,678.44,647.6,760.8,591.89,752.36,554.16,721.98,666.35,738.3,726.13,304.53,396.84,707.82,706.42,531.54,551.46,342.71,281.84,227.79,243.36,408.26,394.97,494.82,481.38,483.71,372.58,742.17,670.65,756.03,727.19,711.92,654.87,665.64,638.19,513.8,529.45,600.89,563.75,801.7,810.7,813.42,843.68,772.88,708.02,812.02,758.5,844.66,713.39,711.4,618.86,600.42,528.35,755.68,751.32,858.58,707.51,871.89,828.04,766.18,783.81,871.13,752.69,834.26,798.81,755.57,741.72,721.09,706.7,506.5,512.32,425.13,414.4,697.32,664.9,698.52,619.86,595.69,472.08,640.73,616.24,492.08,429.73,436.97,400.63,473.64,380.42,444.7,341.36,670.96,631.45,655.14,623.48,690.19,619.04,629.82,458.72,714.59,648.52,640.58,622.17,566.63,579.94,668.65,702.74,638.06,613.43,614.87,736.68,664.58,632.0,677.63,629.56,804.4,703.46,600.19,581.69,665.78,611.56,680.98,605.61,627.65,579.71,525.0,497,670.79,623.87,694.62,656.31,660.09,563.38,612.0,529.0,731.82,621.27,763.0,675.6,707.57,656.94,773.74,702.81,526.3,581.64,730.78,723.72,763.78,718.77,313.26,515.96,556.7,562.11,561.97,545.61,527.25,512.35,569.0,558.95,627.4,610.0,662.0,632.33
713.88,708.74,753.49,712.3,766.41,676.45,675.97,641.38,754.53,586.65,744.5,544.92,727.32,657.98,735.54,724.96,308.11,394.25,703.37,703.31,530.72,548.62,339.12,277.39,225.26,237.4,404.22,387.81,488.51,478.67,484.4,364.28,741.8,666.37,751.03,721.18,707.62,652.27,660.12,632.75,516.01,529.46,598.56,563.53,798.55,809.07,807.42,836.18,771.86,707.24,806.81,750.61,840.35,707.33,714.11,614.57,603.13,531.55,754.81,746.95,846.9,698.57,862.21,822.41,765.91,777.8,865.92,744.53,825.24,791.08,754.63,737.48,719.57,704.15,504.41,513.33,421.74,413.19,702.28,665.22,701.88,619.32,602.94,473.68,638.29,613.86,494.42,431.38,436.7,401.13,475.63,369.03,439.91,332.21,666.4,629.83,653.03,621.95,687.23,619.14,626.19,452.87,715.56,647.46,641.75,620.78,567.03,579.57,664.92,701.85,636.05,611.2,606.12,734.46,665.76,632.54,676.79,630.24,807.72,703.79,599.7,585.29,665.2,611.4,678.12,604.64,624.43,577.67,518.5,492,663.59,614.12,692.38,652.28,656.21,562.04,600.33,532.71,723.21,621.18,756.57,672.21,707.71,654.65,769.44,705.37,510.85,574.55,724.75,717.98,757.33,712.66,323.52,507.48,557.3,561.67,558.28,543.52,525.42,511.3,567.81,558.31,625.6,599.4,649.22,625.0
714.4,709.29,756.14,713.55,769.95,677.7,678.59,646.42,762.89,590.49,753.98,551.58,722.41,662.06,738.55,726.26,303.38,394.29,706.0,703.11,530.71,548.94,340.81,277.7,225.75,236.06,405.23,384.62,498.08,479.89,480.66,367.17,742.89,668.06,753.9,725.02,710.84,653.07,662.84,635.6,517.81,528.07,602.21,566.57,798.25,807.45,808.53,839.18,771.4,707.84,809.33,755.94,841.3,710.44,709.65,616.92,600.95,527.8,753.56,748.19,857.07,702.43,867.44,823.45,762.45,781.81,867.05,746.5,828.87,793.03,753.12,737.94,724.08,709.0,506.6,512.79,425.28,415.92,699.17,663.34,698.5,619.22,596.12,474.29,638.61,614.45,493.56,430.46,436.88,396.96,474.67,373.96,441.91,336.15,667.58,632.22,653.72,624.15,686.33,616.62,630.53,456.63,715.48,648.72,642.68,622.92,569.94,581.03,666.69,700.59,639.59,616.12,614.21,737.21,667.48,630.31,676.79,624.76,811.96,703.43,597.23,576.9,664.64,609.9,680.51,605.65,628.82,579.47,521.0,498,670.44,620.76,692.69,655.06,664.19,564.23,618.0,532.0,735.71,624.18,765.49,674.53,711.94,655.59,775.07,703.52,516.74,577.07,727.94,720.28,764.04,717.25,313.15,513.42,553.7,558.67,560.16,543.36,527.94,515.18,569.26,557.93,631.4,607.0,657.11,634.5
715.83,708.57,753.16,713.49,766.06,677.49,673.89,643.42,755.02,590.0,747.75,548.32,717.73,657.0,735.93,725.66,306.34,395.94,704.13,704.39,531.36,549.0,335.07,277.19,219.64,240.03,402.38,390.52,492.31,476.65,485.94,367.74,736.89,664.77,750.87,720.6,706.95,653.08,662.58,634.99,512.16,531.42,595.76,560.84,794.27,807.35,809.12,836.18,770.64,706.01,808.78,752.14,841.33,710.03,711.48,614.29,600.52,531.9,756.56,748.09,854.68,703.24,869.08,823.1,764.52,780.32,867.47,748.45,830.44,795.62,755.87,741.43,716.44,700.56,503.21,512.41,422.48,414.93,697.6,662.4,696.11,618.05,595.11,470.28,639.32,614.51,489.95,430.97,435.61,403.03,466.5,371.24,435.85,335.42,667.31,630.39,652.36,623.9,682.81,619.3,627.05,453.28,716.87,647.98,641.55,623.27,567.73,579.21,669.29,700.64,632.99,609.83,601.49,733.01,667.52,634.47,676.42,622.24,805.32,701.96,599.06,581.45,663.11,610.28,677.19,603.98,624.33,575.73,520.5,490,664.65,615.35,694.52,655.67,654.26,558.17,606.39,521.79,728.24,609.55,752.32,669.0,703.23,653.29,763.52,702.52,518.2,577.05,725.88,718.99,758.01,714.09,315.32,509.85,557.2,562.78,564.44,546.88,527.15,513.02,568.79,560.17,626.8,602.0,661.44,634.83
715.34,709.22,754.63,713.93,767.96,679.75,678.66,646.34,758.67,591.32,751.21,553.41,724.85,663.29,737.11,726.65,307.04,397.03,704.35,705.88,533.08,551.95,339.89,278.12,223.07,239.14,407.69,391.56,496.47,484.64,489.36,368.65,742.42,669.83,753.51,724.09,708.2,654.78,663.0,635.23,519.62,531.94,599.28,566.79,801.39,811.13,812.21,844.62,773.97,709.16,813.39,760.69,845.06,714.21,712.64,617.19,602.67,531.98,756.18,749.65,860.23,709.27,871.6,826.25,768.75,784.78,869.45,752.56,833.89,800.7,755.73,739.82,725.27,710.25,506.38,515.17,427.35,415.95,701.56,668.45,702.11,622.6,604.42,475.75,641.1,617.35,492.3,432.3,435.4,401.27,472.88,368.21,438.95,331.83,667.42,635.21,654.52,626.19,689.28,620.8,631.55,453.51,718.95,649.34,643.92,623.78,571.25,584.06,668.77,703.45,641.84,613.01,612.97,737.45,665.24,630.5,682.26,631.16,808.4,708.93,601.02,586.99,668.07,615.14,680.62,607.09,629.57,580.33,518.5,491,671.85,625.87,697.05,659.03,666.16,565.94,604.83,526.57,729.26,626.73,757.86,678.44,710.43,660.18,770.15,708.22,515.34,579.76,728.04,721.28,758.12,711.2,320.61,511.19,556.6,562.89,559.25,546.52,527.89,513.47,570.56,563.21,629.4,601.8,656.56,634.5
714.16,707.73,752.5,712.02,765.24,676.51,673.74,642.05,755.96,587.41,747.22,551.03,719.25,658.42,733.06,723.48,305.5,395.45,701.29,701.07,528.61,548.16,336.63,276.86,223.26,240.21,400.78,390.07,499.2,478.56,485.23,367.48,739.63,666.2,752.03,722.42,706.5,649.52,660.68,632.38,515.39,526.86,594.76,559.03,795.69,806.15,807.43,836.84,771.06,707.2,808.02,754.63,838.47,712.51,710.1,617.32,599.92,529.99,752.62,746.27,854.78,703.84,863.77,819.96,761.49,778.64,860.12,745.62,828.82,793.32,752.89,735.59,718.51,703.75,502.24,510.19,423.96,416.82,694.68,661.45,696.28,619.51,597.48,472.5,637.5,614.35,487.69,429.85,433.99,400.63,470.92,381.76,441.74,337.45,664.34,628.62,652.19,622.47,684.92,620.95,631.73,454.16,717.08,648.17,643.74,623.86,568.65,579.73,664.58,699.77,637.57,617.43,614.98,735.98,666.95,630.77,675.37,627.24,803.48,699.71,596.8,577.63,664.26,609.85,678.14,603.17,625.9,578.14,523.0,496,663.94,613.93,692.21,652.44,661.26,568.75,617.06,534.79,732.71,622.61,757.96,672.51,707.34,653.24,771.15,701.85,519.73,580.0,725.8,717.1,762.16,717.28,311.75,515.73,553.7,561.78,560.41,546.33,528.91,513.65,565.67,561.07,619.4,602.8,656.11,623.0
714.48,708.76,755.34,713.97,767.98,679.5,676.57,644.72,759.51,590.13,753.13,552.27,716.45,659.54,735.71,724.19,304.74,396.24,705.39,704.99,531.24,552.52,344.48,284.05,228.85,243.48,411.94,398.67,489.56,477.03,489.07,372.23,739.03,668.42,753.11,724.64,709.52,652.61,660.21,634.59,511.84,529.02,590.61,561.37,796.3,808.43,809.9,840.39,771.32,705.35,810.31,757.78,843.24,712.88,709.63,614.19,599.51,531.14,756.72,749.11,858.11,707.2,869.24,825.71,763.82,780.57,867.51,751.09,832.72,798.24,755.08,742.78,727.13,713.09,504.59,514.37,424.99,417.41,694.92,667.72,694.78,618.57,593.94,472.29,636.84,613.64,490.23,430.69,433.75,401.24,470.64,375.48,440.45,335.49,667.54,628.18,651.95,623.86,685.0,619.29,628.02,452.1,719.19,649.36,643.63,624.81,567.88,580.87,667.17,699.68,633.48,611.39,613.35,735.61,667.12,628.84,681.42,632.0,814.68,714.61,601.12,583.03,668.14,614.14,680.65,605.89,628.98,580.41,523.5,492,671.81,621.67,698.43,657.47,661.47,562.63,613.56,522.07,729.47,618.27,759.91,676.65,710.4,658.59,769.11,709.7,525.25,582.86,731.73,724.39,763.13,715.17,314.76,516.42,554.9,562.67,562.0,548.64,526.83,513.67,568.23,559.28,623.0,596.4,658.78,638.67
713.63,707.31,752.0,712.85,764.38,677.23,676.26,642.89,754.74,586.4,744.2,547.27,726.77,660.17,735.8,725.33,305.01,396.22,701.77,702.02,524.91,547.39,335.12,276.13,220.59,235.76,402.84,386.38,490.54,476.95,481.84,366.56,740.78,667.96,753.12,725.58,706.7,651.42,662.89,635.33,515.28,526.76,595.04,564.82,793.66,807.68,803.86,838.74,771.21,707.08,804.99,755.85,834.91,710.7,707.26,616.05,598.97,528.3,753.72,745.16,851.15,705.3,865.89,823.55,768.92,776.4,867.22,747.51,826.43,795.19,753.17,737.47,720.42,703.71,502.23,511.84,422.25,413.01,698.45,661.65,700.11,618.29,602.7,473.69,636.46,613.15,489.75,429.16,433.67,399.36,470.22,365.37,435.43,331.73,667.15,632.72,652.47,623.57,681.88,617.21,625.35,452.03,714.02,647.92,639.35,621.3,566.48,579.9,667.58,700.1,638.36,609.91,607.75,732.3,661.05,631.46,674.58,627.16,806.96,701.18,594.42,579.4,661.91,607.85,675.44,599.57,622.96,573.98,515.5,492,662.77,614.71,689.55,652.56,659.42,560.88,598.61,525.43,726.38,618.82,756.34,669.84,705.91,650.47,767.33,700.37,515.52,579.92,725.2,719.88,762.58,716.62,313.81,505.13,556.3,559.0,561.06,542.18,526.75,511.2,569.68,557.19,632.2,606.2,653.78,636.17
712.15,705.27,752.37,712.07,765.04,676.35,676.68,644.28,759.55,587.92,748.66,551.31,720.11,661.34,732.7,721.6,305.75,394.04,701.14,701.51,528.18,548.99,338.77,277.43,222.78,237.18,400.8,387.35,496.22,479.73,481.27,366.11,742.83,670.49,752.5,722.05,705.11,648.74,658.83,630.95,514.75,525.57,595.86,559.9,794.41,808.51,802.5,835.25,772.15,707.91,806.85,753.48,838.07,708.61,710.87,611.39,598.75,527.26,752.69,744.4,853.59,701.14,865.98,820.55,761.65,778.18,867.18,747.04,826.05,790.47,751.05,732.44,720.38,705.79,503.91,511.16,424.59,415.3,691.83,664.98,696.05,620.3,599.87,477.31,636.91,613.99,490.16,431.39,434.74,396.51,466.65,369.41,437.56,333.19,665.75,630.91,652.46,622.43,679.37,615.85,629.17,452.69,716.95,647.49,642.88,624.16,567.31,579.89,662.62,696.6,637.66,615.53,605.3,734.29,668.05,632.1,673.0,622.68,806.2,701.61,593.77,575.78,661.16,607.03,677.76,600.86,624.45,575.08,518.5,495,660.16,610.67,688.43,650.0,661.21,567.23,613.33,528.86,731.12,621.88,754.9,671.48,704.57,650.21,768.7,702.74,521.25,581.66,729.37,721.02,761.14,712.77,314.81,513.14,552.6,559.67,558.5,545.27,528.89,514.52,567.21,559.55,627.6,604.4,655.67,623.33
711.35,705.76,750.53,710.6,762.78,674.32,670.17,638.92,751.89,584.24,739.96,543.2,713.08,648.87,731.39,720.72,298.23,387.21,698.74,698.4,523.27,543.25,334.85,273.48,220.93,236.28,397.7,385.65,484.41,477.37,475.03,365.97,734.26,661.08,749.12,719.75,704.78,649.5,658.21,629.06,510.83,524.26,591.43,559.04,788.33,800.43,796.95,825.74,765.55,699.82,799.83,746.0,831.63,704.64,704.9,609.96,596.38,525.12,749.79,744.06,847.51,699.81,860.35,820.44,758.85,773.97,857.73,742.34,821.89,786.94,749.74,736.12,715.61,701.75,498.82,508.69,418.72,411.84,691.59,657.97,692.19,611.42,590.96,470.22,633.89,609.83,490.13,426.85,431.95,395.24,460.3,368.28,433.68,332.86,663.44,628.86,647.62,619.26,676.55,613.53,626.2,451.42,714.19,647.01,641.43,621.66,567.6,580.31,663.77,697.64,630.09,608.66,597.35,732.87,669.05,631.82,671.0,620.64,809.28,701.29,592.51,573.51,659.35,603.88,675.0,599.6,621.65,573.67,519.5,490,660.36,607.24,688.5,648.78,654.35,555.1,596.56,520.36,727.15,610.15,756.38,671.69,706.34,651.21,766.85,703.81,509.84,574.12,721.45,715.42,759.75,713.69,307.2,506.73,550.2,556.22,559.03,542.73,524.25,513.25,564.86,556.74,624.6,598.6,657.44,627.33
712.7,705.76,754.27,713.47,767.85,677.95,674.07,643.66,757.93,589.63,749.03,549.53,718.85,659.52,735.31,722.92,310.18,395.13,706.19,704.68,531.24,549.77,338.0,278.46,221.37,238.78,400.86,390.88,493.23,477.31,486.03,366.52,739.16,668.88,752.56,722.2,708.19,651.05,660.73,634.56,513.01,528.41,595.99,561.62,791.79,804.51,803.14,833.55,767.77,699.78,807.17,753.83,840.03,708.96,707.91,612.78,596.52,526.52,752.74,745.8,854.23,700.86,869.04,823.04,763.38,780.31,871.2,747.34,829.55,793.6,752.02,739.21,721.61,708.44,504.03,511.58,421.26,414.3,696.99,664.74,695.78,615.82,596.72,470.74,637.55,612.98,490.89,430.7,433.05,400.27,461.9,364.22,431.99,334.26,663.65,627.56,647.14,619.2,678.08,611.15,625.86,456.07,713.4,647.88,637.68,620.77,566.43,578.9,666.85,694.14,630.04,601.0,598.03,732.77,661.83,628.79,671.21,619.96,804.36,700.61,594.33,579.54,659.32,604.77,673.79,600.34,620.75,572.88,513.0,489,662.57,615.53,689.12,650.25,659.77,561.04,601.39,520.5,726.56,613.67,753.71,668.13,700.49,648.56,765.48,701.41,522.8,583.34,731.04,724.62,763.19,717.56,324.34,516.06,553.6,559.56,558.91,543.36,525.23,510.43,564.91,558.5,631.8,606.0,657.11,643.83
712.28,706.43,751.24,710.58,763.69,675.56,678.08,641.72,757.04,585.9,745.32,548.36,726.41,657.61,733.64,723.74,302.57,396.91,701.94,701.89,528.35,547.1,334.71,276.16,217.88,238.21,394.19,387.89,488.01,476.22,476.75,367.05,740.97,665.45,751.34,723.72,703.33,645.41,656.43,630.76,512.99,524.9,592.24,560.21,789.53,803.96,798.14,829.2,767.67,702.87,803.99,748.78,837.8,704.83,709.4,611.03,598.13,526.29,752.64,744.94,847.23,698.5,862.09,818.27,767.79,775.58,868.06,740.99,822.27,786.75,752.44,735.96,717.45,702.2,501.79,510.93,420.97,413.73,694.84,661.37,699.2,616.99,599.23,471.75,636.64,611.89,491.25,428.69,434.63,397.52,463.35,352.07,427.61,325.39,664.46,628.89,649.1,618.7,679.09,613.31,622.96,448.66,714.27,645.84,638.41,620.92,563.19,578.81,662.13,693.74,630.86,602.31,591.8,729.72,661.49,629.53,669.21,617.12,801.6,691.43,592.63,576.49,658.03,604.14,671.07,598.06,621.33,572.71,519.0,490,658.81,610.47,684.45,647.67,654.77,559.56,591.56,518.14,718.24,615.91,747.79,664.1,698.43,645.38,760.33,695.78,518.46,581.03,728.31,722.11,760.67,714.58,309.98,512.94,551.7,557.0,553.72,540.09,522.17,507.92,564.61,556.17,620.0,598.8,652.28,622.67
712.24,706.92,754.44,712.46,766.87,677.64,674.45,644.11,758.83,588.46,753.18,552.01,722.91,661.01,734.34,722.88,306.79,397.59,703.78,703.93,532.01,548.77,337.67,277.49,219.77,238.78,401.82,390.69,495.94,480.19,489.4,367.21,742.69,668.91,751.4,722.18,708.67,652.07,660.19,634.38,517.11,528.62,598.2,563.06,793.61,807.87,806.73,836.38,770.07,708.06,808.39,754.68,840.05,709.46,709.52,614.6,598.89,528.85,753.14,746.35,855.54,702.93,866.35,822.25,764.81,778.33,872.03,747.98,829.03,792.11,753.01,736.25,723.85,709.21,505.3,513.93,422.88,417.23,698.44,664.88,698.37,619.92,600.22,474.63,638.11,614.91,492.51,432.48,435.48,400.16,461.83,369.06,433.36,334.68,666.96,631.52,651.88,624.06,682.08,616.65,628.06,455.1,714.83,648.97,641.0,623.8,568.19,580.7,668.98,699.18,636.55,612.04,605.06,735.57,663.26,629.62,676.11,622.76,815.92,706.71,596.68,580.92,665.02,610.85,678.51,603.63,625.08,577.75,518.0,496,665.85,617.08,693.48,654.83,657.07,569.88,607.11,531.57,725.35,616.24,754.98,673.35,707.03,654.12,768.7,706.3,518.33,580.44,729.7,723.3,760.86,714.35,318.58,517.91,555.7,562.67,560.03,546.3,528.75,516.0,566.49,560.33,632.8,607.2,655.22,634.5
