Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
637.17,626.99,604.03,609.4,611.37,603.09,630.48,619.3,605.06,535.78,610.82,532.24,667.64,638.22,635.09,644.65,350.09,385.13,624.06,638.94,480.04,420.09,237.82,287.41,146.72,180.34,270.43,269.33,489.01,537.7,391.25,365.84,714.68,710.47,696.93,687.98,652.1,593.32,635.09,615.36,516.11,510.08,621.86,641.73,631.68,658.82,646.15,638.46,647.3,628.54,657.71,637.07,608.18,581.82,590.77,514.82,532.91,521.84,670.29,666.18,654.34,637.9,706.61,713.07,692.36,697.92,670.41,656.35,666.49,654.81,618.35,633.43,853.71,836.67,603.29,631.03,454.06,456.84,692.61,682.92,652.39,625.41,541.37,489.23,569.02,577.57,465.9,448.5,351.76,342.36,552.87,557.48,605.36,552.57,734.04,711.46,710.19,692.72,685.45,678.32,540.87,515.46,620.68,591.14,736.71,728.33,525.45,467.77,737.13,787.02,716.54,694.01,758.15,755.44,743.44,742.84,745.16,719.04,819.72,778.11,675.15,739.4,676.52,664.31,672.69,658.75,698.39,697.02,731.0,736,701.74,676.17,711.69,700.58,628.07,590.71,613.5,581.64,697.94,654.55,727.95,695.3,732.11,714.91,737.52,743.93,592.95,665.93,732.7,744.79,719.44,733.55,415.77,501.03,582.3,576.0,545.78,519.61,482.68,494.25,578.65,562.95,713.6,684.2,690.78,680.0
636.75,627.3,603.8,608.94,610.9,603.58,629.71,619.74,604.48,536.09,613.89,531.4,668.78,637.35,636.27,645.3,347.65,384.36,622.27,636.82,480.11,418.74,236.77,283.58,144.9,177.91,272.22,268.47,486.9,537.81,388.51,364.95,716.63,713.69,697.5,688.09,651.16,594.73,637.95,618.78,517.12,509.17,625.17,643.78,631.6,659.77,646.18,639.1,646.31,629.87,657.77,636.77,609.43,581.72,590.23,513.19,532.0,520.5,670.24,666.85,655.17,640.55,706.55,713.51,692.96,698.37,670.38,656.99,667.4,655.39,620.0,633.74,854.67,839.77,604.08,630.32,454.43,455.23,694.88,686.51,655.49,626.4,546.36,489.23,570.84,576.8,465.18,449.57,352.22,339.6,551.24,556.21,605.87,551.63,733.38,711.49,708.45,692.54,683.58,676.62,539.75,514.1,619.57,589.48,738.84,728.76,521.67,460.57,714.87,785.93,717.97,691.51,755.24,750.18,741.4,731.66,744.53,720.12,819.2,778.64,675.71,737.99,677.11,663.67,671.54,656.96,697.02,696.67,726.5,734,697.88,672.41,708.07,697.69,628.42,590.67,613.17,582.0,700.21,653.12,727.38,696.74,727.54,714.68,734.93,742.85,594.67,665.62,733.59,744.99,720.2,733.94,413.68,499.73,585.7,577.22,545.16,521.48,482.94,497.63,582.82,565.84,715.0,694.4,686.0,670.67
636.79,627.27,605.23,611.29,612.09,604.38,630.63,618.89,604.73,535.13,613.28,532.92,668.17,636.46,637.57,647.05,349.33,389.36,624.42,639.97,482.0,420.51,238.35,288.63,147.6,179.47,270.63,269.52,487.2,536.89,389.46,366.52,716.24,713.86,696.5,687.3,651.21,595.83,638.45,619.18,516.83,510.49,625.53,645.69,632.09,660.39,645.3,638.54,648.1,630.17,656.93,637.19,609.26,583.23,592.39,515.87,533.17,521.87,669.38,665.67,654.06,639.19,705.31,711.95,691.54,695.98,669.7,656.53,666.31,654.76,618.72,632.66,858.05,842.31,604.47,631.22,456.68,457.29,690.86,684.01,652.09,624.67,545.13,488.82,569.08,577.44,468.63,449.24,352.27,342.7,552.4,557.35,606.85,553.14,733.78,707.53,710.53,692.04,683.49,677.01,540.53,515.79,619.34,589.85,737.38,727.8,521.57,462.15,708.12,780.67,717.58,693.15,754.44,752.07,742.66,734.51,745.63,728.96,832.6,786.54,676.25,741.17,680.53,666.33,675.95,659.33,699.69,698.88,738.5,749,703.15,673.19,713.86,697.81,630.93,589.06,618.44,579.86,700.06,653.67,734.19,700.2,735.03,717.5,743.11,747.74,594.16,667.21,732.6,746.01,721.36,735.21,413.86,500.77,582.1,575.44,544.56,518.27,484.77,495.7,575.09,560.33,705.4,684.4,695.33,671.33
636.7,627.25,604.67,609.22,610.88,603.11,629.5,618.19,604.84,533.06,611.58,531.5,664.44,635.29,635.95,644.8,344.71,386.44,623.05,636.65,479.81,420.44,240.13,287.22,147.35,181.92,274.73,271.43,488.3,535.38,392.98,367.02,713.35,708.35,697.78,688.36,651.75,596.41,634.84,614.95,511.45,510.03,617.24,641.98,633.4,662.33,648.06,641.04,651.27,632.27,658.98,638.06,609.52,582.22,590.95,512.62,533.19,521.58,669.52,665.55,654.94,639.4,706.87,712.68,691.7,696.21,671.83,656.25,667.94,656.14,619.25,632.68,854.83,838.02,604.67,630.23,456.01,456.54,691.2,679.82,649.79,622.78,538.56,487.23,568.22,574.68,463.19,445.66,352.66,341.85,552.48,557.12,606.06,553.24,733.73,709.26,711.1,694.55,686.52,678.06,539.88,514.9,620.71,590.33,738.53,728.14,522.47,461.17,721.4,787.03,719.97,692.95,754.14,751.42,744.83,728.86,751.58,726.8,827.84,784.07,677.93,740.64,678.57,665.71,674.78,658.3,698.39,697.61,728.0,737,704.99,678.21,715.29,702.5,629.12,587.44,615.11,581.71,700.06,649.33,733.37,697.58,735.74,716.5,744.48,744.85,596.85,668.74,732.05,742.71,718.93,732.35,415.76,501.94,581.9,579.78,541.81,521.42,484.45,497.35,573.46,562.09,708.0,688.2,695.28,673.83
638.93,629.79,605.75,609.92,612.25,604.31,630.24,620.63,605.11,534.78,613.33,533.67,668.05,640.11,637.98,646.1,349.75,380.23,623.75,637.51,481.92,421.09,237.84,285.07,145.88,179.87,273.07,270.56,487.4,535.46,388.54,367.59,715.7,712.02,698.81,690.25,651.69,594.96,634.76,617.12,512.51,510.38,617.2,641.67,636.6,664.05,649.35,641.78,653.72,633.89,659.06,637.19,609.18,582.42,591.84,513.35,531.81,520.36,672.45,668.57,655.91,640.86,707.58,713.84,692.56,698.19,670.07,657.31,668.96,657.54,622.06,634.14,854.32,837.88,604.94,631.7,455.31,454.71,695.05,685.01,652.43,624.21,537.66,488.2,568.81,574.77,463.75,448.21,352.16,341.31,553.79,556.28,606.32,552.64,733.42,712.44,710.86,695.24,687.96,680.55,541.18,516.03,622.39,591.71,739.81,727.73,526.94,468.12,741.6,786.99,721.26,697.42,758.16,755.92,745.03,736.36,746.37,729.88,822.64,780.79,677.57,740.67,678.72,666.84,672.52,657.93,699.96,696.73,738.0,739,705.58,679.5,714.62,701.64,629.77,590.81,616.72,586.64,700.74,652.7,733.08,697.34,733.54,715.12,736.44,741.26,598.46,670.66,732.78,743.94,720.44,733.48,415.75,497.29,582.4,576.67,542.66,519.7,480.58,498.08,579.42,561.55,722.6,700.8,695.67,684.0
638.37,629.76,605.33,611.0,611.76,604.61,631.86,621.46,606.12,535.68,614.63,533.29,669.65,641.1,638.26,647.53,347.42,384.81,625.49,640.19,482.95,420.34,238.4,288.01,146.94,180.66,269.36,269.68,489.63,537.31,389.53,366.15,718.05,713.22,698.78,689.05,650.85,594.71,635.45,617.43,515.66,512.53,622.67,645.3,637.53,665.29,651.19,643.01,652.68,633.27,660.13,637.77,609.41,582.95,592.73,516.12,533.84,521.96,672.49,669.37,656.09,641.42,706.63,713.27,692.98,699.32,668.7,656.73,667.99,657.87,619.95,634.6,858.31,842.43,604.62,632.43,455.1,456.19,695.5,689.24,656.74,626.09,544.93,490.59,569.62,576.1,469.61,451.21,352.9,342.09,553.25,558.99,608.2,554.04,731.63,710.84,709.75,692.65,688.75,680.69,541.32,517.19,622.36,592.31,739.36,727.22,523.44,463.4,716.79,784.21,716.68,697.17,761.77,756.89,741.91,740.02,745.0,733.52,834.4,789.14,676.38,741.46,681.02,669.46,675.81,660.36,698.31,699.53,735.0,741,702.27,678.69,716.14,706.72,627.14,587.69,612.61,577.64,701.18,655.67,733.82,701.97,735.54,720.32,741.96,748.81,596.18,669.96,735.82,747.01,722.53,736.27,410.83,500.94,581.4,574.56,543.72,515.88,479.49,489.97,577.26,559.88,717.0,686.6,688.28,673.67
637.37,628.18,604.82,609.56,610.31,602.56,629.82,620.32,603.75,534.52,614.44,531.16,667.67,641.42,635.74,644.94,350.85,387.79,623.54,637.28,479.27,421.27,238.68,286.95,147.2,182.04,274.97,270.37,488.65,539.56,392.21,366.78,716.4,715.3,697.98,688.66,649.02,595.57,639.36,618.47,520.58,510.94,630.49,646.23,638.28,666.6,651.49,642.9,654.24,635.86,660.67,636.79,608.51,581.35,588.92,511.23,533.79,521.11,670.62,667.98,654.7,639.77,706.33,713.91,692.36,700.7,668.71,656.23,667.73,657.22,617.79,631.77,855.09,839.0,604.15,631.27,453.09,454.93,692.5,689.99,654.61,627.26,548.0,491.33,569.6,575.53,468.74,450.51,353.8,341.34,553.16,557.65,606.76,552.74,732.56,708.81,708.89,692.29,687.62,678.46,540.97,515.06,622.34,590.87,737.33,726.06,522.33,464.58,713.13,785.15,718.76,694.15,758.4,751.54,742.64,731.94,746.26,728.68,825.24,783.43,675.15,739.83,678.49,667.78,672.39,659.28,698.27,698.49,723.5,732,705.41,678.43,714.95,702.44,628.72,593.42,615.06,583.21,698.68,655.79,733.09,700.33,733.51,717.38,737.78,745.37,595.21,665.42,733.65,745.24,721.59,735.11,419.62,504.05,586.7,580.0,545.0,521.27,481.0,496.42,583.91,567.59,710.6,692.6,688.11,671.83
638.47,630.46,605.47,612.25,611.91,606.39,630.29,621.11,604.16,535.57,614.1,533.54,670.19,639.48,638.41,648.41,346.99,386.95,623.11,638.68,477.39,419.11,235.78,286.44,147.15,180.54,271.77,270.02,485.06,537.85,387.95,367.61,717.17,715.69,697.92,689.26,648.86,593.71,637.07,621.8,514.3,512.01,624.95,647.0,638.29,665.64,652.49,642.41,652.99,635.27,661.22,637.85,608.44,582.17,587.69,512.24,532.05,520.82,671.86,669.45,656.09,641.93,706.83,716.16,692.3,698.08,668.3,657.03,669.03,658.05,621.58,635.55,856.47,841.75,604.12,632.4,455.9,455.35,692.53,687.17,653.81,626.07,543.51,489.18,569.68,577.18,466.77,451.08,352.2,341.65,552.48,558.8,606.66,553.99,734.48,710.61,710.53,693.51,686.48,678.77,540.91,517.55,621.46,590.7,739.78,728.59,522.26,463.57,707.06,783.65,719.03,693.48,753.03,752.14,743.02,739.23,746.84,731.24,825.12,782.43,677.17,742.63,677.36,666.55,672.25,659.63,698.67,698.61,733.0,747,702.19,674.31,711.02,699.92,628.33,591.06,614.22,584.29,699.09,653.45,731.45,698.49,732.03,715.85,738.89,744.67,590.99,663.03,729.93,743.33,717.97,732.94,413.21,501.27,582.0,573.78,545.09,520.24,485.49,501.52,576.4,560.67,709.6,690.8,687.39,670.0
638.31,628.55,605.59,611.82,612.64,604.93,631.24,620.36,604.77,534.19,612.7,532.5,666.97,639.39,637.94,647.09,348.06,387.97,623.25,638.73,476.32,418.05,238.01,288.75,147.31,183.41,272.91,269.25,487.52,537.67,392.08,365.63,713.59,709.58,697.34,688.88,649.16,594.96,632.8,614.5,511.34,512.48,614.03,641.91,637.93,664.67,653.43,643.9,652.27,633.07,661.26,638.28,608.65,581.52,587.7,510.95,530.45,519.82,670.94,667.76,655.08,640.93,708.93,718.52,692.97,700.66,670.61,658.37,669.32,658.45,620.36,634.23,854.31,836.34,604.96,631.98,456.82,457.52,693.14,683.06,651.39,625.27,538.44,489.24,568.76,576.54,464.28,447.45,352.47,342.87,552.64,558.88,606.78,554.6,734.48,708.24,710.78,693.2,686.28,677.36,541.06,517.32,621.09,592.45,738.13,727.53,524.05,465.44,720.63,784.62,717.32,694.23,754.04,751.34,742.03,737.28,748.16,729.84,828.72,788.61,676.11,738.79,678.89,666.43,675.65,659.36,697.12,698.41,731.5,744,698.72,679.03,712.64,704.5,627.26,585.6,614.61,575.93,699.76,653.88,730.35,699.58,733.46,718.59,742.96,747.22,596.44,670.17,728.62,743.08,719.16,732.71,418.13,505.05,586.1,579.0,548.63,517.39,483.57,489.2,576.32,559.93,707.4,685.4,695.0,671.67
638.1,630.76,605.99,612.48,612.31,605.6,630.24,622.63,603.4,536.2,615.26,533.4,668.65,640.58,639.1,648.62,354.35,385.78,623.93,637.78,477.97,420.45,238.0,286.35,146.98,181.66,273.21,269.6,488.16,537.53,391.59,367.19,717.64,714.79,699.51,691.86,650.78,595.72,637.39,619.82,515.95,512.56,624.72,646.5,638.88,666.22,654.76,645.17,654.22,633.63,663.19,639.24,608.95,581.84,588.87,511.42,531.79,520.74,670.99,669.6,657.67,643.6,709.77,718.52,694.22,702.76,670.39,658.91,671.25,660.49,622.86,636.95,856.14,840.24,605.96,633.3,453.96,454.51,697.12,686.89,655.55,627.18,542.11,491.16,569.83,577.23,466.48,451.36,353.73,342.01,553.54,556.58,604.64,553.16,735.65,710.81,710.91,693.62,687.91,679.38,540.22,516.09,622.13,591.34,738.12,727.55,525.78,470.36,744.81,789.38,720.0,696.45,757.54,754.6,741.88,737.34,747.16,727.88,819.08,778.43,677.7,741.62,677.7,667.45,673.05,657.68,699.25,697.71,727.5,733,705.14,679.95,711.9,703.53,629.47,593.83,616.17,588.36,701.91,656.97,731.7,698.4,731.23,716.35,737.7,741.67,598.34,670.05,733.65,745.59,721.77,735.69,421.26,504.83,581.8,578.11,544.81,519.58,480.87,494.45,585.56,566.95,723.6,698.2,690.0,678.67
639.32,630.89,606.71,613.86,613.0,606.54,632.18,622.34,605.29,535.68,613.35,533.93,671.45,643.05,641.3,650.25,351.3,389.1,625.53,640.4,479.59,420.84,238.56,289.63,148.76,181.87,272.28,270.55,488.92,538.93,390.53,369.04,718.06,716.19,701.61,691.97,647.94,594.11,636.99,619.78,516.01,509.96,625.57,646.42,640.26,667.44,652.84,644.21,653.89,634.59,661.8,638.92,608.25,582.76,588.62,513.95,532.69,520.61,673.11,669.94,657.55,644.35,708.07,715.11,694.68,702.05,667.99,656.44,670.19,658.74,624.0,639.44,857.44,842.81,606.58,634.74,456.9,458.23,696.79,693.31,656.46,628.53,545.58,492.07,568.49,576.9,466.3,452.26,352.85,343.6,552.41,559.41,606.83,553.78,737.29,712.99,712.15,692.29,685.97,675.78,542.04,516.63,623.06,593.06,739.48,729.0,522.77,464.67,712.6,784.71,718.39,693.73,756.43,753.36,742.72,733.87,747.58,732.96,829.76,786.61,676.13,741.23,679.01,668.16,675.42,658.7,696.88,696.1,730.5,742,701.73,678.3,712.64,703.22,629.16,588.83,616.78,580.43,700.26,655.33,731.23,696.79,733.57,714.76,740.89,744.44,594.73,667.25,734.84,748.2,725.63,739.34,418.09,504.36,582.2,576.56,547.28,518.61,482.92,493.52,576.6,560.62,711.4,690.6,693.5,669.67
639.95,629.16,605.18,610.96,611.64,603.49,630.96,619.57,604.66,532.86,614.61,531.54,670.61,642.51,639.9,649.34,351.07,388.8,622.98,636.53,478.54,420.12,238.47,288.6,146.1,182.55,271.77,270.43,485.76,540.08,391.81,365.24,716.65,714.96,699.49,691.32,648.89,595.01,637.11,617.82,513.48,509.34,624.65,647.12,642.03,668.18,652.31,644.91,654.87,636.64,662.49,638.71,609.44,581.67,589.47,512.6,532.46,520.96,673.07,668.11,657.6,641.83,707.68,713.41,694.08,700.29,669.54,654.74,669.52,658.95,625.03,641.12,853.42,836.75,607.01,634.46,455.96,455.04,696.92,690.65,655.09,626.39,539.75,489.04,568.29,574.84,461.68,446.61,352.6,343.51,550.48,557.38,602.72,552.04,735.46,709.8,711.38,693.22,685.34,676.51,538.41,514.04,621.57,591.06,738.12,727.04,524.19,466.53,720.77,785.72,719.65,694.51,755.53,752.95,744.46,726.23,751.58,723.16,818.92,777.82,678.52,739.13,676.66,665.91,673.74,656.38,696.67,693.73,727.0,733,705.53,678.39,714.24,701.72,631.58,588.96,618.28,581.36,701.15,653.12,730.98,696.36,733.57,713.26,739.26,742.41,599.41,670.55,732.01,744.12,722.15,734.78,420.78,503.57,584.7,578.78,542.53,520.64,481.96,495.4,575.26,563.78,710.6,691.0,695.0,671.67
639.94,631.4,605.02,609.48,612.76,604.56,631.82,620.37,604.69,534.24,612.14,532.21,670.93,641.28,640.17,648.83,348.44,381.07,623.55,635.8,479.94,418.72,237.7,284.97,145.3,179.06,273.63,269.21,486.56,534.9,388.7,367.59,718.04,713.71,700.0,691.41,649.0,595.24,634.77,617.24,511.17,511.5,616.57,643.48,640.44,665.38,653.02,644.22,652.35,634.34,662.36,639.53,609.62,582.1,590.51,512.89,532.44,521.75,674.98,671.65,658.69,645.17,708.88,715.6,694.91,701.1,670.32,656.19,670.85,659.2,627.08,640.93,858.25,842.26,608.0,635.13,456.39,455.04,699.92,688.92,654.59,625.05,537.78,488.35,568.24,574.16,465.17,449.3,353.17,342.68,551.22,558.07,604.27,552.26,732.91,712.86,710.72,695.21,685.67,679.14,539.13,513.8,621.68,590.53,738.03,727.88,528.22,471.95,727.13,789.92,720.68,697.16,757.69,755.31,744.43,734.63,754.58,742.0,837.24,793.68,682.52,744.92,682.02,671.63,676.5,661.27,700.65,699.61,735.0,742,709.56,684.16,717.55,705.75,630.49,593.46,619.33,593.71,704.94,656.88,739.03,702.44,737.74,719.68,745.81,751.07,599.5,671.83,735.04,745.64,723.3,737.38,418.63,499.92,579.6,573.67,540.25,520.18,481.87,495.95,579.46,561.62,721.8,703.0,694.5,676.83
639.25,630.26,605.33,610.8,613.14,605.65,632.61,622.06,606.29,535.43,614.63,533.76,671.82,642.15,639.79,648.2,348.84,385.88,625.25,640.17,481.82,419.66,237.88,287.71,146.95,180.54,272.37,269.53,490.65,539.29,388.88,367.65,719.64,716.12,700.43,690.19,650.53,594.83,637.07,619.03,517.34,512.0,626.85,645.75,639.08,662.32,649.01,641.63,651.91,632.41,660.82,638.44,609.85,582.46,593.7,514.96,534.31,523.58,674.45,670.19,656.37,642.34,708.46,715.92,692.86,700.58,669.53,656.74,668.3,656.9,622.16,636.09,859.87,842.8,605.04,632.77,453.97,455.52,695.1,691.09,656.31,626.79,549.13,492.25,569.42,576.26,470.51,452.67,353.04,343.5,554.26,557.7,607.01,551.83,737.53,713.32,712.02,695.27,687.32,679.79,541.84,515.57,622.85,592.07,738.23,727.16,525.04,467.32,717.6,785.29,719.04,697.81,759.94,759.92,744.47,741.18,747.47,735.0,836.96,792.21,678.96,738.94,683.59,671.23,676.99,661.57,698.69,697.12,737.0,739,702.15,677.88,714.36,704.17,627.72,589.94,614.06,583.21,700.97,657.33,734.68,701.75,735.37,717.68,744.52,750.96,594.33,667.42,733.06,746.87,723.3,739.06,413.77,502.28,583.6,573.56,543.56,516.97,478.4,492.6,578.95,559.97,711.6,684.0,693.72,675.5
637.51,628.19,604.24,609.29,611.5,603.0,629.61,619.44,603.62,532.27,613.71,530.91,669.32,640.08,636.23,645.07,347.36,389.15,621.59,635.55,478.46,420.24,238.52,287.11,147.73,182.22,276.33,269.76,487.23,537.02,394.03,365.59,715.74,713.93,695.35,687.99,650.86,594.43,632.96,616.49,512.94,507.01,619.21,641.85,634.73,658.92,646.69,639.2,649.88,630.81,660.97,639.34,610.17,583.06,590.64,512.96,532.61,521.33,671.32,668.57,656.22,642.58,707.11,716.1,692.05,697.36,668.65,656.8,666.43,655.1,618.27,632.2,854.76,837.01,602.35,630.13,453.04,455.16,692.1,685.21,653.17,625.52,540.58,487.86,568.21,575.3,464.95,448.18,353.5,341.53,552.0,558.74,606.29,552.29,733.41,708.31,710.22,694.07,684.86,679.53,539.24,514.6,620.38,590.55,735.57,727.02,520.69,464.74,708.25,782.5,718.23,694.07,758.58,752.4,742.64,733.86,752.0,728.6,822.24,785.36,679.2,738.88,676.66,666.88,670.26,657.46,694.55,695.18,727.0,727,706.5,681.38,713.07,702.64,626.95,591.69,611.33,582.79,695.94,653.03,731.04,699.69,731.4,715.59,739.04,744.93,597.24,667.74,729.85,744.27,721.11,735.06,416.96,503.48,582.1,574.56,542.19,519.03,481.83,497.88,580.72,562.29,713.6,692.8,694.0,670.17
639.04,628.98,605.53,610.9,613.06,605.12,630.62,621.29,603.91,534.11,610.44,531.44,665.27,637.1,637.33,646.52,343.01,384.89,622.06,636.18,474.71,416.94,234.21,283.03,145.08,178.17,271.23,268.2,481.11,533.66,385.25,366.11,714.27,711.69,696.71,688.33,646.71,591.36,634.02,617.93,509.78,508.14,624.67,644.52,631.22,654.08,641.45,634.99,647.77,627.92,657.66,635.98,608.74,580.34,588.19,510.75,529.92,520.13,672.05,668.41,656.05,641.55,708.83,715.95,691.97,697.83,667.96,655.18,664.2,652.45,618.65,630.89,854.84,838.63,601.54,629.12,453.32,452.7,691.07,678.48,647.23,620.91,540.11,487.89,566.3,573.73,465.06,449.28,351.46,342.12,551.37,557.07,605.89,551.04,732.72,707.52,710.24,693.82,685.2,678.22,538.99,515.47,619.76,588.74,736.11,725.67,522.75,461.77,705.08,780.32,718.21,695.51,755.36,751.19,741.01,732.75,751.53,727.2,830.64,786.21,677.14,737.5,677.64,665.77,670.58,656.59,694.51,694.33,731.0,744,708.15,680.03,714.17,699.56,626.84,586.6,611.06,583.07,694.97,650.97,733.08,699.88,733.11,714.59,743.11,745.07,591.35,663.89,727.71,741.04,717.97,732.27,408.72,496.13,585.4,576.11,544.03,519.03,484.83,498.2,577.21,558.31,702.2,684.0,699.5,668.33
636.94,627.66,603.83,610.74,611.28,604.6,631.34,621.68,604.03,534.16,612.77,532.46,668.07,639.1,636.88,646.36,348.62,384.81,622.68,638.38,478.08,418.48,238.18,289.73,148.81,180.9,271.16,269.08,487.95,533.75,391.68,365.83,715.76,711.54,695.56,687.54,645.95,590.77,631.38,613.44,508.95,509.74,614.15,638.85,630.49,655.59,642.1,636.52,647.04,625.91,657.42,636.64,608.49,581.05,589.28,512.01,529.42,519.13,670.54,667.69,654.75,640.77,707.43,715.45,691.19,700.06,666.38,656.57,662.09,651.25,616.39,629.64,853.31,838.02,601.73,629.76,453.95,455.65,691.98,685.28,652.64,623.81,540.03,488.19,567.61,574.1,466.66,446.85,351.91,341.25,552.12,557.63,606.57,552.2,735.57,708.97,709.5,692.51,684.78,678.01,540.97,516.21,618.98,590.11,735.55,725.48,519.27,460.43,731.48,787.46,718.22,693.85,758.02,753.17,741.99,730.36,739.05,728.32,828.8,784.82,673.85,737.19,678.57,665.64,672.03,656.02,695.63,697.12,730.5,741,692.85,672.76,706.55,699.25,624.19,582.35,603.78,571.21,697.29,650.73,727.34,696.3,728.2,713.68,736.93,742.78,592.32,666.55,727.88,744.1,720.33,735.67,413.17,503.47,582.4,575.22,543.78,517.97,477.79,492.77,578.42,560.43,710.8,691.0,688.17,673.83
636.36,627.95,603.94,609.65,611.46,603.9,629.71,622.55,603.35,535.18,611.94,531.94,667.47,641.36,635.58,645.08,349.47,386.39,622.51,636.01,476.17,420.56,236.01,285.99,147.34,180.11,271.52,267.4,484.61,535.71,389.19,366.44,716.47,715.57,696.57,688.67,645.8,590.05,635.58,616.17,516.91,507.26,626.12,645.05,630.05,658.03,642.65,637.1,645.23,626.37,657.16,636.61,607.45,580.49,587.17,511.5,529.76,519.36,669.26,667.91,655.08,641.06,707.41,714.7,691.46,699.5,668.57,656.04,662.0,651.13,617.85,631.31,851.37,837.46,602.89,630.73,451.68,453.66,692.33,687.72,653.16,626.64,546.54,491.01,568.16,574.8,469.23,451.07,352.77,340.8,550.67,556.72,603.79,550.43,731.82,708.66,705.15,689.65,683.19,677.62,539.46,514.46,619.55,590.44,736.4,726.07,520.6,465.43,712.17,780.25,713.25,691.91,756.37,750.21,739.04,728.42,743.79,725.96,820.08,778.68,673.65,739.63,675.4,665.72,669.57,655.57,693.94,696.12,724.5,734,699.83,677.61,707.69,700.89,624.16,589.19,610.39,579.5,694.85,647.94,727.53,691.67,726.97,710.82,734.56,740.85,593.48,666.33,730.98,744.44,721.99,736.39,413.48,498.56,581.6,577.0,541.84,518.12,478.06,493.55,580.54,565.62,715.8,694.4,682.72,670.17
