Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
680.53,666.2,680.17,675.07,660.23,613.57,644.35,615.63,626.82,542.81,654.66,525.68,676.16,658.37,754.79,730.98,483.46,424.16,697.03,710.25,624.45,639.56,478.18,473.39,356.99,376.32,522.96,507.38,612.64,472.16,596.54,407.52,762.61,757.1,755.85,745.95,714.81,698.08,728.18,742.08,591.78,591.48,694.25,695.24,668.15,704.72,669.24,648.2,687.77,680.44,601.86,602.51,608.89,619.63,584.67,585.04,624.66,641.83,638.78,647.39,507.75,496.99,627.78,656.71,615.27,646.68,590.3,604.89,654.41,663.52,678.72,688.16,902.29,865.62,681.99,707.88,603.19,607.54,739.65,731.17,655.91,641.09,526.81,462.5,601.3,630.92,423.56,433.72,495.65,498.01,561.37,536.55,454.56,428.24,823.59,804.66,791.37,782.71,737.09,736.84,596.5,481.12,703.05,659.94,750.45,776.15,570.57,542.35,819.85,819.32,729.05,649.27,661.8,754.07,815.44,840.58,813.84,784.08,932.12,894.54,777.79,831.58,778.66,776.96,767.44,750.19,800.69,813.94,830.5,855,778.39,746.68,780.12,764.42,710.72,708.02,735.44,721.43,772.24,751.85,829.38,785.62,811.23,785.71,834.19,828.19,679.6,693.06,733.24,729.28,736.87,739.08,678.25,585.97,695.6,704.89,658.13,664.7,631.43,633.55,664.02,669.19,807.6,781.6,797.44,776.5
681.96,668.52,680.35,675.22,660.32,614.67,646.91,617.53,628.59,544.68,653.73,524.52,678.37,660.77,755.49,731.88,487.01,426.13,695.66,709.96,620.47,635.91,475.59,472.27,355.95,374.45,523.52,506.32,612.41,470.1,596.25,407.49,763.21,756.21,756.78,746.2,715.19,698.19,728.3,740.99,591.26,590.4,691.25,689.85,668.68,704.54,669.67,648.93,688.52,679.79,602.95,602.62,609.29,620.14,583.43,582.23,625.17,641.63,641.75,649.6,508.0,497.17,629.4,657.65,617.12,647.66,591.14,605.25,655.27,664.8,679.62,689.23,900.59,866.08,682.82,708.59,603.23,608.26,737.48,730.31,653.82,640.01,523.96,461.91,601.01,631.22,422.29,435.27,493.09,495.82,560.02,533.03,451.34,426.28,826.0,805.65,791.78,782.44,736.26,736.32,595.06,479.14,702.93,659.58,749.29,775.75,573.19,544.36,829.87,820.04,732.64,645.77,660.66,752.37,814.87,840.62,809.63,779.76,925.32,887.36,774.98,831.82,774.87,773.71,765.48,749.58,801.92,813.33,834.5,851,775.74,735.97,777.1,753.14,712.7,703.1,736.94,724.14,777.12,752.21,831.43,786.43,810.74,787.35,834.48,828.96,673.21,684.49,731.79,727.41,733.92,736.5,680.98,587.48,702.1,708.11,660.41,665.61,634.21,633.25,672.02,677.5,815.0,787.8,809.28,776.0
682.75,668.97,679.92,675.31,660.76,614.27,647.03,617.1,628.11,544.19,652.06,524.12,676.79,658.79,757.14,732.34,484.78,424.95,694.56,708.79,620.6,635.62,476.6,472.1,358.82,377.3,524.52,505.88,613.23,471.56,594.49,408.07,762.09,755.71,755.12,745.28,711.97,696.53,729.3,742.46,589.24,592.65,694.92,693.52,668.49,704.64,668.81,648.32,688.47,680.41,602.5,602.5,609.12,620.24,583.59,584.29,624.53,640.98,641.75,649.17,508.4,497.81,628.7,658.48,615.65,646.4,589.37,605.09,655.37,663.34,680.85,689.6,901.74,865.79,683.12,708.29,603.96,609.49,734.52,727.76,653.25,639.2,526.87,462.55,600.8,630.54,421.07,433.67,495.76,497.67,560.33,535.53,452.67,425.88,829.51,805.6,794.1,784.06,735.65,735.15,595.76,479.55,703.17,659.5,749.94,776.12,571.99,537.8,830.1,822.48,732.33,649.89,658.65,751.82,814.3,839.57,813.95,778.36,933.0,894.54,775.77,828.06,778.6,774.58,766.9,749.72,799.82,811.45,834.0,853,774.0,738.72,776.74,756.58,712.91,706.56,735.22,720.21,774.38,753.7,830.36,787.03,809.0,785.82,832.26,827.74,675.49,685.05,728.14,726.45,735.04,736.22,676.67,585.43,697.8,706.11,657.38,661.85,632.89,631.52,663.32,666.05,814.0,785.2,799.11,771.67
682.56,669.48,679.45,675.05,659.75,614.78,645.77,616.82,627.33,544.21,652.41,523.36,679.18,661.34,757.86,733.61,488.93,426.32,694.3,708.22,619.82,635.47,475.91,473.4,358.88,376.15,522.78,504.87,612.62,470.83,591.96,406.14,763.1,756.65,756.7,746.54,713.78,697.39,728.18,741.64,591.75,592.31,695.93,694.06,670.63,706.7,669.87,649.19,689.24,682.12,604.07,603.31,609.77,619.89,583.4,582.92,624.75,641.19,643.12,650.17,508.32,498.12,629.72,657.93,615.68,646.72,589.01,605.23,655.99,664.73,681.55,689.67,901.51,865.38,682.57,708.77,601.8,606.73,739.43,731.76,656.37,641.28,528.28,465.64,601.15,631.33,423.9,437.59,493.68,496.09,559.65,534.22,451.22,426.08,826.48,805.67,792.45,784.19,735.33,733.96,594.93,480.7,702.82,659.03,751.49,778.04,571.9,540.77,814.44,822.41,732.36,643.75,658.88,749.47,812.01,837.36,806.79,777.6,928.92,892.11,773.57,829.28,775.48,772.76,766.43,749.84,802.41,811.39,831.5,856,772.15,734.76,773.83,753.06,712.33,706.42,736.39,722.36,776.35,754.64,829.71,787.4,809.46,784.79,831.41,827.44,676.66,688.75,727.87,726.15,732.63,734.88,680.7,585.02,698.8,707.11,657.81,664.42,633.6,635.25,662.53,667.93,806.2,779.4,799.56,772.17
684.07,670.33,680.47,676.35,660.78,615.26,648.82,618.47,629.92,546.49,657.39,527.59,682.48,664.22,759.07,734.64,489.73,432.01,695.59,710.27,622.82,637.28,479.35,477.03,361.5,379.9,526.63,509.07,615.05,474.38,600.07,410.1,765.33,758.9,758.92,748.79,716.42,699.84,727.35,742.0,593.19,592.82,692.05,694.29,675.63,711.29,673.73,652.86,693.51,685.72,605.17,603.24,611.27,621.34,585.75,587.33,626.78,645.08,644.87,650.9,508.36,497.3,630.95,659.3,618.8,648.27,591.03,606.49,657.34,665.71,683.31,693.01,898.9,863.43,681.9,709.88,603.68,609.8,743.73,738.0,661.1,643.19,528.4,465.67,603.09,632.56,422.63,435.0,496.29,499.19,560.46,535.27,453.26,426.96,821.13,803.47,793.07,782.99,737.41,736.5,596.91,480.43,703.9,661.93,744.47,771.7,570.88,545.11,818.17,818.29,735.38,648.86,658.04,754.9,811.72,825.34,805.58,772.68,929.24,891.75,770.74,822.01,775.11,768.7,766.01,750.25,801.1,810.65,830.0,849,767.65,727.11,772.98,745.97,711.7,706.33,740.72,725.93,778.71,753.27,830.69,788.98,810.83,788.21,835.67,830.44,676.3,686.83,729.26,728.31,737.24,738.82,685.47,595.69,691.4,701.89,652.34,659.24,628.96,627.73,667.05,674.12,801.0,776.6,802.67,770.17
685.38,672.07,680.83,676.67,661.68,617.43,648.07,619.34,629.61,546.88,655.17,524.96,683.97,666.34,759.57,734.1,492.01,430.79,696.59,711.0,620.88,635.7,474.21,474.38,357.26,373.0,523.28,504.67,613.26,472.97,597.84,407.06,765.34,759.1,759.75,748.71,716.9,699.15,726.14,739.46,591.67,591.09,688.0,688.58,676.62,712.77,675.36,654.5,694.95,688.12,607.28,605.26,611.62,621.16,585.6,586.09,627.73,645.5,647.24,653.16,510.79,499.08,632.87,661.08,619.84,649.51,592.82,606.57,659.34,668.32,682.55,692.0,894.31,859.07,683.91,710.49,603.95,608.24,740.62,734.26,659.71,644.67,526.91,466.42,603.87,633.72,424.22,438.27,495.11,498.68,560.77,536.88,451.92,427.07,821.72,802.46,794.65,785.39,742.45,738.99,595.71,482.21,704.8,661.46,749.04,775.43,570.51,541.87,826.92,820.03,740.58,653.54,658.27,755.92,816.13,831.31,804.16,769.92,923.44,881.11,772.15,824.09,772.86,769.18,766.66,748.84,801.69,811.0,832.5,847,767.18,724.4,772.45,745.14,712.6,708.75,739.67,728.86,778.06,755.91,827.05,782.52,810.57,783.35,834.48,825.63,673.65,685.42,731.75,729.84,733.17,736.08,683.47,587.05,695.3,704.0,655.22,663.27,631.75,635.35,670.04,678.41,812.6,789.6,803.67,777.17
686.16,674.08,683.72,679.41,665.77,620.02,651.32,620.18,632.97,549.39,658.66,529.82,683.4,663.41,758.82,733.2,492.21,434.86,699.92,714.57,628.09,640.99,482.27,479.82,365.27,382.6,526.5,509.81,619.52,479.39,601.45,412.97,766.85,760.15,757.85,747.26,718.09,700.28,731.05,745.82,595.82,597.44,693.92,698.41,679.82,714.8,676.73,656.95,696.81,691.22,608.02,607.96,613.26,623.85,590.2,591.16,630.76,649.4,647.06,653.66,513.46,501.37,633.23,663.36,618.68,649.13,594.92,609.49,660.63,669.46,684.82,693.43,904.68,868.64,684.54,712.3,608.53,614.34,739.38,734.87,659.84,644.9,532.78,471.24,605.82,636.55,425.21,438.23,500.29,503.51,566.95,542.98,458.61,431.64,833.74,808.99,798.82,787.75,743.02,742.51,600.86,485.34,705.57,664.19,751.19,779.12,572.88,542.43,833.63,825.43,743.37,657.98,663.51,760.42,817.68,832.54,823.63,790.2,937.44,904.57,781.15,834.72,781.59,777.29,769.62,754.04,803.22,812.82,840.0,862,773.93,733.32,781.05,755.19,713.44,707.46,737.11,726.64,777.44,756.03,833.96,789.2,814.51,791.79,839.48,834.93,678.6,688.55,736.57,731.95,740.49,740.02,689.52,598.65,699.7,710.67,657.59,663.36,633.09,627.67,668.82,676.16,819.6,789.4,802.28,779.5
686.69,673.42,685.8,680.89,667.88,621.54,650.69,619.68,632.37,548.84,656.82,527.29,681.71,661.72,759.01,733.91,492.05,430.92,698.41,713.97,626.14,637.82,478.47,476.49,362.31,378.85,528.28,509.63,617.38,477.52,602.54,412.71,765.14,757.9,760.65,749.96,723.24,706.23,729.62,744.45,594.65,595.94,691.77,692.59,680.68,714.63,678.34,658.51,697.91,693.87,609.46,611.96,615.24,624.91,590.8,588.6,632.11,650.25,647.16,654.36,516.54,503.07,635.64,663.81,619.58,649.23,598.88,611.7,664.61,674.1,684.72,694.54,898.52,863.01,683.4,710.22,606.74,612.6,735.4,729.37,656.98,642.85,528.04,469.21,606.69,636.85,425.6,439.77,497.84,501.57,567.38,545.58,453.49,428.51,837.09,809.81,800.46,789.06,745.33,745.65,598.15,482.59,707.58,664.89,752.74,780.0,576.27,543.37,828.04,826.64,749.33,659.95,666.63,758.66,820.74,842.35,814.89,782.92,931.28,894.54,778.14,831.95,781.03,777.06,767.72,751.66,805.14,814.27,840.5,858,776.11,734.94,783.24,757.5,715.79,710.6,739.94,727.36,782.06,757.3,835.01,790.36,814.6,790.56,835.22,828.93,674.55,683.16,734.39,729.74,737.5,738.15,683.2,591.9,705.5,716.33,663.78,670.58,640.04,636.03,674.35,681.48,818.2,791.4,807.94,781.5
683.27,670.35,684.01,678.48,667.98,620.69,649.0,617.71,631.44,546.76,655.44,527.63,677.85,657.53,755.91,730.64,487.61,430.74,697.78,711.68,629.53,640.96,481.69,477.62,367.43,384.43,530.83,510.02,618.97,479.23,601.98,412.22,763.24,755.69,757.67,746.59,722.09,704.34,734.54,748.39,597.57,599.07,697.09,697.58,677.92,711.42,676.14,658.16,696.87,693.61,608.81,614.47,617.37,628.12,595.97,594.4,633.67,651.49,642.37,651.6,517.52,504.81,633.45,664.39,616.95,648.1,597.95,610.99,664.76,673.66,683.65,692.55,903.15,866.15,684.74,710.49,608.91,614.49,732.55,726.08,654.02,640.11,532.45,468.94,606.25,637.12,428.34,439.4,503.4,505.99,573.09,552.72,461.65,434.12,836.53,813.26,801.58,790.44,744.97,749.14,604.5,488.61,708.4,667.78,755.34,783.65,575.38,546.84,832.88,832.79,747.88,662.82,673.03,764.02,821.5,841.91,823.68,792.24,936.16,900.32,785.49,837.94,785.57,782.79,770.45,754.34,804.9,816.88,849.5,865,784.15,748.49,789.33,768.25,716.81,710.56,736.33,725.14,779.94,759.09,838.08,795.0,816.4,792.47,839.89,834.37,676.24,686.7,733.24,729.86,740.41,740.23,681.39,592.13,707.8,720.22,665.78,672.64,641.26,634.23,670.49,677.88,824.0,794.2,811.94,781.5
680.9,666.11,683.18,677.24,666.46,618.67,648.59,616.63,629.84,544.12,654.11,524.55,676.56,656.64,755.0,729.72,492.57,430.16,696.13,710.16,627.19,639.8,479.67,476.68,362.28,380.2,530.18,507.64,616.44,473.46,598.34,407.74,762.61,754.2,757.58,746.73,723.57,706.61,730.94,745.14,593.78,593.5,694.18,693.34,673.46,707.47,673.58,655.82,691.6,686.78,608.59,616.36,617.14,629.65,595.24,592.33,630.57,648.56,639.93,649.08,517.86,505.71,634.29,662.73,617.33,647.78,597.88,610.45,664.22,674.05,680.48,690.92,901.65,866.45,682.62,709.31,606.25,610.95,732.2,722.54,653.03,637.77,530.58,465.69,604.9,635.32,426.64,437.91,499.07,502.25,570.15,550.66,454.1,429.34,830.1,808.21,796.92,787.27,743.33,747.49,598.38,483.09,707.78,664.74,752.75,779.29,580.86,549.5,820.96,831.27,742.23,660.91,673.05,758.06,821.51,839.33,817.63,792.08,931.76,893.29,782.76,837.95,781.75,780.63,768.24,750.23,805.25,816.16,842.5,860,786.34,750.46,787.5,766.72,714.49,709.06,736.22,722.07,779.82,757.64,836.32,793.13,813.97,789.62,837.19,829.19,677.47,687.8,732.72,728.28,736.51,738.52,682.43,590.27,708.1,717.44,665.78,674.12,641.58,642.82,671.61,676.31,816.0,788.4,810.22,783.17
679.27,664.11,681.65,675.4,664.98,617.14,646.75,615.03,628.59,542.55,655.89,525.26,675.68,655.6,754.08,728.81,488.56,427.65,696.75,709.95,627.69,641.54,478.99,475.77,361.82,380.96,528.24,505.98,617.68,475.24,597.7,405.93,763.01,756.19,755.67,745.57,720.38,703.71,732.91,746.75,595.76,594.1,698.71,698.22,670.02,705.53,669.88,651.04,687.83,682.46,604.44,611.99,613.47,628.24,591.89,592.26,627.62,644.77,636.82,646.82,513.68,502.64,630.47,658.95,614.29,645.87,593.66,608.57,660.4,669.68,679.04,688.93,904.19,867.83,683.95,709.3,605.28,610.5,732.5,723.93,653.01,637.6,530.56,464.01,603.19,633.94,426.45,437.63,499.94,501.51,569.03,549.84,458.26,431.65,826.64,809.76,794.59,786.51,739.3,744.34,600.32,485.98,706.12,663.65,751.35,780.39,575.12,542.84,819.42,827.88,734.67,657.42,670.75,759.3,821.13,840.26,819.16,791.24,933.6,894.64,781.94,837.47,781.4,780.18,768.08,750.87,802.43,813.25,837.5,859,785.42,753.85,783.81,767.56,711.95,708.13,736.22,717.43,777.38,752.39,837.11,790.34,814.71,787.56,838.63,833.19,678.85,690.23,734.93,730.03,739.12,740.93,681.51,590.06,709.0,719.22,666.94,673.45,639.62,640.45,666.56,671.95,813.4,788.2,804.22,779.67
678.95,661.18,681.41,675.12,662.34,614.88,648.42,615.6,629.26,543.85,656.73,524.88,677.19,657.88,755.19,729.4,491.88,428.67,696.59,710.92,625.76,640.72,477.75,475.1,358.49,377.35,527.47,505.39,616.3,472.2,599.87,407.13,763.51,756.13,755.79,744.98,722.61,704.93,731.37,744.2,592.91,590.15,693.8,693.02,671.65,707.05,672.66,651.84,687.63,680.18,604.42,609.06,611.64,626.35,587.42,586.49,625.82,642.71,637.49,644.58,511.52,500.0,631.14,656.89,617.19,645.95,595.93,609.1,659.25,669.27,675.77,685.41,902.56,868.19,684.06,709.23,604.12,608.86,739.16,730.74,655.33,638.98,528.06,460.37,603.61,633.23,424.85,436.74,495.07,497.37,564.5,543.4,451.71,426.24,823.2,803.89,792.77,783.43,738.06,741.0,594.85,479.75,705.1,661.6,749.95,774.9,579.51,547.23,815.94,825.86,735.92,652.8,666.4,753.94,820.17,836.2,814.32,784.6,927.64,886.0,780.87,834.13,777.74,776.46,766.88,748.48,800.49,812.69,838.0,851,781.1,747.16,779.38,760.97,715.12,708.56,739.22,719.07,777.74,750.21,834.44,789.12,812.0,788.0,838.48,830.04,681.57,696.09,736.68,731.14,737.74,739.47,685.33,591.31,703.1,711.11,663.94,670.42,639.11,640.87,668.89,671.98,811.0,788.2,803.17,782.17
686.4,671.04,688.28,682.15,671.22,618.7,651.73,616.64,632.67,541.73,655.69,520.79,677.93,656.4,765.76,739.05,509.93,444.46,704.29,720.6,632.12,642.41,484.09,473.83,370.37,373.46,530.19,506.27,619.63,478.21,596.98,405.68,760.82,751.7,759.31,745.69,719.76,702.64,730.5,744.86,596.61,595.25,689.91,692.63,668.61,703.67,675.0,653.17,685.22,678.12,607.97,608.95,615.38,627.39,589.39,589.27,625.06,639.87,645.23,653.18,517.59,508.48,638.6,666.4,619.73,649.08,598.21,614.12,664.68,674.26,691.93,700.54,916.63,877.39,680.23,707.2,597.49,602.7,740.38,729.81,655.05,638.95,527.72,462.15,605.69,635.52,427.6,438.89,499.8,500.52,574.08,551.22,467.21,436.99,825.65,805.05,793.3,785.99,740.53,744.49,602.92,489.33,706.81,667.86,753.5,778.55,587.28,555.91,810.63,826.95,739.63,662.43,688.44,765.99,818.21,828.95,814.74,777.4,939.2,877.86,778.1,827.73,779.77,778.39,768.04,748.77,803.73,812.65,828.5,841,789.15,753.77,782.57,766.42,714.93,711.1,733.28,710.07,773.65,745.39,837.11,796.29,813.31,788.91,845.0,843.63,684.83,697.58,733.42,728.22,732.97,733.95,706.84,603.55,701.0,703.11,659.88,663.76,637.25,645.75,666.84,658.1,802.2,781.2,807.06,768.33
680.01,664.64,681.66,675.31,664.39,613.49,648.08,614.51,629.27,538.91,652.13,518.19,674.93,653.58,755.73,731.05,503.16,437.48,696.93,710.55,624.79,635.46,478.24,468.34,365.01,368.12,525.66,502.0,615.28,473.62,592.23,400.13,759.83,750.94,755.55,743.29,716.15,699.49,726.03,740.28,592.71,593.4,689.92,691.52,664.31,701.3,669.4,648.68,683.52,673.8,602.7,603.13,610.7,622.03,583.67,582.68,622.44,636.7,639.21,648.3,509.91,502.1,631.72,661.42,615.89,647.33,592.67,608.97,657.63,667.2,679.63,688.73,902.69,864.89,681.31,708.8,598.2,605.29,732.94,722.27,649.41,634.39,521.5,456.14,600.0,628.88,423.17,435.91,494.94,494.79,565.06,539.95,459.86,428.57,830.81,803.08,791.82,781.13,735.65,737.0,597.12,482.59,702.82,661.66,750.48,774.51,576.22,538.24,827.5,824.08,729.12,652.55,671.55,756.91,815.46,830.96,815.95,780.56,926.2,872.07,779.86,831.69,778.41,776.43,768.6,749.44,805.29,816.51,837.5,851,790.69,759.12,783.74,768.0,714.3,710.04,731.83,711.93,774.18,749.09,830.62,791.48,810.94,788.32,839.52,833.7,678.32,692.28,729.77,725.77,729.32,732.55,693.77,593.03,699.7,705.44,661.5,667.18,639.94,646.0,665.96,661.4,813.2,785.0,806.5,772.67
678.43,662.36,678.67,672.53,661.27,611.08,647.45,614.58,628.25,537.99,647.66,515.73,674.63,653.56,751.37,727.75,503.28,436.35,692.13,704.96,623.63,633.23,478.76,465.65,365.52,365.09,524.62,502.38,614.61,473.76,587.7,399.16,757.86,748.23,754.0,741.19,716.75,700.36,725.02,738.8,590.88,591.07,687.55,688.61,664.42,701.2,668.94,647.64,683.27,673.9,603.0,602.12,611.22,620.89,582.98,581.49,622.26,634.93,638.55,646.76,508.52,499.75,631.53,659.75,616.95,647.92,593.33,608.6,656.78,665.6,675.12,683.92,897.6,860.4,680.72,707.09,597.22,603.15,730.31,716.96,646.45,632.92,519.33,455.88,599.3,629.0,422.92,435.03,493.52,492.86,562.52,533.43,455.65,425.89,828.5,801.69,790.73,780.55,734.8,734.88,595.71,480.77,702.87,659.56,753.69,776.95,574.3,537.23,833.52,823.18,729.15,648.32,663.61,755.25,818.61,832.67,807.89,775.56,918.2,866.86,776.85,827.9,775.84,775.8,766.46,748.01,802.53,814.43,831.5,844,783.68,752.54,777.4,766.53,717.33,709.23,733.22,710.93,774.74,751.3,827.04,790.99,807.31,786.35,832.85,828.07,677.67,690.26,726.98,723.21,722.18,727.19,692.53,586.62,701.2,709.56,663.88,669.39,640.66,648.02,670.65,663.74,817.4,786.4,815.11,780.33
677.53,661.62,677.56,671.57,660.65,610.73,647.26,612.43,627.75,537.29,648.11,515.22,672.8,651.75,751.27,728.43,500.79,434.87,691.41,704.11,622.73,633.5,478.05,465.42,362.79,363.26,521.71,498.8,612.34,469.62,588.28,398.92,757.53,747.84,753.0,740.85,714.72,698.94,724.7,739.08,592.01,591.45,688.39,686.54,661.99,698.28,667.35,646.64,681.35,670.96,602.52,601.5,609.93,620.4,579.02,577.3,620.17,633.76,637.54,646.16,509.3,501.34,631.52,659.98,615.82,647.34,593.77,609.76,655.97,664.6,675.87,684.08,898.19,860.88,680.63,706.92,596.76,602.26,726.84,716.22,645.64,630.74,519.93,454.18,598.07,627.64,424.35,435.47,491.38,490.23,559.61,531.26,455.36,425.44,828.99,806.07,791.1,783.51,732.22,733.98,594.97,480.51,702.02,660.14,752.65,779.06,574.29,539.82,827.81,825.56,729.67,644.21,663.64,754.84,818.37,836.11,808.37,774.52,918.52,869.32,776.43,827.33,776.49,775.87,765.2,747.11,802.55,814.75,833.5,847,787.32,753.65,780.71,768.5,712.0,709.21,729.17,711.71,772.65,748.61,827.87,790.08,807.03,786.94,831.26,828.33,677.61,688.0,725.48,723.07,721.02,726.64,690.94,585.85,696.8,704.22,659.66,666.3,638.11,645.83,666.68,661.0,813.6,787.2,810.78,780.67
678.2,662.29,679.01,672.22,661.86,611.6,648.08,614.62,628.37,538.25,654.15,518.5,675.57,654.03,752.51,728.77,505.14,437.4,693.35,705.21,626.28,636.32,481.19,468.87,365.77,367.61,524.72,502.9,617.54,477.63,590.15,400.29,760.93,753.0,755.9,743.3,717.84,701.93,725.55,739.17,595.6,592.6,693.75,693.74,663.25,700.72,668.03,646.8,685.61,674.25,601.27,600.25,610.21,620.26,582.16,582.07,622.73,636.9,637.44,646.83,508.8,498.72,630.99,661.66,616.87,648.32,592.69,609.31,656.16,663.92,676.97,686.21,901.48,863.69,681.55,708.3,597.77,605.38,732.87,721.37,650.51,634.85,526.73,459.28,599.56,629.03,423.46,435.73,494.65,494.08,560.44,532.46,457.07,426.72,826.39,806.2,792.98,783.3,734.63,734.54,597.45,481.77,703.03,660.3,751.81,777.17,574.6,540.6,823.94,823.42,726.98,648.0,658.64,755.18,817.03,835.13,815.37,786.36,925.04,881.14,777.57,831.05,779.01,778.53,771.15,752.23,807.92,821.69,838.5,855,794.32,765.11,787.45,779.47,713.53,708.96,732.56,711.14,776.56,753.64,832.42,793.73,813.89,793.97,838.63,838.07,680.68,690.52,728.56,724.41,727.37,732.21,695.06,592.1,701.0,704.33,664.53,664.39,641.36,645.73,668.72,659.62,804.2,780.0,797.28,778.33
679.8,664.06,679.65,672.75,663.83,612.26,651.33,615.87,632.78,541.15,655.89,520.32,679.34,659.36,753.92,730.22,507.86,441.64,693.63,705.88,629.03,638.86,483.61,471.04,367.59,366.5,527.23,504.38,620.43,475.91,593.99,403.64,763.42,755.43,757.98,744.83,717.91,700.92,726.96,740.55,594.95,591.82,689.9,692.26,665.75,701.91,671.2,649.52,685.35,674.96,604.42,602.81,612.89,622.34,584.43,583.76,625.38,638.97,640.67,648.85,510.02,500.89,634.13,662.71,620.8,651.51,595.19,612.04,656.82,665.76,678.18,687.9,899.18,863.15,682.38,710.13,599.08,604.66,741.47,729.08,654.08,637.98,524.09,458.5,602.07,631.64,426.43,436.69,495.32,495.04,563.62,531.6,457.2,426.54,821.41,801.24,790.65,783.74,738.09,738.52,597.59,480.98,705.66,664.08,751.87,776.06,581.4,543.7,822.13,820.81,729.79,647.58,666.19,758.98,818.27,831.03,806.26,776.16,918.92,868.57,775.86,831.74,778.42,779.16,767.41,749.22,808.16,817.88,835.0,847,790.3,758.5,786.76,772.39,716.19,708.96,738.11,712.64,774.15,748.39,827.81,789.3,811.71,788.44,832.56,827.44,683.06,697.06,733.13,727.56,727.86,732.85,701.55,597.35,694.0,701.89,658.5,665.27,635.96,646.4,665.16,660.07,804.0,779.8,800.11,775.83
