Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
744.67,695.42,701.89,716.73,694.34,652.12,744.97,693.63,714.48,592.93,714.33,544.64,740.61,705.41,758.65,742.0,304.62,333.4,754.88,760.46,590.96,677.88,361.49,466.6,198.03,330.29,365.94,461.24,466.52,483.62,565.15,285.95,803.76,777.37,809.46,794.03,733.14,680.71,843.88,757.53,580.61,579.01,680.38,680.22,733.73,753.56,755.74,751.16,715.34,717.82,762.72,753.69,727.23,774.58,676.25,731.14,574.61,588.76,726.62,722.36,785.55,774.48,761.32,794.7,716.63,739.75,750.63,771.62,769.84,751.94,736.76,737.74,915.1,841.16,694.83,654.26,505.1,503.99,790.32,765.69,711.71,697.81,514.28,518.56,619.22,663.55,385.98,504.14,381.22,442.67,655.21,687.87,667.7,645.12,803.44,781.86,757.02,769.43,738.82,747.82,605.43,595.52,640.96,620.4,762.64,798.69,577.81,617.38,800.67,856.25,819.24,808.33,778.75,761.58,772.12,748.32,872.0,797.8,956.8,864.86,794.61,819.06,786.27,782.14,784.53,758.74,823.51,805.73,850.0,860,871.5,828.39,871.6,820.72,745.05,702.58,779.44,721.86,826.5,749.3,890.72,818.0,875.63,822.79,850.74,831.56,673.92,712.14,799.8,800.36,839.69,833.47,428.36,461.71,777.6,718.78,685.72,639.3,661.81,607.35,717.72,662.78,733.2,729.6,795.28,727.83
742.71,693.93,701.59,716.75,693.81,650.93,743.41,690.3,712.08,591.23,716.15,544.41,738.52,703.42,760.13,741.88,306.58,336.24,754.0,759.16,593.64,680.41,364.0,467.84,198.84,335.2,371.88,464.12,470.36,490.36,565.34,287.71,804.33,777.94,808.4,793.24,732.48,682.44,843.84,763.66,587.04,588.7,689.8,684.03,736.53,755.81,757.83,752.88,717.26,720.41,765.39,755.09,729.35,775.71,677.98,735.08,578.64,590.98,725.34,720.25,783.43,773.65,759.3,791.42,714.94,736.59,749.3,770.25,769.0,751.86,734.48,736.47,912.75,838.56,694.97,655.64,504.42,502.93,793.36,766.37,715.91,698.73,513.78,522.63,621.55,664.97,384.23,507.6,385.03,447.49,656.13,687.28,669.82,647.15,803.46,776.78,759.78,770.38,738.79,749.95,607.01,601.9,640.71,623.94,764.43,800.71,572.96,620.93,814.62,857.61,819.17,811.44,783.8,764.7,773.82,766.45,874.47,803.28,956.36,860.86,791.92,821.28,788.38,783.57,784.64,763.02,823.33,810.22,854.5,862,876.44,837.03,874.5,826.64,721.49,714.65,773.33,734.86,825.35,760.27,888.94,821.83,871.74,828.38,849.7,833.22,675.59,714.92,802.83,803.69,840.64,832.49,430.25,459.55,785.8,724.89,687.69,643.0,667.21,608.28,726.23,674.21,733.2,724.4,804.72,731.5
743.56,695.67,701.61,716.21,693.18,651.34,743.71,691.55,712.86,592.06,715.49,545.23,740.66,706.57,759.39,742.79,305.45,336.17,753.45,758.64,593.8,679.46,363.59,467.63,199.08,334.13,371.1,464.28,469.79,487.52,566.66,286.45,803.56,778.78,809.54,794.87,734.86,686.49,843.22,760.88,580.17,581.32,683.73,683.1,737.23,756.34,759.69,754.11,718.87,722.49,765.23,755.18,728.7,776.02,677.55,734.73,576.7,591.2,726.81,722.05,784.68,774.6,760.32,791.92,716.34,739.51,749.39,770.8,770.9,753.14,736.51,737.84,914.35,843.37,697.0,656.99,505.99,504.01,792.43,770.8,714.42,698.66,518.46,520.52,620.81,663.8,385.64,505.19,383.0,444.9,656.29,687.85,668.4,644.42,804.1,782.37,758.2,772.8,740.03,749.67,605.2,596.02,639.22,621.04,762.8,798.12,574.33,615.55,801.52,858.13,820.68,811.97,781.08,763.53,773.66,760.06,875.84,808.4,953.0,865.18,796.21,823.86,788.37,785.93,784.77,760.86,822.35,806.29,851.5,861,871.82,830.39,875.6,826.11,735.53,711.17,779.61,728.36,824.65,758.58,886.34,820.72,873.0,824.56,848.41,830.67,674.63,716.22,803.0,802.64,838.58,832.09,431.91,464.7,781.2,724.33,683.69,643.39,663.72,609.62,718.46,666.83,737.6,733.8,797.28,732.67
744.29,695.63,703.1,716.6,694.8,650.67,744.19,690.41,714.54,591.74,718.26,544.46,740.81,705.65,760.56,743.09,306.02,336.53,754.93,759.22,596.76,682.14,364.42,469.38,200.58,336.2,374.74,467.02,471.99,487.24,570.95,291.39,804.75,776.85,810.4,794.77,737.13,688.16,840.86,759.4,582.61,584.6,682.7,681.31,738.97,757.92,762.54,756.41,718.33,723.47,765.03,754.01,727.56,774.92,676.52,733.94,577.45,590.26,728.16,721.59,786.06,774.88,760.65,789.64,716.71,736.16,751.24,771.57,773.68,756.92,738.05,739.95,916.52,843.72,699.92,657.25,507.71,505.6,793.3,767.67,715.76,699.68,514.32,517.19,623.27,664.6,384.2,506.27,384.26,446.17,657.13,690.24,670.2,647.56,801.06,778.76,758.34,772.54,740.4,749.53,607.34,601.83,641.93,625.22,766.41,801.79,573.11,619.31,804.17,859.29,825.72,814.62,783.41,765.85,772.22,755.26,885.16,814.24,955.88,866.93,799.74,824.45,792.49,787.84,787.97,763.95,828.63,811.73,855.0,860,881.45,841.04,881.45,831.25,731.28,712.35,780.44,730.57,827.24,756.88,892.18,823.38,876.09,830.26,851.37,835.74,677.91,716.18,804.08,802.32,841.38,833.1,436.12,466.28,781.9,721.22,686.34,640.33,660.79,607.8,723.6,670.9,734.6,729.2,801.72,729.83
745.14,695.93,704.66,717.22,697.19,652.39,745.39,691.57,716.9,593.32,717.98,546.11,744.46,707.61,762.53,744.16,309.82,337.73,756.24,759.5,597.91,682.81,363.31,466.99,199.1,334.46,372.63,467.21,471.44,490.92,568.92,289.22,805.31,779.53,813.89,796.51,741.16,692.63,846.69,761.43,584.63,582.81,690.16,683.49,739.98,758.29,763.2,757.46,718.89,720.88,762.32,751.25,725.96,774.36,676.09,731.22,576.06,589.86,729.13,721.97,788.68,775.71,761.68,789.04,718.45,736.52,754.2,771.32,777.6,759.64,739.36,741.62,919.21,846.07,699.06,656.17,507.44,506.36,798.77,775.75,719.16,701.9,518.78,526.07,620.9,665.06,384.84,509.28,382.79,443.85,658.63,690.41,671.4,648.58,809.3,783.68,761.14,771.5,741.99,751.57,607.64,598.73,640.27,622.94,768.24,803.09,575.58,618.17,806.19,860.26,824.56,814.47,784.73,765.04,776.6,760.46,883.32,814.64,957.56,872.25,800.14,828.08,793.49,789.0,788.65,764.42,826.31,810.47,853.0,867,880.21,838.43,881.93,831.44,741.65,714.0,783.56,733.29,825.59,761.06,891.11,825.38,875.29,828.32,852.96,834.26,676.36,714.16,803.71,802.15,839.75,831.03,437.89,469.88,778.5,724.44,682.69,644.09,667.7,610.58,720.32,669.47,739.8,731.2,793.78,735.17
742.05,693.62,701.46,714.81,694.43,649.17,740.12,687.25,711.59,588.79,712.41,541.3,737.44,702.57,760.67,740.97,306.74,336.97,751.78,755.16,594.39,676.69,363.15,466.96,200.57,338.1,379.47,468.09,472.19,489.07,568.25,289.98,797.92,771.95,810.21,792.14,736.16,688.52,838.93,756.66,584.3,583.78,676.95,678.43,736.34,753.95,760.22,754.64,715.03,719.3,761.61,750.18,725.21,772.7,673.79,730.52,577.18,590.27,726.0,718.84,782.14,771.3,757.42,785.12,713.5,732.39,748.16,768.66,773.27,756.53,741.17,742.32,917.71,841.81,696.07,653.37,507.13,504.22,790.16,763.19,713.64,697.34,514.22,518.4,620.14,663.18,385.24,505.66,385.54,446.58,658.45,693.66,672.47,649.7,808.77,782.02,757.95,771.62,740.57,751.62,609.04,605.18,641.86,626.88,767.19,806.58,571.88,621.97,803.13,858.59,823.74,817.17,785.63,767.53,777.17,765.29,883.74,813.28,956.56,863.39,801.86,826.35,793.04,785.9,787.88,759.94,825.12,807.88,854.0,862,874.1,831.52,875.02,822.81,742.93,710.42,781.5,734.14,826.74,756.58,888.46,822.57,872.26,824.18,852.3,830.81,671.89,710.36,797.24,798.17,837.39,828.39,439.63,466.92,775.5,720.89,681.81,644.94,663.96,614.03,720.47,667.9,733.4,732.2,796.22,723.67
739.99,690.76,699.82,711.91,692.05,647.01,737.67,685.84,708.85,586.57,708.24,539.09,736.01,699.18,756.17,737.74,302.64,331.24,749.12,754.32,591.85,675.04,357.89,463.16,197.74,328.54,369.12,459.2,466.65,484.76,564.09,285.97,798.6,770.75,807.23,789.45,729.85,680.89,840.57,758.2,582.57,582.19,681.83,678.48,730.44,748.17,756.09,749.58,712.11,713.53,760.31,747.65,723.88,772.2,673.88,724.62,574.54,587.47,724.31,716.65,782.91,770.37,756.55,784.4,711.45,730.64,746.35,768.1,769.51,752.17,738.92,739.55,913.55,838.84,690.1,650.62,500.31,501.07,786.47,761.03,711.62,692.74,510.21,517.62,615.47,660.59,384.39,503.66,380.26,442.68,657.66,692.52,668.65,648.28,803.9,781.03,758.63,771.87,739.61,751.26,606.17,597.49,638.7,622.29,765.19,803.08,574.94,620.13,811.63,861.06,820.11,813.83,783.87,764.12,775.72,766.21,870.63,799.64,950.28,857.86,793.74,818.95,785.54,779.59,780.44,753.82,814.75,798.0,846.5,859,867.84,823.98,863.31,811.22,721.07,707.38,769.28,724.79,819.09,749.42,882.97,815.83,863.6,814.15,849.15,825.96,672.35,709.82,793.75,794.91,833.79,825.06,431.59,462.55,778.4,716.78,684.72,639.15,665.74,605.0,719.67,664.09,740.4,737.8,803.33,725.5
737.06,687.03,699.24,714.24,690.61,646.68,736.91,686.55,706.19,586.03,709.0,537.95,734.27,698.68,753.28,733.96,304.3,335.43,751.68,756.8,594.81,677.09,361.27,465.25,195.9,336.18,374.13,460.56,463.65,487.12,556.29,283.49,800.73,774.69,803.41,786.32,723.46,672.05,839.29,757.94,582.66,583.4,680.45,680.94,726.31,747.42,753.38,746.67,706.64,711.27,760.4,746.61,723.58,771.94,668.27,723.9,574.53,587.87,721.55,712.71,777.35,766.93,753.88,783.4,708.24,730.2,744.08,765.22,764.69,747.3,730.88,729.96,916.59,836.39,691.91,651.87,501.4,498.4,784.8,758.19,710.11,690.04,512.28,518.5,613.82,658.12,383.77,505.7,382.1,441.55,655.58,690.82,669.34,646.51,800.57,775.21,753.44,766.62,737.1,749.49,606.08,602.0,636.8,622.08,767.92,803.31,571.02,620.92,797.35,852.52,815.95,809.07,780.61,763.26,772.61,770.8,879.37,797.8,962.04,857.04,792.11,816.12,785.8,775.47,780.05,754.47,815.12,801.96,850.5,863,866.0,824.26,861.33,809.81,721.65,709.33,773.56,726.21,821.15,751.48,882.93,815.62,863.11,819.85,847.33,831.04,673.4,713.07,798.53,800.39,835.79,828.02,428.04,455.02,771.9,716.33,679.03,639.48,663.51,606.37,721.82,670.67,732.8,728.2,797.44,716.5
753.63,703.69,711.04,725.36,699.0,657.08,748.95,698.34,716.31,586.92,708.24,537.32,743.25,706.56,765.93,748.89,307.28,343.42,761.01,766.54,601.52,690.61,362.88,470.98,203.45,344.37,373.98,473.52,466.79,493.32,562.75,275.93,803.82,780.44,815.26,799.87,736.83,686.75,848.23,766.28,592.21,600.7,684.19,694.2,734.92,756.87,754.5,749.18,711.55,713.32,757.76,745.54,724.58,772.96,670.99,723.15,577.7,597.21,735.63,725.76,789.56,779.56,767.13,802.38,723.14,743.73,754.76,779.8,773.17,756.21,746.21,745.58,937.87,854.03,699.49,661.95,507.78,509.54,802.7,776.51,716.69,701.85,518.44,524.03,623.03,667.8,384.15,508.32,391.52,449.6,663.45,693.29,678.06,650.96,815.54,789.63,767.34,780.36,749.13,758.34,610.83,606.78,642.47,626.5,776.53,813.02,574.26,613.13,835.96,872.19,837.98,827.26,788.65,771.04,784.78,780.71,881.11,814.12,975.52,895.68,812.71,832.62,798.39,800.14,791.87,775.56,831.98,822.37,866.0,885,889.18,850.73,883.1,840.44,726.95,725.9,779.67,743.5,830.68,766.48,903.05,837.42,882.4,841.88,860.33,849.67,689.31,722.84,804.26,804.23,843.42,836.59,450.17,482.48,819.3,745.0,699.97,653.18,677.94,627.72,741.49,679.43,753.8,747.8,806.33,745.0
744.02,697.99,702.86,719.31,693.43,652.9,744.67,693.64,709.79,585.35,703.87,536.27,737.46,701.8,756.63,740.66,308.4,344.14,752.45,758.54,598.19,684.81,364.64,473.07,205.38,345.18,375.07,472.71,466.44,491.11,563.07,278.14,800.45,775.91,809.69,795.28,734.17,685.09,845.09,763.6,591.15,597.65,681.02,691.35,732.55,754.4,751.76,747.07,709.29,710.92,754.76,743.58,722.53,772.23,667.56,720.52,575.83,595.99,727.57,720.44,779.45,773.14,761.16,798.5,718.29,741.44,750.55,778.68,766.77,752.07,736.28,736.56,923.1,847.44,698.03,660.04,507.91,507.88,796.88,770.22,712.27,698.23,515.35,519.84,619.7,666.4,385.62,506.46,389.28,450.24,662.07,694.96,676.53,651.44,821.58,790.37,763.95,776.09,746.76,755.9,607.99,604.14,640.2,624.33,777.07,812.02,570.79,612.2,816.77,866.31,829.75,821.46,786.51,769.07,782.51,776.79,883.47,809.56,969.76,877.79,808.88,830.49,796.43,797.29,793.26,771.42,831.59,819.37,868.5,882,886.15,846.07,884.4,839.69,725.47,717.71,780.39,737.5,831.71,762.12,897.17,832.73,881.46,839.18,858.48,842.7,682.14,717.35,797.92,800.75,838.13,832.48,448.37,483.3,811.9,738.33,696.13,649.52,676.09,622.6,735.21,675.4,749.4,743.6,802.5,740.0
742.88,696.17,701.13,717.11,692.85,651.39,743.83,692.81,710.07,585.39,705.87,536.0,738.82,703.69,754.08,739.68,307.04,341.77,750.94,756.67,596.9,685.9,361.2,470.15,202.21,340.08,370.59,470.78,466.07,489.64,559.25,275.45,801.41,777.25,809.34,795.2,734.0,683.91,845.38,763.86,589.19,595.26,684.75,687.92,730.76,753.18,750.15,746.46,707.74,709.12,754.22,743.71,722.38,771.21,669.15,719.04,576.07,594.52,726.09,719.07,778.96,771.16,759.85,795.37,719.07,739.95,750.99,776.62,766.42,751.6,735.73,737.08,919.39,844.72,695.07,658.2,506.77,506.47,795.68,769.81,712.78,696.93,515.66,519.52,617.83,664.98,380.94,505.52,388.62,447.5,661.89,692.51,677.07,650.44,813.54,788.03,765.39,775.71,747.11,755.91,609.61,603.04,640.09,624.03,775.39,813.08,576.72,611.19,825.87,864.12,825.33,819.12,789.13,769.68,783.19,782.89,868.16,797.6,959.36,871.89,800.32,826.04,791.75,793.21,790.32,770.29,828.98,814.98,865.5,881,883.07,842.06,878.81,833.08,732.21,722.69,785.0,740.0,827.15,766.36,893.01,831.22,877.37,833.09,855.33,841.04,685.45,720.05,801.63,802.41,838.48,833.6,448.71,480.52,806.2,737.78,695.31,648.09,679.66,623.07,737.93,676.41,752.6,739.6,804.89,741.0
740.27,694.82,699.72,716.38,691.65,650.49,740.16,690.35,705.3,584.56,702.4,534.9,736.7,699.6,752.47,736.82,305.85,341.73,749.24,755.35,597.27,683.15,362.68,470.51,203.07,343.68,373.71,469.85,463.98,490.18,559.63,279.63,799.95,775.57,808.1,793.13,735.49,687.03,847.0,763.03,591.13,596.45,684.17,691.59,730.43,753.73,750.84,746.55,709.68,709.25,754.53,744.3,722.8,771.85,669.08,719.64,576.65,595.9,723.66,717.16,778.3,771.03,757.06,793.22,715.85,737.5,748.12,774.96,765.81,751.06,733.13,734.81,918.03,845.19,696.85,660.35,505.7,509.21,794.03,767.75,711.03,696.14,510.44,515.27,618.12,665.16,383.73,504.62,388.81,448.89,660.91,695.13,676.99,650.47,817.18,788.79,763.87,776.61,746.59,755.38,607.46,603.88,638.55,623.72,774.77,811.52,568.43,609.13,812.67,862.95,828.58,819.12,786.63,769.44,780.93,771.98,873.42,801.16,963.6,869.68,801.31,827.85,794.91,795.44,795.34,773.17,831.43,819.73,862.0,884,881.53,842.45,882.74,836.69,738.58,716.85,789.89,735.0,835.09,763.64,897.89,832.58,883.66,838.76,859.85,841.44,685.26,719.64,799.2,800.61,837.8,831.68,442.45,478.33,813.1,741.56,701.69,653.73,676.43,628.5,738.81,677.02,748.6,744.2,808.61,737.5
742.05,696.42,701.95,717.54,692.11,650.8,742.76,693.33,708.6,585.94,705.68,536.86,737.68,702.69,754.74,740.21,308.4,342.71,751.92,757.49,599.08,685.97,364.05,472.42,203.59,342.21,372.86,472.91,467.06,488.56,561.4,281.79,801.03,777.48,810.93,796.14,733.4,683.67,844.23,766.0,588.42,597.85,683.26,691.36,733.18,755.35,754.59,749.91,709.77,712.45,756.47,746.71,724.46,773.43,671.7,722.04,576.68,594.51,726.07,719.65,779.55,772.68,760.19,795.16,719.39,741.18,750.83,775.95,767.18,752.63,735.75,737.59,922.53,847.73,696.87,660.02,506.89,507.51,795.85,769.38,713.23,696.21,513.06,517.2,617.42,665.42,381.64,505.57,388.18,448.44,662.2,694.05,676.85,650.91,812.22,789.09,764.34,778.53,747.34,755.73,608.49,603.01,639.63,623.5,773.06,810.64,577.27,614.48,830.19,867.89,826.47,818.4,788.03,769.12,780.91,776.76,878.63,804.6,967.12,869.14,803.79,827.9,795.95,795.59,791.79,772.99,828.96,819.41,869.5,879,886.29,846.96,882.48,837.56,719.67,721.83,778.5,739.86,828.59,764.67,894.14,832.26,877.09,838.68,856.89,842.59,684.42,718.83,800.78,801.48,838.62,832.17,450.99,482.65,811.9,736.44,698.22,648.85,671.85,618.22,739.12,680.0,751.6,742.0,810.78,745.83
741.09,694.85,699.99,716.47,691.75,650.26,740.98,691.7,706.2,585.95,703.26,534.85,739.72,703.48,751.67,737.64,304.37,340.0,749.84,756.83,598.91,685.36,361.24,468.55,201.05,341.49,372.23,467.88,463.02,491.41,558.57,278.09,800.96,776.5,808.86,794.57,737.05,687.27,848.39,765.4,590.45,596.28,687.38,689.51,734.28,756.3,754.11,749.59,711.04,710.6,756.39,746.39,724.56,773.54,669.37,721.1,576.1,596.18,725.39,718.84,780.36,772.74,758.83,794.07,717.8,739.82,750.74,777.16,769.4,754.32,734.68,736.04,918.75,844.78,696.62,660.37,507.23,507.48,797.75,771.92,712.19,696.0,514.81,515.52,616.92,664.8,383.3,505.73,387.77,447.35,661.56,693.1,677.54,650.14,811.12,786.9,764.18,774.93,746.4,755.13,608.6,603.76,639.26,624.19,775.38,811.99,572.58,609.98,805.54,859.38,828.66,818.27,787.45,769.23,779.1,777.55,875.74,802.28,960.92,870.29,803.2,826.82,795.12,793.99,793.82,772.79,832.04,817.82,862.0,879,886.65,847.55,882.14,838.64,739.09,720.33,787.61,740.93,834.24,764.03,898.04,835.54,882.26,839.74,859.19,844.78,684.01,720.38,801.29,802.19,837.11,831.65,441.14,475.5,806.4,740.0,695.63,652.76,680.79,628.77,736.37,678.24,741.0,735.6,806.22,733.33
742.38,696.17,701.82,718.14,692.74,651.02,741.24,692.61,707.36,585.78,704.74,536.79,734.84,699.98,754.66,739.23,307.82,344.12,751.86,758.4,600.44,684.75,364.73,471.53,202.92,344.16,375.42,473.16,467.47,490.6,562.54,283.49,799.12,775.26,812.45,796.77,737.53,688.06,846.39,764.42,590.15,596.23,689.57,690.88,733.29,755.59,754.28,749.84,712.93,713.68,758.0,747.52,725.12,774.22,671.18,723.42,577.75,595.38,726.08,720.26,779.94,773.03,760.78,796.13,717.78,740.45,750.41,776.88,767.95,752.8,734.94,736.76,922.73,848.79,697.92,659.34,506.57,507.78,793.33,764.59,710.99,695.59,513.98,517.34,617.39,665.41,383.91,507.57,389.13,449.15,661.25,692.96,676.43,649.8,817.85,789.27,763.95,777.04,745.62,753.69,608.19,602.95,637.89,622.8,772.5,811.27,572.65,609.91,819.56,867.85,825.68,817.65,785.4,767.28,783.88,769.76,879.74,811.08,968.84,877.5,804.42,831.19,795.98,794.9,792.03,769.13,828.57,815.16,864.0,880,884.83,843.51,884.24,835.81,730.07,717.08,780.5,732.86,829.44,764.61,894.76,832.18,878.91,835.26,859.07,840.81,681.84,718.23,798.11,801.35,836.97,832.06,449.07,483.5,806.8,735.89,694.06,647.61,675.79,621.78,729.14,670.24,745.8,739.6,802.83,741.17
741.92,695.93,700.03,716.61,693.49,650.75,743.32,692.44,709.04,586.2,705.98,535.54,738.14,702.03,751.93,737.75,306.62,342.71,750.43,756.33,598.97,683.6,363.45,470.23,202.04,342.53,373.02,470.63,466.48,490.27,561.63,280.55,801.65,776.42,807.88,793.28,733.06,682.91,842.68,763.08,587.28,596.25,680.13,688.67,732.16,755.09,755.38,750.76,709.42,712.91,757.96,747.66,724.79,774.14,670.91,724.04,575.56,594.2,726.5,720.68,782.25,773.79,761.73,795.8,719.19,741.17,750.72,777.24,768.07,752.31,735.51,738.7,919.69,845.54,696.88,658.95,506.95,506.6,796.63,767.02,710.34,696.18,510.8,515.99,617.87,665.41,380.6,506.05,388.36,447.83,660.6,692.37,676.74,649.6,812.51,789.55,764.02,777.34,745.12,752.43,608.75,604.54,638.85,623.41,775.36,810.94,574.27,608.81,825.1,864.48,826.57,815.63,784.62,768.43,779.64,777.74,877.63,801.96,959.6,863.04,802.96,827.12,792.0,790.34,790.96,769.29,830.67,818.39,865.5,880,882.66,842.76,878.24,832.72,726.02,718.63,785.61,739.0,830.18,763.0,893.78,830.6,877.77,834.38,852.89,839.11,683.35,718.95,798.46,800.76,836.5,829.15,448.37,480.67,805.0,731.56,698.34,646.85,670.23,618.33,737.18,678.69,753.8,751.0,807.11,741.0
739.19,694.08,700.09,716.19,691.39,649.78,742.6,692.43,707.97,586.65,705.29,536.88,737.46,701.64,754.09,738.4,307.87,343.65,750.55,756.46,598.76,683.59,363.5,469.9,202.99,343.7,374.78,472.28,466.64,491.54,562.52,280.83,801.29,777.6,809.64,794.23,730.98,679.71,845.56,765.99,591.91,597.18,690.24,689.35,733.64,755.52,756.07,751.65,710.71,713.08,758.76,748.35,726.48,775.34,673.73,726.31,577.87,595.57,724.87,719.19,780.85,772.3,760.8,794.61,718.15,742.0,749.72,775.64,767.2,751.55,733.98,735.61,920.3,847.61,696.4,659.39,507.08,507.28,796.52,770.2,713.91,695.75,519.51,519.57,618.07,665.63,382.96,506.95,389.05,449.08,660.23,691.65,676.2,649.02,819.51,789.14,762.53,771.17,744.59,751.74,607.67,602.93,637.85,622.0,773.32,809.68,571.48,608.87,808.58,863.04,822.45,812.48,784.35,763.84,775.77,771.39,875.11,802.68,962.56,873.86,798.85,826.82,791.62,791.22,789.71,768.49,826.63,815.22,863.5,875,882.79,842.71,878.79,833.56,723.09,721.44,780.17,737.79,827.76,761.82,894.49,829.74,877.97,833.44,855.15,840.04,682.81,719.74,799.79,801.55,837.95,832.07,447.98,480.7,806.0,735.44,693.53,647.64,678.23,622.05,735.4,675.55,740.4,735.4,805.39,729.0
741.9,695.12,699.82,715.72,693.23,649.87,741.92,691.17,708.09,585.28,705.2,535.98,739.42,703.41,753.93,738.97,307.02,342.04,748.18,754.49,596.73,682.78,361.75,469.21,201.32,340.91,373.26,470.65,466.23,488.89,560.54,278.86,802.21,777.85,809.43,793.57,731.23,682.42,846.08,765.55,590.39,595.01,689.4,690.97,733.67,756.76,756.49,750.77,713.16,714.08,759.15,748.26,727.63,775.84,672.79,724.23,577.87,595.76,726.44,720.65,782.12,772.7,760.39,794.75,718.23,741.85,748.19,772.95,767.61,752.48,737.49,738.45,919.91,845.04,695.46,658.24,506.03,505.94,797.24,772.43,711.85,696.67,516.24,516.95,617.57,665.55,381.38,504.7,387.88,447.37,659.67,691.73,675.44,647.6,812.84,786.13,762.53,775.73,743.95,751.47,607.54,601.51,638.29,622.54,770.48,808.33,570.99,606.88,815.62,861.5,826.63,814.85,785.13,767.33,778.32,769.07,872.68,797.84,957.52,864.61,801.14,826.04,791.37,789.61,789.27,768.26,827.22,816.18,861.0,876,879.82,839.76,878.0,830.53,727.26,718.4,780.28,736.07,831.09,766.03,892.62,830.48,876.69,832.68,853.59,837.7,684.74,720.32,799.14,799.25,833.4,828.38,445.55,478.19,805.0,738.22,695.22,650.24,679.96,625.38,734.07,675.93,745.0,740.6,800.94,741.5
