Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
504.13,478.62,561.46,545.23,536.04,477.5,560.73,513.84,566.06,445.5,626.19,453.76,564.77,556.05,528.11,531.46,415.05,389.2,536.6,546.11,561.91,565.73,478.58,431.67,410.59,328.18,508.81,378.39,463.49,403.35,506.96,308.77,633.81,608.87,595.58,590.51,555.87,543.87,573.2,581.79,423.27,431.17,510.63,504.15,551.24,592.13,548.21,562.63,577.13,545.31,527.74,555.94,474.05,520.6,462.14,471.93,470.91,428.86,485.55,496.91,532.99,545.16,509.78,524.86,481.79,482.07,486.71,528.43,565.63,557.37,492.93,498.59,750.76,737.01,557.25,567.49,476.53,480.74,606.17,593.14,534.06,474.01,444.67,409.21,457.17,435.46,310.36,350.57,293.1,270.74,413.03,389.79,400.06,379.23,631.4,594.37,609.96,599.92,556.29,572.57,419.72,381.6,532.17,516.72,630.89,642.0,396.31,524.38,612.5,669.85,621.65,581.01,593.06,627.48,643.64,623.5,659.42,674.96,723.08,718.71,617.76,684.94,612.83,636.05,608.04,597.97,638.02,638.65,764.5,789,685.0,674.31,683.05,683.33,534.93,549.02,537.33,522.29,615.21,592.27,674.03,630.89,673.57,653.68,668.07,650.52,608.69,603.23,615.77,608.68,610.69,604.47,536.25,529.14,544.2,531.56,516.13,495.85,469.66,490.32,536.75,526.09,576.2,563.0,613.5,571.83
503.14,480.86,565.31,550.81,539.69,480.45,563.97,515.17,569.65,449.79,625.68,455.08,567.12,560.17,530.95,535.86,412.62,389.27,544.33,550.69,562.66,567.97,481.99,428.37,415.86,329.14,520.17,381.43,474.44,402.2,517.73,304.61,633.86,612.89,600.09,595.89,562.16,549.81,577.31,585.1,423.88,432.81,510.14,507.75,553.2,592.99,548.75,564.64,577.29,544.67,526.91,556.91,474.63,520.52,462.77,472.51,470.38,431.04,485.63,498.73,530.93,543.17,508.99,528.11,482.65,485.11,488.13,529.08,567.41,560.22,493.78,503.77,758.06,742.83,556.14,567.57,483.6,487.66,601.52,599.35,533.54,473.88,439.56,408.6,457.75,435.64,312.85,352.73,295.34,271.57,413.81,390.18,403.12,381.12,628.13,589.51,608.58,595.8,552.85,572.91,421.3,382.54,533.69,517.54,626.74,639.97,393.99,526.83,606.0,665.08,614.68,574.76,592.84,631.23,644.66,621.71,646.68,655.24,727.96,720.57,616.74,685.65,616.06,642.28,610.71,601.38,636.73,638.02,758.5,784,679.19,649.97,681.76,670.78,550.07,552.48,550.56,528.29,614.44,592.06,676.04,638.3,676.11,652.03,667.7,651.85,621.83,618.35,619.08,610.83,619.31,609.31,540.69,532.62,530.5,529.11,515.63,500.91,480.49,489.55,522.56,518.28,580.2,567.6,613.11,569.67
504.09,479.4,565.22,548.37,538.11,478.83,564.73,516.06,570.28,449.41,631.88,456.71,567.55,558.75,530.43,534.52,418.07,396.72,543.09,551.44,568.12,570.44,484.9,436.9,418.37,334.22,518.31,383.78,469.34,405.54,517.95,314.26,636.74,611.87,603.11,596.9,564.84,552.23,574.12,582.17,424.72,432.32,511.26,508.54,552.03,593.45,548.98,565.34,576.09,546.25,527.32,556.9,474.47,521.3,461.38,471.78,473.84,430.92,485.6,497.49,530.93,541.66,510.73,526.47,485.58,485.08,489.57,529.82,568.89,561.9,494.56,501.69,760.81,746.19,560.11,571.09,481.36,484.15,604.29,595.83,532.91,475.18,445.71,407.99,458.22,437.94,314.06,354.45,295.54,273.21,413.54,390.12,397.96,378.29,624.82,590.14,608.34,599.87,559.47,574.03,417.99,380.84,530.81,516.62,630.26,641.49,397.68,526.54,614.62,664.24,620.98,578.42,592.63,626.19,640.25,629.8,665.16,686.76,730.32,724.5,622.31,691.46,615.85,640.05,609.97,600.97,642.82,644.69,764.0,793,688.79,682.31,688.67,690.89,531.51,548.31,535.78,524.36,614.76,596.27,677.05,634.71,676.74,657.65,673.81,655.04,617.09,616.01,622.96,615.33,623.44,611.7,543.28,540.92,547.2,535.11,516.94,495.91,471.75,491.72,541.75,527.24,584.8,578.4,608.83,572.83
506.09,481.5,566.56,549.71,540.01,479.02,563.61,515.48,570.34,449.37,629.43,456.91,564.11,557.29,532.57,536.37,416.35,391.27,543.15,551.51,568.19,570.23,485.62,436.96,419.2,335.43,519.46,382.23,462.9,398.23,518.2,315.34,634.25,609.65,602.28,596.36,563.83,549.84,574.53,582.91,422.91,430.72,511.7,504.54,551.5,592.36,549.88,565.22,575.75,544.21,527.16,556.36,472.62,520.22,460.7,469.42,473.84,431.35,487.02,498.55,530.51,541.8,509.72,526.28,483.37,485.03,486.82,529.36,568.13,561.14,496.82,501.26,762.38,746.78,559.88,572.28,480.22,486.47,601.72,593.84,530.71,473.49,439.16,406.3,456.37,437.08,311.48,355.25,294.95,273.24,415.1,389.92,399.34,379.93,626.63,587.67,609.08,600.93,558.65,575.89,418.25,379.51,532.23,516.83,634.33,643.42,401.7,525.09,618.44,672.04,624.95,582.03,598.02,630.83,645.79,630.3,667.11,686.28,733.84,733.0,625.18,692.56,616.22,642.21,609.2,600.42,641.51,637.35,765.5,794,684.99,669.43,687.38,685.72,525.63,549.85,544.11,528.86,610.82,593.15,678.05,634.24,675.71,654.12,673.89,657.07,613.24,606.77,620.37,613.61,618.34,608.94,538.43,533.69,551.8,540.78,522.09,495.12,476.98,481.8,540.44,525.14,578.4,570.4,612.28,569.0
507.02,481.83,573.03,558.66,547.59,485.08,566.92,519.62,572.92,448.85,625.91,453.97,563.56,559.03,529.52,534.37,415.96,387.67,553.94,556.44,569.37,571.76,482.91,433.82,411.48,330.53,532.51,385.4,473.56,403.93,520.41,307.46,634.82,610.58,597.6,593.67,561.52,547.79,581.09,588.8,429.74,438.98,522.98,512.57,548.9,586.62,549.17,564.14,573.78,536.1,530.57,557.73,476.09,522.24,459.44,474.25,471.58,431.47,488.11,500.64,539.16,550.33,516.56,533.36,483.47,487.89,490.71,531.3,567.79,559.58,494.94,498.97,771.51,758.19,559.77,572.46,482.17,491.21,600.47,593.07,529.82,472.96,440.89,413.14,455.48,435.86,317.22,359.07,297.64,275.86,413.77,389.61,409.38,386.58,629.22,593.73,610.62,596.47,549.12,570.69,422.82,388.9,531.66,520.23,631.73,647.23,395.03,529.35,603.1,671.53,619.73,573.43,596.32,629.67,643.37,623.15,658.26,674.44,738.8,731.11,623.4,697.72,620.86,645.64,611.14,603.29,640.43,643.12,765.5,792,690.45,664.31,688.81,680.89,545.14,555.79,555.11,526.21,607.59,590.06,683.42,647.38,679.97,658.74,673.81,661.33,611.99,603.42,620.04,612.43,616.08,609.27,541.37,530.84,550.6,542.67,523.44,504.0,488.42,490.4,532.81,522.34,576.8,569.4,616.06,566.83
502.33,476.93,565.33,550.27,537.63,478.96,563.81,516.31,567.48,445.05,623.43,455.32,563.49,558.16,524.78,529.9,421.02,397.08,543.32,550.0,565.85,568.99,481.47,435.7,411.11,334.04,527.88,390.07,471.24,408.73,518.57,314.55,633.34,612.67,597.99,592.57,561.78,549.01,576.87,583.5,426.78,437.09,517.75,516.35,548.26,587.98,547.54,561.96,573.67,537.19,528.68,556.5,474.51,520.65,455.69,471.16,471.61,429.51,483.57,495.65,533.91,543.31,513.46,528.73,483.61,485.92,488.31,529.94,565.74,557.62,491.49,490.51,761.38,751.52,560.3,572.78,480.35,487.77,603.41,597.67,528.11,473.66,445.1,410.95,452.8,436.28,310.68,353.31,294.43,274.54,409.53,383.08,398.34,377.82,630.04,590.66,606.59,595.95,551.36,567.91,416.36,382.69,525.68,514.82,624.5,635.94,399.55,525.9,614.65,663.69,615.64,569.75,589.11,619.96,636.16,620.06,664.11,681.4,730.16,726.18,623.36,693.68,616.67,642.51,609.05,600.83,639.82,643.04,763.5,801,686.12,673.68,687.24,688.5,546.28,551.65,543.67,518.86,613.79,590.76,678.54,635.41,676.71,657.76,669.67,656.7,616.88,618.39,621.8,612.78,624.11,612.0,547.66,539.62,547.8,534.33,521.03,499.39,477.79,496.02,539.39,526.59,580.8,573.4,614.89,572.17
505.88,480.29,568.08,551.11,543.18,480.19,564.71,517.45,571.14,446.94,624.83,451.21,561.88,556.21,528.61,533.53,408.31,386.36,543.8,549.82,563.55,567.1,477.05,428.73,404.64,323.69,518.08,377.96,465.88,401.01,511.27,304.33,633.65,609.61,601.73,596.3,560.87,547.24,574.43,583.45,424.59,433.13,517.12,517.8,549.24,587.87,549.37,564.3,571.41,533.83,530.63,558.4,474.73,521.42,457.13,469.93,470.26,427.48,486.09,498.32,536.78,546.24,515.45,530.55,483.18,486.32,488.2,530.34,568.42,559.91,496.07,496.46,760.17,746.3,556.92,571.82,476.68,486.36,595.6,589.73,524.31,470.31,438.36,406.51,452.61,433.61,313.71,354.97,293.67,271.18,411.12,382.47,400.59,380.04,624.84,592.08,606.12,595.58,549.16,568.23,416.39,381.54,529.21,516.19,629.93,642.42,401.51,520.74,611.6,667.96,616.08,569.83,590.84,622.61,637.9,619.93,657.95,676.52,726.16,719.21,621.61,692.32,614.91,639.05,608.13,600.38,638.73,637.39,766.5,793,682.39,665.76,684.79,679.92,537.0,548.35,542.17,519.79,606.74,590.42,674.95,630.11,676.2,651.71,667.93,652.52,611.49,609.66,617.18,610.76,616.4,609.38,531.99,523.71,551.1,539.67,521.97,499.55,479.57,490.65,539.65,528.29,577.2,572.8,613.11,574.83
504.24,479.72,566.37,551.04,539.71,479.36,562.86,515.64,567.99,445.25,623.53,454.25,560.89,555.51,529.71,534.11,415.32,387.88,544.29,549.41,566.59,569.39,484.85,435.85,418.11,335.78,530.9,390.09,472.42,404.65,521.85,313.06,632.68,610.8,598.8,594.8,562.12,546.65,574.88,584.06,427.93,435.0,522.43,510.02,550.1,589.34,549.78,564.92,574.16,538.58,531.15,559.02,474.68,522.74,457.69,472.38,471.4,432.18,485.53,497.73,535.31,543.87,512.97,526.71,479.95,485.58,486.54,529.75,567.41,559.39,495.98,497.91,759.94,747.51,557.16,571.65,480.57,489.46,595.26,590.67,523.28,470.89,437.19,408.52,451.81,436.15,313.77,355.5,295.33,276.12,410.32,384.31,400.95,382.1,625.32,590.38,607.44,596.59,549.69,570.12,417.26,384.3,527.11,517.92,626.84,641.61,399.2,525.04,607.65,670.14,617.32,567.2,589.8,625.0,641.75,619.55,656.84,676.88,730.68,725.39,621.46,695.13,616.41,642.9,607.43,601.4,640.92,642.65,759.5,795,685.62,664.51,686.98,679.75,534.4,549.19,548.33,522.5,604.18,586.88,676.91,636.17,677.8,653.26,668.44,655.93,611.8,604.18,617.38,611.4,612.99,608.53,541.15,533.62,553.6,543.11,527.66,498.85,483.66,481.82,538.86,522.64,573.0,572.2,602.72,570.0
506.01,481.37,568.5,551.62,541.47,479.62,565.44,518.34,571.08,446.74,628.88,454.35,567.64,559.89,532.31,536.22,415.84,385.45,545.24,550.74,565.09,567.69,479.68,429.82,406.71,324.61,518.59,378.73,468.84,406.34,514.24,307.53,637.29,615.19,602.47,597.18,564.55,549.88,583.28,588.84,430.39,440.13,526.75,518.13,558.57,597.4,554.87,570.37,581.59,547.01,534.9,563.48,477.82,526.41,461.09,475.21,477.36,434.01,487.45,500.41,538.48,548.67,514.4,527.23,484.62,485.47,488.73,531.22,571.92,565.58,500.0,501.21,757.22,743.24,558.55,571.95,478.86,486.41,605.12,594.35,530.15,474.22,448.58,416.95,455.34,437.54,316.77,358.27,296.35,273.85,413.42,386.03,401.98,382.09,635.89,600.04,614.42,603.98,555.14,572.46,419.19,384.5,531.78,520.16,631.94,645.14,403.31,528.5,611.88,670.04,622.85,573.26,590.39,625.22,642.28,627.32,656.63,674.44,729.92,718.14,621.87,690.76,618.06,641.97,612.96,604.46,644.53,644.96,778.0,803,690.31,671.69,692.21,685.92,552.42,558.85,551.78,528.64,616.09,596.18,679.9,637.38,680.29,656.53,672.78,655.52,608.01,599.42,618.77,612.98,617.78,610.44,540.04,525.6,556.4,543.56,526.66,506.52,482.06,500.17,542.23,530.59,586.0,573.8,623.22,576.5
504.66,481.11,568.03,552.45,542.47,481.04,561.85,516.19,566.84,446.38,622.94,456.26,566.32,561.0,532.5,536.29,416.02,389.82,546.58,550.25,565.8,569.82,485.08,432.34,415.34,330.73,530.95,386.54,482.08,407.86,521.07,309.53,634.16,615.04,602.55,598.34,567.84,551.3,581.45,591.97,432.48,443.4,520.62,522.95,560.01,598.76,557.1,572.57,581.4,550.09,535.7,562.72,478.38,525.83,462.91,479.54,478.87,440.17,487.57,500.5,537.42,547.65,513.69,526.86,482.95,486.16,489.88,530.65,571.48,565.11,499.66,503.93,755.01,742.41,557.71,572.62,484.35,491.97,600.44,597.42,528.62,473.87,444.17,414.35,455.6,439.18,314.79,359.0,299.89,278.54,416.81,389.88,404.87,384.97,630.49,594.41,612.16,601.99,556.15,576.41,423.0,386.38,531.92,522.14,630.62,646.13,405.56,532.69,613.79,667.39,617.49,571.85,594.72,632.62,646.94,622.25,654.11,666.28,724.84,720.18,621.45,692.13,619.31,646.49,612.41,604.23,642.06,644.47,762.0,787,684.74,655.37,689.52,680.14,550.63,557.56,557.61,536.93,613.88,595.64,679.2,638.92,678.46,654.53,668.41,654.85,618.53,615.26,619.25,610.66,619.68,609.25,542.17,531.57,551.9,542.22,527.75,509.3,487.23,496.6,537.0,526.69,575.6,570.4,619.44,573.0
503.23,479.24,565.42,547.68,537.23,478.03,562.14,516.33,567.24,446.95,629.29,454.35,563.6,557.51,530.11,533.71,416.67,392.53,542.19,549.4,569.2,568.56,482.83,433.86,410.13,329.37,521.42,383.56,469.31,404.35,517.36,312.56,633.19,609.87,603.9,597.45,569.86,553.83,574.01,583.18,428.91,436.45,516.14,513.85,561.24,600.7,558.76,574.58,580.59,552.24,537.86,565.38,478.99,527.79,461.81,476.31,477.72,435.78,486.63,500.1,538.51,548.67,514.29,527.24,483.97,485.6,489.0,531.46,574.74,567.56,501.65,502.53,753.36,741.57,558.63,572.0,477.94,485.67,598.89,591.45,526.6,473.88,439.71,406.64,455.92,439.22,314.6,354.82,294.97,274.9,416.18,390.83,399.48,381.68,633.76,595.76,612.93,604.81,561.0,577.74,417.52,383.43,529.66,519.26,631.21,645.17,402.18,535.37,622.5,671.22,624.56,574.89,592.82,624.54,638.93,629.64,665.42,684.44,730.04,724.43,622.31,690.9,615.44,641.51,609.86,601.71,643.61,643.55,765.0,793,686.6,679.94,690.02,693.92,533.77,554.54,541.39,530.36,613.32,599.67,674.69,633.0,676.09,657.18,669.56,655.56,611.99,609.14,620.65,613.85,617.31,609.22,541.15,535.29,552.4,537.11,522.78,496.18,478.49,489.72,544.77,529.14,588.6,578.4,612.72,578.0
507.77,484.76,571.6,554.42,546.98,483.17,564.86,517.45,572.18,448.56,625.01,454.84,564.26,558.61,536.27,539.68,410.37,386.28,550.89,553.58,568.41,571.03,486.81,433.0,414.65,331.16,527.18,382.81,473.19,402.87,518.86,309.97,632.51,611.91,603.73,598.55,568.04,552.13,576.96,585.33,428.78,436.56,521.34,516.33,559.32,598.11,557.34,573.14,579.02,550.95,536.55,564.24,477.5,527.1,464.01,479.63,478.36,439.51,490.66,503.88,540.28,552.75,514.64,529.16,481.79,487.17,488.48,531.03,573.52,567.13,506.17,510.71,759.93,746.41,558.18,573.52,481.27,490.7,595.83,590.88,526.23,471.93,436.53,410.06,455.55,437.8,317.99,359.12,299.14,277.65,419.86,392.58,408.47,387.24,626.21,591.29,613.29,601.75,557.5,579.35,422.99,387.29,533.11,522.19,634.86,647.41,402.94,536.24,612.92,671.0,621.31,573.98,597.65,633.57,644.32,622.48,656.63,671.56,730.72,724.75,622.42,694.78,618.84,644.47,610.92,601.74,643.53,638.92,758.0,786,685.85,659.34,686.79,679.36,539.74,549.77,557.44,531.14,608.47,590.88,678.17,638.76,677.71,653.85,670.44,656.89,614.4,605.32,617.42,613.16,615.03,609.51,536.07,530.43,548.9,542.11,527.97,506.09,490.19,487.2,538.84,523.14,577.2,572.0,611.06,569.17
504.48,482.02,568.14,551.33,539.52,480.2,563.04,517.51,570.33,448.8,630.09,458.28,565.03,559.51,533.63,537.45,419.35,390.01,547.98,552.76,572.12,571.79,487.26,437.1,416.31,334.58,528.43,391.02,476.5,406.7,524.69,317.37,634.05,611.87,603.12,598.04,568.14,550.67,575.84,584.16,430.26,435.51,521.22,507.87,562.4,601.11,559.4,574.66,582.38,555.72,537.56,564.03,478.25,527.03,463.61,480.69,480.15,440.61,488.21,502.46,537.61,548.23,512.56,525.52,481.64,485.39,488.38,528.92,573.4,567.11,503.29,506.17,759.23,747.24,561.17,574.69,483.34,491.15,600.21,590.04,528.34,474.42,438.85,410.02,455.93,440.44,313.09,356.09,298.01,278.66,416.87,394.16,403.11,383.47,634.66,599.45,613.78,605.98,561.98,580.54,419.79,384.93,530.73,522.74,630.71,644.6,400.17,535.35,613.04,673.43,621.83,575.85,594.63,628.69,642.79,627.23,664.74,683.68,735.8,725.25,624.46,694.71,620.55,643.93,612.99,604.99,644.75,644.84,758.0,791,689.17,673.24,688.93,686.86,538.28,551.65,556.78,528.86,614.97,593.3,681.54,640.48,682.6,659.94,674.67,659.93,611.99,606.1,620.2,613.96,614.25,608.42,544.64,538.29,546.9,534.89,525.91,498.7,484.36,487.73,536.51,519.48,579.8,570.0,612.33,575.67
507.13,483.14,570.06,552.36,543.23,481.15,565.95,518.73,572.44,448.6,631.98,459.35,570.47,563.77,535.31,537.58,416.12,388.5,549.26,553.32,571.77,572.23,484.93,433.06,408.47,327.74,519.99,381.37,472.13,409.83,516.53,311.99,636.65,615.93,603.91,597.68,566.08,552.09,580.51,585.66,429.26,436.84,519.04,512.71,566.93,605.09,562.64,578.14,585.27,558.52,539.38,566.89,479.91,528.73,464.13,478.95,478.45,438.37,491.49,503.91,540.54,553.12,513.86,526.65,483.64,485.55,489.17,530.83,574.75,569.79,506.22,507.2,759.45,746.18,559.31,573.66,478.65,487.88,608.49,598.63,534.07,475.97,445.49,414.77,457.85,439.83,312.68,353.16,296.01,274.51,417.79,393.63,404.13,383.2,633.54,600.13,615.37,607.2,561.7,580.25,420.32,383.73,532.75,521.65,632.09,643.6,405.98,533.99,615.29,675.04,627.28,579.02,595.19,629.93,641.37,620.52,665.32,677.4,731.44,719.75,623.82,692.18,619.35,640.71,611.21,603.51,642.0,640.53,767.0,790,683.1,663.03,688.31,681.42,552.63,558.06,556.5,535.93,614.06,600.06,676.69,636.29,676.23,655.62,671.41,657.63,620.1,612.52,622.98,614.64,617.7,609.34,542.29,530.59,552.3,539.0,526.44,504.45,484.47,496.1,542.49,528.59,580.0,565.4,622.17,577.33
504.46,481.73,569.35,552.48,542.9,481.54,562.71,516.98,570.54,449.23,629.24,458.25,566.7,562.05,532.7,536.69,412.46,388.67,548.24,551.61,570.28,572.41,486.67,433.16,414.07,327.11,530.06,383.7,483.88,405.34,525.94,309.63,633.75,613.92,603.22,598.97,568.0,552.81,577.79,589.16,429.37,439.34,513.55,517.49,562.49,601.25,560.55,576.08,580.92,555.09,536.81,563.44,478.32,526.19,464.03,480.75,479.36,440.77,489.62,502.88,536.81,549.1,512.51,526.66,482.15,485.55,487.77,529.72,572.65,567.97,502.9,508.89,758.01,745.92,559.39,573.97,485.39,492.15,600.19,596.4,529.5,474.22,442.1,414.5,456.8,439.82,314.39,359.24,300.07,278.77,419.88,396.08,407.48,386.78,627.7,590.55,610.48,599.48,557.63,579.76,423.45,387.91,533.29,524.15,629.41,642.85,399.73,535.06,611.4,664.72,616.28,572.47,595.95,633.09,641.63,621.52,655.84,667.0,724.6,716.86,621.62,693.87,619.65,644.23,612.02,602.93,637.9,639.75,754.0,780,681.19,653.42,686.38,676.14,552.4,558.27,558.33,536.57,613.41,596.36,676.1,640.19,674.89,652.35,670.74,653.26,623.48,618.73,621.37,613.47,621.3,611.67,540.1,533.74,537.7,531.44,521.44,504.67,484.94,492.05,526.19,517.24,577.4,567.2,616.67,574.0
503.73,480.37,565.56,548.5,538.27,477.93,561.2,514.91,567.31,445.02,626.9,452.26,563.32,558.24,530.95,533.72,403.83,385.65,543.21,548.66,566.28,567.21,477.4,429.57,403.14,322.85,513.47,378.7,471.09,399.87,512.53,308.31,631.3,608.78,602.13,596.43,565.95,554.17,568.28,580.94,422.25,432.37,507.21,512.92,561.22,599.43,560.41,575.04,578.46,552.5,538.14,564.4,477.7,526.04,461.45,474.3,474.16,434.63,489.06,501.8,538.31,551.12,513.45,527.96,481.44,484.18,487.25,530.86,574.21,569.36,502.93,505.44,753.21,742.24,555.83,571.99,478.49,486.26,596.42,589.86,525.2,472.39,436.01,406.44,454.34,435.29,312.61,353.17,294.27,273.52,416.26,393.24,400.62,380.21,627.29,589.29,608.07,599.29,557.94,575.9,416.88,380.96,531.18,519.4,629.43,641.75,397.74,527.48,617.98,664.55,618.54,574.07,593.6,627.23,640.29,622.46,663.32,679.16,725.56,716.07,621.99,688.9,613.86,636.98,607.28,599.25,638.33,639.69,762.0,786,682.2,673.35,682.24,682.72,533.95,548.08,543.5,528.64,610.5,591.3,672.21,629.8,672.29,651.53,668.3,652.59,610.73,607.25,617.65,610.72,615.99,608.85,524.42,524.53,540.7,530.33,517.59,493.45,473.06,480.72,536.0,523.62,579.6,563.2,610.56,573.5
504.47,481.6,568.08,550.96,541.43,478.8,560.82,513.87,567.72,446.35,622.14,453.46,560.16,557.25,533.58,536.23,411.36,384.99,545.1,548.95,564.99,567.84,483.56,432.38,415.3,329.6,528.34,384.26,475.59,400.96,523.45,307.55,627.58,608.31,599.26,594.32,562.86,547.59,571.66,581.25,429.29,430.64,509.52,502.24,556.06,594.32,555.81,571.29,578.6,552.2,535.65,562.69,476.65,525.58,461.2,477.6,474.79,436.59,489.33,502.27,536.7,549.38,512.35,525.8,479.04,483.33,485.87,528.57,570.52,565.23,503.48,507.73,756.12,744.1,552.95,569.28,479.37,487.18,592.65,588.49,523.76,471.71,432.33,404.81,452.62,436.73,307.44,349.76,296.79,276.42,416.18,393.62,405.61,385.42,625.75,589.23,609.71,601.76,555.93,578.0,419.39,386.8,531.23,521.71,630.23,642.99,402.53,534.19,611.35,666.72,620.82,575.44,596.75,632.07,642.8,621.0,651.47,667.08,727.56,725.25,614.17,687.51,613.45,640.81,607.44,599.63,634.02,633.65,742.0,776,678.6,657.42,677.38,672.72,536.91,545.85,552.39,524.07,606.56,586.39,676.18,638.46,673.66,650.65,669.85,656.26,608.72,601.05,612.47,607.13,608.08,604.06,539.6,533.86,534.1,528.56,519.72,498.7,483.19,481.02,523.53,513.62,571.0,568.2,598.17,570.0
503.51,479.78,565.52,547.89,537.22,477.33,561.77,514.94,569.11,445.85,630.34,455.62,563.08,556.67,529.57,532.89,417.14,388.67,544.66,550.07,569.19,568.8,482.25,434.22,407.57,327.13,516.53,381.17,471.39,405.46,513.67,315.22,632.36,606.22,600.17,594.46,558.14,546.15,572.28,580.35,425.98,433.59,512.21,503.17,557.71,594.42,556.13,571.18,579.97,551.65,536.49,561.76,476.75,524.85,459.34,473.45,473.37,433.38,487.5,500.43,535.48,546.89,511.93,523.99,481.14,482.02,486.25,527.4,568.98,563.29,500.68,501.83,755.47,743.31,555.14,569.38,475.7,485.15,597.29,586.7,526.89,473.71,444.29,411.25,455.1,436.34,307.31,348.73,293.69,272.57,413.81,391.25,398.58,379.12,630.56,597.57,610.55,601.66,556.23,573.53,415.03,381.27,528.38,518.7,626.1,639.02,401.83,527.73,606.73,665.38,621.15,575.25,590.71,623.79,636.67,621.49,661.63,681.44,723.84,714.18,616.42,686.78,610.84,633.76,606.86,598.42,637.55,638.57,763.0,793,680.07,668.38,680.62,677.89,539.0,553.42,550.5,528.0,613.38,596.61,672.46,633.44,671.57,650.0,665.63,650.44,605.01,600.43,619.84,612.69,615.83,608.3,539.33,529.01,539.5,526.44,516.91,493.52,475.0,492.33,534.93,520.84,574.6,563.4,622.72,575.83
