Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
647.86,628.5,578.96,583.04,609.67,578.93,631.74,636.31,638.48,536.28,549.23,438.29,670.63,677.01,672.46,646.88,255.17,267.35,525.05,543.0,283.22,362.8,113.12,113.46,68.482,82.258,111.44,166.27,248.87,273.45,181.96,185.46,691.07,662.47,691.84,668.05,613.0,584.82,530.19,594.58,362.11,408.37,363.6,407.1,611.33,619.5,658.6,624.41,590.11,579.52,665.19,626.4,618.38,607.38,512.36,564.33,384.37,422.78,664.66,662.7,700.64,668.25,704.96,727.8,677.13,695.07,704.29,679.46,677.17,642.72,636.01,603.14,761.34,740.76,566.68,580.27,427.18,420.11,673.47,697.71,655.19,648.97,427.16,424.38,548.73,600.17,291.66,296.04,231.5,342.95,384.47,454.31,385.18,401.73,630.8,609.08,631.3,607.56,579.83,581.38,362.45,397.48,529.52,552.34,621.92,606.66,523.15,511.23,632.77,671.83,671.18,639.02,642.21,622.4,642.83,621.3,683.0,662.92,779.16,736.46,666.62,694.05,690.05,677.6,688.96,638.27,675.2,656.18,701.5,709,704.28,685.24,715.26,703.47,554.09,522.29,532.17,554.79,651.85,603.52,737.3,657.83,724.29,672.56,758.85,703.04,455.51,485.66,577.96,626.35,672.5,680.39,269.68,285.97,521.1,518.0,528.13,499.73,479.87,475.98,541.09,518.57,555.8,554.2,637.44,570.5
652.53,632.72,584.13,588.96,614.59,583.94,633.24,638.57,638.04,537.94,551.31,442.46,671.09,674.71,679.39,652.12,260.44,276.55,528.23,546.94,286.12,363.44,115.83,120.74,70.775,84.966,122.63,174.61,257.27,278.93,193.58,196.51,694.83,666.22,699.51,674.67,616.01,585.62,535.64,598.14,364.21,412.48,361.19,405.04,615.28,621.11,659.18,625.54,596.66,583.51,665.19,625.08,619.21,606.55,516.01,565.67,386.35,427.46,668.49,665.62,705.05,670.3,710.07,735.04,678.09,697.87,707.12,684.41,678.33,644.29,636.27,601.87,777.32,754.66,568.93,583.68,431.74,427.4,679.72,699.51,658.87,649.0,429.9,425.81,553.02,602.97,287.5,298.4,237.28,348.32,388.17,452.55,388.77,403.19,638.7,616.05,630.48,607.94,580.73,581.3,367.21,400.58,533.17,557.55,628.59,610.6,528.13,521.24,639.88,678.92,676.87,649.1,643.44,622.0,647.05,629.79,696.21,681.12,796.68,760.61,676.7,701.85,694.73,683.29,695.92,644.62,682.0,659.84,726.0,725,713.12,694.78,718.57,710.83,561.16,532.48,543.44,555.07,656.91,611.27,749.87,670.73,735.0,684.97,768.33,717.0,457.68,490.81,583.49,630.23,678.38,686.2,286.59,305.96,521.6,520.44,528.22,507.42,482.38,484.47,548.28,523.71,567.8,555.0,641.11,573.83
654.71,634.76,583.76,589.22,616.04,585.44,638.23,645.02,644.01,543.09,560.7,442.58,679.98,682.53,680.03,651.69,256.66,268.67,531.62,547.9,287.77,366.72,110.25,114.25,65.707,79.072,116.34,167.96,253.77,276.08,178.47,184.91,704.2,676.2,700.53,676.12,617.22,588.18,532.31,600.25,363.31,410.11,361.26,405.12,616.29,622.19,658.96,625.61,597.55,584.96,665.17,625.22,619.39,607.75,514.36,563.22,387.2,427.15,671.12,668.61,706.99,675.09,709.45,734.99,679.58,696.52,706.97,683.92,681.19,647.07,639.95,606.93,775.09,752.95,571.23,586.93,431.87,430.99,686.08,699.32,662.64,652.11,432.94,428.93,554.43,601.84,287.0,297.38,233.31,344.23,386.04,455.44,383.35,399.04,638.32,615.99,631.47,609.56,582.15,581.61,362.39,396.27,529.74,554.04,626.48,609.63,528.82,521.84,641.13,681.22,677.22,646.83,640.88,621.02,645.63,630.47,718.89,703.08,792.72,750.29,680.77,708.91,693.63,681.17,696.14,641.07,677.51,655.98,709.5,720,717.31,704.08,721.55,719.58,562.44,535.88,554.11,559.64,659.53,611.3,744.78,671.31,729.34,682.0,768.33,707.26,463.1,498.99,589.12,636.4,681.64,690.06,276.2,286.5,524.4,523.0,537.09,511.24,491.68,488.4,547.74,524.09,568.2,559.6,635.56,582.83
649.84,631.62,579.35,584.61,609.39,580.82,631.02,638.19,636.44,535.21,553.81,436.85,672.58,674.76,674.94,647.93,251.76,264.39,527.03,544.74,283.68,362.17,113.03,111.94,67.913,81.411,113.63,167.4,249.01,273.48,181.89,184.45,693.74,665.19,695.47,671.41,613.03,583.76,529.37,594.03,361.78,408.83,364.48,406.35,610.88,618.11,653.61,619.23,589.94,577.65,661.0,622.35,616.07,604.82,511.44,562.19,385.56,422.46,666.45,665.68,700.84,670.49,704.69,729.92,673.72,693.1,701.26,678.5,677.35,643.07,635.78,604.51,760.01,739.08,565.7,580.13,427.68,420.16,677.79,695.86,657.33,648.18,427.27,424.49,549.26,597.71,288.54,295.48,232.81,342.08,384.26,454.71,383.19,399.35,637.04,612.91,627.88,605.22,576.67,576.99,362.13,395.3,527.69,550.05,622.36,606.69,526.67,514.53,639.31,671.71,668.88,639.07,637.65,617.42,643.67,624.79,692.0,676.4,781.68,737.75,668.1,696.59,687.15,675.7,688.81,635.38,673.96,653.96,700.5,707,703.64,687.76,711.48,706.06,555.02,525.63,539.89,553.21,653.41,601.91,735.82,658.37,723.46,673.21,756.89,699.44,458.48,489.85,577.88,628.76,672.07,682.01,268.72,282.19,523.6,518.56,531.59,500.52,482.6,478.45,536.93,514.95,564.6,553.4,633.44,579.17
662.78,643.63,592.2,595.79,621.81,593.1,644.38,652.4,653.74,551.22,563.54,451.7,686.1,687.04,688.13,661.15,231.01,266.22,535.83,555.24,281.73,357.23,107.32,103.92,73.738,80.506,119.55,173.63,254.1,279.27,190.42,199.12,710.31,680.85,710.33,680.49,628.43,596.5,554.42,613.91,377.89,427.04,402.91,417.23,621.04,627.06,669.86,631.91,604.54,591.11,676.76,635.92,629.5,614.85,517.49,573.17,399.18,440.73,678.97,677.68,721.6,687.65,723.29,749.63,688.98,705.56,721.68,694.8,693.72,658.51,648.5,615.54,791.63,765.62,584.18,596.87,432.49,430.52,697.83,709.58,674.52,657.85,448.44,439.04,564.26,604.88,307.14,308.12,240.94,348.94,398.07,464.88,393.36,409.66,658.71,630.88,649.92,624.41,599.2,596.13,375.91,410.13,552.75,576.52,649.18,628.69,544.84,534.88,660.0,700.88,694.3,660.25,668.21,639.21,661.9,648.87,728.95,717.76,829.8,794.29,690.79,719.51,707.72,695.1,709.64,653.36,692.04,666.59,741.5,738,733.74,712.08,738.0,727.86,570.19,550.19,569.28,571.64,677.47,626.3,767.85,694.93,750.91,703.88,788.44,734.7,413.92,462.8,582.28,634.52,685.06,689.18,246.87,289.62,538.5,530.89,540.72,504.67,491.83,489.32,550.26,527.6,591.0,580.0,649.89,596.0
662.25,641.84,590.7,594.06,620.87,591.93,644.3,652.24,651.43,549.51,552.72,446.81,683.91,686.75,688.71,660.85,228.18,263.47,537.07,552.99,274.17,351.94,103.88,104.29,73.26,80.958,121.78,172.41,250.94,275.62,191.4,199.51,707.94,676.08,708.14,681.97,627.6,593.87,546.02,605.34,372.76,420.28,396.2,414.76,615.97,622.87,661.32,627.08,597.31,585.58,671.24,630.82,625.43,611.9,514.21,568.78,396.31,435.85,676.11,674.71,715.55,682.71,719.27,744.04,689.98,703.17,716.14,688.41,689.62,655.04,647.09,617.6,775.36,753.32,583.18,595.33,431.05,429.19,688.07,701.85,668.69,653.41,441.79,431.81,561.25,598.46,309.45,303.85,238.16,344.81,392.72,461.4,387.11,403.05,653.38,621.34,644.71,617.38,594.68,590.17,370.07,403.94,546.1,569.21,643.02,624.62,538.55,527.82,653.54,688.47,685.44,652.67,658.1,629.37,657.33,645.89,726.89,718.48,807.36,768.07,685.06,718.81,703.52,690.76,710.23,651.14,687.35,659.25,720.5,714,729.97,711.68,740.12,730.53,567.81,536.52,568.56,562.57,673.44,617.91,757.43,682.16,747.86,697.74,782.15,719.22,409.15,458.87,579.82,634.0,685.02,692.43,239.51,282.08,533.2,527.33,537.28,503.0,491.34,484.75,539.68,518.62,581.0,572.6,639.67,600.83
658.02,637.88,587.77,592.23,620.16,591.8,643.53,649.08,652.41,547.44,548.35,447.33,679.25,684.63,681.27,654.9,226.49,265.31,533.81,551.9,272.97,349.7,99.808,102.74,72.425,81.245,122.24,168.03,254.93,275.46,183.42,198.19,704.91,675.55,703.92,678.08,624.07,591.45,546.96,602.95,375.21,419.49,392.0,413.04,614.52,622.77,662.25,626.19,592.9,581.26,672.16,631.23,625.06,611.22,514.41,569.63,397.18,431.99,673.99,670.4,713.38,676.93,718.53,741.78,689.55,701.63,716.43,689.88,686.24,650.62,641.99,609.26,781.82,758.13,582.14,595.14,425.61,424.36,684.16,702.54,664.72,652.15,434.8,424.07,559.09,598.92,311.78,304.11,240.16,344.82,392.85,462.3,387.92,405.53,655.69,623.26,648.38,619.42,594.42,590.3,371.72,407.69,547.87,569.63,640.51,622.27,536.25,528.81,656.46,685.03,682.74,652.71,655.66,631.37,659.49,645.33,712.21,704.72,818.92,781.04,685.17,715.81,709.17,695.86,709.44,655.29,695.47,672.16,745.0,736,727.41,706.59,737.0,725.39,562.4,534.75,549.17,569.5,671.35,617.06,765.74,685.99,752.2,699.35,781.56,729.59,405.9,456.88,581.0,635.03,681.87,690.01,238.09,282.8,536.7,531.78,539.84,507.09,488.64,482.9,549.84,528.1,593.6,583.2,646.78,604.67
659.81,637.97,590.76,594.11,621.5,592.62,643.32,648.71,652.48,548.15,556.38,451.48,681.23,681.64,686.03,658.42,234.34,266.95,534.88,554.28,278.61,354.5,106.59,103.37,72.773,80.937,119.13,171.92,253.96,278.14,184.86,197.32,705.56,679.1,706.47,679.82,626.86,595.67,549.26,603.39,374.66,423.61,396.64,405.83,613.72,620.97,662.51,626.97,595.85,583.57,672.25,631.28,625.93,610.93,515.59,571.79,397.81,435.41,675.3,670.57,712.8,674.82,720.1,742.82,688.74,703.06,716.58,691.06,685.31,650.47,641.22,608.14,782.4,758.88,582.84,594.45,430.69,428.01,692.43,704.16,664.89,648.77,438.85,426.4,559.3,598.29,306.92,304.87,241.77,347.15,393.73,454.52,389.31,403.61,654.49,625.14,646.17,619.63,595.12,588.62,373.46,405.18,550.29,571.04,644.62,624.47,541.19,533.67,649.12,685.61,683.28,655.53,662.16,636.4,661.58,652.62,716.16,708.76,813.52,776.18,687.63,716.09,706.37,690.99,706.93,650.87,690.9,667.08,741.5,732,727.5,709.13,735.26,725.58,565.53,532.19,552.5,563.5,665.62,610.55,756.98,674.38,745.26,694.38,780.3,722.15,416.03,463.72,582.41,635.44,686.0,691.42,246.37,286.92,535.6,530.78,535.47,508.12,485.57,485.52,548.4,527.48,591.4,589.8,638.33,583.33
660.4,639.4,589.05,592.74,620.18,591.94,647.57,653.34,654.1,551.39,561.64,449.28,689.42,689.83,683.73,657.32,228.94,266.83,533.1,552.51,274.62,354.08,103.9,101.99,73.445,79.333,119.48,171.41,251.86,278.74,187.96,196.09,713.17,682.23,708.91,682.83,628.87,598.18,547.09,609.28,373.83,423.39,391.7,410.12,617.72,625.04,665.53,629.25,599.6,586.54,673.38,631.02,628.01,611.49,514.58,569.98,397.69,436.49,675.76,671.46,714.29,678.56,719.4,742.23,691.31,701.99,720.29,692.28,688.07,655.25,643.45,610.81,781.07,757.53,584.8,597.78,431.63,430.07,696.94,707.81,669.96,654.76,443.31,436.06,561.8,600.61,309.08,304.44,236.93,344.6,392.73,455.49,387.28,401.52,653.54,629.69,647.52,620.85,596.11,589.88,369.82,401.12,546.03,567.72,639.73,621.45,538.85,530.32,651.67,692.89,686.96,651.85,658.08,630.02,655.89,644.81,726.84,716.28,806.36,768.57,689.9,718.27,704.0,691.87,708.52,652.84,689.8,665.86,727.0,717,732.85,714.3,740.24,730.25,564.65,542.15,559.78,565.57,673.82,615.97,760.97,683.44,749.57,699.91,780.52,720.93,412.92,465.56,584.7,638.13,689.52,694.01,240.82,284.29,540.2,531.56,539.34,504.97,487.83,484.8,548.74,524.29,577.0,578.0,652.5,572.17
657.32,637.61,586.47,590.49,617.37,589.0,642.98,650.07,648.76,548.03,552.91,446.86,684.97,686.23,681.49,654.38,228.98,263.76,532.85,550.99,275.31,353.32,103.71,103.38,72.54,80.948,119.61,170.54,251.19,276.92,187.41,196.56,707.87,675.85,704.02,678.52,626.83,594.07,547.37,605.6,376.73,421.37,399.47,418.46,614.92,621.7,663.38,626.63,596.27,583.22,670.65,629.81,624.98,611.1,513.91,568.08,397.02,434.63,673.17,670.62,711.21,676.93,715.73,738.58,686.79,700.57,717.16,689.06,687.0,653.79,640.52,610.47,775.43,752.94,582.22,594.56,428.55,426.6,688.99,702.36,666.43,651.6,442.68,431.21,558.04,598.5,310.59,304.57,239.11,344.32,392.45,455.59,387.9,404.26,650.35,623.46,643.92,615.42,592.87,585.97,371.79,407.25,547.26,568.6,640.72,621.32,535.46,528.36,646.63,682.55,683.31,650.52,652.36,626.55,653.39,640.79,716.63,707.76,806.56,769.18,683.82,716.26,702.42,689.97,706.85,650.82,689.14,663.92,728.5,723,726.25,705.65,735.9,725.94,563.81,535.6,559.39,563.64,669.26,615.3,757.64,679.45,745.54,697.03,779.59,718.37,409.74,461.91,582.75,635.6,686.69,691.32,241.07,286.62,536.0,527.22,537.53,502.15,488.17,485.12,543.61,520.34,572.2,560.6,645.06,597.67
658.18,637.92,589.94,593.74,620.73,591.85,641.76,648.86,650.2,547.05,547.22,447.47,680.87,684.2,681.68,655.64,227.63,257.25,534.77,554.2,276.77,353.69,103.65,102.18,73.718,80.982,118.35,168.23,252.6,276.98,183.8,196.28,708.05,677.48,704.45,680.01,627.84,594.2,552.3,606.26,376.98,420.29,400.24,421.1,613.97,621.52,662.98,626.67,593.65,582.48,672.24,632.15,625.56,612.57,514.46,569.07,395.62,434.56,674.0,669.67,710.19,672.68,717.02,740.26,687.79,702.18,716.77,691.21,685.71,651.27,639.48,607.27,784.7,760.9,585.97,597.62,430.33,427.46,687.65,703.57,667.02,651.6,436.75,427.93,559.26,599.72,308.03,306.54,240.78,346.44,393.15,457.9,390.54,406.88,656.93,626.48,648.74,619.24,592.85,587.74,375.14,411.19,548.47,570.34,641.62,621.26,535.82,529.83,655.87,690.16,685.51,647.87,656.37,632.95,657.11,644.68,715.63,708.0,822.24,787.79,686.74,717.63,709.89,697.59,711.26,657.11,695.86,673.06,743.0,731,733.43,711.46,742.24,732.92,568.09,536.52,557.5,571.21,669.88,619.67,765.82,685.12,752.91,704.91,785.74,731.7,408.33,458.31,580.91,635.47,681.27,690.53,236.48,283.85,534.9,529.78,538.56,508.55,489.6,486.15,546.32,525.19,582.0,577.0,655.78,578.67
657.67,636.84,586.61,589.58,616.51,587.57,641.73,646.36,649.18,547.37,557.7,451.25,678.13,679.17,679.72,653.78,230.35,262.36,530.78,550.82,280.08,356.06,107.29,104.02,72.693,80.56,120.24,172.54,252.4,276.03,186.58,198.69,704.91,677.33,704.83,677.76,626.89,594.42,550.38,603.51,373.03,420.76,392.2,406.08,616.59,623.91,663.82,628.7,598.98,586.22,670.52,630.12,625.52,611.02,515.03,569.45,394.92,436.45,673.58,669.89,710.97,675.99,715.43,737.69,686.08,699.75,717.74,688.27,688.0,654.53,642.53,610.16,777.18,755.4,582.66,596.02,434.66,431.53,690.81,698.78,662.83,647.39,435.59,423.68,559.16,598.61,306.0,304.38,238.37,345.18,392.5,455.75,387.96,403.5,655.38,625.29,648.1,622.8,594.85,591.08,372.04,403.88,551.13,572.64,648.26,627.86,543.7,535.61,653.15,686.09,687.58,654.68,659.14,633.56,662.74,653.97,724.68,716.68,806.68,769.29,692.88,719.67,706.0,691.51,708.8,652.67,693.0,671.61,739.5,734,733.16,715.73,738.48,732.14,569.58,540.46,562.78,570.21,669.06,619.64,762.49,683.88,748.8,698.29,781.96,718.63,416.44,463.95,585.3,634.5,683.82,690.11,244.93,283.67,540.6,534.56,542.38,513.76,494.87,492.18,552.14,530.43,601.6,589.4,647.17,609.17
661.89,642.14,590.27,594.7,620.25,591.54,646.89,653.1,653.61,551.44,560.08,448.52,686.74,689.9,689.88,661.88,230.78,270.49,538.81,556.6,272.93,353.38,103.61,103.5,73.247,80.089,124.27,172.15,250.89,276.88,188.1,197.06,708.74,680.78,709.9,683.27,628.08,595.65,546.33,606.77,372.6,421.93,389.55,406.0,616.34,623.75,662.87,627.97,597.67,585.21,670.25,629.94,624.91,611.25,514.23,570.28,396.83,435.28,677.32,674.74,711.89,679.21,716.64,738.49,690.82,702.26,718.82,688.16,689.48,655.95,647.27,616.72,777.17,754.52,582.55,593.64,431.72,429.15,689.96,702.8,664.72,651.74,440.54,428.75,560.67,599.29,310.38,304.1,237.14,344.53,391.98,455.76,387.05,403.28,651.93,624.37,645.99,618.31,593.42,587.14,370.64,405.84,546.31,568.91,641.17,624.15,536.33,530.74,643.21,687.5,686.31,652.67,652.79,627.72,654.43,645.72,729.53,724.0,804.76,764.36,689.07,721.54,705.87,692.22,706.85,651.01,691.35,667.14,727.0,720,733.81,714.26,741.33,731.64,569.98,541.71,560.11,565.14,670.56,618.48,756.74,677.12,745.26,694.56,777.48,716.3,414.95,465.7,587.39,638.83,694.75,697.04,243.29,284.87,536.5,531.0,536.06,504.91,484.62,486.72,546.4,525.86,579.8,578.8,639.0,579.67
656.61,638.05,587.17,591.21,618.65,589.31,643.05,649.96,652.57,547.38,553.72,447.96,686.3,689.34,680.84,654.81,231.62,264.14,534.25,553.02,273.43,351.91,102.66,101.94,73.727,80.177,116.56,166.43,254.88,279.8,182.33,194.1,710.23,678.41,705.54,680.11,625.17,595.12,552.06,610.44,379.97,424.45,401.12,426.75,615.73,623.81,662.18,627.42,597.57,585.52,671.13,631.23,625.55,613.11,514.61,570.8,399.33,437.83,674.62,669.93,707.84,672.47,715.42,735.93,689.87,703.95,718.71,689.24,684.04,649.86,640.52,607.73,782.81,758.94,584.43,595.87,430.56,427.03,692.15,709.84,671.34,655.38,445.76,436.96,561.79,602.18,312.78,308.09,240.22,346.38,395.31,460.04,393.12,409.83,656.02,629.27,651.82,624.38,597.39,592.94,376.31,415.13,550.0,573.8,644.19,625.02,536.43,533.47,653.85,691.46,688.1,651.8,661.77,636.71,660.26,645.14,719.05,704.12,813.68,777.04,688.06,716.81,707.49,694.87,708.43,654.94,693.35,670.06,737.5,723,732.54,709.62,740.69,729.03,568.63,541.65,562.22,571.0,671.21,621.21,762.47,684.66,749.17,700.56,781.67,726.04,410.16,461.54,585.8,637.86,689.11,693.98,240.48,284.09,535.2,529.44,535.5,504.73,486.66,484.75,547.04,523.31,578.6,571.2,654.06,591.17
658.65,638.92,586.82,590.71,617.17,587.92,641.45,646.11,647.99,545.76,549.19,445.88,681.35,678.6,681.97,655.89,228.1,255.37,530.86,551.06,276.55,352.84,105.05,100.93,74.176,79.673,120.28,171.46,250.0,273.42,184.02,196.29,705.81,673.39,704.47,678.24,629.54,595.94,550.06,604.97,376.67,419.1,397.94,417.36,617.9,624.34,662.4,627.81,599.99,587.24,669.87,629.48,625.33,610.83,513.58,569.1,395.95,437.18,674.43,671.37,711.02,676.72,716.15,738.02,684.01,698.39,717.0,687.75,687.21,652.99,644.23,610.5,778.72,756.07,582.89,596.48,433.69,431.29,690.32,698.91,666.1,649.53,437.56,429.1,559.14,598.32,308.15,304.88,236.69,344.53,392.81,458.82,387.63,404.22,652.62,624.24,647.02,620.65,596.9,591.49,372.64,407.16,548.92,572.69,644.42,623.73,539.01,535.7,648.12,691.74,688.86,655.08,661.93,633.12,657.67,649.02,728.58,720.88,815.56,778.5,691.33,716.5,706.8,693.03,710.56,655.25,694.22,669.22,733.5,731,737.07,717.35,739.62,733.69,571.51,541.48,569.61,574.29,668.41,623.36,763.68,688.85,749.46,701.62,785.3,725.81,409.08,458.27,580.84,632.96,680.73,688.39,239.48,277.46,538.2,532.22,541.88,509.82,492.09,486.27,549.75,526.91,581.6,572.4,654.72,580.17
659.27,640.5,587.4,591.28,618.08,589.53,643.55,650.87,650.7,547.99,552.7,447.0,683.75,688.22,683.27,657.17,221.94,262.85,534.99,552.24,270.92,350.19,100.07,101.3,71.76,79.504,117.08,167.16,252.53,275.32,184.69,196.9,705.34,677.98,704.63,679.49,628.85,597.64,547.84,604.04,374.54,419.46,388.15,409.48,615.87,622.87,661.18,626.82,597.15,585.35,670.21,630.23,624.71,611.3,514.51,571.39,398.28,436.41,675.45,672.39,710.12,676.54,715.68,738.38,687.48,702.03,717.12,688.22,686.89,651.94,644.85,613.53,775.94,753.98,582.1,594.71,429.96,426.4,688.06,702.23,664.17,651.48,434.86,426.54,558.36,597.27,311.48,303.46,237.72,344.01,395.31,460.77,389.11,407.06,655.34,623.9,647.97,620.8,596.18,591.97,373.18,410.87,549.22,570.92,642.87,624.7,535.23,532.72,655.96,684.44,685.77,656.84,660.97,631.69,659.63,646.71,721.21,716.88,802.96,762.61,687.56,720.76,705.21,690.94,706.46,651.61,691.67,668.14,733.0,726,726.42,706.21,736.26,725.42,566.12,539.83,557.17,573.0,668.24,618.91,757.38,681.24,744.4,693.71,775.37,717.11,405.39,458.27,585.25,637.04,683.87,691.73,234.64,281.43,537.8,532.22,542.13,508.91,490.79,487.72,547.37,523.84,592.0,581.4,646.39,614.0
659.56,638.85,590.06,593.83,621.33,591.67,644.4,650.09,652.15,548.09,557.09,451.02,683.66,685.21,685.65,658.78,233.53,264.84,536.71,555.38,277.8,354.13,107.0,102.26,73.947,80.514,115.05,170.12,251.96,276.86,180.91,195.32,707.1,679.6,706.97,680.76,626.58,595.64,551.71,607.41,374.95,424.79,388.32,404.43,616.39,624.41,662.14,628.41,597.82,586.8,671.88,631.52,625.63,613.41,514.24,573.15,397.42,437.67,675.68,671.09,708.52,673.18,717.94,739.83,688.72,703.57,718.54,690.08,683.59,648.82,641.15,606.91,786.9,762.76,584.19,597.34,435.22,431.17,693.79,705.26,668.1,651.79,438.27,426.24,559.82,599.83,306.67,305.35,240.39,348.14,394.89,457.44,390.84,408.42,655.94,626.71,648.66,622.19,596.11,589.82,375.23,411.31,550.21,574.79,645.3,625.83,539.38,540.34,652.21,690.43,687.85,655.94,660.32,636.89,662.99,652.91,724.68,715.88,812.4,775.57,695.1,720.01,708.55,693.59,707.14,655.68,693.2,672.78,748.0,736,729.81,710.41,735.55,728.86,571.65,544.27,557.11,573.79,667.5,622.82,763.02,685.61,746.26,698.88,781.89,723.3,416.26,465.23,587.73,638.4,692.42,695.97,248.73,285.24,537.8,534.44,538.44,514.3,491.08,491.12,552.72,531.57,594.0,593.8,639.5,589.33
659.69,640.0,587.98,592.05,618.5,590.07,645.06,649.79,650.87,548.7,557.49,446.43,687.96,688.8,684.22,658.32,228.02,265.93,535.22,552.73,271.63,351.4,102.42,101.46,72.662,78.225,117.12,168.62,251.31,275.53,185.26,195.41,709.94,678.07,708.21,681.91,624.69,592.61,545.79,607.55,374.66,420.55,391.21,414.31,616.13,624.15,660.38,627.07,598.5,586.79,670.8,629.77,624.75,610.61,512.14,568.9,396.01,436.85,675.94,672.77,710.18,677.61,715.89,737.4,687.75,700.91,717.26,685.53,685.08,650.07,645.34,613.7,779.06,756.15,581.51,594.65,430.53,426.98,692.67,706.78,669.45,653.95,442.36,433.07,559.38,597.74,308.81,302.25,234.69,343.35,391.14,455.93,386.45,403.98,648.96,622.78,646.2,618.87,594.07,589.74,370.63,407.0,546.26,570.29,639.12,620.97,534.27,532.44,641.46,686.16,684.88,650.44,656.64,628.45,653.32,638.59,726.74,716.8,800.92,759.46,685.23,716.42,700.63,688.1,707.11,650.63,689.49,663.33,722.0,714,732.65,714.25,735.14,724.67,566.86,538.19,561.61,563.0,664.15,618.27,755.28,683.07,744.29,694.47,778.52,717.89,408.63,462.77,585.32,638.47,691.59,695.23,236.58,278.82,533.0,527.22,537.38,506.3,488.6,487.13,544.93,523.03,572.2,568.2,648.61,567.33
