Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
743.53,702.04,756.92,764.86,719.28,709.98,733.58,702.04,725.92,607.73,731.26,576.63,796.87,751.53,771.23,756.42,407.53,442.2,747.91,776.59,613.75,683.77,456.71,549.62,306.69,331.67,363.64,397.58,431.38,416.2,429.52,441.14,872.34,803.58,812.57,800.8,756.62,718.43,784.53,756.01,595.67,570.88,768.05,694.13,727.53,734.75,738.53,722.27,746.38,690.93,743.17,706.9,743.12,701.84,660.45,595.21,647.56,575.04,743.05,729.82,691.89,628.37,764.75,771.95,794.35,798.74,772.37,710.44,741.91,738.84,715.77,699.73,944.87,928.06,734.14,717.03,605.69,593.61,846.29,808.86,827.3,736.77,575.89,551.64,695.21,677.44,481.82,544.2,493.64,457.86,626.99,503.58,500.95,419.69,845.47,750.39,783.1,723.31,761.62,670.26,501.21,400.84,588.07,456.59,806.48,755.13,630.51,393.96,825.58,863.2,747.46,673.2,649.75,692.43,779.75,788.07,859.89,824.24,984.96,906.04,811.79,838.04,820.25,794.75,829.22,779.79,834.88,802.29,848.0,846,886.65,858.1,880.9,847.78,764.0,743.02,795.56,768.71,863.0,818.33,934.56,856.57,907.46,856.62,921.3,883.85,751.07,798.24,815.91,836.07,812.52,821.92,460.64,531.94,735.4,733.67,706.91,680.06,683.02,652.43,698.51,687.28,815.8,793.4,836.72,802.33
744.55,702.41,757.81,765.34,718.88,710.7,732.8,702.16,724.47,607.49,731.24,576.73,795.61,749.2,772.46,757.5,409.04,441.98,747.36,776.64,613.51,683.4,458.63,551.51,309.93,334.94,369.62,403.13,435.53,417.59,434.69,442.01,870.06,801.85,810.52,799.06,753.14,715.43,780.3,753.31,590.14,568.25,765.91,687.44,726.39,734.65,738.67,722.26,745.35,689.83,744.2,707.46,742.32,702.03,660.48,595.28,645.06,573.26,744.45,730.67,692.77,629.68,765.29,771.98,792.93,797.67,770.59,709.44,741.18,738.01,719.04,701.81,944.95,928.04,734.33,716.14,604.71,593.24,842.58,805.7,823.5,734.12,568.03,548.15,693.33,676.83,479.54,543.79,493.38,457.32,626.05,501.37,501.46,417.88,841.36,749.49,779.65,719.65,759.53,668.13,500.92,399.72,589.05,458.12,811.35,760.19,634.72,389.6,827.06,854.31,742.76,671.23,651.12,697.2,784.9,796.72,856.11,824.28,981.56,905.68,813.3,838.44,819.08,793.1,827.56,776.22,835.92,805.96,847.5,849,884.62,853.64,880.79,842.47,759.44,737.4,790.72,763.79,860.56,815.15,930.51,850.04,906.14,853.29,918.85,878.89,753.46,800.7,812.48,833.79,809.36,820.34,462.88,540.55,728.6,729.0,700.31,674.79,677.43,645.15,689.49,681.62,812.4,792.0,820.11,801.83
745.4,703.52,756.16,764.98,718.32,710.26,731.4,700.1,722.02,605.03,727.33,572.27,794.33,748.27,772.92,758.23,408.82,441.2,745.38,774.98,609.98,681.81,454.4,547.39,307.11,332.22,366.82,399.93,430.23,417.62,431.68,440.59,869.02,799.68,808.66,798.83,752.16,716.73,774.92,751.75,588.16,566.56,752.85,688.63,725.84,734.87,737.69,721.38,744.82,690.72,744.59,707.04,741.25,700.45,659.16,592.94,644.61,572.56,746.05,731.42,694.5,630.6,764.52,771.06,789.38,795.52,766.19,708.65,739.78,737.89,719.6,702.69,941.98,923.66,730.26,715.45,603.27,592.46,838.06,800.7,820.93,731.34,567.35,546.66,690.69,674.01,477.12,540.99,490.87,455.07,626.01,500.86,498.38,416.04,840.74,756.64,781.88,722.65,759.36,668.25,498.94,400.58,586.73,459.3,817.82,761.65,635.24,391.54,830.17,855.76,746.83,673.97,649.86,695.12,786.9,790.09,855.79,827.28,982.6,904.68,812.7,837.85,815.82,790.84,826.71,777.03,834.14,803.88,844.5,841,881.13,849.16,876.74,835.36,758.6,736.4,795.11,759.86,860.47,816.0,933.28,849.3,906.14,849.71,915.96,879.22,747.11,793.86,810.52,831.84,807.27,818.97,460.97,534.93,720.0,718.44,697.16,669.42,677.23,642.05,693.07,683.03,811.0,787.0,828.94,801.5
745.85,703.92,756.4,766.34,718.57,710.88,731.59,699.27,722.43,605.08,728.4,573.38,797.22,750.2,773.5,759.71,404.76,441.82,745.33,775.68,611.16,681.36,459.4,552.36,307.35,334.93,364.49,399.68,432.44,417.52,423.91,441.64,872.61,803.0,809.75,800.26,753.29,717.69,784.97,757.14,597.51,572.55,762.15,699.01,729.25,737.24,738.83,722.34,747.91,692.64,745.56,707.57,742.27,701.42,664.2,596.57,648.66,576.94,746.1,732.1,694.05,630.05,763.38,771.38,790.62,795.08,764.87,708.46,740.32,738.06,720.2,703.52,943.23,925.41,732.93,716.43,604.71,592.8,844.16,805.95,826.47,734.76,576.8,551.04,692.77,676.62,480.62,543.77,493.09,458.4,627.9,502.46,502.56,417.9,849.79,760.56,786.74,727.26,761.54,670.11,502.12,401.89,590.42,458.68,819.22,760.4,639.56,395.84,830.38,866.39,750.25,674.68,651.71,699.79,786.55,788.6,843.95,808.96,976.68,895.0,808.33,836.67,814.28,788.55,829.02,777.4,834.14,801.53,848.5,846,880.58,847.46,875.86,837.22,764.7,736.65,803.22,763.43,866.24,818.82,936.14,852.9,908.51,852.62,921.56,880.11,748.24,794.46,811.79,835.02,809.7,820.45,458.24,531.48,733.8,730.33,707.06,676.76,684.74,651.2,702.35,688.55,820.0,799.0,845.22,803.33
746.99,705.74,756.61,765.97,717.86,711.8,733.46,700.86,724.33,606.98,732.4,575.91,802.03,755.18,776.83,762.07,406.97,444.17,745.56,775.39,612.35,682.91,458.05,549.71,308.58,333.7,369.53,401.22,435.18,418.05,432.94,441.05,874.34,805.64,813.12,802.61,756.53,717.98,783.62,755.26,593.16,571.38,765.66,695.33,733.01,742.04,743.81,726.77,751.65,696.45,748.13,709.79,744.85,703.51,664.23,597.72,648.41,576.4,749.42,734.11,696.21,632.22,765.21,772.63,794.03,797.45,767.73,709.94,743.01,740.98,723.88,708.56,942.42,925.07,735.11,718.09,605.82,596.03,847.83,809.08,828.93,738.31,578.29,552.68,694.25,678.28,480.16,544.52,492.34,457.7,628.12,501.38,499.73,416.73,847.39,757.81,786.4,727.27,762.57,670.73,501.0,399.93,590.13,458.36,811.7,757.39,642.98,398.46,823.98,862.79,751.46,674.43,647.77,695.31,785.23,785.41,852.79,814.72,980.72,904.89,811.51,834.81,817.39,792.31,829.95,780.13,838.33,806.02,847.5,844,883.91,853.58,880.48,841.61,766.91,746.69,797.61,775.07,866.24,820.33,934.08,853.57,910.11,855.5,920.7,880.48,753.18,800.67,812.66,833.07,810.31,820.72,461.25,536.88,732.8,728.67,704.78,676.15,678.85,647.3,697.89,686.53,813.8,787.6,830.83,802.83
747.79,704.27,759.4,768.92,720.33,712.66,732.97,702.53,724.71,606.73,729.29,577.03,799.89,752.4,775.61,761.49,408.09,442.55,748.09,777.25,613.31,684.09,459.69,551.38,308.45,333.61,364.05,399.17,435.38,420.19,421.84,448.55,872.81,804.25,812.68,801.67,755.3,719.55,781.94,755.81,599.17,572.88,766.45,693.64,733.28,741.77,744.88,727.86,751.85,698.07,750.31,711.92,746.14,705.03,664.65,601.21,651.01,578.36,749.68,733.67,697.5,634.57,766.77,773.48,795.59,798.51,770.96,711.09,745.56,742.59,722.86,707.54,944.15,927.2,735.69,718.16,609.38,595.61,846.58,808.53,828.93,737.19,573.48,551.38,694.73,678.53,479.06,544.06,494.34,461.27,628.83,502.7,503.71,418.24,843.51,751.03,785.38,724.96,764.73,670.17,503.47,401.19,592.62,458.13,806.52,757.16,632.97,400.46,826.27,860.94,750.38,674.93,650.59,699.6,782.39,787.88,849.58,813.56,977.6,898.32,810.92,838.0,818.88,793.85,830.98,782.09,835.63,804.82,842.5,846,883.86,851.05,881.36,842.92,765.26,744.0,797.06,770.79,865.29,820.91,934.29,853.58,909.63,857.12,921.63,881.59,754.13,799.75,813.28,837.82,813.66,823.29,462.56,531.87,723.7,723.56,700.5,674.91,681.0,651.93,693.93,683.84,815.0,792.2,832.89,808.33
747.99,705.83,761.17,769.41,721.47,715.16,733.62,702.77,726.18,608.49,735.14,579.29,798.74,754.62,778.15,761.46,410.55,444.73,748.09,777.58,616.82,686.18,464.03,553.93,313.71,337.23,378.71,408.83,442.08,420.24,443.06,447.95,870.78,804.37,813.79,802.72,757.8,719.08,780.6,753.69,590.9,568.85,763.42,690.07,733.97,743.16,746.35,730.32,751.54,697.24,752.52,713.71,747.49,706.9,666.64,601.81,649.73,576.84,749.98,735.14,699.73,637.71,769.27,776.23,794.49,799.5,771.62,711.7,748.56,746.42,724.69,709.17,948.43,930.89,735.93,719.11,606.84,596.3,843.36,807.23,826.64,736.31,571.37,550.89,695.05,679.17,480.05,544.21,494.26,458.83,629.3,503.11,501.06,416.98,842.91,750.43,781.13,722.58,763.01,670.24,501.19,398.42,591.56,457.99,812.44,761.11,639.78,395.01,825.08,855.69,748.88,676.98,651.69,699.28,786.76,793.94,860.32,827.0,989.4,911.32,815.29,841.19,822.92,797.95,830.25,780.06,838.06,808.73,849.5,842,883.81,852.74,881.4,844.28,761.77,739.6,787.5,767.43,861.0,816.48,930.32,849.19,906.77,851.91,919.63,879.85,755.23,802.8,814.51,834.94,811.13,821.99,467.59,544.14,729.0,726.11,701.22,673.91,672.91,643.87,688.96,682.05,807.6,786.2,825.33,801.83
749.99,707.68,761.64,769.84,722.11,715.16,732.79,702.98,723.44,608.22,731.48,578.29,799.2,752.01,780.59,764.87,410.65,443.48,748.96,778.05,614.3,683.44,459.88,550.12,308.77,335.13,373.4,406.57,438.34,421.69,435.5,450.7,872.68,802.64,815.72,804.51,757.9,718.57,774.08,750.9,585.69,566.85,753.77,686.54,731.61,740.7,743.12,727.53,749.51,696.96,751.32,712.75,745.16,705.63,663.9,599.02,647.42,574.47,752.53,736.48,702.45,640.51,770.62,776.98,792.93,798.73,770.12,711.78,749.08,747.03,727.62,712.83,944.0,927.34,734.7,717.95,606.03,596.75,841.25,802.55,824.94,734.29,570.38,549.62,691.89,676.91,477.52,541.3,491.68,455.96,628.97,502.16,499.65,417.53,841.14,756.16,783.97,724.07,762.29,670.42,499.84,399.26,589.45,459.35,816.29,761.6,641.84,397.12,834.13,856.05,751.52,678.1,651.56,697.28,788.96,795.62,859.79,830.52,982.48,908.68,816.25,843.59,822.0,798.19,827.83,778.94,838.27,811.49,847.5,844,881.46,849.86,881.43,843.0,759.98,736.29,795.72,761.71,860.62,816.03,930.43,847.72,905.51,850.85,917.04,877.93,752.73,796.75,812.42,835.01,811.64,822.09,466.34,540.79,713.6,715.0,694.78,670.85,673.91,642.45,688.54,682.02,807.8,789.2,822.56,800.0
747.89,704.96,758.28,768.93,718.99,712.83,731.36,699.34,721.37,602.76,728.64,575.31,798.52,751.62,777.7,763.48,409.22,441.11,746.11,775.86,611.65,683.35,460.0,551.59,311.1,332.59,365.6,402.66,434.33,421.32,421.71,451.57,872.01,802.94,811.31,801.15,758.55,722.76,773.49,749.59,595.76,568.56,757.49,690.31,730.42,740.52,742.73,727.39,748.28,698.97,750.93,712.37,744.02,704.69,663.91,600.39,650.04,577.29,749.39,733.42,698.55,638.55,766.63,773.97,792.64,796.3,769.07,710.92,746.85,744.83,724.35,707.83,939.77,922.59,732.95,717.8,606.39,593.14,842.54,803.84,825.81,733.03,571.97,547.97,691.51,675.07,477.28,540.33,491.96,457.3,630.21,505.39,505.28,420.59,843.73,758.98,788.37,726.74,764.84,671.0,503.71,404.45,591.46,462.31,819.57,760.21,634.97,403.93,832.88,861.23,755.26,681.16,656.1,701.32,785.83,791.31,845.95,822.28,972.76,895.5,813.76,839.92,818.83,792.07,829.79,780.22,836.12,803.92,845.0,841,880.6,849.03,878.36,839.94,760.81,734.33,803.39,756.21,863.0,815.79,934.29,851.86,908.66,852.32,920.0,878.19,745.04,787.41,810.16,834.9,810.5,822.57,461.63,530.11,714.0,711.0,695.84,670.09,682.11,646.83,696.16,682.0,817.2,791.4,830.5,805.0
745.83,705.1,756.89,767.95,718.62,713.86,731.17,699.24,723.51,606.16,735.09,578.93,799.26,752.87,776.55,760.25,407.75,445.48,745.19,777.01,612.79,683.67,461.04,553.96,311.72,336.95,369.16,404.15,438.29,422.37,436.29,450.2,874.07,805.29,810.64,801.25,756.34,719.63,786.66,758.05,594.22,572.3,761.31,694.31,731.59,740.1,742.31,726.66,751.21,697.37,750.02,711.47,744.61,704.87,666.14,600.96,649.09,577.49,748.19,733.57,696.72,637.49,764.43,774.44,790.74,796.87,766.56,711.06,744.81,744.0,721.59,705.47,949.08,930.94,733.98,718.77,606.85,596.32,844.36,810.32,828.71,736.65,583.46,553.91,694.23,678.56,480.37,543.83,493.87,457.83,630.31,504.33,499.73,417.38,853.02,760.35,787.91,727.41,763.69,672.01,500.91,401.31,589.25,459.34,812.79,755.96,640.59,402.16,826.54,867.5,756.04,678.13,651.98,694.73,782.53,785.6,858.37,821.96,990.4,910.64,814.57,838.9,821.64,793.92,831.6,778.75,836.53,804.41,849.0,841,888.79,855.12,881.45,840.75,766.6,742.44,800.5,766.64,871.29,819.55,938.21,857.44,910.11,854.94,923.63,885.85,751.57,796.05,813.65,834.74,809.18,820.83,462.2,542.26,735.6,734.0,707.66,679.79,680.4,650.42,701.23,691.43,817.8,790.4,842.56,799.0
746.77,705.47,755.64,767.42,716.45,711.34,732.33,700.56,722.49,606.72,733.71,579.03,803.25,755.89,777.96,761.94,409.03,445.35,743.47,775.0,611.75,682.62,457.46,549.67,305.75,334.92,367.59,404.34,435.16,424.66,429.33,458.11,874.18,806.84,816.14,804.99,757.94,720.36,780.7,754.16,592.15,569.42,760.0,691.96,732.59,741.61,746.4,728.65,750.08,696.36,750.24,712.54,746.19,705.24,665.11,601.62,647.2,575.07,750.94,735.75,698.74,637.19,769.61,777.46,797.68,801.78,773.13,714.26,747.67,746.39,723.95,710.25,943.22,927.29,732.96,717.57,606.8,594.84,848.12,813.13,829.75,739.22,579.13,552.53,694.27,678.88,479.95,542.64,492.75,458.19,628.58,503.57,498.04,416.5,844.6,754.02,785.11,724.92,761.39,670.99,499.76,399.38,590.06,458.13,810.25,757.3,644.73,402.65,824.21,857.42,748.44,673.45,646.86,695.72,783.13,783.45,854.89,814.12,990.0,908.43,813.43,834.58,819.49,793.85,827.94,778.67,835.57,805.0,848.0,841,885.02,853.12,881.21,840.69,762.93,741.42,794.0,771.43,862.74,820.42,932.01,851.64,907.91,852.88,920.67,883.37,755.2,802.19,811.46,833.88,812.71,821.73,463.96,539.43,720.5,719.0,697.5,673.03,676.87,648.78,692.28,684.0,814.6,791.0,831.39,799.5
746.65,705.32,758.89,768.37,718.8,714.13,733.07,702.36,723.81,608.49,732.25,580.18,800.71,755.9,778.44,762.11,409.07,445.11,748.03,778.84,611.09,684.04,457.1,552.81,309.68,338.54,369.49,405.33,439.43,421.3,431.67,456.12,872.18,803.81,815.31,804.03,756.25,719.18,777.82,752.61,593.79,569.15,763.05,688.95,731.69,740.31,744.62,728.1,749.55,696.21,749.39,711.69,745.29,705.44,664.53,602.36,647.69,575.88,749.89,734.12,696.73,635.25,767.9,774.68,792.23,798.71,769.34,713.37,746.31,745.42,723.88,709.24,938.26,925.41,733.21,715.62,607.4,591.93,844.82,809.76,826.74,737.23,573.15,548.64,692.84,679.05,478.13,541.97,492.29,460.48,628.34,502.14,501.86,417.05,843.24,747.99,783.26,723.11,763.27,669.75,501.78,400.16,589.45,457.74,806.13,756.06,630.52,397.64,822.87,856.58,749.94,676.18,652.58,697.29,781.64,786.43,846.84,808.44,971.72,895.25,809.32,835.62,814.03,788.63,827.34,777.51,833.41,801.31,839.5,843,878.02,845.7,876.55,836.03,762.4,739.17,792.22,764.64,862.82,816.48,928.45,844.41,903.77,849.88,916.37,875.15,754.08,802.26,814.52,836.35,813.11,823.47,461.66,536.57,726.0,722.89,701.0,672.42,674.68,646.1,692.65,682.07,806.4,788.4,829.83,798.83
746.19,705.34,758.42,767.67,719.7,713.8,733.55,701.19,724.59,607.09,734.67,578.17,798.2,753.54,779.23,761.62,411.21,445.27,747.0,777.84,609.04,683.79,456.66,550.94,311.53,337.41,372.58,408.31,439.03,423.46,439.27,454.37,871.44,802.51,812.16,801.85,758.29,718.75,773.89,748.84,586.29,566.15,753.69,679.84,730.44,739.87,744.11,728.06,748.56,695.29,749.86,711.91,744.47,704.37,664.14,599.18,645.92,573.4,750.17,735.2,698.69,637.51,769.46,776.14,792.5,798.66,770.45,713.96,747.72,746.31,723.92,709.3,942.33,925.67,731.69,715.96,606.58,595.71,843.41,806.94,825.14,735.19,573.57,547.47,693.23,677.36,477.23,540.94,492.42,456.8,628.93,502.74,501.47,417.29,840.93,752.71,783.3,722.51,762.63,669.46,501.56,399.49,589.8,459.68,812.63,761.13,637.56,396.39,827.65,853.64,749.19,677.12,652.27,700.95,786.45,790.36,855.11,824.72,981.56,907.64,813.44,836.78,819.0,795.11,828.17,776.26,837.27,809.37,844.0,840,881.09,846.56,879.76,835.97,758.93,734.29,789.5,762.0,859.29,815.58,929.44,847.13,907.46,849.71,919.63,877.41,753.71,800.92,811.61,833.03,810.71,821.37,463.98,548.74,721.0,721.11,698.31,671.91,672.49,641.3,687.93,683.38,811.6,789.0,823.28,798.17
748.51,704.9,759.31,770.46,720.13,714.46,732.83,701.64,723.68,605.85,731.63,579.38,799.01,749.77,778.12,761.73,409.02,443.1,746.87,778.09,612.35,683.81,455.96,551.16,306.38,336.75,363.3,401.78,434.68,425.71,424.48,465.44,872.85,803.12,811.93,801.39,758.65,722.23,772.24,751.1,592.44,569.15,750.32,690.31,729.58,739.24,742.86,726.48,746.87,696.99,749.83,711.99,744.52,704.31,666.17,601.61,647.47,576.02,748.4,732.42,698.25,637.26,768.28,775.73,790.25,796.76,768.88,712.8,746.61,744.44,721.87,704.96,946.1,928.18,730.94,717.64,606.69,595.96,843.94,803.35,826.75,734.09,573.73,549.1,693.38,676.81,475.77,540.58,492.68,458.46,629.98,505.1,504.6,420.63,839.04,758.96,785.95,725.79,762.19,672.18,502.07,404.57,591.43,463.64,822.96,764.49,636.09,402.58,828.96,855.93,752.26,680.02,654.89,703.02,789.06,792.1,854.05,823.28,984.4,899.25,817.01,842.46,819.5,792.07,830.43,779.63,834.59,802.31,845.0,840,883.03,847.93,880.14,835.75,759.4,734.56,802.67,758.5,863.85,817.21,938.32,855.67,911.06,853.21,923.7,882.89,748.18,792.8,812.13,837.21,813.34,823.87,462.73,535.09,707.7,702.56,688.44,664.36,676.34,644.82,690.07,677.12,808.8,788.8,826.5,802.83
746.11,704.12,759.23,768.11,719.54,714.32,731.82,700.34,722.98,606.81,735.95,580.02,797.38,751.74,777.6,760.03,409.2,446.15,746.17,776.52,610.85,682.43,458.31,553.38,309.7,338.96,375.04,409.08,440.51,422.76,444.77,455.69,872.16,803.98,811.94,801.96,758.19,719.1,780.52,752.98,592.66,568.61,754.18,696.54,729.6,737.52,741.45,725.05,748.75,694.62,749.63,711.14,744.41,703.96,666.34,600.26,645.97,575.44,747.39,732.7,698.33,636.58,767.44,775.28,789.21,796.98,766.07,710.68,745.14,743.37,719.72,703.2,946.26,929.06,732.88,715.96,605.6,592.95,840.7,808.47,825.81,735.34,580.14,552.44,693.97,678.67,480.98,543.85,492.74,457.92,630.41,507.54,501.0,422.05,847.8,760.26,785.54,727.0,761.74,672.72,502.05,403.07,590.17,459.42,815.22,760.45,646.55,401.41,824.48,863.72,752.53,677.6,654.2,699.08,785.12,785.38,851.42,821.76,982.6,903.43,812.94,838.72,816.85,790.07,825.77,774.19,829.29,801.33,845.5,837,880.5,849.0,876.29,835.11,763.74,736.27,793.22,762.64,861.09,812.52,931.61,848.9,902.89,846.06,917.41,878.11,750.03,794.06,812.06,833.73,810.32,821.23,465.99,542.1,732.9,731.67,705.13,675.91,677.42,645.52,696.0,685.03,817.0,793.4,840.44,801.0
746.52,704.01,757.62,765.93,718.42,713.29,734.12,700.01,725.09,605.82,732.83,575.91,800.72,753.72,778.09,760.49,407.09,443.96,745.13,775.57,606.1,680.17,451.63,548.12,305.88,333.52,367.74,401.27,431.62,421.07,431.58,450.88,871.8,803.58,813.83,802.33,758.57,719.7,777.03,749.19,591.47,566.25,756.3,688.77,730.6,738.63,742.81,726.03,749.56,695.59,749.09,712.08,744.85,703.57,662.1,597.12,644.41,573.41,748.65,733.34,699.12,637.02,770.31,774.71,797.17,798.12,772.93,710.55,745.54,743.19,721.41,705.63,940.79,923.78,731.52,716.22,605.07,594.33,845.45,808.73,829.83,736.29,580.2,551.59,694.6,675.94,478.83,541.25,490.18,454.88,626.89,507.1,496.83,422.9,838.13,751.31,781.21,723.88,760.24,671.99,501.21,402.6,590.22,458.12,809.25,756.97,641.26,402.42,815.06,854.27,746.87,674.08,648.61,695.77,777.89,780.67,850.84,817.6,976.12,898.18,811.45,832.62,816.33,790.05,824.34,776.06,830.37,800.51,843.5,835,881.73,851.88,878.02,838.39,759.49,739.25,787.72,765.93,860.06,815.85,928.48,849.42,903.34,851.71,917.96,876.7,753.43,799.72,812.38,833.41,811.56,818.7,459.61,538.87,723.3,721.11,699.41,672.15,676.75,643.87,691.3,683.76,809.2,788.0,829.61,797.17
746.5,703.26,758.81,769.08,720.39,713.75,732.94,700.88,723.32,604.81,731.85,577.22,798.66,750.91,776.66,759.76,408.96,443.91,747.65,779.61,610.14,684.1,458.64,553.45,307.24,339.97,370.28,409.0,437.04,422.78,432.03,457.8,871.52,802.37,811.65,801.04,751.76,715.58,774.13,752.61,588.71,569.07,757.67,681.82,728.07,736.18,740.18,723.8,747.0,695.19,747.76,710.9,743.43,703.51,658.84,599.27,644.75,575.37,747.14,732.65,697.18,636.22,768.02,773.72,797.06,798.72,772.92,709.39,743.33,740.58,721.12,702.82,946.5,929.02,731.35,715.41,605.79,593.17,845.72,807.92,828.07,736.32,571.99,548.06,694.42,678.03,477.19,542.08,492.07,460.28,624.66,504.77,501.13,422.95,837.99,746.6,778.97,721.87,760.64,670.45,502.24,403.96,590.78,459.91,807.28,759.41,626.07,400.02,822.19,854.61,745.65,674.54,652.2,701.07,782.86,786.19,847.89,809.68,981.6,899.14,811.02,834.09,815.49,789.59,826.09,774.82,829.61,801.86,844.5,841,876.96,844.36,876.12,831.83,757.51,734.5,783.78,762.0,856.79,814.82,927.98,847.46,903.97,850.29,919.37,881.0,757.65,803.98,811.93,836.85,812.94,822.65,462.06,545.26,716.4,716.0,692.81,668.88,670.89,642.35,682.67,675.29,799.6,785.2,822.5,795.5
743.39,704.34,757.04,767.89,717.85,713.28,729.56,699.23,719.55,605.39,732.08,575.14,794.34,750.28,776.75,760.32,409.76,444.2,744.94,776.55,607.29,681.3,457.02,551.71,307.9,340.05,375.54,414.42,437.27,421.39,443.85,453.42,868.39,799.27,810.13,799.85,753.18,715.4,772.55,748.76,581.11,564.52,748.66,681.04,726.97,736.38,739.07,723.52,746.34,693.73,748.49,711.25,742.83,704.28,659.43,596.72,641.23,571.91,744.79,734.12,696.55,638.02,765.17,774.32,791.79,798.73,769.17,710.41,742.62,740.41,720.85,701.38,940.19,926.22,729.92,714.17,603.33,593.2,837.56,803.63,822.85,734.69,572.92,545.36,693.32,678.28,474.76,539.13,489.9,456.12,624.42,503.77,496.3,419.99,838.32,752.94,780.04,721.95,759.32,669.85,498.18,400.5,586.93,459.66,810.64,758.03,632.7,392.65,827.38,853.26,747.38,674.76,651.29,699.49,785.83,787.56,852.95,818.0,979.88,904.82,812.43,836.73,813.46,788.9,823.96,771.49,831.04,803.55,846.5,839,875.95,842.17,872.29,828.11,756.86,732.0,793.89,758.29,857.32,811.0,928.05,843.2,902.17,844.65,916.15,874.19,750.47,796.86,806.52,831.3,807.18,816.66,464.34,550.28,715.6,713.33,692.31,666.27,669.42,638.25,684.32,678.47,806.8,785.2,823.17,794.83
