Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
795.62,817.89,808.21,800.37,808.8,769.07,766.33,766.2,794.29,688.89,781.21,670.03,763.97,782.94,794.58,786.05,296.02,317.3,817.3,817.31,686.39,678.63,323.79,405.62,298.3,360.45,701.06,619.52,633.94,590.06,658.41,546.62,757.85,770.88,810.71,782.57,743.15,687.55,609.73,592.05,467.36,459.45,504.11,536.04,720.14,764.16,888.39,870.74,684.92,666.03,971.69,910.23,868.13,859.27,636.45,614.87,543.38,532.44,840.8,880.33,1007.1,972.43,931.81,938.69,781.33,872.59,937.26,881.87,927.43,860.59,839.17,844.72,785.62,734.76,510.4,583.85,418.78,414.21,733.16,777.29,744.1,788.21,611.81,580.73,659.65,737.01,496.01,456.39,395.81,410.84,473.34,510.93,374.33,396.47,650.93,643.81,653.83,648.75,611.14,611.77,437.61,440.28,492.74,510.69,508.35,513.22,510.42,495.5,648.02,700.16,696.67,552.31,444.64,532.17,573.05,572.41,643.63,645.52,795.68,724.29,627.37,682.12,635.66,664.66,648.52,632.96,643.12,661.45,603.5,650,705.99,719.71,686.36,707.72,595.09,623.92,622.83,639.57,687.59,654.7,749.56,695.33,715.4,692.53,748.48,719.41,574.43,591.18,815.42,817.69,795.96,801.68,338.84,214.1,540.0,556.0,529.09,550.48,479.26,502.35,554.37,549.52,596.6,592.4,668.83,617.83
796.68,818.03,808.23,800.76,809.89,769.36,767.31,764.78,797.15,689.63,781.97,671.18,764.75,779.46,796.51,787.6,296.22,317.55,816.61,817.02,685.91,679.27,324.47,404.89,300.86,361.0,707.71,625.68,629.22,589.96,660.56,550.74,756.09,766.1,810.97,782.94,741.31,685.17,609.04,587.19,464.31,452.97,506.16,530.99,720.99,764.13,889.23,872.72,684.8,666.4,973.2,911.71,869.68,860.23,640.2,617.52,543.62,528.84,842.55,882.03,1007.3,975.07,930.75,938.99,780.99,871.78,936.1,882.87,928.03,860.64,841.77,846.68,784.31,735.17,511.17,584.0,416.91,416.23,733.55,770.26,743.46,787.2,608.83,577.64,660.61,737.58,498.05,454.74,395.18,409.76,474.46,512.25,374.28,397.27,649.88,642.0,653.27,648.66,611.43,610.27,438.1,440.58,493.52,511.46,509.99,513.89,511.81,496.21,648.81,699.44,697.73,551.11,447.56,533.6,574.26,573.31,645.89,645.96,795.4,724.79,624.73,682.05,636.22,664.92,648.99,630.21,644.75,660.18,605.0,648,708.75,719.3,686.05,705.64,597.07,612.81,626.0,627.29,685.68,646.0,748.05,693.38,715.63,692.62,747.22,720.67,572.14,582.27,812.23,813.01,791.89,797.63,341.08,220.44,538.9,554.22,527.66,551.42,478.28,506.63,558.6,554.09,595.6,591.6,667.06,620.33
796.7,819.35,809.22,801.01,810.3,770.09,767.12,766.59,797.56,690.54,783.69,671.88,766.33,786.31,796.23,787.16,296.93,315.74,818.87,818.37,687.68,677.56,323.36,402.33,298.68,360.12,706.05,624.34,635.33,592.16,660.75,548.84,758.15,770.97,812.63,783.87,743.97,687.93,607.39,593.15,465.49,459.56,504.29,531.92,722.68,765.39,889.73,873.08,687.44,667.55,973.92,911.75,870.22,860.13,640.89,617.22,545.03,530.99,842.53,882.46,1009.5,975.06,932.46,938.6,781.24,871.57,937.5,884.5,928.65,860.6,842.92,847.03,787.54,737.18,512.04,584.97,420.08,415.31,736.97,778.92,745.29,789.57,612.89,580.75,662.28,738.93,496.6,455.55,396.78,411.92,475.4,513.08,374.11,397.64,653.12,643.73,653.84,648.05,613.13,613.04,437.74,441.2,493.15,511.53,510.36,514.73,514.66,495.89,651.63,705.21,698.64,554.38,446.31,534.16,576.48,574.7,649.05,646.76,800.8,725.07,629.81,684.92,637.52,665.24,648.66,635.31,642.22,658.88,604.5,647,704.13,713.32,686.1,705.44,597.02,623.56,623.17,641.14,686.59,659.27,752.42,699.29,716.46,694.91,748.22,722.15,574.75,590.45,816.52,817.34,796.97,802.51,338.26,217.71,540.3,554.33,528.34,548.15,479.28,501.03,555.26,549.98,599.2,594.0,669.61,627.17
797.46,818.66,809.54,800.58,811.04,770.03,767.47,764.44,798.67,688.99,782.55,670.78,764.83,780.91,796.15,787.14,295.5,312.65,818.74,818.03,685.62,678.31,321.95,402.68,299.76,360.56,710.62,627.71,630.34,588.83,660.93,553.05,755.43,764.78,811.32,783.17,742.56,687.13,610.08,590.43,467.26,457.66,505.68,528.67,723.19,766.82,889.58,874.06,687.26,668.42,973.92,912.56,871.83,861.35,642.83,620.43,544.99,530.78,843.62,882.6,1008.9,975.26,932.8,941.1,781.85,872.13,940.06,883.8,928.47,860.42,843.41,847.24,784.31,734.41,510.92,582.58,419.69,416.35,734.87,769.78,743.98,788.82,614.08,578.93,663.29,739.13,501.36,457.07,396.2,410.87,475.85,513.37,374.78,398.87,649.35,643.56,651.67,648.82,612.06,612.47,437.95,442.68,493.91,512.14,510.08,514.65,512.15,498.28,649.5,701.57,697.9,551.82,448.86,534.62,575.19,571.83,649.0,648.6,794.2,723.61,625.43,681.97,635.63,662.98,649.63,631.86,646.25,662.12,604.5,649,710.9,723.02,686.07,705.44,598.09,615.33,627.67,632.07,690.53,651.45,751.1,697.83,717.51,694.65,749.63,721.37,571.72,585.45,815.2,814.71,791.3,798.83,340.91,216.61,538.8,554.89,528.22,551.39,478.68,506.65,559.88,555.67,595.4,593.6,666.39,619.83
795.69,817.95,809.7,800.97,810.51,769.99,766.75,765.92,797.38,690.7,783.13,671.91,766.72,786.6,794.82,785.45,299.65,317.74,819.94,818.54,686.99,678.29,324.85,402.48,300.87,359.75,708.01,626.07,630.62,591.99,664.93,551.36,756.42,767.64,811.21,782.92,744.29,687.97,605.96,590.99,462.53,457.27,503.4,530.06,722.25,764.33,890.34,873.76,687.05,667.5,974.67,912.33,870.34,860.72,642.05,621.67,545.48,531.12,842.18,881.15,1010.9,975.52,934.81,937.44,780.69,870.29,942.62,885.72,928.67,860.41,842.52,847.28,786.15,737.07,511.24,583.6,419.34,415.98,734.66,777.74,743.79,788.54,608.51,579.56,662.59,739.47,494.29,454.92,398.0,411.55,477.65,515.49,376.49,400.87,643.87,640.09,652.42,648.07,614.05,614.17,437.55,444.21,493.0,513.15,509.19,515.9,510.26,496.83,648.6,704.16,698.7,556.37,452.76,534.84,573.64,572.32,644.11,642.56,800.24,724.68,628.58,682.15,636.47,664.6,648.75,633.82,644.55,658.37,602.5,647,706.02,713.93,687.57,707.56,594.56,622.06,621.28,643.29,687.65,662.3,755.58,701.22,721.43,695.38,750.3,720.37,573.31,591.16,817.16,817.66,796.93,801.83,341.17,221.96,537.0,554.11,523.66,546.7,475.28,501.2,554.7,552.03,594.0,591.0,670.83,620.83
795.83,817.11,808.66,799.11,809.95,767.85,766.69,762.82,795.93,688.27,781.67,670.57,764.99,780.34,795.3,786.06,299.35,314.92,816.72,815.42,684.61,675.96,321.77,401.49,298.96,358.14,710.54,626.27,631.11,589.5,658.7,551.56,754.97,768.48,811.27,782.3,739.87,682.39,610.44,591.41,469.17,457.81,504.46,527.06,721.91,764.35,889.66,872.47,685.92,666.18,971.89,910.84,868.28,859.81,639.86,619.71,543.0,528.16,841.93,880.81,1007.3,973.52,931.07,939.29,780.2,869.87,939.03,883.98,926.19,857.26,842.56,846.19,782.98,732.07,506.82,579.67,415.69,413.49,733.65,774.95,743.68,787.73,618.72,583.66,661.08,736.59,500.7,456.86,395.54,408.56,474.87,513.05,374.31,398.86,651.98,641.85,653.01,647.93,611.42,610.78,436.31,441.06,492.41,510.78,509.69,514.02,514.51,496.42,646.33,698.38,696.92,551.68,449.39,535.71,574.61,570.86,645.21,641.36,798.88,722.18,621.01,675.55,632.64,658.74,647.63,630.79,644.45,660.24,600.5,640,707.9,717.68,683.71,700.42,595.16,620.17,625.0,633.14,687.82,653.45,750.03,694.88,715.23,692.5,747.78,720.56,569.91,586.17,812.48,813.19,792.19,797.65,341.24,214.78,537.5,553.11,526.56,548.67,477.32,503.58,559.84,553.24,600.2,590.6,657.61,616.33
795.37,815.94,807.22,798.98,808.22,767.71,765.66,762.6,795.3,687.66,780.82,669.21,764.68,780.57,794.63,784.63,294.57,316.99,815.89,815.17,683.16,675.33,322.88,400.64,299.55,358.63,705.47,624.94,628.19,588.07,659.75,546.1,753.52,762.41,809.6,780.71,737.27,681.44,608.47,587.94,463.45,454.58,501.02,526.02,718.81,762.21,885.55,868.61,685.02,665.81,971.6,908.75,866.82,857.79,639.8,618.31,542.31,527.83,840.91,879.8,1005.1,971.48,929.08,935.31,775.96,867.0,934.38,879.45,923.4,854.75,840.2,845.4,780.62,731.41,508.05,579.92,418.71,416.09,730.66,769.17,738.71,783.03,605.37,574.25,658.75,734.42,492.18,451.17,395.04,407.49,474.08,512.13,374.12,398.79,644.81,637.56,650.8,645.24,610.24,609.31,436.5,442.99,492.42,511.76,508.98,513.34,510.99,496.89,646.52,698.2,696.15,554.3,446.51,533.63,572.25,571.02,636.95,638.96,795.24,718.04,622.44,677.42,631.4,658.97,647.74,630.79,643.1,655.55,597.5,637,701.61,708.83,681.29,697.86,595.19,616.4,626.56,634.0,686.56,653.58,749.69,694.7,716.4,691.0,747.52,718.15,569.03,584.07,812.22,811.65,793.72,799.03,338.88,219.36,536.2,550.22,527.72,548.97,477.04,504.27,557.46,551.97,600.4,596.4,666.67,634.33
794.75,816.27,807.88,798.19,809.37,767.61,766.7,763.25,796.74,687.52,781.2,670.15,761.86,781.63,792.91,784.03,299.93,316.26,815.33,814.36,684.78,675.77,322.75,401.15,299.07,357.33,706.21,625.31,631.65,590.67,655.69,546.6,754.87,769.78,808.4,780.07,735.93,679.7,610.62,590.93,469.85,458.6,508.74,530.29,721.01,763.58,888.0,871.18,686.5,665.73,972.36,910.6,867.37,859.82,639.3,617.71,543.8,527.65,839.78,879.27,1004.5,971.73,931.08,937.25,779.21,868.04,935.81,881.98,923.63,854.68,837.41,842.1,782.21,730.18,506.02,579.38,414.65,410.74,732.3,775.34,742.74,786.65,615.91,583.81,660.96,736.28,498.46,456.21,395.73,408.01,473.05,510.81,370.58,395.94,655.24,643.18,653.1,647.69,610.36,608.36,434.95,439.29,491.7,509.45,509.67,512.03,514.35,490.41,645.81,699.35,696.0,550.47,442.67,531.93,572.26,572.4,640.95,638.4,798.24,717.54,622.02,675.17,630.79,658.32,644.38,630.12,639.49,657.49,600.5,641,701.46,711.85,680.6,699.92,592.0,620.42,624.06,636.36,686.82,652.76,747.71,690.2,711.63,688.59,742.52,718.37,573.33,590.08,813.9,814.26,793.93,800.15,341.12,213.87,539.9,557.56,528.78,549.3,478.55,501.1,558.47,552.62,596.0,591.6,665.78,609.33
795.53,817.1,807.48,799.38,808.66,768.82,767.61,762.77,797.08,687.8,782.76,668.66,765.97,778.54,795.89,785.81,292.48,317.55,815.42,814.89,681.34,675.27,321.9,401.02,300.21,358.46,706.97,626.42,623.43,587.09,659.02,547.71,755.15,764.06,807.81,779.22,736.6,681.23,609.99,586.4,464.12,453.9,506.6,531.05,720.09,763.59,887.0,870.55,686.0,666.93,972.32,909.04,867.65,858.12,640.99,619.37,543.76,529.46,841.15,880.18,1004.6,971.21,930.09,937.05,778.48,867.83,934.65,880.31,923.63,854.79,839.66,843.66,781.13,730.51,508.97,582.06,419.11,415.89,731.79,769.42,740.8,784.3,604.19,574.47,659.81,735.39,497.79,453.69,395.42,408.69,473.59,512.37,372.96,396.75,646.02,640.03,652.3,647.23,611.29,610.04,437.04,440.54,493.19,510.64,509.06,513.24,511.67,496.31,648.33,700.31,696.92,551.14,442.98,532.42,574.38,572.35,640.95,643.4,793.88,719.75,623.04,680.9,631.4,661.5,648.02,630.23,645.41,659.39,603.5,643,706.62,716.69,683.83,702.53,598.74,614.31,630.17,630.29,687.12,645.39,747.18,688.8,716.46,689.71,746.93,717.7,569.67,583.95,809.63,810.3,790.73,797.53,338.62,219.17,538.8,553.89,528.28,552.82,477.7,506.53,560.86,554.0,598.2,594.0,668.5,624.83
795.52,817.89,808.58,800.33,809.79,769.53,767.28,766.76,796.71,689.39,782.45,671.15,764.1,784.69,794.62,785.67,298.71,317.25,816.98,816.8,683.67,675.51,323.8,402.88,299.39,358.56,705.04,625.99,632.22,592.86,659.36,549.45,757.29,770.3,810.73,782.51,740.77,685.41,607.62,593.43,465.51,458.93,504.27,532.06,721.54,764.67,889.44,872.96,686.27,667.19,973.1,911.25,867.85,860.05,637.81,619.14,543.94,530.25,841.12,880.62,1006.7,972.39,933.0,937.92,780.8,868.63,938.83,882.49,925.55,857.26,839.07,843.18,783.68,732.33,510.41,581.79,418.04,412.9,735.4,778.15,744.19,787.61,612.37,581.33,661.29,737.65,496.55,457.15,395.97,409.73,473.76,513.37,372.1,397.64,648.96,642.76,652.19,646.82,612.32,612.45,435.32,440.31,491.29,510.41,508.72,513.51,509.69,493.61,648.1,703.66,698.37,553.27,445.56,531.75,572.99,573.57,638.58,635.92,798.92,720.5,625.99,678.42,633.55,662.92,647.1,634.17,641.92,660.53,604.0,651,703.0,710.61,684.86,703.31,593.23,621.77,619.89,643.5,685.03,660.0,752.61,699.8,716.91,694.71,748.04,720.26,574.44,590.64,816.15,816.52,796.26,801.75,342.06,217.76,541.4,557.11,527.5,547.73,478.13,499.83,555.51,550.31,595.8,591.8,668.28,616.67
797.43,818.62,808.79,800.41,811.8,769.54,768.62,763.96,798.3,688.22,781.22,668.35,765.95,779.51,797.71,787.88,292.3,317.34,817.9,817.38,683.37,675.76,322.67,401.89,300.24,358.3,707.09,626.86,625.16,585.71,659.06,550.24,755.29,764.64,810.71,782.03,743.91,688.26,610.72,590.67,466.87,457.99,502.84,531.71,722.47,766.9,889.02,872.13,686.33,668.58,973.3,910.88,869.1,859.98,637.91,618.05,543.45,530.22,843.85,881.35,1009.4,972.56,933.47,939.06,780.11,870.51,941.1,883.12,928.51,859.25,841.7,846.24,784.18,733.47,510.24,582.34,418.85,417.25,733.91,770.89,743.45,786.68,612.02,579.72,661.73,736.98,500.19,456.96,394.87,408.59,473.17,511.91,372.62,396.15,647.21,640.79,651.43,647.97,611.52,611.04,436.16,439.69,492.29,510.83,509.06,513.36,510.49,496.97,646.85,702.61,697.51,552.34,445.19,532.19,574.33,571.62,644.74,647.76,798.36,720.0,625.51,682.9,634.6,662.19,649.43,632.34,645.55,660.55,603.5,645,709.47,721.32,685.29,706.39,597.56,622.21,627.56,635.71,690.71,652.18,751.26,696.25,718.69,694.76,749.56,720.56,569.51,583.02,812.23,812.28,790.94,797.67,340.29,217.33,540.1,558.67,529.09,554.73,478.79,507.2,562.19,557.64,600.6,598.4,666.44,622.67
796.91,818.72,810.13,801.55,811.62,770.91,769.16,765.34,799.17,689.68,780.78,668.92,764.63,783.57,797.4,786.69,295.39,316.0,819.91,819.04,683.01,675.08,323.53,401.93,300.35,359.15,705.84,624.99,629.42,588.56,661.97,548.48,756.03,766.27,811.2,782.88,744.25,688.53,607.1,590.62,463.45,457.05,501.46,532.55,722.04,765.09,889.29,872.37,687.29,667.76,973.89,910.29,869.26,859.74,638.71,618.66,546.25,533.74,842.26,880.79,1008.6,972.24,934.3,936.19,780.5,868.57,941.14,884.65,928.4,859.61,841.27,845.79,786.14,735.16,510.88,583.82,417.6,415.64,734.64,775.0,743.14,786.95,606.82,575.54,662.86,738.49,496.52,456.24,397.68,411.01,473.43,513.51,373.56,398.67,652.47,639.55,652.16,647.92,612.52,614.48,435.46,442.3,492.15,511.23,508.01,513.95,510.69,497.15,649.88,704.33,697.97,554.51,445.37,531.4,572.9,571.65,645.0,643.8,797.88,725.75,628.54,682.91,636.57,664.66,648.35,633.35,644.27,661.08,607.0,651,706.69,715.39,688.71,707.22,595.84,617.94,620.67,640.36,685.76,654.21,754.24,703.03,719.14,696.65,749.67,721.04,572.45,587.92,815.17,816.6,795.2,800.52,337.61,218.34,542.5,557.67,528.75,550.27,478.66,502.82,558.98,553.84,595.6,589.8,671.0,620.17
797.07,818.95,808.87,800.8,811.32,770.23,769.09,764.53,800.83,689.1,786.07,670.75,767.76,784.64,797.83,788.44,298.05,316.73,818.83,817.63,685.35,675.61,321.85,401.06,299.2,359.44,709.44,629.34,633.89,592.8,662.4,550.95,757.48,770.3,811.97,783.66,741.08,686.02,610.48,591.64,468.61,458.3,504.28,530.21,721.94,766.04,889.18,872.58,686.11,667.47,973.39,911.43,869.84,860.14,639.38,617.57,543.64,529.83,843.74,882.22,1009.3,974.03,933.71,939.15,782.9,872.18,940.47,885.23,927.75,859.58,842.03,845.58,784.23,733.11,510.62,582.43,418.98,415.4,735.45,776.22,745.24,789.02,616.16,583.99,662.92,737.89,499.94,456.93,396.05,409.12,473.75,512.21,372.98,396.69,649.54,642.37,652.97,649.31,611.8,612.16,436.2,439.45,492.37,511.06,508.85,513.19,511.69,495.7,647.37,698.04,696.22,551.61,445.41,532.39,573.72,573.63,644.89,645.2,797.8,721.32,626.65,682.22,635.89,664.09,648.5,632.23,644.8,661.22,605.5,648,709.6,719.96,687.86,706.69,595.09,621.65,627.72,635.79,692.03,653.79,749.74,692.38,716.77,691.68,747.7,720.63,573.23,591.29,814.29,815.19,793.28,800.26,342.64,216.98,536.7,554.22,528.34,551.48,478.02,504.48,559.09,553.76,597.0,593.0,662.11,612.67
797.03,818.58,809.6,801.6,811.1,771.45,767.59,764.57,798.96,688.74,781.53,668.42,765.02,780.52,796.82,786.18,294.32,317.32,819.0,818.56,684.16,675.78,324.83,401.63,301.34,360.17,707.15,628.02,631.33,588.44,663.65,548.74,754.55,763.49,811.61,783.05,742.22,686.86,609.97,590.09,462.3,456.28,503.16,531.94,720.68,765.7,888.59,871.54,686.53,668.29,973.72,910.46,869.22,860.27,640.3,618.3,544.7,531.1,842.5,881.65,1009.8,973.92,932.79,937.96,780.29,870.82,938.9,883.07,927.66,859.77,840.67,844.85,785.94,735.36,510.83,583.4,419.11,415.91,735.74,773.63,744.3,785.93,610.13,576.35,662.99,738.62,495.88,455.46,396.74,409.7,474.92,513.87,374.45,398.98,646.81,638.9,651.42,647.85,613.68,613.94,436.86,442.19,492.57,511.38,509.55,514.32,511.67,495.14,648.33,700.29,697.22,555.65,446.88,533.06,572.51,571.63,644.95,645.52,800.4,724.64,627.88,681.79,636.42,662.33,648.54,629.88,643.88,658.84,604.0,644,705.66,712.09,685.95,703.11,594.42,616.63,622.89,629.57,682.88,648.45,750.48,696.45,717.8,693.35,748.89,720.04,568.79,584.23,813.21,814.16,793.78,798.83,337.43,219.66,540.3,554.89,527.38,551.09,477.21,505.97,558.23,552.93,600.4,594.2,664.22,623.17
797.35,818.43,810.0,801.23,811.85,770.44,768.51,765.28,800.63,689.32,784.21,670.79,763.68,784.57,796.69,786.84,300.8,316.96,819.54,819.17,687.83,677.92,324.15,402.29,300.72,359.77,709.98,630.03,635.23,593.47,662.6,550.86,756.41,770.0,811.53,783.15,742.93,686.94,611.4,593.28,470.32,458.24,509.06,530.89,722.05,765.78,889.94,873.42,686.55,667.43,973.92,911.75,870.5,861.35,640.99,618.15,544.93,530.05,843.0,882.01,1009.4,974.68,933.65,940.01,782.47,871.67,941.42,886.31,928.7,860.29,842.4,845.99,784.78,732.49,509.98,581.92,418.42,414.64,734.17,774.89,744.73,788.75,615.88,584.2,663.9,739.19,499.43,457.7,396.22,409.3,474.19,514.15,373.52,397.27,652.37,643.96,653.6,648.6,612.06,613.2,436.86,440.91,493.33,510.69,508.83,512.58,512.4,494.13,648.35,699.79,696.73,553.2,445.6,532.54,573.85,572.82,643.16,642.4,797.6,721.61,624.73,680.32,633.34,661.01,648.12,632.6,644.69,660.98,605.0,645,706.83,718.0,683.69,702.89,597.88,625.44,629.22,643.86,692.29,661.45,752.85,694.37,717.57,691.06,747.48,718.93,575.5,591.59,816.12,818.48,796.0,802.66,344.67,215.85,539.8,556.11,529.84,552.27,481.13,506.18,560.96,553.91,599.0,594.6,670.61,614.33
796.16,817.58,809.13,801.5,810.36,770.66,768.12,763.04,797.84,687.77,781.14,667.42,765.35,777.27,795.51,785.55,294.38,317.39,817.87,817.01,683.62,675.61,325.3,402.38,301.17,358.79,707.01,629.5,627.5,587.28,661.54,547.93,755.68,763.41,811.15,781.59,742.12,686.21,610.02,587.12,464.15,454.52,504.92,531.64,720.26,764.01,888.78,871.64,686.01,667.66,973.93,910.81,870.08,860.43,640.97,617.74,545.13,529.9,841.62,880.43,1009.6,974.9,932.5,936.64,779.91,867.65,939.1,884.15,927.58,859.73,840.83,844.88,784.69,733.54,509.47,582.6,418.06,415.48,733.99,772.5,744.27,786.04,607.84,577.7,662.76,738.22,497.89,454.51,396.84,409.28,475.24,514.35,374.3,399.51,650.53,640.79,654.96,648.34,613.29,612.45,436.64,442.28,492.56,511.53,509.69,513.86,512.93,496.46,646.1,701.18,698.76,553.76,448.36,535.63,572.65,571.41,645.11,644.12,798.84,722.5,624.63,681.87,632.21,659.74,645.06,627.98,642.18,655.63,602.5,643,702.32,711.73,679.57,697.47,595.23,611.77,623.06,624.07,682.59,643.67,747.92,693.35,713.26,689.32,745.81,720.89,568.95,582.82,813.34,812.73,792.42,797.43,340.21,219.68,539.0,555.0,527.0,553.48,476.64,508.07,559.79,554.86,598.2,591.2,669.94,618.33
796.99,818.11,809.68,801.62,811.03,770.64,768.91,766.13,799.08,689.95,783.07,670.76,764.11,785.62,797.43,787.26,298.43,315.12,819.05,818.34,686.07,676.79,323.45,402.13,300.8,358.29,708.57,629.23,636.79,593.77,659.0,549.07,757.08,769.98,812.04,783.51,740.25,683.72,608.35,594.2,467.63,458.14,506.61,527.85,721.14,763.84,888.41,872.51,684.88,665.46,973.21,911.9,868.77,860.01,639.91,618.13,543.22,528.35,842.3,881.79,1008.3,975.07,933.07,939.29,780.27,869.92,938.79,886.06,926.45,858.5,841.07,844.73,784.91,732.59,509.25,582.13,418.77,414.25,734.35,775.06,744.46,787.43,615.0,580.01,662.43,737.85,496.2,455.13,395.53,408.65,472.64,512.67,372.13,396.93,651.2,643.23,651.87,646.04,610.73,610.78,435.81,439.97,492.44,510.27,508.37,511.88,514.13,491.89,648.52,703.08,696.81,551.74,442.31,531.58,573.81,573.01,643.21,641.08,795.44,715.61,626.02,678.71,632.09,659.69,647.84,633.84,641.8,659.43,601.0,644,704.5,716.65,682.57,701.14,596.6,628.33,625.78,645.64,688.85,664.42,752.26,694.92,718.14,691.35,748.89,717.96,578.32,593.91,817.45,819.04,797.98,803.6,341.17,216.69,538.6,554.78,528.13,549.33,480.83,501.67,556.46,552.48,597.4,592.4,667.56,623.33
796.31,817.11,807.97,800.03,809.73,769.69,768.75,764.69,797.21,687.31,781.22,667.63,764.69,777.72,795.82,784.84,292.5,317.84,816.62,816.63,682.89,674.39,325.27,401.69,302.12,358.37,704.65,627.59,627.99,585.55,660.4,548.78,755.17,762.63,808.9,779.8,738.39,681.99,609.85,588.47,466.81,458.72,500.7,528.5,719.23,761.45,886.21,868.7,684.14,665.37,971.47,909.79,867.61,857.72,640.49,619.24,543.49,528.89,841.85,879.5,1007.6,973.37,932.46,937.85,779.03,867.64,937.18,880.36,924.27,855.12,839.49,843.73,782.98,732.92,509.42,580.91,418.49,416.71,733.78,769.65,743.21,786.34,611.54,580.59,661.52,736.78,499.53,454.83,396.23,408.95,473.8,512.75,373.95,397.86,647.03,641.6,650.36,646.81,609.1,610.41,435.59,441.79,491.8,511.42,509.48,513.98,511.96,499.48,645.4,699.64,697.1,549.35,447.24,533.59,572.93,569.18,644.37,642.88,797.72,718.5,623.87,680.59,632.42,658.95,646.85,627.91,642.27,657.1,601.0,640,701.67,712.57,679.07,697.22,593.09,617.1,623.78,633.93,685.24,649.88,750.42,694.94,716.31,691.15,748.15,718.7,569.45,584.8,812.38,810.9,789.45,795.79,339.07,220.2,537.3,553.44,525.75,552.3,476.3,508.1,559.37,554.29,596.4,593.4,663.72,618.0
