Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
490.89,470.52,502.12,485.11,495.37,459.03,553.2,501.41,537.9,463.46,564.11,477.95,602.97,569.54,510.16,513.69,426.99,417.73,519.8,516.25,517.07,518.53,333.88,418.59,287.65,321.81,465.51,432.9,509.75,513.1,499.33,401.4,644.02,626.4,566.0,557.72,544.82,542.74,619.92,618.65,584.51,561.34,616.85,641.04,530.18,549.29,486.34,505.75,553.17,553.75,461.76,456.57,461.37,402.19,472.04,395.51,540.8,526.51,494.52,492.8,463.08,447.68,527.51,506.32,513.97,507.81,475.43,461.97,517.72,530.63,472.66,489.08,662.87,657.54,526.09,529.33,416.38,412.7,639.06,620.66,546.74,514.25,516.78,503.6,482.01,473.1,519.86,448.5,445.59,406.71,478.11,474.69,490.68,506.43,671.19,664.45,639.52,635.84,580.36,596.29,529.14,562.5,557.1,602.6,602.2,599.2,557.92,604.43,690.17,686.11,631.58,584.74,616.49,646.92,614.54,641.07,648.74,614.16,725.84,697.21,593.56,653.73,598.52,617.01,599.32,601.29,629.94,656.06,653.5,706,648.82,636.2,638.29,636.81,579.84,563.58,584.61,582.21,639.62,610.3,681.17,659.36,650.0,651.03,663.89,670.56,510.7,525.94,571.66,570.58,573.37,566.63,526.6,477.84,537.9,558.89,505.88,535.94,484.0,528.03,547.54,558.36,649.2,646.8,630.0,632.17
489.08,469.91,499.95,483.92,493.18,457.55,552.19,499.38,536.95,461.66,567.2,480.07,604.45,569.57,509.69,513.31,429.19,417.96,517.93,514.57,515.37,518.28,332.24,417.83,284.47,318.68,463.19,431.8,513.54,519.48,498.05,401.45,648.76,631.46,566.2,558.51,550.97,549.31,623.57,623.66,590.4,562.51,620.17,639.16,531.13,551.17,485.45,504.97,557.82,558.02,461.02,456.1,461.44,401.81,473.9,397.13,543.48,529.94,492.89,492.19,461.0,446.48,524.28,503.04,510.88,505.23,472.1,459.65,517.28,531.85,471.63,489.94,658.47,652.29,525.06,528.76,417.13,413.14,639.2,620.96,547.57,514.78,522.62,508.18,483.91,473.13,518.37,446.14,447.18,408.13,479.12,474.93,492.19,508.74,676.33,671.88,645.74,640.51,585.67,599.72,530.66,566.15,556.5,604.67,602.83,602.08,556.56,604.42,682.56,694.18,637.76,586.64,620.19,647.69,613.32,644.61,646.63,608.72,727.04,699.75,592.64,644.59,600.54,618.04,602.49,603.51,630.82,652.24,649.5,702,649.42,627.97,641.71,636.33,580.33,573.83,588.17,592.79,644.09,618.61,687.17,665.67,652.91,655.24,668.63,676.7,507.72,524.74,571.33,569.13,569.22,563.98,525.92,480.06,538.3,560.78,508.53,537.09,488.6,532.78,546.93,560.47,625.8,607.2,653.22,648.0
487.91,469.17,501.58,485.2,494.77,459.24,553.63,500.05,538.38,462.01,567.81,479.27,607.08,570.92,509.22,512.81,424.78,418.86,519.85,516.78,514.27,517.71,332.46,419.25,285.93,319.2,465.33,433.28,512.12,514.65,502.74,404.09,646.6,628.87,566.58,558.07,549.33,547.96,622.23,622.38,588.68,562.23,613.62,639.11,533.74,554.45,488.53,507.68,559.12,559.49,463.29,457.43,463.61,403.5,475.35,399.98,543.86,529.71,492.27,490.46,460.46,447.26,525.52,504.17,513.92,507.51,473.42,461.78,517.38,531.34,469.6,487.35,666.0,661.83,524.43,528.72,416.17,413.03,647.55,627.68,550.95,515.51,519.14,506.23,484.44,475.44,519.37,448.41,448.61,411.42,478.58,477.36,489.9,510.5,689.88,679.59,644.45,637.4,583.94,600.53,529.07,568.41,556.12,603.04,599.94,600.34,558.17,603.81,698.77,704.19,636.95,590.36,620.95,647.39,610.45,626.81,659.26,625.76,729.24,701.64,597.8,658.31,603.88,622.75,601.83,604.7,634.06,661.24,662.0,721,660.55,653.14,646.79,649.58,578.6,565.83,585.39,586.0,644.06,615.0,687.48,668.39,654.77,659.56,666.11,675.63,509.26,526.36,572.87,571.81,574.28,568.18,525.67,481.27,536.6,561.56,506.78,537.0,488.57,531.08,549.53,562.55,628.6,625.4,665.78,637.17
487.89,467.43,500.77,483.97,494.16,457.92,552.16,498.15,537.54,460.9,569.58,480.5,602.61,566.39,508.93,512.37,426.6,418.36,518.94,515.75,510.37,513.87,330.34,417.54,283.72,320.66,460.65,432.65,515.16,520.61,503.55,405.39,647.17,628.78,567.56,559.51,552.77,549.2,621.48,620.89,589.4,561.27,620.07,640.54,533.05,551.36,485.5,504.59,558.58,557.36,461.02,455.79,461.65,400.83,472.37,396.62,542.94,530.27,490.88,489.47,459.22,445.1,525.31,504.09,512.49,504.69,473.38,460.48,517.31,530.98,469.07,486.64,661.79,656.18,524.48,527.76,415.49,412.93,641.84,619.87,546.47,512.5,521.52,505.98,482.98,472.31,517.45,445.89,447.58,408.13,479.62,475.22,491.25,508.57,679.49,668.91,643.89,636.11,585.72,600.77,528.85,565.68,557.63,603.58,601.1,598.01,561.97,604.82,678.85,689.56,634.53,584.8,619.48,644.91,609.48,629.98,650.11,617.92,729.04,702.0,592.95,650.74,601.62,621.12,602.72,603.45,635.0,660.2,654.0,717,658.29,652.68,644.24,648.94,581.53,573.4,588.94,588.79,644.5,614.85,687.5,663.33,655.14,655.03,667.37,674.56,504.42,522.23,570.13,569.53,570.48,563.59,522.29,477.83,537.6,557.67,507.38,536.15,489.17,535.22,556.3,562.6,631.0,625.0,641.83,633.33
489.27,469.06,501.27,484.55,493.98,458.49,553.65,501.12,537.42,462.21,567.27,478.97,605.04,570.47,510.0,513.05,426.42,418.83,519.86,516.03,515.02,517.67,332.39,419.28,286.27,322.28,463.6,433.19,511.68,516.58,504.13,405.75,646.81,628.91,568.45,559.46,550.48,548.01,622.0,621.02,587.25,560.4,619.04,641.23,531.22,550.78,486.9,505.74,554.5,555.31,461.11,456.29,461.83,401.83,471.4,396.28,541.33,527.44,493.24,492.13,461.22,446.08,526.81,504.24,513.87,506.65,475.22,461.3,517.16,530.73,471.13,488.75,665.83,659.3,526.83,530.4,417.18,413.14,644.26,623.06,549.11,513.93,517.53,505.68,482.61,473.85,519.58,448.33,446.25,408.95,477.42,475.9,489.14,508.0,676.24,666.29,640.94,634.18,581.14,598.42,527.35,565.94,555.11,601.56,602.91,602.19,559.81,603.66,691.75,693.16,633.23,584.97,614.73,646.75,613.52,667.13,652.47,619.04,724.2,696.82,595.71,655.0,599.73,618.77,600.4,601.36,631.39,656.98,653.5,704,650.83,636.54,641.6,638.67,579.6,569.27,582.78,583.71,640.03,609.45,683.81,659.67,650.4,652.09,665.48,669.81,509.7,526.94,573.76,572.32,572.59,566.84,526.09,479.46,538.5,559.89,507.63,536.52,487.77,529.82,548.25,556.81,624.2,623.4,640.22,632.5
488.84,469.03,499.64,483.15,493.49,457.32,550.72,498.22,536.3,460.46,565.73,477.7,602.49,567.19,509.24,512.06,429.44,419.94,517.52,513.54,510.13,514.13,332.02,419.55,283.47,321.95,459.5,430.59,512.88,518.98,503.88,403.9,644.58,625.35,565.33,557.08,548.73,546.02,623.65,620.62,589.49,561.41,620.54,638.19,532.12,550.9,486.73,504.98,555.83,556.93,461.54,456.49,462.01,402.47,473.29,397.89,541.84,528.24,492.47,491.31,460.52,445.39,525.22,502.92,511.45,503.99,473.2,460.18,515.4,528.87,469.67,486.94,664.52,660.7,524.43,527.84,415.9,412.63,637.32,616.33,545.71,511.36,518.47,505.69,481.75,471.45,517.22,444.76,445.5,406.81,478.23,472.98,492.5,508.55,683.78,680.78,645.58,637.79,585.0,599.9,531.02,566.15,557.43,606.55,604.2,599.9,560.72,605.69,682.19,694.89,634.45,586.65,620.16,647.89,612.5,655.39,648.53,621.32,726.08,696.54,593.27,660.63,598.04,617.38,599.71,602.27,632.02,655.31,651.0,716,656.25,639.29,639.9,636.56,582.53,568.98,589.44,589.79,643.03,613.24,685.68,662.66,651.77,652.5,664.93,672.15,508.04,525.1,570.22,568.69,570.39,564.27,524.33,478.74,536.7,558.0,508.31,536.0,489.23,530.75,543.0,554.62,626.6,625.4,650.56,631.67
488.13,468.51,500.07,482.81,493.44,457.91,552.53,499.48,538.72,462.34,571.77,480.85,605.07,569.66,507.58,509.87,432.14,426.88,518.69,513.65,511.54,512.56,336.67,425.63,288.14,327.21,461.98,434.7,515.51,519.43,512.5,410.96,646.5,629.45,565.01,556.36,545.78,542.87,620.05,620.83,586.17,562.08,614.13,640.28,532.8,550.73,489.22,506.21,553.84,554.57,463.18,455.77,462.31,402.23,472.59,396.25,541.56,527.95,493.53,491.08,462.28,446.65,526.49,504.03,513.31,504.99,476.42,461.02,516.82,529.33,468.18,485.65,663.37,658.95,522.7,526.5,415.73,412.86,642.78,621.48,546.59,513.87,519.06,507.54,483.72,473.1,519.24,446.68,445.55,409.33,474.05,474.96,491.79,509.39,674.35,666.91,641.9,636.32,584.21,600.06,527.15,564.18,554.08,603.88,600.96,600.2,556.07,603.71,687.06,689.29,634.78,584.45,617.79,643.21,610.24,660.08,650.21,608.88,723.56,695.57,594.56,649.26,599.4,617.46,600.37,601.98,630.84,654.47,652.0,705,651.41,634.8,640.0,635.78,578.23,566.29,583.28,583.29,641.0,612.3,680.32,658.22,648.14,651.71,661.33,669.44,510.24,524.34,571.44,570.78,572.17,566.48,528.68,486.62,535.4,555.11,508.09,534.42,486.42,526.23,547.68,561.1,636.4,628.8,629.33,630.0
490.84,469.62,498.75,483.04,492.91,457.2,554.01,500.59,535.97,463.83,568.7,480.28,604.37,568.45,509.35,512.38,433.62,427.45,515.55,512.01,508.08,509.21,339.39,422.85,292.38,324.16,458.71,431.13,518.17,521.29,514.03,409.14,646.07,627.01,566.63,557.83,545.23,540.07,618.61,620.51,584.51,564.7,619.2,641.14,527.49,547.52,483.58,502.9,551.38,551.87,459.61,453.29,459.32,399.11,469.98,394.64,539.75,527.76,495.66,491.59,460.68,446.04,525.62,502.12,513.11,502.75,473.46,458.14,514.11,527.56,469.62,485.39,658.88,653.45,521.16,525.8,414.63,413.19,634.24,615.52,542.36,512.94,520.01,507.54,481.54,472.12,516.83,447.04,443.53,406.0,472.12,472.58,492.91,508.0,672.63,667.15,641.48,635.86,582.1,599.44,525.52,560.62,554.94,600.86,600.99,600.07,552.83,603.77,675.04,685.57,633.27,582.59,616.75,641.3,611.81,633.33,639.37,597.4,724.32,695.89,588.95,640.6,597.87,614.38,600.61,603.57,630.76,654.06,648.0,717,651.17,634.94,638.4,632.67,580.28,570.77,586.72,590.93,641.79,613.85,682.7,660.49,649.69,651.85,663.0,671.7,509.61,523.64,564.92,566.16,567.5,562.96,524.93,484.68,532.3,550.33,507.94,533.24,484.94,529.2,545.23,558.33,625.6,616.0,648.0,628.5
492.53,473.56,500.74,486.64,494.29,460.64,555.8,503.42,539.86,464.76,568.41,480.69,610.56,574.87,510.43,514.47,432.18,427.47,519.53,517.92,517.11,518.67,340.58,426.34,292.61,325.7,462.74,432.6,518.07,519.08,502.49,408.3,650.17,632.87,565.45,558.48,547.3,545.82,622.59,624.58,591.83,565.75,615.97,640.65,527.89,548.77,485.6,504.4,554.22,554.4,462.07,456.71,462.5,404.45,474.69,400.25,543.95,531.07,498.11,493.94,463.26,447.84,526.94,506.43,516.27,507.38,472.89,462.93,516.7,530.07,473.25,489.74,660.43,657.36,525.18,530.81,416.22,413.79,647.85,630.69,551.78,519.93,522.05,508.76,485.13,478.61,524.3,451.75,449.11,413.5,477.0,478.13,494.26,510.3,688.14,678.95,645.54,636.41,580.82,597.09,525.87,563.78,553.22,599.03,598.47,598.79,555.16,603.46,691.38,702.13,637.46,585.83,619.1,641.53,610.72,634.4,645.05,606.2,725.8,692.57,590.08,648.49,598.45,616.78,601.72,603.54,631.43,653.31,658.0,704,649.13,634.18,638.24,637.83,581.0,570.92,585.72,588.07,641.85,615.21,683.85,662.89,649.77,652.62,663.78,672.11,512.56,527.62,572.47,572.39,572.95,567.11,527.65,485.19,537.6,558.44,506.53,537.18,485.08,530.28,548.79,561.38,642.6,627.8,655.06,634.33
494.48,475.3,507.45,492.67,498.57,465.27,556.89,504.68,542.95,469.0,574.24,484.47,606.18,571.72,513.36,519.36,433.64,428.6,525.43,524.64,527.42,528.21,345.64,423.56,296.17,322.05,471.54,439.94,519.27,523.91,514.75,412.33,649.53,631.19,570.28,562.48,550.25,550.4,625.15,625.39,592.64,568.81,630.09,647.06,531.34,551.33,487.39,505.54,556.06,557.93,462.35,456.65,462.41,402.21,474.45,398.17,545.71,533.66,499.03,495.55,464.32,450.71,530.47,508.56,515.1,508.93,474.16,463.04,520.2,534.38,477.51,495.77,668.25,662.18,528.55,533.7,419.04,416.76,641.07,625.11,551.35,518.41,525.72,511.06,484.5,476.22,524.86,453.17,447.97,409.8,479.06,475.01,492.27,505.56,682.24,672.18,646.71,640.81,584.49,600.82,528.29,561.25,558.38,603.43,606.15,600.67,562.94,606.86,687.96,699.32,638.19,587.19,618.66,649.02,616.5,636.14,654.84,623.76,735.08,709.32,594.51,652.26,604.24,624.35,605.47,608.49,637.06,660.92,654.0,715,653.85,635.87,645.83,642.08,586.4,573.9,593.06,592.5,647.29,617.7,686.72,663.02,655.34,656.76,669.41,678.11,516.78,531.22,577.78,575.67,574.23,569.2,529.26,490.53,539.0,561.0,508.78,538.79,486.74,532.83,546.25,558.36,628.0,626.0,648.17,640.67
489.9,471.02,502.52,486.49,495.78,460.16,554.96,501.89,540.47,464.17,568.12,479.71,610.18,574.84,510.63,514.88,430.26,421.43,520.49,518.05,519.89,520.61,337.8,419.23,290.65,319.39,466.73,434.41,510.47,514.95,504.29,404.06,650.53,632.84,566.66,558.59,548.71,547.2,622.35,620.91,590.44,560.97,618.55,639.11,533.41,553.47,489.03,507.09,558.87,559.83,461.81,454.92,462.86,401.68,477.01,399.39,545.68,531.75,494.85,492.64,461.21,447.12,525.03,505.49,514.63,509.14,473.48,461.86,519.74,533.97,472.92,493.39,660.47,653.62,525.69,530.73,419.38,416.12,644.12,624.38,551.32,516.93,520.64,506.02,485.26,475.33,522.45,448.8,447.46,410.91,479.74,478.87,494.59,508.84,682.21,677.6,645.9,638.33,586.2,601.15,529.48,563.13,555.62,603.24,603.24,600.43,555.49,605.21,690.87,696.66,639.17,589.46,620.25,647.46,616.25,671.13,643.79,618.64,717.92,689.57,594.29,652.1,599.38,621.42,602.76,604.74,634.84,660.88,656.5,702,652.41,648.38,642.33,648.14,584.09,573.77,587.83,592.86,645.71,614.03,680.59,658.61,650.71,651.65,663.56,668.37,513.73,525.85,574.7,571.91,577.3,567.96,525.29,483.35,538.6,560.0,509.63,540.12,490.58,535.73,557.68,565.81,633.6,621.2,661.94,629.5
488.33,468.89,503.51,487.91,495.9,461.38,553.26,500.21,539.67,463.42,571.68,480.66,604.1,568.08,509.87,513.17,425.75,419.22,521.47,519.53,514.69,515.41,338.91,418.65,291.95,319.26,467.76,435.11,513.98,514.74,511.81,409.86,646.98,627.26,564.31,557.0,550.57,549.67,619.93,619.07,583.92,559.13,617.08,635.79,533.15,552.23,487.78,505.44,558.08,558.5,462.37,456.2,463.33,401.77,476.52,398.78,544.51,529.24,492.26,490.09,459.47,446.14,525.84,505.12,514.31,506.37,474.62,461.76,517.25,531.21,470.27,488.56,664.57,658.72,525.44,529.6,416.58,414.79,644.54,624.18,549.71,514.02,517.78,505.6,482.52,473.98,520.42,448.9,447.84,410.28,478.62,476.48,490.34,506.02,678.38,668.35,641.42,635.69,583.34,598.02,526.93,565.04,554.49,601.57,600.0,597.33,557.26,601.81,682.88,695.31,636.89,588.23,618.43,646.93,613.06,625.99,651.95,620.76,727.68,705.82,594.52,653.92,603.56,623.08,602.44,603.82,633.57,658.41,657.0,703,657.0,644.14,645.31,642.11,579.56,567.44,584.11,584.14,643.06,610.21,684.19,663.2,652.71,655.38,665.63,672.89,510.14,524.34,572.2,572.76,572.6,566.69,524.25,485.2,533.4,556.44,504.59,536.58,483.26,525.47,546.19,557.33,633.2,620.8,643.5,622.83
491.05,470.52,504.61,488.0,498.66,461.94,554.63,501.0,541.55,465.49,575.07,483.35,604.62,569.91,512.97,516.19,431.95,423.09,522.88,519.33,519.94,519.23,338.46,420.32,292.11,322.7,470.78,439.33,517.14,522.25,512.67,411.38,648.02,629.42,571.62,563.21,555.2,550.51,622.15,618.31,587.24,560.1,624.94,640.87,536.61,555.45,488.84,506.15,559.55,559.68,461.62,456.21,463.55,401.69,477.17,398.86,544.41,530.53,494.49,492.94,462.53,448.52,528.89,507.34,515.05,508.26,477.45,462.71,520.7,534.36,472.48,491.76,664.67,660.69,528.86,532.1,419.87,417.73,636.68,616.65,547.91,513.24,518.91,507.26,484.51,473.36,519.86,448.05,447.9,408.18,481.15,478.08,495.71,510.18,674.93,668.23,644.19,636.77,586.8,601.17,532.98,565.09,560.69,605.71,604.13,602.96,562.29,603.63,684.25,691.49,634.73,586.87,618.43,648.72,615.64,643.97,648.95,617.72,722.32,695.64,596.02,652.37,603.53,624.25,603.95,606.36,637.37,662.71,655.0,715,661.71,652.1,648.19,652.36,586.63,577.65,592.44,593.21,645.29,615.55,687.83,662.16,655.37,657.26,666.11,669.33,511.83,526.63,574.04,573.2,572.41,566.18,525.37,485.72,539.3,560.33,511.0,539.45,491.0,531.93,550.07,563.76,630.6,627.6,643.22,642.17
492.02,471.56,507.39,490.18,501.31,464.68,555.75,501.47,544.11,464.78,578.38,485.04,605.6,568.69,513.46,516.06,430.25,424.32,526.12,522.37,524.37,525.63,340.76,422.72,291.83,321.88,472.07,439.94,516.93,522.23,513.73,413.44,650.66,632.29,571.18,562.83,556.94,554.19,627.36,624.95,593.15,562.03,624.88,641.59,539.4,557.95,491.71,507.8,562.14,563.15,464.17,458.05,465.92,404.51,481.29,402.15,546.56,532.69,493.96,493.08,463.62,451.65,528.11,508.63,515.23,508.51,476.56,463.18,522.05,535.99,475.48,493.6,667.56,661.98,528.01,532.11,419.14,416.34,641.88,621.05,552.37,516.8,527.02,512.16,487.78,478.03,524.54,450.05,450.56,414.06,485.03,484.13,499.05,516.63,687.81,677.64,648.45,641.59,590.57,607.47,537.28,571.73,562.02,609.48,607.67,606.38,560.06,610.28,689.92,700.28,643.15,596.65,625.66,650.13,616.56,648.03,662.63,638.04,730.24,702.36,603.29,662.42,608.49,628.82,606.6,608.21,638.59,661.71,660.0,708,660.85,652.05,651.33,653.25,585.67,573.67,592.5,591.79,646.68,616.88,688.79,667.12,658.83,660.76,668.67,675.41,512.02,526.39,578.11,575.65,576.81,568.62,528.29,489.12,540.9,564.33,511.75,542.88,492.85,534.1,554.68,570.48,640.2,622.0,655.28,636.67
490.47,469.67,504.86,487.74,498.19,461.97,554.31,501.13,540.61,464.07,573.34,480.19,606.03,569.44,511.13,514.49,427.57,423.15,522.94,519.27,519.0,519.67,340.07,421.97,293.19,322.41,472.6,438.82,512.93,515.89,513.49,410.91,646.74,627.58,568.62,560.28,553.98,551.61,626.3,622.55,588.8,559.19,621.59,638.13,535.74,554.37,488.83,506.92,558.16,558.5,464.25,458.19,465.29,404.07,479.23,401.33,544.78,529.82,493.27,491.05,462.64,451.32,528.01,506.75,515.51,507.28,475.15,461.68,519.65,533.43,472.52,491.01,665.63,660.71,524.8,528.26,415.94,413.61,642.55,622.72,551.55,514.53,519.46,505.9,484.75,474.6,521.07,448.4,450.15,411.41,485.83,485.58,498.6,516.43,681.6,671.64,645.12,638.32,587.12,604.02,533.0,570.92,560.23,605.52,603.51,600.8,563.42,607.94,682.83,699.76,639.27,591.74,625.2,650.16,613.05,643.59,658.95,635.6,733.12,709.07,600.05,654.95,605.53,625.63,604.62,604.84,635.25,659.55,657.5,714,661.26,652.57,645.64,646.58,583.47,570.4,588.67,586.36,646.18,613.09,689.17,665.98,656.23,658.32,669.26,677.78,512.09,523.67,576.02,573.22,578.2,569.23,523.87,485.06,536.9,560.89,507.91,538.55,488.19,528.62,549.16,565.22,627.2,617.2,641.39,629.83
488.32,467.81,500.06,483.69,493.1,457.38,551.4,499.9,535.77,460.87,568.4,478.5,602.61,567.07,508.69,511.58,427.73,426.07,517.74,514.51,514.08,513.78,335.56,419.8,288.56,322.09,463.69,433.69,513.72,521.45,506.66,406.13,647.11,630.01,565.67,559.39,550.56,548.91,624.86,623.25,590.89,559.5,626.07,644.63,530.85,549.54,483.87,504.21,553.74,554.65,460.71,455.69,462.39,401.33,475.89,397.35,541.86,527.91,492.0,491.17,461.09,447.61,523.98,502.51,511.28,504.52,471.54,458.11,516.34,530.63,469.94,488.5,661.63,655.06,522.44,526.32,416.01,413.44,640.12,618.4,546.49,512.04,528.21,511.21,480.42,470.23,519.74,447.4,445.14,406.12,483.58,481.83,496.19,510.97,680.21,669.63,644.57,636.27,583.18,598.64,530.83,563.79,559.92,604.1,603.47,599.23,562.39,606.09,679.73,694.7,638.06,586.34,619.56,646.84,611.35,638.0,648.79,619.6,724.84,697.86,597.08,654.56,601.28,620.17,599.99,601.14,631.39,655.25,651.5,695,649.74,633.9,638.83,637.08,582.67,573.6,586.0,584.71,641.62,611.0,685.11,661.74,648.94,650.74,665.81,670.56,512.81,526.87,574.25,573.43,573.73,567.1,523.01,484.28,535.6,556.44,507.47,537.33,487.11,530.48,550.49,560.34,636.0,627.6,637.83,635.5
487.8,467.55,498.7,483.21,492.06,456.62,551.2,498.44,535.64,460.61,562.65,474.85,602.74,568.38,506.95,510.25,428.92,422.44,516.33,513.29,512.88,514.71,334.35,418.08,288.8,320.86,463.84,432.62,509.39,514.82,502.77,403.17,644.16,626.14,564.39,556.55,544.84,544.42,620.46,621.49,581.82,561.44,620.49,643.64,529.48,548.25,482.67,503.01,553.02,553.51,459.61,453.84,460.34,399.76,472.3,394.46,539.64,525.68,491.84,491.11,460.07,444.63,524.14,501.81,510.16,502.23,471.32,459.15,514.16,528.09,465.87,484.58,662.42,657.59,524.19,528.08,416.76,414.47,633.96,614.83,542.87,510.58,512.98,501.13,478.58,470.05,517.03,446.21,443.06,404.4,478.79,476.67,492.8,507.26,678.54,675.07,641.96,635.63,581.3,597.51,528.27,562.64,556.4,603.17,603.29,600.66,556.6,605.46,695.12,695.72,634.9,587.42,620.02,648.02,615.02,637.91,645.47,617.24,726.08,698.11,592.35,653.54,600.66,618.69,600.43,602.94,629.18,653.73,649.0,716,652.63,638.06,640.93,636.47,582.74,572.31,582.94,589.79,639.44,614.97,683.41,663.9,649.17,652.53,664.19,674.52,506.38,518.5,568.43,567.96,570.83,564.83,523.4,483.27,537.3,556.67,509.56,537.21,488.75,533.48,546.47,554.41,641.0,635.6,665.56,641.0
487.46,467.72,500.75,484.64,493.12,458.18,552.47,499.04,537.75,460.89,566.62,479.54,603.12,566.53,506.45,509.39,429.68,423.71,519.56,516.9,518.57,520.71,338.39,420.41,287.94,319.16,463.06,432.64,512.21,520.29,502.01,405.19,647.32,630.26,563.82,556.94,546.08,545.61,622.87,623.61,593.71,560.39,622.83,640.2,532.33,551.12,484.73,504.11,555.92,555.23,460.58,454.93,461.1,400.73,473.18,396.6,542.7,529.2,490.91,489.43,458.14,443.51,523.05,501.1,509.3,500.35,469.37,458.83,512.91,527.38,465.9,483.7,661.99,656.59,523.54,528.17,415.13,411.85,642.11,621.61,546.71,513.48,526.29,513.28,480.98,473.09,522.74,448.82,445.35,408.84,477.16,472.87,491.09,506.88,680.76,669.71,644.97,636.96,584.04,597.74,529.69,563.05,556.8,602.43,604.07,600.63,554.12,602.94,683.33,692.95,637.97,586.65,618.15,645.5,612.48,632.13,648.58,610.64,726.64,700.25,592.42,645.92,599.17,617.56,599.04,601.2,630.31,654.18,656.0,713,651.1,636.87,638.14,634.42,579.93,569.52,586.06,582.43,640.82,610.27,681.98,660.82,646.91,650.06,662.7,673.15,513.36,527.85,576.42,574.52,575.1,566.74,526.47,488.5,539.7,559.22,506.28,533.94,485.87,524.48,553.54,564.45,633.2,620.4,631.61,636.5
