Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
541.84,541.82,537.29,546.51,548.23,503.46,545.41,507.87,544.34,439.86,465.66,359.49,566.13,538.23,569.96,571.01,212.11,220.44,564.45,573.03,382.54,436.35,134.87,158.34,54.971,81.127,172.69,146.79,180.23,249.2,194.2,199.9,582.54,575.95,596.12,593.42,542.04,514.42,507.86,503.37,346.7,340.89,330.79,376.79,493.61,548.23,521.57,545.41,484.53,536.02,513.54,542.01,495.84,553.24,382.79,511.46,399.96,383.89,555.4,566.0,540.17,495.85,561.74,624.66,535.45,579.88,546.49,561.25,564.93,536.31,566.97,552.79,670.65,635.99,436.65,494.9,371.62,400.23,567.63,577.42,525.21,516.11,346.13,337.48,430.69,435.49,296.33,235.08,246.69,200.22,416.24,401.91,438.88,372.12,584.85,570.5,585.25,576.52,565.27,530.27,416.21,361.53,474.3,454.7,563.12,536.34,475.03,357.94,567.13,618.77,612.15,550.16,532.61,566.5,563.7,550.55,631.21,622.68,635.04,535.89,590.8,624.55,557.43,554.63,554.44,539.54,552.94,551.37,574.0,546,626.72,624.93,604.5,614.69,514.67,497.44,470.56,506.79,561.79,549.24,625.13,601.76,604.0,589.41,607.33,587.48,473.17,509.93,609.79,628.42,618.18,612.07,203.84,257.35,500.0,486.56,478.53,463.88,444.02,440.9,492.28,477.69,530.4,519.2,598.44,545.67
543.18,542.68,538.59,547.97,550.22,505.27,546.96,509.92,546.36,441.59,465.77,359.77,567.89,539.2,571.61,572.35,211.62,219.85,566.28,574.67,383.4,436.85,134.37,157.16,54.175,79.786,170.31,145.63,179.43,249.11,193.34,199.42,583.93,576.9,599.19,596.02,543.44,515.1,508.2,504.45,347.7,340.96,330.98,379.41,494.23,549.1,521.6,544.81,485.73,536.23,512.93,541.3,495.76,552.9,384.97,512.35,400.39,383.63,556.76,567.19,540.98,495.81,562.72,627.09,535.49,581.03,546.96,561.38,565.24,536.27,568.28,553.62,671.42,637.3,437.06,495.83,372.38,400.31,568.28,577.41,525.19,516.59,345.26,337.97,431.31,435.68,298.47,236.24,246.69,200.2,416.95,402.76,440.92,373.03,586.63,572.86,586.06,577.28,565.52,531.14,418.57,364.18,476.95,456.9,566.09,539.08,477.01,359.13,568.44,618.51,612.66,550.87,533.53,570.16,566.38,554.59,627.26,614.56,636.28,535.68,589.51,621.06,558.22,554.14,553.98,540.91,554.53,550.39,574.0,551,626.15,622.3,605.55,613.81,511.91,498.25,468.67,507.57,560.18,551.64,623.81,601.64,604.57,590.56,606.96,589.41,472.28,509.07,609.73,629.26,618.71,611.99,201.85,256.2,499.9,488.56,481.63,466.82,445.81,442.73,496.56,482.64,546.8,530.2,601.33,550.17
543.25,542.87,538.43,547.46,550.0,505.26,546.41,509.91,545.79,441.79,467.11,360.55,567.29,538.76,571.43,572.19,212.12,220.28,565.68,574.32,382.73,436.34,134.61,158.42,54.64,80.459,171.36,146.71,178.27,248.87,193.2,200.01,584.12,576.65,598.92,595.82,544.48,516.41,506.18,503.67,347.91,340.45,328.46,376.54,494.72,549.14,522.1,544.49,485.8,535.98,513.43,540.69,495.97,552.64,385.63,510.51,401.06,384.1,556.41,566.95,540.56,496.52,563.21,628.43,535.82,581.72,547.92,562.01,565.72,536.7,568.74,553.56,670.7,636.47,438.3,495.64,372.21,400.68,569.65,577.0,525.36,516.64,343.73,337.28,430.99,435.64,297.15,235.72,246.45,200.46,418.35,403.15,440.88,372.63,586.98,572.66,586.44,577.77,567.27,532.14,418.16,364.37,475.31,456.0,564.6,537.34,475.26,359.74,569.9,620.11,614.12,553.28,535.57,572.03,566.72,553.96,630.68,622.76,636.64,538.46,590.98,623.09,558.06,554.63,554.39,540.79,554.65,551.12,576.0,547,627.71,623.92,605.0,614.72,514.21,499.13,473.44,510.14,562.44,552.21,624.91,602.64,605.06,591.03,607.59,589.52,472.45,509.91,609.36,629.56,618.12,611.82,203.79,256.82,500.7,488.67,482.41,467.21,445.6,444.37,494.02,479.05,538.8,526.0,599.94,551.17
543.77,543.32,538.93,548.32,550.29,505.65,546.16,509.71,544.74,441.52,465.3,360.08,567.45,538.28,571.59,572.49,211.37,219.65,565.84,574.38,383.22,436.46,133.73,156.71,53.935,79.488,171.44,145.73,178.38,248.77,193.2,199.27,583.85,576.19,599.11,595.63,544.34,516.25,506.7,503.13,346.75,340.23,330.02,377.54,495.25,548.65,521.26,544.68,485.89,536.38,512.95,540.83,495.32,551.98,385.71,511.58,400.98,382.91,557.01,567.46,540.62,497.41,561.91,628.44,535.37,580.97,546.47,562.21,565.78,537.27,569.98,555.79,671.27,636.2,438.2,495.76,372.61,400.93,567.84,576.7,525.37,516.76,344.08,337.61,431.27,435.24,298.25,236.26,246.6,200.42,418.36,403.3,441.82,373.26,590.28,573.71,586.82,577.45,567.24,531.08,419.18,363.42,476.5,456.82,566.54,540.67,475.31,359.0,573.33,620.8,615.36,554.39,535.69,572.57,567.36,557.67,629.0,619.56,634.48,535.36,590.89,623.91,556.29,553.34,553.53,540.41,553.76,550.78,572.5,546,626.46,625.64,602.5,614.58,511.14,496.23,471.89,505.36,560.44,549.06,623.58,600.17,604.0,588.79,606.81,586.67,472.38,510.42,610.0,630.39,617.73,611.39,202.8,256.2,501.8,490.89,483.25,468.27,444.7,443.93,493.47,480.67,551.6,538.8,606.5,551.5
542.64,543.09,538.53,547.51,548.79,503.84,545.79,509.06,542.38,440.43,465.18,359.69,566.77,538.87,571.3,572.06,211.93,219.09,564.86,573.27,382.78,436.27,134.81,158.39,54.74,80.568,172.16,146.39,176.29,250.16,191.28,200.83,582.87,575.32,597.75,594.73,544.39,516.99,503.86,502.57,346.44,340.73,327.98,376.52,495.32,548.15,521.96,544.19,487.18,536.32,513.37,541.0,496.17,551.95,387.72,512.0,402.06,382.56,556.43,567.05,539.34,495.96,560.9,624.73,534.97,580.19,544.86,560.02,564.97,536.1,569.25,554.13,670.62,635.47,438.12,494.93,372.26,398.67,566.08,577.17,524.89,516.15,342.52,337.66,431.17,435.3,297.65,236.28,247.58,200.57,418.91,403.57,442.46,373.98,589.54,573.38,587.13,576.65,568.28,532.26,417.85,367.61,476.29,457.45,566.64,540.58,474.1,360.54,575.69,622.07,617.55,558.03,539.64,575.34,568.77,556.71,629.79,623.4,636.28,536.64,592.18,622.32,556.82,552.49,552.51,539.36,553.16,549.55,578.0,554,625.14,621.69,603.1,612.33,508.86,491.31,467.06,502.93,558.0,549.67,623.06,600.71,602.37,589.44,606.85,587.56,471.55,508.11,608.42,627.96,616.51,609.8,204.68,256.92,501.4,488.78,481.0,466.09,442.0,442.08,493.07,480.09,560.2,542.6,602.61,563.67
542.31,542.57,537.42,546.23,547.73,502.87,544.68,508.35,541.98,439.17,464.25,358.54,564.45,537.89,570.28,571.35,211.01,219.13,562.79,571.9,381.98,435.92,133.97,157.65,54.931,80.486,173.19,146.56,178.06,247.04,191.71,197.88,581.89,572.77,596.62,593.75,541.01,512.75,502.24,501.29,345.61,339.49,326.77,375.11,492.9,546.85,521.21,543.27,485.63,534.38,513.28,540.17,495.56,551.25,384.69,511.75,400.54,381.54,556.21,566.39,538.9,494.33,559.91,622.77,533.58,578.63,543.66,558.49,564.22,534.74,568.67,552.79,669.83,634.53,436.89,493.54,370.75,398.67,564.83,575.57,523.69,515.65,342.51,336.58,430.21,433.88,297.75,235.0,245.74,200.15,416.96,402.4,439.24,371.62,590.26,574.95,587.74,575.86,567.09,530.88,417.37,362.48,475.12,454.85,565.12,538.61,473.84,358.01,575.1,621.68,617.69,553.75,535.02,571.8,566.97,557.7,629.26,624.04,634.84,537.89,588.65,620.83,555.26,552.48,551.68,539.78,550.73,548.76,577.0,543,626.62,626.98,601.24,615.0,507.95,490.33,466.5,498.0,556.21,545.94,621.17,598.79,599.94,587.47,606.85,589.56,472.19,509.89,607.0,626.38,613.74,608.05,204.58,256.25,500.8,488.11,478.25,464.39,439.42,440.82,489.88,474.86,539.4,534.6,603.67,553.67
542.94,542.26,537.86,546.6,548.12,503.08,545.87,508.37,543.47,440.54,464.48,358.58,565.04,536.92,570.33,571.68,212.86,219.81,563.6,572.72,383.16,436.51,133.83,156.77,54.031,79.567,170.62,145.67,178.35,248.34,191.32,198.75,582.55,572.8,596.5,594.32,542.07,514.08,503.45,501.3,346.24,339.77,330.17,377.06,493.3,547.44,521.05,542.9,485.98,535.56,512.72,540.46,495.75,551.56,384.21,513.38,400.93,383.08,555.97,565.63,539.0,493.45,560.18,621.98,533.66,577.97,544.48,558.52,564.77,534.48,568.73,552.65,671.16,635.63,437.74,494.0,371.76,399.97,564.73,575.73,524.11,515.78,343.68,338.25,430.64,434.11,297.85,236.79,245.94,200.01,416.44,402.95,439.09,371.66,589.13,573.19,587.71,576.59,566.43,530.78,416.55,363.47,475.15,455.48,564.82,538.44,474.16,358.58,573.27,622.9,617.16,551.97,533.38,568.79,566.94,554.13,626.37,616.48,638.0,537.71,589.05,620.36,556.58,553.09,552.6,540.39,552.33,549.8,575.5,549,625.79,624.46,602.48,614.5,507.19,490.5,462.61,497.0,555.26,545.55,622.26,599.42,601.43,589.32,606.19,589.7,472.08,509.7,608.14,626.81,613.61,607.59,204.91,255.76,500.9,487.0,478.53,463.39,439.68,440.3,494.19,476.98,550.2,533.4,606.44,554.67
542.9,542.6,537.57,546.35,548.5,503.03,545.39,507.69,542.71,440.11,464.51,359.46,564.05,536.73,570.54,572.13,214.7,220.92,563.65,571.96,383.11,436.74,134.28,158.37,53.998,80.316,170.56,146.21,179.06,249.4,192.13,199.0,581.75,573.34,597.19,594.39,542.76,516.19,506.44,503.22,347.69,339.53,331.17,376.06,493.63,548.7,521.13,543.22,486.61,537.12,513.51,540.82,496.2,551.82,383.1,513.18,401.05,383.49,555.53,565.76,539.43,493.05,560.33,621.93,533.42,578.25,545.71,558.33,565.71,534.66,569.16,553.15,671.62,636.22,437.47,493.73,371.86,398.96,564.09,574.74,524.33,516.21,345.67,337.5,431.57,434.46,298.12,235.41,246.51,200.01,415.98,402.63,438.36,371.35,586.88,571.0,587.37,576.26,565.24,530.73,416.61,363.65,475.33,454.67,563.84,536.5,475.11,358.86,568.25,621.06,615.4,550.56,534.04,569.23,564.57,552.62,627.47,618.8,638.24,539.0,588.71,619.55,556.84,552.93,552.43,539.42,551.82,549.57,574.5,549,627.84,626.28,603.9,615.64,510.51,494.23,462.83,501.71,560.62,548.18,624.76,601.36,601.34,588.44,606.07,589.26,472.92,510.14,608.25,627.37,614.34,608.46,206.49,257.06,498.8,486.44,475.31,464.76,439.23,442.08,494.82,479.5,536.6,525.0,605.61,545.5
541.86,541.52,537.43,546.08,547.9,502.81,544.54,507.96,542.56,439.97,466.2,360.09,565.62,536.85,570.06,571.82,215.99,221.48,563.92,572.0,384.57,438.13,135.37,159.31,54.636,80.779,171.97,146.67,180.77,250.51,194.4,200.94,582.29,575.19,596.47,593.24,542.23,514.98,508.38,504.11,347.46,341.36,333.68,377.0,493.42,548.18,521.56,543.21,486.01,537.04,513.1,540.22,496.02,552.19,383.66,512.49,400.51,384.04,555.05,565.31,538.71,493.13,559.46,622.05,533.1,577.9,545.18,559.18,565.12,534.62,568.29,552.89,671.02,636.08,436.78,493.7,371.48,399.89,564.95,576.53,525.36,517.04,347.28,338.84,431.56,435.4,297.4,235.98,246.73,200.17,416.26,401.71,438.79,372.0,584.44,571.57,585.51,576.17,564.74,530.12,416.54,362.97,474.08,454.49,564.04,538.1,474.92,357.86,566.65,620.05,613.01,550.8,533.64,566.21,564.1,551.63,628.84,620.6,636.48,537.61,588.69,623.04,556.22,553.5,551.63,539.02,550.57,550.53,571.0,548,625.31,624.2,603.24,614.72,512.63,500.71,466.17,508.07,561.18,550.15,625.36,601.77,602.29,587.38,605.15,586.26,475.87,512.98,609.04,627.93,615.04,608.94,205.8,258.96,498.6,488.11,477.69,465.97,444.21,442.83,495.26,481.86,538.2,525.0,599.78,547.33
542.59,542.08,538.14,547.05,548.57,503.55,546.81,508.81,544.16,441.48,465.08,360.42,568.37,539.03,570.56,572.23,215.77,221.42,565.06,573.31,384.45,438.1,134.67,158.12,54.255,80.233,171.52,145.9,181.46,249.27,193.71,200.22,584.13,577.17,596.87,593.98,540.78,514.7,509.13,504.48,347.34,341.05,334.95,380.79,494.66,548.65,521.64,543.81,486.35,537.46,512.86,540.53,496.06,553.01,385.48,513.57,400.9,384.0,555.58,565.32,538.79,493.04,559.67,622.68,535.11,578.89,545.41,560.12,564.38,534.66,568.42,552.57,671.33,636.62,438.2,495.63,372.67,401.4,569.2,578.85,526.67,518.1,347.68,339.17,431.7,435.45,299.66,236.54,247.2,200.22,416.63,402.74,440.26,372.97,588.4,572.35,586.15,577.13,565.69,530.69,417.42,362.69,476.04,456.2,566.19,541.39,476.1,360.09,569.83,619.24,612.5,551.3,533.46,567.95,567.47,557.29,626.16,615.52,633.92,534.21,588.02,623.23,556.71,554.29,552.16,539.82,551.31,550.25,572.0,550,623.57,620.43,603.38,614.14,513.42,499.0,469.89,508.86,562.12,551.67,624.99,601.97,602.46,588.38,604.04,586.56,476.7,512.73,609.53,628.65,617.59,611.21,204.95,259.14,501.3,488.44,478.75,466.67,444.28,442.63,495.18,482.17,544.0,532.8,602.06,543.33
542.52,542.77,537.41,546.03,547.75,502.71,545.73,508.92,543.16,439.75,465.13,359.15,568.06,539.98,570.4,572.01,214.58,220.96,564.02,571.64,383.04,437.44,134.26,158.74,54.191,80.71,170.72,146.09,179.51,250.42,191.63,201.18,583.94,576.99,597.58,594.01,542.97,516.16,507.39,503.99,347.93,341.26,331.4,377.2,494.34,548.94,522.17,544.46,486.43,537.77,513.91,541.77,496.08,552.81,383.79,511.74,400.98,384.44,556.07,566.38,540.64,494.07,560.74,622.17,535.36,579.33,545.87,558.37,564.53,534.46,568.7,552.92,669.58,635.18,437.54,495.72,371.99,400.45,569.26,579.78,526.39,517.18,345.4,337.88,430.82,434.42,298.38,234.98,246.18,199.1,416.66,402.15,439.31,372.0,586.85,573.04,586.9,577.78,567.01,531.77,417.46,366.43,476.77,456.1,563.7,537.36,475.61,361.25,567.35,619.56,613.13,552.38,533.85,571.23,565.96,553.52,626.74,616.68,634.12,533.57,588.4,620.77,555.66,552.71,552.53,539.32,551.1,549.39,571.0,547,624.97,622.11,603.05,613.53,513.47,498.96,469.33,508.93,562.18,551.7,624.08,601.4,602.57,589.79,606.74,588.0,474.82,511.21,609.84,628.83,617.36,610.9,205.04,256.92,502.7,488.0,480.84,466.97,445.26,442.23,494.09,481.95,544.8,528.6,600.56,553.33
542.8,542.73,537.93,546.76,548.01,502.93,545.37,508.8,542.99,439.57,465.26,359.38,567.19,539.31,571.17,572.06,215.21,222.2,564.52,572.57,383.57,438.36,134.2,159.61,54.725,81.087,171.4,145.56,178.89,249.41,192.83,199.86,583.31,576.01,597.36,593.69,540.67,512.99,507.07,503.2,347.08,340.53,330.68,377.82,492.93,548.16,522.48,545.18,485.4,536.34,514.35,542.2,495.71,552.7,383.54,510.73,399.92,383.63,556.29,566.77,541.05,495.15,560.76,623.21,534.93,579.05,544.55,559.02,564.77,534.62,569.28,553.44,671.15,636.61,438.25,495.49,371.17,400.44,568.09,579.07,525.78,516.38,345.2,337.56,430.52,434.12,298.71,235.39,245.79,199.64,415.16,400.88,437.48,371.29,585.57,573.12,585.65,576.6,566.11,529.8,416.03,361.47,474.72,455.07,563.63,536.86,473.48,359.05,569.5,619.34,613.0,551.3,533.78,569.1,564.47,552.57,629.37,619.6,634.8,534.18,590.04,622.85,555.5,553.23,552.66,539.45,550.55,549.55,574.0,548,625.68,626.43,603.1,615.28,513.33,498.4,471.56,506.93,560.09,549.85,621.84,600.56,601.94,588.71,605.74,587.52,475.7,514.26,610.49,629.46,617.78,611.13,206.52,258.73,499.8,487.67,479.41,465.42,444.47,442.15,491.33,478.09,534.4,525.4,601.17,549.0
543.94,543.92,538.54,547.57,548.74,504.19,546.9,510.28,544.37,440.98,465.01,359.52,567.75,539.26,572.6,573.38,214.96,222.77,564.74,573.61,384.29,438.68,134.68,158.82,54.007,79.955,169.77,145.37,178.79,250.49,190.93,201.13,584.6,576.44,598.44,595.19,544.31,515.76,505.98,503.97,347.28,340.77,329.1,379.73,494.25,548.98,522.23,544.73,486.05,537.41,513.77,541.09,496.04,552.41,385.01,512.22,400.09,382.94,557.46,567.8,540.68,494.61,561.07,623.58,535.86,579.65,545.29,559.12,565.43,535.48,570.55,555.14,670.79,636.72,439.13,496.03,373.81,400.54,568.78,578.53,526.47,517.23,345.65,339.43,430.41,434.62,299.34,236.76,245.92,199.33,416.15,401.02,439.13,372.35,587.92,573.98,585.86,577.42,566.54,530.63,416.81,363.56,475.89,456.13,566.32,539.47,473.58,357.79,575.29,621.17,615.28,553.39,536.03,571.33,565.19,555.06,628.53,620.36,632.88,534.21,589.93,623.56,556.25,553.17,554.5,540.55,553.18,550.98,576.5,553,625.17,625.54,602.81,614.58,513.21,495.44,474.89,507.0,561.71,551.48,622.74,600.71,603.49,591.09,607.67,588.52,476.75,514.3,610.55,628.96,616.61,609.53,206.9,259.98,504.4,491.0,482.5,467.24,444.38,443.6,495.46,481.24,551.4,536.6,603.83,552.67
543.52,543.36,537.59,546.57,548.0,503.5,546.73,509.61,543.91,440.67,466.48,360.32,568.3,539.55,571.45,572.56,216.04,222.57,564.6,573.13,383.79,438.24,134.67,159.92,54.587,81.013,171.56,146.79,178.46,249.53,193.66,199.81,584.26,575.93,597.86,594.71,543.85,514.05,506.04,503.05,348.04,340.74,330.63,377.77,493.91,548.28,522.15,544.03,484.51,535.3,513.43,540.27,495.47,551.65,385.23,510.15,399.69,381.97,557.03,567.3,539.46,493.8,561.0,623.57,535.03,579.01,545.74,559.46,564.69,535.39,570.45,554.44,670.7,635.69,440.23,495.97,373.91,400.72,569.81,577.96,525.65,517.27,344.27,338.35,430.57,434.41,297.97,235.89,246.18,199.71,416.46,400.47,438.87,371.7,588.51,574.31,586.54,576.38,566.53,530.7,416.37,362.38,474.81,455.47,565.73,538.82,474.76,359.23,575.79,621.0,615.36,553.28,535.48,570.77,567.31,557.93,631.84,623.16,635.16,536.61,591.32,622.69,557.46,553.25,555.2,540.89,554.0,552.33,574.0,546,627.16,627.4,603.67,614.83,512.7,496.31,478.67,506.57,562.32,549.67,623.08,599.72,603.66,589.21,609.3,588.41,476.63,514.23,610.51,628.57,616.55,609.76,207.81,258.2,505.2,491.56,485.25,468.88,445.68,444.12,494.95,481.14,546.8,535.4,605.56,554.17
544.95,544.36,538.61,547.79,549.61,504.58,546.86,509.67,543.57,440.43,465.73,359.3,567.1,538.87,572.55,573.98,214.24,222.47,564.63,573.29,384.89,439.09,134.51,158.94,54.078,80.712,170.74,145.81,178.94,249.17,194.74,199.22,584.36,575.19,599.79,596.37,544.06,515.35,506.21,503.27,348.58,341.14,330.87,378.53,494.64,549.18,522.56,544.37,486.26,536.71,513.56,540.43,495.28,551.93,385.95,510.65,400.49,381.64,557.89,567.72,540.23,494.25,561.65,625.07,534.68,579.22,546.82,560.74,566.18,536.74,571.81,556.08,671.78,636.4,439.83,496.3,374.91,401.26,568.68,577.59,524.83,516.82,343.4,338.02,430.53,434.03,299.9,236.51,246.16,199.32,416.56,401.56,440.25,373.07,594.71,576.74,588.82,578.06,567.08,531.61,417.69,364.13,476.71,457.5,568.85,542.88,475.19,361.03,578.56,623.5,617.36,555.15,536.02,573.02,570.59,561.49,626.53,616.8,634.36,537.96,590.67,623.08,558.15,554.74,553.72,541.8,553.1,549.39,573.5,549,625.29,623.76,605.07,616.67,512.14,495.08,475.11,506.14,559.12,548.67,620.81,597.87,601.83,588.56,606.33,587.3,476.06,513.69,610.89,629.73,616.39,610.03,206.07,259.35,502.8,491.44,482.56,467.88,442.55,442.57,491.3,478.6,553.4,545.6,602.94,558.17
544.26,544.34,538.9,548.18,548.97,504.4,546.53,509.28,542.18,440.04,465.82,359.34,567.19,539.43,572.66,573.64,215.69,223.45,565.74,574.21,385.42,439.8,135.95,161.35,54.942,81.709,171.39,146.87,177.83,251.62,191.46,200.44,584.18,575.15,598.55,596.21,545.78,517.46,503.72,503.43,348.69,342.32,328.08,378.96,496.07,549.67,523.05,544.9,488.28,538.04,514.17,541.54,495.93,552.29,388.65,511.35,402.75,383.09,557.65,567.56,539.75,494.79,561.16,625.1,534.34,580.4,546.24,561.0,566.81,537.63,571.62,555.43,672.78,637.78,439.53,496.34,374.14,399.93,568.72,578.19,525.37,516.82,343.08,339.41,430.79,435.12,299.08,238.2,247.93,200.58,418.21,404.01,442.26,374.84,592.39,578.22,590.68,579.44,569.49,532.84,418.21,367.88,477.16,457.66,568.17,541.68,475.32,360.18,581.52,627.58,621.55,558.44,538.61,575.4,570.66,558.12,631.37,626.56,641.32,540.21,592.04,623.73,559.4,555.47,553.86,541.49,553.78,551.47,581.5,559,628.3,626.18,607.29,617.61,508.37,490.27,472.17,501.5,557.79,549.48,622.88,599.88,602.37,589.62,608.07,590.52,477.08,512.86,611.65,629.42,615.54,608.98,209.02,260.4,503.1,491.22,482.75,465.91,441.89,441.75,491.81,477.48,558.8,543.0,599.67,570.83
543.55,543.67,538.6,547.77,549.63,504.32,546.47,509.49,543.58,440.67,466.3,360.24,566.45,539.01,572.04,574.25,215.7,223.26,564.49,572.66,383.83,438.76,134.95,160.41,54.873,81.836,173.18,147.43,180.2,250.73,193.44,199.1,584.16,575.09,599.56,597.58,544.35,515.33,504.48,502.51,347.47,341.78,330.24,378.03,495.76,549.56,522.7,544.92,487.05,537.37,514.12,541.47,495.92,551.98,385.84,510.74,402.08,383.84,557.05,567.84,540.88,496.14,562.5,626.33,535.08,581.29,546.47,560.83,567.87,538.39,571.18,555.3,671.89,637.35,440.07,496.58,373.78,402.43,568.91,577.58,525.51,517.48,344.51,338.74,430.76,434.47,298.85,236.31,247.29,200.38,417.22,403.67,439.78,372.4,592.97,577.96,590.63,579.2,568.04,532.92,418.11,363.01,476.34,455.74,565.66,538.24,474.82,359.31,577.17,627.55,619.74,554.78,535.86,570.62,567.93,558.29,631.58,627.84,639.8,544.68,590.9,625.37,559.31,556.75,553.83,542.71,554.18,551.57,577.5,544,631.42,629.51,606.79,618.0,510.12,491.9,471.33,500.36,557.47,547.94,623.01,600.84,603.94,591.65,608.7,592.44,474.94,512.1,609.83,629.06,615.16,609.69,210.07,259.92,501.4,487.78,479.84,464.88,441.77,440.72,492.53,477.38,539.2,527.8,608.83,554.83
544.16,544.52,539.5,548.62,550.33,505.2,547.43,510.16,544.54,441.73,465.99,359.46,567.14,538.86,572.39,574.07,215.65,224.01,566.06,573.93,384.74,439.7,135.31,159.82,54.802,81.243,171.37,145.45,180.31,250.11,191.64,198.3,584.79,576.15,599.32,597.26,543.95,516.41,506.42,503.96,347.51,341.85,333.03,380.96,497.16,550.16,522.16,544.9,487.68,538.25,513.56,541.89,495.89,552.93,387.58,512.76,402.63,384.7,556.97,567.47,540.43,496.94,561.65,627.31,534.72,581.22,545.53,560.83,567.93,538.7,570.93,555.29,673.64,638.19,439.13,496.91,374.62,401.31,568.65,579.19,526.59,518.48,346.38,339.65,431.72,435.27,300.81,238.33,248.32,200.8,417.77,405.51,441.4,374.42,591.46,576.78,589.3,578.02,567.53,532.17,418.75,364.79,477.29,457.56,568.4,543.09,475.26,357.8,574.38,625.28,617.87,554.68,537.05,570.12,568.72,559.26,630.0,619.68,642.16,544.39,591.98,623.68,560.65,556.29,555.95,543.09,554.25,551.41,577.5,553,631.13,626.57,608.64,619.03,510.02,491.92,469.22,499.36,559.26,548.15,625.89,601.54,605.49,591.35,609.93,592.85,475.05,512.9,610.9,629.82,616.04,609.35,207.63,259.14,503.4,491.11,480.47,467.09,442.51,442.67,495.89,480.98,545.4,534.4,611.56,549.83
