Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
799.44,806.22,798.68,764.95,818.34,779.82,749.85,767.9,780.35,682.09,744.7,609.13,724.16,803.51,840.75,782.65,372.82,354.11,827.64,820.79,635.35,597.74,365.57,274.19,197.61,196.04,381.83,337.98,539.59,537.41,606.51,382.42,751.87,785.57,810.33,809.75,762.14,708.77,609.96,611.41,420.0,422.25,489.9,528.25,801.11,839.84,856.44,887.07,693.39,694.76,837.64,834.57,787.4,733.19,670.63,693.01,520.21,494.4,772.2,816.51,814.68,721.78,866.88,994.11,803.6,941.22,899.1,885.23,839.03,825.47,852.05,742.92,895.01,838.59,570.31,630.31,477.08,498.77,710.31,794.02,710.27,796.89,515.92,573.61,604.25,693.4,301.83,372.06,350.98,363.71,580.09,619.04,483.28,505.89,637.92,614.92,650.92,648.3,695.62,664.05,407.73,461.83,525.55,571.43,642.0,625.57,507.99,518.18,635.94,707.49,691.05,694.59,825.09,725.92,665.37,607.3,749.37,753.44,859.52,838.68,673.0,742.14,700.36,718.51,692.8,694.73,671.82,673.65,632.5,671,770.91,737.52,749.33,765.83,621.12,594.29,604.94,580.79,716.71,700.67,797.65,727.74,771.43,769.76,784.37,783.44,642.57,634.08,816.39,831.86,801.84,790.04,526.09,515.76,513.9,526.78,533.28,550.88,507.98,548.83,558.46,558.79,577.0,568.6,655.61,579.0
793.78,803.74,792.18,762.2,808.69,775.07,735.07,757.85,764.83,673.22,728.45,598.28,706.41,789.92,840.27,785.1,368.0,350.51,811.26,809.59,618.64,593.66,366.97,282.67,204.39,204.45,385.76,347.96,531.27,521.99,595.14,374.14,733.65,767.26,806.22,804.04,754.7,701.75,596.47,606.59,416.08,416.26,478.67,527.37,795.32,832.51,854.81,885.15,691.75,691.1,837.37,837.81,787.1,740.79,672.24,705.2,517.54,492.65,768.15,812.86,812.89,723.17,861.8,981.0,791.63,935.19,892.22,882.45,839.22,822.02,853.7,748.52,859.78,818.84,563.94,623.23,473.14,491.6,689.85,783.95,693.6,793.52,507.3,567.88,594.93,699.24,298.41,375.76,353.16,372.51,573.43,623.68,486.11,513.51,624.29,602.86,636.2,637.59,685.27,658.24,409.88,468.84,523.78,573.38,641.47,625.74,498.33,517.83,625.94,689.83,677.05,680.32,806.78,717.56,660.24,600.85,722.95,731.28,835.04,819.5,658.5,733.92,688.31,712.07,681.14,686.42,655.78,671.61,616.0,679,744.92,716.13,733.5,745.39,613.12,584.29,591.39,567.93,698.21,696.27,775.19,714.29,752.8,752.65,774.96,773.56,633.17,628.81,794.19,817.7,789.17,782.56,525.15,513.78,506.6,528.0,523.75,543.64,498.94,539.85,550.54,554.79,554.4,543.2,649.28,553.5
789.21,800.16,788.88,760.27,804.12,773.12,726.25,758.83,756.92,675.32,725.5,604.0,694.9,788.15,834.87,781.07,369.56,361.77,809.83,807.45,620.94,598.75,372.91,283.09,205.12,201.92,398.05,346.19,537.78,532.27,610.13,378.98,724.5,760.22,804.49,800.78,749.17,694.52,596.17,598.46,413.57,414.55,484.8,525.52,790.13,829.05,849.42,880.51,683.42,685.19,833.54,832.08,781.52,729.53,671.12,696.31,513.98,490.11,764.57,809.34,808.27,717.44,856.51,975.31,783.96,929.95,886.0,873.24,830.65,817.09,842.3,744.67,868.69,823.73,559.26,621.39,472.29,490.04,680.89,767.9,684.53,784.26,502.81,563.12,594.1,687.65,305.23,373.46,353.23,363.71,572.35,616.71,478.33,497.23,626.93,601.05,636.73,635.03,685.65,654.1,403.21,458.11,520.66,565.51,635.46,618.32,504.84,511.76,625.1,687.27,676.01,682.03,809.04,714.81,658.5,598.87,724.47,729.2,836.64,819.68,661.68,730.44,686.05,703.48,678.66,684.38,657.53,663.18,614.5,661,747.68,716.47,730.17,745.03,612.77,572.71,587.5,553.07,694.88,678.52,777.27,710.01,752.37,749.65,769.93,768.63,630.2,632.97,792.43,820.84,786.72,781.86,531.43,529.45,502.8,516.67,521.59,534.58,495.21,533.8,547.82,552.19,560.8,563.2,642.78,587.17
785.91,795.79,778.47,749.0,793.89,757.66,727.26,740.43,754.68,655.46,713.38,583.65,696.17,773.33,833.5,778.27,363.83,347.06,793.77,792.75,601.6,578.27,350.06,265.18,192.05,186.86,359.05,322.49,518.6,506.6,581.24,362.86,721.47,749.02,798.17,793.15,744.92,685.04,588.39,591.26,408.4,408.51,476.35,520.98,778.9,822.69,845.27,875.76,671.91,671.86,830.49,828.23,775.5,724.65,660.04,687.7,505.77,483.36,761.52,805.49,801.61,709.02,848.98,969.66,786.05,921.81,878.53,866.72,823.46,810.04,843.17,735.99,832.45,792.46,556.97,615.56,460.53,483.8,670.3,756.25,680.75,775.17,492.35,553.52,590.32,680.34,299.47,368.42,341.32,354.44,556.81,604.38,457.43,484.71,615.78,593.07,631.1,631.33,673.96,643.76,387.9,445.76,508.24,555.29,626.84,606.07,493.73,503.56,614.69,668.56,665.53,660.26,790.35,701.45,651.21,593.2,714.32,714.76,817.44,780.68,651.63,714.17,678.71,693.24,675.76,673.23,654.33,638.59,640.0,638,729.02,693.38,716.6,728.22,600.63,559.54,585.94,542.86,698.26,655.76,763.03,681.28,741.0,722.71,759.89,743.74,609.77,616.31,771.61,796.79,771.09,767.17,505.39,502.22,509.7,516.89,520.53,533.58,495.4,530.37,545.39,546.6,565.0,547.2,638.39,551.83
792.96,801.78,786.45,755.22,803.37,765.1,734.75,750.49,762.92,665.18,726.1,592.11,711.56,787.98,833.92,780.76,356.68,343.41,803.58,803.2,611.79,584.6,354.42,269.58,194.81,195.0,367.42,325.68,534.91,528.46,586.45,359.88,743.7,779.9,805.57,800.62,747.02,691.21,595.81,598.66,412.56,412.69,480.43,521.95,781.07,824.89,849.06,880.92,680.86,678.55,834.93,832.85,779.35,728.36,660.63,689.26,510.94,485.46,771.0,815.15,811.34,718.38,857.21,975.52,793.1,931.45,884.99,872.46,830.14,814.25,848.29,744.99,852.71,808.28,566.47,624.9,473.31,488.38,697.58,784.27,692.99,786.35,505.53,568.53,592.07,686.93,294.16,367.61,343.21,359.03,560.94,604.67,466.19,495.78,631.53,606.57,637.25,640.68,679.8,651.92,398.67,456.22,518.43,564.61,638.07,620.45,496.23,507.11,629.21,690.47,672.5,666.57,801.24,714.33,657.75,603.79,721.68,730.72,819.68,800.46,660.31,734.6,688.47,708.0,682.26,685.74,661.59,666.98,627.5,672,749.88,725.78,734.67,749.83,608.4,567.81,581.33,554.29,696.12,678.85,769.72,698.4,749.09,745.74,769.67,764.07,633.85,626.27,800.46,811.25,784.61,776.94,506.62,499.63,514.4,521.67,533.19,539.09,502.42,538.63,555.25,555.47,571.8,562.0,645.78,572.67
795.29,804.15,790.57,759.28,807.57,769.75,741.41,757.23,770.86,671.77,732.19,596.36,714.12,791.29,838.02,783.61,369.89,355.44,813.64,809.26,618.84,591.07,363.48,274.84,200.36,195.72,376.71,337.61,530.03,523.57,595.27,371.39,737.57,766.46,809.37,805.0,754.11,698.42,601.09,608.84,416.58,419.46,485.62,531.63,788.14,831.28,851.24,884.55,684.69,685.71,838.91,836.78,785.23,733.56,669.68,694.59,515.53,489.85,773.58,815.87,812.03,715.37,860.19,978.15,796.2,932.62,889.61,873.83,832.08,816.92,851.88,745.59,878.18,826.24,571.07,629.44,476.73,495.82,686.36,778.64,697.23,787.05,510.04,564.91,598.03,689.11,303.54,373.47,348.07,362.48,565.69,608.98,474.57,501.85,632.39,611.11,644.28,643.74,683.27,653.53,401.33,459.11,520.0,568.18,640.55,620.77,501.15,512.26,633.13,695.8,681.83,671.12,800.19,717.48,663.89,607.26,737.26,747.8,847.4,827.39,667.58,741.38,697.52,718.47,690.81,693.49,665.9,671.84,628.0,677,760.68,733.8,745.76,765.44,611.23,581.81,585.06,557.93,704.26,683.0,788.35,716.42,766.6,761.59,783.33,778.81,619.64,624.61,794.91,821.98,790.3,783.94,528.72,515.93,512.0,529.33,525.63,547.79,499.81,547.87,555.47,558.79,562.0,552.8,652.22,574.17
792.44,801.99,788.84,756.56,805.72,766.78,739.07,755.07,768.01,670.1,731.88,597.97,716.13,792.85,835.42,782.22,366.14,349.82,811.43,807.79,618.96,590.28,362.07,275.08,198.37,198.89,377.9,337.44,535.08,527.22,597.64,370.88,742.99,774.71,807.98,803.55,754.21,697.65,599.08,599.98,414.51,413.58,481.83,516.67,787.68,833.19,853.87,884.46,685.0,684.78,836.48,834.95,781.72,730.66,666.23,692.02,515.45,487.88,771.4,815.2,810.49,717.97,859.7,977.51,795.51,932.08,890.21,875.48,833.8,819.04,848.21,748.71,861.01,815.43,567.47,624.84,475.66,492.63,699.91,778.14,696.16,786.13,502.7,560.81,595.62,689.39,297.96,367.38,347.24,361.56,567.26,607.94,471.09,499.44,631.77,605.93,640.99,641.33,683.96,654.66,400.78,459.07,523.1,569.05,642.42,622.34,504.49,514.06,635.81,689.93,677.05,674.56,803.08,717.35,668.07,608.14,725.63,732.4,830.84,809.68,662.39,734.18,691.44,711.21,685.98,687.25,663.67,669.69,619.5,671,752.78,723.43,736.95,751.0,618.12,572.67,591.17,558.43,706.76,686.61,776.44,699.84,756.43,744.88,773.04,764.78,643.41,629.0,802.76,816.5,794.64,781.81,512.45,509.48,508.3,523.56,528.0,540.94,496.4,536.47,553.39,554.26,570.8,570.0,651.5,586.83
794.19,803.81,792.26,759.99,809.96,769.33,742.89,755.32,773.44,670.48,735.34,595.92,718.27,792.89,839.75,784.85,372.92,355.9,815.79,809.97,620.32,592.14,362.43,274.06,201.43,191.83,375.28,336.68,534.61,530.79,596.42,370.9,745.35,768.33,807.42,804.24,755.44,699.51,603.01,611.2,418.06,421.45,486.99,535.18,791.95,833.62,852.63,884.94,687.02,688.79,838.94,836.96,786.82,735.2,673.27,698.96,518.92,493.92,771.81,814.88,811.2,715.89,860.98,973.76,797.51,933.36,890.51,876.1,833.86,818.94,852.01,747.54,876.82,825.86,572.2,631.8,475.15,497.11,696.96,783.97,701.22,789.54,517.04,571.59,599.85,692.0,303.98,374.39,349.4,365.22,572.81,614.09,481.44,506.98,631.57,609.03,646.68,643.85,686.16,656.42,406.26,461.77,523.83,572.89,642.12,623.87,502.78,514.61,626.5,694.85,682.56,673.37,802.0,714.86,660.51,603.73,738.37,741.0,843.6,820.39,668.07,738.18,695.62,716.67,691.5,690.13,665.69,666.61,628.0,669,756.93,725.09,742.93,757.86,612.65,586.79,596.94,559.0,702.56,687.48,785.55,715.66,763.8,756.65,783.15,773.48,626.24,628.85,803.21,824.43,798.96,788.45,534.23,516.62,511.4,532.56,526.31,551.42,505.08,547.83,554.09,557.86,567.2,554.6,651.5,553.33
794.54,804.61,790.22,758.85,807.41,769.24,741.53,757.48,771.25,672.52,736.79,598.19,717.1,793.13,837.47,784.84,360.02,352.41,813.12,808.32,617.48,589.98,363.02,275.66,198.48,199.06,377.98,337.78,535.9,520.91,600.7,374.47,740.48,763.26,810.29,805.83,752.84,696.47,600.03,603.23,414.17,415.52,482.37,521.43,792.8,832.68,856.84,889.78,686.9,688.36,839.23,839.81,784.05,734.5,666.04,692.94,515.36,490.19,770.74,815.91,812.51,719.31,860.98,980.68,796.51,932.41,890.57,877.34,835.91,820.35,850.74,746.36,865.82,820.46,571.55,628.29,477.74,494.49,694.77,782.31,696.78,788.46,505.6,562.04,596.7,690.46,297.41,367.67,345.95,361.76,568.03,609.46,471.34,497.98,631.47,610.07,643.97,642.47,686.87,657.37,401.01,460.62,524.11,567.2,643.66,621.55,502.59,511.24,634.19,695.53,680.4,678.49,809.48,723.03,668.75,612.04,727.58,744.68,842.4,822.68,663.94,738.37,695.59,716.64,686.99,690.58,666.78,676.84,614.5,675,757.77,730.28,743.21,754.86,610.4,584.13,585.72,561.14,699.09,695.73,776.26,708.74,760.54,754.59,775.33,774.85,613.4,621.23,790.63,815.62,782.47,778.23,517.26,511.48,507.5,522.33,524.28,544.88,498.08,541.05,557.25,558.29,557.6,552.8,648.44,583.33
796.62,807.11,794.16,760.76,812.77,771.23,741.71,760.31,773.91,674.61,736.29,600.04,715.48,795.22,840.5,787.26,365.64,353.19,816.85,810.54,619.39,591.89,364.43,274.61,201.94,194.58,381.84,339.75,535.5,527.82,600.81,376.92,742.07,771.28,811.73,807.34,758.1,704.7,601.81,606.75,415.73,417.43,484.67,525.06,796.01,837.49,859.41,890.75,690.15,691.35,842.22,842.37,790.2,737.14,677.07,702.34,522.99,495.32,773.12,817.83,814.37,720.0,863.37,978.56,796.37,935.47,890.29,876.11,839.92,824.88,846.73,750.89,873.95,824.42,572.61,628.56,475.99,497.83,698.13,780.66,702.09,790.65,510.78,567.78,601.4,693.77,305.74,373.22,352.3,368.23,574.89,616.88,484.94,510.2,631.15,603.49,645.21,640.57,689.6,658.79,409.76,466.04,528.06,578.0,647.89,631.43,507.42,518.98,629.08,692.37,683.04,677.74,805.68,720.88,667.8,609.8,740.58,743.64,844.16,814.11,670.43,740.44,698.4,717.31,692.05,691.51,667.94,674.63,625.5,671,759.33,724.57,745.93,757.5,619.09,574.71,591.94,558.64,708.44,686.55,788.08,716.88,765.89,753.68,783.0,772.78,621.64,626.11,799.82,822.85,794.8,785.18,525.13,517.0,510.4,528.11,528.75,547.88,502.04,545.47,556.93,561.07,568.8,571.4,656.28,565.17
796.26,806.03,793.24,761.96,810.17,772.88,743.58,758.73,774.1,673.64,739.84,601.61,719.26,795.01,843.63,791.27,373.35,359.3,816.45,811.15,622.63,595.02,367.19,280.35,201.77,200.79,383.57,344.58,543.49,539.06,604.89,379.46,745.8,777.12,814.51,809.96,761.43,704.59,603.54,609.62,421.51,422.81,485.67,527.35,805.5,847.11,869.76,899.85,700.41,697.76,845.55,848.52,792.68,742.73,676.1,702.81,524.36,497.87,773.13,817.46,819.54,723.73,866.79,981.66,798.3,934.82,896.44,882.44,847.17,831.38,857.03,757.58,871.33,825.02,571.03,629.34,478.57,496.32,705.34,784.78,703.58,795.43,509.51,570.84,601.85,698.39,300.48,371.49,350.57,368.31,575.0,616.2,473.19,503.11,633.86,613.18,648.1,646.54,692.48,663.21,405.39,465.08,527.31,571.32,648.35,624.67,509.17,520.01,641.81,695.7,683.65,682.99,808.74,725.87,674.42,615.96,738.42,748.84,840.4,821.5,669.94,742.87,697.43,718.98,688.6,690.96,667.1,674.94,620.0,670,762.03,740.91,745.26,762.83,618.12,585.44,593.89,567.36,708.53,696.55,777.6,709.49,761.49,751.24,776.96,772.33,639.89,633.35,803.02,821.29,796.17,785.25,531.1,520.91,509.8,529.78,531.19,550.48,500.96,545.8,560.3,558.24,566.8,563.6,658.5,592.17
795.41,806.49,794.44,760.93,813.62,771.21,741.55,758.9,774.48,675.26,740.49,602.57,719.21,797.79,838.89,784.35,375.11,358.44,818.3,811.32,623.41,595.0,365.09,276.14,201.71,198.52,383.7,342.67,541.35,539.51,604.32,380.77,747.42,776.48,810.08,806.08,761.99,706.74,604.74,606.48,420.37,421.71,487.7,526.19,811.51,845.94,869.98,896.77,701.84,700.43,844.19,844.32,791.94,738.03,680.36,704.82,526.27,500.47,772.77,817.76,817.85,724.25,865.91,980.13,797.1,933.64,894.3,878.57,846.24,831.56,847.21,750.38,870.71,822.35,570.32,626.84,474.29,498.7,702.22,785.42,703.3,793.47,514.23,569.92,603.18,696.56,303.06,371.64,352.72,369.23,579.98,621.89,480.95,506.38,630.94,604.26,648.61,640.73,692.86,663.19,409.74,464.86,528.36,577.09,645.89,629.08,508.18,518.96,623.77,691.72,684.46,687.66,809.01,719.5,664.13,609.59,743.0,744.08,842.24,815.89,670.15,735.29,696.99,715.63,691.05,691.34,668.67,669.1,624.0,663,756.16,717.31,745.05,753.5,621.33,585.63,602.28,571.86,711.68,692.48,783.7,716.19,761.69,752.32,780.3,772.7,637.91,631.22,811.41,824.32,794.3,784.4,534.21,521.08,513.2,525.56,534.19,545.67,507.34,545.43,557.75,556.69,564.2,554.6,650.11,570.67
796.26,807.2,793.07,761.81,810.39,773.08,741.82,758.59,772.64,674.81,738.61,598.39,715.62,791.98,841.51,790.84,368.07,354.03,814.88,809.91,620.33,593.26,367.03,279.1,200.52,199.14,382.55,344.64,537.67,523.61,602.3,376.52,739.7,765.37,815.35,810.54,761.63,707.06,603.36,612.74,415.46,421.22,487.24,535.73,808.13,844.87,868.74,898.19,697.11,698.46,844.93,845.45,792.16,740.96,675.71,700.95,523.58,498.99,773.31,817.5,821.01,725.01,866.56,983.63,796.22,934.15,896.94,884.36,850.69,835.05,859.69,761.74,873.78,826.03,573.52,631.76,478.64,496.98,694.13,780.33,701.99,794.25,511.3,566.68,601.57,698.11,300.69,374.09,350.19,369.85,577.04,620.57,471.49,502.08,633.92,612.54,647.91,644.75,692.94,664.45,402.37,463.47,523.84,569.44,644.18,623.43,507.14,516.92,636.1,697.68,684.36,685.47,806.06,722.61,669.25,611.87,741.74,752.04,847.2,829.5,672.95,746.27,699.77,721.55,687.98,691.41,667.04,674.49,628.0,684,764.22,739.32,747.93,765.94,615.51,590.04,591.06,572.07,701.97,700.39,783.03,720.08,762.34,758.12,779.26,777.93,616.85,624.8,792.45,816.26,791.8,784.02,530.75,513.86,511.9,529.67,523.03,548.76,501.15,547.37,557.02,559.79,560.8,548.0,656.56,585.17
797.25,811.6,795.51,761.57,814.33,773.53,744.2,762.63,774.69,676.06,735.73,604.41,720.12,798.07,841.07,790.26,371.98,354.58,818.88,812.51,621.72,593.35,363.17,274.47,198.81,198.26,382.78,342.32,537.3,534.15,603.17,385.38,745.26,774.25,814.18,810.92,762.06,705.82,603.16,605.2,416.56,418.77,485.8,522.27,802.05,839.69,863.83,891.24,689.03,694.01,838.09,837.13,785.56,731.62,675.14,695.72,521.8,495.74,773.97,821.83,815.75,725.55,865.59,988.51,798.93,937.29,893.39,879.3,845.39,831.8,852.89,759.88,875.31,825.41,571.8,626.17,473.97,497.26,702.24,784.97,703.87,789.96,507.53,566.76,601.9,690.78,304.28,372.26,350.35,366.09,575.25,618.15,475.59,502.58,632.78,605.28,645.56,641.03,690.56,661.08,404.28,460.52,526.72,575.16,645.05,628.86,505.1,518.72,635.13,692.81,683.08,686.7,810.8,717.85,665.76,607.57,740.42,745.4,844.08,816.07,670.44,739.44,697.55,714.96,690.22,692.24,669.86,671.24,627.5,673,759.09,724.91,743.19,755.78,621.05,580.9,600.5,574.71,710.5,691.45,785.91,713.86,763.17,751.76,776.93,770.78,632.83,627.65,803.19,821.54,794.83,785.8,523.5,515.64,513.3,527.89,532.84,548.18,504.64,545.33,557.61,561.57,579.0,579.4,661.39,582.5
796.25,807.37,792.84,762.13,810.23,772.15,744.32,757.63,773.79,671.96,738.42,599.38,722.14,796.52,844.29,794.66,372.56,356.22,814.88,809.61,623.01,592.62,362.96,277.41,200.07,198.79,379.34,342.16,540.69,537.62,602.3,375.06,748.8,776.54,813.09,810.6,760.53,705.14,605.02,614.67,421.29,423.75,487.54,534.06,803.74,841.56,862.33,892.08,692.59,693.7,841.6,841.01,790.17,738.14,674.67,700.0,521.27,495.85,774.27,819.96,819.32,726.6,867.31,980.79,799.82,934.86,894.98,881.1,846.15,830.41,862.19,764.72,874.7,825.53,572.37,632.43,477.58,498.4,705.0,789.04,707.37,796.37,518.49,575.9,600.88,696.76,302.38,375.62,352.34,370.27,574.8,619.42,479.11,507.19,636.18,613.67,649.89,646.25,690.26,661.35,407.19,466.56,528.62,573.83,647.84,623.84,508.84,521.14,636.31,699.81,685.49,681.71,805.67,724.38,670.57,611.59,740.32,751.0,843.28,822.18,671.67,743.29,698.2,718.63,689.75,691.3,665.45,670.04,627.5,675,760.03,735.41,744.12,761.53,614.19,589.04,595.22,565.79,702.65,694.73,783.12,721.46,762.57,757.29,781.63,776.85,633.15,629.98,804.04,820.86,797.69,787.93,530.37,517.01,514.7,533.67,530.38,550.76,504.6,547.32,556.6,556.62,568.8,556.6,655.0,568.0
794.68,808.8,791.99,759.22,810.58,770.03,742.15,758.35,772.71,673.8,738.58,602.81,721.05,799.38,837.74,787.55,366.1,357.47,814.06,808.16,621.6,591.72,361.63,274.75,196.14,199.39,379.93,341.36,538.3,533.26,605.02,381.19,746.38,772.32,810.32,804.8,756.33,700.76,602.93,605.63,416.39,419.04,485.12,523.52,798.84,836.23,858.38,887.06,687.8,692.58,837.33,836.1,783.85,730.99,669.3,691.17,517.55,492.22,772.17,820.74,815.45,724.69,864.35,982.51,798.38,934.45,890.37,875.64,839.94,826.03,851.74,756.24,871.91,823.31,570.34,626.78,476.25,496.45,704.44,788.65,704.07,790.3,510.67,566.19,599.92,690.88,302.1,370.26,349.88,364.23,575.45,614.39,474.2,501.85,634.17,610.22,647.63,642.72,690.54,659.99,405.75,462.59,527.42,573.82,646.56,627.9,507.03,515.92,633.1,695.29,683.67,685.58,810.37,721.3,667.19,607.81,737.37,744.64,841.96,818.64,668.43,737.32,694.6,712.17,688.04,691.46,667.14,670.67,625.5,669,758.79,724.42,742.86,751.5,614.91,590.69,593.06,575.64,702.06,695.03,777.9,714.77,759.03,755.91,776.33,773.7,623.29,624.85,800.56,818.12,785.26,780.05,522.39,516.07,509.9,523.22,531.25,544.73,503.53,544.18,557.58,558.84,569.0,567.6,649.28,576.5
796.73,806.83,794.28,761.24,811.74,771.93,743.19,757.67,774.24,672.72,734.84,598.74,716.32,795.04,842.39,789.58,364.69,352.45,815.58,810.24,618.42,591.43,361.18,275.18,198.49,197.72,377.64,342.34,531.87,530.88,599.85,375.72,740.98,772.79,812.36,809.35,756.99,705.34,602.41,611.14,417.06,422.09,482.26,532.19,795.17,835.81,857.51,887.76,687.64,690.75,839.73,839.91,788.29,736.72,674.95,699.3,519.64,493.3,774.07,818.61,816.67,722.65,865.5,978.71,798.66,935.06,892.64,877.96,841.75,826.97,856.41,757.77,874.75,825.56,572.64,629.95,477.71,496.9,696.22,787.78,702.1,792.05,511.85,569.34,599.81,694.31,304.26,376.45,351.57,368.68,574.79,617.63,482.72,510.01,635.42,613.42,647.14,643.85,689.57,659.74,409.09,466.35,527.17,575.38,646.49,626.7,507.24,519.67,635.17,698.61,685.11,680.05,801.22,719.69,666.31,610.12,741.63,747.76,846.4,822.93,669.67,742.85,697.32,717.54,691.66,691.55,666.96,676.69,625.0,674,760.88,732.38,744.33,759.69,616.0,577.71,589.33,561.21,708.76,691.79,789.03,721.14,767.57,758.91,783.44,776.78,620.71,624.9,797.13,819.38,796.8,787.83,522.38,514.46,511.8,528.22,529.16,549.58,501.09,548.25,556.72,561.76,564.2,554.2,658.39,560.33
796.35,805.98,792.76,759.43,810.49,770.76,743.12,758.97,773.74,673.98,738.69,601.81,717.93,795.56,839.61,787.43,368.96,355.38,817.01,810.7,621.92,591.48,361.37,275.54,195.41,199.06,377.06,339.31,538.51,535.45,605.29,379.27,744.77,774.61,813.31,808.84,758.67,699.5,601.38,602.91,416.9,417.86,483.59,520.67,793.82,834.55,858.06,887.07,687.1,688.35,836.93,836.34,783.39,731.13,667.58,688.96,516.55,490.38,772.93,817.7,813.42,720.11,865.05,983.41,799.05,935.67,893.49,876.69,839.13,824.93,852.41,757.5,871.11,822.7,568.7,624.89,476.55,495.79,702.62,782.06,700.65,790.02,505.68,564.43,599.49,689.23,300.96,367.75,348.33,362.14,573.88,612.19,471.56,500.83,631.28,606.61,644.46,641.86,687.86,656.87,401.86,461.24,524.71,570.25,644.1,622.61,507.59,517.25,633.31,691.24,680.68,678.62,805.81,721.09,668.93,608.62,734.42,737.88,835.08,812.61,666.55,733.38,691.17,709.58,685.22,687.41,663.8,665.67,621.5,666,754.22,721.39,736.48,748.81,617.67,580.15,593.44,568.0,707.94,689.94,776.85,705.19,756.14,746.32,773.3,765.15,641.48,630.64,805.24,820.86,796.78,786.31,516.83,515.73,512.8,523.56,530.47,542.58,499.66,539.07,556.07,555.69,566.0,570.0,654.33,582.67
