Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
687.7,682.33,656.41,654.02,667.95,607.43,616.03,599.92,599.22,507.41,389.53,272.05,599.53,607.92,727.26,721.29,196.97,177.07,669.01,657.1,284.87,346.4,58.628,74.275,49.365,49.853,124.26,101.75,223.72,207.31,237.86,191.2,567.54,552.36,720.64,707.66,654.85,624.7,468.76,384.75,336.64,330.12,425.52,320.83,834.05,766.55,898.83,853.64,718.71,626.9,923.96,835.31,920.74,795.8,809.43,590.59,467.65,435.59,720.88,748.37,858.06,818.18,817.93,818.04,719.4,743.35,883.61,795.26,836.61,792.79,771.97,771.46,451.54,447.42,411.62,420.65,331.26,330.82,588.46,603.28,570.29,603.51,316.38,368.58,501.05,530.56,175.58,186.7,206.17,228.68,556.09,497.8,458.39,401.37,576.75,539.54,609.41,590.21,617.36,589.62,451.76,389.87,481.36,424.01,497.66,459.79,371.47,396.86,566.81,624.71,683.38,649.76,596.01,556.72,553.18,529.29,660.42,675.28,647.8,681.39,466.81,445.71,578.51,580.05,577.81,556.99,553.1,517.59,384.5,364,638.47,638.98,632.62,652.78,550.86,526.71,543.83,515.0,600.71,558.27,637.7,602.83,626.4,630.18,606.63,616.63,401.23,424.96,608.43,646.12,637.88,626.18,117.2,134.17,497.3,503.44,499.38,487.67,474.72,449.18,509.61,516.38,509.6,501.8,592.39,545.83
686.91,681.12,655.9,653.9,668.61,607.04,616.11,600.49,597.23,507.35,391.67,277.91,601.0,608.85,725.54,717.98,196.56,178.47,669.43,657.3,289.92,349.85,58.881,75.089,44.273,54.032,116.29,117.86,225.49,208.75,238.91,195.61,568.82,554.27,719.58,707.29,656.5,626.24,470.62,384.13,337.49,331.89,423.38,319.06,834.17,766.51,897.54,852.61,719.23,625.81,921.61,833.05,919.8,794.47,806.22,587.59,466.01,435.18,720.73,747.56,856.71,816.71,815.87,816.01,719.73,743.18,883.0,793.83,836.36,793.04,771.0,768.59,449.46,445.57,413.22,419.52,333.51,334.64,589.43,604.88,571.55,604.61,315.67,367.14,501.24,530.8,172.8,183.86,205.36,228.1,553.98,495.73,455.62,399.59,574.58,537.47,608.37,589.93,615.18,588.65,450.46,388.14,480.91,423.06,497.53,457.36,371.64,396.74,562.12,621.15,680.64,648.87,596.22,555.16,549.75,528.08,666.26,671.84,647.36,682.82,469.36,446.64,576.42,579.12,576.86,555.59,552.12,520.78,383.5,368,634.06,634.76,629.21,650.33,554.81,529.5,546.17,526.86,601.68,562.45,639.48,604.08,627.66,631.44,605.7,616.26,405.04,427.17,610.66,647.34,640.95,628.3,117.77,133.55,498.9,504.78,504.41,495.24,480.4,456.9,511.56,518.31,501.6,495.0,592.22,527.67
685.72,680.34,656.75,654.15,668.34,605.61,616.45,602.52,597.41,507.92,390.87,275.56,604.99,611.9,723.56,716.36,196.82,176.59,670.2,657.53,287.08,347.78,58.879,74.642,50.176,53.092,133.59,112.44,221.98,209.24,239.79,192.93,570.78,556.32,720.0,707.01,656.22,624.84,469.52,384.62,336.41,331.91,422.25,316.4,832.96,764.24,894.91,850.55,718.58,625.42,920.08,830.68,918.93,790.34,804.53,581.55,466.01,435.06,719.71,746.98,854.74,814.54,815.27,814.57,720.17,743.17,884.1,792.11,835.04,790.36,770.11,767.41,447.79,444.59,412.48,419.64,332.05,332.63,591.2,604.66,572.57,604.87,315.87,368.41,500.49,528.82,172.82,184.74,205.66,226.81,554.87,494.92,456.75,400.21,575.07,538.46,608.4,589.96,615.39,589.35,450.28,388.69,481.21,423.12,496.9,456.87,373.19,397.03,563.92,622.46,680.76,648.96,596.93,555.81,550.64,527.73,664.11,674.64,647.16,680.5,466.62,446.91,574.98,576.49,577.11,554.61,551.73,517.82,379.5,364,633.1,634.5,628.31,650.22,554.42,529.08,550.22,521.36,603.5,561.3,640.84,602.69,630.37,629.82,605.48,616.15,402.71,427.11,613.1,649.19,646.05,630.78,116.98,135.19,496.7,502.89,502.0,493.58,480.13,457.13,511.23,517.76,508.4,497.6,591.83,537.67
685.22,678.88,654.94,652.35,667.46,604.26,614.66,601.04,596.01,506.41,390.86,275.77,604.1,612.41,723.72,716.43,197.95,178.44,670.18,656.69,288.86,347.85,59.507,75.854,47.6,53.728,126.55,110.56,222.06,208.83,239.85,192.15,570.08,556.1,720.4,707.15,653.15,624.58,468.34,383.96,335.79,330.13,423.37,318.64,830.91,762.72,889.44,846.42,716.54,622.9,917.18,830.1,918.05,790.46,806.47,585.28,464.77,434.36,719.0,744.55,851.85,810.61,814.57,813.33,718.38,740.74,883.66,790.64,830.8,787.11,768.63,765.9,447.91,445.26,412.9,420.17,331.88,333.17,591.68,604.63,572.34,604.73,316.06,367.91,500.35,528.45,173.89,185.38,205.21,225.8,553.61,494.2,456.47,399.28,571.57,535.19,606.87,588.43,615.21,588.27,448.98,386.71,479.46,421.83,494.38,456.3,369.95,395.48,559.06,620.91,680.36,646.58,594.32,554.32,549.84,525.94,660.42,668.96,642.68,676.14,464.3,441.36,573.11,575.17,576.26,552.26,548.98,516.47,376.5,364,629.62,629.53,625.76,647.31,553.23,526.85,544.67,511.64,601.29,551.67,637.99,598.91,626.77,625.91,604.3,613.78,402.73,427.3,613.85,651.07,647.95,633.62,118.85,134.68,497.5,503.78,500.59,491.39,478.19,453.18,510.96,520.21,501.0,491.8,588.61,528.0
685.51,678.26,655.5,651.59,665.17,605.27,613.98,598.89,595.89,504.54,386.17,273.3,603.31,610.84,723.52,715.88,197.23,176.28,669.11,655.92,282.16,345.85,57.149,73.537,49.004,54.934,138.02,128.64,220.6,210.65,233.8,190.69,568.98,555.68,721.14,707.81,654.64,625.83,469.54,383.8,334.67,329.42,424.2,319.39,827.68,760.48,888.9,846.08,714.85,619.04,915.63,829.86,916.71,790.89,803.76,583.57,463.33,432.55,718.69,743.0,850.97,807.66,812.66,811.5,716.95,738.65,882.83,791.25,830.25,785.74,767.18,763.24,447.3,442.88,411.52,418.98,331.34,332.34,592.38,604.08,571.26,603.35,314.17,366.77,499.0,527.58,174.05,184.06,204.16,224.64,553.37,494.15,456.68,399.56,572.9,535.0,606.44,588.48,613.78,587.1,448.79,387.52,478.84,421.72,493.91,455.0,370.51,394.91,558.83,619.01,678.11,643.28,592.37,554.64,549.84,525.54,660.26,671.64,643.56,676.32,464.48,441.87,572.08,575.8,576.12,551.13,547.2,515.41,378.0,364,631.34,633.54,625.86,649.22,555.7,522.4,547.11,501.57,601.71,550.18,638.28,597.07,625.91,626.18,605.89,614.26,402.09,425.54,610.59,647.55,645.54,630.25,117.05,135.31,496.5,505.22,500.13,493.88,476.72,454.4,512.46,522.91,501.6,491.4,598.28,529.33
685.78,678.58,654.58,650.7,665.46,604.33,612.98,598.24,594.59,502.96,386.65,272.63,601.43,609.79,725.18,716.61,198.83,177.11,668.48,654.21,284.57,346.69,57.555,72.795,47.253,51.042,129.69,125.57,219.7,209.28,238.17,192.72,567.84,553.77,720.1,707.15,653.95,624.96,467.75,383.5,333.98,328.96,424.67,319.22,825.76,758.48,888.27,844.09,712.68,617.39,912.29,826.82,914.44,788.57,801.19,582.66,462.38,431.87,719.8,743.21,850.96,807.77,812.07,810.49,715.9,737.54,883.84,790.95,831.0,786.11,768.08,763.56,449.3,444.92,411.95,418.19,330.4,329.34,590.01,604.39,571.43,603.4,315.05,367.45,498.72,527.29,173.28,184.2,204.11,224.73,552.76,494.12,454.31,398.6,573.6,535.32,607.01,588.52,613.02,587.06,447.22,386.49,478.7,421.45,492.9,453.33,368.72,393.49,562.37,620.56,678.0,642.51,593.73,554.02,548.71,525.02,659.63,671.56,641.64,675.71,463.06,439.76,572.86,575.07,575.12,550.64,547.39,513.76,376.0,357,631.84,632.78,625.71,647.17,555.42,521.71,543.11,500.71,600.47,548.67,637.86,597.88,623.63,625.29,603.59,614.7,403.46,427.09,610.38,647.84,643.32,629.33,118.44,136.59,497.6,505.44,500.28,491.97,474.6,453.05,513.04,520.76,506.0,496.0,596.89,535.33
687.21,679.66,655.97,651.37,666.15,605.46,615.43,599.8,597.04,504.29,384.82,271.49,601.21,610.5,726.07,717.31,199.38,174.43,669.71,655.05,284.53,346.22,57.484,72.514,48.298,52.923,130.4,125.98,219.64,208.48,237.46,191.86,567.39,553.58,721.38,707.65,655.44,625.12,467.45,383.37,333.71,328.41,425.2,318.25,822.98,756.33,886.2,842.41,710.12,613.62,909.75,824.88,912.45,786.02,798.12,578.62,461.06,430.52,721.25,744.64,851.41,808.04,813.21,811.29,716.99,738.69,886.07,790.93,831.86,785.75,769.79,765.59,448.3,444.27,413.32,418.8,333.47,331.0,588.5,604.22,570.94,603.15,313.81,367.09,499.15,526.47,174.52,184.94,204.46,223.68,552.37,493.17,454.69,398.69,574.07,535.78,606.65,587.75,611.15,586.18,447.64,387.18,479.72,422.75,493.57,452.94,372.89,394.52,565.63,619.56,678.14,640.52,591.52,553.51,549.89,525.43,659.84,670.08,642.88,679.64,466.83,442.29,574.74,577.19,576.12,549.99,549.29,515.55,381.5,359,637.09,641.57,627.38,652.81,551.07,517.29,540.5,493.64,599.38,548.79,636.23,595.56,626.37,627.18,604.0,614.81,401.69,425.25,610.87,647.56,639.94,626.14,119.28,132.2,499.1,502.33,499.75,489.85,473.4,452.07,512.37,518.45,510.6,497.2,602.22,537.67
687.63,680.7,656.82,652.68,667.34,606.32,615.2,599.19,598.08,504.64,388.26,271.48,601.52,610.33,728.25,718.97,198.91,177.08,670.98,656.26,287.33,346.69,57.83,73.215,47.745,52.504,125.61,124.78,220.7,209.0,238.4,190.78,568.24,553.29,721.65,708.1,655.79,625.92,467.17,383.13,333.85,327.82,427.43,323.32,826.7,759.61,886.74,841.58,710.85,616.72,910.61,825.12,913.87,788.32,802.86,587.12,462.39,431.19,722.35,745.83,852.68,809.68,814.89,813.77,718.93,740.27,888.57,793.89,833.92,787.14,770.37,766.25,450.7,445.8,412.23,418.76,332.73,328.28,589.66,605.0,571.97,603.77,316.21,368.72,500.82,528.48,176.87,186.27,205.3,224.44,554.29,495.94,456.28,400.48,574.4,537.95,606.96,589.04,613.1,587.46,448.05,388.27,480.25,422.97,496.1,456.41,371.21,394.79,564.44,621.85,678.55,643.25,592.88,553.99,549.43,525.45,661.26,671.16,650.0,680.25,464.79,442.09,576.6,578.41,575.66,551.76,549.75,516.24,383.5,360,638.34,640.45,630.21,653.5,551.86,519.13,534.33,493.71,596.35,547.61,637.04,596.77,626.74,628.53,606.15,615.74,403.31,427.33,609.61,647.0,639.73,627.17,116.94,136.4,500.6,507.11,498.03,490.73,467.83,451.07,512.37,519.91,510.4,502.6,595.61,541.0
687.78,681.35,658.14,653.2,669.02,607.01,616.07,599.2,599.85,505.7,388.49,271.83,599.68,608.34,727.41,719.14,198.38,175.46,671.38,655.42,287.63,346.66,59.185,73.62,48.875,51.647,131.53,122.65,218.37,209.06,237.25,193.53,566.79,553.05,720.31,707.56,655.46,626.38,468.01,384.55,334.66,328.54,425.01,319.2,825.02,759.32,886.16,840.15,709.13,615.34,909.46,823.72,913.15,786.25,800.52,581.16,462.18,430.39,721.8,746.25,853.38,810.14,814.87,812.89,717.93,739.63,888.23,793.04,833.48,786.84,770.8,767.16,451.17,446.05,412.75,420.27,333.82,331.34,588.43,603.05,570.74,603.04,314.03,367.7,500.45,527.49,173.5,183.09,204.78,224.73,553.35,496.08,453.64,399.22,574.19,538.75,607.76,589.45,612.81,587.88,447.68,387.42,479.93,423.0,495.84,454.79,372.24,395.67,565.63,622.87,680.64,643.95,590.82,552.61,549.97,526.7,658.95,675.68,647.08,680.61,467.36,444.9,576.69,579.28,575.56,552.38,550.92,518.47,384.0,359,639.91,645.43,627.21,654.75,551.33,518.88,543.61,503.43,599.35,551.27,638.22,599.79,625.09,628.91,604.19,612.63,404.55,427.8,611.68,647.53,638.93,627.77,115.36,132.34,495.9,502.67,496.91,489.33,469.92,450.72,507.44,514.22,509.2,499.8,601.28,532.83
688.03,681.58,657.2,653.19,668.28,605.98,616.45,598.84,600.4,504.68,390.26,272.05,600.35,609.0,727.33,719.83,197.97,177.53,671.52,655.54,289.7,348.05,58.479,72.687,47.275,51.082,124.37,123.87,224.57,209.49,238.06,194.02,567.76,552.62,721.58,708.69,657.93,625.24,468.52,383.36,335.04,328.98,427.42,323.74,823.25,756.22,885.79,839.38,710.25,616.07,908.72,823.21,912.62,786.16,802.54,585.58,462.97,432.52,722.04,747.51,853.47,810.49,814.79,813.8,719.17,741.35,888.69,794.04,834.42,788.0,773.04,767.92,451.6,446.52,412.09,420.76,332.97,331.79,590.2,604.39,571.79,603.5,316.95,369.44,500.51,528.25,177.41,187.56,205.69,225.48,553.91,497.17,457.47,401.7,576.31,540.04,608.56,591.31,613.55,589.3,449.88,389.77,480.71,424.28,498.2,460.79,371.97,396.49,567.31,625.4,681.52,643.97,593.53,554.96,552.61,530.78,664.05,674.44,650.72,682.5,465.48,442.85,578.06,578.48,575.96,553.87,551.1,516.25,382.5,364,636.81,637.46,630.14,652.33,552.47,523.5,543.72,513.07,598.68,551.64,639.45,600.51,627.37,629.15,604.85,615.52,404.99,426.85,611.46,647.53,637.36,625.61,117.76,134.36,499.3,506.11,499.44,492.52,475.4,454.43,512.0,520.76,512.0,505.8,596.72,548.83
688.69,682.67,659.36,654.87,669.93,608.27,618.21,601.41,602.33,507.97,395.72,276.21,604.97,613.48,728.73,720.48,199.66,179.28,672.73,657.66,288.9,349.69,59.822,73.63,47.131,52.134,129.75,125.86,227.65,213.11,239.53,195.61,572.19,558.23,722.47,709.22,660.29,627.53,471.52,385.36,337.47,331.0,426.28,322.56,828.06,758.21,888.01,841.82,713.15,616.06,912.53,825.3,916.02,788.07,803.77,581.97,464.37,433.73,722.57,748.05,854.82,812.66,816.65,815.8,720.88,742.94,889.45,797.01,837.03,790.43,772.42,769.38,452.89,447.21,415.87,421.45,335.24,334.31,593.22,606.39,574.92,606.29,317.87,370.52,502.68,529.51,176.11,185.66,205.66,226.19,554.43,496.66,457.58,402.04,575.68,538.96,609.58,590.96,614.41,589.08,451.08,389.9,481.95,425.39,498.55,459.06,372.71,396.58,563.96,623.93,681.62,645.54,592.88,554.91,553.09,529.61,669.58,674.64,654.04,683.79,468.77,445.28,578.08,579.58,578.59,554.62,553.96,518.98,382.0,367,639.63,638.24,632.57,652.0,556.67,529.83,550.33,522.29,603.5,555.03,642.75,603.97,631.17,630.53,608.52,615.89,406.38,430.53,611.61,648.73,639.71,627.26,119.26,138.11,501.3,506.78,506.38,495.64,482.72,458.15,515.21,520.83,505.6,495.4,598.28,529.83
690.12,683.74,658.33,654.39,670.73,607.73,619.27,601.06,602.08,507.58,391.76,275.86,606.35,612.69,730.23,720.81,200.1,179.26,675.2,658.29,291.6,350.47,59.622,74.113,45.891,51.448,121.4,114.97,224.81,210.6,240.64,196.24,572.65,557.07,724.86,710.45,663.83,630.6,472.1,386.18,336.8,330.31,427.5,324.86,830.94,762.04,890.77,843.49,716.34,621.86,914.14,825.29,917.7,788.77,807.32,585.25,465.03,435.62,724.79,749.65,856.3,813.33,819.11,818.59,723.46,745.34,893.63,798.91,839.61,792.44,774.87,773.04,455.05,449.79,417.0,423.22,336.38,336.23,594.36,605.71,576.5,608.36,317.46,370.13,503.65,530.61,178.37,187.47,206.39,227.25,556.17,498.77,460.68,403.37,577.19,540.93,611.15,592.57,617.61,590.88,453.08,392.0,482.65,425.61,498.72,461.3,375.13,397.75,569.31,627.86,685.03,650.15,598.18,555.3,554.14,529.87,672.63,677.24,655.52,687.21,472.69,448.09,579.25,581.13,580.31,556.97,554.69,520.24,389.0,376,638.04,636.19,632.67,653.64,558.35,532.31,554.33,526.21,607.32,558.88,645.86,606.84,633.6,632.68,609.44,618.85,408.32,431.86,615.23,651.21,643.81,630.68,120.25,138.12,503.5,512.56,503.75,497.52,479.28,457.32,517.0,523.97,512.4,503.2,594.67,541.33
689.96,684.03,658.19,654.31,671.21,608.4,620.61,603.92,602.55,509.97,395.25,278.28,610.67,617.88,730.83,722.84,200.9,180.46,674.84,658.93,295.57,353.53,60.198,75.2,44.436,51.839,114.84,115.46,227.24,211.47,242.3,191.95,574.16,560.22,726.31,711.57,664.22,633.15,471.95,385.24,338.22,333.02,428.23,323.52,832.6,763.48,891.15,845.14,716.38,625.29,915.9,826.89,918.71,789.8,807.35,587.65,465.41,436.01,724.78,749.45,856.31,814.2,820.74,818.64,724.87,747.31,894.47,798.76,838.89,792.79,773.89,771.31,455.24,450.43,416.56,422.67,335.09,334.23,596.76,605.98,578.28,608.43,317.41,370.67,504.09,530.15,175.18,187.14,206.49,227.34,555.98,498.59,458.54,401.26,575.83,538.69,609.58,591.48,616.77,590.97,450.45,388.51,481.14,423.97,498.03,459.84,371.85,396.13,562.62,626.05,684.48,651.17,598.43,555.12,551.71,529.75,668.79,678.08,653.16,685.57,469.06,444.13,579.09,579.1,579.5,557.87,554.49,521.71,377.5,360,639.08,638.4,633.1,652.25,559.21,528.75,557.61,523.57,608.03,558.91,646.17,608.38,630.23,633.88,610.85,617.33,408.65,432.82,615.67,653.04,646.67,632.66,120.31,139.99,500.3,509.67,509.38,499.3,483.68,462.35,516.58,524.26,509.0,501.4,596.67,532.33
688.97,682.97,656.96,653.65,671.72,605.53,618.73,602.79,600.66,508.39,394.09,276.81,608.01,614.59,730.86,723.02,201.55,177.2,676.65,660.19,296.6,351.48,61.156,75.987,50.191,51.67,134.63,112.53,222.93,210.37,246.32,192.02,570.34,555.81,727.39,712.62,663.23,630.68,470.37,386.06,336.1,330.57,427.21,317.56,835.36,766.67,892.69,846.72,717.26,623.54,917.93,827.65,919.36,788.73,806.99,584.25,466.02,436.67,723.36,748.41,855.57,812.42,821.52,818.83,723.71,745.72,893.65,798.56,838.05,792.2,774.73,772.24,454.4,449.84,415.58,422.57,335.76,335.68,594.36,605.37,577.51,607.97,316.32,369.87,502.76,529.49,174.19,186.7,206.17,227.32,555.2,497.73,456.11,399.8,574.61,538.58,609.49,590.47,617.11,590.84,449.75,387.92,481.09,423.55,496.33,455.99,371.72,397.56,565.63,622.95,683.31,647.92,595.92,553.02,552.45,530.64,666.47,674.8,652.12,684.21,472.36,449.21,578.48,580.66,578.63,555.4,554.39,520.29,392.5,372,640.38,640.54,632.45,653.17,558.51,523.81,552.22,505.93,604.32,555.03,641.26,600.62,628.06,628.41,608.37,617.11,408.52,432.3,614.99,651.64,646.24,631.87,120.76,135.99,499.3,505.67,499.53,490.42,477.72,457.57,512.09,520.6,505.4,491.8,599.72,530.0
688.88,683.36,658.07,654.55,672.78,607.26,618.12,601.9,599.71,508.28,394.62,276.55,606.9,614.09,731.22,723.9,200.84,180.04,675.49,660.35,300.09,353.72,62.236,78.938,49.376,52.248,130.15,109.5,222.17,210.7,242.4,188.71,570.68,555.41,725.33,711.52,662.46,631.04,469.7,386.07,336.52,328.94,429.74,324.59,840.37,773.01,896.9,851.47,719.93,628.6,923.58,833.62,923.72,794.33,814.64,591.6,467.09,436.8,723.23,748.7,856.4,814.36,822.16,820.1,723.48,745.91,892.8,799.47,838.36,794.1,773.01,770.67,455.5,451.45,414.37,422.11,335.47,329.96,595.0,606.76,577.15,607.61,317.05,370.81,503.58,531.56,177.22,189.29,207.17,228.65,557.95,498.81,458.33,400.86,576.18,536.02,608.76,588.62,619.0,591.21,451.57,388.4,482.21,424.94,496.17,457.02,371.7,397.19,564.46,620.19,682.39,650.49,597.42,555.03,551.97,526.76,664.79,678.4,651.96,685.18,471.04,449.68,579.48,581.86,578.31,555.3,553.08,518.8,386.5,363,635.96,633.97,631.83,652.28,557.49,521.31,544.89,498.93,603.15,556.15,641.03,601.52,628.69,630.15,606.59,618.19,409.74,433.89,614.57,652.07,644.14,630.76,117.36,138.24,501.9,509.56,497.66,492.3,469.85,452.95,512.0,522.1,509.0,501.0,596.94,543.17
689.34,683.52,657.22,653.94,672.06,606.72,618.32,600.84,599.97,507.82,390.94,275.49,603.69,611.39,729.09,722.18,201.69,177.4,673.54,658.19,299.94,353.07,60.815,76.572,49.765,52.332,129.09,107.69,220.52,206.6,244.35,189.6,568.35,553.62,723.77,710.19,662.83,634.41,469.07,384.57,335.63,331.09,426.49,321.76,838.87,773.27,895.81,851.46,718.3,628.26,922.38,833.57,922.96,793.22,815.57,593.59,465.97,435.84,723.55,748.4,856.53,813.06,821.14,817.88,721.67,743.64,890.72,797.13,839.2,794.65,774.2,771.64,454.03,449.94,414.56,420.8,336.78,332.38,591.21,605.5,575.0,606.21,315.27,368.01,502.24,530.53,174.22,185.55,206.73,228.51,556.14,496.33,454.67,398.35,575.24,537.57,607.24,587.7,618.08,590.6,448.91,387.02,481.93,422.96,495.74,454.09,375.83,397.52,566.96,622.32,681.16,647.66,595.27,553.1,551.54,527.09,666.68,676.56,650.2,684.75,473.77,449.28,579.7,580.62,577.32,555.14,553.1,521.35,388.5,362,641.87,644.14,632.24,654.22,552.72,520.33,542.28,506.43,604.0,560.3,643.52,608.24,629.14,635.41,607.48,620.37,407.88,432.38,614.12,650.96,640.29,627.98,120.44,135.25,500.5,504.22,503.41,492.94,473.0,454.65,514.68,520.71,506.6,491.6,603.44,522.67
688.7,682.65,656.29,653.4,669.95,606.04,616.4,600.22,598.98,508.06,390.38,274.98,601.47,610.38,727.44,721.6,199.7,176.79,672.76,657.64,296.36,350.99,60.703,76.197,49.838,51.056,130.66,106.85,220.46,207.6,243.1,188.82,567.0,553.87,722.01,709.39,660.75,631.9,468.58,384.59,335.99,332.37,424.71,316.71,837.5,772.16,895.74,851.43,717.86,630.11,922.9,835.25,921.68,794.25,815.36,588.94,467.45,436.03,722.2,747.18,855.56,813.51,820.36,818.23,720.1,743.82,890.99,797.95,838.19,792.74,772.8,769.88,451.66,448.52,414.13,419.21,337.77,329.23,590.78,606.3,573.57,605.81,314.15,368.48,501.12,528.08,173.4,184.47,206.35,227.21,556.41,496.61,456.02,398.58,576.94,538.98,608.35,589.65,620.18,591.39,449.58,386.66,481.21,421.95,495.73,455.87,374.05,398.45,570.6,623.87,682.82,651.27,598.73,554.58,553.82,529.44,664.42,684.4,649.16,684.04,472.07,453.0,579.25,581.43,578.39,555.34,554.96,523.24,389.5,367,641.32,646.91,630.14,656.03,554.67,519.63,546.89,512.0,604.32,562.33,641.11,603.64,629.11,631.97,607.63,618.63,406.49,431.18,613.58,649.89,640.95,629.24,118.5,135.86,497.4,502.89,501.56,490.24,474.57,453.17,513.32,519.4,514.8,503.0,596.06,541.5
688.01,682.13,656.93,654.31,671.27,605.96,617.29,598.28,599.49,506.08,396.12,272.8,601.49,610.08,728.44,720.96,198.18,178.53,675.09,658.77,294.78,350.51,61.37,77.746,50.491,50.351,130.76,109.96,222.25,208.76,242.53,190.19,567.52,552.49,720.83,708.32,660.6,629.26,467.76,384.64,335.87,330.39,425.19,319.25,835.52,768.78,893.67,847.94,718.04,627.64,921.79,833.49,921.21,793.42,814.85,590.22,468.11,435.88,721.95,747.42,854.75,812.25,818.47,816.78,719.48,742.65,888.39,795.04,837.34,791.12,773.71,771.67,455.07,449.97,410.81,421.71,331.56,330.95,590.76,605.77,573.86,605.3,316.5,369.96,501.14,529.05,174.29,186.25,206.1,227.6,557.46,498.21,457.22,399.8,578.01,540.16,609.47,591.18,619.8,591.59,450.85,387.1,481.26,423.12,497.62,457.79,372.19,396.94,568.06,627.28,685.54,651.07,598.69,554.05,552.66,529.85,662.58,678.36,647.6,680.79,467.67,446.85,579.11,579.83,578.45,557.31,554.73,518.67,383.0,364,639.61,638.17,631.05,649.94,555.02,523.44,545.11,507.5,600.88,556.09,640.49,600.72,627.89,630.0,608.93,616.89,405.83,433.79,613.49,649.84,639.79,629.02,117.94,135.62,497.5,503.89,498.81,487.36,469.64,450.27,509.26,517.24,512.0,500.6,593.67,542.83
