Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
601.45,602.7,574.78,579.54,564.08,572.85,587.78,596.83,584.05,549.66,578.24,494.74,613.86,602.78,588.01,585.0,357.39,300.02,541.44,579.19,493.93,526.18,319.79,287.45,239.21,234.38,440.3,318.49,353.2,290.69,457.37,236.34,661.38,656.78,628.82,620.37,605.26,577.3,632.02,626.95,472.17,459.29,517.98,517.71,556.7,594.46,615.04,612.12,584.67,551.55,629.98,609.3,573.86,596.67,500.28,501.65,506.94,460.21,599.11,592.63,612.77,582.2,609.39,608.7,629.42,604.43,621.51,587.48,604.64,597.17,553.17,571.79,767.53,763.93,580.63,597.59,444.96,448.62,643.43,644.53,583.99,563.94,439.54,472.23,546.97,546.93,459.98,446.46,415.45,394.53,469.87,465.17,452.73,454.01,669.21,638.82,639.02,608.63,592.96,571.24,426.8,425.04,535.1,468.29,660.32,624.26,531.71,407.35,637.75,666.36,649.54,592.89,604.76,627.35,643.05,654.78,654.79,680.96,780.16,756.11,585.79,678.18,630.11,654.45,646.89,618.02,632.78,628.27,618.5,665,635.45,593.71,642.07,600.58,598.19,579.94,588.17,515.86,660.79,588.61,688.44,638.93,686.89,648.32,715.0,706.81,593.33,578.8,624.24,653.42,622.32,634.49,454.48,359.3,524.2,540.11,484.84,470.06,435.26,424.12,503.18,502.55,633.0,612.6,627.39,615.0
602.96,602.8,573.6,578.59,563.87,571.81,586.44,593.86,583.36,547.59,576.09,494.23,607.13,600.41,589.58,586.4,356.84,303.25,539.58,577.72,491.95,523.57,323.44,288.79,241.7,237.28,440.14,321.86,348.26,281.97,458.78,233.74,653.42,647.46,628.32,620.01,603.42,577.74,629.95,624.1,470.71,459.74,518.99,514.79,557.45,594.53,614.97,612.89,583.35,549.08,631.71,609.85,575.88,596.51,503.05,503.18,504.88,458.97,600.75,593.23,615.29,582.21,611.7,608.79,628.1,603.85,622.86,588.78,605.85,597.44,555.92,571.75,763.11,759.85,580.24,597.01,444.44,448.4,626.82,633.49,578.16,562.07,430.75,469.05,547.12,547.69,457.91,445.1,415.55,396.49,474.32,465.67,454.91,455.24,671.0,622.77,639.68,607.12,594.95,572.06,428.76,426.86,537.33,473.13,660.44,625.4,532.03,408.26,651.9,659.17,646.49,597.72,608.07,634.29,645.27,653.15,655.79,678.28,781.68,760.18,585.73,677.09,631.42,656.02,647.05,619.4,631.25,627.82,615.5,648,633.3,582.64,644.71,598.19,596.84,572.94,588.56,514.93,658.15,591.61,686.17,644.12,687.2,650.76,713.33,708.63,578.8,566.85,615.42,647.59,615.46,628.58,455.91,362.03,523.7,539.33,487.16,470.64,435.91,426.82,499.44,497.86,638.6,616.0,622.06,617.5
603.96,603.19,576.68,581.24,566.48,575.35,589.95,598.75,586.47,551.9,583.32,499.39,614.07,605.7,589.49,585.08,362.91,308.49,542.89,581.28,497.59,529.58,326.49,294.29,244.29,240.25,444.75,321.69,353.2,287.48,469.66,237.35,659.98,656.62,631.04,622.18,606.32,578.52,636.26,632.63,474.57,465.58,521.47,517.76,561.76,598.91,618.54,617.33,589.72,556.88,634.68,614.15,578.78,600.87,507.2,513.55,511.99,465.16,602.43,594.73,616.67,585.05,612.88,612.2,630.41,607.67,623.76,593.83,607.38,600.13,557.11,570.55,773.28,769.11,582.68,599.66,447.16,448.51,643.34,647.04,585.55,567.57,436.99,472.53,550.47,552.99,463.72,446.74,419.55,401.8,475.72,470.73,457.44,458.32,680.36,641.49,644.14,612.83,600.71,576.72,432.64,430.49,536.98,472.67,662.39,628.95,535.6,414.38,659.06,675.02,650.28,602.93,614.63,638.98,649.45,657.34,671.16,698.96,787.56,768.61,595.27,693.27,635.0,661.28,648.73,623.17,636.08,631.49,618.5,660,644.42,597.29,648.88,607.81,596.74,581.35,584.72,523.21,662.15,600.52,698.42,655.93,694.94,661.91,721.07,717.67,600.95,581.12,623.34,653.96,623.21,633.56,464.28,365.86,526.9,538.67,484.44,468.85,436.94,427.12,505.35,503.41,644.0,622.4,620.22,618.83
602.73,603.62,575.16,580.87,564.52,575.26,589.15,598.39,585.12,551.36,583.29,494.5,613.86,603.93,589.7,585.87,357.36,305.49,540.77,579.82,496.71,527.66,324.27,291.63,242.38,238.5,446.08,321.35,352.41,290.31,467.52,238.62,656.89,650.8,627.98,620.24,605.44,578.28,634.21,630.39,474.78,463.37,521.64,519.21,562.05,598.62,618.76,617.11,590.26,559.21,634.61,614.22,578.85,600.09,507.53,514.21,514.08,465.95,602.02,595.69,617.41,586.07,612.37,612.34,630.14,606.96,623.22,593.53,607.32,601.82,556.86,572.97,765.81,761.49,583.09,599.31,448.81,449.88,637.68,639.06,583.64,565.92,437.44,471.23,550.12,552.29,465.61,448.41,420.0,401.93,475.25,469.81,457.94,457.44,672.13,634.39,643.18,611.18,601.74,575.53,431.72,429.14,537.36,469.06,659.32,626.21,538.64,417.07,643.46,665.21,652.35,599.1,611.02,635.9,648.09,656.66,663.21,692.24,776.52,762.75,592.12,680.65,631.67,655.72,647.07,621.99,631.92,628.73,617.0,660,641.71,606.15,644.38,611.44,598.02,581.92,589.56,528.43,665.32,593.21,689.47,643.97,688.09,657.85,717.37,711.85,587.73,576.8,618.74,649.97,616.76,631.41,457.12,363.41,525.9,541.22,484.94,468.61,438.3,426.7,507.6,508.69,639.4,618.0,631.67,619.0
605.21,605.09,575.49,581.08,564.52,575.09,586.68,597.85,582.87,550.54,576.33,493.1,608.62,604.37,592.41,589.02,354.12,305.16,542.03,579.51,492.09,523.93,322.09,286.22,239.74,235.62,441.55,319.05,347.64,287.43,458.62,233.89,653.35,649.96,630.62,622.99,604.13,578.49,627.01,623.77,469.18,458.9,516.67,514.9,558.79,596.82,617.5,615.41,582.71,553.66,634.02,612.78,577.32,597.23,504.54,506.81,508.4,462.28,603.27,596.5,619.93,586.14,615.31,612.08,629.66,607.92,622.68,591.7,607.94,602.65,558.6,574.59,760.9,758.01,578.06,595.42,444.32,446.82,626.43,632.79,578.11,563.06,432.2,469.37,545.32,548.73,458.09,444.9,416.41,399.17,475.92,468.72,458.23,455.14,667.54,626.68,637.28,605.75,597.5,573.39,432.63,427.42,539.75,473.85,661.05,626.27,533.45,409.45,647.13,656.61,642.09,596.35,607.21,634.11,645.51,652.71,654.11,685.24,772.32,755.43,585.19,678.12,627.33,650.36,645.29,616.02,630.49,627.43,616.5,651,633.73,590.13,640.83,597.67,597.12,578.88,591.33,519.0,661.06,589.73,685.64,640.58,683.86,648.21,714.04,703.3,573.47,563.8,614.7,649.05,616.86,629.96,449.65,359.38,525.1,541.11,488.97,473.67,440.64,430.28,503.93,503.86,647.2,631.0,624.67,618.33
605.13,604.49,577.18,582.25,567.74,577.95,591.62,600.23,586.65,552.99,579.41,498.12,615.27,608.12,592.13,587.14,356.66,306.53,545.17,582.91,499.06,529.66,324.92,290.18,243.85,238.31,440.86,324.3,350.75,281.78,463.96,233.25,659.07,655.29,631.8,623.22,608.09,580.91,640.69,635.28,477.14,470.04,528.13,520.68,565.68,600.18,620.75,617.6,592.42,560.27,636.84,615.82,581.52,601.65,514.85,516.38,514.46,469.25,604.05,597.04,618.84,587.27,615.82,615.43,635.03,611.28,624.78,595.45,610.1,604.22,559.02,573.71,771.78,767.06,584.0,599.9,448.05,449.91,642.04,647.63,586.98,568.51,437.38,477.24,551.96,554.3,466.7,454.48,423.73,405.87,486.08,476.58,466.1,464.51,683.9,635.07,650.09,615.45,602.81,579.06,439.01,439.02,542.01,479.36,664.44,630.79,534.86,410.19,655.25,680.27,658.95,610.85,621.03,642.07,647.52,654.62,652.42,675.96,798.08,766.93,589.06,684.18,637.22,661.53,651.73,620.21,638.29,633.49,623.0,660,638.6,584.52,650.0,599.64,599.72,582.44,593.11,526.86,667.97,607.88,704.76,661.04,696.06,655.41,723.41,713.78,587.42,572.99,622.77,653.28,620.47,634.22,461.06,365.96,537.1,550.89,495.06,476.21,443.72,433.62,505.74,503.95,639.6,614.6,625.28,619.17
602.15,602.61,575.61,581.77,564.06,576.49,587.09,597.51,582.81,551.96,580.98,496.49,611.9,605.34,590.94,585.52,353.99,303.02,541.41,580.05,495.65,526.87,323.27,290.38,243.72,237.64,447.09,325.42,351.41,286.26,466.56,238.63,655.3,649.11,632.22,622.9,607.32,579.14,632.33,629.14,474.6,464.24,520.15,515.83,562.94,598.01,618.35,615.58,588.89,558.29,633.87,612.81,578.36,599.39,508.09,513.17,514.26,467.18,600.59,594.85,617.28,585.2,613.27,613.71,631.5,609.38,623.16,593.57,609.0,602.64,556.52,571.52,759.92,759.72,581.78,598.34,449.42,451.53,637.21,642.88,584.96,566.91,434.81,473.36,549.58,552.35,464.34,449.62,420.26,403.91,479.51,473.62,461.66,458.98,669.99,631.63,640.45,608.98,603.13,577.39,436.58,431.46,543.3,475.15,665.53,631.79,541.42,421.87,644.52,661.01,646.26,600.5,615.81,640.22,652.26,659.52,659.32,683.24,778.64,760.14,590.06,680.65,633.61,659.7,648.32,621.46,636.59,630.9,617.5,658,644.67,602.11,648.79,610.17,598.16,577.6,587.0,526.93,662.85,594.27,692.15,646.85,691.91,658.18,718.04,709.59,582.37,571.63,618.45,649.9,618.85,632.33,456.04,363.68,527.7,540.78,489.16,472.52,440.08,432.88,507.79,506.79,638.6,622.0,635.0,621.83
603.99,603.61,576.39,581.38,567.23,575.42,589.89,599.2,586.11,551.66,580.13,495.62,614.93,608.6,593.41,587.81,357.81,302.42,544.32,580.44,495.04,526.06,319.2,284.26,240.14,234.24,443.36,321.01,351.68,288.9,460.04,238.13,659.79,656.36,631.68,623.14,607.73,581.22,632.33,629.38,474.34,463.47,517.61,519.57,562.09,598.09,616.39,614.25,586.99,557.25,633.37,612.11,578.07,597.91,507.2,508.83,510.82,465.33,602.04,595.65,618.27,585.32,615.68,613.41,633.26,609.7,627.32,592.41,610.66,603.63,557.41,572.75,767.06,762.23,581.84,597.74,446.33,450.64,636.48,641.38,585.12,567.13,437.09,471.5,549.65,549.98,460.68,448.45,419.37,401.16,481.99,475.19,462.8,461.85,674.85,631.21,642.49,608.72,601.08,576.34,435.19,434.5,542.26,476.72,663.43,628.34,544.01,410.11,664.33,664.93,651.78,604.18,616.18,638.4,648.48,662.06,665.11,687.4,777.72,758.5,593.55,686.65,633.12,657.58,648.68,619.76,635.22,634.22,626.0,667,643.75,597.24,650.88,608.67,597.05,584.44,596.72,526.43,668.09,600.33,693.87,647.08,688.86,651.65,717.52,707.85,584.65,570.05,622.22,652.06,618.9,631.2,452.98,360.86,526.8,544.0,491.56,477.55,443.0,438.4,505.12,505.97,658.0,634.4,627.94,626.17
603.15,601.03,578.22,582.36,567.7,576.92,589.68,599.09,586.54,553.12,584.68,500.28,614.16,606.59,591.62,584.53,359.29,307.56,546.02,583.02,499.36,529.14,323.49,291.16,243.73,238.78,446.57,325.63,354.32,283.65,468.63,236.02,661.03,655.56,630.91,622.29,606.94,578.69,637.07,632.21,477.9,468.43,526.2,519.43,562.03,595.73,617.13,614.14,588.56,556.73,632.69,611.2,578.5,599.47,507.95,513.19,514.45,466.7,600.79,592.6,615.96,583.66,612.88,613.04,633.53,609.24,625.43,594.81,608.33,600.31,557.1,570.19,767.78,766.09,585.05,601.05,450.03,451.24,643.64,650.69,588.98,568.33,439.0,476.69,551.89,553.37,468.74,451.47,423.31,405.28,482.51,477.51,463.98,463.29,682.54,641.57,647.35,615.9,604.18,579.14,436.99,436.6,542.31,477.54,664.16,633.07,531.47,415.08,649.35,678.58,653.72,607.16,621.24,641.28,651.13,660.55,663.89,686.12,790.76,766.39,595.06,687.04,639.8,662.64,650.16,620.88,638.59,632.82,621.0,658,649.57,599.5,653.79,607.53,598.51,575.23,590.56,526.86,661.91,596.12,699.09,654.89,693.31,659.85,722.48,713.11,586.76,574.41,625.41,654.22,622.49,635.59,464.78,368.02,533.7,547.78,492.94,473.36,443.28,433.8,506.14,503.5,636.2,618.0,635.56,617.17
604.75,604.04,576.5,581.13,567.01,574.76,589.13,597.08,586.33,549.69,581.16,494.68,613.32,606.09,595.28,589.44,355.91,300.82,543.18,579.62,493.47,523.95,318.08,283.38,238.27,234.79,444.43,321.98,352.42,289.04,461.91,238.99,657.96,652.76,633.55,624.09,607.56,580.13,632.32,629.29,470.63,460.47,515.46,518.98,560.29,597.18,615.67,613.47,586.38,556.36,632.68,609.59,577.21,596.09,504.42,503.22,510.01,463.29,601.29,595.45,618.72,585.5,615.79,612.75,633.81,609.3,627.48,591.81,610.35,602.37,558.67,574.03,764.59,761.99,581.94,597.89,447.23,451.79,630.58,636.67,585.0,567.01,437.36,470.6,550.07,549.25,458.19,448.33,418.43,398.11,480.95,474.62,461.55,459.78,671.04,627.6,641.97,608.69,601.93,577.5,433.55,430.57,540.96,474.28,663.35,627.63,543.92,409.53,655.96,664.68,652.45,603.52,614.69,639.76,648.49,659.58,660.79,682.32,776.2,757.46,592.23,682.86,633.89,654.48,648.44,619.03,634.61,633.04,626.5,662,648.31,602.66,652.81,608.5,601.42,584.13,597.28,522.93,669.62,596.58,692.3,642.38,688.34,651.18,718.33,706.19,576.25,563.56,619.23,650.11,617.5,630.53,451.85,360.59,527.6,547.33,494.06,481.42,443.57,439.15,507.46,509.1,641.6,621.6,631.72,624.67
601.96,599.01,576.74,580.34,568.18,574.89,590.56,597.78,586.32,550.6,583.54,500.31,615.83,605.25,590.28,582.91,359.07,304.97,544.83,581.65,496.96,527.64,321.08,288.82,242.17,238.18,445.31,324.57,352.89,282.36,468.27,236.77,659.58,654.98,628.84,620.5,606.53,580.02,636.84,633.84,476.32,467.8,523.4,520.29,560.25,594.8,614.67,611.25,587.25,554.42,632.03,609.09,577.55,597.14,508.32,511.39,513.08,465.75,597.99,590.45,614.29,581.64,611.78,611.74,632.44,607.54,625.32,594.27,607.07,598.1,554.9,567.57,770.0,766.02,584.0,599.42,447.16,450.86,643.05,646.59,587.69,568.0,436.07,473.4,551.48,552.46,463.12,451.31,423.8,404.52,483.96,477.59,464.77,464.82,678.99,634.56,644.86,611.62,602.53,578.28,437.56,439.01,541.69,479.09,662.29,631.02,532.52,412.89,646.83,671.69,651.82,606.15,622.03,642.81,649.44,652.66,658.95,680.0,791.28,763.11,593.48,685.27,636.45,659.95,647.4,620.26,637.78,635.33,623.5,657,643.47,590.38,650.74,602.61,596.0,580.73,588.11,527.14,662.06,601.88,698.44,655.84,691.74,657.32,718.22,710.78,591.2,574.58,624.54,653.44,624.78,635.61,459.1,365.83,530.0,548.44,490.56,474.33,442.11,434.5,503.18,504.69,637.0,620.4,630.89,610.33
600.27,601.01,575.62,579.79,565.71,574.67,588.34,597.42,585.44,550.13,582.35,495.85,612.39,602.4,590.0,584.58,358.56,301.88,542.73,579.37,493.89,525.06,319.62,284.96,238.94,236.13,445.3,322.37,352.53,288.11,466.25,239.35,658.26,652.42,630.33,620.53,606.3,578.0,634.9,631.7,474.44,461.29,517.6,520.12,560.3,596.39,615.04,611.27,587.15,555.37,630.65,607.92,575.81,595.87,502.4,503.21,510.93,463.16,595.87,591.97,613.9,582.22,611.14,612.72,629.42,606.42,626.0,591.79,606.77,598.41,553.24,569.78,765.45,763.77,579.7,596.61,446.28,449.18,638.31,641.76,584.7,566.03,441.08,472.31,550.03,549.43,462.49,446.54,418.38,398.29,479.88,474.33,460.93,458.96,675.51,635.31,644.86,613.29,603.19,578.94,433.28,428.1,540.28,469.55,661.13,627.3,542.76,412.43,649.19,671.63,654.14,602.45,614.12,637.87,647.97,659.04,659.74,682.08,781.96,758.43,590.58,680.36,633.03,654.87,646.59,618.66,633.53,630.73,620.0,658,644.55,601.42,647.57,605.72,604.37,583.06,596.39,523.57,666.44,596.55,692.49,646.9,688.4,654.38,714.22,708.04,588.76,576.92,620.54,649.46,620.23,630.78,455.6,362.07,528.9,547.33,492.25,478.73,442.7,436.8,508.4,510.0,642.0,623.4,635.94,620.5
599.1,597.36,571.96,576.2,563.59,569.56,585.16,592.12,581.9,544.76,575.86,493.43,604.86,597.47,586.43,580.85,358.98,306.55,539.74,575.18,489.29,520.91,317.23,283.48,237.06,234.44,436.63,319.63,348.5,283.27,459.02,233.37,653.24,650.73,623.45,615.35,601.34,577.3,630.41,627.08,470.76,461.26,515.37,519.36,555.0,592.12,609.62,606.66,579.02,548.25,627.36,604.67,572.97,592.2,499.97,499.05,503.41,458.35,594.41,588.42,612.32,580.12,608.48,607.91,625.69,601.27,622.29,589.32,602.94,594.33,551.36,566.26,761.13,758.56,576.01,593.56,439.09,445.21,628.88,630.7,577.08,561.68,433.61,471.18,545.91,546.39,456.98,444.75,416.48,396.34,477.54,471.68,460.49,458.91,667.98,626.49,637.8,606.84,593.87,570.55,431.07,430.4,537.49,474.3,660.96,626.6,529.23,407.17,636.62,658.62,646.81,598.6,610.23,629.48,643.1,651.2,646.47,672.48,773.72,754.0,580.82,676.04,625.08,650.23,641.73,614.09,628.35,628.53,620.0,651,634.65,584.96,641.29,593.69,594.19,575.85,588.28,515.07,660.94,596.85,688.41,644.24,681.43,648.24,710.56,703.15,577.89,569.1,616.63,646.27,614.05,628.01,454.21,361.56,528.5,546.89,492.47,477.88,439.08,433.33,497.93,499.88,639.6,620.6,621.22,612.5
598.52,598.45,573.22,577.65,562.31,570.86,585.8,593.36,581.6,546.84,576.68,491.5,606.64,597.39,585.38,581.16,356.31,302.81,539.35,576.54,489.99,521.09,322.1,286.56,240.86,237.09,440.7,321.45,347.72,282.26,464.32,235.82,651.6,647.46,625.23,617.11,603.16,576.8,629.49,626.54,470.23,459.3,516.49,516.82,554.71,590.86,611.7,607.56,581.04,549.92,627.72,605.31,573.27,593.14,499.37,499.98,505.45,458.98,594.09,588.45,611.22,579.14,606.74,607.07,625.52,600.73,622.76,588.53,601.26,593.92,549.41,566.11,765.63,763.97,575.78,593.38,441.37,446.2,628.92,631.54,575.95,560.01,431.42,467.24,545.45,545.82,458.62,447.46,416.41,397.01,474.82,469.86,456.05,454.79,672.98,631.92,641.3,610.92,595.57,573.6,428.43,425.11,534.77,468.8,655.39,623.58,528.76,409.09,643.42,665.84,648.63,600.21,609.31,631.86,644.23,652.32,655.95,683.36,785.96,762.93,582.92,677.9,628.58,652.81,643.38,615.34,626.29,624.73,615.5,655,633.32,586.27,639.26,595.78,593.21,571.31,585.83,514.64,657.5,590.48,691.81,650.98,684.46,653.71,714.15,710.74,585.11,569.41,614.4,646.01,616.4,629.02,456.79,364.57,528.1,541.22,490.47,472.36,437.57,427.75,504.84,501.05,632.6,615.4,632.83,613.0
597.6,597.4,570.32,575.51,559.92,567.31,583.79,590.54,579.1,542.67,573.9,488.51,607.64,595.79,582.64,580.05,355.76,301.01,535.76,573.15,487.58,520.69,316.37,282.19,236.88,233.24,436.98,313.52,346.51,286.47,456.37,233.06,654.19,647.65,623.32,616.46,600.79,576.84,629.73,626.95,465.19,457.33,511.6,515.96,552.82,590.29,610.21,607.06,579.97,548.34,626.62,605.02,571.35,592.23,496.97,497.21,502.75,456.41,594.25,587.45,610.5,578.67,604.96,604.84,623.13,598.51,620.54,586.93,599.57,592.53,547.58,564.91,760.99,758.8,573.11,589.78,436.46,442.24,629.12,628.98,575.57,559.66,431.4,467.17,544.14,544.42,455.49,445.45,412.95,393.11,471.84,465.15,454.82,451.99,669.71,626.66,636.8,607.42,592.98,570.37,427.99,423.2,533.63,467.95,656.94,620.84,532.11,405.17,665.94,666.92,649.71,598.01,608.07,628.81,639.64,654.71,651.0,679.04,771.52,752.64,578.63,671.72,622.96,647.44,640.44,614.13,626.78,624.08,612.5,655,632.68,588.82,636.19,593.64,591.44,574.13,581.94,510.07,659.44,589.85,683.66,637.04,680.03,646.5,709.7,704.26,589.37,572.95,616.96,647.85,621.22,630.54,450.63,358.86,519.9,538.89,484.63,470.79,434.55,424.73,499.21,499.52,648.4,628.8,618.89,617.5
598.25,596.07,572.4,576.35,560.76,567.66,584.08,589.92,580.28,543.13,574.52,490.33,607.0,595.92,582.22,578.9,359.38,305.53,538.37,576.0,491.89,524.54,324.35,288.37,242.36,239.72,438.24,317.73,347.54,284.18,461.01,232.3,653.81,648.04,620.32,613.43,598.85,575.01,630.17,625.66,469.12,458.79,515.23,512.83,553.13,590.52,609.87,606.27,580.47,548.18,626.12,603.97,571.39,591.55,498.54,497.9,503.18,457.28,594.53,585.9,608.1,577.14,602.45,601.74,623.75,596.51,618.53,586.37,597.15,590.61,548.78,564.82,764.44,761.7,572.92,591.64,439.27,443.88,634.09,634.22,576.26,559.82,431.86,467.82,543.55,544.75,458.88,444.15,414.98,394.5,471.12,462.48,454.55,450.92,666.57,629.64,636.23,606.47,590.22,567.84,427.57,423.21,530.39,468.69,653.62,619.49,521.4,408.9,647.77,659.09,644.76,592.82,604.78,625.74,640.86,654.13,646.05,670.8,782.2,761.64,575.27,670.81,625.1,650.59,640.87,613.76,626.04,620.71,611.5,649,625.27,579.09,634.43,590.64,593.53,573.69,581.17,507.21,657.85,588.61,686.03,641.78,680.63,647.15,711.33,708.59,599.07,583.19,621.68,650.51,618.61,632.35,459.6,363.7,519.3,535.11,479.94,466.79,426.98,418.8,496.12,495.72,631.6,613.2,622.39,611.17
598.81,597.67,571.32,575.93,560.59,567.2,583.35,588.42,579.85,541.24,572.45,487.63,605.11,594.3,582.76,581.01,357.56,303.99,536.5,573.83,489.55,523.05,321.77,284.74,239.44,235.25,436.21,312.84,347.19,286.02,455.85,230.07,652.46,646.54,619.02,612.51,600.58,576.34,629.61,625.77,467.91,456.57,513.94,514.19,552.79,591.15,611.48,607.13,580.33,547.48,626.27,604.76,570.26,591.61,494.11,496.39,501.66,455.26,595.62,586.62,609.11,576.56,603.14,601.6,623.05,596.4,618.71,585.21,597.97,591.39,549.03,566.49,761.02,757.2,572.5,589.44,435.92,440.79,627.97,630.33,574.07,559.78,431.99,470.5,542.78,544.73,459.1,446.07,411.99,391.65,469.19,460.35,453.61,449.46,664.52,625.58,634.98,607.24,590.08,566.67,427.37,421.55,530.89,466.66,654.94,619.97,526.44,404.04,641.06,656.79,646.94,591.8,601.98,625.93,640.85,648.68,645.68,675.52,774.88,757.89,573.96,667.49,622.4,647.13,640.34,612.99,624.63,620.08,613.0,650,624.78,582.17,632.98,590.86,591.65,573.1,583.06,506.29,658.0,587.12,681.09,634.19,679.86,644.74,708.52,705.04,589.59,576.74,618.18,648.45,611.02,627.1,452.87,358.92,519.3,536.22,481.56,470.09,431.55,422.1,497.37,497.36,630.6,613.2,619.56,611.0
600.36,598.7,571.83,576.69,560.91,568.96,585.07,590.98,581.41,544.33,576.07,490.73,602.94,595.69,583.7,581.62,357.37,306.37,537.24,574.53,490.58,523.05,327.29,289.52,244.25,240.67,437.57,317.68,347.04,283.95,461.99,232.44,651.49,647.8,623.7,615.54,599.66,574.71,628.18,624.44,469.54,459.69,514.44,512.12,554.13,592.65,613.37,609.77,581.89,549.97,627.38,606.68,572.17,593.22,496.53,499.0,502.93,457.64,596.67,588.23,611.29,579.15,604.74,604.42,623.55,598.95,620.19,586.73,600.38,593.65,550.39,566.94,762.52,759.77,574.8,593.39,439.69,446.08,623.82,629.28,572.81,559.96,429.38,468.27,543.99,545.85,461.88,444.53,414.34,394.64,468.84,461.2,455.28,450.27,671.04,629.75,639.06,609.98,591.14,568.35,428.77,423.67,532.41,468.96,657.81,623.4,526.58,411.5,645.19,660.5,646.38,593.55,602.54,626.95,641.72,653.15,652.26,683.2,781.08,763.21,576.6,673.05,623.78,650.98,642.42,616.02,624.2,618.76,611.5,652,623.32,577.12,633.33,592.53,593.12,571.25,581.33,508.57,657.47,585.88,684.88,642.45,682.6,650.79,713.15,710.48,574.71,565.86,613.29,645.06,611.07,625.9,459.83,364.1,522.1,532.67,480.47,464.76,428.3,418.6,499.44,496.02,635.6,617.6,625.44,617.33
