Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
669.33,613.6,603.19,582.79,609.02,546.16,651.6,561.11,619.63,486.63,611.94,468.07,663.8,595.51,675.75,655.66,314.67,278.58,595.06,585.13,533.1,513.89,313.06,249.18,177.05,180.67,344.97,269.02,272.97,268.58,273.42,218.41,684.48,629.29,700.9,686.12,607.95,575.6,617.02,610.96,362.31,334.27,409.9,324.86,563.44,595.2,591.64,598.65,586.01,557.64,608.78,596.03,562.58,583.38,575.64,548.85,457.82,377.98,667.81,630.56,641.87,633.71,653.77,639.48,643.88,614.62,594.4,594.05,642.05,625.63,678.79,684.01,656.44,625.97,549.84,557.39,370.56,388.85,691.27,658.22,637.6,590.1,443.08,355.47,583.65,564.28,326.53,218.26,347.71,283.79,386.1,401.16,228.97,306.32,631.91,581.29,577.41,569.69,546.48,527.35,194.14,302.01,318.8,459.98,482.69,470.04,454.11,493.4,643.38,683.16,687.95,624.15,517.73,494.02,554.87,571.74,697.74,709.2,810.92,716.0,606.29,649.49,705.59,710.14,687.08,665.02,706.06,697.59,517.0,524,743.16,743.24,749.1,755.97,637.05,609.96,652.22,570.57,712.15,632.55,740.48,702.98,716.4,721.74,727.67,749.15,585.61,582.23,637.04,628.28,690.34,669.43,283.37,234.05,427.1,396.0,419.09,359.58,368.89,319.58,485.33,442.55,590.6,542.4,685.11,617.33
670.22,615.81,604.31,584.66,609.99,547.47,654.31,564.83,622.49,489.5,617.18,470.94,666.96,599.36,676.04,655.84,315.15,278.56,599.06,588.01,535.26,518.64,320.68,256.82,182.38,187.11,352.62,275.3,280.91,271.52,280.1,219.89,686.9,632.66,702.7,689.97,610.26,575.61,614.86,614.24,364.14,338.9,408.69,328.9,566.6,599.77,591.78,599.51,587.66,561.63,610.27,598.07,566.18,585.02,582.52,557.72,460.77,381.88,668.9,634.75,642.85,637.9,654.28,638.83,646.77,618.08,595.49,594.3,643.7,626.6,683.15,688.82,661.77,633.28,553.66,560.8,376.31,393.96,693.64,663.28,640.15,593.95,443.87,355.1,587.94,567.9,321.92,215.33,351.26,288.3,388.04,402.07,229.94,307.28,629.82,581.77,583.26,571.17,551.47,533.35,192.53,305.29,318.59,462.2,489.65,474.28,459.23,496.31,640.81,681.66,688.73,627.25,520.28,493.49,559.26,574.92,703.16,713.56,793.12,711.54,615.36,662.1,707.48,716.38,685.56,667.42,710.1,702.0,526.0,537,744.34,746.44,751.86,761.19,634.26,617.19,656.06,580.79,713.47,637.58,735.73,702.88,715.69,721.59,725.15,743.04,587.57,584.17,642.95,635.38,697.4,676.92,279.22,234.43,427.8,388.89,424.41,360.88,373.77,324.27,498.91,445.48,583.6,544.6,683.11,606.5
670.64,616.01,604.58,584.96,610.86,548.38,653.23,565.59,622.15,489.61,615.31,472.76,665.33,598.74,677.66,656.49,315.75,279.55,599.07,588.6,537.16,519.62,321.51,257.29,182.47,187.6,351.34,276.25,279.03,269.92,279.48,220.86,685.88,632.67,703.71,689.28,608.97,576.25,615.08,614.88,363.98,338.89,407.39,328.89,566.61,599.2,593.59,600.64,588.81,561.82,611.58,600.35,565.91,586.44,579.69,557.22,459.65,381.49,668.67,634.49,643.7,638.06,654.77,639.85,645.34,617.29,596.63,595.52,643.03,626.74,680.83,686.46,662.16,633.78,551.92,559.39,374.71,391.42,692.74,660.53,639.89,592.87,441.91,356.64,587.67,568.25,323.68,216.51,351.4,287.79,389.58,406.09,231.49,308.63,631.33,579.89,580.55,569.59,551.45,532.95,192.45,305.8,319.17,462.66,489.42,474.71,459.53,498.41,642.13,682.39,690.99,630.47,522.82,499.0,565.32,576.14,702.74,719.56,790.44,706.82,613.07,660.94,705.3,713.42,686.2,667.17,708.12,701.75,522.0,538,749.22,749.62,754.55,763.44,636.49,616.06,657.67,577.93,714.59,641.21,741.05,705.53,719.17,722.79,727.11,741.41,588.56,584.54,642.51,632.83,696.03,674.64,279.85,234.96,423.8,390.22,420.09,363.42,370.87,324.93,487.14,438.33,586.0,545.0,676.94,611.33
670.89,614.85,602.82,582.5,608.69,545.5,650.58,562.17,618.65,487.03,615.33,472.14,665.47,597.69,677.46,656.34,316.56,279.95,595.71,584.9,536.07,517.69,326.46,261.7,185.82,190.46,354.85,276.13,281.81,269.85,280.48,221.66,684.67,631.07,701.11,687.01,608.56,575.27,612.61,616.3,362.58,338.76,406.09,331.04,567.16,600.13,592.77,599.79,587.28,561.32,611.5,599.65,566.04,585.81,581.08,556.8,459.79,379.9,670.13,633.79,645.23,639.45,654.08,638.88,644.43,616.49,597.32,596.28,645.96,628.16,685.33,690.6,661.76,631.22,549.63,557.42,373.32,390.34,692.39,659.79,638.4,591.14,442.32,353.53,587.15,566.79,321.87,215.55,351.92,288.37,386.27,404.99,229.65,306.7,630.97,582.14,583.59,570.3,550.75,530.36,190.09,303.66,316.16,461.21,487.35,474.39,462.79,496.45,637.69,684.4,689.6,629.03,519.21,495.19,559.63,571.3,698.42,715.8,784.28,707.96,609.29,654.06,701.74,709.61,681.13,664.59,705.57,700.33,522.5,534,746.29,752.46,748.98,759.58,630.09,619.79,652.11,584.57,709.91,634.97,734.25,695.86,711.94,720.56,723.89,731.74,588.66,584.86,637.5,628.27,690.35,668.77,278.38,232.87,427.7,386.33,423.47,363.09,372.81,326.93,501.35,444.47,581.4,533.0,669.11,609.33
670.01,616.19,605.86,585.69,612.06,550.27,651.92,565.76,621.05,491.08,612.54,470.74,664.39,597.4,675.74,654.75,314.53,279.57,600.54,589.61,538.0,520.06,316.45,254.7,179.03,185.96,348.11,271.65,276.46,267.93,277.14,219.75,683.66,630.33,703.26,687.99,606.0,573.38,613.58,613.75,361.58,332.66,407.66,323.84,563.73,595.96,591.41,599.0,585.12,554.88,609.59,598.39,562.61,585.35,571.75,550.02,454.18,376.81,666.82,632.77,639.72,634.26,653.38,639.88,643.89,615.99,594.15,596.45,640.61,623.05,680.46,683.69,667.14,638.01,549.17,557.38,371.35,388.95,689.82,658.25,636.91,590.53,441.17,353.05,583.1,565.55,323.88,215.96,345.45,282.51,389.5,406.06,231.08,311.27,631.24,574.0,579.27,567.93,549.26,530.94,194.94,308.65,321.04,463.47,492.75,473.65,455.65,495.02,636.52,679.97,692.69,633.34,521.44,498.94,563.59,575.26,704.84,727.68,793.48,719.54,609.76,660.78,702.86,715.0,683.47,666.58,703.53,699.96,525.0,534,752.74,752.57,753.69,765.86,633.09,611.56,653.83,580.79,711.59,639.42,747.44,712.98,720.2,729.82,735.11,750.3,589.4,586.73,645.21,634.85,697.35,676.19,279.44,233.12,423.6,389.56,418.72,359.97,368.85,323.77,488.51,439.45,580.8,538.2,674.17,607.33
667.68,610.35,600.72,579.04,606.66,542.54,650.29,561.42,618.93,486.68,608.5,466.69,664.1,595.11,669.03,650.91,312.44,274.97,592.95,582.88,534.06,514.12,308.76,249.68,175.62,181.72,350.1,265.21,278.81,264.19,273.61,220.61,683.32,627.13,697.87,683.79,609.26,575.88,613.06,609.07,359.11,332.73,407.77,329.56,560.56,592.49,587.26,594.76,581.35,552.81,605.28,592.76,559.67,578.76,573.33,544.06,454.96,374.28,667.36,629.99,643.33,634.92,652.31,638.49,641.57,611.76,592.75,592.59,641.34,622.68,678.53,683.78,659.36,630.75,551.67,557.9,374.5,391.26,689.16,657.35,636.01,588.07,441.05,354.57,581.31,560.6,323.41,219.4,348.19,282.74,386.85,399.47,229.74,307.0,630.41,579.11,578.46,567.8,545.05,524.72,195.28,303.94,319.41,459.32,486.33,472.09,458.99,491.69,634.33,679.32,686.43,624.12,517.06,493.87,555.76,572.87,695.42,711.64,786.76,707.79,609.95,656.32,701.43,710.36,682.87,663.81,700.14,688.84,517.0,520,743.05,743.5,744.88,755.72,635.21,610.4,648.5,567.14,707.35,630.42,740.71,704.97,713.46,716.82,725.0,737.15,585.18,581.46,640.04,630.79,690.81,672.21,278.76,234.57,428.2,383.22,422.22,361.55,372.64,326.55,485.33,437.17,580.6,540.4,683.17,602.33
666.75,613.69,600.6,581.41,605.41,543.66,647.99,561.31,616.78,486.24,607.28,467.95,661.91,597.69,675.36,653.42,313.55,280.13,593.08,583.9,531.13,513.55,314.14,250.48,177.25,181.05,351.58,271.63,282.76,269.14,261.93,216.72,683.15,630.25,696.55,682.37,600.51,567.11,608.3,614.98,361.65,337.62,402.95,335.12,562.21,595.35,587.82,595.31,584.01,558.63,606.82,594.5,562.95,581.38,576.85,549.96,456.47,376.77,666.03,632.13,637.27,633.52,648.59,637.73,642.01,614.89,592.54,592.0,637.89,622.0,680.55,684.57,659.61,631.91,547.7,555.84,373.59,387.14,687.8,658.13,635.23,591.58,443.84,353.86,583.02,566.05,326.87,219.15,349.01,286.81,383.0,401.04,228.49,303.31,631.6,578.85,582.76,566.33,548.56,527.38,193.32,301.39,319.06,458.35,486.26,471.64,459.74,488.13,636.83,676.72,685.08,626.49,514.32,489.24,557.4,570.58,685.11,705.48,769.08,682.64,610.18,661.18,699.26,710.27,677.01,661.95,698.06,692.75,510.0,537,741.29,741.09,744.52,754.08,629.37,612.31,657.78,575.57,706.94,633.42,728.55,695.83,707.57,713.41,716.89,727.0,587.1,585.98,637.84,629.82,690.32,670.92,268.01,224.02,430.7,382.44,430.38,364.12,375.42,332.45,491.86,435.72,577.8,542.4,671.33,613.5
667.25,613.72,602.44,582.66,607.09,545.44,649.54,561.91,618.59,487.52,610.23,469.33,663.5,596.39,674.41,654.06,311.98,280.19,596.41,587.66,533.54,516.96,316.66,255.38,178.34,183.22,346.27,266.87,281.38,268.45,270.98,218.84,685.47,629.98,700.29,685.07,605.85,570.39,613.0,613.48,362.99,338.35,405.54,329.61,563.0,593.94,590.19,597.09,583.42,554.57,607.22,597.08,561.65,583.45,575.03,551.38,456.3,380.36,665.97,631.92,637.46,634.28,650.05,639.62,642.35,614.41,593.68,596.06,638.47,622.18,678.13,682.37,656.81,629.62,549.01,556.2,369.55,388.26,692.77,659.47,638.29,590.85,444.94,353.26,584.61,565.7,328.79,219.9,348.31,286.53,385.73,402.83,230.47,308.25,632.44,580.24,579.85,571.05,549.15,528.46,194.12,304.3,321.63,460.11,493.36,474.45,461.21,492.39,636.6,684.58,692.57,630.33,519.52,497.89,561.52,574.29,698.0,714.4,807.48,714.89,606.65,658.74,703.59,711.63,682.19,668.87,706.08,702.75,522.0,529,746.88,745.2,753.93,758.19,626.44,617.58,652.61,584.71,709.79,636.24,738.14,700.83,716.26,726.32,728.63,750.3,588.35,585.33,639.64,631.74,692.96,672.84,270.78,226.29,421.0,387.22,419.53,362.91,368.55,324.55,506.49,451.22,583.0,543.2,671.17,609.5
668.69,614.1,603.09,582.55,607.32,545.88,650.87,562.63,619.88,487.29,613.43,469.64,664.66,596.22,673.7,654.25,312.5,277.16,596.22,586.63,533.96,514.14,313.69,250.32,177.3,181.27,346.95,267.37,279.1,266.84,269.39,217.31,685.35,630.22,698.82,684.98,605.07,570.59,614.7,612.46,363.03,338.47,407.76,328.65,563.93,595.08,591.75,598.44,585.74,557.16,609.93,596.08,564.05,582.19,575.75,550.43,457.35,380.89,668.21,631.65,641.77,635.07,653.5,639.87,643.05,614.37,595.5,595.49,640.49,622.8,681.46,684.93,657.98,629.76,550.04,557.71,372.12,388.78,692.59,660.05,639.47,592.25,445.9,355.31,586.39,565.83,329.94,219.56,348.52,287.18,385.81,404.51,228.6,306.18,638.57,586.73,584.33,571.27,550.95,531.6,194.89,299.86,321.49,460.8,490.85,474.27,463.26,500.89,643.44,690.71,694.52,632.07,520.67,497.44,567.17,579.29,701.58,715.68,804.2,715.04,608.73,656.64,705.0,712.93,685.7,667.18,708.53,702.16,528.0,536,744.03,748.21,750.14,759.78,627.6,617.02,650.94,585.93,714.85,638.64,736.69,699.45,716.11,722.47,726.41,745.78,586.42,582.13,639.34,631.43,691.95,670.7,275.15,228.36,440.0,400.11,428.03,363.82,371.43,322.58,506.14,454.31,590.6,541.8,676.28,619.17
667.59,613.47,602.18,581.93,607.99,546.61,651.62,564.15,619.87,488.24,610.85,469.76,665.41,599.38,672.9,652.67,312.59,278.65,597.05,587.11,534.14,517.72,309.42,249.11,173.95,179.75,346.78,263.96,278.72,266.46,264.89,213.42,684.51,630.48,700.16,685.97,610.23,575.14,611.2,612.02,360.93,332.46,405.32,329.25,564.42,597.37,591.63,598.92,585.77,557.98,610.23,596.75,565.51,584.31,577.8,548.32,457.23,376.93,665.94,630.91,639.48,634.09,651.99,638.98,644.33,615.99,596.82,596.95,642.33,625.04,676.88,681.47,657.71,631.37,550.21,556.71,373.79,387.97,692.24,659.78,639.35,592.68,443.63,355.14,585.65,566.5,325.62,217.69,347.68,284.38,387.89,399.68,228.89,306.22,629.46,575.3,578.7,569.44,549.44,531.25,194.85,303.89,322.3,464.47,489.24,476.34,462.4,502.04,642.9,676.05,681.65,622.13,518.35,493.52,560.08,583.87,696.37,712.76,782.28,700.61,610.62,657.6,703.17,713.02,684.1,664.52,702.24,691.8,505.5,527,740.81,740.32,749.17,757.61,637.14,613.88,656.28,575.0,712.0,637.03,735.57,702.35,713.83,718.06,722.52,736.56,588.22,584.72,641.13,632.73,692.3,671.82,272.01,228.76,437.8,385.33,428.78,358.21,370.91,323.03,486.95,432.1,583.8,543.0,685.67,605.0
668.96,614.35,603.68,582.98,608.99,546.46,651.42,563.5,620.37,487.58,611.94,469.39,664.89,597.23,674.37,654.09,312.76,278.36,596.89,587.53,533.73,516.18,315.12,254.57,177.81,183.42,348.61,265.38,282.85,267.48,271.96,216.71,684.25,629.08,701.1,687.45,610.08,575.22,612.64,613.23,362.22,336.21,406.15,331.09,565.93,598.41,592.46,599.69,585.83,560.11,611.05,597.76,565.61,585.03,578.67,553.71,457.28,380.09,667.22,631.97,641.25,634.88,653.56,639.48,644.8,616.06,595.98,596.72,642.84,625.28,679.15,683.81,663.25,634.94,550.71,557.18,374.86,390.85,692.63,660.8,638.67,592.49,444.11,353.73,586.01,566.29,325.16,217.69,349.56,286.62,389.78,403.37,228.54,307.34,631.07,580.25,583.46,570.8,551.01,532.21,193.78,303.13,320.23,459.93,488.74,473.93,463.1,496.02,636.56,683.69,693.22,632.53,523.84,494.16,558.21,575.23,707.05,722.4,799.36,714.57,613.42,663.97,704.87,712.63,684.1,664.52,703.86,698.55,526.5,535,745.68,748.2,751.45,760.25,631.91,613.67,651.61,578.5,710.59,634.42,741.38,705.62,715.8,723.21,730.74,746.96,587.33,585.83,639.38,632.38,693.75,673.14,272.36,229.13,436.8,389.33,428.97,366.79,373.55,329.57,505.77,451.52,587.6,546.6,682.67,608.5
667.51,613.42,602.83,582.38,608.57,545.84,650.83,563.58,620.26,487.51,614.48,470.8,664.77,597.18,673.67,653.54,313.25,279.02,596.61,586.94,534.96,517.86,316.46,254.51,180.01,183.99,351.28,269.52,280.84,267.89,271.61,216.99,683.98,629.64,699.66,685.32,604.37,570.6,611.83,613.58,361.21,336.92,404.5,329.47,564.4,595.63,591.31,597.98,585.99,558.42,609.74,596.59,565.01,582.49,577.7,550.31,456.6,378.85,666.35,631.39,640.39,634.5,651.37,637.42,643.31,614.76,595.49,594.27,640.52,623.74,678.02,683.19,661.56,633.52,549.34,556.23,372.18,388.29,692.45,659.8,638.89,591.83,442.92,354.27,586.46,566.04,324.54,216.81,348.41,286.55,386.7,404.44,228.99,306.66,631.29,576.88,581.68,568.67,550.83,530.91,193.71,303.13,319.25,459.89,490.86,472.81,462.58,500.53,638.71,677.93,688.7,630.19,519.79,492.66,563.26,576.7,702.05,720.04,785.32,704.11,611.25,661.08,700.8,711.64,681.45,664.0,701.35,696.94,522.5,541,745.19,746.37,748.57,758.22,631.63,614.48,653.17,576.71,708.71,637.97,737.29,703.75,714.86,722.91,724.74,739.63,589.7,586.55,640.03,631.96,693.33,672.11,271.45,228.36,430.0,386.89,426.25,362.73,372.26,325.57,489.42,436.98,581.6,538.2,674.5,606.5
667.66,612.75,603.52,582.35,607.84,545.27,650.95,562.36,619.38,487.0,611.51,468.95,664.02,596.21,675.52,654.62,311.38,278.2,596.08,587.12,533.61,515.18,314.77,252.57,178.15,182.53,346.49,266.52,278.98,266.95,270.3,213.7,683.8,629.25,699.04,685.69,607.24,573.18,612.3,612.75,361.82,336.95,405.31,328.52,563.98,594.88,591.16,597.81,583.47,557.71,609.6,596.67,563.75,583.69,577.45,553.14,456.09,381.23,666.29,630.17,639.37,631.16,651.29,636.41,643.28,614.51,594.03,594.62,639.86,622.66,678.58,682.84,661.88,632.17,549.14,555.2,371.84,388.68,690.95,658.36,637.31,591.04,442.2,352.4,585.22,564.73,325.74,217.44,349.18,287.04,385.34,403.51,228.11,306.64,628.49,579.46,580.66,567.84,548.53,530.0,192.13,301.52,318.77,458.72,485.71,469.14,457.76,491.64,633.65,681.98,691.9,630.51,520.07,493.44,559.63,569.49,705.32,717.88,802.52,716.36,609.06,658.62,703.18,708.83,683.67,665.01,706.75,700.75,527.5,537,747.07,750.39,751.12,757.5,629.3,617.54,651.39,581.07,712.09,635.58,740.36,701.03,717.2,723.32,727.48,743.52,586.0,584.07,639.02,631.44,693.03,671.89,272.72,227.8,430.9,391.44,424.84,364.82,370.45,325.58,504.88,454.81,579.2,541.4,673.94,601.83
666.68,611.96,603.5,582.63,607.79,544.82,650.72,560.91,619.03,486.89,611.2,467.63,662.64,593.73,675.96,654.53,311.65,277.45,596.74,586.76,533.92,513.96,313.61,250.3,176.33,180.75,346.53,267.14,277.65,266.76,268.03,214.9,683.21,628.27,696.13,681.8,605.94,570.54,611.23,611.47,363.76,336.64,405.14,326.53,560.85,591.22,589.33,595.29,583.75,556.58,607.82,593.14,561.38,579.93,572.41,549.25,456.01,380.88,665.49,629.4,638.1,631.86,649.57,634.79,640.93,611.36,592.86,591.72,638.32,621.35,679.19,681.94,659.28,629.27,547.72,555.63,370.59,389.15,688.6,653.66,636.08,588.17,441.62,351.25,584.03,562.96,326.43,218.37,347.43,287.05,384.51,404.73,228.24,305.6,628.95,579.86,580.23,566.19,547.7,529.48,192.91,300.31,319.63,459.0,488.46,470.07,458.6,496.13,639.17,683.25,688.36,626.58,513.69,493.66,560.84,573.6,692.95,711.08,793.96,711.75,607.39,654.36,701.75,708.27,682.81,663.67,707.37,700.86,529.5,550,741.87,744.13,747.9,755.75,627.28,613.92,650.33,582.71,709.35,633.48,737.15,700.03,717.37,723.21,725.78,740.59,586.65,581.38,638.89,629.69,691.81,669.91,273.62,227.46,440.3,401.33,426.31,365.0,368.36,325.72,503.98,452.78,580.6,537.8,680.67,614.17
671.11,619.46,604.74,584.99,609.24,548.28,650.31,564.06,618.32,488.31,613.78,470.75,664.38,599.7,677.54,657.66,313.69,277.81,597.99,587.46,535.64,514.9,319.24,256.3,182.97,187.29,351.56,271.46,280.73,270.78,280.35,221.55,684.67,632.04,703.46,690.34,609.35,574.47,617.04,614.81,364.07,340.1,411.05,332.21,568.68,603.03,596.15,605.04,589.76,562.75,613.67,602.05,565.59,588.72,580.3,555.0,462.59,380.52,669.5,639.16,648.59,646.95,654.66,647.48,646.19,618.36,597.56,599.08,648.52,629.81,685.12,691.96,662.38,634.37,552.06,558.38,376.29,389.21,689.8,661.98,638.79,594.48,445.33,356.82,585.52,569.53,327.57,218.43,351.6,288.02,392.77,403.39,234.7,312.15,634.33,588.2,583.7,576.59,553.3,532.84,197.35,308.4,323.39,464.11,493.27,479.96,461.69,500.59,649.73,682.28,694.86,629.71,528.52,499.71,560.97,581.51,700.58,713.92,788.92,708.07,613.85,659.6,702.81,714.47,685.04,668.27,704.51,700.75,525.0,539,746.01,746.72,749.93,759.17,634.58,616.6,650.39,570.29,712.35,635.03,739.33,708.46,714.89,723.18,728.7,744.89,585.38,582.36,640.35,631.0,692.49,672.05,277.55,232.93,437.8,393.22,426.81,365.85,373.96,327.48,493.61,446.76,592.6,548.6,680.56,606.67
666.09,608.59,601.7,579.93,605.98,542.39,648.73,559.34,618.26,486.14,612.93,468.29,664.54,594.08,673.19,652.18,311.51,278.09,595.66,585.37,535.0,516.2,317.19,254.48,177.19,184.17,346.32,269.54,279.55,269.36,268.98,215.16,684.44,627.17,696.05,682.34,603.96,569.28,611.81,611.06,363.39,338.51,405.28,329.62,562.17,591.52,587.75,594.92,583.95,556.98,605.74,593.11,562.23,579.57,578.79,555.08,458.1,380.63,666.88,627.56,640.45,630.97,650.85,633.35,642.48,610.49,595.2,591.28,638.66,620.83,677.02,680.3,656.61,629.53,549.2,556.0,372.06,389.78,691.94,654.22,637.31,586.93,442.06,352.95,585.59,562.77,324.77,217.97,349.69,287.67,384.15,400.94,226.82,302.76,630.41,579.26,580.6,564.48,548.3,527.99,189.03,297.33,314.64,456.15,486.42,468.95,460.08,490.19,638.52,680.95,685.51,626.6,513.89,491.19,559.36,574.52,695.89,714.72,781.32,698.71,608.77,660.12,701.99,710.77,681.93,664.76,708.49,707.06,530.0,548,743.91,746.42,750.07,757.69,627.3,614.02,650.17,583.14,705.47,634.0,736.29,703.2,715.46,723.94,724.7,733.41,585.52,582.33,638.32,629.56,690.68,670.1,273.64,229.7,431.8,393.89,422.84,363.33,368.45,323.33,505.74,452.6,587.4,539.6,677.5,617.67
663.86,609.39,598.7,578.26,604.27,541.79,647.18,554.41,617.24,482.28,610.14,467.16,663.21,592.32,667.95,648.8,311.23,277.65,591.67,581.84,534.3,514.55,316.99,257.39,181.79,185.63,350.96,265.28,281.69,267.97,274.34,219.79,683.76,625.86,692.99,679.44,601.08,565.88,611.1,610.07,363.47,337.69,407.43,328.37,556.58,586.06,583.95,588.41,579.96,551.32,601.31,588.48,558.14,577.41,569.8,544.18,456.17,378.03,664.11,628.34,633.12,630.68,645.44,634.03,641.95,609.72,592.61,592.47,634.75,617.67,678.5,682.2,656.6,627.42,550.47,555.2,371.38,386.47,690.18,651.35,636.18,585.06,442.42,357.57,583.06,562.79,326.71,223.3,347.78,286.16,382.3,402.99,227.62,303.06,631.52,582.24,578.87,569.15,546.35,526.16,193.28,298.96,319.25,458.67,489.0,472.4,457.06,493.69,641.9,683.74,683.43,622.21,509.86,493.46,560.03,573.82,693.79,710.92,793.28,708.0,605.11,654.26,701.08,707.1,682.26,665.69,705.84,702.1,517.0,535,744.15,746.79,751.29,759.06,626.95,616.9,649.39,578.57,710.12,632.06,732.07,690.84,711.83,718.76,720.44,733.96,586.42,584.67,639.05,629.88,688.0,667.46,276.91,232.65,431.2,393.78,422.31,363.67,367.96,320.98,499.18,444.76,586.4,539.0,679.0,613.67
672.74,616.92,604.35,584.28,610.04,547.25,649.83,562.49,619.39,486.18,612.36,468.01,666.06,599.48,678.74,658.07,309.81,277.63,598.25,587.81,534.55,516.46,313.26,250.55,178.33,180.02,347.07,266.92,280.09,269.12,266.6,212.47,686.07,630.21,706.14,692.37,611.04,576.72,614.61,613.23,364.91,338.25,406.95,331.31,567.7,600.59,596.21,604.31,588.43,561.33,614.49,601.83,567.08,588.49,580.59,556.37,460.98,380.79,670.37,634.56,645.43,637.04,656.66,643.74,648.28,620.07,599.38,600.97,646.94,627.58,682.95,687.82,660.19,632.81,549.21,556.08,373.71,387.97,693.98,661.39,638.65,592.98,444.74,357.11,586.77,568.34,331.22,223.0,350.0,287.65,391.6,404.87,232.9,311.75,639.42,589.71,585.06,576.02,553.47,535.97,197.92,306.07,322.69,464.42,494.26,479.89,463.08,504.15,655.04,689.18,696.24,631.93,527.64,499.81,564.06,582.34,698.0,715.56,783.96,706.61,610.14,658.36,704.47,714.69,684.46,666.58,707.84,699.67,523.0,527,746.0,747.61,753.0,761.86,628.79,617.38,652.17,581.71,710.59,634.82,735.88,701.19,716.29,720.85,727.48,736.81,588.01,584.97,640.4,633.31,695.31,674.48,270.1,225.27,442.4,393.67,428.78,361.82,372.98,322.22,500.89,445.55,592.2,550.6,684.83,610.33
