Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
494.1,459.12,507.45,528.02,466.26,448.15,550.15,509.43,526.64,432.75,552.13,435.12,560.41,527.55,543.2,563.85,304.56,340.78,553.13,565.31,494.78,516.96,401.07,404.32,272.18,258.46,502.93,441.36,364.93,342.86,529.81,313.79,629.7,600.5,625.75,616.28,580.77,530.1,519.33,513.21,356.04,377.39,421.14,510.73,576.06,576.5,557.07,544.14,566.07,556.21,528.83,507.91,526.1,526.79,522.35,574.55,464.08,425.42,470.68,453.51,445.14,401.62,505.21,495.68,509.75,497.72,486.02,475.16,512.35,529.02,477.72,526.07,661.65,646.03,601.2,600.4,482.61,487.16,597.19,582.27,547.44,509.67,383.15,421.79,472.68,495.14,281.68,345.77,297.62,302.93,502.7,454.75,500.5,461.62,622.07,592.57,597.25,587.24,578.72,554.8,500.88,476.94,536.0,533.46,577.86,588.02,499.26,496.3,625.85,642.53,647.46,594.65,584.86,581.02,591.87,594.24,628.58,630.32,679.2,604.57,633.3,658.72,625.91,621.85,613.59,595.0,646.75,648.49,685.5,705,652.02,649.07,652.02,653.08,553.7,514.92,558.0,487.93,583.29,580.15,644.86,597.36,642.31,623.62,645.59,627.0,552.07,574.5,619.04,604.63,636.07,645.4,375.37,403.41,538.3,558.22,481.97,488.97,415.85,438.48,493.47,500.97,601.0,581.6,624.94,594.83
494.56,459.26,508.42,529.17,467.13,449.08,551.87,509.66,528.24,433.63,552.1,436.11,562.39,528.28,544.78,566.44,304.22,339.69,553.9,566.35,494.03,516.04,400.23,402.74,272.37,257.73,504.02,441.15,365.81,343.09,529.43,315.18,630.41,601.07,627.46,617.48,582.27,532.16,519.65,514.47,357.2,378.17,421.76,511.9,577.53,577.78,559.64,545.91,566.87,556.45,530.13,508.42,526.78,526.68,522.86,574.83,463.75,425.34,470.74,453.04,444.35,400.09,506.31,495.07,511.51,498.4,486.58,474.95,513.07,530.3,477.7,526.56,663.38,648.04,602.57,601.68,485.7,487.96,596.53,585.34,548.38,510.5,382.99,420.64,472.27,495.77,279.08,345.47,296.63,302.26,502.97,454.12,499.44,460.64,624.12,593.54,596.72,587.28,577.49,554.91,502.81,476.53,537.84,534.19,577.26,584.65,503.37,496.31,629.21,645.59,645.42,592.11,583.64,582.39,595.93,595.07,633.16,635.4,681.36,607.04,637.19,662.67,627.1,623.42,613.69,597.12,646.96,652.04,691.0,712,652.99,648.48,651.29,651.86,552.56,517.71,556.83,492.29,583.0,581.94,646.19,599.35,643.46,625.53,646.22,629.63,551.32,573.75,618.7,604.95,638.21,647.2,376.73,404.36,541.2,555.78,483.59,489.61,415.72,441.35,494.42,498.91,601.0,583.4,630.78,597.17
494.46,460.01,506.75,527.42,465.29,447.66,550.58,510.21,525.87,433.91,551.66,436.68,562.46,529.65,545.5,566.53,303.56,338.61,552.47,565.13,493.21,514.63,401.18,404.34,272.06,259.42,504.34,440.09,366.48,343.02,531.44,315.94,631.99,603.48,628.11,617.58,580.22,529.3,519.06,515.22,356.29,376.62,422.1,510.54,577.35,576.62,559.59,546.31,567.1,556.15,531.23,509.35,527.22,527.84,522.17,575.19,464.37,425.34,471.03,454.72,446.26,402.73,506.9,496.7,511.79,499.39,486.4,474.71,513.76,530.86,478.84,528.05,661.47,646.52,602.23,602.12,485.4,489.42,597.58,586.3,548.24,510.67,385.15,423.47,472.2,495.98,281.57,345.87,297.74,302.37,502.17,454.89,499.04,459.9,629.23,594.45,598.9,588.94,578.24,554.47,502.38,476.06,537.95,532.32,578.62,585.41,500.03,499.14,634.9,647.21,647.43,593.24,584.4,579.88,594.94,596.73,629.84,627.28,673.36,599.21,636.6,660.6,625.32,621.21,611.65,595.11,646.84,649.39,689.5,703,650.93,648.32,649.19,650.72,553.19,516.9,556.83,493.36,583.15,579.45,642.68,598.52,639.94,624.24,644.26,628.41,551.58,572.63,619.07,604.16,639.04,646.37,372.77,403.23,541.3,562.33,484.44,490.73,415.02,440.87,496.6,502.1,611.2,587.8,631.22,604.0
496.05,460.09,508.48,528.94,467.31,449.39,550.24,511.55,524.88,432.32,547.43,435.4,561.85,529.0,545.56,565.4,301.7,335.97,553.88,566.46,492.37,515.09,399.69,401.47,270.08,257.47,502.0,440.7,359.62,336.98,525.35,312.68,630.22,601.1,626.46,616.49,577.46,527.58,519.11,514.61,356.27,378.45,419.63,512.88,577.45,576.81,557.78,544.43,566.65,556.16,528.88,507.32,526.55,526.53,523.36,576.31,464.43,425.76,471.27,453.72,443.93,399.93,505.33,494.95,511.22,499.16,484.07,473.5,512.93,529.57,478.54,525.45,662.01,646.99,602.61,602.22,484.05,488.48,596.3,585.06,547.63,509.73,384.56,420.13,472.98,494.47,288.54,350.19,298.38,304.14,501.72,453.18,500.27,461.62,624.38,591.68,597.04,588.03,576.84,553.16,503.09,478.77,538.76,536.35,579.51,587.1,498.6,497.88,626.69,643.72,646.53,593.58,584.51,581.02,590.88,592.62,633.37,629.6,681.44,608.61,637.23,660.97,628.33,623.53,613.7,595.97,648.08,651.16,690.5,712,653.24,650.42,652.98,653.78,551.84,514.58,557.0,487.79,581.56,578.52,643.18,598.81,641.86,625.5,645.19,628.96,548.52,571.37,618.63,604.87,638.98,646.71,372.63,399.55,545.1,557.56,484.53,487.42,414.83,438.38,494.93,498.09,602.2,581.4,627.94,596.83
496.13,460.04,509.51,530.57,467.44,450.1,549.56,510.34,524.59,432.0,547.1,435.81,563.65,529.83,544.94,566.2,305.44,339.29,553.03,566.52,497.84,518.91,400.08,403.54,271.92,259.76,504.49,442.87,359.49,346.86,523.48,313.69,629.86,601.6,626.85,616.86,578.95,529.81,515.54,509.9,357.27,374.84,424.21,506.29,579.01,578.36,560.24,546.53,569.24,560.03,530.98,509.02,527.47,528.83,523.84,577.9,463.24,424.57,472.82,454.62,447.03,403.1,508.81,497.02,511.76,500.23,487.37,474.87,514.59,532.14,478.34,527.13,662.24,646.57,601.75,599.45,483.71,485.24,598.33,585.88,548.21,509.98,387.24,421.75,472.85,495.08,282.61,344.19,295.8,301.97,504.25,454.58,502.24,462.57,624.69,591.96,599.34,588.29,579.26,556.93,506.8,480.48,542.34,537.74,579.11,586.36,509.55,502.99,635.31,643.53,648.11,595.32,585.25,583.74,594.2,593.28,633.32,633.76,680.68,609.46,636.9,660.79,626.4,621.58,612.53,595.32,647.2,649.04,683.0,703,653.69,650.12,652.07,652.97,552.42,515.23,553.94,490.43,583.0,582.7,643.64,598.28,640.74,626.68,646.0,631.48,550.45,572.32,617.0,603.23,638.88,647.35,376.42,402.8,531.2,547.22,481.5,487.03,419.89,445.02,492.75,499.47,602.8,581.4,627.94,596.83
495.22,459.81,506.73,528.89,466.66,448.97,550.93,510.43,526.96,433.55,549.69,435.28,563.31,530.0,544.18,565.06,304.64,339.13,551.11,564.59,491.88,515.15,398.23,402.59,271.53,259.17,503.14,441.47,363.59,342.72,528.32,315.1,630.26,602.07,626.62,616.73,577.82,528.63,517.5,512.92,355.6,376.41,425.06,510.36,576.77,576.76,558.04,545.06,566.94,557.7,529.42,508.54,525.74,527.12,522.41,575.87,463.55,425.47,472.5,454.73,445.72,403.4,506.88,497.4,510.97,500.33,484.01,474.39,512.74,530.48,478.27,526.79,661.08,645.9,601.52,601.63,482.74,489.87,597.96,585.12,547.86,509.72,384.41,422.82,471.6,494.75,280.91,345.95,296.76,303.26,502.5,454.15,499.5,460.62,623.63,592.12,596.9,585.91,578.87,554.09,502.54,477.5,537.92,534.21,577.08,586.02,500.22,495.63,631.37,641.82,644.74,594.23,583.8,580.42,593.48,594.27,633.42,632.84,675.76,604.82,637.5,660.4,628.08,624.04,613.26,596.78,647.73,646.82,686.0,702,654.05,648.7,654.52,654.64,550.37,515.21,556.11,487.14,580.97,579.33,643.09,598.08,641.51,624.59,647.07,628.81,548.24,571.41,615.95,602.63,637.73,646.24,376.01,401.18,538.3,555.78,483.53,488.76,416.36,440.72,496.05,501.1,606.4,583.6,630.33,600.67
494.46,459.55,506.36,528.59,466.03,449.0,550.89,510.37,526.97,433.3,551.06,435.86,562.67,530.98,543.09,565.41,305.61,338.85,551.31,565.09,491.26,514.12,398.19,402.06,273.24,258.39,505.04,441.65,367.75,344.3,529.4,314.81,630.36,601.97,626.61,616.32,577.44,528.81,517.49,513.78,357.17,376.37,425.56,510.4,577.54,577.49,559.12,546.38,568.46,557.42,530.59,509.68,526.26,528.35,523.76,576.38,464.69,425.23,471.72,454.04,446.28,403.92,507.26,497.76,511.81,500.41,483.95,474.36,513.25,531.42,477.92,527.08,662.92,646.95,602.76,601.43,484.88,489.1,595.66,586.01,546.68,509.8,384.24,423.5,471.79,494.61,278.65,344.81,297.4,303.7,502.21,453.96,498.58,460.46,628.69,597.86,596.21,588.21,578.52,555.07,504.22,476.99,539.45,534.0,578.86,585.95,507.49,503.35,638.12,644.36,644.72,591.69,582.36,582.14,597.4,601.06,635.63,636.84,679.64,611.14,637.27,663.72,628.17,624.88,613.89,596.29,648.39,649.45,691.0,709,654.54,650.06,654.29,654.81,552.74,514.35,555.33,487.14,579.94,578.76,644.53,598.98,642.09,626.74,646.37,630.7,549.46,572.79,616.14,603.37,638.5,646.81,378.01,401.92,535.5,554.78,480.69,488.94,415.91,440.62,492.79,500.29,609.4,589.2,625.5,604.17
494.59,459.88,505.54,527.04,465.02,448.11,550.72,509.54,527.33,433.68,551.66,435.75,561.5,529.85,543.38,564.08,304.71,337.58,550.69,563.95,492.27,513.0,399.89,403.45,274.51,260.9,505.82,442.23,368.71,342.59,530.7,315.61,629.95,600.94,627.26,616.74,576.94,527.12,515.2,511.86,355.19,374.73,423.43,508.97,577.02,577.11,558.62,545.81,566.84,556.86,530.78,510.27,526.34,529.0,522.51,574.98,464.16,425.12,471.82,455.11,448.62,405.0,508.36,496.22,510.84,499.52,483.83,473.94,513.74,530.92,478.1,526.65,662.51,647.59,602.29,601.42,485.18,489.03,593.98,582.56,544.99,509.14,382.32,421.0,471.45,494.16,278.56,344.84,296.74,302.98,501.99,453.68,498.86,460.13,623.51,595.21,596.91,587.91,579.01,556.02,503.42,475.55,538.62,534.22,577.6,586.74,505.59,500.47,633.58,642.6,646.14,592.44,584.22,579.67,595.28,598.64,631.68,631.48,674.2,601.29,636.71,661.53,625.35,622.7,613.58,595.69,648.02,650.94,691.0,707,651.02,647.54,651.48,652.31,552.74,516.02,554.83,489.14,582.21,579.0,645.09,598.08,642.11,624.79,648.41,627.63,546.93,571.48,615.19,602.16,638.44,645.67,375.1,401.75,535.3,554.89,482.09,487.73,417.96,440.72,493.35,500.59,606.8,583.4,622.17,600.17
494.57,459.11,505.69,525.8,466.11,447.49,550.41,509.76,527.65,432.96,549.99,434.34,560.98,528.4,543.12,563.75,304.99,338.39,550.02,562.48,491.95,512.83,398.36,402.19,273.86,258.47,504.09,441.19,366.19,342.84,527.54,313.74,629.36,599.89,626.75,615.74,576.14,526.58,517.53,511.55,354.93,375.52,424.65,508.13,575.61,577.32,556.74,544.28,567.71,558.22,529.43,508.76,526.0,528.15,522.33,574.69,463.98,425.74,470.59,454.21,447.34,402.08,507.17,493.56,510.19,499.41,481.52,470.75,512.31,529.71,478.56,526.64,663.76,648.15,602.58,601.39,483.09,488.38,591.41,582.72,545.37,509.83,383.3,423.42,471.62,493.67,280.79,346.09,296.83,302.68,502.62,455.01,499.41,461.87,617.21,591.97,596.59,586.86,578.51,556.4,501.78,479.07,538.41,535.88,579.03,591.31,506.76,501.87,624.4,637.79,646.38,594.31,586.12,581.58,593.92,597.25,633.26,632.48,678.2,608.61,634.9,660.62,626.96,622.56,612.53,596.27,645.88,648.96,686.0,708,653.12,648.39,652.24,653.14,551.19,513.71,551.94,484.86,581.53,577.48,644.11,599.3,640.31,626.91,648.26,630.74,547.16,571.04,614.34,601.9,636.31,644.56,377.85,401.4,533.5,548.78,482.81,483.09,417.62,435.75,494.39,498.69,597.6,580.6,621.61,588.67
494.4,458.61,506.61,526.74,465.72,447.76,550.23,508.67,527.14,432.41,550.4,434.28,558.94,526.77,543.92,565.31,303.72,338.49,550.2,562.72,491.24,512.23,398.66,401.92,272.09,257.91,504.07,440.63,367.03,340.61,529.76,314.37,628.55,599.24,627.7,616.23,576.9,525.31,519.53,513.46,356.41,376.43,424.19,510.32,576.4,576.26,557.89,545.14,565.85,554.98,530.07,509.12,525.72,528.44,521.41,574.52,462.57,424.24,469.77,453.53,447.65,401.2,507.92,494.27,511.27,498.29,482.73,471.95,512.75,529.77,478.25,527.72,663.07,647.2,602.47,600.58,485.25,487.46,590.81,582.22,545.1,509.63,382.11,422.71,470.83,494.23,279.1,345.15,296.43,302.23,499.93,453.47,496.6,459.27,626.61,597.2,595.08,587.62,576.3,554.15,501.13,474.04,536.12,532.07,572.1,581.19,502.62,496.04,629.9,646.85,644.59,593.07,582.88,579.19,591.97,591.79,630.95,632.76,678.4,604.36,634.4,661.65,626.23,621.12,612.71,594.83,645.61,648.59,690.0,709,650.15,645.31,648.48,647.78,553.0,514.21,555.83,484.36,581.29,576.24,644.4,598.1,640.86,622.53,645.78,628.11,548.42,570.24,613.35,600.11,636.41,644.11,375.18,400.48,540.9,558.78,483.44,488.55,415.06,437.05,492.56,497.53,598.2,581.8,625.94,597.0
494.74,458.64,505.54,525.21,465.07,445.89,551.15,509.21,527.34,432.72,552.01,435.97,562.76,529.22,544.4,564.21,305.66,337.91,549.23,561.36,492.27,512.88,399.37,402.34,273.97,258.81,504.81,440.71,367.94,342.78,529.35,315.53,631.27,602.34,627.02,615.86,578.33,528.13,515.22,509.6,357.03,374.89,424.38,504.59,576.94,576.93,558.17,545.67,568.07,558.46,529.78,508.78,525.89,527.43,520.98,574.35,463.28,424.86,471.0,453.99,447.12,401.07,507.88,494.09,511.95,498.17,484.41,472.64,512.75,529.09,480.33,528.38,660.98,644.96,600.65,599.37,482.29,487.16,598.27,585.71,547.46,510.16,384.86,420.72,471.49,495.02,278.1,342.53,294.92,301.21,501.12,453.17,497.59,459.1,630.86,596.07,599.73,590.34,578.37,556.14,503.21,475.21,538.73,533.78,577.51,586.38,507.67,501.43,634.56,647.62,648.22,593.84,582.83,579.41,591.72,589.1,624.16,624.36,671.0,598.57,634.19,657.99,622.68,618.41,610.1,592.73,643.24,645.06,688.0,702,645.65,641.6,643.9,644.0,553.3,513.77,553.78,488.29,582.91,580.21,641.41,595.65,636.6,619.65,644.93,625.3,552.22,573.29,615.81,601.38,637.12,643.03,377.64,400.84,536.0,552.44,485.19,489.39,419.81,444.7,494.49,502.41,609.4,580.2,628.72,603.5
493.16,457.19,506.26,525.99,465.22,446.12,550.78,508.44,526.53,432.37,551.21,433.44,561.55,527.72,543.74,562.86,303.5,336.89,551.59,562.88,490.96,512.06,398.85,402.16,271.25,257.72,503.16,439.74,365.21,339.31,530.19,314.56,630.14,601.15,625.53,614.48,575.39,524.93,516.82,512.19,356.82,374.29,422.92,508.38,575.19,575.95,556.79,543.77,565.84,554.8,528.68,507.52,525.29,527.4,520.75,575.39,462.71,424.14,469.39,452.39,443.27,397.41,504.67,493.03,511.26,497.43,483.85,472.38,510.39,527.03,477.44,523.86,661.15,644.27,600.82,599.37,482.9,486.72,598.08,584.96,546.84,509.61,380.55,422.74,471.82,494.74,281.08,345.92,297.68,302.59,497.73,452.38,495.47,458.25,625.75,594.15,595.31,588.62,574.01,551.1,498.1,473.64,534.0,530.43,573.21,582.17,496.22,489.91,624.23,643.04,646.25,589.71,581.14,578.07,590.18,590.5,626.63,625.28,677.0,605.79,631.85,656.65,625.66,621.25,611.78,595.1,644.43,648.39,685.0,707,647.37,646.06,646.02,647.72,553.05,512.65,552.78,484.07,579.59,576.94,641.62,595.52,639.06,623.03,644.37,627.56,546.49,571.0,616.07,601.21,638.92,646.06,374.85,398.04,543.8,562.44,485.66,491.82,412.43,440.32,493.82,502.9,604.2,581.0,625.56,596.0
492.75,457.57,503.23,523.18,463.06,443.78,547.78,506.87,523.54,430.73,548.43,431.01,556.94,524.14,541.53,562.27,301.27,334.8,547.89,559.97,488.42,509.02,397.59,400.5,272.0,257.71,501.83,437.59,365.73,339.52,527.08,313.13,625.23,595.04,624.15,613.75,577.11,524.21,510.27,505.11,355.17,371.93,417.37,502.64,571.96,571.74,554.83,542.43,562.83,551.64,526.95,506.44,522.63,524.54,518.73,571.67,460.56,421.53,468.71,452.06,442.67,396.77,504.14,492.85,507.67,495.83,483.56,472.75,509.02,525.03,476.24,525.2,656.65,641.52,597.38,596.47,480.15,484.69,586.12,577.68,539.76,505.83,376.97,416.46,468.86,491.93,276.01,341.3,294.2,299.96,497.05,450.11,494.58,456.41,617.15,586.91,592.25,584.82,573.48,550.61,499.91,472.4,536.12,530.01,574.67,583.71,506.32,494.28,621.63,631.56,640.6,587.33,577.36,575.79,592.2,593.38,611.42,610.76,674.2,599.25,628.42,652.05,620.55,616.78,610.69,592.69,642.2,645.43,686.5,701,637.73,635.43,637.31,639.53,548.72,508.08,547.83,480.21,576.62,572.0,637.47,589.95,636.17,619.0,643.63,626.33,543.57,569.17,610.19,598.45,633.35,641.42,369.01,394.87,531.9,546.89,480.22,484.12,413.98,440.17,488.91,495.98,601.4,578.4,614.17,588.83
494.74,459.53,507.48,527.26,466.84,447.55,552.13,511.07,527.43,434.29,553.81,435.67,563.19,529.38,544.93,564.22,305.13,337.17,553.22,565.08,495.41,517.22,401.4,404.63,272.07,257.27,503.68,440.33,368.0,343.47,532.15,315.38,631.58,602.91,627.23,616.8,582.97,530.76,517.76,509.94,356.92,374.55,421.7,509.32,578.59,578.12,558.89,545.86,570.03,558.29,530.06,508.97,526.94,527.98,522.93,578.0,464.36,425.94,471.25,453.88,443.8,399.09,506.17,495.49,512.72,498.62,487.61,475.49,512.2,529.03,477.92,525.67,660.55,644.22,603.73,601.64,485.64,489.9,598.55,586.52,548.52,510.61,385.66,425.8,473.45,496.76,281.31,346.76,298.31,303.57,500.32,453.69,498.1,462.4,625.85,594.71,596.73,588.09,575.31,554.91,500.37,477.92,537.16,534.48,580.19,590.88,501.69,496.54,623.9,635.73,645.53,590.42,583.12,580.55,593.71,594.64,628.26,628.52,678.8,604.75,638.31,659.31,627.05,623.38,615.26,598.46,650.33,654.69,685.5,712,653.15,651.69,655.02,658.22,556.33,516.08,556.67,492.29,585.09,580.79,644.61,594.78,645.31,627.32,647.37,628.26,551.79,573.69,620.64,605.94,639.1,646.69,375.69,398.28,539.5,560.0,481.47,488.18,409.62,438.48,494.07,502.31,606.6,581.2,621.5,594.0
496.77,460.88,509.41,529.06,467.6,448.22,553.06,511.04,528.8,434.69,554.12,436.66,563.22,530.06,546.55,566.93,307.73,337.86,556.33,568.68,499.26,518.43,403.1,406.49,273.83,260.06,506.89,442.19,370.5,345.73,533.22,316.85,631.12,601.89,629.79,618.31,586.53,533.08,517.3,512.11,357.55,374.96,421.56,511.06,579.23,578.5,561.73,548.27,569.52,559.72,532.3,510.62,527.72,528.72,522.04,575.7,463.41,425.16,472.96,455.07,447.05,401.93,508.92,496.45,513.56,498.8,491.58,477.3,516.09,532.02,479.78,529.36,666.71,649.79,603.47,600.61,485.96,487.48,597.61,586.65,548.07,511.01,383.75,423.2,473.3,497.61,278.54,345.41,296.38,302.95,504.06,456.67,499.31,462.57,623.25,591.62,598.55,587.69,578.8,556.85,503.63,476.51,538.79,533.05,576.26,586.38,509.76,498.32,627.48,636.0,646.3,593.13,584.31,580.34,595.07,595.08,640.89,639.32,685.04,615.75,640.92,664.94,630.13,627.29,615.75,599.83,648.65,654.14,690.0,705,657.96,656.8,656.43,660.22,554.65,518.85,557.06,498.79,585.5,582.97,643.78,596.9,642.83,628.97,647.7,632.7,550.74,574.26,622.29,606.88,640.08,647.49,378.8,401.96,539.8,557.33,482.97,490.39,415.13,442.6,495.91,503.86,599.6,574.6,623.94,594.67
496.5,460.51,509.35,528.23,467.91,448.13,553.28,510.67,529.67,434.81,554.55,436.84,563.72,530.24,545.76,564.96,308.1,338.31,555.22,566.86,498.45,516.88,402.36,405.18,272.99,259.66,504.65,442.4,367.9,344.14,531.79,315.5,630.97,601.75,627.27,616.45,586.29,533.16,520.48,513.97,357.61,375.96,424.2,511.63,579.74,580.45,560.66,547.17,570.65,562.45,531.1,509.36,528.11,528.39,523.68,578.03,464.9,427.1,472.86,455.46,447.12,401.84,508.4,495.36,512.71,498.29,490.02,475.22,515.31,530.22,480.16,528.15,666.61,649.9,602.46,601.58,485.95,489.23,597.53,586.76,548.53,511.81,383.52,424.58,473.86,497.39,280.77,346.61,298.18,304.46,504.51,458.29,500.58,464.26,620.56,594.97,598.62,588.93,579.18,558.44,501.5,478.84,539.08,535.43,579.41,590.81,504.87,494.53,628.67,644.95,648.24,595.56,586.8,580.79,594.28,597.7,643.63,643.08,683.56,614.11,641.42,665.68,630.28,626.34,615.73,598.39,647.86,654.73,690.5,706,660.34,658.03,658.31,660.56,557.23,517.71,559.89,495.64,587.82,584.73,647.45,600.85,643.71,629.97,649.81,632.44,550.59,573.27,621.92,605.1,638.89,646.35,378.4,402.28,544.6,564.11,486.03,493.85,416.53,446.02,498.96,506.64,605.4,582.0,627.67,595.0
496.4,460.7,508.32,527.96,466.87,448.1,553.65,510.52,529.44,434.69,552.64,436.08,562.48,529.69,545.23,565.74,307.17,337.49,553.73,566.02,495.79,514.8,401.42,405.2,274.33,260.32,506.29,443.04,369.4,344.2,531.33,315.16,630.78,601.56,626.94,616.2,583.96,531.98,516.73,512.73,355.77,374.5,419.79,509.88,576.91,577.81,560.72,547.38,567.32,559.27,531.66,509.52,527.11,527.83,523.14,576.04,463.38,424.98,472.41,455.31,447.24,402.32,509.43,496.7,512.33,498.88,489.19,475.75,514.33,529.28,479.62,528.38,664.91,648.64,602.65,601.05,486.31,487.96,596.24,586.47,546.97,510.27,382.37,422.43,472.01,495.27,277.68,345.14,296.66,303.4,502.44,455.86,499.72,461.83,623.23,594.19,599.47,588.23,577.62,555.81,502.12,474.63,537.77,532.31,576.36,585.11,508.56,498.48,634.85,642.98,649.12,593.73,583.41,578.71,592.79,596.31,639.05,637.36,681.52,612.14,639.89,662.92,628.34,624.14,616.71,599.07,648.0,654.0,692.0,713,655.03,651.69,653.1,653.56,556.53,516.19,558.61,493.71,585.91,583.64,648.41,602.9,644.0,629.65,650.04,633.63,550.25,574.25,619.69,604.14,638.85,646.21,377.34,400.85,538.7,557.22,484.56,491.91,421.17,445.18,495.37,503.07,608.0,579.2,623.67,596.33
495.51,459.94,506.63,525.86,465.85,446.7,551.75,509.4,528.76,433.8,551.89,434.77,560.7,527.62,544.29,563.77,304.16,338.31,552.32,563.75,494.45,513.11,400.27,403.97,273.91,259.65,504.72,442.27,368.95,342.25,529.55,314.6,628.05,598.27,625.98,615.31,579.82,527.3,517.71,512.05,354.55,374.67,423.16,507.02,576.28,577.03,557.98,545.09,567.18,557.9,529.4,508.65,525.83,526.33,522.59,575.54,464.4,425.14,472.21,455.38,447.23,402.04,508.36,496.36,510.24,498.22,485.72,473.84,512.51,527.25,478.57,527.64,664.61,646.68,600.53,600.17,483.06,488.51,591.51,582.57,544.95,509.64,382.09,422.67,472.03,494.23,279.43,346.44,297.87,302.59,502.09,456.76,500.23,463.36,616.89,591.18,595.14,586.36,577.9,555.33,501.05,477.63,537.87,534.78,578.88,589.42,505.19,500.08,622.48,639.04,647.3,593.46,584.95,579.39,593.75,597.89,634.21,629.32,676.68,604.14,636.0,658.97,626.09,621.76,613.4,596.24,646.25,649.22,687.0,703,654.85,649.11,652.36,651.69,555.02,513.69,556.28,483.64,582.62,577.27,645.61,598.8,641.94,625.79,647.11,628.52,546.87,569.91,615.79,601.57,635.69,643.93,375.31,400.72,538.2,556.56,484.06,488.36,419.23,439.98,495.28,503.17,595.6,581.2,625.11,591.83
