Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
459.84,434.41,449.05,440.66,462.02,421.83,468.98,417.7,466.14,382.44,439.1,362.37,469.12,449.91,483.47,470.27,151.03,143.97,512.32,508.37,307.91,367.55,72.146,92.246,61.045,48.34,147.66,93.006,265.51,227.1,205.36,202.89,507.99,469.01,504.81,490.62,425.84,412.67,397.2,394.14,292.26,274.62,304.66,295.05,353.98,381.36,441.64,425.51,415.11,405.37,430.09,444.39,390.56,403.34,307.87,188.37,355.58,325.14,465.13,448.82,487.51,493.31,486.28,493.12,467.25,449.79,464.8,479.0,480.28,470.27,457.22,443.93,527.4,500.02,441.36,432.13,354.66,348.91,490.09,476.74,452.58,444.13,328.3,312.84,400.03,396.87,227.65,243.26,202.28,191.25,412.2,366.97,369.23,290.88,486.62,466.58,499.82,486.3,489.01,470.63,353.34,249.79,404.76,324.88,502.2,498.63,353.4,314.75,484.63,525.21,537.44,526.27,499.8,490.91,535.53,511.51,516.89,509.4,519.88,489.18,477.17,501.32,482.13,497.44,480.53,472.35,498.65,504.31,512.5,542,533.98,547.35,520.83,542.61,424.86,434.23,433.89,444.5,476.15,463.76,502.79,478.92,504.03,499.21,490.0,484.52,393.58,408.36,520.91,542.71,525.21,510.75,158.17,146.41,386.1,386.44,389.53,368.79,324.42,320.3,426.32,420.33,466.0,460.4,463.22,440.5
458.24,432.58,447.6,439.38,460.15,419.76,465.5,416.13,463.25,379.8,440.44,362.92,466.83,446.63,481.83,468.39,156.67,148.98,509.62,506.54,308.53,370.27,74.81,95.302,62.711,50.005,153.13,95.133,265.4,228.52,212.76,203.7,505.88,466.39,503.31,490.08,422.95,409.38,397.23,394.47,293.33,275.3,306.17,294.41,355.72,383.51,441.65,425.81,414.47,404.92,429.95,443.39,392.33,403.93,312.78,192.91,355.78,325.68,463.68,447.36,486.3,492.3,485.76,491.72,465.97,449.03,464.28,477.69,478.71,469.11,455.51,442.82,522.67,496.33,440.3,429.99,354.95,345.64,488.32,474.97,451.08,442.72,327.26,310.86,400.6,397.36,229.43,245.45,206.19,195.47,415.85,368.38,376.09,297.51,487.72,466.97,500.73,485.4,490.93,472.59,356.07,251.8,409.0,328.56,501.84,497.28,347.87,314.55,488.25,529.28,532.77,525.75,502.54,493.11,537.29,514.17,516.37,507.36,511.52,481.25,476.81,500.73,479.3,495.16,479.8,471.48,498.96,503.27,513.0,542,531.84,541.85,519.07,538.0,424.81,433.0,438.5,446.14,478.29,467.88,503.34,480.84,503.03,497.62,489.48,482.81,401.29,407.2,520.03,541.19,523.19,509.48,162.94,152.64,385.5,385.22,390.03,371.73,323.38,324.28,425.19,416.05,461.2,457.8,465.89,438.17
458.57,433.25,447.13,438.81,459.88,419.62,466.26,417.16,463.86,379.69,438.35,360.62,466.26,445.92,481.47,469.09,150.55,140.79,509.29,505.24,307.7,365.61,72.549,92.435,61.113,47.219,145.65,92.784,266.59,228.12,204.64,203.68,506.25,467.06,504.06,489.71,422.31,409.34,395.99,394.39,294.51,276.79,303.95,294.53,354.23,381.28,441.06,424.12,414.25,404.98,428.95,443.24,390.01,402.3,309.68,187.27,355.9,325.29,464.19,447.47,485.96,491.14,484.56,491.2,464.81,447.16,462.58,476.99,478.53,468.17,456.93,443.61,524.57,497.42,439.4,430.37,354.9,348.72,488.96,475.22,451.16,441.5,328.43,310.89,399.13,396.16,227.0,242.93,203.56,192.02,412.3,367.8,370.23,292.25,485.99,465.97,501.03,485.01,488.6,470.9,353.4,251.78,404.1,324.97,500.33,496.72,351.08,316.03,492.98,527.01,535.16,526.16,501.49,490.47,533.68,513.21,511.68,507.32,515.6,485.32,474.55,498.72,480.63,496.4,480.01,471.34,498.41,503.63,511.5,541,533.21,545.18,520.24,541.5,424.81,433.25,436.06,445.43,473.09,464.42,502.01,479.74,503.43,497.41,490.56,483.04,393.28,404.94,520.73,540.39,523.77,509.44,159.29,145.17,383.6,382.89,387.94,365.42,324.28,316.53,422.35,415.47,463.2,457.8,461.33,441.83
459.53,433.58,449.22,440.52,461.6,421.13,467.52,417.83,463.51,382.2,443.13,364.08,468.51,448.54,483.17,468.87,158.93,153.23,511.85,507.81,307.22,371.6,75.366,96.315,63.847,49.161,154.29,95.65,266.87,229.88,215.18,199.03,508.79,469.74,504.3,490.05,423.4,410.32,397.68,394.2,291.61,273.91,306.11,295.4,355.68,384.42,441.96,426.17,414.73,405.48,430.52,443.25,392.23,404.45,307.46,192.58,354.58,325.25,465.05,449.35,487.6,493.93,486.48,492.17,466.92,451.69,464.59,477.28,479.39,469.01,456.58,443.58,524.98,497.8,440.59,430.15,352.31,342.23,489.74,476.42,452.6,444.0,329.18,313.02,400.19,397.33,229.28,245.39,204.8,193.6,414.14,367.79,373.97,296.77,490.14,467.74,501.72,486.61,490.21,471.33,354.79,250.21,408.4,327.72,502.25,499.23,349.11,312.87,484.63,528.16,536.53,526.33,500.16,493.81,536.95,512.46,520.68,511.88,517.52,488.04,476.96,501.08,480.05,495.72,481.4,473.76,500.35,505.25,512.0,544,534.97,545.46,521.45,540.78,422.84,429.96,430.78,442.36,476.09,470.73,504.49,481.3,506.34,503.38,492.63,488.52,400.73,407.46,522.48,543.68,526.76,510.89,165.17,152.18,390.6,387.22,394.97,372.97,323.66,322.12,429.0,418.53,464.6,461.6,464.72,435.67
458.02,433.74,447.46,438.78,458.82,419.21,466.08,417.37,462.56,379.69,438.36,360.3,467.03,446.86,482.09,469.43,151.86,141.21,508.69,504.19,305.17,363.47,72.472,91.612,61.353,48.306,148.13,93.588,264.49,225.95,204.65,203.03,506.33,466.69,502.5,488.96,421.18,409.81,396.55,394.68,291.31,276.1,305.54,292.97,354.54,381.66,441.84,425.06,415.86,405.53,429.84,443.66,390.56,402.74,311.99,187.02,355.48,325.17,463.55,447.85,488.35,491.83,485.14,490.81,465.67,448.61,460.75,475.31,478.55,467.93,456.71,442.86,524.65,497.3,439.56,430.79,353.99,348.01,488.97,475.16,450.97,442.35,327.34,311.14,399.32,396.33,226.46,242.81,203.3,191.22,411.77,367.19,370.71,292.75,483.13,465.61,498.34,484.51,488.42,469.93,354.36,253.05,404.73,324.76,501.86,499.72,349.49,313.98,482.65,523.73,533.09,527.39,500.96,492.13,536.34,510.43,514.95,508.92,515.44,487.29,475.26,499.4,481.6,497.48,479.82,471.84,497.55,502.16,510.0,536,534.01,544.13,521.55,542.36,423.23,429.08,433.22,441.43,473.62,465.76,501.26,478.96,503.09,498.47,489.22,482.85,392.58,402.58,516.95,538.95,522.18,509.45,161.2,147.7,383.4,384.78,388.97,369.85,326.62,321.03,425.79,418.86,460.8,455.2,465.67,440.17
458.79,433.06,448.06,439.35,459.63,419.67,465.32,416.1,461.37,380.04,438.43,359.81,466.33,445.69,483.59,469.48,156.57,149.59,508.64,504.44,305.31,367.39,74.515,95.344,62.864,48.662,152.41,94.9,264.32,229.24,211.26,197.12,506.0,466.48,504.09,490.06,422.77,410.05,394.32,393.1,285.35,272.93,305.34,293.44,353.23,381.75,439.88,423.56,412.19,402.32,428.69,441.67,390.3,401.49,308.62,190.77,353.5,324.06,464.37,449.05,486.91,492.95,484.2,489.66,464.17,449.3,460.57,472.87,477.72,467.51,456.87,444.54,524.35,497.03,438.88,427.65,352.54,342.49,487.62,474.46,449.07,441.06,325.56,309.82,396.49,393.84,225.63,241.17,203.5,192.84,410.85,364.95,371.01,294.22,489.41,468.6,499.25,485.1,488.04,468.86,353.97,248.44,406.59,326.19,500.31,496.89,348.75,311.52,489.37,529.21,534.68,524.28,498.35,491.28,532.2,509.79,513.84,507.2,514.4,486.5,473.74,498.27,478.17,493.92,480.09,471.92,498.39,503.55,510.5,539,531.31,541.64,519.24,538.61,418.95,425.31,428.0,442.29,473.03,468.55,501.94,480.01,504.49,500.06,490.37,485.41,399.36,406.28,518.24,540.87,525.95,510.6,162.45,149.81,384.1,384.78,388.59,368.03,318.96,321.77,424.21,414.66,465.8,460.0,464.61,441.0
458.95,434.95,447.89,439.1,459.92,420.15,466.66,417.96,463.03,380.38,437.06,359.67,468.26,447.98,483.42,470.52,152.37,143.53,508.82,504.87,306.63,364.59,72.257,91.495,61.269,48.908,149.22,93.87,265.37,225.56,204.75,201.76,506.04,467.31,504.47,490.03,423.39,409.7,397.31,394.04,292.41,274.18,304.32,293.67,355.1,381.33,442.55,425.83,415.16,402.91,430.46,444.83,391.12,403.44,315.15,186.71,354.71,324.06,464.85,448.76,488.72,492.48,485.94,491.69,466.67,449.47,462.02,476.74,479.74,469.81,458.1,443.78,524.03,496.7,439.4,430.62,353.57,347.18,491.35,473.69,450.73,441.94,327.03,311.59,398.83,396.04,227.08,243.1,203.68,190.25,411.15,365.39,370.3,292.04,484.26,466.53,497.88,484.87,488.54,470.12,354.09,252.04,405.03,324.89,498.49,496.05,347.21,311.97,480.25,524.63,533.11,527.3,499.77,490.19,532.64,506.88,510.58,505.16,513.64,485.64,474.35,497.71,480.55,496.64,479.25,472.16,497.55,501.88,509.0,535,533.14,544.25,521.29,541.39,420.88,429.79,428.61,439.43,473.35,464.58,501.78,479.2,502.71,498.97,488.96,482.15,391.15,403.73,516.86,538.96,523.89,510.06,161.67,148.36,390.7,387.78,393.16,371.3,326.57,321.15,426.39,419.72,460.6,457.8,464.72,439.33
458.58,432.92,447.8,439.18,459.68,419.51,465.82,416.06,461.7,379.44,437.36,360.76,465.27,445.89,483.07,469.21,157.46,150.27,508.77,505.14,306.09,369.45,74.867,95.615,62.993,48.427,152.65,95.679,265.08,231.71,211.7,198.1,505.27,465.96,502.84,489.65,423.98,410.23,394.58,394.29,286.76,273.34,305.96,294.95,354.09,380.29,440.7,424.38,412.63,402.73,428.93,442.19,390.36,402.13,312.43,190.07,353.49,323.73,463.79,448.78,486.56,491.89,483.74,490.17,464.26,449.25,461.95,475.07,478.55,468.39,456.6,444.44,523.76,496.28,438.21,427.68,351.67,341.73,489.52,475.98,448.97,441.19,326.62,310.78,397.21,395.44,226.1,242.77,203.87,192.16,412.2,366.12,372.62,295.33,488.82,465.36,499.13,484.59,487.85,468.9,354.78,250.2,407.13,327.76,503.03,500.08,347.58,310.5,492.44,528.07,534.34,525.36,499.76,492.13,533.28,511.3,514.95,506.32,516.32,487.04,475.37,499.13,480.35,495.8,480.43,472.01,499.51,503.04,511.0,542,532.91,540.69,521.79,540.75,419.86,425.94,432.0,442.07,474.76,469.91,502.32,480.4,504.63,500.21,489.3,484.56,402.13,405.27,518.61,540.57,523.12,508.98,162.94,150.92,385.2,384.22,389.47,369.06,321.02,322.45,424.02,414.71,464.8,461.6,463.56,440.33
459.88,435.5,448.64,439.77,460.48,421.01,467.85,418.74,464.34,382.51,441.26,363.39,470.62,449.2,483.74,470.75,153.17,143.05,510.42,505.82,311.96,367.3,73.851,93.043,61.673,50.135,151.13,95.182,268.34,227.12,205.75,205.99,508.94,470.1,504.48,490.54,422.09,407.99,397.84,395.22,293.31,274.21,305.43,294.76,356.63,385.01,443.49,426.37,416.03,404.69,431.47,445.47,392.64,405.38,310.13,188.39,356.49,325.89,465.51,449.71,488.38,492.19,486.13,492.43,467.22,449.97,462.56,477.37,479.5,469.78,458.88,444.8,527.48,499.8,441.13,433.17,357.0,350.66,494.15,476.77,453.14,443.11,329.31,312.82,400.86,397.96,227.97,244.65,205.71,194.01,412.13,367.2,370.78,292.46,484.47,466.63,498.28,486.08,489.21,471.32,353.28,252.45,403.86,324.58,496.97,495.56,348.89,316.41,480.46,523.89,536.13,527.69,501.66,489.19,531.74,505.89,511.16,505.28,517.28,488.11,476.04,499.03,482.37,497.34,480.93,472.83,500.06,503.49,512.0,539,534.75,546.13,522.81,542.47,422.16,431.83,431.89,437.64,473.41,462.0,502.36,478.4,506.06,499.79,490.26,484.44,393.67,409.17,520.34,541.36,525.23,511.78,164.61,148.73,386.7,384.11,388.75,367.88,326.79,317.82,423.14,417.57,461.6,456.4,460.78,442.67
459.46,433.97,448.1,439.45,460.65,420.25,467.98,417.12,463.73,381.02,438.59,362.03,468.38,449.72,483.41,469.9,154.76,147.35,508.98,504.43,306.53,366.87,73.136,92.678,61.495,48.812,150.18,94.213,266.21,230.42,210.03,199.8,507.69,468.14,502.81,489.3,426.56,414.04,396.94,396.16,290.68,275.28,310.05,298.23,355.21,382.82,441.95,425.59,413.79,404.54,430.02,443.57,390.91,403.53,313.64,192.52,355.77,326.37,464.79,449.28,486.7,491.82,483.89,490.43,465.67,449.91,460.79,474.65,478.66,468.5,456.66,444.61,524.53,498.04,440.09,431.23,353.29,345.45,489.92,477.29,451.41,443.25,328.91,310.83,398.63,396.84,227.88,243.71,203.81,192.44,412.52,367.83,370.95,293.98,486.69,462.0,498.55,484.9,489.91,471.45,354.32,251.91,406.9,327.35,502.37,499.76,350.06,315.07,485.38,515.52,534.45,527.33,503.66,493.66,537.89,515.31,515.21,504.8,518.52,486.36,475.61,499.49,480.98,497.13,481.84,473.84,499.8,503.69,511.5,547,533.91,544.05,521.76,542.33,423.63,429.25,434.22,441.64,475.24,466.36,502.01,479.49,505.46,500.74,490.44,485.59,399.82,404.61,514.77,539.45,521.92,508.78,159.02,147.12,387.6,385.44,390.69,370.67,324.43,320.53,425.09,416.74,466.2,458.2,463.44,443.0
458.29,433.88,447.04,438.8,459.0,419.14,464.96,416.11,462.08,380.03,439.11,361.57,467.47,445.76,482.65,469.78,155.76,145.52,508.61,504.49,310.44,368.6,74.776,94.664,62.596,49.092,152.88,94.506,266.57,229.11,209.09,203.64,506.53,468.06,504.32,490.16,423.07,411.04,398.29,394.79,294.79,276.34,305.55,294.21,356.08,384.31,441.79,425.72,415.59,404.87,430.19,443.47,392.29,403.84,311.9,189.97,356.22,325.8,464.97,448.15,487.14,491.71,484.74,490.46,465.4,448.01,461.55,474.58,478.49,468.03,457.49,443.77,522.09,495.95,440.18,430.19,356.64,346.59,490.71,473.96,449.89,441.51,327.64,311.06,398.92,396.41,227.62,244.18,205.3,194.96,412.8,365.93,373.82,295.53,492.7,470.63,502.69,485.75,489.36,470.19,355.69,251.15,408.23,328.09,503.3,498.85,348.4,312.1,498.75,533.54,535.68,526.85,500.8,493.68,536.14,511.35,512.89,507.04,511.52,484.25,475.25,498.77,481.23,496.22,480.35,471.3,500.02,502.82,512.5,542,533.61,544.19,521.21,541.39,427.42,434.67,439.83,445.79,476.41,465.33,503.49,480.11,504.51,497.71,488.85,481.0,400.04,408.61,521.49,541.1,525.53,510.43,165.02,151.99,385.9,382.56,390.28,368.76,325.94,324.72,423.68,414.79,469.0,463.4,465.61,442.17
458.99,434.32,447.07,438.48,459.2,418.82,466.32,416.49,463.03,378.79,436.47,360.16,467.41,447.02,483.3,470.31,151.38,142.42,509.8,505.21,308.14,365.27,72.616,91.83,61.096,47.894,147.72,93.202,266.87,227.63,204.75,203.22,505.64,467.49,503.93,489.47,424.23,412.55,396.74,395.01,294.76,276.79,306.35,297.81,354.97,380.87,441.82,425.06,414.89,404.26,429.42,443.55,390.19,402.72,314.21,189.3,355.46,325.55,464.78,447.96,487.3,491.42,484.59,490.81,465.4,446.73,460.42,475.47,478.49,468.35,458.03,444.23,524.37,497.23,439.12,430.68,354.43,348.5,487.37,474.31,450.9,441.04,328.59,312.25,398.53,396.07,228.44,244.47,203.75,190.54,411.62,366.94,370.15,292.59,487.75,468.0,501.73,485.83,488.18,470.55,354.35,253.43,405.45,326.46,500.69,497.67,350.18,316.72,490.98,529.25,535.61,526.08,502.06,492.12,534.15,511.74,514.26,507.48,517.56,485.96,475.15,497.72,481.74,496.84,479.75,472.54,498.29,503.94,512.0,542,535.99,547.27,522.9,542.28,422.21,430.67,431.28,443.36,472.18,464.52,501.38,480.24,503.63,499.03,489.44,483.93,393.53,405.0,522.14,540.51,523.61,508.95,157.96,146.63,391.7,388.33,394.13,368.09,330.21,316.53,427.04,418.64,465.0,458.2,465.72,438.17
459.04,434.22,448.17,439.88,460.06,420.13,465.47,416.08,461.68,379.41,439.7,362.33,467.18,447.71,483.7,469.79,159.37,151.64,510.29,506.71,307.24,370.2,75.318,95.209,63.965,48.799,154.91,95.983,265.1,231.34,213.8,199.53,506.97,468.53,503.67,490.35,424.56,412.32,395.44,395.03,288.26,273.74,305.46,295.29,356.34,384.41,442.1,426.04,414.84,405.04,430.73,442.84,392.63,403.93,312.42,191.96,354.38,324.95,465.18,449.45,487.63,493.89,485.1,491.33,465.14,449.79,462.37,475.2,479.17,468.89,457.07,444.84,523.53,497.17,439.42,429.73,353.37,343.09,488.15,477.54,451.18,443.63,327.02,313.21,398.52,396.86,228.61,245.55,205.45,193.17,412.94,366.56,374.0,296.59,488.75,469.26,501.06,487.34,489.34,470.44,354.96,249.11,408.07,328.01,502.35,499.29,348.51,311.89,483.81,527.76,536.52,525.97,499.1,492.16,534.52,511.0,516.26,507.28,516.52,486.79,475.25,499.77,480.42,496.52,480.97,473.41,499.47,504.08,513.0,537,533.91,542.18,522.17,540.86,421.81,431.25,435.11,444.36,475.71,472.15,503.57,482.94,505.23,501.97,492.04,487.33,402.67,406.94,519.21,541.4,523.9,509.16,165.06,152.18,385.8,385.33,390.72,370.91,322.62,324.78,424.42,413.36,463.8,459.4,465.61,442.17
459.0,434.7,447.54,439.01,459.43,419.51,466.13,416.76,462.19,378.66,437.74,360.39,468.29,446.75,482.95,470.54,152.68,142.57,508.89,504.38,308.61,365.03,73.675,92.365,61.405,48.72,150.47,94.596,267.02,226.34,205.18,204.48,505.42,466.36,502.36,488.76,422.92,410.64,398.71,396.33,291.59,275.01,308.0,297.77,357.18,384.57,443.48,426.53,416.38,405.78,431.31,445.17,392.64,405.01,312.65,189.26,356.95,326.97,465.25,449.13,488.2,492.32,485.18,491.36,466.0,447.93,462.3,477.11,479.56,469.94,457.93,444.53,524.94,498.07,440.33,431.88,355.13,349.31,489.7,474.99,452.12,442.09,329.25,313.06,400.63,397.56,229.4,245.4,206.07,194.43,412.97,369.0,372.31,293.88,482.31,466.74,498.42,487.19,488.64,470.96,354.17,254.47,404.15,325.16,498.49,496.7,347.18,316.4,479.19,522.86,536.62,527.71,502.95,491.67,532.71,507.29,511.89,505.36,518.32,488.5,476.05,498.42,481.12,496.46,480.45,472.05,499.2,503.06,512.0,540,534.2,543.07,522.21,540.83,421.65,432.88,432.44,442.86,474.94,464.03,503.57,479.08,505.46,498.5,490.85,484.26,391.24,406.45,512.27,538.07,519.8,508.06,162.07,146.78,386.0,385.78,389.06,368.33,324.96,316.7,426.09,420.66,461.0,457.2,461.17,441.17
459.08,434.01,448.3,440.21,460.28,420.25,465.77,415.5,461.71,378.97,437.67,361.43,466.77,447.66,483.08,470.02,156.6,147.99,509.27,505.26,309.4,369.2,74.573,94.337,63.251,48.762,152.32,94.85,266.19,230.7,209.93,200.55,506.38,467.78,503.16,490.03,425.76,413.42,396.79,394.91,289.43,275.05,308.61,297.79,356.14,384.67,441.99,425.78,414.69,405.47,430.23,443.8,391.59,403.32,309.91,193.12,355.05,325.81,464.5,449.17,487.51,493.29,484.87,490.7,464.26,448.72,462.02,476.01,479.62,469.83,457.25,443.84,523.61,497.6,440.13,430.56,354.42,345.52,490.22,476.24,450.94,442.24,327.75,311.94,398.7,396.78,228.06,243.85,204.3,194.01,413.46,368.28,372.73,294.46,489.32,466.52,499.96,485.84,489.35,470.64,355.5,251.52,408.34,327.74,502.78,500.14,349.88,314.46,487.88,523.83,534.89,525.68,501.49,493.77,537.44,513.3,514.79,502.28,514.88,484.79,475.82,500.18,480.14,494.71,480.66,471.86,499.82,501.41,512.0,545,532.45,541.39,520.17,539.08,424.28,431.08,433.89,442.64,474.85,467.85,501.82,479.53,503.97,498.91,490.15,484.44,400.88,406.85,517.22,539.19,523.31,509.13,162.4,149.02,386.2,384.0,391.0,370.97,324.3,321.83,424.81,414.5,462.8,456.8,464.39,440.0
459.26,435.07,447.78,439.47,459.92,419.73,465.01,416.32,461.06,379.07,438.01,360.65,467.94,446.43,483.12,470.63,154.14,144.89,510.21,505.04,310.15,367.3,73.859,93.095,62.291,48.932,152.07,94.528,266.77,227.17,207.76,203.29,505.94,467.24,505.09,490.58,422.93,408.44,396.89,394.06,292.48,275.05,307.8,296.21,357.44,385.29,443.02,426.47,416.55,403.94,431.46,445.19,392.66,404.84,314.87,189.57,356.52,325.47,465.8,449.92,488.6,493.29,486.21,492.08,466.31,449.25,462.57,477.41,480.34,470.39,457.99,444.77,525.07,497.33,440.17,430.63,356.12,348.04,493.28,474.82,451.02,441.81,328.49,311.98,399.53,397.04,228.4,244.65,206.3,193.81,412.91,367.19,372.95,294.44,483.35,463.93,498.77,485.61,489.12,470.95,353.92,252.71,405.2,325.41,502.27,498.75,347.31,314.25,486.25,520.39,534.97,526.19,501.46,492.62,535.46,511.77,511.05,505.44,513.4,484.64,475.48,497.78,480.47,495.58,480.98,472.94,499.59,503.14,513.0,542,532.92,544.04,520.95,541.64,422.35,430.52,437.06,444.93,474.5,464.82,502.31,478.37,505.17,498.94,489.96,484.04,398.02,408.39,520.01,540.43,524.01,510.15,162.97,149.56,385.5,384.44,388.03,367.42,326.57,321.22,421.86,415.14,463.4,459.0,463.67,443.5
459.9,434.77,449.29,440.53,461.55,421.46,468.93,417.75,464.92,381.87,439.65,363.01,469.57,450.57,483.63,470.74,153.37,144.0,511.49,506.5,310.87,367.54,73.579,93.183,61.035,49.554,148.05,93.747,269.55,231.23,204.22,201.2,509.27,471.35,505.58,491.41,427.72,417.33,399.57,397.15,295.52,276.94,308.08,298.43,355.85,383.11,442.72,426.4,415.83,407.47,430.79,445.27,391.42,404.65,308.33,192.86,357.04,328.39,465.32,449.33,488.09,493.48,485.44,491.81,466.33,450.01,462.22,477.7,480.01,470.24,457.59,444.76,526.13,499.09,441.73,433.12,355.2,349.1,492.39,477.93,453.38,444.22,333.06,313.63,399.7,398.06,229.05,244.43,203.88,193.73,412.29,369.36,370.13,292.18,490.42,469.75,502.65,487.06,490.02,472.87,352.44,253.37,404.67,325.18,500.52,498.63,347.38,316.65,489.54,530.59,537.31,529.54,504.69,492.47,537.91,517.3,516.95,505.04,521.12,488.93,477.64,499.33,483.24,497.0,481.56,474.23,500.55,503.76,512.5,548,535.54,546.73,523.14,542.17,423.84,435.42,433.39,447.93,474.56,467.97,505.36,483.62,507.2,502.59,492.22,486.67,396.68,407.45,519.57,541.44,525.87,511.45,160.18,146.23,388.0,387.44,391.66,369.79,330.77,314.17,426.98,418.5,467.0,461.8,461.5,439.17
460.86,435.32,449.67,440.99,461.62,421.52,468.61,418.2,464.62,381.79,440.01,363.24,470.8,450.4,483.87,471.18,156.53,145.88,512.69,506.65,310.05,368.18,72.095,92.323,61.749,47.68,147.72,93.389,273.63,233.79,207.54,202.83,511.5,472.77,505.71,491.96,433.35,425.17,406.03,404.7,297.51,283.23,318.21,308.41,359.91,386.74,443.76,427.6,419.23,412.58,431.21,445.06,393.82,406.84,319.21,197.77,362.31,333.45,466.62,450.33,487.16,493.18,485.06,492.72,465.79,451.4,461.88,477.84,479.86,471.04,458.9,445.57,525.82,497.9,443.01,433.09,354.85,348.37,495.3,479.91,453.46,445.47,339.86,319.12,401.22,400.78,239.54,257.32,207.56,196.89,418.26,376.77,379.68,302.01,497.32,474.12,507.48,493.0,491.61,476.15,357.82,260.19,408.57,330.02,506.03,505.61,347.03,315.27,501.02,539.65,543.14,530.45,510.76,504.83,545.42,522.75,518.32,504.52,521.12,490.0,478.24,498.37,485.57,500.69,484.87,477.49,505.18,507.75,517.0,543,539.87,549.13,527.36,546.14,425.05,438.73,440.89,455.07,478.85,475.48,509.61,490.3,510.37,504.03,494.89,490.85,397.53,402.86,522.32,541.17,525.76,510.18,159.41,145.66,385.5,389.56,389.84,366.79,327.62,313.43,425.28,418.33,473.2,470.8,471.22,448.0
