Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
724.21,724.47,799.09,811.18,731.44,681.28,659.48,625.12,691.14,561.56,702.42,567.39,668.59,680.17,848.09,809.67,286.03,257.2,864.07,857.32,644.68,650.61,423.29,323.68,255.98,265.69,552.37,535.88,445.19,436.43,717.54,532.95,689.14,674.57,824.15,794.8,736.74,663.27,543.31,609.32,411.0,483.96,432.07,511.39,718.91,763.4,821.36,853.03,654.37,627.24,883.98,821.83,849.45,685.38,651.89,543.01,508.43,511.21,760.2,770.67,885.13,713.59,904.79,801.91,752.64,703.77,772.67,694.63,849.08,788.44,834.66,787.96,687.53,686.54,554.09,593.59,395.75,418.86,666.88,707.52,648.78,639.86,481.98,492.11,582.04,571.82,390.51,378.41,355.19,400.64,359.19,310.9,324.78,300.82,571.43,553.22,591.57,569.63,565.7,526.95,385.62,334.09,438.6,420.61,457.53,442.87,420.2,461.21,560.29,608.69,621.25,558.53,489.7,523.03,519.63,509.77,619.58,658.52,669.64,657.39,571.79,646.28,597.81,615.36,599.63,590.94,586.04,592.78,586.5,585,644.8,633.01,641.95,663.44,546.77,574.17,538.33,500.57,605.15,597.73,645.5,631.85,625.03,633.5,658.44,664.04,624.58,649.8,848.28,811.83,811.17,797.59,276.74,289.91,490.4,496.44,479.81,480.7,430.47,435.95,511.56,504.53,507.6,491.8,614.61,547.17
721.98,725.31,796.89,810.65,730.4,683.32,658.36,626.6,689.64,563.05,702.26,570.12,665.94,681.23,848.4,808.11,287.16,252.9,864.12,856.41,646.98,651.75,417.35,312.25,249.1,255.11,547.15,531.8,433.01,431.81,713.19,531.68,687.29,676.47,819.34,791.0,736.17,662.98,541.05,608.36,409.56,481.43,429.45,512.96,720.35,765.86,823.73,856.73,655.4,629.8,889.75,825.18,851.7,687.27,652.2,542.24,507.0,509.4,761.19,771.73,889.84,717.76,904.05,800.25,750.18,702.74,775.57,692.85,848.47,789.4,833.23,792.16,685.94,684.26,551.35,591.35,395.21,414.99,659.51,706.31,649.06,640.81,481.78,493.16,582.33,573.18,399.43,384.95,351.64,396.09,361.65,314.26,331.6,306.48,574.94,558.88,592.21,570.47,567.78,528.13,390.61,339.24,441.33,421.82,460.08,443.98,421.01,460.9,559.98,615.47,627.52,561.57,494.46,524.25,518.36,510.74,625.58,658.4,674.24,662.5,571.99,645.97,600.14,615.11,601.12,589.07,586.92,595.67,593.0,589,647.67,635.98,643.02,664.33,543.63,568.54,525.61,503.14,603.41,607.55,648.88,640.1,624.83,640.38,659.96,664.19,625.7,648.05,849.47,813.34,806.94,794.97,271.58,276.99,498.8,505.44,485.72,489.76,439.49,442.32,516.39,515.76,511.6,495.8,615.17,521.33
723.09,724.2,797.94,810.78,731.83,683.07,657.93,625.49,690.22,561.95,700.56,567.62,669.0,679.13,846.78,807.59,286.19,253.05,862.23,856.61,646.28,651.9,417.02,315.23,250.79,258.3,546.62,533.02,438.23,428.13,710.28,528.29,688.91,676.27,818.42,791.78,737.34,665.62,542.05,609.26,408.62,482.67,432.95,509.74,721.66,766.65,825.7,858.14,656.41,629.49,887.59,826.36,850.86,688.84,654.34,546.58,509.35,512.61,758.46,770.88,882.84,710.11,902.21,802.1,750.78,704.54,770.7,694.24,849.74,791.59,836.29,789.82,686.65,686.94,553.06,593.32,396.33,418.09,664.25,706.52,649.88,641.28,479.79,490.51,579.99,573.11,392.7,381.12,353.82,400.11,363.54,314.29,332.86,308.18,572.76,560.76,592.31,572.56,569.29,530.06,391.59,340.57,442.59,422.31,461.4,445.09,421.99,461.67,559.88,609.09,621.59,562.66,502.9,528.4,521.36,511.42,618.0,654.44,668.68,652.79,572.75,645.21,598.13,616.25,599.15,591.71,585.45,594.37,591.0,590,644.1,632.02,639.79,663.56,543.56,566.15,528.22,500.57,603.71,600.73,650.98,641.38,625.71,639.41,659.93,666.7,627.77,647.49,851.08,810.38,807.79,795.25,271.38,280.76,495.3,503.0,482.56,482.21,431.66,437.28,513.72,509.88,509.4,494.4,615.22,525.5
720.5,722.42,796.99,810.55,730.66,681.42,657.94,624.26,689.16,560.9,700.4,565.49,666.38,678.47,846.83,806.73,285.71,254.52,862.52,855.62,644.42,651.05,420.2,316.78,252.52,261.35,552.12,535.28,435.04,434.5,712.48,529.15,687.21,673.91,819.31,791.78,732.76,659.32,540.98,608.66,407.07,480.55,429.36,510.49,720.08,766.25,825.57,858.8,656.33,628.75,888.81,825.75,850.52,686.42,651.71,543.28,506.79,510.19,757.87,767.86,883.72,712.81,898.74,798.94,746.67,701.84,766.26,691.3,845.53,788.6,833.51,789.12,685.25,686.39,550.84,590.72,396.88,415.23,665.02,705.93,649.78,640.67,486.05,495.36,579.27,571.15,397.78,381.03,351.81,398.35,363.02,313.59,330.61,305.1,572.06,555.68,592.67,571.75,569.08,527.79,388.58,336.76,440.65,420.58,459.38,443.19,419.96,461.06,558.88,610.15,627.07,566.98,497.48,526.88,521.17,510.43,619.37,653.92,670.8,661.04,570.2,645.27,597.36,612.49,601.04,588.53,584.82,590.27,588.0,584,642.41,630.96,638.86,659.42,544.49,565.19,529.17,494.0,601.62,601.97,645.55,634.34,621.14,633.47,659.7,665.3,625.43,648.71,846.58,812.19,808.63,796.82,275.06,282.33,495.7,500.44,482.78,485.88,433.89,439.58,514.28,510.34,505.4,492.2,609.67,532.0
716.12,717.69,794.0,807.65,724.91,677.56,654.1,621.82,686.94,559.22,698.2,563.84,661.46,676.63,842.65,802.54,283.71,251.6,856.88,852.33,642.07,647.52,414.75,311.66,247.05,255.29,542.57,529.75,431.66,426.32,704.12,525.23,684.21,671.52,813.51,786.1,730.41,656.16,538.85,605.83,405.8,477.6,424.44,508.87,715.1,762.52,823.56,853.63,650.78,625.62,887.43,822.64,847.64,684.68,646.13,538.28,500.0,504.3,752.27,763.19,881.18,710.07,895.85,792.26,744.11,696.36,764.76,689.3,843.05,784.17,826.34,780.65,682.67,683.37,546.44,586.68,392.16,412.04,656.85,699.92,646.03,638.03,477.63,487.39,575.76,567.57,393.56,381.56,344.97,391.48,355.98,309.23,326.02,302.5,570.16,557.24,588.68,567.48,560.84,521.28,384.98,333.99,437.7,418.81,456.42,441.43,417.94,459.04,554.23,608.6,622.83,567.49,487.67,519.87,517.17,506.87,618.89,653.0,671.52,658.07,567.38,640.37,595.88,610.87,596.86,585.35,583.57,594.35,599.5,595,644.7,634.87,636.88,657.06,540.28,561.58,517.22,494.57,602.06,601.48,646.93,634.38,620.91,633.09,656.48,661.04,620.04,641.54,839.4,805.08,801.33,790.74,268.95,273.78,497.7,501.0,478.81,481.58,431.43,436.8,513.54,511.1,507.2,493.0,608.72,513.5
714.27,717.02,790.86,804.28,722.14,675.83,652.09,621.89,684.63,558.84,694.04,566.28,659.48,673.34,838.99,798.3,284.92,252.25,853.84,850.5,644.91,649.58,414.15,311.25,246.97,252.88,541.34,529.0,432.5,427.74,702.41,527.48,680.23,668.86,809.51,783.15,731.47,657.19,536.3,603.45,405.74,479.11,423.98,505.94,708.99,757.32,815.54,848.92,645.78,621.91,882.27,821.69,844.55,684.1,645.31,538.83,500.56,504.56,749.88,764.38,878.62,708.38,892.55,789.91,740.01,695.96,760.08,689.39,836.37,777.98,825.55,778.08,677.04,678.05,545.13,584.84,392.16,411.99,654.04,695.8,641.93,634.89,473.29,483.39,573.88,567.38,387.83,379.16,345.76,391.44,351.92,305.7,323.8,302.68,565.2,555.67,587.7,568.17,558.41,519.1,384.51,333.3,437.39,418.42,455.49,441.68,418.4,458.55,553.94,601.23,619.62,560.94,486.87,521.56,517.98,507.95,608.79,641.64,665.52,647.89,564.48,637.19,594.01,608.7,597.01,584.53,580.61,587.92,588.5,588,639.67,622.79,635.36,653.25,539.95,557.15,515.22,491.0,596.91,598.48,644.9,630.54,619.74,629.91,658.04,656.89,623.32,641.97,841.7,806.1,796.62,785.15,268.12,271.89,492.8,499.89,480.25,482.24,428.53,436.55,510.25,507.45,510.6,494.8,611.78,525.83
716.83,719.1,793.86,807.8,724.79,677.78,654.3,622.02,686.64,560.02,693.2,563.8,659.94,672.3,837.25,798.87,286.81,258.19,858.13,853.51,645.3,647.89,417.93,314.9,250.57,256.19,542.26,528.28,432.85,429.02,701.76,526.69,681.52,668.96,812.85,785.94,731.69,656.31,537.07,603.8,405.85,479.15,431.75,508.66,710.95,759.52,820.86,854.43,646.67,621.53,885.25,824.72,848.31,687.39,649.73,542.58,502.7,506.47,751.31,765.13,878.89,702.31,895.44,791.25,739.57,695.29,764.9,690.95,836.24,778.65,827.03,776.05,679.36,680.21,546.55,587.4,391.4,412.49,660.04,701.17,644.71,637.97,475.36,488.01,577.15,569.71,392.72,380.84,350.28,396.0,349.07,302.36,327.79,303.21,569.68,554.68,587.9,566.11,555.65,518.56,386.9,334.25,435.63,417.38,453.16,438.59,417.06,457.98,557.42,606.58,620.11,565.3,492.6,519.54,514.57,508.26,607.42,642.8,669.2,649.71,563.89,639.95,595.5,610.25,597.89,585.56,583.29,587.24,590.0,589,642.07,629.47,638.17,657.69,537.28,564.63,516.72,486.79,599.44,585.48,641.08,621.98,622.51,626.06,656.52,660.19,622.51,643.83,845.54,808.58,800.51,787.68,270.5,280.85,487.0,494.33,476.72,480.73,431.06,437.2,508.35,506.91,507.4,496.4,613.0,531.67
713.96,713.82,792.26,805.15,723.45,675.29,653.68,620.74,686.46,558.81,695.0,563.91,662.34,676.97,835.81,796.91,283.25,254.14,855.06,851.44,645.0,648.81,416.76,313.43,249.2,255.73,543.9,529.65,432.24,427.95,701.32,524.97,684.11,671.55,813.44,786.23,732.56,654.97,537.44,604.19,404.21,476.19,426.05,507.62,708.56,758.22,817.47,851.26,644.34,619.84,880.17,820.82,844.51,683.48,644.56,538.42,498.45,502.91,747.87,761.07,877.45,704.81,897.45,792.26,742.16,697.46,764.24,693.26,836.14,776.71,822.06,769.56,677.58,679.28,547.49,586.97,392.28,412.77,662.59,705.34,645.97,640.01,480.81,493.02,575.98,568.88,392.94,382.29,346.63,393.73,346.28,299.73,323.31,300.99,566.45,553.57,585.43,564.53,554.42,515.54,385.24,335.59,437.27,419.43,454.17,440.51,418.1,459.41,553.15,607.32,617.78,552.35,482.97,521.39,515.02,506.11,613.11,645.28,667.72,651.32,565.8,639.06,594.63,609.78,597.11,587.19,583.84,589.45,594.0,596,644.98,631.34,640.76,656.78,540.07,565.19,519.06,491.36,600.91,592.48,643.89,629.17,623.69,632.53,655.78,661.89,622.03,643.8,844.54,807.52,803.19,790.11,269.72,277.1,488.6,497.11,475.59,480.67,430.66,437.03,509.4,509.76,500.0,486.2,608.94,518.0
714.77,716.45,792.28,806.26,724.16,677.12,652.31,621.01,685.86,558.73,693.2,564.29,660.88,676.46,838.67,798.32,282.75,253.52,855.61,850.48,642.77,649.25,415.4,312.67,249.39,255.81,546.2,531.36,435.47,427.77,701.87,524.84,683.5,671.86,812.37,785.94,730.06,654.13,538.77,606.03,406.04,480.15,424.34,507.06,709.8,759.81,819.26,852.19,646.41,620.8,879.91,820.77,844.25,684.39,644.12,539.3,500.38,504.75,750.44,763.95,878.36,707.39,894.93,793.89,741.69,697.48,763.03,692.72,837.08,777.14,824.11,773.4,677.17,679.85,547.62,587.65,392.52,415.11,659.17,705.71,645.77,638.98,478.46,491.51,576.3,569.04,391.67,381.14,348.43,397.02,345.78,300.61,323.67,303.25,567.01,553.01,586.84,565.44,555.28,515.64,386.61,337.89,437.23,419.51,453.59,440.87,418.79,458.86,553.4,604.23,617.89,557.91,478.69,519.1,515.2,504.8,609.37,645.4,668.96,652.5,562.65,637.82,593.06,609.82,596.98,586.4,582.94,589.08,589.5,587,641.12,626.83,638.17,656.89,540.37,564.63,520.83,491.29,601.03,593.88,643.34,628.53,622.11,633.18,657.19,661.85,621.07,644.4,845.26,808.27,801.65,789.95,267.78,276.61,489.8,499.78,477.34,481.67,430.21,436.5,511.75,510.9,500.0,488.0,605.33,517.5
717.06,718.76,794.13,808.45,726.82,680.23,653.14,622.61,686.64,560.47,695.09,564.83,657.97,673.37,838.0,798.9,285.31,255.26,856.78,852.97,641.82,648.92,416.64,314.51,251.93,258.2,546.55,532.57,436.6,425.99,702.61,527.85,684.37,670.53,814.55,787.73,731.22,656.31,538.86,605.28,406.36,482.3,428.18,507.71,711.98,760.51,821.26,851.96,648.04,621.67,882.49,822.23,846.57,684.52,648.71,541.12,501.37,506.28,752.43,767.25,879.52,707.35,896.01,795.99,740.79,696.84,764.25,689.12,838.73,779.56,826.87,777.01,681.94,684.4,550.62,589.87,394.2,414.18,656.14,700.65,644.2,636.56,474.26,485.43,577.6,568.5,392.88,382.04,350.82,397.49,348.25,303.05,328.92,305.64,569.07,556.69,588.1,568.3,557.52,518.44,388.45,340.32,438.54,421.03,456.32,442.4,419.36,461.16,555.81,607.54,622.27,557.01,484.43,518.38,516.98,508.13,613.47,650.8,673.28,659.79,566.05,643.72,596.15,612.8,597.93,587.4,586.73,593.24,594.5,594,646.42,632.83,641.45,661.25,540.6,563.92,521.67,488.14,603.62,591.91,645.66,632.62,623.8,635.44,658.56,665.93,625.15,645.33,844.07,809.92,803.69,792.02,271.07,279.99,492.7,501.11,478.66,485.55,432.28,437.72,512.04,512.09,506.2,490.8,611.94,516.67
718.49,719.5,795.36,808.92,727.5,681.01,656.13,624.65,688.29,561.06,698.71,568.34,661.94,675.76,841.73,801.73,286.01,255.43,856.63,853.55,644.31,649.8,414.91,312.77,249.42,256.44,546.26,532.43,434.69,432.03,701.83,527.52,684.89,672.62,815.19,787.64,734.97,659.91,537.25,604.98,405.03,478.99,426.96,508.42,712.47,761.21,822.39,853.52,647.04,622.69,883.52,822.67,844.3,683.55,645.25,539.46,499.14,504.81,753.27,767.98,881.73,710.42,899.23,799.18,743.61,699.05,763.56,691.52,841.7,782.03,827.04,779.11,683.47,684.95,550.97,589.81,395.3,414.5,658.42,700.83,644.91,637.99,475.61,490.62,574.42,567.25,388.87,381.19,346.9,394.9,348.67,302.63,323.19,303.53,568.96,556.47,588.49,568.0,557.55,519.03,386.0,336.94,437.87,420.46,455.06,440.92,419.76,459.13,556.81,605.15,621.52,561.66,487.34,520.35,516.52,506.45,612.0,652.28,671.72,656.5,566.27,644.54,596.77,612.42,600.16,588.92,585.73,595.02,596.0,594,648.62,635.91,642.45,662.03,539.47,560.81,518.06,489.79,600.74,597.15,646.84,636.36,625.94,637.82,659.3,662.85,625.98,646.14,844.44,808.81,804.8,791.57,272.55,279.74,492.6,497.78,480.84,482.21,430.72,437.85,510.12,507.43,509.4,493.2,616.89,525.17
717.21,720.52,794.44,807.41,726.95,680.0,654.8,623.22,687.03,560.53,695.41,565.31,662.59,675.37,840.37,800.9,286.08,256.99,859.18,853.83,647.06,650.68,416.89,313.14,250.31,256.31,546.79,531.38,435.0,433.63,701.78,526.61,684.2,672.96,814.98,787.49,736.76,659.05,538.71,606.22,407.4,480.36,428.87,509.54,714.35,762.83,822.7,856.33,649.73,623.51,884.97,823.72,845.5,684.19,647.26,541.86,503.44,506.69,753.04,767.63,880.07,708.66,897.33,795.39,742.85,696.93,764.5,692.07,840.37,781.08,827.41,779.86,681.43,683.53,549.19,588.35,393.25,413.88,663.18,705.0,646.39,639.66,477.93,491.91,576.11,569.44,394.04,382.4,349.55,397.54,350.5,303.18,325.5,303.48,569.97,554.11,588.88,568.29,559.44,520.67,387.45,337.14,439.04,420.92,455.6,441.17,419.34,460.69,557.38,604.92,621.63,565.76,491.52,524.41,517.92,509.99,613.05,649.0,669.36,652.07,566.43,642.26,595.8,610.79,599.24,586.27,583.73,588.71,592.0,591,641.43,625.12,639.29,655.92,541.44,566.35,521.61,486.71,599.62,591.3,641.23,623.55,622.57,627.62,658.26,660.0,625.99,648.21,849.17,811.01,804.16,792.72,272.85,281.28,491.3,496.11,480.78,482.3,432.72,437.25,511.09,507.79,506.4,493.6,610.78,541.17
717.32,721.26,795.94,808.54,727.08,679.49,654.03,621.6,688.15,560.63,698.64,565.05,662.62,676.65,841.09,801.63,285.02,258.34,861.78,855.8,648.25,650.94,420.46,318.2,254.03,261.12,547.7,532.03,441.39,428.47,706.35,527.37,685.79,672.77,816.14,788.64,737.1,661.06,540.21,607.91,406.98,480.79,429.64,508.83,716.26,763.82,823.57,856.76,651.58,624.24,886.37,822.21,847.75,684.62,650.06,543.58,504.28,507.79,751.76,765.39,879.76,705.0,897.91,795.65,742.41,695.76,769.63,693.6,841.02,780.18,828.36,778.23,684.27,685.87,550.72,589.23,392.44,414.16,664.6,706.43,647.42,640.34,480.15,491.84,579.51,570.05,393.88,382.94,351.25,398.88,351.4,306.14,326.94,305.49,568.6,554.49,586.56,565.04,559.15,520.39,387.6,339.43,437.97,421.02,454.14,441.47,418.47,459.6,556.35,609.12,618.36,556.22,489.81,522.4,517.0,507.04,613.26,647.52,669.12,652.64,567.26,642.97,594.98,611.67,598.18,589.19,586.63,592.25,591.0,592,644.35,632.06,639.71,658.92,540.74,571.02,525.83,498.64,604.26,592.58,647.39,634.79,625.69,635.47,657.85,663.93,630.63,652.59,849.55,810.67,807.22,794.22,271.28,285.57,488.4,497.0,477.16,480.36,431.96,436.42,510.67,507.67,498.8,488.8,609.22,519.67
716.53,719.14,795.87,808.09,726.56,678.77,654.05,621.11,688.36,559.77,699.65,565.27,659.67,675.06,841.89,800.81,285.79,256.38,861.66,855.61,650.29,654.5,419.93,315.94,251.8,259.17,547.31,532.77,437.77,431.39,707.26,527.91,684.5,671.19,814.47,787.44,736.36,659.94,540.62,606.77,407.6,480.9,427.94,508.37,712.01,759.76,819.82,851.07,649.36,622.19,883.72,819.98,846.55,681.6,648.48,539.66,502.1,506.12,750.17,764.6,880.25,707.01,896.54,793.92,739.69,692.75,770.9,691.64,839.76,777.8,826.84,777.31,683.0,684.12,549.2,587.77,393.75,413.87,656.71,704.08,644.92,639.09,481.18,492.67,580.81,568.99,396.78,384.57,350.64,397.11,353.47,306.99,328.06,305.93,567.76,555.12,588.25,566.57,558.59,519.37,387.3,338.18,437.69,420.47,455.05,441.44,420.99,459.75,553.87,606.64,622.49,562.03,487.64,518.81,517.09,507.54,619.21,653.6,674.76,659.18,567.79,642.97,595.74,611.96,599.93,587.1,585.18,590.78,593.5,590,646.87,632.94,640.24,658.64,541.7,566.9,523.72,498.93,601.94,596.09,646.12,634.16,624.11,635.5,658.26,662.26,626.71,649.97,849.2,811.88,804.5,792.91,270.85,280.08,492.5,500.11,478.91,484.58,434.15,439.55,511.0,510.81,504.4,486.2,610.0,517.33
718.19,720.08,796.56,808.67,727.18,679.28,653.94,621.41,688.78,559.92,698.62,565.08,656.5,672.38,842.04,802.09,283.22,253.97,860.62,856.17,648.92,652.97,417.21,314.37,249.03,256.93,543.5,531.46,432.95,427.83,703.11,528.03,681.92,668.95,813.75,786.92,739.49,662.22,539.44,605.12,406.62,480.83,426.69,507.28,710.73,757.38,818.04,848.93,648.32,621.27,881.9,819.85,844.64,682.37,646.85,540.52,500.76,505.85,750.78,764.26,882.29,707.99,899.06,796.06,737.87,693.82,771.21,693.19,840.32,778.53,827.2,778.29,682.64,684.27,548.79,587.59,393.73,413.49,654.87,698.73,642.71,636.26,475.56,486.0,578.76,569.94,393.41,383.47,348.35,397.09,351.48,305.69,326.61,305.92,569.27,555.09,588.2,567.1,556.06,518.25,386.69,339.25,437.43,421.0,455.54,441.51,419.87,458.48,554.44,604.43,621.31,559.13,485.08,517.19,516.53,506.92,617.37,650.36,670.44,660.36,566.93,641.01,594.6,611.32,597.24,586.06,584.92,593.88,596.5,599,647.62,635.25,638.93,659.78,540.14,560.58,516.89,492.29,600.71,597.03,647.15,636.54,622.17,637.38,657.85,664.37,624.15,646.2,847.79,810.77,801.86,790.57,268.29,275.86,495.0,502.33,479.63,483.42,433.66,438.52,513.23,510.53,504.0,491.2,612.22,517.17
718.29,721.86,795.63,808.74,726.17,678.75,654.89,622.08,687.57,560.73,700.55,569.93,659.33,671.54,840.85,800.96,286.78,256.84,861.92,857.19,649.17,652.75,421.21,317.36,252.5,259.26,547.73,532.98,441.11,433.56,708.04,533.28,682.61,670.27,813.17,786.15,738.38,663.01,538.11,606.58,407.02,481.43,430.1,508.38,709.81,756.14,817.25,848.02,646.76,620.44,881.07,819.7,844.74,681.97,646.66,539.27,501.87,505.24,752.05,766.11,879.57,705.47,896.47,793.42,739.15,692.7,771.57,694.53,838.08,777.58,828.57,775.78,682.58,684.09,550.3,588.31,395.01,415.63,656.63,698.12,643.53,637.02,475.16,486.17,578.62,570.52,391.55,383.26,349.89,396.41,351.7,305.72,328.25,307.03,569.36,557.49,589.03,568.78,557.34,518.25,388.86,340.16,437.98,420.94,456.38,442.05,418.76,460.66,556.73,604.18,623.63,563.19,486.78,519.3,518.01,508.95,614.74,648.76,669.08,656.71,567.49,644.33,596.66,613.03,598.95,587.91,586.1,592.39,590.5,595,649.6,633.89,643.19,661.97,541.35,562.13,520.61,492.07,600.59,595.0,647.25,634.39,624.83,636.68,659.52,664.41,630.65,652.65,849.19,811.54,800.67,789.27,271.91,280.38,493.7,502.78,482.09,485.82,431.62,440.12,512.12,508.4,511.2,495.8,620.06,523.83
719.05,720.54,796.0,807.92,725.52,677.8,656.26,622.42,688.15,559.51,703.09,567.86,663.05,675.07,841.12,801.63,288.56,260.61,859.77,857.41,648.52,650.42,420.72,317.3,251.88,259.8,543.32,531.89,438.02,436.81,708.65,531.34,683.8,671.39,815.13,787.6,739.65,665.32,538.71,605.91,407.58,480.75,433.7,510.91,712.14,759.51,819.56,851.61,649.54,622.24,881.48,821.4,845.62,683.81,648.18,540.57,502.99,507.29,751.83,765.72,880.85,708.97,900.96,797.74,743.99,695.72,776.39,699.96,839.84,780.28,826.21,777.37,683.89,684.82,549.76,590.12,391.24,414.61,662.05,702.04,646.25,639.45,476.58,490.75,579.95,571.86,392.72,384.56,350.11,397.63,351.05,304.08,325.58,304.19,573.07,558.93,592.12,570.98,558.15,521.35,386.82,336.68,436.76,419.3,455.11,441.72,419.56,462.16,560.48,610.07,624.33,566.77,488.94,517.14,516.59,509.51,613.37,650.0,672.04,654.68,567.56,643.99,598.23,612.73,598.53,588.11,589.88,595.75,603.5,605,648.24,635.35,643.24,659.83,539.07,565.25,521.11,496.93,604.06,589.58,645.18,629.33,626.11,631.38,656.67,660.44,626.99,649.47,846.79,808.54,802.35,788.64,274.15,284.15,489.0,498.0,478.22,484.24,433.51,439.52,510.7,509.91,513.8,496.0,618.83,531.5
719.77,722.05,796.18,809.08,727.19,680.26,656.65,623.86,689.55,561.27,702.8,568.63,666.02,678.09,843.41,802.16,284.88,257.49,863.16,857.54,651.9,655.68,419.71,316.6,251.63,259.6,548.37,536.51,437.44,435.41,708.33,528.98,686.56,674.59,816.81,789.82,740.4,664.38,540.28,607.49,407.65,480.08,430.9,509.56,712.93,761.25,818.51,852.58,649.5,623.5,881.22,822.46,844.56,683.6,646.0,540.59,503.09,507.18,753.99,767.34,882.94,712.47,902.18,800.63,744.07,699.61,777.06,699.7,840.94,781.84,827.71,779.92,683.84,685.17,552.29,589.7,396.48,415.34,664.95,707.3,647.79,641.01,480.67,495.66,579.41,572.25,392.84,383.58,349.67,398.3,353.27,304.98,327.18,304.44,568.93,554.82,588.88,567.02,561.29,522.21,387.24,337.06,439.1,421.11,456.17,441.51,418.25,459.53,556.48,604.89,621.07,567.99,496.44,523.13,516.98,509.39,616.11,654.2,667.32,652.86,567.98,643.71,598.31,613.49,601.03,589.16,587.37,592.86,591.5,591,643.97,628.23,643.29,661.86,543.05,567.79,523.39,493.86,602.29,595.67,644.06,630.2,624.26,634.03,657.59,661.15,628.13,649.85,851.24,812.79,803.52,791.93,271.02,282.1,490.1,495.78,479.5,480.09,433.09,437.0,511.47,508.55,502.0,489.8,610.33,525.33
