Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
747.2,727.86,735.02,716.95,742.51,683.96,771.45,686.19,751.2,618.17,729.94,543.37,765.38,746.25,785.77,764.25,365.0,399.93,724.51,715.01,553.9,617.26,333.39,343.83,147.3,169.64,341.98,373.62,376.66,435.86,574.12,348.22,828.36,804.53,823.73,802.04,735.58,689.23,728.53,725.93,540.0,556.36,576.5,637.11,708.15,754.14,726.13,730.44,744.11,722.53,721.33,698.09,740.93,714.43,676.2,700.31,637.68,605.36,727.78,727.85,709.42,663.38,755.78,736.37,756.38,766.9,756.59,721.48,761.97,734.8,708.33,695.53,879.17,834.35,704.23,725.78,560.42,582.45,786.13,797.04,725.72,726.55,535.7,586.48,651.65,681.22,432.6,567.62,452.09,447.23,581.41,540.04,595.1,474.82,833.71,805.69,826.35,775.07,784.53,715.56,550.54,468.8,655.27,617.78,789.29,773.42,567.4,439.47,826.56,863.83,831.48,752.95,816.57,800.21,789.72,795.64,811.26,782.84,919.88,857.54,765.15,816.37,779.02,784.27,794.34,759.52,760.25,755.14,748.0,769,845.98,815.65,833.07,841.42,719.77,707.46,667.78,642.71,777.65,748.82,886.58,814.64,861.91,813.06,862.48,818.85,678.01,736.33,804.77,794.51,828.44,811.2,415.29,451.01,675.7,688.67,637.16,637.61,571.72,572.67,638.63,645.38,805.2,773.8,790.94,773.17
747.52,729.73,735.63,718.91,743.32,686.0,772.27,689.05,752.16,620.86,730.08,544.69,766.34,747.58,786.57,765.05,363.88,397.05,726.27,717.32,554.24,617.97,333.11,342.8,147.33,169.66,341.24,372.09,374.95,437.34,574.25,351.26,827.5,804.34,824.24,803.31,735.58,689.48,729.65,726.39,541.21,556.21,578.25,637.29,708.59,754.54,726.95,731.07,743.58,722.89,721.31,697.65,740.65,713.19,675.38,699.11,637.82,605.61,728.15,728.87,709.19,663.55,756.08,738.37,755.77,767.62,756.94,722.66,762.43,735.56,708.97,696.7,878.78,836.06,704.52,725.9,560.99,583.03,786.68,798.07,726.33,727.48,536.22,587.68,651.61,681.27,433.58,568.88,451.61,446.8,580.5,539.7,594.01,473.82,833.97,801.01,825.4,774.81,784.77,715.64,550.99,468.88,656.51,618.24,790.4,774.76,568.57,440.49,834.25,868.07,831.35,753.08,818.76,799.15,791.11,792.32,817.95,787.4,923.92,856.46,767.88,819.82,782.08,785.89,796.23,761.68,762.61,756.0,750.0,767,849.48,818.61,835.12,842.11,722.88,708.98,673.17,642.79,780.82,747.48,888.75,817.01,864.74,817.12,864.22,818.7,677.18,736.14,805.6,795.5,828.91,811.49,411.69,446.63,680.3,691.44,640.78,638.27,572.75,576.6,637.39,643.6,807.2,772.8,787.33,779.17
748.2,729.97,735.84,719.01,743.76,685.57,772.69,689.53,752.43,620.48,732.08,546.91,767.29,749.81,787.11,766.02,366.22,398.3,727.12,718.08,556.02,618.12,334.11,346.37,148.02,171.61,345.02,376.61,376.07,435.51,578.19,353.94,829.32,804.84,823.84,802.51,737.0,689.55,725.96,724.74,539.29,553.42,576.08,637.27,711.87,756.24,729.2,733.05,745.54,724.11,723.2,698.99,742.87,715.71,677.46,701.89,638.32,606.83,729.1,730.16,711.24,665.22,756.81,739.01,756.49,768.36,758.51,724.17,765.21,737.08,710.19,697.9,878.92,836.03,705.72,726.51,563.5,585.15,790.04,799.89,727.79,728.64,532.79,586.22,652.49,682.45,434.73,568.59,452.24,447.72,583.25,540.95,597.28,476.68,833.13,797.99,826.45,773.64,786.78,716.65,551.07,471.54,656.9,619.5,790.33,776.12,570.02,438.41,835.23,868.32,832.96,757.07,821.14,801.73,789.29,797.12,818.37,789.44,919.68,856.61,769.26,821.32,781.51,787.5,796.84,762.08,765.59,761.33,751.5,766,852.11,822.61,836.19,844.17,723.63,709.52,674.22,644.07,782.09,751.88,887.84,816.66,862.94,816.88,863.33,818.3,680.63,737.42,806.44,795.48,827.49,810.93,416.94,451.26,680.4,694.89,638.91,639.06,568.55,572.87,636.42,644.34,805.4,777.0,782.39,777.17
749.34,731.2,737.28,720.25,745.02,687.26,773.98,689.86,753.23,622.32,734.59,549.08,769.25,750.2,789.79,768.07,365.1,398.89,729.51,720.86,558.45,621.75,333.77,348.34,148.83,173.58,347.78,378.13,380.29,437.64,580.7,355.18,831.22,807.01,826.75,804.54,736.54,690.47,727.19,725.88,540.75,555.54,579.87,639.07,713.39,757.3,731.03,734.62,747.6,725.85,724.4,700.07,743.4,716.36,678.65,701.99,638.73,607.01,730.95,731.91,713.37,667.24,758.38,740.96,757.64,769.33,759.08,724.83,767.08,739.6,712.55,699.47,880.92,838.23,706.71,727.87,565.63,586.21,791.44,801.74,729.85,729.84,534.7,588.55,653.51,683.36,436.04,570.19,452.38,448.18,585.21,541.51,597.25,475.83,836.83,800.96,828.52,776.23,788.76,720.14,553.32,471.79,657.57,619.47,790.86,775.28,571.02,441.18,845.73,870.67,833.6,759.22,823.35,802.17,791.52,799.38,818.95,789.24,918.28,855.79,774.89,825.79,783.18,787.57,796.65,761.39,766.06,758.45,758.0,776,850.88,821.71,837.6,843.78,724.84,714.31,681.28,649.57,784.26,754.94,887.5,815.38,863.74,811.76,862.26,817.85,683.2,742.52,809.41,797.73,830.57,814.11,417.31,452.59,675.8,687.0,642.94,639.82,573.17,575.85,638.95,642.72,821.0,788.8,780.94,784.17
749.31,731.18,738.62,721.34,745.77,687.32,772.64,690.99,752.53,622.07,733.35,550.22,770.44,753.51,792.27,770.35,365.99,397.31,731.77,722.43,558.74,623.52,335.2,350.98,150.77,176.19,348.53,380.75,378.99,443.41,580.42,361.77,832.73,809.42,826.32,804.18,738.79,693.44,730.61,729.43,542.54,555.92,582.95,644.81,716.78,759.27,731.91,735.75,748.5,727.16,725.34,700.53,744.67,717.62,681.48,704.53,640.72,609.49,730.99,733.11,714.58,667.56,758.0,740.35,758.1,770.51,759.6,724.57,769.55,741.96,714.71,700.6,880.43,838.86,709.73,729.4,569.37,590.4,792.32,804.91,732.36,731.51,537.73,590.88,653.65,685.24,435.98,569.74,453.8,449.94,587.04,545.59,601.7,479.62,836.89,804.27,829.45,777.55,791.04,721.58,554.44,473.69,659.61,620.98,793.9,778.58,573.09,436.79,847.31,870.57,837.43,762.72,827.38,806.94,794.08,800.02,820.26,793.44,921.6,858.54,772.32,826.68,784.12,789.88,798.88,764.46,768.59,764.35,755.5,772,851.53,826.05,838.9,846.83,731.81,716.85,681.5,651.43,788.79,756.06,890.47,819.5,865.71,816.74,866.0,818.85,683.53,744.82,811.85,800.32,831.6,814.06,415.39,449.76,678.2,690.0,642.66,638.3,570.98,575.72,638.3,642.4,817.2,786.6,785.5,791.0
748.7,730.69,737.4,719.5,743.94,686.06,771.98,689.4,752.37,620.85,734.28,549.09,770.35,752.12,792.39,770.24,368.07,401.47,730.67,721.22,560.0,623.04,338.14,350.91,151.19,175.96,350.48,380.49,379.88,441.17,582.61,357.11,830.17,807.19,827.64,805.16,739.44,694.41,729.59,730.2,540.91,555.6,580.45,641.51,718.29,759.28,733.1,735.67,748.13,728.32,726.4,701.16,744.99,718.0,682.04,704.22,640.54,608.96,731.15,732.25,715.08,668.18,758.01,740.34,758.73,768.81,760.83,725.34,770.69,743.1,714.99,701.74,883.96,841.25,709.27,729.27,566.4,586.0,792.77,804.0,732.07,731.41,537.36,589.13,654.9,685.14,434.33,570.18,454.1,449.89,588.64,545.48,598.89,476.98,839.65,807.41,830.67,780.05,790.55,721.61,553.0,470.59,658.19,619.25,793.29,776.91,572.65,443.42,836.1,874.59,837.96,762.18,825.85,805.08,793.95,799.14,824.26,801.24,921.48,862.07,773.7,823.99,784.08,788.22,797.45,763.58,764.98,758.25,755.5,778,855.15,827.97,838.21,847.11,728.84,715.6,684.0,651.71,785.62,753.85,891.03,821.58,864.0,817.24,863.63,821.67,684.01,743.17,811.37,799.21,832.82,814.63,421.15,455.83,678.0,689.89,640.97,637.52,574.66,577.3,635.65,639.22,807.0,777.4,783.61,783.67
749.53,731.67,737.94,720.96,745.09,687.43,772.49,690.04,752.33,622.63,733.56,549.69,768.86,751.98,792.45,770.82,364.96,398.22,731.51,722.94,559.26,622.24,332.53,350.88,148.42,175.16,347.36,378.27,377.51,439.97,581.79,357.38,829.91,807.08,827.56,805.14,740.61,696.28,728.38,729.3,540.46,555.64,579.75,643.47,717.4,758.12,732.21,735.52,747.24,727.25,724.61,699.97,743.57,716.05,679.53,702.94,639.76,608.63,730.88,732.15,713.21,666.74,756.66,739.89,757.59,767.87,759.35,723.7,769.25,741.56,714.49,701.31,884.29,842.62,708.74,728.25,565.23,585.76,790.81,801.44,731.51,730.51,537.68,589.83,653.79,684.14,435.79,571.18,453.17,448.75,589.03,543.63,597.14,475.88,836.89,803.2,828.82,777.53,789.33,720.94,552.46,471.14,658.36,618.87,792.04,777.69,573.06,444.07,839.37,869.07,834.69,760.66,825.18,803.45,791.5,797.02,825.0,799.56,923.96,861.57,771.95,822.59,783.74,788.45,798.47,763.29,766.27,761.73,752.0,772,851.22,825.22,836.98,845.69,726.67,716.0,684.39,653.57,785.91,754.45,888.9,820.79,865.03,817.5,865.48,821.52,684.01,743.05,811.2,800.46,832.13,814.08,417.82,453.09,682.7,695.11,642.13,643.09,570.08,578.65,641.35,646.45,812.2,780.2,792.0,779.33
749.26,731.47,736.33,719.65,743.79,686.52,772.07,689.86,751.6,621.47,734.28,548.72,770.76,752.48,791.57,770.41,368.11,400.56,729.32,720.55,558.76,622.17,334.37,353.21,150.74,177.18,350.04,381.52,379.81,443.27,581.45,359.29,831.16,807.49,827.99,805.86,739.26,694.74,731.38,728.79,543.14,557.94,582.83,641.61,719.16,759.83,732.61,735.9,748.95,729.28,725.85,700.47,744.44,716.85,681.43,705.28,640.35,610.31,730.93,732.29,713.62,667.22,758.03,740.8,758.38,768.65,760.63,724.98,769.47,741.98,714.19,701.19,882.41,840.58,708.65,729.63,565.36,588.01,794.5,803.83,733.55,731.47,540.87,591.84,654.62,685.18,435.07,570.12,453.12,448.94,588.34,545.61,598.49,476.89,839.74,806.07,830.03,778.98,790.67,722.16,551.93,470.6,658.86,618.86,792.54,776.65,573.48,440.06,834.25,871.99,837.31,764.43,826.94,803.93,791.73,798.7,822.74,794.76,921.6,858.79,771.63,822.81,783.29,788.58,797.9,764.87,765.1,760.22,755.0,772,850.76,822.13,837.74,845.17,727.0,716.35,680.94,655.21,788.44,754.55,889.37,818.22,864.03,816.97,863.04,819.81,684.02,745.05,810.03,798.99,831.57,813.54,420.46,457.03,683.5,695.89,643.75,641.39,573.58,577.32,639.86,645.66,808.2,775.4,788.72,778.0
751.02,732.51,738.12,721.58,745.99,688.84,774.68,690.98,755.04,623.45,735.39,550.98,772.08,755.42,794.1,772.37,366.0,401.23,731.56,723.61,560.18,624.31,333.03,351.17,149.53,175.03,347.66,378.59,378.13,441.27,582.76,356.65,832.73,809.57,829.78,807.5,740.63,696.41,730.94,731.69,542.02,556.29,586.75,648.41,719.31,760.43,733.58,737.2,750.31,730.73,725.87,701.73,744.51,718.17,681.87,705.74,641.95,611.34,732.11,733.7,715.35,667.95,759.75,743.18,759.51,769.62,761.52,726.99,771.36,744.2,715.67,702.48,886.91,843.89,711.58,730.66,566.23,587.0,795.36,807.01,734.85,733.83,540.44,591.96,656.34,686.55,437.52,573.81,454.89,450.52,590.95,546.5,599.46,476.98,840.28,807.87,832.47,781.49,793.07,725.39,554.83,472.45,659.83,620.45,793.51,777.44,574.37,441.91,833.04,876.92,838.12,762.29,827.15,806.35,796.29,800.41,828.05,803.16,925.44,864.07,774.37,828.65,785.54,791.32,799.95,765.12,768.25,765.43,753.0,779,859.38,831.2,841.02,850.33,732.49,720.96,687.78,656.5,791.18,758.12,891.66,824.66,866.09,820.5,866.41,821.85,684.78,744.7,811.98,800.43,833.64,816.35,419.34,455.07,684.4,698.67,645.13,645.0,577.51,581.1,642.11,646.78,808.4,776.8,790.5,786.5
750.68,732.16,738.35,721.95,745.51,688.64,773.42,691.52,753.18,622.41,732.33,549.49,770.24,753.34,793.55,771.51,368.54,399.66,731.44,723.06,559.15,623.91,333.93,354.71,151.18,178.16,350.25,381.15,379.59,443.71,580.5,361.86,828.86,807.25,827.52,805.86,741.32,696.85,735.12,730.78,543.9,557.46,591.12,646.89,719.4,759.43,733.11,736.12,749.91,729.15,725.12,700.53,744.0,717.15,681.87,705.56,641.39,611.47,731.43,733.19,714.16,667.27,758.47,741.86,757.69,768.69,761.9,726.8,770.67,743.29,715.62,701.84,885.75,843.63,710.79,730.44,568.01,589.44,793.71,804.44,733.41,731.55,541.05,592.12,655.27,686.69,435.54,571.74,455.64,450.37,592.02,547.47,601.75,478.25,838.35,803.74,830.18,779.25,791.33,723.75,554.77,472.4,659.84,620.35,792.27,777.46,571.38,435.19,835.12,872.57,837.48,763.24,828.02,805.75,793.95,797.73,826.84,802.12,923.68,864.5,773.92,828.33,785.43,791.41,798.92,766.83,766.82,759.9,750.0,772,852.75,823.87,839.07,846.69,736.0,719.42,693.44,657.0,791.85,756.42,891.56,821.65,865.91,819.88,866.93,823.63,683.43,743.45,811.11,800.44,831.15,813.89,418.69,454.29,681.6,694.67,644.25,642.55,575.77,579.37,636.79,642.4,810.8,779.2,788.17,781.83
749.4,730.84,737.08,719.92,744.65,687.47,772.84,689.98,753.41,620.7,734.83,548.62,771.83,755.11,793.57,770.6,367.77,400.73,729.1,721.17,559.37,624.02,333.92,355.65,152.05,178.38,348.96,380.87,383.11,445.49,581.8,357.59,830.7,809.35,828.55,806.51,740.09,695.83,736.24,732.66,545.62,560.34,588.88,645.39,720.56,760.02,733.15,735.62,750.45,730.63,725.02,700.62,743.92,717.69,681.23,705.56,643.09,611.74,730.4,732.42,714.06,667.17,758.47,743.14,756.6,768.04,761.45,728.11,769.6,743.15,715.3,702.13,885.6,843.93,708.77,730.36,565.58,585.29,796.48,807.86,734.97,732.47,546.27,593.98,656.22,687.15,436.81,572.79,456.02,451.9,592.97,547.78,599.73,476.96,842.72,812.53,833.08,781.54,792.02,724.64,553.21,471.65,657.75,618.99,792.56,778.41,571.69,443.14,833.54,878.71,840.05,764.32,827.23,804.33,792.43,795.66,826.26,808.76,923.0,864.43,770.94,825.19,783.72,790.93,798.09,765.1,765.27,758.14,751.5,778,857.07,828.23,841.38,851.83,733.0,717.73,685.94,656.5,787.76,756.18,893.81,826.07,865.03,820.41,865.81,824.11,684.95,746.64,811.05,800.36,833.06,816.03,419.72,458.37,682.0,695.33,645.41,644.27,583.79,582.37,641.21,648.36,807.0,775.8,797.28,779.33
750.2,732.25,737.84,721.68,744.96,688.57,773.1,690.73,752.79,622.3,732.83,548.49,770.39,752.63,792.29,770.89,363.86,398.38,730.52,722.57,558.63,622.81,333.02,353.5,151.24,178.76,348.23,380.34,377.2,442.87,580.44,360.86,828.86,806.9,827.8,806.28,740.95,695.69,732.37,731.45,543.5,558.78,587.82,649.69,718.56,758.67,732.07,734.9,748.33,728.2,723.88,699.42,742.84,715.83,679.96,703.78,640.33,610.47,731.02,732.5,712.34,666.21,758.0,741.69,756.31,767.8,761.59,726.6,769.09,741.99,715.37,701.93,883.83,842.11,708.89,728.42,565.75,585.83,793.19,803.93,733.47,731.27,542.17,592.81,654.3,684.91,436.05,572.46,454.56,449.54,589.85,545.39,597.47,475.9,838.02,805.36,829.94,778.73,789.89,721.93,552.49,470.62,658.02,618.31,791.03,775.09,572.23,437.72,828.88,872.85,835.7,759.39,826.99,803.81,792.62,798.84,824.42,798.72,924.2,864.64,771.93,823.81,784.35,787.7,798.47,762.94,767.67,760.57,752.0,774,852.62,827.62,836.17,845.89,728.77,718.67,683.72,658.29,785.65,755.61,889.04,819.77,864.46,817.41,865.81,822.22,683.41,742.42,809.71,799.48,832.38,814.35,415.15,454.31,682.7,697.33,644.5,643.82,571.64,581.38,639.16,646.48,804.6,772.4,789.22,780.67
749.64,730.87,737.43,719.45,744.12,686.52,772.59,688.65,752.52,620.43,736.11,549.73,772.81,754.34,793.4,771.23,368.22,401.05,729.55,721.47,560.76,624.15,334.07,356.3,151.22,179.71,351.01,382.78,385.62,440.67,583.42,358.01,832.21,808.85,826.34,804.34,738.7,693.57,729.97,728.54,542.47,557.07,584.29,647.5,719.62,760.65,733.8,736.71,750.56,728.93,725.99,700.99,744.7,718.03,681.95,706.51,640.98,610.67,731.37,733.39,714.09,667.89,757.56,739.85,757.09,768.4,759.97,724.46,769.89,741.94,715.74,701.36,883.44,840.38,709.98,729.74,566.65,586.64,794.71,806.45,734.81,731.84,539.01,593.01,655.22,685.53,436.02,571.56,454.63,450.72,590.0,545.53,598.92,477.06,837.65,798.31,830.35,776.16,791.03,723.53,552.97,471.68,658.25,619.18,792.56,777.37,568.88,440.66,836.58,870.95,837.04,763.69,828.06,806.39,795.57,802.71,823.32,796.52,916.52,852.71,773.82,824.41,781.32,785.56,796.62,760.3,768.06,762.37,757.5,775,853.85,826.92,836.86,845.08,728.07,717.73,688.5,660.21,787.03,757.97,886.18,815.46,862.6,813.68,861.59,815.93,688.18,746.05,810.12,799.3,830.95,814.07,423.79,461.02,678.0,692.22,641.97,639.94,574.11,574.72,639.58,646.16,811.8,784.8,780.22,783.5
751.03,732.81,738.26,720.61,745.44,687.18,774.07,690.38,753.17,622.35,734.21,549.05,773.01,755.17,793.17,772.14,369.72,400.59,730.77,721.98,561.12,623.61,333.85,353.61,151.68,178.05,350.26,380.3,379.63,442.03,578.99,358.69,832.5,810.37,827.01,805.02,739.33,692.46,729.95,728.29,544.18,557.0,587.25,648.5,720.56,761.21,733.77,737.29,750.47,728.9,725.91,700.9,744.4,717.47,681.36,704.57,640.16,609.88,732.18,733.83,714.26,668.22,758.1,739.85,757.46,768.74,758.75,722.09,770.32,742.43,716.09,702.46,882.76,840.81,710.09,730.25,567.83,587.41,794.66,804.88,734.33,731.56,539.13,592.73,653.07,683.58,435.85,571.45,452.25,447.64,588.34,543.78,593.58,473.94,834.38,798.45,829.52,777.36,790.66,722.23,550.61,468.58,656.51,616.89,788.51,774.75,572.17,440.43,844.94,867.44,836.17,760.65,824.14,802.08,794.64,804.18,823.0,792.88,921.16,854.93,774.0,824.15,782.51,786.26,800.03,761.74,769.27,762.27,758.5,779,855.33,824.13,840.52,843.81,727.12,714.75,687.72,658.07,790.53,755.7,888.66,813.75,866.51,812.29,864.3,815.81,687.63,745.35,810.69,800.36,832.48,814.71,421.7,459.06,676.1,689.78,643.09,641.24,569.62,578.23,642.04,647.28,820.6,783.2,785.61,788.83
749.81,731.0,738.12,718.98,744.52,685.86,772.18,688.28,751.7,620.06,734.54,549.29,771.97,755.1,793.4,770.59,369.63,401.55,730.02,720.4,561.24,623.97,336.32,356.07,152.15,179.09,351.34,381.58,384.34,444.08,582.45,359.48,832.67,810.36,826.96,803.8,738.53,692.13,732.71,731.25,544.08,560.45,589.06,650.15,722.52,761.84,733.52,736.8,752.72,731.4,725.94,700.73,745.18,718.23,683.55,706.57,642.02,611.69,731.84,733.68,715.12,667.69,758.89,738.82,757.91,768.8,758.73,722.28,771.3,742.89,715.44,702.13,879.67,839.54,710.14,730.43,568.37,588.98,795.08,807.08,735.74,731.78,541.17,593.92,654.63,684.48,436.18,571.5,455.02,450.51,590.04,548.17,598.98,477.77,839.22,805.62,830.78,779.07,792.39,725.66,553.57,472.87,660.22,620.72,794.87,780.53,564.64,441.01,855.23,876.11,838.93,764.46,830.43,808.85,800.11,807.73,824.68,789.04,920.32,849.86,772.32,822.74,784.62,789.17,799.55,764.69,768.16,762.27,757.5,777,856.74,827.43,840.12,848.56,730.84,719.9,692.28,659.71,790.15,759.15,888.05,816.47,864.74,815.82,863.81,817.3,689.68,748.25,809.73,799.0,832.95,814.47,422.28,458.95,679.7,690.44,647.69,640.33,575.26,576.48,641.91,645.05,823.8,788.4,786.28,786.5
751.67,732.89,738.7,721.08,745.47,688.07,775.96,690.37,753.93,622.45,735.34,550.14,773.37,755.56,794.43,772.2,369.7,399.5,731.32,722.88,562.11,625.2,337.53,355.7,152.01,179.49,351.74,382.52,384.63,445.09,582.89,359.31,834.12,812.43,829.06,806.64,738.59,692.85,731.4,733.05,543.54,559.11,588.44,651.92,720.57,761.93,734.24,737.97,752.02,729.36,725.79,701.67,744.87,719.02,682.51,706.65,640.74,610.85,732.69,734.02,716.13,668.7,759.91,741.21,758.92,769.38,760.52,724.79,773.02,744.95,716.57,702.85,886.05,842.13,711.45,730.64,568.0,586.71,796.01,807.53,736.46,732.71,542.7,593.9,654.82,685.23,436.04,573.07,455.01,449.58,588.6,546.47,593.66,472.77,838.68,806.02,830.45,778.65,791.92,724.34,552.83,467.74,657.92,617.48,792.84,778.95,565.52,443.35,847.21,873.76,835.99,762.41,827.69,808.35,801.81,808.29,827.68,800.56,920.24,855.43,775.27,828.33,784.72,789.84,799.09,762.63,768.82,761.39,764.0,783,856.99,831.54,841.45,850.5,729.02,720.83,693.61,659.93,790.47,756.24,886.48,814.07,865.66,814.15,864.74,817.56,690.71,750.84,813.08,802.8,837.0,818.57,423.8,457.76,685.2,695.0,651.03,645.91,577.26,583.65,645.63,648.12,820.4,791.6,788.0,790.83
750.29,732.43,737.73,720.38,745.51,687.36,775.12,690.17,754.08,621.97,733.09,548.76,774.08,757.29,793.04,770.62,369.48,397.77,730.91,721.83,560.58,624.71,334.75,355.65,151.96,177.93,349.66,380.4,387.09,445.5,580.21,360.44,832.24,810.71,828.13,804.46,741.37,697.78,733.78,731.66,546.26,559.02,594.21,650.16,722.07,761.36,734.54,737.43,754.42,730.91,725.76,700.08,745.09,717.76,683.6,706.0,642.13,610.74,732.19,734.02,715.95,667.94,760.04,740.74,757.95,769.44,761.79,725.26,773.59,745.82,716.83,704.45,882.58,840.38,709.89,730.61,566.55,588.33,795.2,808.18,735.77,732.46,544.59,592.14,654.02,684.71,437.55,572.56,456.09,449.52,589.63,549.53,598.29,476.0,839.1,804.12,831.13,778.51,793.21,726.22,554.01,469.11,660.56,620.96,797.17,787.15,567.16,439.38,841.94,869.09,836.26,764.27,829.82,807.23,800.8,802.09,824.32,798.52,923.04,853.07,771.87,824.62,784.57,790.38,800.04,762.52,766.39,759.27,752.0,773,856.27,830.09,840.48,850.5,733.16,720.02,689.61,656.64,791.24,756.24,887.36,813.8,865.51,814.97,866.04,817.33,689.17,750.83,811.3,801.32,833.9,815.23,418.57,450.9,680.2,691.0,646.75,641.79,576.94,580.38,639.23,644.22,820.0,789.2,786.94,783.17
751.0,730.87,739.49,721.55,745.76,688.39,777.0,691.99,754.97,623.9,736.23,551.37,775.06,758.15,795.68,771.94,368.33,397.99,731.84,723.3,562.74,625.68,339.59,356.39,153.25,179.81,354.31,382.88,388.82,445.53,585.44,360.72,835.28,814.35,828.56,806.15,740.94,696.4,733.44,733.17,545.57,559.43,591.75,654.17,723.12,762.55,735.16,737.94,752.11,729.86,725.67,702.17,745.68,720.88,683.76,708.64,643.44,611.34,731.8,732.95,715.64,668.61,759.57,740.66,757.92,770.28,760.6,726.16,772.86,745.88,717.12,702.86,885.55,843.72,713.87,733.17,570.37,588.51,798.44,813.15,738.77,734.19,545.98,593.44,656.33,686.77,437.92,573.72,458.46,452.25,590.48,550.33,599.0,477.26,838.56,803.41,829.39,778.35,791.36,725.3,555.05,470.82,659.17,619.65,794.25,781.16,566.13,441.96,838.02,871.77,836.19,759.59,825.92,807.86,800.47,800.82,829.32,799.56,927.32,857.96,776.21,829.82,786.72,791.26,802.22,763.08,769.0,760.33,765.0,787,857.37,832.03,842.67,852.39,730.81,720.29,691.89,656.0,791.62,755.82,888.85,815.85,867.94,816.12,868.48,819.04,691.86,754.8,813.2,803.77,837.8,819.12,423.13,456.01,680.2,692.33,647.66,642.91,580.91,580.85,639.68,645.53,815.4,784.0,790.44,783.83
