Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.61,645.52,629.9,623.52,638.09,629.03,671.52,688.19,662.96,617.73,700.2,584.24,716.13,731.03,691.79,683.17,330.2,359.85,680.47,668.4,452.09,548.29,424.68,431.38,222.31,246.06,392.73,322.91,454.56,478.44,593.28,457.62,775.52,794.55,789.13,775.29,752.97,723.97,642.66,674.04,437.95,476.16,450.12,518.79,652.33,747.29,666.02,705.3,690.26,710.02,643.15,648.72,638.82,623.42,598.78,594.65,480.8,522.76,633.17,672.74,595.93,565.04,682.43,691.3,645.37,702.25,647.46,599.66,680.95,715.44,653.37,677.44,794.64,812.5,693.03,722.5,554.9,572.14,752.09,793.68,648.0,693.48,422.27,512.72,569.06,606.98,294.6,378.98,279.67,313.7,416.68,425.51,397.17,371.27,727.9,709.82,689.12,687.78,639.83,663.57,442.0,399.23,558.97,572.93,712.64,727.77,542.1,606.57,745.08,799.49,744.64,649.51,610.36,726.84,744.72,695.97,800.47,841.04,778.64,829.21,760.57,826.87,729.26,754.46,717.5,732.15,741.16,749.18,814.0,815,806.66,782.82,783.36,793.81,678.72,683.48,662.61,626.36,734.18,719.0,778.37,754.65,767.43,778.76,775.0,828.89,722.73,758.72,810.19,806.5,821.84,825.29,394.13,402.66,520.4,532.33,509.25,509.24,420.13,455.08,578.44,575.31,666.0,651.2,727.78,683.67
635.56,647.1,631.78,625.62,640.28,632.19,673.21,689.84,663.72,619.23,702.44,587.86,716.25,730.65,693.31,683.73,326.28,354.58,682.68,670.83,452.61,549.43,424.22,430.81,219.41,243.5,389.5,321.12,452.34,476.36,594.32,457.8,777.86,797.03,789.55,775.64,753.16,725.89,644.64,674.42,438.95,475.18,451.49,521.25,650.8,744.27,665.34,704.1,688.06,707.66,641.21,647.79,636.64,621.69,598.74,595.05,479.62,522.3,634.42,672.79,595.04,563.59,681.12,690.7,645.21,702.26,647.23,599.88,679.07,714.39,653.15,676.67,795.09,813.33,694.87,725.33,556.42,573.34,753.48,794.62,646.98,693.08,423.59,514.26,569.04,606.79,297.45,379.88,280.13,314.22,417.55,425.73,396.75,371.16,729.62,711.69,688.4,684.94,636.47,661.35,443.01,399.5,561.73,574.58,713.0,729.79,545.99,605.16,746.48,798.6,742.58,644.91,610.27,725.16,745.43,698.37,805.47,848.56,780.84,829.82,762.42,828.23,731.88,759.68,722.08,736.51,748.49,757.43,819.0,822,814.06,791.15,788.1,797.81,680.84,684.29,667.5,624.64,737.76,720.64,783.72,760.96,772.97,785.47,777.22,832.3,722.34,758.94,811.79,807.91,823.32,828.01,386.98,394.31,518.8,535.56,511.06,511.03,419.92,456.62,582.86,580.1,681.2,661.2,729.28,691.5
636.43,647.22,631.76,625.99,640.26,631.42,671.73,689.16,663.2,618.39,704.21,588.54,718.45,733.53,695.66,684.74,328.88,356.98,683.09,671.67,455.04,550.88,426.09,432.48,224.12,246.84,391.52,324.35,454.99,481.92,597.15,459.28,779.74,798.72,791.53,777.5,754.18,725.64,644.83,674.49,440.24,477.08,454.16,522.96,653.46,747.02,667.24,706.54,690.9,709.48,642.5,648.01,637.55,623.42,598.88,596.39,481.62,523.63,636.07,672.57,594.75,561.73,681.62,690.22,648.29,703.05,649.93,599.95,680.98,714.71,653.54,676.74,795.97,814.16,695.47,725.87,556.63,575.1,756.78,798.94,651.66,695.87,427.29,516.3,570.68,608.4,295.88,381.25,281.71,314.89,419.62,427.21,398.37,374.31,729.4,713.45,690.86,687.75,641.54,664.34,444.88,402.6,561.65,574.88,712.33,729.85,548.05,606.83,746.06,801.46,748.37,650.25,614.51,733.05,745.79,698.38,801.89,842.72,779.52,827.57,766.55,829.15,732.94,758.69,721.95,734.47,748.51,754.75,822.0,821,812.42,788.91,789.0,800.25,681.28,685.1,665.28,630.07,739.24,724.3,784.14,762.37,773.89,784.94,778.78,830.67,727.56,762.55,814.48,808.93,824.94,830.08,387.31,392.68,527.2,541.33,516.22,519.21,424.08,464.48,588.96,583.36,667.6,654.0,730.22,700.0
637.59,647.7,632.24,626.87,640.65,633.03,674.77,690.63,664.82,619.89,705.62,590.93,720.68,735.07,696.94,686.51,329.76,357.64,685.24,673.06,453.28,549.95,427.93,433.41,223.52,246.83,389.74,322.23,454.84,479.57,594.85,459.43,781.62,800.87,792.3,779.27,761.5,732.34,645.46,676.92,439.64,475.68,452.32,522.35,652.95,747.44,667.02,705.89,687.76,706.11,639.7,645.72,636.25,622.27,599.4,596.87,481.57,523.92,636.79,673.98,594.88,562.21,682.71,692.22,650.02,705.79,653.39,603.11,683.89,716.51,655.47,677.2,800.6,818.52,698.28,728.35,558.73,576.54,759.49,802.89,653.63,697.63,426.55,515.36,571.8,610.05,295.7,378.9,281.49,314.04,420.79,426.86,398.32,373.12,730.88,715.08,690.38,689.83,642.62,665.75,441.97,400.7,558.49,572.06,710.0,726.3,542.47,603.65,745.12,802.86,748.95,651.32,618.74,729.32,744.53,697.4,814.16,858.2,785.6,838.11,769.18,837.97,738.51,765.53,723.81,737.65,750.51,756.78,823.5,820,817.12,796.13,793.36,807.33,680.56,688.31,664.78,636.5,736.44,726.88,788.49,769.35,775.14,789.74,781.48,834.89,726.65,762.67,817.02,810.07,824.34,830.32,393.22,400.64,519.4,538.11,512.69,516.21,422.66,463.02,588.47,585.12,661.8,648.8,725.72,690.17
635.92,645.69,632.38,627.96,641.25,634.7,674.34,689.94,664.96,619.93,705.24,590.84,718.88,732.84,696.31,685.61,329.56,355.78,685.59,673.97,453.6,550.03,426.53,432.9,223.04,245.91,389.17,323.31,453.65,480.17,594.65,459.18,779.11,798.54,791.8,777.69,757.47,729.78,644.97,676.1,440.82,474.01,452.58,521.19,648.22,741.25,661.54,701.27,683.34,701.66,635.22,641.22,632.95,619.07,595.68,592.98,479.98,522.13,634.07,671.3,591.59,559.14,681.74,692.58,648.2,703.85,652.05,601.83,680.52,713.55,652.23,674.34,804.67,819.37,697.06,728.13,558.39,575.83,755.39,799.58,650.63,694.49,425.43,514.3,570.45,608.13,293.51,379.04,281.43,313.06,424.13,426.73,400.71,374.0,732.07,713.85,690.45,689.04,642.48,663.09,443.34,402.48,560.79,574.29,712.82,728.58,544.82,605.74,745.96,803.21,745.99,649.74,622.15,731.83,743.79,700.19,817.95,858.92,788.6,835.57,768.71,834.86,738.67,763.32,724.63,735.21,748.51,755.63,818.5,813,816.05,796.81,790.38,804.42,679.72,686.21,660.33,634.21,736.62,725.91,787.07,768.08,770.69,787.79,783.74,833.19,725.34,760.28,816.22,809.76,824.47,830.17,393.94,395.8,526.3,543.11,519.06,520.7,424.11,466.77,589.33,585.88,676.4,659.6,729.06,689.33
632.98,643.19,629.97,625.15,638.12,630.72,670.38,686.92,660.58,616.06,701.55,586.31,715.68,729.06,692.19,682.23,327.39,354.91,682.84,671.04,451.26,547.23,425.48,432.77,223.87,245.54,386.71,321.72,452.11,477.9,593.83,457.75,775.99,795.8,788.3,774.83,753.07,726.5,642.96,673.82,438.03,472.73,451.75,519.34,644.51,738.74,657.99,698.45,680.89,698.5,632.96,639.8,631.81,618.73,592.19,590.39,476.77,519.5,631.23,669.78,589.15,558.48,678.98,690.15,645.1,701.85,648.92,600.76,675.93,710.31,648.67,671.34,800.5,815.32,693.96,725.1,555.98,574.52,750.77,795.19,647.72,691.33,422.38,511.04,568.24,606.1,294.09,377.42,280.35,312.01,422.71,424.19,402.2,374.62,726.83,712.11,687.6,686.03,639.18,658.86,442.9,401.84,558.33,572.35,709.66,725.68,545.72,609.06,746.04,798.79,746.43,645.87,615.14,728.88,746.08,703.14,815.79,861.08,787.6,836.86,763.54,832.37,735.97,762.32,721.35,733.51,744.8,752.65,817.5,815,814.89,792.84,789.1,800.89,678.88,684.96,662.06,630.0,734.82,720.24,785.49,763.04,769.69,784.0,781.11,830.7,722.8,759.98,813.07,807.87,823.95,828.88,389.14,397.06,514.9,535.22,510.13,513.09,420.91,459.05,586.96,584.33,670.4,655.6,729.78,687.17
631.81,642.9,628.17,622.45,636.24,629.09,670.34,685.52,659.48,615.12,699.14,582.65,714.59,725.79,690.27,681.75,326.63,354.37,679.09,666.95,448.34,544.68,423.75,430.48,220.69,242.9,382.6,319.6,449.32,472.83,590.3,453.91,773.86,793.15,786.11,772.36,747.96,722.24,639.54,670.79,435.86,469.79,446.07,515.9,641.72,736.96,652.91,694.79,676.97,695.9,631.97,638.03,630.85,616.88,590.54,588.28,474.48,517.76,629.81,668.95,587.22,556.93,676.93,688.08,642.3,700.23,645.96,599.41,672.59,708.83,649.39,670.62,794.6,810.79,693.3,723.74,554.64,573.38,751.13,791.53,644.7,688.97,417.36,507.4,566.79,603.59,291.84,375.22,277.91,309.3,419.06,422.0,399.85,373.59,726.15,706.72,685.22,682.79,633.6,654.58,440.48,399.56,556.93,569.8,709.15,724.84,544.92,604.03,744.73,797.29,740.35,635.93,605.76,724.22,744.44,701.89,810.95,853.96,784.88,830.79,763.75,828.77,734.39,760.73,722.81,732.14,745.14,752.35,819.5,816,814.97,791.48,789.93,797.92,674.86,680.83,658.33,621.64,731.5,717.91,782.48,759.2,768.91,780.5,778.41,827.37,720.94,755.83,809.66,804.11,820.23,825.75,388.04,395.24,513.9,532.33,508.81,510.88,417.81,456.17,581.32,579.07,677.4,661.4,727.17,680.17
630.68,642.89,629.46,623.64,637.75,629.94,668.25,685.01,658.49,614.93,698.83,582.43,714.97,726.37,688.72,680.1,326.4,351.0,679.72,670.04,450.66,546.85,422.88,429.7,220.27,241.59,379.82,319.41,447.19,473.43,588.84,448.93,775.05,793.96,785.39,771.53,745.36,720.18,638.45,669.32,435.66,470.98,444.27,516.87,641.07,736.11,652.43,694.12,677.59,696.49,632.67,637.73,631.44,618.03,590.82,592.24,474.52,518.99,629.37,667.83,583.43,553.53,675.47,686.11,640.9,700.03,643.16,598.09,669.5,707.01,645.52,666.9,793.37,811.78,692.75,723.93,554.69,573.46,751.95,791.7,644.02,688.49,417.17,507.53,565.37,602.04,292.04,377.0,278.9,310.64,416.36,421.9,400.85,373.44,723.86,710.48,683.88,683.39,631.17,651.69,442.1,402.14,558.95,572.15,713.23,729.01,543.83,604.33,743.87,793.67,739.23,634.25,595.41,719.2,742.38,699.05,807.47,851.52,780.88,829.93,762.55,829.71,732.48,759.44,722.37,733.51,746.94,752.1,815.5,819,814.26,790.9,788.93,797.72,676.74,677.98,655.94,618.5,730.29,714.91,781.57,757.3,771.03,783.38,778.7,830.04,722.05,756.42,810.52,804.65,821.04,826.24,383.98,388.53,514.0,534.33,512.41,513.18,420.38,458.62,585.33,582.14,677.2,661.4,727.61,699.33
631.73,642.0,629.58,622.86,638.86,628.41,669.09,685.35,659.42,613.07,696.19,577.92,715.62,728.13,689.26,680.52,326.73,350.48,677.99,667.63,452.51,547.3,422.85,429.08,223.34,241.47,384.9,318.8,448.98,474.51,588.11,445.23,772.39,791.29,784.99,770.68,744.65,719.02,636.26,664.44,435.95,470.29,445.15,515.83,642.87,738.82,652.77,694.37,679.23,698.49,633.96,639.31,632.58,619.63,593.85,594.74,476.14,518.4,630.28,668.31,586.06,555.91,678.04,687.98,643.1,701.49,644.41,598.41,671.33,708.31,644.3,666.79,790.25,808.17,690.23,720.1,550.77,568.29,750.32,789.74,643.63,688.12,416.09,506.83,565.55,602.46,288.12,376.98,280.21,311.4,413.74,423.32,403.58,377.84,718.71,704.08,685.83,683.72,634.46,652.03,444.27,407.27,560.92,576.11,718.03,735.82,545.22,602.58,734.29,790.63,738.61,636.44,596.13,727.77,747.87,705.51,799.26,834.32,780.0,819.21,761.85,826.94,732.29,757.53,719.43,729.03,737.06,742.24,808.5,797,807.99,784.83,788.55,800.69,675.42,672.33,652.89,611.36,725.29,709.61,777.2,752.07,766.97,777.94,777.48,821.81,718.01,751.63,806.71,799.03,815.0,821.54,383.73,382.41,521.8,540.11,514.59,517.03,421.51,461.45,581.74,578.98,660.2,648.0,722.56,690.0
633.27,642.61,630.66,624.68,638.97,628.79,669.5,684.46,659.68,613.52,698.34,581.5,715.05,726.55,691.19,681.94,327.96,351.58,679.6,669.26,453.26,546.9,425.21,431.04,224.87,244.64,388.0,321.87,450.32,475.86,592.68,453.32,774.36,791.49,786.61,772.7,748.72,723.98,639.95,668.11,438.4,471.24,447.15,515.26,644.96,741.15,653.69,695.11,681.63,700.49,633.06,638.78,632.95,618.81,593.71,593.47,475.49,518.35,631.22,669.01,587.92,558.97,678.47,689.65,644.44,702.75,645.99,599.89,673.47,709.51,647.72,670.26,793.58,810.45,692.13,722.9,554.05,572.99,752.76,792.65,646.86,688.32,421.62,508.42,567.73,604.55,292.85,376.13,279.57,311.89,414.07,423.51,398.7,373.87,723.88,708.11,685.89,681.22,635.72,654.87,441.48,402.16,556.76,569.86,710.75,725.63,542.62,601.82,734.12,795.13,739.9,635.27,598.58,722.93,744.28,700.12,805.79,848.48,783.84,833.68,765.56,832.47,733.76,761.01,723.54,732.02,745.76,751.25,822.5,817,813.75,789.39,792.55,804.61,680.07,679.67,660.61,625.71,732.97,716.15,778.93,757.18,769.94,781.94,779.22,827.33,721.1,757.71,807.15,801.48,816.6,822.32,388.29,388.23,524.4,542.78,515.19,518.0,421.43,462.38,591.05,585.19,654.2,647.8,728.22,687.17
632.96,643.31,629.09,622.72,637.36,629.0,672.0,688.36,660.26,616.37,698.31,582.31,715.01,728.22,692.34,682.24,327.23,353.89,678.13,664.73,449.75,544.05,424.86,433.18,225.8,245.35,385.54,320.4,452.1,476.3,593.43,455.18,774.55,794.06,787.79,774.75,752.95,727.26,640.81,668.74,436.36,471.57,449.35,521.85,644.99,739.63,652.99,694.99,679.13,698.13,633.47,638.46,631.71,618.64,591.46,591.8,475.55,517.26,632.22,669.77,586.33,557.07,678.14,689.76,643.29,703.21,644.85,597.84,673.13,709.12,648.5,671.24,792.99,811.25,696.34,726.23,558.14,573.82,752.56,788.26,644.36,687.51,421.03,508.57,567.61,603.61,294.16,376.13,281.91,310.73,417.72,422.33,404.56,375.26,720.21,702.23,684.63,681.46,633.01,651.59,442.25,403.62,558.48,573.32,708.87,724.19,542.45,603.53,732.37,788.86,738.99,634.69,607.66,726.62,746.57,700.33,813.84,852.56,782.72,835.57,767.27,833.65,738.62,767.14,727.34,735.37,749.18,757.08,814.5,822,819.26,799.29,797.98,812.11,679.86,680.67,658.22,621.93,731.18,721.09,783.99,762.3,772.54,785.12,779.33,827.22,717.36,752.58,807.04,802.67,817.69,824.91,387.34,391.28,530.2,538.56,518.81,512.52,421.96,458.58,584.7,580.02,665.4,648.2,731.5,674.67
633.1,642.89,626.15,618.59,635.52,623.72,666.8,678.87,656.77,606.44,691.18,570.56,712.94,723.31,688.62,681.07,331.96,361.45,673.71,659.71,447.7,541.78,416.82,424.96,220.25,239.05,384.51,318.05,444.5,468.13,583.2,439.76,766.06,782.0,780.66,766.18,745.75,721.66,640.13,665.39,437.83,472.58,447.43,518.38,645.04,739.38,654.95,696.5,680.41,697.5,635.55,640.72,632.12,619.23,593.7,590.56,476.79,515.3,631.92,668.95,586.98,559.23,675.5,686.2,643.44,700.31,644.53,598.98,673.43,709.89,649.27,671.03,788.52,803.02,688.27,714.98,553.39,567.13,744.26,779.17,638.65,683.42,414.3,502.26,564.88,598.61,293.0,374.36,280.83,309.89,420.03,421.92,406.53,375.92,721.99,700.57,686.13,682.69,636.52,653.04,442.89,404.64,559.48,574.93,716.3,732.7,546.92,606.16,739.98,790.93,738.75,637.54,605.8,726.05,744.37,708.49,803.37,844.6,772.76,817.46,759.85,819.86,728.42,754.88,719.63,728.18,738.31,747.49,808.5,798,806.85,788.46,786.48,800.31,675.49,674.35,654.94,614.36,727.24,711.76,776.14,752.92,766.74,776.15,776.93,816.56,711.71,745.2,794.66,789.5,804.09,810.49,394.55,400.93,529.1,537.0,519.09,512.3,427.43,456.95,575.63,573.41,670.6,653.4,732.56,687.83
632.12,642.49,627.46,621.08,636.88,626.85,668.43,684.79,658.11,611.6,693.56,576.23,714.23,726.68,688.19,681.45,327.72,353.6,675.84,664.66,449.14,544.27,420.08,426.59,220.57,238.79,383.58,315.05,445.41,469.91,587.94,447.1,772.04,790.48,784.52,770.64,746.13,723.47,640.62,670.89,435.29,470.51,447.77,515.35,642.63,740.77,652.69,694.6,678.27,696.83,633.8,637.9,631.07,617.3,588.89,586.57,472.57,514.96,631.07,668.92,585.31,557.69,676.18,687.93,641.78,702.11,642.25,597.25,671.39,710.15,647.6,668.97,792.58,807.86,689.45,719.82,553.56,571.37,747.91,787.35,641.6,686.11,416.78,504.32,564.87,599.91,295.69,374.3,277.55,306.98,416.28,420.35,400.21,371.86,727.26,712.07,684.71,682.55,633.92,653.65,439.1,398.42,554.3,567.74,708.36,723.47,546.44,607.38,746.54,800.41,741.45,639.39,600.52,721.77,743.47,705.51,810.21,858.6,784.16,834.43,764.0,829.79,734.26,762.18,724.43,734.26,743.49,753.29,812.0,797,814.2,794.63,789.76,803.53,676.91,680.5,656.22,623.43,731.47,716.73,782.5,762.1,771.71,782.5,778.81,829.11,710.45,746.02,801.02,797.92,815.85,821.51,385.5,392.3,519.8,537.44,509.78,510.06,416.53,455.23,579.7,575.86,676.2,663.0,739.61,709.83
628.21,640.43,625.07,618.2,633.16,624.16,665.7,682.75,656.58,611.14,694.23,576.68,712.03,725.05,683.09,676.67,331.02,357.1,672.29,661.47,449.11,545.74,421.64,429.43,221.66,242.62,385.96,319.32,446.75,472.22,588.5,447.12,770.24,789.58,782.25,768.21,742.21,718.51,636.05,666.0,435.19,470.75,443.75,513.79,640.63,738.4,649.71,690.83,676.01,695.91,632.48,635.43,630.78,616.69,589.5,590.11,472.61,516.17,628.54,666.75,583.28,554.49,674.0,684.98,639.54,699.52,641.28,595.78,667.79,705.98,642.54,664.52,789.76,807.25,684.76,715.92,550.89,568.19,746.44,787.59,641.72,684.97,416.26,503.81,564.75,600.26,290.37,373.31,276.88,308.95,413.92,420.76,401.94,375.21,724.12,708.89,685.01,683.09,631.44,651.61,441.29,402.1,558.98,571.63,710.69,725.21,542.75,602.52,741.48,796.91,740.31,632.3,599.29,722.51,741.9,697.6,798.84,837.76,773.52,821.21,763.17,824.35,728.81,756.3,719.44,730.87,740.59,748.41,817.5,809,805.56,783.45,782.83,795.61,672.37,675.48,650.72,614.93,727.62,714.94,776.76,756.26,766.4,780.41,773.37,825.74,717.49,753.17,803.97,797.18,815.78,820.64,393.75,393.24,519.9,535.11,513.72,512.48,422.72,459.95,582.95,578.1,678.8,660.8,723.83,708.83
627.06,639.72,625.43,618.44,632.69,623.95,665.93,682.21,656.07,611.45,692.81,576.23,712.25,723.93,682.63,675.88,331.73,356.89,673.17,662.32,448.9,545.84,421.85,428.89,222.08,241.9,384.15,317.66,446.11,472.57,586.83,445.36,769.75,789.09,780.41,768.03,742.53,716.33,637.95,667.89,435.41,471.44,444.58,513.94,639.78,736.75,649.62,689.35,676.92,695.63,633.94,635.76,631.26,616.93,588.91,588.97,473.24,516.41,625.95,666.46,580.33,552.58,672.03,682.57,639.07,699.58,640.08,593.86,665.27,703.58,640.83,663.17,786.54,806.05,685.52,715.98,551.66,568.81,745.83,788.15,641.76,684.69,416.17,503.76,564.47,600.09,293.36,374.05,277.12,309.55,409.13,417.85,395.51,371.02,726.75,710.14,683.31,682.44,629.07,649.0,437.32,398.56,555.62,568.75,707.88,722.66,540.9,603.57,744.46,798.11,738.4,630.2,585.88,712.67,735.32,694.97,795.58,836.44,773.04,822.82,758.44,821.81,726.81,755.25,717.45,729.74,739.41,745.25,814.0,802,806.37,782.52,783.83,793.83,671.47,677.19,650.83,614.07,726.91,714.48,776.3,754.16,765.11,779.88,771.33,827.26,715.17,752.64,803.57,798.37,814.29,819.87,395.57,395.69,523.3,536.22,511.91,511.36,419.43,458.75,580.65,576.72,666.2,651.0,727.78,688.33
628.19,640.8,625.9,618.31,633.43,623.79,666.08,682.9,657.05,611.12,693.92,577.08,713.46,726.09,684.11,677.02,330.35,357.04,672.84,661.96,449.25,545.63,421.74,429.34,222.96,243.66,386.52,319.72,447.59,474.61,588.83,448.56,770.32,791.55,779.74,767.22,745.22,719.2,637.73,666.72,436.13,471.64,442.97,515.35,642.57,739.98,652.51,692.57,681.66,699.85,635.96,638.14,632.67,617.69,591.66,590.97,473.95,517.54,627.21,667.19,582.46,553.63,672.13,682.64,639.98,699.07,640.87,595.68,667.85,705.65,642.89,665.33,786.49,807.08,687.47,718.64,553.03,570.74,746.95,788.87,642.35,685.77,415.41,503.97,564.7,600.7,292.73,376.0,277.4,309.99,407.32,419.16,396.3,371.48,722.7,706.24,684.56,681.92,632.28,652.13,440.63,398.55,558.2,568.95,709.16,723.3,542.71,603.5,738.52,793.07,740.87,631.47,588.11,718.81,742.99,699.67,789.63,827.64,769.72,819.43,759.1,822.29,730.14,757.83,720.28,732.77,744.76,750.67,817.5,812,806.5,783.8,788.62,799.11,675.47,681.52,653.33,617.57,731.5,717.73,777.19,754.83,768.89,781.68,771.26,824.67,718.64,753.45,805.42,799.1,814.53,821.48,391.28,392.78,526.4,537.44,514.59,511.82,422.23,459.57,585.12,578.38,659.4,650.0,722.78,683.83
630.41,642.94,627.65,620.87,635.72,626.78,667.03,684.55,658.86,613.43,696.94,580.12,713.22,726.3,686.16,679.02,334.35,358.49,676.37,665.04,450.83,547.17,423.74,430.52,222.39,243.51,387.42,320.18,448.94,474.85,590.74,450.37,772.35,792.1,781.99,770.06,748.63,721.14,640.97,670.34,438.05,473.81,446.97,516.93,645.12,743.21,655.59,696.7,682.73,701.39,637.88,641.67,634.61,620.74,593.27,592.07,476.36,519.34,629.13,670.08,586.65,558.71,675.04,686.12,642.22,701.82,642.75,598.57,671.81,708.13,646.1,667.88,791.11,810.73,690.28,720.56,555.73,571.97,749.39,790.39,645.16,688.16,419.11,506.29,566.44,603.25,294.55,376.18,278.57,310.87,408.36,420.9,395.62,371.91,726.72,710.69,686.19,684.34,634.12,655.96,439.27,399.17,557.0,569.63,710.97,723.98,541.85,603.85,737.5,799.34,742.7,635.87,593.85,722.32,742.38,699.09,796.0,840.08,775.4,829.46,762.12,825.09,731.41,759.82,720.7,734.84,745.49,752.06,822.5,814,810.04,787.36,788.69,800.83,678.88,682.79,659.5,623.07,733.38,720.36,780.26,759.06,771.03,784.76,772.74,829.93,722.15,757.25,808.83,802.77,816.35,823.23,398.54,399.13,524.2,537.0,513.84,513.67,421.75,460.37,585.07,580.19,654.6,642.2,726.72,686.83
631.48,643.88,629.9,623.93,638.05,629.34,669.55,686.22,660.88,615.68,699.25,581.45,715.37,728.91,689.29,680.43,334.12,358.93,678.2,666.61,452.79,548.46,425.1,431.5,224.87,244.55,389.32,322.69,450.78,478.06,592.85,449.94,774.21,793.63,783.71,772.0,750.36,723.25,640.87,672.67,437.76,475.16,450.25,520.4,647.12,744.68,657.45,699.46,685.15,703.97,639.01,642.8,635.59,621.89,594.77,594.46,477.1,520.7,630.41,670.6,587.95,559.43,676.05,689.32,643.27,701.81,644.98,599.11,674.31,711.28,647.87,670.84,795.03,812.53,692.56,723.29,556.23,573.21,749.4,793.0,646.38,689.48,421.04,508.92,567.54,604.03,294.14,377.16,279.99,312.58,413.63,424.25,399.11,374.47,726.5,713.17,688.18,686.34,636.62,658.71,442.84,403.16,561.52,575.57,713.5,728.53,546.52,609.41,739.5,798.92,745.54,640.5,603.62,728.5,743.3,698.24,803.42,844.84,779.84,830.61,767.37,828.47,734.5,762.43,723.98,735.74,747.57,753.08,822.5,812,812.66,790.59,791.76,805.67,679.58,682.54,658.11,622.43,734.12,720.39,781.35,759.8,773.09,786.76,779.04,831.19,721.65,757.23,808.37,802.24,815.78,822.24,397.51,397.38,530.3,542.22,518.16,517.67,424.55,463.92,584.3,579.66,659.6,647.4,722.72,689.67
