Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
707.58,673.54,699.67,686.63,656.53,642.69,683.77,673.45,682.21,593.84,662.8,567.65,721.04,711.56,734.24,717.56,442.12,451.67,717.25,709.8,639.53,654.05,349.01,387.37,179.18,218.31,371.26,487.17,435.87,440.71,438.49,382.68,765.4,763.49,767.61,749.17,716.33,691.93,693.73,704.35,498.17,487.34,583.3,656.1,693.96,692.36,678.21,660.8,692.14,654.05,664.69,604.71,654.3,616.79,624.64,577.85,579.2,558.62,686.39,680.39,628.42,575.51,696.14,662.56,686.07,704.24,641.46,611.46,709.32,679.49,747.89,692.8,890.95,864.73,680.76,714.79,583.0,568.95,732.67,725.48,710.03,677.79,536.97,578.18,615.49,639.33,454.3,496.22,363.19,432.11,630.19,590.79,624.03,565.5,758.98,733.76,740.73,713.09,712.39,685.14,583.62,539.2,664.97,606.01,781.4,786.38,603.02,450.53,782.62,762.27,693.24,776.59,755.99,754.11,773.29,759.37,820.0,811.92,917.44,867.0,771.69,820.0,761.02,763.06,767.38,748.67,781.29,784.59,823.5,841,814.41,794.06,809.33,805.36,692.23,689.35,700.06,715.0,788.91,765.0,872.86,829.64,846.74,822.12,853.48,841.78,673.47,699.45,758.01,762.75,740.41,737.26,623.13,641.27,659.7,678.44,622.16,659.45,584.11,604.42,665.6,661.02,746.6,729.8,766.67,740.67
705.27,672.69,698.62,688.24,656.28,645.14,683.38,673.75,681.06,594.47,665.06,571.06,720.72,713.61,732.72,715.94,439.29,450.85,715.19,707.95,629.6,656.53,342.2,385.26,173.17,214.06,365.83,488.42,433.28,435.32,436.87,380.96,767.58,766.96,762.44,745.89,710.38,688.14,689.2,701.55,495.96,485.34,580.79,655.32,687.98,687.44,674.55,656.73,685.6,648.17,662.89,603.19,652.13,614.8,620.31,574.02,576.31,554.06,683.64,678.62,625.05,574.65,694.06,661.78,685.43,705.92,638.23,611.27,706.04,676.3,744.76,689.14,891.99,865.96,681.55,714.58,581.88,570.65,737.83,725.25,707.24,676.46,534.48,574.31,613.35,637.76,451.78,491.42,363.54,431.36,626.81,587.95,623.16,565.52,751.62,724.69,734.62,707.25,706.37,680.48,580.67,541.48,663.36,605.25,778.32,784.62,593.16,451.48,775.62,750.67,675.9,761.69,751.53,750.74,769.98,752.67,815.95,808.64,921.36,863.32,769.48,820.79,760.71,761.48,769.41,748.96,783.31,786.8,826.0,846,811.63,786.79,812.38,803.39,688.12,684.38,698.28,713.07,790.06,765.0,877.71,831.84,854.69,826.21,856.48,842.26,672.27,700.19,756.42,762.19,734.34,732.4,617.55,637.36,658.5,673.11,619.31,654.52,579.68,597.42,667.39,662.36,744.8,729.4,785.11,728.33
706.17,672.09,698.84,686.11,655.42,642.02,683.18,673.84,680.85,594.01,657.33,565.56,713.91,708.08,731.46,714.77,439.44,448.11,715.89,708.28,633.79,651.2,344.91,385.59,177.66,216.92,373.79,488.01,429.18,435.2,437.72,380.04,762.22,758.4,763.18,747.14,713.94,690.37,686.15,699.79,492.34,485.41,579.79,653.17,687.18,686.52,672.39,655.43,686.3,647.5,664.16,604.01,652.27,615.51,618.07,572.65,576.0,553.43,683.91,677.45,626.16,575.64,695.45,663.5,683.28,705.04,637.66,611.53,705.71,676.75,742.97,687.78,891.8,864.6,681.29,714.57,581.21,571.56,725.49,717.59,702.2,673.46,532.16,573.59,611.59,636.27,451.4,496.01,362.38,430.33,627.82,588.52,622.94,563.76,748.08,721.47,733.94,707.95,708.82,680.64,580.82,538.69,661.84,603.57,778.12,781.68,601.88,450.55,759.65,750.51,681.29,767.88,751.98,748.91,770.62,752.22,811.21,810.52,919.68,871.54,767.04,822.9,759.59,761.86,767.45,748.46,780.29,785.82,824.5,846,808.91,784.39,808.12,799.33,686.42,685.15,697.5,718.29,787.59,769.67,877.11,837.43,851.66,825.56,853.19,844.07,668.95,695.63,753.06,760.28,733.61,732.09,618.22,636.69,658.5,675.67,622.0,656.21,583.17,601.02,662.25,657.31,741.2,728.8,770.89,717.67
705.43,673.04,698.66,686.82,656.03,644.37,681.31,672.47,681.41,593.78,664.97,571.09,715.29,707.8,732.35,716.01,442.58,451.76,716.06,707.97,632.36,654.42,341.98,384.64,174.02,213.61,366.84,486.39,431.2,440.77,436.84,380.31,764.74,763.62,763.11,746.0,713.47,690.21,689.49,702.89,497.52,488.43,583.88,655.83,688.52,687.05,673.35,655.54,687.93,649.16,663.87,604.35,652.91,615.82,618.28,570.3,576.63,555.06,684.02,678.51,625.88,575.35,694.94,661.79,682.59,703.71,638.03,611.22,706.37,676.45,744.64,688.62,888.68,863.49,681.66,714.55,580.96,569.39,730.79,718.81,705.76,676.13,539.59,578.8,613.74,638.13,454.85,495.9,363.07,431.01,627.01,588.39,623.19,564.7,752.56,727.32,736.54,710.46,707.18,680.58,581.24,538.47,663.98,605.26,784.73,787.77,600.2,449.6,767.23,752.21,681.79,766.68,751.49,750.02,770.78,762.37,807.47,803.56,915.84,867.0,766.48,818.42,759.45,761.34,768.03,747.63,782.75,785.59,826.5,853,806.32,781.61,804.79,797.5,687.19,695.1,699.83,716.29,783.85,770.52,873.88,828.34,847.91,817.15,853.78,836.67,675.61,697.7,754.11,760.14,731.29,729.94,617.47,638.94,655.1,677.78,621.38,659.0,585.49,603.98,661.79,660.12,744.0,729.6,766.17,729.17
705.51,672.82,699.28,687.08,656.92,644.21,680.99,672.26,682.29,593.38,660.64,567.18,716.27,707.44,731.8,714.89,440.84,449.8,718.01,709.39,634.0,653.07,345.21,385.56,176.78,216.1,370.22,488.61,435.73,436.57,440.14,380.12,762.45,760.16,763.51,746.46,712.73,690.63,693.1,705.37,499.24,488.02,588.26,658.9,687.79,685.45,673.38,656.68,688.26,649.2,663.61,604.24,652.49,614.56,619.15,569.06,578.38,556.39,683.97,678.48,626.59,576.84,694.84,663.44,683.05,704.63,638.95,612.44,706.07,676.52,745.08,688.93,893.03,866.43,682.84,716.13,582.24,571.2,732.23,719.65,707.01,675.1,539.76,576.86,614.34,638.03,455.11,497.35,364.98,432.14,626.67,588.47,623.58,564.13,758.45,730.88,736.86,710.22,708.89,681.67,579.66,538.17,660.58,603.43,780.05,786.35,598.1,442.09,776.63,761.49,683.82,771.0,753.42,749.33,768.5,757.4,819.21,814.08,916.84,868.57,771.0,823.76,758.97,762.56,767.58,748.7,784.02,789.39,834.0,856,813.21,791.06,808.38,803.17,688.88,689.88,700.17,716.14,789.88,766.3,878.39,833.51,849.2,825.65,852.33,840.52,673.09,697.9,756.04,762.07,734.15,733.21,619.17,637.38,664.2,679.78,621.25,661.36,580.96,608.05,671.26,666.14,741.0,728.8,772.11,737.5
716.67,682.1,707.85,696.4,663.01,653.92,689.16,683.79,690.41,602.8,668.9,582.91,730.96,723.48,742.18,724.77,455.54,452.47,728.04,717.31,646.91,663.51,355.34,378.68,184.26,209.48,373.42,485.71,437.68,441.18,442.34,390.48,775.88,780.14,772.94,756.73,721.86,697.58,707.79,718.51,505.43,497.72,610.7,669.92,702.02,701.24,683.03,668.06,698.59,661.39,669.41,608.03,657.56,619.1,627.2,577.53,585.43,565.7,694.99,687.5,638.44,585.82,704.83,670.55,692.52,711.41,648.25,618.84,713.61,686.44,754.46,699.93,914.31,883.94,690.75,725.84,588.22,581.48,749.26,744.4,718.57,688.64,544.07,587.18,621.93,646.17,460.96,502.18,368.2,437.84,636.39,599.64,630.77,573.98,776.09,747.44,751.98,726.54,722.15,695.07,589.61,549.51,669.57,615.13,793.78,803.8,611.19,452.06,795.04,786.46,702.94,789.0,768.59,765.37,784.34,777.63,839.58,829.2,943.92,884.79,783.86,840.06,771.23,776.92,778.26,762.53,793.2,798.49,844.5,868,828.94,805.04,825.31,817.69,705.16,703.29,714.0,727.07,808.15,782.76,894.05,853.46,866.49,841.38,866.0,863.81,686.62,710.29,767.77,770.29,745.79,743.34,637.67,635.34,681.3,695.89,638.66,674.52,598.51,618.62,677.95,676.31,756.4,741.2,784.17,744.5
712.27,678.68,704.0,691.38,659.95,650.09,685.36,680.03,685.97,599.2,664.15,575.49,729.18,720.94,738.57,719.82,449.61,445.51,723.15,712.46,643.22,658.2,350.04,374.27,178.32,203.75,367.04,480.88,436.65,435.5,436.27,384.84,772.95,776.19,770.71,751.96,717.65,696.51,702.62,714.79,504.08,491.36,601.2,665.79,695.97,694.17,676.61,661.68,692.96,656.18,664.08,603.57,653.1,615.66,621.53,567.79,580.04,560.35,691.21,684.63,633.16,582.51,699.55,669.01,688.66,708.72,643.28,615.46,709.94,683.5,748.18,694.01,898.92,873.19,687.32,722.44,583.26,577.39,743.86,733.76,713.12,682.56,545.28,583.22,617.09,640.99,457.72,498.9,363.76,432.83,632.63,598.18,625.45,570.22,769.46,744.64,748.9,720.88,716.53,690.89,586.37,543.62,668.87,613.61,792.84,802.85,615.15,453.18,781.37,771.71,695.15,779.08,757.68,760.8,782.4,778.06,822.58,815.2,924.68,868.68,776.27,829.27,765.0,767.85,775.5,757.42,788.37,790.96,838.0,859,819.58,797.56,812.81,808.39,702.4,703.67,710.61,727.64,802.09,781.15,883.68,842.77,858.11,830.91,860.41,848.22,677.57,701.92,761.14,766.9,744.37,740.25,627.67,627.37,672.6,689.67,632.41,672.0,591.21,619.48,673.16,671.78,757.0,744.6,774.61,738.83
707.24,673.92,699.48,687.15,656.7,645.37,682.99,675.47,682.88,595.28,662.29,571.88,722.18,711.81,733.14,715.24,451.15,446.52,717.58,707.21,633.47,654.78,349.85,374.92,179.62,208.58,365.88,478.37,433.39,436.68,436.21,383.08,769.48,773.46,761.81,745.57,712.24,690.91,699.71,713.37,501.73,493.58,603.2,666.38,686.84,687.72,668.13,652.69,687.03,649.44,661.04,599.43,650.25,612.0,614.07,564.87,575.92,556.46,685.43,678.84,628.03,578.62,694.39,662.72,683.22,705.52,636.72,611.78,703.68,676.57,744.01,691.24,897.71,869.28,686.34,720.9,582.49,577.17,736.88,727.8,708.78,677.84,542.39,582.31,614.31,637.51,456.37,497.58,364.45,432.82,628.53,593.53,623.85,567.57,768.22,737.26,742.87,716.86,712.8,685.71,583.07,544.26,663.41,610.55,786.09,794.39,595.26,442.55,781.37,775.59,682.32,773.17,756.83,758.21,778.2,772.95,820.05,811.88,927.96,865.68,775.42,828.74,760.69,763.85,770.55,754.72,785.63,792.94,841.0,866,814.93,792.84,810.98,805.25,693.91,702.25,695.89,722.93,797.0,781.73,884.04,844.46,856.54,831.0,859.7,851.07,677.19,698.0,755.35,762.36,734.04,735.03,627.58,624.71,675.7,686.44,636.72,664.58,594.02,608.22,671.67,666.78,743.8,730.2,780.89,726.33
711.6,677.62,698.84,687.05,657.75,647.34,687.97,680.56,688.21,599.69,662.93,574.44,723.64,714.99,736.32,718.59,442.19,440.43,715.53,706.14,630.48,657.87,341.27,367.52,175.3,200.87,358.17,475.5,426.98,429.02,430.87,385.53,770.5,770.87,764.32,748.07,715.07,692.96,696.34,708.09,495.03,487.6,597.7,662.33,687.14,688.11,669.51,654.11,685.68,647.21,662.16,601.69,651.05,613.5,611.67,565.87,575.62,554.06,690.02,681.23,630.2,578.67,698.27,666.47,685.46,707.67,637.96,614.65,706.01,678.15,745.79,690.33,895.92,868.59,688.28,722.13,582.66,577.25,734.48,724.6,705.57,679.78,533.59,577.23,612.57,639.34,455.0,491.88,361.49,432.52,627.26,590.71,623.61,566.75,758.79,727.4,738.98,714.41,710.07,683.93,584.78,544.35,667.4,612.14,789.73,796.53,598.83,448.36,780.04,764.11,676.24,766.8,754.54,758.81,780.66,769.72,807.21,798.52,922.8,857.5,768.8,825.08,757.71,762.68,772.27,755.01,788.33,794.29,836.0,864,811.77,785.65,809.62,802.39,695.23,692.85,704.0,718.79,800.0,777.79,884.63,842.49,858.83,830.38,854.81,846.41,671.23,697.62,754.11,761.71,733.87,734.09,621.72,619.93,668.7,683.0,628.94,658.39,585.38,596.22,669.96,670.4,750.0,734.0,779.56,727.17
709.74,678.37,698.52,687.87,658.62,650.09,687.57,680.61,690.69,601.09,669.71,579.72,725.41,716.43,735.66,718.89,449.08,446.69,716.01,706.37,629.28,658.74,346.49,374.31,178.07,205.95,362.68,478.27,434.93,437.09,436.01,386.2,775.55,776.76,764.72,749.62,716.04,694.88,699.49,712.53,503.88,494.71,606.52,666.31,690.03,691.27,671.11,656.78,689.92,651.97,663.32,602.73,653.16,615.2,620.12,571.11,582.38,559.78,689.16,683.68,631.09,581.33,699.32,666.02,685.83,708.44,639.59,615.58,707.82,680.93,746.83,693.19,898.63,870.46,688.7,723.82,585.85,578.94,743.61,729.07,713.18,683.67,548.61,587.25,618.51,641.79,459.96,499.38,368.06,435.88,628.75,593.49,625.94,568.17,768.57,737.43,745.17,719.08,713.34,685.88,585.14,545.73,666.28,611.55,791.23,798.45,603.28,446.25,777.92,771.89,680.94,769.15,758.63,758.72,780.02,778.75,818.0,804.8,927.48,867.82,776.25,827.9,763.54,765.67,775.71,758.5,789.98,795.57,843.5,874,816.31,790.11,816.67,805.78,696.14,700.42,708.17,719.71,797.35,781.94,884.73,844.56,861.89,834.38,859.44,854.19,675.0,696.84,755.12,762.48,734.63,735.24,627.04,623.54,674.0,689.11,636.06,667.76,594.36,611.82,673.09,671.69,752.8,739.2,776.0,731.0
714.59,682.02,699.21,688.78,659.98,649.21,692.87,683.62,695.26,603.63,670.08,582.35,726.5,723.32,741.08,724.57,446.93,445.07,716.1,707.06,633.37,661.51,343.88,369.11,175.03,201.56,358.4,478.58,433.16,434.36,438.4,392.84,774.46,776.64,770.13,752.71,717.6,693.83,701.73,711.89,501.77,491.5,607.21,667.89,691.14,692.42,674.78,659.46,690.09,653.2,664.52,602.13,654.65,617.55,624.38,580.61,582.03,563.89,694.73,689.21,633.35,582.26,701.4,668.51,688.31,708.51,643.37,615.68,710.91,683.61,751.5,697.78,899.04,871.57,689.12,723.62,585.47,578.85,743.65,732.36,712.4,686.44,537.62,581.96,619.58,645.92,454.84,496.9,364.14,435.64,631.79,595.24,625.78,569.23,764.48,737.71,745.3,719.89,716.58,690.22,588.01,542.98,670.03,613.78,790.18,798.3,601.23,447.77,789.02,767.46,684.82,770.14,759.08,761.02,779.43,769.94,815.05,803.92,920.52,863.18,774.8,829.55,762.67,768.22,775.11,758.99,791.37,797.2,841.0,862,817.21,791.95,814.4,806.19,701.51,698.92,710.78,724.57,802.88,778.12,881.3,839.98,857.23,833.41,855.81,848.33,672.88,701.55,754.29,761.23,737.84,736.57,623.99,624.1,675.6,690.11,635.47,662.91,591.92,600.77,679.79,675.45,753.2,737.6,778.22,737.83
713.31,681.32,700.02,689.4,660.68,652.14,688.2,680.6,691.92,601.07,667.43,578.03,722.4,712.92,738.27,721.65,446.98,442.64,715.91,705.81,632.42,660.25,349.22,378.09,179.35,207.74,368.53,480.84,435.83,433.91,439.64,389.18,769.94,767.55,765.52,748.69,718.68,698.9,702.37,713.8,502.39,495.07,607.64,666.31,685.67,687.36,667.37,653.66,687.82,651.07,663.57,601.76,653.22,616.81,625.05,583.31,583.66,563.07,693.39,689.29,636.18,588.86,701.95,672.2,682.79,708.95,639.68,618.11,712.69,685.29,750.21,698.05,899.32,871.93,690.45,724.58,585.81,578.88,732.36,724.08,708.36,682.29,545.84,585.67,618.32,642.31,459.52,501.81,368.29,437.27,629.67,596.49,626.23,570.58,766.24,738.2,743.45,718.3,714.1,687.49,584.97,549.73,666.24,614.3,788.13,796.31,603.9,446.65,781.21,774.14,683.9,771.6,756.94,756.45,778.94,774.46,827.21,817.64,930.16,873.25,776.32,831.44,766.61,769.08,778.63,760.58,792.65,798.04,839.5,875,822.75,797.14,821.05,812.81,700.42,699.29,713.94,731.64,806.74,785.91,893.82,852.04,868.77,838.62,860.56,853.85,670.7,693.36,751.03,759.03,731.78,731.44,629.75,624.54,677.9,688.22,638.78,666.61,597.79,611.77,673.58,672.31,751.8,739.2,784.67,727.5
712.67,680.36,697.95,688.27,658.2,648.06,691.94,682.2,695.3,603.92,671.52,584.11,727.71,721.79,739.69,722.45,447.61,446.41,714.55,705.62,631.46,660.88,344.79,372.01,176.57,204.04,357.95,476.17,433.72,434.7,438.94,391.69,776.1,777.71,768.22,750.87,719.97,698.08,703.77,716.27,503.8,493.88,608.37,672.66,690.83,692.41,673.41,657.13,690.13,654.34,663.73,602.22,654.75,617.81,626.93,582.94,583.8,565.98,692.31,687.22,632.09,581.22,700.18,664.55,687.48,706.07,642.22,615.01,710.42,682.75,751.19,698.91,898.62,871.34,690.27,725.04,587.76,578.92,746.36,734.71,714.94,687.45,545.93,587.08,620.26,645.92,461.69,498.74,366.33,437.37,632.64,595.87,626.08,568.58,771.42,739.64,746.08,718.18,716.96,690.25,586.57,542.44,667.91,609.91,789.45,798.81,599.42,447.08,784.71,776.93,687.46,776.26,762.07,759.18,780.02,777.02,824.05,811.2,919.44,863.82,778.74,833.28,765.25,769.32,772.87,758.28,789.37,796.29,846.5,866,817.5,795.53,814.9,807.39,695.09,699.33,706.11,722.0,801.35,776.09,880.32,838.69,853.91,828.24,859.37,843.78,674.38,700.24,754.92,761.1,737.95,736.89,624.66,623.27,680.2,687.33,632.75,663.24,586.25,604.48,676.58,672.97,745.0,734.6,775.33,740.33
712.48,680.42,699.76,690.31,660.79,651.81,690.8,682.31,692.35,602.41,672.61,579.85,728.53,722.72,738.98,722.75,446.85,445.24,715.3,706.72,632.4,662.52,345.28,374.9,174.2,201.36,360.72,478.63,434.18,431.84,437.23,389.81,775.12,776.49,768.46,752.09,718.61,696.61,701.83,713.96,501.85,491.49,607.75,669.8,692.63,692.95,673.73,658.3,690.31,655.57,664.25,603.13,655.14,618.84,627.83,581.96,584.08,563.81,692.87,689.26,633.26,584.05,700.71,669.28,687.43,710.38,642.73,617.4,712.82,685.14,750.8,700.9,899.36,872.02,690.68,726.36,586.95,581.86,742.9,732.53,713.14,686.36,541.28,582.92,619.01,643.44,459.19,498.7,366.58,437.01,632.13,597.82,625.92,572.05,760.67,736.06,744.63,719.17,715.24,690.29,586.68,548.84,669.02,618.1,792.3,802.5,607.6,453.17,786.37,767.1,682.27,763.43,758.99,762.79,783.29,780.38,824.11,817.96,929.12,869.64,777.36,830.65,768.53,771.31,778.96,761.8,793.75,799.59,840.0,868,823.17,796.81,821.64,814.28,702.95,700.98,717.72,730.29,807.09,786.61,885.76,845.32,864.4,837.71,861.07,852.07,671.99,697.72,756.26,762.92,738.34,735.74,627.76,627.03,674.5,689.44,629.72,667.24,590.08,605.63,678.74,678.5,755.6,744.4,780.39,737.5
710.72,677.88,699.47,687.83,659.14,646.01,688.63,678.77,691.15,599.44,669.29,579.02,722.36,715.3,738.39,720.05,450.5,450.2,716.27,705.35,632.06,659.62,346.81,374.61,177.86,205.79,364.07,477.65,431.55,433.19,441.32,390.11,773.13,774.75,769.76,751.92,721.43,701.14,703.71,714.91,503.52,494.92,607.37,665.06,692.26,693.16,671.0,657.04,693.49,659.77,663.19,602.56,654.95,617.43,624.15,581.64,582.51,564.21,690.1,684.5,632.07,581.19,700.14,665.29,686.44,706.18,641.52,613.78,711.24,684.73,749.16,700.24,901.87,872.0,690.97,724.86,585.09,579.95,739.07,730.28,710.84,683.6,546.54,585.74,617.8,641.8,461.27,499.23,366.54,434.84,632.35,598.7,625.2,571.16,767.74,737.23,747.49,720.67,719.07,692.52,588.23,546.78,667.07,612.01,789.3,798.22,599.33,446.6,774.56,780.45,698.62,780.58,761.56,761.33,782.57,781.02,831.0,828.56,924.92,874.64,782.02,839.31,766.66,771.35,773.94,757.67,787.45,794.04,843.0,869,822.93,801.83,815.67,811.22,697.05,707.1,708.94,728.0,803.56,787.03,889.77,849.41,862.51,834.29,858.56,851.85,673.15,697.09,754.56,761.18,738.07,736.11,626.69,627.59,680.6,688.56,638.03,665.3,593.66,607.75,666.88,666.86,742.6,731.6,773.0,724.83
710.97,677.07,697.96,686.65,658.5,647.21,688.99,679.8,691.2,599.37,668.9,575.2,725.77,718.46,736.8,718.85,444.84,440.89,714.41,703.73,629.97,659.64,342.79,372.89,173.81,201.19,358.42,475.42,433.85,433.57,431.98,384.38,773.62,774.92,767.02,748.89,717.57,695.17,697.81,711.57,500.81,490.53,598.95,668.94,692.48,692.6,674.08,658.85,690.17,654.25,664.49,603.24,653.88,616.31,622.4,573.95,580.2,561.23,690.88,683.32,631.42,580.57,698.13,663.17,685.9,706.98,641.1,614.16,710.0,682.55,746.88,695.85,893.52,867.12,687.15,722.38,582.28,576.48,740.06,728.49,710.45,681.73,537.58,580.11,616.86,640.99,455.34,496.53,364.36,435.22,629.48,593.09,623.26,568.02,766.12,734.69,743.66,717.83,712.97,686.58,584.74,546.39,667.88,615.78,792.32,800.9,599.08,448.75,795.56,767.02,679.08,767.17,756.99,762.61,780.81,779.19,815.84,806.28,912.92,852.96,772.3,826.38,758.51,761.29,769.31,750.84,787.0,792.27,836.5,866,810.07,791.65,804.24,801.64,694.91,691.08,703.67,718.07,796.97,768.36,873.37,827.81,848.89,820.15,854.41,834.7,672.32,697.78,755.88,760.75,738.36,736.11,622.21,620.27,665.6,681.78,625.78,663.39,585.68,605.32,675.04,673.14,758.8,741.4,779.11,739.17
710.81,677.98,695.53,686.6,655.61,644.92,687.86,677.46,689.62,598.85,667.72,578.37,720.85,711.04,736.52,718.4,451.36,449.97,711.75,702.5,623.8,659.34,343.84,373.54,175.75,204.07,361.6,471.49,431.3,435.13,438.28,391.38,772.04,771.35,767.35,750.76,722.34,700.57,701.77,712.75,503.65,495.87,610.15,664.54,693.73,694.21,673.48,660.28,693.18,656.75,665.18,605.29,654.78,618.09,622.78,577.68,582.84,564.69,689.87,682.76,631.65,582.17,698.75,665.33,683.35,704.82,638.27,613.78,710.4,684.74,746.38,695.7,899.61,871.41,689.61,724.28,583.96,580.55,734.63,725.39,709.14,681.06,546.42,584.12,616.75,642.25,460.3,499.06,366.34,434.57,630.68,596.09,625.62,569.53,765.26,733.41,743.4,718.32,716.13,689.71,585.18,544.48,663.3,609.19,783.39,792.84,603.14,441.17,777.04,769.08,690.26,772.13,759.48,758.05,778.43,769.33,823.26,815.04,923.92,871.96,777.32,830.5,763.78,767.88,771.8,758.38,785.92,793.65,842.0,867,814.64,790.33,811.55,803.42,696.35,699.81,705.17,723.93,799.68,781.64,887.01,846.45,860.37,832.74,855.74,850.41,669.91,694.74,750.51,757.53,734.65,733.77,624.09,622.52,674.4,687.0,637.69,664.27,595.45,606.1,667.68,666.22,747.2,733.6,774.72,722.33
710.41,678.44,690.75,685.33,656.69,646.28,688.72,680.38,693.28,601.35,675.48,583.56,727.64,720.02,735.4,718.62,444.56,438.91,705.37,696.7,611.62,664.71,335.94,368.11,168.27,196.87,348.44,470.67,430.84,430.37,434.99,389.99,777.02,777.18,768.26,750.74,720.76,698.74,701.83,715.99,501.42,493.9,603.22,671.29,698.32,698.75,680.29,665.64,696.57,659.53,667.55,606.95,656.97,620.09,625.01,577.34,584.25,565.84,691.58,685.8,631.97,582.43,700.15,665.51,686.24,707.23,641.18,615.69,710.73,685.03,746.65,693.53,896.46,868.95,690.44,724.26,585.48,575.97,741.38,733.37,713.79,684.53,541.9,584.61,619.33,644.43,459.01,496.35,366.4,436.47,630.84,595.04,625.31,566.46,774.21,741.17,749.24,722.25,716.28,689.79,586.43,544.13,671.01,614.37,797.8,802.95,599.14,447.72,789.52,778.4,688.56,775.14,760.56,762.8,783.42,777.59,818.26,805.68,915.12,854.11,775.27,831.74,760.86,764.08,772.61,752.5,789.2,794.67,847.0,867,811.37,789.18,809.26,801.56,698.44,692.92,705.28,717.64,798.56,767.39,877.13,831.02,851.51,822.21,860.52,836.89,668.96,694.44,749.46,755.42,735.86,734.54,621.55,619.34,671.7,688.56,628.09,667.52,585.47,611.1,674.42,673.83,751.4,737.2,778.39,738.33
