Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
656.36,602.18,630.82,605.89,582.57,551.48,724.85,627.2,644.98,519.05,661.5,497.99,710.57,647.16,633.04,627.03,425.34,404.86,613.34,609.17,518.72,547.98,477.4,420.72,367.33,281.31,434.49,381.93,342.93,299.37,480.75,288.33,737.99,667.19,696.4,682.49,635.23,612.23,543.97,534.39,364.78,337.06,252.58,299.99,615.23,645.66,586.48,632.62,636.0,621.7,577.77,580.3,573.15,530.17,582.9,584.56,470.26,462.69,634.83,603.89,616.76,608.27,638.35,624.92,637.02,605.77,604.39,559.32,618.86,621.66,598.0,583.43,740.43,712.29,622.69,588.68,432.54,426.74,755.88,705.25,690.77,609.64,489.59,440.49,547.76,554.91,399.93,325.86,302.07,305.6,485.56,538.1,562.1,565.11,713.16,669.69,665.9,647.05,591.88,625.17,523.47,573.29,570.24,589.44,634.57,641.38,519.8,519.22,711.79,740.98,717.68,667.0,686.01,632.79,649.28,664.95,752.21,778.36,847.8,832.46,545.36,638.19,694.67,697.71,714.98,709.14,614.65,648.82,283.5,305,679.5,681.33,671.88,695.56,619.81,612.44,621.39,627.86,689.44,669.58,760.34,753.03,762.0,767.06,732.48,769.26,631.89,638.84,700.11,689.82,735.52,715.21,456.86,429.54,195.0,200.44,218.09,198.67,167.0,176.42,239.84,221.22,609.2,599.4,592.33,604.67
656.99,601.39,630.9,606.18,584.17,553.0,727.16,628.95,646.94,521.07,662.29,498.63,711.25,646.97,633.27,627.64,428.4,407.06,612.15,609.71,518.72,552.25,476.47,418.13,362.9,276.14,429.81,374.99,340.63,297.45,471.07,286.99,739.23,670.27,691.5,679.66,634.95,611.95,542.05,533.36,363.33,335.99,249.7,296.57,606.99,639.91,579.62,627.09,630.79,614.67,572.55,575.74,568.85,526.05,579.74,581.49,468.47,461.7,633.01,601.0,613.58,602.73,636.1,622.79,632.75,603.74,604.51,559.03,616.25,618.3,593.73,580.2,738.71,711.16,623.2,590.0,431.02,424.78,755.99,706.12,688.3,608.58,498.09,442.05,547.06,553.95,401.01,327.5,300.97,302.79,483.15,534.39,560.82,564.01,715.35,667.84,666.75,646.17,589.65,623.31,523.75,572.26,569.39,589.47,630.98,641.64,523.25,522.46,704.85,741.89,715.46,663.19,681.21,630.51,648.44,662.7,737.37,774.84,849.68,831.61,537.08,632.58,691.89,695.2,712.52,704.39,609.39,640.96,277.5,301,671.38,678.44,663.6,689.11,617.88,612.65,619.33,625.93,687.62,668.24,757.26,748.42,756.26,761.91,728.26,764.78,633.07,646.17,699.22,691.75,730.44,713.21,459.94,433.04,194.9,212.0,225.53,214.55,176.79,185.33,252.33,243.05,606.0,594.4,598.0,606.83
657.31,601.38,629.72,605.83,582.17,552.13,726.58,629.22,645.7,520.36,661.25,497.89,710.51,644.22,632.13,626.57,426.95,409.49,612.83,610.03,518.18,551.68,476.1,418.95,365.13,277.49,429.7,376.42,342.2,296.71,472.28,290.01,738.5,667.14,691.98,679.42,635.72,612.97,539.85,532.69,360.83,334.85,252.0,298.11,605.59,638.63,578.24,627.51,628.25,612.37,572.74,576.56,570.25,526.87,581.31,582.04,467.01,459.71,633.12,601.31,614.1,601.84,638.26,624.35,633.69,604.97,607.36,561.05,616.42,617.17,592.37,578.25,737.16,709.67,624.67,590.23,435.28,425.64,753.2,702.43,684.22,605.35,492.6,438.34,548.5,554.84,399.97,324.3,301.32,303.02,480.69,530.56,562.03,563.87,715.36,665.05,660.7,642.82,588.72,622.93,523.37,573.75,568.05,588.46,627.41,640.06,513.72,520.51,722.62,740.07,708.71,661.6,683.72,631.99,647.41,664.06,740.11,774.0,845.68,829.68,543.1,638.04,691.86,693.85,710.83,701.23,614.76,642.24,273.0,299,678.12,682.81,664.86,688.58,618.3,609.31,617.78,624.0,686.26,664.36,751.07,740.23,754.97,755.03,727.41,762.26,634.08,647.23,699.85,691.94,732.17,714.15,458.02,432.66,210.0,201.33,235.38,203.88,174.04,177.77,252.23,227.66,612.4,602.0,593.17,600.5
658.84,602.54,631.61,607.75,583.66,553.13,726.34,629.23,646.02,521.16,662.97,499.27,707.07,640.67,634.88,628.51,426.43,403.3,615.24,612.65,519.15,549.43,476.39,418.44,363.34,276.97,428.64,376.97,341.68,298.15,473.21,288.24,735.03,662.93,693.47,680.83,637.62,613.73,541.22,532.77,363.4,336.84,251.54,298.34,606.46,639.13,577.92,627.43,629.24,612.43,574.26,578.57,569.49,527.75,579.15,580.4,467.0,460.39,634.62,602.36,616.8,605.41,640.77,626.54,633.97,605.5,607.98,563.81,618.41,620.02,593.25,580.25,738.03,712.11,624.17,590.48,433.81,427.21,748.02,692.91,683.55,603.04,492.97,438.19,547.55,554.36,401.37,326.1,300.24,303.2,480.29,529.77,559.45,562.63,707.41,664.41,663.94,643.58,587.26,621.65,521.57,569.92,566.55,587.03,630.4,637.63,521.45,517.21,708.75,733.21,710.45,660.78,678.63,626.82,647.15,664.3,748.95,781.2,848.4,832.14,546.12,638.13,692.89,695.62,711.47,702.02,610.49,644.18,284.0,304,669.5,673.2,663.86,688.67,617.28,606.02,615.39,624.14,685.97,662.27,753.77,746.8,753.49,759.59,727.78,767.22,626.32,634.37,700.53,693.61,731.65,714.2,457.63,429.74,197.3,212.0,219.09,211.58,169.08,184.13,243.72,231.91,606.4,600.4,598.06,595.83
660.97,603.26,633.16,608.21,586.21,554.87,729.75,630.58,648.79,522.38,664.65,502.56,711.08,645.73,634.63,627.73,428.2,406.19,616.04,614.51,523.47,555.6,479.51,421.17,365.97,277.48,429.19,374.16,344.91,298.82,468.48,289.56,741.26,672.04,693.83,681.43,638.09,613.69,542.47,531.95,364.09,336.25,254.31,297.96,607.57,640.32,579.08,627.45,630.09,614.45,573.72,576.95,569.81,526.43,581.06,581.86,468.24,462.38,636.54,603.63,617.48,605.46,642.4,627.32,635.54,605.89,611.0,565.23,619.38,620.04,595.96,580.41,738.73,712.34,627.89,592.64,436.36,424.75,754.91,705.0,688.74,607.14,500.11,444.52,549.65,554.89,404.44,327.93,302.8,303.82,479.04,528.64,560.43,563.54,727.44,674.27,665.82,647.02,586.27,622.23,522.76,572.36,566.09,587.8,623.18,635.27,516.66,519.14,714.17,744.72,710.42,659.6,679.52,629.33,644.28,660.7,739.79,778.32,853.24,836.43,542.9,638.32,692.91,695.82,712.88,702.86,611.9,644.18,271.0,302,672.54,681.06,662.76,690.08,622.65,610.04,619.89,623.71,691.91,668.06,757.41,744.62,758.83,761.56,732.04,764.56,640.63,647.29,705.62,695.57,735.06,717.76,461.82,437.19,211.1,212.22,236.44,215.73,177.15,185.45,256.4,241.03,610.4,599.6,594.5,621.0
661.74,603.26,634.26,609.42,586.17,553.57,728.33,629.72,648.14,522.08,668.01,501.5,712.61,644.94,636.39,629.19,429.3,410.08,618.06,615.22,525.5,553.69,482.12,425.52,369.6,281.88,434.68,383.95,346.18,302.16,484.44,292.43,740.22,667.5,698.16,684.17,640.49,615.43,541.35,533.6,363.64,336.44,252.29,303.35,608.93,640.41,581.36,628.83,629.29,612.98,575.36,578.13,570.92,527.41,579.97,579.78,466.47,459.21,638.07,604.56,619.72,607.23,645.83,628.47,638.29,607.63,614.33,567.1,621.23,621.54,598.05,582.32,741.67,715.47,628.09,592.2,438.55,429.81,755.95,701.06,688.42,605.77,490.22,440.48,549.06,555.66,399.97,325.93,301.9,305.55,480.23,531.72,560.36,563.92,704.88,660.53,658.76,640.84,585.67,622.1,521.47,572.96,565.81,588.92,631.0,637.98,512.7,515.69,720.56,735.75,709.26,659.36,679.07,628.54,648.03,667.23,757.68,785.56,847.04,832.14,553.92,646.04,695.17,698.34,714.43,706.96,620.55,654.55,287.5,310,684.43,688.36,672.98,697.31,621.16,611.63,617.83,626.36,688.18,666.45,755.66,747.57,760.54,765.18,729.7,768.33,635.55,647.05,706.8,697.31,738.59,719.48,460.25,432.97,195.0,199.56,222.25,198.52,167.36,176.68,244.68,223.07,605.4,598.8,592.56,595.5
663.78,605.59,634.72,609.11,587.5,555.88,729.19,631.54,649.73,524.27,669.69,503.07,712.09,645.12,638.81,631.24,426.99,403.91,617.22,614.27,523.96,552.57,478.4,419.97,364.47,277.34,430.0,378.46,342.89,300.74,472.97,290.46,740.35,667.97,698.85,685.36,641.03,615.05,542.83,532.94,365.16,335.57,256.32,298.23,607.68,639.66,580.7,627.64,629.99,614.78,575.11,577.75,568.77,526.86,576.95,578.68,467.11,460.92,639.01,604.84,620.0,608.44,645.54,630.2,637.58,608.03,611.01,566.12,621.0,621.31,598.92,583.3,738.99,712.92,623.58,590.06,433.47,426.22,752.15,699.46,689.75,605.36,500.13,442.54,548.32,554.62,403.38,327.62,301.02,304.48,479.51,531.79,559.47,563.89,707.93,664.58,662.33,644.25,586.01,622.1,521.85,572.13,566.57,589.2,627.66,635.71,519.08,519.0,708.08,738.41,711.53,659.64,677.47,627.59,642.63,661.75,750.84,785.6,850.56,835.93,547.89,639.86,694.94,699.72,714.34,709.26,616.0,651.14,282.0,310,679.0,684.14,671.69,698.89,620.47,613.9,624.56,632.64,692.12,672.09,762.12,755.29,762.74,770.38,732.96,770.78,631.29,638.03,704.1,695.0,735.05,716.8,458.75,431.65,197.7,212.67,220.34,209.61,169.0,181.83,250.72,239.4,607.6,600.0,603.83,603.33
663.21,605.23,632.17,607.65,586.53,554.06,729.46,630.77,649.22,522.2,668.59,503.24,712.84,646.64,636.04,628.71,428.03,407.75,616.11,613.91,523.1,552.63,480.04,421.98,367.92,279.57,432.52,379.32,345.4,300.68,475.19,291.56,742.81,671.04,695.45,682.35,637.24,614.51,541.85,533.19,364.7,336.22,257.38,301.84,613.2,644.8,583.99,632.4,633.15,619.47,577.96,581.25,572.75,529.95,582.23,584.68,469.84,462.3,638.65,605.25,618.71,607.12,641.78,626.83,638.52,607.36,608.39,562.03,619.43,619.95,599.37,583.07,740.46,712.59,626.59,591.61,436.7,426.9,756.18,705.16,690.53,606.92,501.59,443.66,550.46,556.04,404.82,327.65,303.89,305.89,479.23,531.6,561.67,564.97,722.63,671.71,664.78,645.96,587.17,623.14,523.25,574.3,567.41,589.91,626.97,638.41,516.51,518.91,719.6,745.75,711.89,661.68,681.03,631.65,644.99,661.36,749.84,785.16,852.92,836.61,547.76,643.45,696.54,699.85,715.26,707.37,625.12,655.61,279.0,308,687.73,693.74,675.17,702.19,624.19,610.75,623.61,628.07,693.03,671.36,761.55,752.62,765.4,770.91,733.33,767.63,638.86,647.1,704.58,694.96,734.65,718.12,460.13,434.09,211.5,208.56,234.38,207.42,174.62,179.7,255.16,236.02,603.6,593.6,605.06,604.5
664.43,607.5,632.43,607.67,585.9,554.93,728.71,632.11,648.69,523.22,668.02,502.0,715.39,650.14,637.88,631.13,428.86,411.77,614.52,611.43,522.25,551.97,478.39,420.72,366.09,279.21,432.45,378.99,342.75,301.2,474.12,290.94,742.35,670.97,698.17,685.04,635.14,614.81,544.12,534.21,364.64,337.02,255.57,301.74,616.28,647.53,586.95,635.85,636.78,623.37,581.83,584.12,574.23,531.22,582.6,585.97,470.53,462.49,640.1,608.14,621.11,610.56,643.11,628.21,639.3,609.29,607.68,561.18,621.03,622.75,604.37,587.24,739.94,714.55,627.3,593.61,436.96,429.78,758.97,708.0,692.0,610.07,498.81,443.87,549.83,556.77,406.26,327.5,302.55,306.2,482.25,534.32,559.78,563.76,717.92,670.28,663.98,645.82,589.14,624.76,522.32,572.47,567.08,588.36,624.23,636.27,517.1,517.39,722.81,746.42,714.66,664.33,680.04,630.6,646.91,659.54,755.53,788.96,854.08,840.75,552.01,644.79,697.92,703.84,718.01,712.1,623.31,655.18,285.5,308,691.77,694.1,679.62,705.86,621.53,614.1,620.33,630.71,693.06,673.76,764.99,757.07,769.31,775.21,735.3,773.07,633.63,644.8,703.84,693.92,734.85,716.81,459.17,433.85,191.4,205.22,225.53,208.48,171.87,179.1,242.35,229.79,610.4,600.2,598.0,602.67
664.95,608.49,634.29,608.9,588.29,556.73,731.21,634.4,651.13,524.63,665.83,502.99,714.54,651.21,638.21,631.02,426.85,403.24,616.25,613.57,520.82,551.1,476.22,419.47,367.63,279.62,431.79,377.65,342.36,299.64,470.25,293.23,740.66,669.72,699.49,686.21,636.54,613.45,545.2,533.68,367.57,337.46,258.21,303.78,618.12,648.4,587.11,636.6,638.59,625.78,581.66,584.27,574.41,532.02,585.33,589.08,472.74,465.02,641.59,609.11,619.82,609.93,641.85,626.97,639.31,609.2,605.89,558.98,621.35,621.82,606.58,589.08,739.69,713.27,627.55,595.2,438.02,427.81,755.0,705.71,691.56,610.18,497.01,445.67,549.96,556.65,410.72,330.96,304.85,307.23,481.62,535.63,560.47,565.06,708.57,664.01,662.63,645.32,591.87,626.05,523.01,574.61,569.66,591.95,634.52,642.32,516.68,519.36,718.06,743.57,715.27,665.92,682.4,633.6,649.43,665.51,750.32,789.24,865.24,856.04,551.67,642.88,700.07,704.29,718.9,714.38,619.53,649.24,273.0,303,686.77,690.91,674.33,704.47,626.72,614.17,621.94,630.57,694.35,674.79,764.56,758.78,767.17,776.06,736.41,779.0,630.78,637.64,702.22,691.49,736.64,718.37,460.38,436.21,203.7,206.0,228.25,207.39,174.32,185.58,259.07,242.45,609.4,600.4,598.67,612.17
664.24,608.43,633.89,609.68,585.74,555.01,729.06,631.25,648.22,523.1,668.17,501.7,715.21,649.89,639.6,632.63,428.06,405.1,615.92,613.45,521.63,550.4,481.18,423.63,369.43,282.51,435.45,384.32,345.27,305.33,480.5,292.82,743.29,670.36,700.97,687.48,638.97,615.69,545.44,537.23,365.88,337.48,257.86,305.35,622.34,650.89,590.01,638.08,643.38,629.61,583.86,585.83,576.98,533.78,587.09,591.62,473.19,466.08,641.25,610.01,621.4,610.84,642.21,626.42,639.12,607.94,607.14,559.59,623.22,624.73,606.93,591.52,742.48,715.57,626.62,592.88,438.54,432.44,759.08,706.18,697.75,612.15,505.29,447.55,552.58,558.61,408.64,328.19,304.07,307.09,483.16,534.99,560.64,564.61,714.61,667.82,667.97,646.81,591.82,626.45,522.36,574.54,569.98,592.24,634.87,643.84,523.03,520.5,708.06,744.49,718.88,666.94,682.19,633.87,648.75,666.96,760.16,792.36,845.0,835.61,556.39,651.73,699.08,703.92,716.1,712.25,628.08,658.08,287.5,317,692.03,697.18,682.0,705.83,624.77,615.9,626.72,634.07,698.47,675.91,767.04,759.69,767.6,774.82,736.22,771.67,630.17,635.14,702.11,692.74,733.96,715.46,460.19,430.76,199.4,203.0,223.75,202.94,168.32,178.17,248.86,230.93,603.0,597.0,599.17,588.83
664.06,608.97,634.08,609.54,587.83,556.72,728.67,632.2,649.36,523.46,666.76,500.74,714.59,652.91,639.09,631.67,427.38,408.36,615.98,612.59,520.74,552.18,477.35,419.41,363.9,278.11,430.34,376.15,341.77,301.3,469.09,289.35,742.82,671.5,699.88,686.96,637.04,616.43,544.98,533.95,366.33,337.7,254.98,301.35,620.93,649.79,590.61,637.86,642.08,629.43,583.67,586.18,574.27,532.61,583.63,590.2,471.85,464.95,641.15,609.36,621.35,611.35,642.25,627.22,638.65,608.56,607.39,560.83,622.41,624.78,604.72,587.96,739.12,712.45,623.84,591.38,434.02,427.44,757.36,709.61,695.47,613.98,503.99,446.68,550.67,557.49,405.95,329.23,302.28,305.54,483.03,534.88,559.35,564.14,725.27,678.04,667.02,648.9,590.68,625.14,523.19,572.83,569.92,590.68,625.63,639.08,518.58,519.86,718.19,749.87,717.09,664.84,679.85,631.26,645.44,655.79,752.16,786.44,850.28,835.32,550.63,643.42,697.21,702.38,716.38,711.29,622.9,657.24,283.0,313,693.0,695.94,680.38,704.92,622.42,614.63,626.17,630.29,696.44,675.76,764.45,755.61,768.51,774.5,735.67,770.0,632.1,637.87,703.74,694.09,738.08,719.58,459.4,432.11,194.6,210.22,227.91,214.82,175.06,183.48,247.89,238.95,613.2,601.2,606.78,608.67
663.63,608.11,634.21,608.82,589.48,557.11,731.85,633.86,652.16,524.79,666.24,502.77,715.37,652.5,637.5,629.93,428.8,407.9,617.05,614.09,521.87,554.04,479.3,423.3,370.13,282.34,435.34,378.97,346.28,301.89,475.05,292.69,742.62,671.03,699.12,685.03,635.73,611.6,544.43,533.62,367.58,338.56,258.57,303.39,617.68,648.01,586.71,635.22,639.51,625.34,580.43,583.75,574.34,532.33,585.28,590.78,472.16,463.99,640.13,607.81,618.93,609.26,640.66,626.08,637.96,607.73,608.21,561.15,621.18,621.36,601.89,583.5,740.87,714.07,627.76,593.9,439.43,428.95,758.24,710.24,694.74,613.5,496.11,446.47,552.39,558.37,408.5,331.1,305.71,306.82,482.07,536.43,560.19,565.01,709.02,663.58,661.91,642.43,590.48,624.7,522.44,574.11,568.74,590.57,633.05,640.87,515.36,516.08,718.19,740.99,712.14,665.21,682.78,633.05,647.87,664.11,748.84,783.52,863.32,847.96,553.82,645.87,700.18,703.92,719.18,712.7,624.02,657.69,282.5,308,690.12,690.16,680.43,707.25,625.77,610.48,621.83,630.64,695.59,673.64,765.16,755.75,768.97,775.71,738.41,773.7,637.89,647.86,703.99,693.94,739.19,721.16,461.15,437.67,207.7,203.11,232.63,204.79,175.28,184.15,256.81,238.98,609.4,601.2,595.06,610.83
659.52,606.46,632.04,607.14,586.94,555.02,728.95,631.92,649.25,524.18,667.38,502.03,711.03,648.49,636.09,629.11,426.47,404.01,614.55,611.65,520.65,548.77,479.55,420.56,365.31,278.9,430.25,378.56,342.94,302.02,476.75,290.97,738.94,668.12,695.71,681.81,636.25,614.96,544.85,535.55,364.68,336.74,255.41,300.71,617.58,647.32,583.09,630.42,639.14,624.28,578.12,581.75,574.62,533.28,584.73,589.75,471.86,464.09,635.15,604.35,618.43,609.25,640.01,628.14,634.84,606.59,608.97,562.55,620.46,621.37,598.04,582.56,737.23,712.35,623.35,590.66,433.77,428.01,755.15,704.24,694.61,612.81,501.26,445.61,552.4,558.69,407.08,328.22,302.52,305.36,484.44,535.51,559.74,564.02,710.61,665.77,667.1,644.28,590.47,624.29,523.04,572.18,569.42,589.7,632.7,641.1,519.92,517.25,709.37,742.53,716.91,665.19,680.7,630.37,648.71,665.15,751.0,785.84,850.32,834.71,549.25,641.65,697.37,702.89,716.34,711.28,622.41,656.88,286.0,317,689.87,694.57,681.19,706.89,622.81,615.31,626.39,631.57,696.32,675.88,766.79,761.54,768.29,776.44,736.89,773.22,627.9,632.33,698.45,689.81,730.5,713.25,457.09,430.05,191.5,207.22,219.13,209.52,168.02,181.8,241.63,231.36,602.4,593.6,602.0,590.33
657.66,602.95,632.94,606.68,588.47,556.14,729.89,632.07,651.11,524.12,666.37,502.76,709.8,647.65,631.93,624.98,426.24,406.28,615.0,613.24,520.05,550.94,477.94,420.05,366.37,278.52,429.29,374.34,343.44,298.43,467.37,292.42,739.21,668.88,692.23,678.54,631.7,611.0,544.78,532.67,365.71,336.9,254.14,299.01,614.17,645.51,580.47,628.71,635.25,622.45,576.79,579.55,575.22,533.13,586.48,591.33,471.54,464.37,633.3,601.29,617.83,607.92,638.57,627.01,633.37,605.97,610.04,562.87,618.19,618.77,594.87,579.33,739.77,711.87,623.08,589.6,433.04,422.46,755.37,707.94,691.05,611.87,501.8,446.43,552.98,558.69,406.45,330.31,303.76,305.14,484.94,535.39,562.07,565.75,726.72,676.72,664.67,646.6,589.79,624.11,524.52,573.85,570.9,589.57,627.6,642.48,516.23,520.18,727.44,752.71,713.87,665.57,683.67,632.86,648.62,663.46,745.32,782.16,855.32,840.64,545.43,640.64,696.96,701.68,714.68,706.54,619.22,651.22,274.0,306,689.81,695.43,675.43,703.22,626.0,612.42,623.22,629.0,695.03,674.24,762.26,754.63,764.14,769.53,732.22,767.59,631.69,641.05,699.02,689.76,732.19,714.04,460.26,437.8,215.0,209.89,241.97,217.55,181.08,188.65,258.3,246.07,613.6,600.0,601.22,621.17
657.33,601.52,632.68,608.36,586.92,555.21,729.32,631.84,649.45,524.55,667.28,502.38,708.73,642.64,633.84,626.84,426.56,406.23,616.17,613.18,521.0,548.18,480.39,423.2,368.77,282.13,434.47,384.63,344.52,302.62,482.2,293.96,738.18,665.51,693.92,679.71,633.98,611.87,543.55,533.81,364.22,336.63,254.92,302.84,610.0,643.33,578.45,627.07,631.71,620.64,576.93,580.57,576.71,534.24,587.83,591.54,471.35,463.23,632.18,600.79,618.29,608.89,640.73,628.63,634.16,607.24,610.45,563.87,619.26,619.19,593.65,578.88,741.45,714.4,625.15,590.65,436.06,429.79,753.32,697.18,686.51,606.81,491.53,441.35,552.01,559.7,404.78,327.82,303.86,306.04,485.58,534.59,561.68,565.03,705.84,661.17,660.71,641.65,588.62,623.31,523.26,573.87,569.25,589.0,634.6,640.92,518.34,517.63,704.65,735.04,711.94,663.27,682.16,629.48,647.4,666.0,757.42,780.76,846.16,830.96,551.74,642.29,696.62,698.96,712.16,705.09,616.86,650.18,287.5,309,681.08,682.53,673.45,698.36,617.74,609.25,616.5,626.57,688.09,668.33,756.41,751.38,756.2,762.91,728.37,766.48,629.36,637.11,699.53,691.16,733.35,712.72,458.11,431.97,188.8,196.44,217.13,196.3,168.43,174.18,240.18,225.36,603.8,596.0,596.44,588.67
657.19,601.5,633.15,607.6,588.93,556.62,729.25,632.57,651.02,524.92,669.13,503.24,708.56,644.73,633.16,626.11,426.59,406.66,614.95,613.55,521.67,550.96,478.83,419.09,365.17,276.98,428.69,375.37,342.44,300.57,470.83,291.73,740.53,670.39,690.45,678.16,633.41,611.99,543.54,532.62,365.45,336.65,255.04,298.52,610.45,645.23,578.98,628.48,631.99,621.45,576.27,579.83,575.4,532.96,585.43,590.19,472.45,464.31,632.25,600.02,617.11,607.76,638.79,627.9,632.92,606.51,609.92,564.16,619.09,619.92,593.33,578.6,739.21,712.4,622.87,590.35,432.77,425.52,754.45,702.88,688.18,608.2,503.42,445.6,552.86,559.51,406.15,329.8,303.1,304.91,483.43,532.44,560.88,565.55,719.54,670.38,665.92,643.72,586.49,622.2,523.39,573.53,568.35,588.58,629.13,639.72,521.15,522.06,711.35,743.65,711.75,660.27,679.55,628.23,646.71,664.7,743.84,778.64,845.88,828.93,546.62,637.74,693.51,695.64,711.01,700.49,611.75,643.02,279.5,309,676.26,683.43,667.36,691.89,622.23,611.56,619.72,625.86,689.15,669.24,754.85,745.27,754.23,759.09,725.67,759.19,631.08,642.32,699.41,692.12,730.53,713.14,459.79,434.29,199.2,210.22,228.91,212.79,176.94,183.95,250.7,242.86,608.0,598.8,599.67,607.0
656.65,602.31,631.32,605.55,585.09,553.34,728.56,630.97,648.44,523.53,668.23,501.64,708.77,643.51,632.47,625.78,427.86,408.9,614.9,612.14,519.95,549.73,479.38,421.19,366.96,280.04,432.48,379.47,344.2,300.67,478.67,293.4,739.49,667.75,691.86,677.79,633.23,610.5,541.42,532.45,362.8,335.63,256.55,301.99,612.1,645.11,580.74,630.05,631.82,619.76,577.46,580.82,577.24,533.53,585.62,590.79,469.98,462.17,632.93,600.9,616.36,605.19,637.47,624.52,632.69,605.33,611.21,563.01,619.63,619.62,595.46,579.64,738.03,711.07,624.49,589.91,435.78,427.16,752.6,701.88,685.56,607.68,495.31,441.29,554.33,561.19,405.28,327.17,303.25,305.55,483.37,532.71,561.54,565.28,711.88,664.98,658.69,640.42,586.52,621.75,523.66,574.56,568.0,588.47,629.88,639.83,515.42,519.06,724.02,741.27,707.9,658.82,681.53,629.6,649.12,662.97,744.11,778.2,847.36,830.5,547.99,642.37,693.14,694.78,710.23,699.43,619.69,649.53,277.0,307,679.77,683.63,667.6,689.5,618.26,608.48,615.33,622.14,685.71,663.52,750.77,739.25,753.17,754.82,724.74,759.07,630.89,642.16,699.01,690.37,732.21,712.33,458.42,432.43,204.5,199.56,229.09,199.94,170.53,175.4,252.35,230.9,608.6,600.0,594.61,589.0
