Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
0,0,-0.001232,0,0.00066563,0.017284,0,0,0,0,0.28993,1.0503,0,0.0015026,0,0,43.351,42.74,0,0,1.5772,3.014,26.696,39.165,33.995,29.899,5.0767,4.8719,38.757,28.537,2.401,5.9628,4.3552,5.3915,0,0,-0.010799,0.19701,300.12,178.63,608.7,542.11,346.54,199.75,10.358,4.8377,0,0.11025,51.91,54.422,0.6142,0.22576,3.4343,1.8398,32.1,24.414,380.26,348.87,0,0,0,0,0,0,0,0,0,0,0.22931,0.81593,0,0,0.079503,0.037166,4.9299,4.9407,4.6041,4.4536,-0.22667,0.0040161,2.7526,3.1646,86.857,39.26,12.111,8.3273,318.95,209.82,168.2,114.79,359.39,310.44,554.43,586.63,568.65,683.61,475.69,590.05,488.18,536.21,760.83,762.09,757.54,741.35,775.3,738.77,746.08,684.62,647.12,316.11,165.51,258.19,415.47,694.46,720.93,701.07,0.10526,0.24,0,0,0.65476,0.20513,0.68679,0.89189,1.3533,5.425,2.902,4.8431,4.5,-7,0.34188,1.5512,0.28571,0.41667,43.977,35.542,53.0,62.643,5.1765,23.121,0.091892,3.9157,0.028571,1.4412,0.0,0.25926,3.0952,2.6667,0.0,0,0,0,13.73,10.762,443.2,717.56,435.97,610.91,499.96,554.9,165.32,373.45,740.4,695.8,189.44,739.5
0,0,0.0,0,0.0011094,0.016872,0,0,0,0,0.29238,0.96682,0,0.0015026,0,0,42.498,41.257,0,0,1.4423,2.9007,26.79,39.36,34.044,29.881,4.8578,4.9367,38.337,28.419,2.4822,5.7766,4.4182,5.4588,0,0,-0.010799,0.20299,296.97,178.26,605.75,541.59,342.62,199.54,10.317,4.6932,0,0.099017,52.281,54.31,0.62006,0.2109,3.559,1.9066,32.153,24.058,378.51,347.7,0,0,0,0,0,0,0,0,0,0,0.21854,0.84962,0,0,0.078261,0.036005,4.963,5.1667,4.9556,4.6893,-0.20889,0.0080321,2.7317,3.0404,85.992,38.892,12.054,8.183,317.79,210.21,168.08,114.61,358.93,309.36,551.56,583.93,563.01,682.94,474.46,589.57,489.06,536.14,757.32,759.02,753.84,739.14,770.59,734.34,744.19,684.22,644.1,310.48,163.7,257.39,417.46,691.86,714.76,701.63,0.052632,0.24,0,0,0.72619,0.23077,0.70943,0.93822,1.4371,5.7375,3.2549,5.7059,5.0,-7,0.35043,1.6142,0.30952,0.44444,45.512,36.75,52.833,63.786,5.0294,23.848,0.086486,3.9775,0.028571,1.7353,0.0,0.25926,2.8571,2.5,0.0,0,0,0,13.613,11.091,444.5,713.44,435.47,605.76,496.34,549.0,167.33,372.07,734.0,697.6,193.33,734.83
0,0,0.0,0,0.0011094,0.016667,0,0,0,0,0.29607,0.96682,0,0.0015026,0,0,44.495,42.0,0,0,1.5382,2.8201,27.327,39.464,34.551,30.089,5.0,4.8179,38.873,29.016,2.3553,5.6277,4.4817,5.3921,0,0,-0.010799,0.18209,300.37,180.25,606.9,541.41,347.2,199.88,10.361,4.9285,0,0.10885,51.528,54.095,0.59297,0.21585,3.4576,1.8994,31.736,24.435,379.41,348.77,0,0,0,0,0,0,0,0,0,0,0.22874,0.82389,0,0,0.088199,0.031359,5.2222,5.1365,4.9044,4.5821,-0.22667,0.0040161,2.6921,3.1127,86.574,39.093,12.181,8.2406,316.83,208.52,167.95,114.86,358.41,308.55,550.13,584.24,567.76,681.66,474.61,590.41,487.51,535.31,756.91,759.48,754.36,740.23,771.09,734.69,742.35,683.78,644.44,315.13,164.69,259.75,414.3,690.53,714.64,699.26,0.052632,0.24,0,0,0.77381,0.24359,0.55472,0.92278,1.3054,5.5375,2.6667,4.5294,5.5,-6,0.30769,1.5591,0.2619,0.44444,44.349,37.146,53.444,61.714,4.7941,23.212,0.07027,3.927,0.028571,1.3529,0.0,0.2963,3.1964,2.4697,0.0,0,0,0,14.436,10.636,446.6,718.78,439.38,611.73,500.72,554.1,166.16,372.84,739.6,698.0,187.0,736.0
0,0,-0.00020534,0,0.0011094,0.017284,0,0,0,0,0.2801,0.92449,0,0.0015026,0,0,42.742,42.125,0,0,1.5466,3.0082,26.148,38.93,33.809,29.396,5.1874,4.9444,38.409,27.815,2.5127,6.4681,4.4812,5.5763,0,0,-0.012959,0.19104,297.49,178.29,606.63,540.39,342.17,197.42,10.199,4.6808,0,0.10604,51.831,53.978,0.59004,0.21373,3.5256,1.9357,32.152,24.394,379.07,348.25,0,0,0,0,0,0,0,0,0,0,0.23498,0.81225,0,0,0.085714,0.03252,5.035,5.064,4.7372,4.5143,-0.20889,0.0040161,2.7631,3.0933,85.774,39.199,12.099,8.3618,317.5,208.56,168.31,114.82,358.12,309.62,550.63,583.31,564.24,682.72,474.25,589.49,486.88,535.72,757.66,759.33,754.13,739.78,769.97,734.24,745.22,684.62,645.77,310.26,162.87,254.34,415.11,691.91,714.74,702.89,0.10526,0.24,0,0,0.65476,0.21795,0.64151,0.98069,1.4132,5.9688,2.8235,5.0,4.5,-7,0.32479,1.5276,0.28571,0.41667,45.419,36.354,54.222,63.071,5.1765,22.848,0.097297,3.7079,0.028571,1.4706,0.0,0.25926,3.1667,2.5379,0.0,0,0,0,12.89,9.6713,438.6,717.89,434.88,612.52,501.96,555.32,162.75,373.66,734.8,697.6,183.5,732.0
0,0,-0.0016427,0,0.0013313,0.015021,0,0,0,0,0.27518,0.85355,0,0.0015026,0,0,42.168,40.931,0,0,1.5647,3.0759,27.15,39.722,34.545,29.981,5.2889,4.733,39.198,28.531,2.6345,6.4787,4.6351,5.3379,0,0,-0.010799,0.18209,300.93,179.69,608.42,542.43,347.55,199.11,10.48,4.7351,0,0.10112,52.249,54.256,0.58492,0.19391,3.5997,1.949,32.111,24.387,379.55,348.11,0,0,0,0,0,0,0,0,0,0,0.22647,0.8392,0,0,0.090683,0.038328,5.1802,5.0706,4.8601,4.7429,-0.22667,0.0080321,2.7025,3.0745,86.504,39.081,12.281,8.3647,318.73,210.15,168.73,114.97,359.08,310.72,552.46,585.12,565.47,680.89,474.25,589.24,490.15,537.95,758.7,760.5,754.88,739.75,772.27,734.41,742.9,683.16,644.0,315.29,163.87,262.48,414.78,692.42,715.74,702.2,0.0,0.2,0,0,0.7381,0.25641,0.59245,0.94981,1.3413,5.7938,2.8039,5.0392,6.5,-4,0.34188,1.6142,0.28571,0.44444,44.326,35.938,52.889,61.286,5.0294,23.97,0.097297,4.1124,0.057143,1.5,0.0,0.25926,3.2738,2.5303,0.0,0,0,0,14.092,10.021,440.3,714.67,436.88,607.58,495.21,548.95,162.72,370.26,735.8,698.0,185.28,735.67
0,0,-0.0016427,0,0.0011094,0.015432,0,0,0,0,0.27641,0.92906,0,0.0015026,0,0,44.605,43.115,0,0,1.5382,2.9404,27.782,39.381,34.256,30.779,5.0384,4.841,38.725,28.793,2.3452,6.1117,4.5872,5.5367,0,0,-0.012959,0.16716,299.78,181.04,606.72,541.68,347.59,200.42,10.498,4.6513,0,0.09691,52.015,53.728,0.61274,0.20241,3.5798,1.8556,32.37,24.507,378.87,348.51,0,0,0,0,0,0,0,0,0,0,0.24065,0.81807,0,0,0.090683,0.034843,5.2653,5.113,4.3276,4.225,-0.23111,0.012048,2.6873,3.2073,86.383,39.446,12.107,8.35,318.32,209.5,168.83,115.01,357.81,310.09,551.25,583.94,568.88,682.24,475.62,590.77,487.09,536.76,757.3,758.5,754.27,738.55,771.34,733.58,742.24,682.97,646.67,314.54,165.42,255.96,418.79,692.61,715.21,702.47,0.10526,0.24,0,0,0.66667,0.30769,0.48679,0.89189,1.2515,5.9375,2.5882,5.1569,4.5,-5,0.29915,1.6299,0.28571,0.41667,44.791,34.021,53.611,60.643,5.5588,23.485,0.12432,4.0112,0.057143,1.8824,0.0,0.25926,3.3988,2.5455,0.0,0,0,0,14.067,9.2517,444.8,718.78,446.25,612.12,512.62,554.97,167.44,375.02,738.4,694.4,188.33,731.5
0,0,-0.00041068,0,0.0,0.015432,0,0,0,0,0.28256,0.89359,0,0.0015026,0,0,43.395,42.313,0,0,1.5855,3.0643,26.475,38.932,33.747,30.343,4.9413,4.9568,38.067,28.736,2.4975,6.133,4.6146,5.6373,0,0,-0.015119,0.16119,300.07,179.82,607.28,541.12,348.75,198.15,10.267,4.8092,0,0.10534,52.0,54.062,0.64129,0.22505,3.5443,1.8861,31.986,24.832,380.11,348.25,0,0,0,0,0,0,0,0,0,0,0.23696,0.82726,0,0,0.085714,0.04878,5.3313,4.8757,3.8464,4.2107,-0.21333,0.0040161,2.7509,3.0793,86.601,39.317,11.832,8.2223,318.23,209.68,169.33,114.01,359.24,310.74,552.87,584.53,565.99,683.66,475.67,590.58,490.14,537.38,759.24,759.3,755.68,739.39,771.65,735.86,743.71,683.83,642.31,319.23,163.94,263.4,412.84,692.74,717.12,704.0,0.052632,0.24,0,0,0.46429,0.30769,0.48302,0.85714,1.3054,5.7125,2.5294,4.9412,5.5,-5,0.33333,1.4961,0.2619,0.44444,46.837,34.729,55.667,63.071,6.1765,22.545,0.16216,3.8483,0.057143,2.1176,0.0,0.25926,3.4702,2.5909,0.0,0,0,0,13.018,6.9091,438.6,718.89,444.81,617.91,507.4,559.0,167.44,375.57,737.0,697.4,187.44,735.33
0,0,-0.00082136,0,-0.0011094,0.015432,0,0,0,0,0.30344,0.95195,0,0.0015026,0,0,39.66,40.208,0,0,1.6537,3.0257,26.803,38.357,30.327,31.206,4.9887,5.037,38.289,29.062,3.0051,5.6755,4.1399,5.1932,0,0,-0.015119,0.2597,290.55,173.69,605.22,546.13,338.4,207.1,9.8366,4.5304,0,0.09059,50.787,50.6,0.57321,0.21656,3.019,2.0458,31.252,25.287,379.29,347.97,0,0,0,0,0,0,0,0,0,0,0.18056,0.60704,0,0,0.14907,0.049942,5.2823,4.7561,3.3379,4.0964,-0.12889,0.016064,2.9024,3.0802,83.51,39.864,12.297,8.6115,310.59,211.04,164.28,118.16,355.49,316.7,551.65,594.25,574.3,689.84,469.1,595.1,487.73,542.74,754.36,757.71,751.87,739.92,769.65,734.59,742.07,684.33,630.65,305.33,154.19,260.66,426.21,689.55,710.12,693.69,0.052632,0.12,0,0,0.72619,0.85897,0.55094,1.0734,0.46707,6.8438,3.1569,7.3922,1.5,13,0.18803,1.8583,0.071429,0.44444,34.837,30.25,47.889,45.357,5.4118,20.242,0.23784,4.3483,0.17143,2.6765,0.0,0.37037,3.6607,2.6061,0.0,0,0,0,12.319,7.1469,480.8,740.56,455.81,624.45,510.62,564.2,168.67,382.19,740.8,697.8,198.61,730.5
0,0,-0.0010267,0,-0.00066563,0.016872,0,0,0,0,0.3317,1.0172,0,0.0022539,0,0,41.0,39.708,0,0,1.7455,2.9907,28.19,38.707,30.538,31.301,4.7314,4.9074,38.959,29.328,3.0914,5.6596,4.4026,5.4254,0,0,-0.015119,0.26567,287.33,170.33,601.79,540.7,330.68,204.63,9.7702,4.4138,0,0.093399,50.597,50.715,0.56296,0.23142,3.0668,2.0381,31.45,25.168,376.99,347.29,0,0,0,0,0,0,0,0,0,0,0.19473,0.60398,0,0,0.16646,0.077816,5.1502,4.6441,3.7577,4.1714,-0.13333,0.016064,2.8872,2.9834,84.045,39.925,12.514,8.5468,309.03,210.57,163.87,118.14,354.87,315.31,549.09,591.01,571.95,684.54,467.25,591.89,484.45,538.63,751.98,754.79,749.53,736.83,763.96,732.3,742.29,683.06,630.79,304.93,153.13,260.37,420.75,686.22,707.77,694.44,0.0,0.04,0,0,1.1429,0.89744,0.6717,1.2741,0.45509,7.2188,3.5686,8.8627,3.0,17,0.23932,1.9921,0.095238,0.38889,32.186,27.688,44.944,46.571,5.0294,20.788,0.2,4.4831,0.14286,2.7353,0.0,0.37037,3.9048,2.447,0.0,0,0,0,13.233,6.6713,474.6,727.56,447.56,618.0,503.94,559.98,168.46,379.88,736.2,699.2,189.39,729.5
0,0,-0.0014374,0,-0.001775,0.016667,0,0,0,0,0.28747,1.0023,0,0.0022539,0,0,41.055,40.163,0,0,1.7149,2.9463,27.364,38.315,30.431,31.411,5.0542,4.8611,38.709,29.029,3.2284,5.9734,4.254,5.2198,0,0,-0.015119,0.23881,286.34,172.27,602.19,539.63,329.44,205.85,9.8224,4.3971,0,0.080056,50.244,50.638,0.58712,0.20807,3.1063,2.0181,31.29,24.802,379.33,347.12,0,0,0,0,0,0,0,0,0,0,0.17772,0.59326,0,0,0.13789,0.082462,5.0611,4.6591,3.7918,4.1179,-0.12444,0.016064,2.8942,3.0646,84.205,40.162,12.234,8.6008,310.44,211.27,164.26,117.63,355.77,316.05,549.05,591.96,572.35,685.54,468.38,591.08,485.28,539.87,750.67,755.19,750.09,737.19,766.22,733.1,742.69,682.24,626.4,306.95,154.07,261.91,425.3,685.14,706.59,689.94,0.0,0.04,0,0,0.91667,0.84615,0.58113,1.2432,0.42515,6.7813,3.6863,8.7255,2.0,16,0.2906,2.0079,0.11905,0.38889,33.349,29.458,47.333,47.071,6.0294,20.576,0.24324,4.5,0.17143,2.6765,0.0,0.37037,3.7619,2.4015,0.0,0,0,0,13.344,7.2168,476.6,723.56,449.0,614.21,500.64,556.48,175.47,377.4,736.2,699.4,198.39,722.17
0,0,-0.001232,0,0.0,0.019136,0,0,0,0,0.30098,0.97597,0,0.0015026,0,0,40.952,40.91,0,0,1.7344,3.035,28.554,39.286,31.538,32.209,5.1603,5.142,38.58,29.788,2.5482,5.5426,4.2158,5.2599,0,0,-0.015119,0.28657,287.52,172.48,601.56,542.66,334.56,206.76,9.8459,4.4648,0,0.096208,50.167,50.366,0.57467,0.21939,3.158,2.0186,31.201,24.98,377.1,347.8,0,0,0,0,0,0,0,0,0,0,0.19218,0.62266,0,0,0.13913,0.062718,5.1011,4.5819,3.5734,3.7214,-0.12889,0.012048,2.8023,2.9436,84.805,39.987,12.297,8.5786,313.51,213.59,164.85,118.23,352.8,316.07,549.13,592.52,574.15,686.36,468.46,592.89,483.7,540.18,751.68,757.27,749.52,737.79,768.07,733.05,742.45,684.97,636.37,310.44,155.67,258.81,424.36,688.57,709.59,694.34,0.0,0.04,0,0,0.95238,0.80769,0.56604,1.1969,0.22754,7.5563,3.0,7.8039,1.5,15,0.18803,1.8504,0.071429,0.38889,29.674,29.5,43.111,45.714,4.2353,22.152,0.17297,4.9494,0.14286,2.7353,0.0,0.40741,4.0,2.3864,0.0,0,0,0,12.288,7.4895,478.3,722.44,453.53,613.97,505.51,555.52,168.21,375.22,734.4,699.0,195.11,729.83
0,0,-0.0014374,0,-0.0011094,0.014609,0,0,0,0,0.28747,1.0137,0,0.0022539,0,0,41.302,40.858,0,0,1.8554,2.9895,28.754,38.522,30.735,31.504,5.1309,4.8395,38.166,30.56,2.9797,5.6862,4.1631,5.3576,0,0,-0.012959,0.26866,288.82,173.86,603.67,542.71,329.04,205.56,9.9628,4.4981,0,0.094101,50.947,51.319,0.5754,0.21373,3.1345,2.0968,31.487,24.948,379.81,349.71,0,0,0,0,0,0,0,0,0,0,0.19529,0.62144,0,0,0.16894,0.069686,5.035,4.8202,4.041,3.5107,-0.12889,0.016064,2.8619,2.9777,85.361,40.412,12.503,8.5403,313.05,213.6,165.4,118.37,357.38,319.05,553.18,596.81,581.03,687.2,472.83,594.01,488.68,544.08,753.07,759.53,751.56,738.69,769.99,736.07,744.33,685.04,636.75,319.22,160.23,265.27,428.53,688.32,711.45,696.17,0.0,0.04,0,0,1.2381,0.85897,0.65283,1.2625,0.52695,7.4562,3.4706,9.2157,2.5,16,0.25641,2.0236,0.14286,0.38889,33.767,29.083,47.833,49.786,6.0882,21.909,0.28108,4.7416,0.17143,2.8824,0.0,0.37037,4.1786,2.3712,0.0015949,0,0,0,13.356,8.2867,484.4,716.44,459.13,610.64,507.87,554.37,178.95,376.48,734.8,698.8,205.39,724.83
0,0,-0.0010267,0,-0.00066563,0.014609,0,0,0,0,0.2973,0.94394,0,0.0015026,0,0,40.574,42.451,0,0,1.7427,2.9871,28.744,39.285,32.647,32.462,5.0158,4.5988,38.6,29.61,3.0863,5.6862,4.1378,5.2588,0,0,-0.015119,0.27463,291.6,175.43,606.78,545.82,338.4,209.02,9.748,4.5927,0,0.10112,50.75,50.57,0.5754,0.23071,3.189,2.0434,31.064,25.263,380.14,348.44,0,0,0,0,0,0,0,0,0,0,0.20096,0.6245,0,0,0.14534,0.062718,4.8368,4.6921,3.0068,3.5,-0.12889,0.02008,2.7792,2.9465,86.585,41.239,12.38,8.4686,316.39,216.03,165.45,117.68,355.85,317.89,552.83,595.09,582.67,689.25,475.34,592.67,488.31,541.77,753.1,758.67,751.88,738.43,770.69,735.23,743.67,685.75,634.17,317.42,159.29,261.8,434.35,692.08,711.93,695.7,0.052632,0.04,0,0,0.92857,0.79487,0.55094,1.1197,0.21557,7.1937,3.1373,7.6275,2.0,16,0.24786,1.9291,0.11905,0.38889,29.465,30.0,42.944,42.071,4.5588,20.848,0.2,4.6292,0.17143,2.7647,0.0,0.40741,3.9345,2.4242,0.0,0,0,0,12.16,7.0769,484.9,726.44,472.5,614.42,516.85,555.62,180.98,376.4,736.0,697.8,210.61,720.33
0,0,-0.0016427,0,0.00044375,0.017695,0,0,0,0,0.29607,0.95995,0,0.0022539,0,0,42.368,41.628,0,0,1.6898,2.9171,28.705,38.616,32.013,32.498,4.851,4.9336,38.317,29.811,3.0609,5.8564,4.2438,5.2831,0,0,-0.010799,0.24179,291.59,177.11,603.7,544.14,333.85,208.13,9.915,4.6088,0,0.089888,51.197,51.249,0.62445,0.23708,3.2242,2.03,31.274,24.823,379.82,349.65,0,0,0,0,0,0,0,0,0,0,0.2004,0.60398,0,0,0.1441,0.067364,5.2182,4.6977,4.256,3.4857,-0.12444,0.012048,2.7474,3.014,84.998,40.621,12.34,8.5065,313.2,214.03,165.17,118.86,357.65,318.38,553.64,594.15,583.21,688.93,475.3,593.91,489.91,543.62,752.43,756.08,750.89,738.35,767.96,733.82,742.37,685.12,641.92,327.12,162.31,267.92,429.79,689.72,710.95,695.69,0.0,0.04,0,0,1.3571,0.89744,0.64906,1.305,0.39521,7.1563,3.1569,9.1961,3.0,18,0.23077,2.0551,0.11905,0.41667,34.837,28.979,45.611,47.5,5.3235,20.939,0.23784,4.573,0.17143,2.5882,0.0,0.40741,4.006,2.2652,0.0,0,0,0,13.571,7.3217,491.1,719.11,467.78,612.39,514.45,555.4,180.14,379.16,734.8,697.8,208.39,728.33
0,0,-0.0010267,0,-0.00066563,0.016461,0,0,0,0,0.30221,1.0332,0,0.0022539,0,0,41.955,41.378,0,0,1.7191,3.0222,28.862,38.564,32.495,31.779,5.2235,4.6003,39.187,29.503,2.9442,5.4468,4.2589,5.2678,0,0,-0.015119,0.25373,291.63,175.87,606.65,544.26,336.25,207.13,9.7839,4.5631,0,0.087781,50.346,50.333,0.60249,0.23213,3.2254,2.0496,31.242,24.868,381.03,348.36,0,0,0,0,0,0,0,0,0,0,0.18396,0.62297,0,0,0.1441,0.074332,4.8168,4.5838,3.4027,3.7107,-0.12444,0.016064,2.8044,3.0388,86.245,40.543,12.498,8.4525,315.63,213.41,166.09,118.11,357.44,317.96,553.24,594.77,581.27,688.66,474.49,594.51,489.52,542.06,753.86,758.19,752.58,738.94,771.0,735.59,745.17,687.2,634.98,319.63,160.05,264.35,431.73,690.67,712.0,697.6,0.0,0.04,0,0,0.86905,0.82051,0.48302,1.0888,0.16766,6.5563,2.9216,7.5882,1.0,17,0.21368,1.9685,0.071429,0.38889,30.302,28.688,43.778,41.786,5.5,19.939,0.24865,4.5618,0.17143,2.4706,0.0,0.37037,3.9048,2.4167,0.0015949,0,0,0,11.988,6.4196,487.8,722.67,463.5,612.48,510.6,553.82,178.81,377.22,736.4,700.6,211.61,722.0
0,0,-0.001232,0,-0.0031063,0.01749,0,0,0,0,0.29607,0.99314,0,0.0022539,0,0,42.251,42.118,0,0,1.8108,3.0806,29.18,38.549,32.491,32.106,5.219,4.8457,38.774,29.923,3.0812,6.1755,4.1948,5.4119,0,0,-0.012959,0.26269,290.54,176.48,604.69,544.16,334.47,207.61,9.8113,4.532,0,0.079354,50.929,50.822,0.5593,0.20736,3.227,2.0534,31.471,24.743,379.96,349.55,0,0,0,0,0,0,0,0,0,0,0.20465,0.60919,0,0,0.15155,0.077816,5.019,4.597,3.7065,3.5286,-0.12889,0.016064,2.8602,2.9631,85.995,40.508,12.45,8.4028,314.91,213.74,165.78,118.67,356.73,318.67,552.82,594.04,581.29,689.71,475.36,594.11,490.19,542.64,752.13,757.53,750.57,737.64,770.74,733.34,743.16,686.19,640.21,322.96,160.57,264.25,429.34,690.3,711.67,697.48,0.0,0.04,0,0,1.3333,0.96154,0.73585,1.2664,0.41317,7.1437,3.4314,9.0392,3.0,19,0.23932,2.0472,0.16667,0.38889,33.326,29.271,45.444,46.786,4.5,21.212,0.22703,4.6798,0.11429,2.5882,0.0,0.44444,4.1429,2.4621,0.0015949,0,0,0,13.902,6.7692,489.1,718.44,468.38,612.27,515.21,554.58,180.79,378.97,735.6,697.4,207.5,730.83
0,0,-0.0016427,0,-0.0013313,0.016255,0,0,0,0,0.28993,1.0011,0,0.0015026,0,0,42.381,41.26,0,0,1.7733,3.0572,29.648,38.85,33.587,32.876,5.2664,4.6605,39.511,29.688,2.8274,6.0319,4.2691,5.248,0,0,-0.010799,0.24478,294.0,177.13,610.16,547.87,343.0,209.49,9.783,4.5083,0,0.083567,50.524,50.636,0.56735,0.22788,3.2665,2.0529,31.245,24.298,382.27,349.14,0,0,0,0,0,0,0,0,0,0,0.19728,0.62634,0,0,0.1441,0.078978,4.8488,4.6798,3.1263,3.6036,-0.13333,0.012048,2.7526,2.9475,87.571,40.595,12.396,8.4702,319.53,216.31,166.51,118.23,358.34,319.37,556.09,596.83,585.48,694.22,477.08,594.92,491.08,543.79,756.04,760.24,754.37,740.3,773.75,736.45,747.49,686.71,645.33,323.31,162.44,265.28,432.03,693.92,714.37,701.01,0.052632,0.04,0,0,0.95238,0.87179,0.47547,1.2625,0.14371,7.1188,2.3922,8.1961,1.5,17,0.12821,1.9685,0.047619,0.38889,31.628,28.104,42.778,42.143,4.7647,19.485,0.23784,4.5787,0.14286,2.5294,0.0,0.44444,3.9881,2.4697,0.0,0,0,0,11.963,6.0699,497.5,724.44,472.59,615.45,518.51,557.95,181.68,379.98,736.8,702.2,215.94,726.17
0,0,-0.00041068,0,-0.001775,0.015432,0,0,0,0,0.28747,0.97368,0,0.0015026,0,0,39.832,41.049,0,0,1.8317,3.0315,29.6,38.424,33.451,32.171,5.0361,4.6404,38.951,30.394,2.934,5.6011,4.105,5.2226,0,0,-0.015119,0.29254,293.55,178.29,607.47,545.16,334.45,206.24,10.013,4.4756,0,0.081461,50.813,50.871,0.53734,0.21727,3.053,2.021,31.511,24.63,382.3,350.09,0,0,0,0,0,0,0,0,0,0,0.20692,0.63828,0,0,0.1441,0.073171,5.0951,4.6064,4.0648,3.3821,-0.12444,0.012048,2.8445,3.0458,85.399,40.877,12.31,8.5568,315.47,214.45,165.68,119.08,357.95,319.79,557.07,596.89,588.4,692.59,480.71,597.1,493.05,545.51,756.35,760.38,754.7,740.41,773.49,735.66,746.87,687.81,643.85,328.89,164.34,264.9,441.33,695.68,716.37,702.21,0.052632,0.04,0,0,1.4881,1.0,0.7434,1.417,0.35928,7.2875,3.2157,9.7255,3.5,20,0.2906,2.1732,0.14286,0.33333,31.837,31.729,44.5,47.0,4.7941,20.636,0.23784,4.8876,0.11429,2.5588,0.0,0.40741,4.0119,2.2652,0.0,0,0,0,13.417,6.993,491.8,716.67,478.03,613.67,520.92,558.52,186.72,381.38,738.2,701.8,216.5,728.33
