Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
729.59,746.57,753.21,727.38,771.86,699.02,725.17,665.55,790.85,615.9,713.4,516.57,728.79,723.35,735.2,749.31,224.74,254.47,788.34,775.92,506.7,494.86,179.37,132.96,102.73,120.44,242.71,331.0,333.37,391.43,452.19,244.38,745.02,708.56,736.1,726.26,713.2,670.12,583.91,611.78,423.25,464.34,452.03,508.08,788.11,790.09,910.58,892.19,722.42,699.84,985.93,906.46,947.23,845.0,785.0,717.58,533.08,528.66,784.45,814.36,1008.2,923.71,928.35,940.88,819.23,824.65,944.99,870.48,894.34,858.54,799.28,799.36,804.14,787.62,440.44,474.65,389.8,393.3,704.14,751.79,708.46,705.47,581.56,522.78,648.41,652.55,468.0,498.08,383.95,391.4,537.08,485.95,499.32,466.73,655.37,634.52,640.88,613.93,625.17,597.97,515.75,505.39,555.24,557.13,534.47,509.03,505.56,553.68,643.96,688.47,631.39,607.3,612.22,614.48,581.97,580.36,637.21,649.68,817.36,814.43,624.67,657.14,633.35,653.5,651.25,628.5,658.2,653.0,644.0,634,683.74,650.87,683.5,674.47,601.88,603.79,579.17,580.29,692.76,686.82,761.37,734.63,712.91,696.71,789.85,772.19,437.45,467.14,764.08,805.25,777.47,768.26,185.53,289.21,538.0,539.89,536.16,525.06,490.09,490.87,545.82,542.22,598.4,577.2,665.72,629.17
730.31,747.22,753.32,727.71,771.54,699.49,725.56,665.69,790.21,616.26,712.15,517.0,729.4,723.6,736.63,749.93,226.96,254.92,787.28,775.65,504.99,493.81,179.17,132.84,102.78,119.74,241.98,333.05,333.85,390.36,453.61,244.68,744.17,709.8,735.35,725.1,713.32,670.26,583.08,612.85,422.73,466.9,450.14,509.18,790.17,791.4,910.76,892.07,723.06,702.05,986.09,907.05,948.35,845.77,786.89,721.28,534.8,530.13,785.02,815.64,1008.3,923.42,928.68,940.88,820.1,825.5,944.57,870.07,894.47,858.59,799.27,799.44,805.64,788.74,440.4,474.42,390.9,392.59,705.17,753.26,709.13,706.05,578.68,523.91,649.16,653.87,468.69,497.57,385.58,392.81,536.54,485.99,501.85,469.7,655.12,634.26,640.82,615.48,624.0,599.46,516.45,508.1,555.64,558.07,537.64,511.7,506.37,554.2,644.13,687.71,632.45,606.31,610.69,615.79,583.98,583.63,639.32,658.48,817.48,816.21,627.1,661.37,633.92,654.11,650.93,628.7,657.02,654.27,648.5,637,686.86,657.83,684.74,677.72,598.07,602.38,579.94,578.07,689.88,688.58,758.83,736.03,712.29,697.09,788.44,772.56,435.76,467.61,760.96,804.03,776.41,765.99,188.15,291.22,537.9,541.67,533.63,523.97,488.11,489.7,544.0,541.24,606.4,585.4,658.67,633.83
731.05,747.44,753.53,728.01,772.11,699.38,725.58,666.29,790.31,616.49,714.35,516.81,730.57,724.44,736.99,750.11,227.77,258.02,788.79,776.42,505.9,494.01,177.75,132.09,101.35,120.91,242.0,332.44,338.24,392.59,450.89,246.45,744.65,709.93,736.97,726.56,713.13,670.41,583.38,611.44,423.59,463.79,453.27,510.24,788.87,791.38,910.92,892.49,722.32,701.45,988.07,907.79,948.72,845.6,785.73,719.63,533.35,530.14,786.74,815.53,1008.2,923.39,928.63,940.84,821.1,826.2,944.25,870.35,895.46,859.18,800.94,800.5,805.65,788.02,442.18,476.01,392.75,395.0,703.67,752.85,710.17,705.85,579.04,525.33,649.27,654.3,468.11,500.17,384.66,391.08,533.94,484.09,498.23,467.17,656.38,634.85,642.12,617.0,623.78,598.39,515.09,505.25,555.61,556.88,536.58,510.22,504.76,554.2,644.19,685.68,632.24,606.94,608.41,615.7,583.17,583.88,636.32,655.8,817.4,814.86,625.95,657.96,634.25,653.7,650.93,627.95,660.22,656.86,648.0,636,685.57,658.22,685.31,677.06,598.6,600.92,584.17,578.86,692.71,689.48,759.52,734.05,712.2,695.74,788.56,771.44,441.08,471.75,763.4,805.34,777.48,767.56,188.2,294.73,540.2,544.78,538.25,528.67,492.32,492.5,545.96,544.45,604.2,589.6,668.56,631.5
731.2,749.05,753.11,727.93,772.77,700.47,725.65,665.76,790.71,616.62,714.81,516.89,731.05,723.95,737.45,750.72,227.69,254.4,786.49,775.36,504.46,493.86,176.42,131.51,100.26,120.07,240.95,332.99,333.42,390.3,450.96,243.4,744.75,710.15,736.42,725.75,712.44,668.5,584.98,614.38,423.49,464.98,454.42,510.76,791.58,793.56,913.29,893.99,725.42,704.22,988.84,906.48,947.39,844.37,785.98,719.06,534.12,530.87,787.43,816.46,1008.1,924.06,928.47,941.11,821.29,825.75,944.61,870.38,897.06,859.47,802.65,801.44,807.18,790.52,442.3,477.03,390.02,393.96,705.37,754.49,710.75,705.84,579.77,525.88,649.46,654.08,468.94,500.97,385.12,391.08,534.76,485.55,498.61,466.82,657.34,636.84,643.76,619.77,625.28,600.55,515.45,506.06,554.97,557.48,536.74,510.64,504.18,554.45,645.15,685.96,634.63,609.92,611.06,614.95,582.4,582.73,641.47,653.6,819.44,817.82,627.69,658.13,634.75,654.25,651.29,628.29,659.22,656.69,650.0,639,687.42,658.44,684.76,676.61,598.95,602.98,584.39,582.93,691.38,690.67,759.98,736.51,711.89,698.06,788.78,772.19,440.24,470.36,761.74,804.08,774.16,765.07,185.1,289.51,542.6,547.11,539.66,529.24,492.43,493.0,547.42,544.6,605.0,584.2,676.67,644.67
730.81,748.9,754.71,728.21,773.2,700.45,726.11,664.77,790.47,616.75,716.46,518.48,731.76,723.3,737.52,751.52,227.46,256.06,789.22,776.63,506.19,494.29,176.08,131.66,99.642,120.23,239.68,333.29,334.79,392.77,456.49,247.34,746.19,710.71,738.76,728.02,714.19,669.71,585.81,613.61,426.99,466.89,455.8,511.74,795.15,794.93,916.19,897.6,728.15,706.92,990.62,909.2,949.03,845.84,785.88,720.92,536.11,532.97,787.61,817.21,1008.1,923.75,927.32,938.83,821.37,825.73,945.84,869.05,897.94,861.71,803.29,803.69,807.7,789.54,445.09,478.19,391.44,394.41,708.24,755.39,712.44,705.5,582.48,527.72,650.7,654.53,469.68,503.28,385.41,391.12,536.5,486.97,500.7,467.3,658.27,638.4,645.62,620.62,627.27,601.72,515.33,505.79,554.7,556.53,537.16,510.92,503.42,554.07,646.29,688.02,636.57,617.04,611.31,615.21,581.63,582.01,637.26,652.64,818.88,817.75,628.29,659.37,635.78,656.57,653.35,631.25,661.57,658.67,657.0,643,692.16,665.39,688.57,683.33,600.37,603.19,585.33,583.93,694.38,692.88,762.09,738.22,713.89,698.85,790.26,773.74,442.95,472.33,764.79,805.28,778.07,766.35,183.61,293.57,546.1,547.67,543.22,531.45,495.32,495.97,552.79,547.91,603.4,578.8,677.94,646.5
730.78,750.22,755.17,728.82,773.51,701.17,725.45,665.98,790.13,617.1,718.3,520.15,732.81,724.28,738.98,752.31,228.29,257.55,790.08,777.41,506.36,494.27,177.1,132.19,101.01,121.88,241.39,333.39,333.96,393.31,456.76,248.3,745.55,712.04,739.28,728.86,714.69,668.45,587.68,615.24,428.35,467.52,456.15,513.05,795.18,796.44,917.18,898.99,730.52,708.31,991.74,910.74,950.58,848.76,787.1,721.63,536.2,533.39,787.58,818.41,1009.4,926.2,926.98,939.78,820.85,825.88,946.33,870.09,899.69,864.18,804.89,804.8,809.28,791.75,445.39,478.85,391.5,395.07,708.79,753.98,712.78,706.67,587.2,532.38,651.88,656.61,471.01,504.42,385.47,392.18,535.89,488.39,500.28,468.09,661.17,642.86,647.28,620.62,628.31,602.87,515.14,505.68,554.78,556.72,537.46,510.35,502.58,554.5,647.13,687.36,638.39,615.75,611.06,615.03,583.17,582.95,643.21,661.48,818.6,816.07,629.05,662.55,637.64,657.36,653.58,631.51,663.51,662.88,656.0,644,690.7,663.45,689.12,684.22,601.33,604.23,588.5,590.0,696.24,696.06,763.29,738.3,716.26,701.12,789.96,773.48,442.32,471.25,765.29,805.07,776.2,765.95,186.66,291.43,543.5,547.0,542.5,530.42,495.49,494.9,552.89,549.14,601.6,579.8,673.22,641.67
731.19,750.26,755.74,728.99,774.53,701.91,726.58,666.36,791.75,617.59,719.72,520.97,733.12,725.73,738.84,751.91,228.16,259.93,791.64,777.92,507.99,496.17,178.4,132.94,100.58,122.71,242.56,336.99,336.63,397.3,461.8,251.94,746.48,714.77,739.46,728.94,715.5,668.55,589.02,617.7,427.81,470.03,455.24,515.56,794.79,796.21,919.07,899.46,730.78,707.73,992.55,911.4,951.6,849.81,788.95,723.35,537.49,533.59,787.43,818.42,1010.9,927.28,929.89,944.0,821.63,826.43,951.58,871.97,899.52,863.83,805.85,804.98,811.54,793.8,445.11,478.46,390.82,393.07,710.14,757.69,716.11,709.28,590.78,537.92,655.18,657.9,472.94,505.08,387.59,393.92,538.52,489.6,502.6,469.51,659.03,639.2,646.63,618.82,628.7,601.93,516.47,507.51,554.86,556.62,537.34,511.31,504.16,556.22,646.69,686.27,638.97,614.95,612.68,616.5,583.86,583.51,639.53,651.76,823.16,820.93,628.1,660.55,637.03,656.93,653.66,633.13,663.33,662.78,656.0,650,688.34,657.65,688.21,680.17,604.4,607.65,597.89,590.36,697.32,695.97,763.0,738.33,715.23,700.29,790.48,773.78,446.85,475.84,767.26,807.49,778.87,767.96,185.03,295.1,545.4,548.78,541.31,529.39,495.57,495.33,550.25,549.14,601.4,580.0,661.11,637.5
731.67,751.36,755.89,729.58,774.6,702.46,727.33,667.53,793.17,619.03,724.58,524.19,737.62,731.53,739.41,753.2,229.07,263.25,791.34,778.8,508.91,497.54,178.01,133.63,101.23,123.43,245.13,338.15,337.76,399.1,465.52,254.44,750.68,719.76,739.83,729.04,715.29,666.32,587.93,615.83,427.83,468.38,457.12,513.93,795.58,797.66,921.15,901.32,730.54,707.6,993.45,911.92,951.17,850.28,787.38,721.89,536.6,532.71,788.59,819.61,1011.3,927.56,931.16,944.41,823.58,828.79,953.71,873.32,899.1,863.3,806.1,805.56,812.94,795.91,446.42,479.48,392.4,394.39,715.88,763.92,720.07,714.27,592.44,537.19,655.79,659.03,473.12,506.16,387.41,393.35,536.92,490.54,502.55,469.79,659.85,639.13,645.98,618.9,628.25,600.64,515.35,506.6,553.89,556.05,536.17,510.09,500.69,553.46,648.15,687.58,638.68,613.53,611.24,614.13,583.28,583.44,640.05,654.52,821.72,817.89,629.39,663.06,637.23,658.35,654.52,632.95,664.53,663.67,659.5,647,687.9,657.26,690.6,679.19,603.21,607.04,596.17,589.36,697.32,697.42,760.24,734.79,714.86,697.88,789.22,771.7,447.05,474.87,768.01,808.99,778.81,769.06,189.17,295.44,543.0,547.11,540.69,529.0,495.3,494.83,548.77,545.38,595.6,577.2,662.17,634.5
732.84,753.32,756.85,730.74,776.32,704.19,729.15,669.01,795.28,621.29,725.56,525.84,741.84,734.52,739.53,754.63,228.82,261.81,793.18,780.65,509.02,497.66,177.97,133.62,101.72,123.52,246.81,339.26,338.19,397.59,465.13,255.95,751.66,720.64,742.32,732.27,716.34,667.89,589.3,617.28,428.17,468.23,459.5,515.76,798.39,800.13,927.89,906.29,732.28,709.25,997.66,913.24,953.31,851.56,786.68,721.24,536.79,532.55,790.74,822.32,1012.8,929.2,932.07,946.32,826.09,831.89,956.83,874.96,902.39,865.77,806.22,808.18,813.22,795.85,446.58,480.04,393.81,395.41,717.11,764.95,721.73,715.52,594.41,537.65,656.54,659.41,473.79,506.75,387.15,392.48,537.2,490.21,502.5,470.24,659.89,640.67,648.48,620.94,630.28,602.31,515.83,507.32,554.93,556.58,537.09,511.33,502.35,554.23,646.48,686.88,640.09,614.5,611.72,615.85,585.19,583.03,640.37,651.8,819.44,817.5,629.92,662.23,637.07,657.29,653.19,632.58,663.04,660.25,655.5,643,684.07,650.74,687.62,676.56,603.37,608.19,592.94,587.86,696.62,696.18,761.63,734.54,714.71,697.94,788.52,771.81,448.03,476.2,772.47,811.46,781.61,771.96,190.73,295.75,547.1,550.11,542.72,531.79,495.77,496.1,551.53,547.4,599.8,581.6,660.44,633.33
733.62,754.42,757.15,730.87,777.39,705.07,729.13,669.94,796.03,622.38,728.02,526.99,742.22,735.04,740.49,755.41,229.69,260.77,796.77,782.9,510.18,499.52,176.85,133.34,101.48,123.18,245.77,338.77,339.37,398.14,464.49,253.46,752.08,719.98,744.28,733.51,719.51,671.17,589.3,617.03,428.82,470.23,459.06,515.4,800.98,802.36,933.42,910.07,734.66,711.76,999.09,916.23,956.33,855.74,788.08,721.56,538.5,533.83,791.67,824.21,1014.4,932.16,934.45,948.82,829.43,835.34,962.77,879.52,906.74,869.65,807.56,809.51,811.75,796.93,447.4,480.44,393.99,396.1,718.94,766.27,722.27,716.17,593.06,537.76,657.78,661.75,473.5,507.56,387.99,394.98,540.09,493.16,506.35,472.11,662.35,641.57,649.95,623.36,631.85,603.67,516.37,507.44,555.59,557.29,537.23,512.1,505.06,554.76,649.63,688.34,641.91,616.07,613.53,617.75,585.09,583.79,643.42,655.4,821.84,819.0,631.3,664.6,639.42,659.47,654.44,633.39,664.88,662.39,654.5,645,688.13,656.8,691.21,681.92,605.16,608.69,594.89,588.93,697.76,696.3,761.82,736.23,715.71,700.94,788.93,772.15,450.54,478.66,775.21,814.33,781.33,773.41,188.8,295.95,546.8,548.11,543.44,530.36,495.85,496.27,552.04,546.4,601.8,580.8,660.5,636.33
733.62,755.12,758.14,730.89,778.06,705.33,729.9,669.28,796.71,622.44,730.98,527.76,742.98,733.76,741.15,755.54,231.77,261.45,799.79,785.05,512.88,502.4,179.91,135.61,102.64,124.01,251.59,344.61,341.73,400.49,477.24,258.69,753.79,720.78,747.57,736.34,723.4,674.32,590.33,617.46,429.61,471.59,458.61,516.07,801.62,802.51,935.28,910.25,736.06,712.87,999.26,917.6,957.61,857.1,789.59,722.32,539.64,534.25,792.4,825.45,1016.5,933.72,939.04,949.62,832.26,836.25,966.78,879.99,908.55,870.91,808.02,811.0,812.98,797.25,450.24,481.72,393.72,395.85,718.82,765.0,723.05,716.89,594.93,538.96,659.05,662.59,475.5,507.91,389.46,396.86,543.96,495.74,511.59,475.31,663.39,642.27,651.43,624.58,634.04,605.49,517.4,509.92,554.66,556.72,538.17,511.6,504.51,554.56,649.81,691.55,644.38,620.38,618.61,618.18,584.39,584.9,643.95,659.44,824.2,819.46,630.63,665.32,641.06,660.36,656.84,634.24,664.0,661.18,653.5,645,692.43,661.12,695.33,685.64,603.56,608.04,594.06,590.21,697.71,698.21,764.27,738.81,719.11,702.74,792.3,771.85,453.46,482.52,778.64,816.64,786.08,777.1,190.6,300.72,545.3,546.0,540.06,528.15,494.32,495.33,552.54,545.67,602.0,584.4,659.39,637.83
724.2,737.8,748.64,721.55,765.19,689.26,717.85,656.8,778.49,604.53,709.4,507.4,722.46,713.48,729.86,741.64,225.65,259.62,790.63,772.89,504.61,489.88,178.3,128.93,102.91,119.64,243.3,323.31,335.9,385.42,448.29,245.79,737.04,703.43,730.39,719.27,708.14,665.8,580.67,607.21,414.04,453.6,446.34,505.8,785.54,784.81,906.73,886.05,717.0,696.58,980.3,896.56,939.62,837.45,774.05,713.55,524.36,524.09,780.45,806.57,1000.7,908.86,925.48,936.75,815.58,817.16,943.1,857.27,888.95,850.7,795.34,791.47,821.33,799.24,436.66,472.1,385.06,385.28,698.04,748.6,706.62,699.22,569.95,521.19,645.17,650.59,450.1,484.47,380.91,387.59,531.09,489.51,495.49,467.47,648.58,626.16,634.6,608.13,618.39,592.34,505.59,501.59,537.18,544.01,515.22,492.46,490.57,539.36,638.77,688.17,631.4,604.29,608.31,600.0,566.66,567.04,643.21,660.8,832.28,836.64,620.8,656.31,631.24,651.75,642.76,624.97,649.88,653.39,655.5,644,691.78,665.48,684.0,681.53,589.23,591.58,574.33,575.64,688.24,688.64,766.59,748.99,711.09,712.03,789.63,785.11,446.31,468.57,766.05,803.94,776.75,765.77,186.98,287.73,532.4,535.11,528.25,517.18,482.11,484.83,535.91,531.17,596.6,581.4,644.83,623.17
721.85,736.23,745.87,718.83,763.68,687.29,715.73,654.23,778.23,601.81,707.75,505.64,719.75,710.21,728.38,740.37,223.39,250.44,782.79,767.77,502.77,489.57,174.7,126.77,101.36,117.52,241.36,318.6,331.81,381.97,436.21,235.02,735.01,699.2,727.67,716.07,703.19,659.89,575.65,603.1,413.12,449.74,447.02,506.07,782.36,783.12,902.01,882.13,716.45,695.97,976.09,892.46,937.34,836.11,774.91,715.72,522.73,521.36,777.86,802.68,994.66,902.51,918.17,927.45,810.72,811.46,934.99,850.91,884.73,845.92,794.6,790.09,802.63,783.02,434.43,468.36,382.05,384.67,693.23,738.98,701.9,695.63,570.69,519.66,642.88,647.75,450.23,484.23,380.79,385.84,527.04,488.58,493.83,467.42,645.93,625.91,630.87,606.32,616.59,591.05,503.22,499.62,538.29,544.97,514.83,491.66,488.17,538.19,636.75,679.64,625.09,604.81,603.79,600.77,568.28,567.56,639.89,653.52,814.72,810.0,618.94,652.08,628.62,646.98,639.62,619.14,644.22,648.25,642.0,633,676.51,650.32,675.24,669.69,591.37,592.17,585.89,577.29,682.15,680.15,752.12,728.47,701.46,691.85,778.07,762.59,446.27,466.08,761.99,799.67,769.61,759.93,180.88,275.37,533.4,539.11,531.56,519.85,484.92,486.2,541.95,538.03,591.6,575.2,655.78,627.67
721.17,734.46,746.2,717.72,761.96,686.62,713.67,651.89,775.69,600.81,708.63,506.54,723.39,715.0,727.49,739.49,226.88,257.59,784.63,768.63,504.65,489.2,176.9,128.41,101.83,117.16,241.94,320.52,334.78,385.29,446.72,243.44,738.19,702.89,728.45,717.41,704.76,662.79,575.13,601.8,412.97,454.33,445.85,507.48,784.78,784.0,907.04,885.6,716.42,696.81,976.94,894.54,938.78,838.65,774.36,716.79,523.54,523.57,777.3,802.67,993.01,899.21,917.74,924.7,811.48,814.05,940.69,854.5,884.92,847.4,792.87,787.44,801.6,780.64,437.02,470.91,383.43,383.16,700.95,746.1,706.55,699.8,572.04,519.78,645.65,649.68,449.51,483.01,381.5,388.02,529.55,489.98,496.71,469.61,646.21,625.29,631.71,606.18,617.04,592.32,505.26,502.41,537.77,545.13,516.11,493.07,492.03,541.09,635.54,682.94,626.06,603.93,607.13,601.23,565.94,567.34,633.0,647.08,816.08,809.71,619.18,653.49,629.62,649.54,642.01,622.26,649.51,653.33,650.5,643,681.62,654.54,680.71,673.03,588.74,592.9,578.22,576.57,683.15,680.91,751.13,729.54,703.74,694.09,777.19,761.85,444.15,463.95,762.72,800.22,774.06,764.38,183.33,280.79,531.7,534.67,525.56,515.52,483.08,483.55,535.72,534.17,585.2,572.2,643.33,612.5
721.44,734.2,744.07,716.52,760.46,684.8,712.16,650.25,774.36,599.28,708.7,508.97,723.61,713.88,727.13,740.06,223.45,256.42,781.53,766.8,502.69,487.02,175.59,127.04,102.01,119.46,242.77,319.52,336.86,389.05,441.08,244.63,736.11,702.53,727.72,715.84,703.22,661.27,575.79,604.5,413.01,449.36,443.7,504.85,783.54,785.14,904.84,885.39,715.89,696.97,977.79,895.79,939.11,840.52,774.98,719.49,521.88,522.51,777.21,800.84,992.34,900.95,917.19,925.91,811.28,811.7,940.13,854.48,883.35,846.26,793.29,787.7,800.4,779.8,436.24,472.18,387.46,390.21,700.8,744.94,705.4,700.32,570.6,521.78,644.0,650.35,450.98,484.42,379.19,386.63,524.44,491.72,493.49,468.45,645.59,623.72,631.89,608.12,616.4,592.98,503.51,501.36,538.95,544.2,514.84,492.31,488.54,539.1,635.65,683.5,626.09,602.35,601.95,598.71,565.91,566.08,634.79,642.68,810.64,805.29,617.65,649.87,631.05,647.82,642.66,622.79,650.8,649.69,641.0,626,678.82,647.91,679.76,671.81,593.21,597.9,585.78,580.57,686.56,684.91,752.73,728.48,705.69,694.82,775.22,761.22,441.89,461.67,765.08,800.96,773.06,764.68,188.58,279.36,534.6,539.11,530.81,521.09,485.94,488.25,538.53,536.19,579.0,562.8,652.44,613.67
721.73,737.78,745.6,718.43,763.22,687.98,715.42,656.83,778.33,604.63,710.23,506.72,721.48,715.81,728.62,741.64,227.7,257.68,784.09,768.41,503.8,489.57,175.26,126.88,102.03,116.55,243.82,319.96,331.29,384.0,440.7,235.19,736.68,702.69,729.28,718.71,704.4,663.2,577.57,605.51,413.19,451.71,455.12,506.99,781.55,782.29,903.82,884.16,714.01,693.7,975.77,895.56,938.41,839.16,776.45,717.4,523.11,521.21,778.12,804.98,994.74,904.21,921.23,929.93,813.43,815.42,941.22,854.21,886.43,847.84,794.37,791.42,801.31,780.83,435.38,470.71,383.63,386.35,700.04,744.79,706.08,698.62,570.98,518.14,643.72,648.39,449.68,483.44,381.53,385.55,527.25,490.16,494.73,468.04,644.85,623.12,630.02,605.95,615.47,591.08,503.87,502.32,536.75,544.37,514.87,491.63,488.98,538.55,633.17,681.12,625.42,600.56,604.07,599.26,565.11,563.96,630.79,640.08,816.76,810.79,618.1,653.09,628.26,645.8,641.57,619.28,643.98,642.39,643.0,643,675.76,643.49,673.24,666.92,587.42,589.94,566.5,569.57,678.65,676.15,752.13,727.84,705.54,692.12,780.0,760.59,442.75,462.06,762.44,799.73,771.09,762.71,185.06,275.03,529.5,534.56,523.91,514.85,479.66,481.65,533.58,531.17,592.0,583.0,645.11,620.0
720.16,734.6,743.19,715.49,758.78,684.92,710.4,651.73,770.94,599.86,705.08,505.25,719.4,710.05,726.98,739.03,222.7,256.55,780.21,765.95,503.06,488.22,176.7,127.57,100.93,116.04,243.8,321.47,335.25,382.68,449.35,241.61,732.32,697.2,726.37,716.27,702.56,661.37,569.97,598.43,411.0,453.58,442.79,503.63,782.1,781.42,902.26,882.96,712.68,693.53,973.95,893.64,936.83,836.69,773.3,717.33,522.09,521.48,775.79,801.77,991.87,899.81,917.08,922.63,808.75,812.58,936.81,850.51,883.13,844.39,792.14,788.0,791.56,773.85,435.61,469.64,384.0,384.65,694.25,741.07,700.06,692.83,561.28,513.3,641.85,645.64,446.16,481.87,380.41,387.3,528.45,490.33,492.55,468.91,644.7,621.79,629.24,605.25,613.32,590.1,504.57,500.58,536.55,545.55,515.46,491.99,492.49,537.93,635.79,678.64,623.87,600.87,605.91,604.32,566.91,565.75,634.79,656.04,806.28,800.68,617.7,651.45,623.34,644.52,637.01,616.17,645.65,646.98,645.5,634,677.38,649.31,675.5,667.47,583.28,587.75,559.33,568.64,674.0,674.24,743.49,721.49,695.77,684.12,774.41,752.93,439.3,460.89,758.19,796.31,769.32,759.47,178.97,278.63,527.9,531.33,522.94,514.55,476.4,481.88,537.0,531.81,594.4,585.4,647.06,618.5
721.73,735.98,744.41,717.18,760.43,686.07,713.36,652.73,775.23,600.41,706.25,505.55,719.21,710.0,727.59,739.96,218.8,250.15,781.22,767.61,502.15,487.72,174.88,125.39,102.87,118.23,244.5,321.29,338.22,382.92,442.99,241.21,731.37,696.67,726.86,715.77,702.92,660.26,568.77,597.09,409.98,447.12,438.67,493.27,785.29,785.32,907.21,886.57,714.1,697.2,977.04,894.92,935.36,837.24,770.72,716.04,519.2,519.88,777.63,803.48,992.7,903.06,916.66,928.26,810.44,814.0,937.47,854.16,885.77,848.11,794.78,791.06,799.76,778.55,435.07,469.56,388.66,389.36,693.3,739.3,699.71,693.58,558.32,511.7,639.22,646.3,440.8,477.92,377.13,385.24,522.95,489.09,490.15,465.69,643.07,623.25,629.94,607.6,612.95,592.07,504.44,500.34,537.59,542.95,514.65,491.82,488.44,539.79,634.63,679.81,625.03,597.45,599.25,598.86,565.64,567.28,633.63,655.16,801.12,798.39,616.73,652.73,627.19,646.75,639.22,617.75,648.08,650.24,647.0,633,683.33,662.34,680.52,677.61,584.95,587.71,567.89,567.93,677.94,678.18,745.71,722.1,699.8,688.85,772.85,756.7,441.29,464.11,760.53,798.14,768.78,759.01,186.79,284.47,527.1,529.22,525.44,513.94,477.32,480.15,534.19,528.84,586.0,569.2,652.5,618.17
