Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
507.35,501.66,520.87,515.02,467.38,442.34,532.92,469.65,511.13,410.16,552.77,431.59,561.49,525.51,518.44,515.03,402.89,359.7,511.25,530.09,506.56,526.28,449.52,422.05,428.62,382.42,511.73,451.21,523.68,480.03,533.47,404.77,598.75,580.64,570.42,562.47,536.55,498.21,541.12,557.47,397.77,471.41,467.01,458.84,515.18,540.19,515.9,511.95,514.48,509.85,517.43,525.62,501.71,487.49,450.05,436.98,383.36,429.81,510.75,505.19,515.6,490.62,556.61,538.68,501.02,485.73,555.79,514.51,519.19,502.93,463.51,449.09,665.49,674.05,447.41,494.52,378.75,413.59,606.78,585.86,546.65,478.66,479.16,411.5,460.62,454.52,334.62,367.96,256.78,298.14,340.15,289.4,359.29,356.59,539.19,507.16,482.45,476.14,473.69,457.08,414.37,423.65,475.32,500.43,523.33,496.64,425.54,414.49,539.42,570.15,505.81,457.32,434.6,544.7,520.81,503.01,600.63,618.84,652.24,691.68,610.74,637.14,560.09,622.53,570.75,580.36,612.65,628.61,704.5,792,593.59,576.18,591.64,606.64,541.33,540.29,552.56,534.5,580.26,563.12,614.31,573.83,609.37,602.47,603.15,632.15,548.95,553.91,565.66,571.76,541.71,575.6,521.78,501.22,393.1,409.67,364.56,355.82,333.89,328.43,508.46,533.33,492.8,473.0,536.72,501.5
506.19,500.78,520.03,514.03,467.06,442.36,533.45,471.66,511.96,411.35,555.23,432.94,561.16,524.91,518.37,514.81,400.42,359.24,509.43,528.74,506.07,525.8,449.34,422.04,428.98,382.89,512.33,451.75,523.92,480.97,534.17,405.04,599.97,583.52,569.62,562.81,539.56,501.02,539.56,557.84,396.68,473.08,467.28,466.92,515.16,539.55,516.69,512.61,513.43,507.87,518.08,526.18,502.4,487.67,450.09,436.16,383.26,429.61,509.0,503.55,514.31,488.99,555.61,536.41,501.86,484.56,555.83,514.89,518.8,502.64,463.67,449.31,662.16,670.44,448.06,495.3,379.22,413.49,608.51,584.42,545.66,478.16,478.81,410.32,460.8,453.58,333.41,365.95,256.59,297.8,341.82,290.29,360.12,357.03,534.67,501.07,478.62,474.36,476.57,460.65,415.22,424.98,476.4,501.39,523.22,497.9,428.25,418.59,536.85,562.65,501.2,462.56,438.48,545.71,524.3,500.24,589.26,620.4,652.36,691.18,600.61,632.81,560.1,622.27,569.28,580.04,611.73,628.25,698.5,787,606.54,587.06,596.05,610.83,539.09,535.75,545.83,535.0,573.97,562.76,611.81,573.84,607.63,603.68,600.52,629.74,548.67,557.05,563.58,571.97,538.91,574.31,520.66,499.79,396.1,414.78,363.53,357.73,330.91,325.3,503.75,527.53,491.0,473.8,531.06,497.67
505.99,501.27,519.81,514.68,467.15,442.74,530.15,469.38,509.52,408.62,550.49,430.14,560.69,524.05,519.22,514.99,399.2,357.08,510.03,529.75,505.34,525.12,449.06,421.25,428.46,382.42,511.2,452.15,521.47,478.75,530.94,403.57,597.7,580.28,569.04,561.89,539.47,500.52,541.41,557.12,396.11,471.28,465.21,460.81,515.0,540.09,516.45,513.3,513.34,509.42,518.85,527.38,502.58,488.53,450.41,438.76,382.57,429.16,509.01,503.72,515.01,489.97,554.9,537.06,499.55,484.04,554.97,515.59,519.67,503.85,464.61,450.47,662.8,670.48,448.32,495.89,378.7,413.59,605.72,582.77,545.19,478.6,476.91,410.21,460.25,454.87,336.63,367.28,255.83,297.89,337.99,290.21,359.9,357.39,531.81,504.27,478.91,474.48,472.71,455.27,415.34,424.37,476.02,503.62,528.84,500.2,420.05,411.35,530.1,563.82,500.87,458.7,434.17,540.21,517.94,490.28,606.63,622.56,652.68,691.71,608.74,639.69,563.69,624.15,569.87,579.98,614.55,632.04,711.5,812,600.09,592.09,596.4,616.78,541.72,538.75,549.44,533.21,579.03,565.55,614.69,576.13,611.4,604.32,601.74,629.19,543.6,546.53,562.16,570.39,536.16,573.18,520.73,496.92,399.0,409.22,365.66,357.09,332.0,329.63,507.77,532.53,487.6,455.2,568.72,493.0
505.34,499.9,519.87,514.02,466.45,442.56,531.16,469.63,510.13,410.12,553.03,432.73,561.01,525.17,518.96,513.92,401.8,361.55,510.93,530.14,505.59,525.84,449.83,422.6,430.66,384.46,512.44,451.64,522.51,480.27,534.29,405.97,597.85,580.31,569.82,562.54,539.75,501.33,540.63,558.06,399.04,473.0,462.19,457.48,516.53,540.96,517.0,513.87,515.07,511.12,518.94,527.02,502.71,488.32,450.92,437.92,384.77,431.1,508.17,502.72,515.15,489.29,554.39,536.18,499.93,483.51,556.39,515.9,520.55,504.57,464.42,450.53,665.13,672.18,448.86,496.71,380.65,414.46,604.63,585.39,545.46,477.77,476.39,408.29,460.25,453.91,335.24,366.57,257.32,298.47,342.47,293.82,361.4,359.42,537.76,505.44,482.69,475.72,476.79,459.81,417.28,428.15,477.37,503.34,526.11,497.12,430.15,419.11,534.62,573.23,505.05,462.47,441.43,547.27,519.34,498.7,615.37,628.0,655.28,696.54,614.54,643.88,563.05,621.91,571.53,582.54,615.59,629.27,716.5,791,605.2,580.82,597.98,610.06,541.79,540.15,551.17,540.71,581.21,567.76,617.2,581.12,612.86,608.5,604.63,637.44,545.8,552.13,564.89,571.98,543.34,576.1,523.24,498.84,401.9,416.67,366.66,359.73,332.92,329.25,513.46,542.43,489.2,457.2,537.56,490.33
505.77,499.53,520.7,513.95,467.48,443.01,531.74,470.73,511.33,410.41,552.77,432.84,561.9,525.81,519.96,513.6,406.64,362.51,511.73,530.35,506.8,526.57,451.66,423.34,430.95,385.57,512.26,452.19,523.71,480.39,535.29,407.23,597.88,580.38,571.3,563.85,540.89,502.04,543.25,559.65,399.25,473.4,469.84,461.77,517.08,541.92,517.54,514.13,515.82,511.82,518.88,527.06,503.12,488.28,450.9,436.89,383.8,429.63,508.25,502.86,516.09,489.85,555.46,536.67,500.29,484.43,557.32,516.23,521.12,505.33,463.2,448.48,662.51,671.41,448.78,496.13,380.03,414.72,605.97,586.27,546.65,479.07,478.7,412.0,461.56,454.8,334.28,370.28,256.74,298.42,342.14,296.39,360.69,359.52,540.43,506.41,483.6,477.67,476.39,459.76,416.33,427.28,477.96,504.92,529.64,499.11,426.71,418.04,537.08,566.45,506.92,463.46,439.89,548.52,522.41,501.24,601.63,627.76,657.4,694.68,608.85,641.03,565.18,624.93,572.82,583.85,615.49,634.12,717.0,776,604.27,589.96,598.45,613.44,546.19,542.23,552.83,538.43,581.44,566.55,614.98,578.11,611.03,605.82,605.37,633.44,546.88,555.83,565.99,572.83,546.57,577.95,522.26,497.41,400.5,411.0,367.0,358.24,335.98,329.03,507.95,533.19,485.4,479.2,537.94,492.5
505.64,499.41,519.97,513.03,466.94,441.59,531.39,469.6,510.04,409.2,552.36,432.33,560.28,523.73,519.15,513.57,402.16,361.55,509.85,528.44,504.0,523.24,450.73,422.73,430.51,384.83,512.26,451.6,522.14,480.02,533.99,404.52,596.43,579.31,568.32,562.31,541.02,502.86,541.08,558.42,398.68,472.99,464.71,463.16,515.12,539.8,516.23,512.83,513.42,509.21,517.87,526.86,502.13,487.35,449.39,436.4,382.42,428.97,508.42,502.87,514.84,488.89,555.33,536.06,499.77,483.66,556.53,514.96,520.02,504.23,463.38,449.62,662.6,669.64,447.61,494.97,380.65,413.9,601.26,584.07,543.87,475.51,478.45,411.75,459.57,453.05,335.3,365.15,256.36,298.45,340.63,295.74,359.56,358.24,534.15,503.68,479.71,475.11,473.29,456.41,415.13,425.54,476.2,502.64,524.51,498.05,424.97,414.3,534.46,564.44,501.89,461.48,437.11,539.87,516.39,495.63,599.68,623.6,658.32,694.64,603.89,637.18,563.53,624.06,570.24,580.13,611.76,630.0,716.5,754,599.56,582.04,594.29,610.83,541.12,535.94,547.5,530.36,576.12,560.97,612.35,578.53,607.37,603.94,601.59,631.85,541.15,544.7,559.83,569.53,536.9,573.4,520.12,498.27,400.8,413.11,365.53,356.94,333.89,326.25,512.58,545.83,489.0,471.4,545.28,501.67
506.33,500.48,520.41,513.59,466.89,441.71,531.88,470.07,510.14,409.61,553.3,432.82,563.31,528.72,519.75,514.51,401.59,362.1,510.96,529.62,506.36,527.37,451.76,423.43,430.98,385.44,512.37,452.0,522.8,483.38,534.03,404.62,599.09,585.95,568.93,563.36,539.82,501.25,538.52,557.48,396.97,473.52,462.11,462.89,514.94,540.95,516.39,513.56,513.1,510.31,518.97,527.21,502.67,487.68,451.01,436.68,384.62,431.52,508.8,503.56,515.37,489.55,554.36,536.05,500.16,484.65,556.44,515.71,520.7,504.37,463.12,450.25,664.01,671.36,447.23,495.83,380.76,414.23,611.04,587.81,546.19,479.07,480.65,411.58,460.75,452.95,333.4,365.19,257.21,298.78,342.21,295.55,360.52,359.69,537.93,504.51,480.18,475.84,476.4,460.61,415.61,426.62,476.55,501.68,525.81,500.25,428.81,417.84,541.83,569.18,503.25,460.81,439.91,547.08,523.35,507.23,606.47,623.84,649.6,692.32,609.57,638.09,560.58,622.58,571.44,580.51,613.57,630.51,724.0,814,606.67,588.62,598.24,613.53,540.02,534.79,549.5,532.93,574.24,559.48,609.53,573.67,607.97,603.5,602.15,629.85,550.52,560.8,563.5,572.65,539.74,574.89,519.77,499.17,398.1,412.89,364.47,356.97,331.6,325.25,508.56,538.5,497.4,472.2,538.67,506.33
506.58,500.86,520.56,513.59,467.16,442.48,530.89,470.68,509.9,410.47,553.38,432.28,560.01,525.67,520.71,515.42,398.86,361.77,511.16,529.43,505.21,524.59,451.04,423.23,431.49,385.13,512.71,450.89,522.2,479.49,533.55,405.3,596.02,579.95,570.7,564.11,540.12,500.78,540.35,558.3,397.33,472.79,460.9,464.4,514.58,539.65,516.98,513.99,513.66,509.28,519.17,527.77,503.46,488.23,451.49,436.88,385.55,431.53,509.24,504.12,516.51,490.9,555.61,537.03,500.21,484.86,556.16,514.86,520.82,503.95,464.06,451.71,660.99,671.51,446.29,495.43,379.1,414.8,601.97,585.43,543.73,477.99,477.45,409.74,460.5,453.36,333.96,365.45,258.19,299.06,344.54,296.17,362.11,360.97,536.9,502.28,481.34,477.0,479.35,464.24,416.87,429.43,478.03,503.15,524.01,497.53,429.48,418.54,536.21,568.03,504.01,464.4,445.18,551.79,524.07,495.38,603.0,620.16,654.56,694.14,611.04,640.99,564.23,625.18,570.47,579.87,615.65,635.16,707.5,820,601.54,586.01,596.74,615.25,540.28,535.6,548.89,535.93,577.74,562.94,613.11,577.19,607.74,602.85,602.33,629.63,541.88,545.76,562.87,571.62,539.61,575.91,518.2,499.3,403.5,417.44,369.69,361.52,335.34,329.15,517.89,541.57,483.4,461.8,546.94,497.67
506.34,501.53,519.76,513.31,466.84,442.37,530.23,470.03,509.58,410.23,552.71,431.97,560.17,526.39,520.24,516.13,403.19,361.19,509.76,528.7,506.2,526.95,451.55,423.31,430.17,384.27,511.9,450.18,522.4,480.85,532.55,404.37,597.51,582.78,568.66,562.4,537.05,499.18,540.21,557.97,396.41,472.39,463.3,459.45,515.16,540.13,516.76,513.63,514.31,511.03,518.92,526.51,502.27,487.4,450.24,435.99,384.04,430.25,508.93,504.32,515.46,490.3,554.63,536.14,499.96,484.44,555.08,512.21,519.6,503.67,464.09,450.01,661.59,671.95,446.09,495.4,377.86,414.53,609.2,587.16,546.84,480.57,480.83,413.83,460.6,454.06,334.59,367.03,256.45,297.97,342.72,296.47,360.74,360.77,541.24,508.91,484.92,478.36,478.39,461.85,415.51,427.63,478.11,503.98,530.62,501.14,428.73,419.18,543.46,572.78,508.54,464.98,445.16,555.97,523.39,512.13,611.84,627.48,650.64,691.64,613.07,645.17,559.89,620.6,569.99,580.41,613.9,633.24,704.5,811,594.88,576.74,591.83,607.44,541.49,538.85,552.56,536.21,581.18,563.33,612.83,573.57,610.4,602.91,603.0,631.85,550.46,561.88,563.32,571.42,541.06,574.95,518.74,497.18,402.7,416.44,368.03,358.73,335.23,328.48,514.19,547.57,494.2,460.4,550.28,501.17
505.85,500.92,519.47,512.83,466.6,442.07,530.36,469.89,509.48,409.06,551.58,430.1,561.14,526.33,519.98,515.05,398.96,360.7,510.34,529.05,505.23,525.02,450.87,422.7,430.46,384.25,511.58,451.0,521.4,478.52,532.2,403.2,596.3,580.19,569.57,562.56,538.37,500.19,539.91,557.97,395.45,471.71,460.1,459.6,513.41,538.92,515.61,513.08,514.01,509.52,518.59,526.79,501.97,486.92,450.4,436.11,383.66,430.65,508.71,504.26,514.99,490.24,554.66,537.17,500.12,484.96,555.35,514.3,519.12,503.64,463.72,449.65,662.58,670.85,447.28,495.76,380.68,415.3,604.91,585.44,544.59,478.75,475.48,408.03,459.9,453.17,333.03,363.15,256.65,298.31,340.31,295.72,359.96,359.57,532.62,501.56,478.7,473.72,475.13,458.99,415.01,426.13,475.93,503.47,526.63,497.85,422.82,413.87,535.88,564.78,501.03,459.43,436.79,540.4,517.47,505.12,596.32,627.52,650.92,692.93,605.79,642.04,562.99,623.81,571.25,582.17,614.65,632.69,707.0,802,598.18,587.91,595.21,614.31,541.33,535.25,550.33,535.36,578.62,563.61,613.94,578.79,610.6,606.24,603.85,632.78,543.98,547.11,563.52,571.49,541.78,575.32,521.06,498.94,405.2,415.22,368.75,362.15,334.43,332.2,513.58,538.86,490.6,462.4,551.0,494.33
505.76,500.33,519.22,513.4,465.94,442.4,530.21,468.9,509.39,409.59,553.03,431.28,561.73,527.82,519.21,514.9,404.56,362.44,510.1,529.16,505.7,527.31,451.74,423.82,430.44,385.15,511.29,451.29,521.28,479.66,534.04,404.75,597.51,582.65,566.7,560.69,534.4,497.76,540.15,558.24,396.61,471.54,460.02,455.36,513.31,539.02,516.22,513.15,514.7,510.54,518.84,526.15,502.17,487.16,451.31,436.64,384.4,431.36,508.47,502.99,514.81,489.89,553.47,535.47,499.86,484.05,554.32,513.66,518.2,503.4,463.46,451.17,663.06,672.02,447.21,495.98,379.89,415.03,608.74,588.66,546.19,480.67,478.7,412.73,460.27,454.02,335.41,368.48,257.04,298.59,342.54,296.48,361.34,360.33,538.35,511.32,483.57,478.59,477.38,460.25,416.31,426.51,476.04,502.16,523.15,495.65,426.85,416.23,539.15,573.79,505.68,461.99,442.92,543.44,516.72,498.2,607.37,632.96,651.96,693.21,610.49,645.29,561.54,623.46,569.95,581.23,613.61,632.49,703.5,761,601.2,587.35,593.71,610.39,538.6,542.21,551.11,538.79,580.91,564.33,613.84,578.63,610.17,605.76,603.33,632.96,550.86,558.9,563.95,572.65,537.99,574.25,521.67,497.17,403.8,416.33,369.41,363.42,336.19,333.8,510.51,536.69,485.4,459.4,548.61,498.17
505.82,499.57,518.92,512.91,465.18,441.51,531.13,469.21,509.22,408.67,552.41,432.51,560.85,525.68,519.34,514.24,403.45,364.74,508.99,528.71,504.72,525.19,451.23,423.67,430.04,385.22,511.68,451.64,522.96,479.49,534.2,405.98,596.95,580.65,568.98,562.72,535.51,498.4,540.68,557.84,397.63,472.98,462.73,462.13,514.59,540.75,516.02,513.65,514.59,511.56,518.74,526.62,502.31,488.01,450.95,436.72,384.35,430.58,508.82,502.71,514.61,489.38,554.42,535.58,500.07,484.05,554.21,512.54,518.31,503.46,463.14,449.68,664.89,672.81,447.71,495.29,380.69,415.13,605.58,585.93,546.86,479.22,479.69,412.13,460.73,453.86,336.26,367.29,256.66,298.01,342.11,294.95,359.76,358.82,540.17,508.92,484.55,477.97,476.93,459.17,414.48,425.16,475.95,502.71,527.86,498.23,429.28,417.92,537.46,568.42,507.84,464.73,441.02,546.86,519.1,507.04,598.32,634.52,656.0,694.04,607.5,645.76,563.22,625.33,572.1,581.29,614.39,634.35,711.5,782,602.1,593.38,594.62,615.14,541.74,538.21,551.39,537.93,580.56,566.12,613.81,576.22,610.17,602.38,605.11,629.0,545.33,551.14,563.43,571.34,542.26,576.69,521.67,501.27,405.0,419.67,367.84,359.82,336.17,329.47,514.75,535.64,494.2,475.0,545.83,486.0
506.9,500.97,519.77,512.98,466.27,441.61,531.46,469.51,509.79,409.29,553.77,432.56,560.85,525.76,520.35,515.65,406.34,363.73,508.75,528.9,505.77,525.9,451.9,424.08,430.93,385.19,511.85,451.66,522.24,481.32,534.53,405.28,597.68,581.82,569.28,562.81,534.31,497.42,540.5,558.3,396.65,471.49,461.55,458.8,513.9,539.6,516.61,513.39,513.93,510.51,518.99,527.02,502.46,487.95,450.73,436.93,383.86,430.02,509.98,503.81,515.02,490.33,555.11,536.18,500.88,483.46,555.68,512.64,518.48,503.26,464.28,451.84,664.85,672.29,447.65,495.84,381.2,415.23,605.4,587.39,546.26,478.52,480.11,414.1,460.22,453.21,336.98,368.84,256.78,298.29,341.04,295.49,360.56,359.08,535.64,509.61,480.82,477.69,475.37,458.7,415.08,426.05,474.48,501.56,521.84,494.0,423.59,413.53,534.83,568.57,502.26,459.44,435.65,535.21,510.56,492.28,606.21,626.0,653.76,691.32,611.99,641.0,562.55,622.62,568.39,578.88,613.59,625.69,708.0,790,597.45,577.58,593.43,608.86,539.33,542.31,550.83,537.0,581.62,565.12,612.72,575.69,607.29,599.53,600.48,628.22,547.86,552.14,562.21,571.3,535.78,574.08,522.23,500.48,407.6,417.22,371.25,362.24,337.02,332.88,516.89,542.26,492.0,470.0,558.22,501.83
507.22,501.06,519.74,513.1,466.39,441.5,532.17,469.83,510.27,410.1,552.75,431.43,560.89,525.26,520.57,516.16,399.78,361.59,509.8,529.09,504.19,523.45,449.55,422.41,430.95,384.81,511.87,450.67,520.88,477.62,532.58,405.67,595.47,578.74,569.48,562.95,535.64,498.96,539.14,558.07,395.9,471.76,460.4,461.42,514.2,539.23,517.08,514.38,513.65,510.19,519.52,528.04,503.19,488.63,452.23,437.14,385.18,432.17,510.45,504.43,515.69,491.09,555.95,537.16,502.65,484.15,556.54,512.93,519.08,503.32,463.03,452.15,661.83,670.47,447.34,496.17,381.1,416.57,602.63,585.24,544.96,477.62,476.6,408.37,460.92,453.38,336.05,365.3,258.2,299.05,343.36,295.66,361.23,360.44,535.07,501.94,480.29,476.6,478.5,462.66,416.26,428.27,477.94,503.1,528.17,499.81,431.12,418.89,530.67,566.09,502.09,463.89,443.5,553.95,523.6,512.39,601.84,627.48,650.72,690.61,607.49,639.92,563.13,621.83,569.3,580.28,613.8,625.63,697.5,782,593.74,575.13,593.38,604.11,537.93,533.92,548.56,534.43,577.0,563.52,613.56,575.65,608.46,601.41,602.19,629.0,539.49,543.21,562.57,571.58,540.43,575.32,520.26,500.63,407.0,421.11,370.59,362.42,336.11,331.2,512.74,540.67,482.0,459.4,547.33,482.33
508.27,501.78,520.13,513.88,466.63,442.34,531.75,469.75,509.57,408.96,553.29,432.42,561.74,527.46,521.43,517.7,406.99,363.42,509.39,528.73,506.67,525.61,452.47,423.64,430.36,384.68,511.28,452.18,523.51,483.1,533.39,407.16,598.02,583.74,570.75,563.74,535.65,498.62,542.12,559.64,398.98,474.24,465.45,463.23,515.76,540.75,516.92,515.48,516.04,513.55,520.16,528.3,503.8,489.16,452.16,438.36,385.19,431.64,511.93,505.51,517.6,493.14,556.69,537.96,501.76,485.3,555.6,513.34,520.11,505.29,464.42,452.66,661.14,669.93,446.52,496.24,379.83,413.96,608.56,587.1,547.72,481.05,483.15,416.72,461.75,455.28,337.09,370.85,257.19,298.33,341.64,295.49,360.72,359.66,539.38,509.28,484.46,479.78,477.35,460.59,415.68,426.74,476.11,503.78,524.36,495.93,423.9,414.72,533.42,570.59,507.9,465.05,436.61,542.58,517.37,493.71,606.89,629.88,649.52,692.07,611.9,645.04,562.37,622.34,571.03,580.17,614.61,630.88,718.5,765,601.36,587.41,595.74,608.64,541.81,542.52,551.94,538.07,583.38,566.12,613.24,574.71,609.4,599.82,603.63,630.26,545.43,549.02,563.34,570.38,542.33,575.8,520.84,497.64,404.2,418.0,370.78,360.27,339.08,331.18,505.4,528.26,487.4,468.8,533.83,489.5
507.18,501.33,519.91,513.51,466.12,441.59,529.77,468.72,508.5,406.84,549.34,429.81,561.61,526.57,519.9,516.0,401.87,362.27,509.42,528.65,504.51,523.72,450.72,422.46,430.24,384.32,510.89,452.59,521.33,478.83,529.56,403.52,596.6,580.8,569.63,563.18,535.28,498.92,540.78,558.49,398.62,475.33,464.92,465.87,515.05,541.12,516.7,515.6,514.17,510.53,520.36,528.81,503.73,489.1,451.39,437.81,384.39,430.81,510.7,504.23,516.94,492.05,555.57,536.54,500.89,485.02,554.33,513.51,520.19,505.2,464.04,452.99,665.62,672.78,447.02,496.06,380.49,415.39,606.7,585.66,547.05,479.31,481.42,414.14,460.68,454.91,340.57,367.78,257.4,299.19,338.22,295.31,360.45,357.94,534.43,505.8,479.47,476.03,471.98,455.84,415.4,425.72,475.71,504.58,526.16,499.12,420.06,412.05,528.37,562.19,502.24,460.99,435.94,542.0,517.01,504.47,593.05,629.0,652.56,695.43,601.2,637.41,562.1,625.26,572.53,581.33,615.75,631.31,701.0,750,603.65,588.31,597.5,614.33,542.77,537.21,553.06,534.57,580.41,565.15,615.1,577.25,612.51,604.65,605.48,631.78,540.49,542.05,562.69,569.76,540.61,575.57,523.16,501.23,405.5,415.78,366.75,358.7,334.92,329.12,514.26,537.36,485.4,458.6,532.39,492.33
506.74,500.26,519.52,512.96,465.63,441.07,533.13,469.26,509.75,407.51,551.74,433.36,562.72,527.09,519.76,515.74,401.87,363.82,508.02,527.55,504.03,524.11,451.29,422.3,430.56,384.62,511.42,452.57,520.66,479.38,531.81,405.41,596.36,581.46,569.49,563.15,537.94,502.07,541.2,558.0,396.67,472.18,459.29,458.13,514.97,540.22,516.59,515.5,513.04,509.66,520.11,529.39,504.19,489.32,451.03,437.44,383.19,429.95,510.71,503.49,516.91,491.26,556.08,536.91,502.37,485.65,555.1,514.38,521.31,506.94,464.94,453.43,668.09,673.98,448.17,496.56,382.88,414.59,605.08,586.1,546.62,477.88,476.48,409.61,460.35,453.81,331.34,367.04,257.23,298.68,341.46,297.39,362.2,359.38,536.49,506.09,481.14,477.79,473.38,458.39,416.24,427.09,476.4,503.59,525.62,499.3,425.68,415.96,538.85,567.56,505.13,463.75,440.49,547.16,522.99,502.05,611.79,640.2,658.48,702.11,609.96,646.92,564.05,624.64,572.69,581.33,615.14,632.14,723.0,809,606.98,597.32,598.71,618.94,540.86,530.35,549.06,530.5,578.15,560.21,615.22,581.13,612.26,607.35,607.67,635.59,541.73,545.27,561.52,569.41,539.61,575.71,522.4,500.76,405.8,415.56,370.09,361.82,337.3,331.65,515.49,537.26,497.2,473.0,556.22,489.83
507.49,501.27,520.15,512.93,465.76,440.73,533.55,469.41,510.07,408.24,550.51,433.74,561.98,526.07,520.48,515.73,400.8,363.7,508.56,527.83,502.61,522.25,448.41,421.66,430.84,384.74,512.49,451.94,519.37,477.85,531.91,405.0,594.35,577.71,570.93,564.85,537.38,501.17,539.49,556.47,395.73,469.95,457.42,459.9,514.91,540.16,517.28,514.64,513.38,510.28,520.03,529.19,503.64,488.57,452.39,436.92,385.23,430.75,511.69,504.68,517.61,491.67,557.51,539.25,503.42,486.23,556.08,514.92,522.34,507.35,463.92,453.88,665.76,672.76,447.18,496.31,382.54,416.81,599.24,581.71,543.59,476.55,473.64,407.1,460.4,453.67,334.1,365.54,258.69,299.37,341.87,295.15,361.54,359.81,533.75,499.57,479.22,474.72,474.89,460.22,416.57,427.86,478.19,504.44,526.44,497.33,431.08,421.86,529.6,564.81,502.83,460.98,442.75,553.26,524.25,502.49,608.63,628.56,655.72,696.64,610.38,641.6,564.22,623.95,574.13,581.71,619.41,632.41,719.0,781,608.21,586.0,599.48,611.94,541.05,534.81,552.33,532.64,578.82,561.48,613.21,578.47,612.09,606.35,604.93,630.11,538.4,543.86,561.95,570.65,539.37,574.57,521.48,502.9,411.9,420.0,375.06,363.58,337.64,333.37,521.46,540.95,483.6,456.2,541.33,480.5
