Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
511.94,508.44,450.71,459.32,485.04,472.56,546.24,492.85,538.57,456.02,528.19,426.21,534.07,514.9,545.24,544.0,231.08,201.09,499.35,497.16,347.85,408.12,175.13,174.91,95.175,95.332,198.31,203.18,209.61,251.66,292.28,303.8,573.92,548.73,584.37,574.84,545.05,520.26,435.83,476.72,312.37,327.37,281.74,315.21,422.38,513.46,479.23,511.2,473.45,467.46,485.42,482.19,490.37,451.09,403.6,323.28,388.47,367.11,523.29,530.91,563.87,542.39,558.72,576.28,501.99,502.52,550.14,529.1,551.07,534.01,540.41,535.36,592.04,576.27,492.29,498.91,348.34,360.66,522.25,547.84,498.68,482.98,361.74,362.61,475.3,441.08,230.73,293.35,244.83,219.51,444.35,423.82,376.2,334.78,567.79,538.55,564.61,530.61,555.65,533.96,362.04,326.42,419.09,420.8,583.42,567.81,335.35,360.89,580.38,581.67,565.85,576.17,537.36,531.57,589.55,577.12,559.32,549.96,555.16,529.57,531.27,575.1,539.91,548.04,512.77,521.98,526.57,545.43,503.0,551,572.41,574.11,569.31,578.81,450.19,491.77,429.83,513.79,487.32,526.82,549.9,546.97,548.74,563.71,544.41,558.89,495.51,493.52,574.19,579.57,606.38,601.69,237.1,191.34,450.1,439.67,448.31,420.36,354.83,362.35,458.12,444.59,554.4,543.0,535.33,525.67
510.66,508.05,451.23,459.57,485.3,473.59,544.75,492.41,536.6,455.37,526.04,427.47,532.66,512.56,543.3,542.17,230.25,202.24,499.38,497.25,347.74,408.59,176.48,178.23,94.256,96.913,196.63,204.51,211.4,255.37,287.69,303.05,573.34,548.21,582.21,572.88,544.44,518.96,433.1,475.3,313.16,326.71,279.61,317.68,421.07,513.13,478.31,510.61,470.91,466.14,484.94,481.9,489.74,450.55,403.8,323.46,387.17,367.44,520.93,530.75,563.04,543.14,557.61,574.67,501.36,501.88,549.29,528.14,549.19,532.93,538.41,534.52,591.98,575.71,490.49,497.89,343.51,357.62,520.55,544.03,498.16,481.17,363.63,362.98,475.21,440.41,230.7,292.99,245.26,219.67,445.3,424.92,378.54,335.96,566.25,537.63,562.35,528.97,554.95,535.05,364.17,327.81,419.09,420.88,580.22,566.55,332.0,357.86,571.98,575.73,561.5,576.89,539.45,532.19,588.07,581.46,559.53,551.04,547.4,530.79,530.15,571.46,535.52,545.84,509.49,519.47,525.16,544.51,501.5,548,572.72,572.75,566.38,577.61,443.67,491.63,425.0,513.14,485.94,527.12,548.54,546.67,544.37,562.97,541.93,557.74,496.24,496.23,575.38,580.06,605.71,601.3,233.52,184.49,453.6,442.44,448.69,423.73,353.17,364.07,458.74,446.86,549.2,539.0,536.83,520.67
510.37,508.14,450.69,459.45,484.74,472.41,544.86,491.59,536.67,454.75,526.4,425.94,529.31,509.29,544.76,543.42,232.84,201.78,499.54,497.25,346.06,407.86,173.63,174.12,94.722,95.393,197.7,202.28,208.98,251.03,291.28,304.58,570.76,545.75,581.88,572.99,543.78,519.88,435.6,476.29,312.88,327.53,278.4,313.09,421.74,513.72,477.21,510.37,471.77,467.27,483.31,481.39,489.39,450.27,403.9,322.33,388.19,366.79,519.8,529.97,563.18,541.83,557.48,575.04,500.37,500.93,548.02,527.97,549.6,533.09,539.45,535.18,592.35,575.97,491.12,498.03,347.57,360.0,516.69,542.24,495.49,481.69,360.63,362.51,474.12,440.76,230.84,293.55,244.37,219.38,443.87,423.74,377.36,335.23,566.96,540.2,564.85,531.38,555.78,534.25,362.25,325.98,419.01,420.01,583.97,567.39,335.72,358.92,576.42,579.54,564.15,575.45,536.56,530.56,590.21,579.69,560.11,553.64,552.64,528.25,530.58,577.21,536.74,546.04,510.23,518.82,523.24,542.84,504.5,550,570.5,572.5,564.45,575.69,449.28,489.35,428.28,512.21,488.0,526.24,546.81,544.82,544.31,561.24,540.85,556.78,498.32,497.21,572.0,578.56,602.33,598.56,238.21,191.52,446.1,436.33,446.13,419.94,356.06,363.05,455.16,442.66,552.4,544.6,532.67,522.17
511.21,509.87,451.35,459.89,485.46,473.8,543.52,492.62,535.25,454.66,524.48,425.18,528.61,508.46,544.94,544.12,229.85,199.96,498.7,496.68,344.85,405.85,172.69,174.65,93.355,95.85,195.58,201.96,209.69,253.47,287.57,302.4,569.06,540.93,582.52,572.79,544.53,520.5,432.69,475.69,313.51,329.1,274.15,313.88,422.73,514.35,476.53,511.05,471.78,467.71,483.95,481.54,490.03,449.99,404.23,323.82,390.67,368.22,520.54,531.31,564.52,544.04,557.23,574.59,499.58,500.74,547.72,526.7,550.59,534.26,540.3,536.16,591.37,576.09,489.25,497.21,342.78,358.28,517.63,539.98,494.61,480.09,358.35,362.15,475.48,440.47,231.48,293.03,245.52,219.55,444.82,424.94,379.32,337.49,566.35,539.62,564.75,531.9,556.09,534.83,365.21,328.89,419.91,421.3,584.27,568.14,333.33,357.66,574.27,576.33,565.53,578.27,541.37,535.2,590.96,583.8,557.95,550.4,544.04,527.0,529.23,573.22,534.45,543.71,508.14,518.35,524.41,543.73,501.0,549,570.07,569.69,563.71,572.72,442.63,488.0,423.5,510.43,488.18,526.06,547.89,544.66,540.57,559.59,539.48,555.07,492.9,489.17,570.31,577.16,599.85,596.51,232.89,183.66,453.5,443.78,449.59,424.36,357.66,363.73,456.68,446.9,550.4,541.6,540.94,521.83
510.6,509.87,449.75,458.82,483.58,471.9,543.67,491.65,535.05,454.5,524.09,424.58,528.86,508.98,544.79,544.18,231.03,199.76,496.71,494.85,344.49,405.47,173.4,174.9,93.36,95.388,196.85,201.12,207.4,249.29,295.74,302.65,568.74,540.81,583.61,574.4,544.58,522.04,434.77,475.76,313.79,329.16,274.74,312.31,423.43,514.51,476.13,511.2,472.28,468.47,483.48,481.27,489.56,449.59,403.68,323.6,389.96,367.7,520.82,531.19,563.94,542.5,557.58,574.92,499.29,500.11,547.13,527.82,551.16,535.21,541.57,536.83,591.79,575.4,491.4,498.97,346.86,362.01,518.36,541.61,495.98,480.74,355.87,361.4,473.56,440.02,229.35,291.55,244.56,219.27,444.2,423.88,377.63,335.79,568.69,541.21,566.24,533.78,556.09,534.08,363.2,326.31,419.84,419.27,583.99,567.84,337.47,358.46,578.54,581.46,567.87,577.21,539.03,532.04,591.05,577.84,557.0,552.08,551.52,526.32,530.76,577.82,536.16,544.37,507.98,518.84,524.04,545.37,509.0,556,567.61,569.82,562.69,571.64,446.79,486.31,425.67,511.21,486.12,525.39,546.5,542.52,540.6,559.65,539.78,556.89,495.2,489.94,568.91,575.67,600.02,596.81,237.52,192.1,447.8,438.0,445.38,419.58,352.53,360.23,457.32,443.67,551.0,541.8,536.94,524.83
511.0,510.59,449.44,458.61,484.16,472.97,542.05,492.86,535.61,455.37,525.14,426.72,531.25,512.24,544.34,544.11,228.55,199.64,496.84,494.8,343.55,405.09,172.6,175.49,92.595,95.984,197.51,200.79,210.53,252.94,289.96,300.14,570.08,543.06,585.05,574.41,544.15,519.42,432.24,473.25,313.28,329.02,276.88,314.81,422.37,514.27,476.79,512.56,471.54,467.58,484.67,482.74,490.38,450.35,403.7,322.6,390.78,368.66,522.15,531.15,565.47,544.07,558.34,575.75,499.55,501.21,548.43,529.65,552.68,536.57,542.02,538.68,589.78,573.92,491.11,498.38,344.12,358.33,520.95,544.66,497.61,482.11,353.45,362.03,473.94,439.17,229.84,292.09,244.77,218.2,444.08,424.3,377.32,334.93,567.08,537.63,565.62,532.93,555.68,534.51,364.63,326.28,419.94,419.13,584.81,569.45,332.45,356.02,582.21,578.73,567.91,577.99,538.42,534.0,591.66,582.12,554.16,547.92,542.68,523.07,528.64,571.96,532.51,541.9,508.01,517.8,525.92,545.69,509.0,552,568.39,569.04,562.6,571.17,442.81,482.94,423.06,507.29,486.68,522.3,546.29,540.69,542.09,558.15,538.52,553.3,492.11,485.97,569.56,576.06,600.94,597.44,232.78,182.82,449.6,442.56,449.28,422.33,361.45,359.55,456.32,447.14,553.6,543.4,541.94,525.17
512.04,509.79,450.65,460.21,485.8,474.3,543.13,492.64,536.33,455.83,524.61,426.13,530.72,512.22,544.33,544.23,231.05,200.48,497.56,497.31,343.79,405.8,174.44,176.36,94.318,95.709,198.65,199.79,208.46,249.76,296.74,302.44,570.26,543.71,585.05,575.45,543.56,521.2,435.24,476.0,314.56,329.9,278.79,316.66,421.58,514.22,475.87,511.47,472.19,468.32,483.97,482.07,489.55,449.92,403.5,323.9,390.02,367.96,522.98,530.56,562.65,541.89,557.21,575.42,498.36,500.44,546.87,529.0,550.79,535.47,542.26,537.2,592.71,576.63,492.69,500.04,347.78,361.69,519.77,545.57,496.75,483.36,354.03,361.72,472.46,440.08,229.74,291.58,245.16,220.46,444.35,423.38,378.4,335.22,566.04,537.64,565.64,532.5,555.07,533.25,362.96,325.4,419.04,418.73,586.29,568.76,339.76,358.16,581.73,582.34,570.09,577.48,540.18,533.41,592.48,578.71,555.63,551.12,552.8,527.79,531.48,578.01,535.74,546.5,510.03,520.31,526.92,546.22,507.5,553,568.8,572.64,563.02,575.39,450.86,487.02,429.11,512.36,486.82,526.76,548.12,543.45,545.17,561.03,542.07,557.22,494.13,489.15,569.62,576.84,602.53,599.0,237.95,192.8,443.2,434.44,445.41,417.64,359.53,361.62,455.61,440.14,555.2,545.0,535.56,527.17
511.23,508.16,449.45,458.75,484.46,473.7,541.88,492.79,535.84,455.86,524.91,426.49,530.78,511.24,543.48,543.05,227.93,199.42,497.43,496.38,343.55,404.83,171.35,174.03,92.978,94.562,198.99,198.3,210.44,251.8,289.72,300.29,570.43,542.73,583.59,573.7,543.69,521.22,433.49,474.63,313.69,329.97,277.28,313.02,421.41,513.76,474.97,510.19,471.98,467.81,483.29,481.96,489.65,449.59,404.41,323.87,390.43,368.31,521.93,529.26,562.42,539.87,557.37,575.17,497.33,499.51,547.64,528.81,550.3,534.57,541.21,536.62,590.47,576.36,490.4,498.9,345.05,359.59,519.86,542.51,496.69,481.69,354.25,361.81,472.92,438.49,230.03,292.03,245.51,219.34,443.98,422.5,377.77,334.68,562.99,538.28,563.12,532.42,553.82,533.13,364.43,326.31,418.83,418.72,585.22,570.34,333.95,354.53,576.23,578.61,567.22,576.41,539.58,534.18,593.87,583.93,556.32,553.64,544.52,526.68,529.6,575.17,533.28,543.97,508.18,518.96,524.04,543.57,501.5,548,569.07,571.3,563.36,575.19,445.0,484.1,425.22,509.29,487.82,523.67,548.09,545.01,544.0,560.97,540.11,555.63,491.18,487.64,569.73,577.1,601.74,598.25,233.9,186.1,448.5,441.44,447.22,420.97,361.06,361.1,453.95,444.98,552.8,541.6,542.0,525.67
511.2,507.28,449.77,458.55,484.35,473.42,540.89,491.4,535.05,454.77,523.32,426.33,528.06,508.7,543.44,541.84,230.65,200.37,495.64,495.34,341.97,403.85,174.61,177.12,93.044,95.324,197.39,198.63,206.89,250.5,293.62,300.68,568.33,541.61,582.56,572.49,542.88,521.64,432.51,473.3,313.19,327.45,280.2,315.27,421.53,513.69,474.01,509.79,472.21,467.35,482.74,481.78,489.74,449.78,405.06,323.77,389.38,367.39,521.51,528.92,561.62,539.17,556.69,575.54,496.73,498.58,547.0,528.98,549.26,533.62,539.83,535.21,589.09,574.68,490.01,497.25,344.05,358.01,517.51,541.96,495.34,480.52,354.8,360.74,471.6,438.43,227.9,291.47,244.33,219.44,443.15,422.02,377.48,334.36,563.6,540.03,562.48,531.66,553.64,532.05,360.94,324.87,416.4,417.47,582.02,565.14,335.89,358.3,572.12,579.38,564.53,575.03,537.58,528.57,588.13,577.89,556.32,552.0,551.0,524.75,528.04,575.96,534.45,543.78,508.37,519.05,526.1,546.12,507.5,557,569.85,572.63,564.12,573.64,447.95,484.67,424.0,511.29,485.35,524.82,547.75,543.02,543.8,560.12,541.41,559.0,492.92,487.57,566.98,574.52,598.99,596.25,234.29,190.38,446.7,437.44,447.66,419.45,361.08,363.65,458.95,443.47,550.6,541.0,540.39,523.17
509.84,506.96,447.29,456.74,482.91,471.91,541.14,492.23,536.2,456.0,525.57,425.57,528.96,510.19,542.94,541.7,227.13,196.28,495.97,494.3,341.72,402.94,167.32,169.48,92.107,93.206,197.36,195.68,208.6,248.62,288.75,299.85,568.46,541.46,582.69,572.48,542.94,519.42,433.18,474.25,311.41,330.29,278.73,308.31,421.86,514.33,474.38,510.17,472.87,468.09,482.9,482.76,490.1,450.49,404.84,323.79,389.18,366.28,520.36,527.92,564.09,539.97,558.14,576.82,497.23,499.77,548.7,530.22,551.18,534.98,540.16,536.32,587.21,573.73,491.53,497.57,347.0,360.56,516.69,540.38,494.07,480.55,352.01,360.09,472.45,437.69,229.06,291.11,242.83,215.92,442.81,422.07,375.23,334.07,558.51,536.05,560.02,531.19,552.45,532.23,363.88,325.93,416.63,416.65,584.69,569.49,329.16,352.55,568.44,576.07,564.15,571.83,535.05,530.41,590.81,578.47,553.53,546.16,547.6,524.18,526.87,573.17,534.82,542.99,509.45,520.02,522.71,542.0,500.0,547,568.34,569.15,565.1,573.36,445.07,484.44,424.5,510.79,488.09,524.88,544.97,541.16,543.97,560.09,539.07,552.41,490.51,485.65,567.33,575.19,598.6,595.76,232.13,184.1,447.7,439.56,445.94,422.76,361.43,363.13,453.49,442.95,549.4,542.0,541.39,520.33
511.81,508.96,456.7,464.5,489.15,475.6,543.79,492.31,537.45,454.41,528.42,428.08,531.54,511.57,546.27,546.11,231.32,201.56,507.35,506.82,353.9,411.95,180.13,180.11,97.213,99.143,203.79,206.46,216.14,258.08,303.32,301.54,573.79,546.49,585.01,575.66,544.49,522.71,435.61,477.26,314.46,328.57,288.53,327.34,416.22,509.07,476.21,510.86,466.83,463.18,485.65,483.35,489.59,453.45,402.17,317.17,389.02,369.04,522.61,532.06,562.99,544.03,562.75,583.46,501.67,504.6,550.02,533.7,548.62,531.6,541.64,535.8,601.65,584.32,496.82,503.08,350.11,363.11,517.8,543.75,497.4,481.56,361.15,363.94,476.77,444.83,231.84,293.87,250.17,224.21,445.37,426.87,382.75,340.07,575.9,544.37,571.13,536.15,558.55,536.82,364.15,327.89,418.24,417.37,588.95,573.78,336.35,353.16,594.04,589.62,571.79,583.44,539.87,534.05,596.73,591.81,564.32,560.04,555.96,533.0,539.4,585.62,540.57,550.42,513.4,524.42,534.69,556.08,525.0,571,580.49,583.83,571.48,581.22,449.4,491.92,425.28,518.14,484.62,526.58,553.53,550.51,549.66,567.5,544.81,565.22,495.66,492.97,575.78,581.28,606.33,602.23,236.67,190.34,454.6,444.56,456.84,423.42,370.64,365.75,469.07,450.78,562.2,553.2,544.89,531.0
509.22,505.05,454.9,461.9,487.68,473.36,541.13,489.85,535.63,451.94,527.14,425.05,527.9,507.84,541.41,541.38,230.0,198.72,504.7,503.95,351.97,409.68,175.59,175.86,95.425,96.087,200.98,202.18,216.25,254.73,301.34,299.04,572.07,544.07,582.31,573.12,543.36,522.04,435.63,476.77,313.81,329.65,289.79,325.18,415.4,509.09,474.7,510.79,465.86,462.27,484.39,483.35,489.27,453.12,401.75,315.24,386.57,367.11,519.13,528.05,561.21,541.55,560.06,579.26,500.04,502.55,548.71,531.1,546.66,530.36,538.05,532.91,594.68,579.37,494.57,500.92,349.13,361.84,512.01,538.18,492.75,478.73,359.52,361.79,475.13,443.23,231.18,292.67,247.34,220.87,443.09,425.59,379.84,338.28,568.12,539.69,565.6,532.6,554.5,534.79,361.78,325.41,414.21,414.15,587.47,571.66,335.39,347.47,586.83,581.78,566.51,576.4,536.47,534.94,595.28,582.01,554.95,551.72,549.04,527.0,533.86,580.79,537.2,547.53,511.4,522.17,531.35,552.73,515.0,565,575.3,577.07,567.71,578.89,447.86,489.33,423.39,513.29,482.59,523.88,549.81,544.04,547.8,563.91,542.67,559.15,494.56,491.33,573.73,580.15,603.79,600.52,234.02,187.8,449.3,441.11,453.41,422.03,369.21,364.48,466.11,448.48,556.6,545.2,542.94,526.83
509.91,505.31,454.59,461.11,487.08,473.51,541.6,490.91,536.4,453.09,527.13,428.15,528.06,508.11,541.99,541.27,232.57,201.18,504.23,502.54,353.18,411.3,178.93,180.01,95.745,98.145,202.14,203.68,217.7,256.25,301.65,300.69,573.18,545.18,584.0,573.76,543.87,522.56,435.26,475.82,314.08,327.99,289.9,325.9,416.75,511.17,475.63,512.44,467.46,463.8,485.29,484.66,490.41,454.74,402.44,315.36,388.51,367.81,519.74,528.43,562.23,542.3,560.28,579.96,500.57,503.2,549.05,531.21,547.37,531.58,537.46,533.16,594.76,579.12,495.66,502.25,349.61,361.94,513.12,539.42,492.53,478.21,359.77,362.32,474.73,443.25,230.1,291.9,248.53,221.4,441.5,424.04,379.1,337.07,569.06,540.4,565.06,531.86,554.47,533.54,361.72,325.93,417.01,415.67,582.92,569.04,330.9,351.81,587.87,581.57,564.33,574.11,534.75,531.82,593.8,584.29,557.63,553.84,546.68,524.75,535.54,581.78,535.43,546.98,510.59,522.73,533.82,554.47,523.5,568,574.45,576.12,566.62,577.06,449.95,490.35,424.39,515.29,482.74,526.15,549.79,543.61,547.51,564.0,541.26,560.44,496.32,492.37,574.88,580.58,603.7,600.22,235.91,189.18,454.8,442.89,455.84,421.67,369.28,364.53,467.54,448.1,555.4,546.4,544.89,527.17
510.72,506.79,455.93,462.66,489.02,474.89,542.67,492.01,537.37,454.12,527.92,427.39,529.91,509.29,542.71,541.77,230.21,198.24,505.27,503.45,353.65,411.43,175.46,176.05,95.162,96.108,201.23,200.79,216.41,254.64,302.1,299.58,573.83,545.87,585.02,574.76,545.12,523.73,437.73,477.06,317.48,329.33,292.69,325.82,420.36,514.32,477.62,513.86,471.76,467.12,486.17,485.95,492.82,456.39,406.36,318.7,386.48,366.89,521.16,529.95,565.27,545.66,562.08,580.7,503.05,504.49,551.19,532.98,550.34,535.12,539.04,534.08,594.14,579.29,496.02,502.53,351.38,363.12,514.56,539.44,492.93,478.89,358.81,360.91,476.09,444.18,231.87,292.1,248.05,220.31,442.75,424.96,378.73,337.43,569.29,538.53,565.86,532.59,555.57,534.98,363.46,326.81,416.2,416.44,581.83,569.56,332.65,353.06,587.27,580.99,563.94,573.63,535.79,534.26,591.82,578.4,554.37,549.88,545.68,523.54,536.7,580.86,536.99,546.13,512.94,523.97,534.08,554.59,519.5,565,575.06,576.04,568.81,578.42,450.65,492.33,425.33,515.86,485.03,528.39,550.08,543.16,550.2,565.35,543.59,559.93,494.47,489.81,573.83,580.1,604.66,600.9,235.3,187.9,451.4,441.11,454.53,423.39,374.0,366.62,464.82,447.95,554.0,545.2,541.78,525.17
512.88,508.5,457.33,464.11,490.31,476.65,546.26,494.76,540.91,457.32,531.58,432.35,533.58,514.9,545.02,543.77,234.67,202.55,505.88,505.07,356.49,413.82,180.79,181.72,97.278,98.491,202.95,203.35,217.26,259.73,302.88,303.74,577.46,552.16,587.63,577.68,546.91,524.13,439.32,478.62,317.42,328.05,293.53,328.56,423.85,517.81,481.36,516.89,474.79,470.65,488.9,488.21,495.19,458.75,409.78,325.23,392.3,372.79,523.68,531.48,567.36,547.37,564.46,581.69,505.71,506.16,553.28,535.31,553.58,538.59,538.46,534.53,595.74,580.4,497.74,504.97,351.72,365.24,519.88,547.45,498.37,482.94,364.15,364.15,478.24,446.26,231.56,293.13,251.08,224.69,444.68,426.33,379.28,337.79,568.99,539.89,566.11,533.53,558.64,537.74,362.86,328.83,418.93,417.87,584.29,569.96,336.56,357.67,581.52,579.76,563.48,577.52,538.33,532.93,591.22,581.35,559.11,552.72,549.96,527.0,538.85,584.19,538.19,549.24,514.5,525.24,536.47,556.31,523.5,570,578.1,579.54,570.29,581.61,453.65,496.94,425.83,515.86,485.65,529.58,553.94,545.9,553.97,568.82,547.48,564.11,498.18,494.02,577.93,581.95,607.7,603.47,239.58,192.86,455.7,442.22,456.16,422.73,373.25,368.27,467.88,448.48,554.6,543.4,537.39,525.5
512.42,508.49,458.03,464.68,491.22,477.22,545.39,495.3,540.13,457.94,531.69,430.91,533.14,514.92,545.87,544.77,231.95,199.16,508.36,505.95,356.38,413.54,175.47,176.15,96.145,95.691,202.55,201.14,216.64,257.75,301.66,301.93,575.92,551.24,587.77,578.62,548.1,525.73,439.26,478.89,316.56,329.8,295.11,325.21,427.04,520.17,483.07,517.21,479.18,475.34,489.72,488.86,496.47,459.91,412.8,331.65,393.61,373.26,524.4,532.17,567.23,548.33,565.38,582.87,506.92,506.51,553.49,537.09,555.33,540.63,541.17,536.48,595.77,580.74,494.38,503.44,350.34,364.25,518.68,546.14,497.8,483.57,364.42,363.43,478.97,447.84,232.0,293.54,249.55,224.12,447.87,429.39,382.38,339.71,569.04,540.48,568.27,535.73,560.74,539.58,367.76,328.75,420.81,419.6,587.48,574.49,342.01,357.28,577.56,583.11,568.88,578.62,541.59,536.35,594.45,582.09,558.68,553.44,548.52,528.39,538.15,583.36,537.31,547.9,514.34,523.96,533.24,554.31,523.0,570,577.5,580.93,570.4,583.06,454.02,498.25,428.56,519.71,490.0,531.48,553.55,546.87,553.4,568.06,547.37,560.22,497.64,495.93,577.07,584.51,607.62,603.65,235.73,188.11,452.1,441.67,454.47,423.09,370.17,371.33,461.82,447.76,549.6,542.0,536.39,523.33
514.3,509.55,459.96,466.79,493.26,478.72,545.28,493.96,539.25,456.2,532.19,431.84,531.08,511.83,547.1,545.38,234.95,201.8,508.24,507.36,357.97,416.09,180.84,181.55,97.995,98.535,204.22,204.17,219.67,259.2,309.84,307.26,575.02,549.9,587.15,577.65,548.66,526.01,441.07,481.01,317.04,330.31,297.75,327.81,429.21,521.65,482.22,517.05,481.1,478.04,488.79,488.38,496.45,459.54,414.61,337.14,395.84,376.81,524.61,532.6,565.72,546.67,563.2,579.79,503.57,504.05,550.78,533.84,555.25,540.16,540.83,537.01,596.21,581.88,496.6,504.25,353.6,366.55,519.15,545.9,497.92,484.22,365.87,366.14,478.63,447.88,231.88,294.05,253.53,229.24,448.3,428.44,384.52,340.87,570.36,543.18,567.6,535.13,560.79,538.99,367.4,331.81,422.19,420.17,587.3,570.95,340.85,356.58,576.77,582.95,568.23,581.71,543.75,535.06,593.61,582.38,559.42,555.8,553.44,530.71,537.57,585.29,539.57,548.88,515.63,524.74,534.75,554.37,521.5,567,576.79,580.2,570.71,582.0,455.95,496.48,431.72,517.29,489.12,530.82,554.24,550.54,553.17,568.88,548.44,564.04,499.42,498.02,574.41,581.74,603.58,600.95,242.18,196.35,455.7,441.56,455.09,423.48,371.36,372.33,463.11,447.66,552.4,543.6,535.72,526.5
512.89,509.62,456.75,463.52,489.81,476.03,546.19,495.6,540.05,458.72,532.8,433.0,532.68,513.33,546.9,544.95,230.24,198.69,507.24,504.93,356.89,413.3,174.54,176.06,95.525,97.312,203.18,202.76,217.72,258.68,297.58,303.22,575.05,548.01,586.92,576.97,549.62,527.11,437.9,478.75,316.05,331.04,290.0,323.15,430.02,521.79,482.53,517.54,482.06,478.72,488.96,488.37,495.9,458.92,413.24,335.17,394.89,374.44,525.44,532.71,568.83,549.22,564.34,582.14,505.01,504.4,552.57,534.76,557.46,541.94,542.88,538.52,594.59,580.68,494.07,502.06,347.54,362.45,518.62,543.94,498.39,483.57,363.18,366.56,478.64,446.39,232.0,294.88,249.17,224.2,449.08,429.35,382.1,340.19,570.78,543.03,569.37,538.46,561.86,540.3,367.86,328.55,422.2,419.68,590.0,576.01,338.75,355.66,578.29,585.08,571.95,580.39,541.75,536.3,596.37,585.72,561.53,557.68,549.12,528.86,537.26,581.96,537.56,546.79,514.05,523.7,534.25,555.71,526.0,574,576.66,578.69,569.79,579.36,449.12,495.0,430.56,517.21,492.88,529.33,552.23,545.26,551.23,566.41,545.63,561.33,497.02,490.81,574.96,581.19,601.98,598.44,231.18,184.5,455.2,446.56,456.81,430.52,371.47,373.45,464.04,452.53,554.6,545.4,544.28,527.5
