Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
588.72,535.89,563.83,546.46,563.29,496.41,566.46,481.07,557.59,428.99,560.2,410.26,591.55,518.44,614.37,602.59,237.36,224.33,563.18,558.12,445.3,471.38,205.18,237.95,145.23,128.24,264.35,255.58,330.75,261.97,348.44,216.2,661.67,593.75,623.03,616.34,552.14,523.24,634.18,599.58,465.98,512.24,588.54,530.34,546.56,561.46,552.5,558.17,558.51,520.73,508.73,504.26,527.25,498.34,520.13,443.83,445.16,470.77,586.66,551.9,554.18,540.73,597.66,630.23,568.68,584.72,564.29,563.79,567.82,552.16,582.77,545.27,633.38,605.49,594.99,565.22,475.62,453.39,607.93,586.05,571.36,534.66,488.85,463.09,508.59,529.94,307.38,449.06,322.76,351.51,520.64,509.76,537.32,513.87,644.89,617.22,596.1,567.5,572.96,565.79,529.08,521.67,591.3,600.54,657.77,659.36,503.29,428.77,665.23,639.78,622.01,537.33,589.26,652.54,647.52,660.46,598.53,619.0,695.64,633.5,607.48,679.14,619.74,610.88,634.23,614.34,647.78,637.96,692.5,681,647.59,625.94,654.6,638.92,607.47,578.38,616.5,591.21,646.91,618.12,673.81,640.63,667.89,647.44,651.7,649.85,438.72,464.58,577.3,597.17,637.26,636.4,221.29,190.18,540.8,540.0,531.75,495.52,534.85,484.77,539.54,526.88,605.6,620.0,609.17,599.83
589.35,537.66,564.18,547.38,563.03,496.39,565.23,482.91,556.02,430.46,564.86,412.39,592.6,519.81,616.51,607.17,241.6,223.65,561.77,558.19,446.82,472.46,199.96,235.5,142.95,124.96,268.13,256.48,330.85,266.27,343.64,206.33,662.25,597.76,624.86,617.24,552.37,523.58,636.94,599.29,461.92,503.89,592.83,531.74,546.11,562.61,551.82,557.89,557.59,523.16,507.34,504.33,527.0,496.42,517.77,437.03,443.25,464.36,588.31,551.74,553.95,540.2,599.64,631.16,569.72,584.71,563.3,564.06,569.48,554.43,588.53,549.84,632.09,604.91,592.63,563.66,471.81,449.43,607.24,585.42,573.12,534.24,490.12,467.17,506.81,529.32,293.94,449.12,315.98,344.85,523.58,509.97,534.18,512.52,647.98,623.46,602.47,573.36,578.93,572.3,523.62,519.35,591.44,603.98,657.86,664.06,504.43,425.79,657.33,635.2,627.99,541.25,593.4,656.96,654.36,667.01,588.74,606.6,691.44,630.61,603.06,675.63,618.1,608.83,631.51,610.19,642.82,632.43,686.5,679,641.98,617.7,652.36,633.22,604.19,578.98,610.94,595.93,642.47,619.36,666.8,633.81,662.43,639.38,649.3,643.63,439.25,465.89,576.79,595.87,633.89,634.57,220.99,193.28,534.5,539.78,531.44,497.73,533.58,483.37,535.4,522.88,609.0,626.4,601.33,598.0
586.09,534.79,561.83,545.15,561.65,494.9,562.74,478.64,554.55,426.54,556.92,406.87,589.26,516.61,611.21,600.88,234.29,219.49,560.59,556.49,442.87,468.88,199.98,233.29,143.31,124.97,255.67,249.8,329.77,264.1,343.52,212.69,659.34,591.59,622.45,614.86,550.48,519.61,635.06,599.59,465.76,513.36,594.13,528.64,544.17,558.69,550.76,555.37,556.56,517.33,508.73,502.77,526.87,497.29,519.07,438.84,443.13,468.02,585.28,550.25,552.86,540.48,595.87,628.26,566.16,581.07,562.89,562.68,566.92,550.82,583.23,547.14,630.84,602.66,593.04,562.54,472.52,449.83,605.65,582.42,569.38,533.55,492.54,468.77,507.07,529.22,304.91,450.67,319.92,348.27,520.83,510.64,536.17,513.76,643.36,614.37,597.39,566.05,573.33,566.51,528.11,522.65,591.8,601.33,662.18,661.97,507.14,432.57,655.69,634.74,623.37,535.11,589.31,652.99,648.04,658.12,589.11,610.44,689.92,626.5,601.06,672.13,614.28,607.24,629.92,611.49,644.61,634.51,685.5,679,646.43,628.09,651.9,638.36,601.77,574.98,610.61,589.5,644.59,613.42,671.68,635.38,664.37,644.44,650.93,647.19,435.75,460.66,575.28,595.29,634.89,635.08,217.31,188.5,534.2,536.78,531.91,494.12,537.77,481.65,536.16,524.91,603.8,622.2,609.56,600.5
586.01,533.39,561.41,544.27,561.35,493.9,562.58,479.49,554.22,428.73,561.91,411.8,590.59,516.92,612.8,602.53,241.52,223.9,558.8,555.73,445.12,473.19,203.98,237.52,144.48,126.8,269.47,258.34,331.6,265.35,348.78,215.66,660.49,594.28,620.61,613.69,553.64,524.33,637.88,599.75,463.0,506.61,590.05,530.0,548.32,562.78,553.92,559.54,559.99,524.16,508.19,504.99,527.95,498.27,520.69,440.24,445.19,468.19,585.26,547.15,551.64,536.55,598.27,627.4,568.67,580.43,564.74,563.41,567.23,551.24,583.74,545.16,629.95,601.74,593.36,563.63,472.53,450.47,610.53,587.86,573.1,533.91,489.13,466.38,508.39,529.97,296.13,449.88,318.81,346.8,524.64,512.35,535.87,513.69,651.1,623.98,601.82,573.24,578.72,572.34,524.92,520.13,592.87,604.28,661.55,664.8,506.67,428.06,662.29,646.44,627.48,543.44,595.27,657.58,655.6,665.94,588.21,614.84,702.84,639.14,602.18,675.91,618.08,610.44,632.53,613.37,643.39,636.86,687.5,685,642.39,622.34,650.14,634.86,605.49,580.38,613.33,594.79,645.68,617.12,672.11,635.9,665.17,643.68,652.15,647.59,439.4,464.19,574.63,592.21,630.47,630.79,224.1,191.34,543.4,546.11,534.31,496.82,537.26,483.15,542.25,529.33,604.4,619.6,608.44,600.0
588.51,537.0,563.44,546.29,562.98,496.17,563.67,480.33,556.08,427.33,560.34,408.04,589.72,517.98,616.43,605.39,235.38,217.24,562.19,558.01,445.15,470.13,197.0,231.39,141.27,123.29,257.91,249.53,329.57,264.1,343.02,209.14,660.25,592.93,625.06,615.81,554.8,522.61,633.44,597.42,461.25,508.03,592.83,523.95,546.16,560.87,551.64,557.15,558.15,520.88,509.1,503.65,527.58,497.45,518.62,437.33,440.89,464.51,586.59,551.19,555.17,541.94,599.23,630.34,567.88,581.35,564.94,564.02,570.53,554.39,586.51,549.78,631.16,603.31,592.23,562.74,472.18,448.72,603.74,583.2,570.19,533.34,488.09,465.91,506.0,528.05,298.6,448.0,317.41,345.08,519.8,509.79,532.12,511.76,638.73,612.77,598.12,565.92,574.01,567.3,523.99,519.03,587.83,598.48,656.73,657.39,505.83,429.28,651.08,627.44,622.37,533.16,587.44,649.95,644.67,656.63,584.95,602.64,685.36,626.89,601.4,670.51,615.29,607.14,630.93,610.53,644.31,635.04,683.0,678,641.46,623.22,650.62,637.72,604.23,577.19,608.72,587.93,643.59,616.58,666.69,628.91,663.6,639.47,647.26,643.52,436.93,461.72,575.96,595.09,633.34,633.34,218.75,189.7,534.0,536.33,531.69,491.94,537.4,480.55,535.63,519.83,601.4,618.8,606.83,596.33
589.59,537.01,564.18,547.15,563.8,496.04,565.43,480.17,556.14,428.57,560.46,411.15,592.18,516.75,616.14,606.26,242.71,222.92,562.9,558.63,446.08,473.98,208.05,240.07,146.81,131.3,269.2,261.42,335.45,267.35,354.41,224.55,660.81,593.55,624.45,617.53,553.78,524.29,634.19,599.0,465.24,508.87,588.08,531.92,548.38,561.92,552.72,558.67,561.08,524.38,509.49,504.59,528.55,499.11,523.77,445.4,445.94,470.64,587.34,551.97,554.52,540.4,599.72,631.13,569.89,583.9,564.51,563.87,568.94,552.53,587.55,548.34,633.36,605.06,593.83,565.29,472.75,452.1,613.13,587.13,573.78,534.42,494.13,466.31,508.84,530.1,302.97,450.58,322.16,350.75,523.74,512.38,536.86,513.58,651.76,619.97,600.82,570.02,576.56,568.98,527.5,521.48,592.19,604.29,660.86,663.64,503.43,429.32,670.23,648.11,626.3,539.77,591.81,657.18,652.76,665.96,594.79,618.44,699.24,636.96,604.54,677.4,617.64,608.92,631.29,611.92,644.29,635.63,691.5,683,644.17,622.86,650.33,633.47,603.74,578.67,611.61,595.07,644.24,614.3,671.0,635.89,664.29,644.0,650.52,650.56,441.36,466.79,577.89,595.13,634.8,634.45,228.65,195.2,542.1,545.67,530.34,493.58,534.19,481.4,543.81,531.0,603.6,619.8,608.28,599.33
587.26,536.11,562.66,546.1,561.32,495.42,562.59,481.19,554.39,428.73,560.5,409.12,592.0,519.86,612.89,604.04,235.62,219.99,561.66,557.61,446.03,472.14,197.55,232.85,142.73,124.12,258.9,249.94,329.81,265.07,341.8,208.48,660.81,595.65,623.3,615.26,550.67,520.56,634.48,598.17,461.02,506.72,591.56,527.32,545.22,559.1,550.36,557.11,557.28,520.54,508.92,503.28,527.66,496.72,519.07,437.17,441.63,464.1,586.26,550.23,553.59,540.87,596.35,628.89,568.33,582.43,562.06,562.11,568.57,552.9,584.73,547.92,630.61,602.43,592.14,562.56,472.22,447.65,607.01,586.39,572.42,535.28,487.76,468.31,505.73,529.52,297.22,449.8,316.26,344.32,520.94,509.53,532.17,511.11,646.74,618.29,601.28,569.0,575.83,568.84,523.78,518.76,589.26,601.66,659.77,660.77,504.2,425.74,651.13,633.73,623.61,537.0,590.24,652.36,648.4,663.91,585.79,602.84,688.24,629.71,599.77,670.74,614.71,605.5,628.91,610.2,643.16,632.41,682.5,677,639.26,617.43,648.98,633.94,602.63,575.29,609.0,590.5,641.97,616.76,663.49,627.56,659.94,638.76,645.11,643.56,438.18,463.55,578.4,596.75,631.77,633.35,218.56,192.03,536.6,541.33,533.63,496.0,538.96,481.35,535.47,521.55,602.2,621.6,607.28,599.67
588.63,537.14,563.23,547.32,562.02,495.96,562.11,480.11,553.37,428.1,558.99,410.1,591.78,518.5,614.27,605.99,243.69,221.0,562.13,558.31,444.21,472.24,207.22,238.57,147.01,130.77,265.03,258.56,335.54,267.44,352.03,224.73,661.92,595.02,624.08,617.52,550.6,522.64,633.17,597.19,464.11,510.3,589.07,530.03,546.66,560.18,551.46,557.63,560.75,523.7,508.14,503.79,528.17,498.59,523.8,444.76,445.5,470.76,587.31,552.23,554.21,540.67,598.02,631.06,568.21,583.94,562.94,563.2,568.06,552.26,586.61,547.61,631.69,603.85,592.46,563.96,472.38,450.7,613.09,589.43,573.69,534.68,493.94,467.7,508.64,530.37,304.59,451.86,322.08,350.94,521.95,511.2,535.63,511.83,651.13,623.16,600.58,569.84,575.26,567.26,527.51,520.59,591.7,602.12,660.61,660.88,500.22,428.6,672.42,646.62,625.72,536.92,589.47,655.45,651.38,664.67,587.32,614.2,691.32,626.86,599.92,675.72,613.35,606.54,629.82,610.14,642.45,635.18,687.0,680,640.85,622.48,647.05,633.36,604.33,575.98,613.56,594.43,644.94,612.39,668.15,633.63,661.49,643.09,649.3,645.78,443.96,467.7,579.07,596.97,634.69,635.57,228.17,194.13,540.3,543.33,530.84,492.73,534.49,484.12,542.46,529.72,607.6,623.6,606.28,601.83
586.12,536.0,561.57,545.55,559.2,494.93,560.77,482.11,553.27,428.57,561.0,410.47,592.99,521.29,610.78,603.7,240.44,222.46,559.72,556.45,446.15,471.95,198.8,234.13,144.5,124.95,261.04,250.87,332.51,265.86,342.26,207.2,662.61,597.68,623.95,615.8,549.54,520.26,636.22,600.3,463.18,507.63,594.31,529.38,545.1,559.43,550.39,557.83,558.42,522.32,509.02,503.92,527.86,497.16,519.36,437.68,442.85,463.78,585.62,549.93,553.83,540.25,596.47,630.19,568.25,584.15,561.41,562.39,567.35,552.77,584.61,547.34,631.49,602.96,594.01,564.27,472.76,452.23,607.9,589.05,573.93,536.67,489.95,468.91,505.79,531.4,295.25,450.01,316.3,344.79,522.22,510.05,534.04,511.07,645.94,619.45,601.0,569.72,576.59,568.88,524.91,520.17,590.52,602.85,658.26,661.72,504.0,424.03,655.54,634.82,625.87,537.74,591.64,655.3,651.54,665.96,586.58,600.44,692.84,633.75,602.06,671.31,615.54,608.05,630.91,613.31,644.18,636.33,685.5,678,641.44,620.73,650.24,637.72,608.28,581.88,615.22,597.0,647.18,621.64,666.01,631.63,662.94,642.76,645.81,643.93,439.68,465.96,578.21,596.13,632.14,633.26,220.92,194.19,537.2,539.67,535.0,495.55,541.28,480.72,539.39,525.19,603.4,621.2,607.89,597.83
589.99,538.66,563.76,548.07,561.73,496.37,562.73,481.75,553.52,427.92,560.57,410.69,593.54,520.06,615.18,606.79,243.31,222.22,561.94,558.43,443.98,471.52,206.21,237.8,146.72,129.79,264.39,256.54,333.46,267.59,348.85,221.52,663.24,595.89,625.23,618.87,551.16,523.66,633.37,597.38,466.65,511.76,591.69,528.18,546.56,561.21,551.16,558.07,560.54,523.15,508.6,504.18,528.11,498.78,522.33,444.84,444.71,470.09,588.43,553.91,554.63,542.5,597.86,631.4,570.34,586.64,560.85,562.37,567.35,552.12,587.75,548.1,633.72,604.52,595.29,565.83,475.41,452.88,613.6,588.06,575.06,535.72,495.95,469.45,507.38,530.03,306.14,451.54,320.78,350.5,522.32,510.19,535.41,510.59,651.61,625.12,601.38,570.6,576.02,567.84,528.0,519.36,593.44,602.66,661.91,659.94,500.16,428.15,670.85,643.53,625.42,537.04,590.11,657.61,650.63,665.13,586.89,618.8,694.24,630.18,601.85,678.99,615.88,608.18,632.69,613.13,647.51,637.65,687.0,683,644.1,623.99,651.12,635.94,604.14,577.1,615.89,592.43,645.85,617.88,671.13,636.36,667.57,645.44,650.41,647.11,442.83,467.9,578.56,596.98,636.48,637.02,228.33,193.18,539.9,541.78,531.88,492.94,535.49,480.28,540.74,528.91,610.0,622.8,605.11,601.83
588.39,537.9,562.41,546.44,559.45,495.0,561.82,483.81,553.42,428.71,560.41,410.33,594.61,524.13,613.46,606.27,240.6,219.2,560.12,556.39,446.53,471.86,199.67,233.8,144.32,124.66,261.84,250.51,331.4,266.26,340.83,206.95,662.4,597.99,624.89,616.73,550.02,520.59,635.58,598.32,461.35,504.96,593.8,528.61,545.6,560.28,549.94,558.61,557.78,521.72,508.98,505.04,528.34,497.89,519.45,437.87,443.17,464.68,587.9,552.12,554.74,541.84,596.85,630.44,571.42,587.18,560.47,562.23,568.39,553.43,587.39,549.74,631.96,604.04,594.33,564.94,473.9,451.56,609.32,590.44,574.42,536.3,487.34,468.6,505.59,530.75,294.87,450.49,315.84,344.7,521.78,508.77,532.23,508.59,646.15,619.76,602.46,572.16,578.23,570.51,524.5,518.93,592.19,603.47,659.14,663.2,503.11,422.06,653.25,635.84,627.31,538.63,590.26,655.86,651.49,667.35,585.68,603.84,695.28,635.36,601.31,671.68,616.29,609.53,632.26,613.26,646.02,636.41,683.0,681,642.38,620.91,650.98,637.0,605.28,578.92,614.11,596.79,646.53,620.7,667.26,632.83,664.46,643.35,649.3,647.04,438.82,464.92,578.76,596.28,633.2,634.57,221.66,192.97,534.1,537.89,532.69,495.0,537.89,482.68,536.98,522.76,603.6,622.0,611.33,593.67
588.23,537.11,563.34,547.01,561.48,495.12,561.94,479.43,552.48,426.96,559.15,408.89,591.33,517.62,613.77,604.56,243.09,225.58,561.73,557.28,444.9,471.57,210.07,240.68,148.18,131.28,266.88,257.04,332.01,265.23,348.18,220.31,660.32,593.25,623.93,616.98,552.75,521.93,633.72,597.64,466.58,513.32,587.48,528.53,546.66,560.13,550.16,556.75,560.94,523.12,507.92,503.0,527.95,498.76,521.64,445.61,445.43,470.89,587.16,553.23,553.55,540.29,595.7,628.77,568.96,585.4,561.41,560.97,567.15,550.75,585.91,546.8,631.68,602.98,592.32,562.69,474.35,450.36,613.02,587.18,574.19,534.21,491.61,467.68,507.37,529.78,307.95,450.9,321.2,350.84,521.82,510.06,535.97,511.38,653.26,623.52,600.01,569.43,575.31,567.02,527.87,519.34,594.62,602.22,660.52,658.36,502.4,426.42,669.13,643.61,624.48,537.64,589.54,656.28,648.48,662.21,588.05,615.64,695.52,631.21,602.31,677.56,615.65,607.13,630.59,611.91,644.16,636.24,688.5,683,643.81,622.41,650.55,634.75,603.33,575.94,612.89,590.71,641.97,617.33,669.04,635.08,665.26,643.53,647.63,646.37,443.46,466.19,578.31,596.34,635.15,636.41,230.36,192.45,543.1,546.22,531.72,495.39,533.98,480.05,540.58,531.86,602.6,618.2,608.72,602.83
587.95,537.98,564.44,547.51,561.44,495.34,561.05,481.29,553.72,428.21,562.5,410.56,592.19,520.69,614.58,606.53,242.53,223.54,562.42,558.08,450.1,474.52,201.95,235.64,144.87,124.93,265.8,253.48,333.99,267.02,342.46,206.4,661.78,597.68,624.25,615.71,552.31,521.79,636.81,600.59,463.05,505.24,594.22,531.6,547.73,562.19,551.96,558.36,558.79,524.04,509.27,504.56,528.63,497.94,519.21,437.87,444.26,464.85,587.76,551.69,554.09,539.64,596.88,628.54,568.1,583.06,562.68,561.84,569.89,554.27,587.62,550.65,631.52,603.8,592.24,563.19,473.0,450.29,608.93,589.57,573.05,536.23,488.91,470.09,506.61,529.74,294.3,451.42,315.39,343.68,521.84,509.42,531.65,510.3,648.15,622.86,603.8,573.4,578.65,571.45,524.15,517.71,590.85,602.34,658.58,662.94,503.92,422.91,665.37,640.59,629.69,540.03,591.64,655.44,652.71,670.82,584.05,601.0,685.96,624.14,601.07,673.82,615.28,605.83,631.41,611.07,644.31,635.14,683.5,678,641.09,619.38,651.31,635.56,603.4,579.92,613.28,594.57,645.35,620.67,666.91,633.17,664.0,641.35,648.7,642.04,443.11,467.88,580.93,597.38,633.39,633.55,224.23,193.95,537.0,543.33,533.06,500.45,537.21,487.62,536.91,524.66,610.8,627.4,613.61,602.33
588.96,536.94,565.37,547.9,564.49,496.81,563.48,480.49,554.95,428.67,559.4,410.12,593.29,519.59,612.61,602.09,242.1,224.99,563.8,559.12,448.09,473.73,209.93,240.25,148.27,130.5,266.42,255.86,331.65,265.06,346.57,216.14,663.3,596.56,625.06,617.82,555.25,523.65,637.0,601.65,469.21,517.74,590.22,530.9,549.37,562.98,554.3,559.65,560.68,522.48,510.61,504.92,528.73,500.05,520.79,443.72,445.55,471.78,587.43,553.44,555.43,541.4,598.42,630.46,568.68,584.34,564.95,563.77,570.1,554.08,583.11,546.89,634.0,605.97,595.31,565.74,477.88,453.05,612.76,590.55,575.26,537.6,493.37,469.37,508.54,530.55,309.94,451.88,321.76,351.45,521.11,510.24,536.91,513.05,646.95,620.67,599.17,567.29,574.3,566.81,529.99,522.5,592.29,600.68,658.79,660.86,500.97,425.81,658.92,639.19,625.11,536.09,588.25,656.18,648.66,659.9,589.05,615.28,693.72,631.46,605.39,678.63,617.69,610.13,633.53,614.68,646.06,636.73,691.0,690,646.03,624.2,654.31,640.39,607.19,579.38,616.28,591.93,645.59,619.21,672.92,637.85,668.09,646.18,650.78,649.85,445.79,469.33,583.0,599.02,637.43,638.38,231.87,191.29,542.4,544.44,534.47,496.21,540.38,482.17,541.39,529.95,600.6,617.8,612.61,599.33
589.87,538.17,566.09,549.01,563.98,497.12,564.03,481.85,554.87,429.08,562.16,412.26,593.44,520.29,617.52,609.12,247.15,226.83,563.61,560.11,449.32,475.03,206.76,239.54,146.61,127.55,273.16,258.18,332.59,265.12,344.92,207.62,662.13,596.17,627.44,619.82,555.16,524.43,637.21,600.27,463.01,502.74,593.03,535.73,550.04,565.41,553.65,560.06,559.35,524.85,508.58,505.4,528.79,498.22,518.84,438.8,444.38,465.24,588.9,551.93,554.38,539.96,600.57,631.51,569.19,583.33,564.46,564.12,572.31,557.03,589.54,551.09,633.91,605.98,594.87,564.64,474.39,450.46,610.29,588.33,573.19,535.23,487.81,467.45,507.0,529.56,295.19,450.82,315.9,344.39,523.21,509.11,533.64,510.99,652.2,624.37,604.48,573.85,577.98,570.96,525.62,519.71,592.37,603.87,658.76,663.89,504.01,425.78,667.56,641.97,630.02,541.54,591.67,655.86,653.78,667.97,586.37,607.96,690.88,629.68,604.04,678.81,618.53,608.83,631.38,612.58,645.24,633.29,686.5,678,642.34,617.21,653.19,633.06,603.47,580.35,612.06,593.43,643.68,619.06,667.57,634.76,664.49,642.03,648.41,646.96,445.55,470.6,581.4,596.8,635.24,635.32,230.42,194.92,541.1,547.11,533.94,501.94,536.77,490.22,539.07,526.14,612.6,626.4,609.89,606.67
586.97,535.58,563.39,547.0,563.39,496.72,561.72,478.46,552.95,427.21,556.09,408.95,590.62,518.13,610.46,600.77,237.63,220.48,561.46,558.22,446.28,472.22,205.1,236.74,146.11,127.57,259.23,251.49,331.4,264.03,342.63,213.77,661.76,594.67,622.48,616.07,549.95,519.08,636.35,600.56,468.14,517.07,594.15,530.86,548.16,561.78,551.94,557.67,558.88,520.43,509.97,504.1,527.98,498.92,519.81,439.99,443.74,470.35,585.76,551.37,555.6,543.15,597.43,630.28,566.33,581.47,563.32,563.99,570.16,553.67,582.51,546.68,631.76,603.28,594.02,564.6,473.35,451.27,610.4,587.12,572.47,536.73,494.39,471.89,507.37,530.3,307.55,452.48,320.02,349.45,522.48,511.75,537.64,513.39,645.47,618.77,598.52,566.78,573.72,567.28,531.5,523.23,593.64,602.73,665.44,666.16,505.5,430.42,656.08,637.8,626.62,535.29,589.35,654.53,649.43,662.92,586.16,609.28,683.2,621.32,601.01,674.99,613.15,607.7,631.21,612.52,645.24,636.41,688.5,688,643.77,625.74,652.19,640.61,603.95,578.65,613.17,591.71,644.74,616.42,670.57,633.69,664.8,644.41,650.0,647.04,440.49,464.55,579.71,596.68,633.7,635.71,225.87,187.2,540.6,541.56,534.88,495.09,541.26,483.37,540.86,528.24,603.8,621.0,614.22,600.17
588.49,536.25,563.51,547.44,562.77,496.27,562.6,480.31,552.99,428.43,559.89,411.34,591.48,518.21,613.94,605.38,247.02,227.46,560.08,557.43,446.97,474.52,210.22,241.12,147.68,130.42,273.61,261.11,333.08,264.99,347.95,214.74,660.39,594.8,624.15,617.61,554.1,524.52,637.25,601.49,464.89,507.34,589.94,534.22,550.09,564.83,553.87,560.61,561.28,525.45,508.8,506.18,528.78,500.2,520.24,441.04,445.7,468.7,587.8,550.25,553.9,540.45,600.51,631.06,569.22,582.0,564.05,565.15,570.91,555.47,586.44,548.73,630.41,603.46,593.37,564.41,472.73,451.18,611.54,589.24,573.48,534.62,489.43,468.01,507.64,529.65,298.17,452.32,318.28,346.65,525.7,512.22,536.76,512.34,650.48,620.79,601.88,572.0,579.23,571.48,527.94,520.25,595.29,605.46,662.15,665.84,505.92,430.48,669.06,643.36,628.3,542.75,594.92,658.56,654.09,667.63,583.74,611.44,700.56,635.71,602.2,676.53,619.11,610.05,633.41,613.68,645.84,635.8,686.0,675,642.91,618.48,654.05,634.36,605.16,580.46,614.11,591.64,647.38,617.18,672.39,635.32,667.11,644.44,652.7,648.56,445.57,468.93,578.4,593.54,632.21,632.26,230.91,194.13,545.0,549.11,535.41,500.58,536.06,488.43,542.95,530.14,607.2,622.0,608.17,603.83
588.99,538.34,564.97,548.16,564.0,497.34,562.17,480.51,553.88,427.85,558.55,408.7,590.87,519.6,614.89,604.94,237.77,219.27,562.56,559.11,447.04,472.15,201.41,234.49,143.61,125.03,258.18,249.74,331.38,264.51,341.39,210.16,660.75,594.95,623.89,615.95,551.77,521.41,635.54,599.49,464.37,512.31,592.95,529.7,548.58,562.53,550.58,557.63,558.87,522.0,509.07,504.01,528.28,498.84,519.79,437.95,442.64,466.95,587.54,552.74,556.42,544.96,598.11,630.62,566.83,581.57,563.01,563.29,571.19,555.18,586.43,550.27,632.69,603.85,593.34,564.49,473.61,449.98,608.31,586.97,572.48,535.58,492.39,471.0,506.02,529.32,302.18,450.23,317.22,346.47,520.3,510.29,532.27,511.32,644.1,616.81,600.41,565.08,574.57,566.63,527.46,521.09,589.79,598.81,660.68,661.67,507.99,428.09,653.12,633.29,625.04,534.37,587.9,651.69,647.11,655.43,584.47,602.2,684.36,625.14,600.04,670.23,613.99,606.09,630.35,612.89,644.24,635.27,684.0,682,641.91,622.13,650.31,638.25,603.16,578.56,612.5,595.79,641.91,618.12,665.04,630.18,662.6,641.97,645.56,645.56,440.03,464.69,579.7,596.13,631.95,633.82,224.64,187.69,539.5,541.44,534.69,494.58,541.42,483.25,539.14,523.55,602.0,619.4,612.33,597.33
