Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
674.74,639.72,625.8,617.31,640.25,595.35,686.48,612.1,646.15,517.24,554.0,377.24,723.53,659.68,665.68,660.3,409.13,404.4,672.77,658.57,426.66,483.7,201.09,203.3,78.391,78.179,109.39,80.293,363.57,338.82,184.01,134.9,725.42,708.62,702.46,708.6,635.1,611.41,732.57,684.39,555.32,514.13,680.3,702.25,664.75,722.28,682.14,705.64,675.43,675.72,696.35,712.65,660.55,740.04,557.21,677.24,550.55,512.7,690.15,668.2,707.34,714.81,725.03,753.69,711.17,711.7,709.0,763.72,709.14,703.54,664.78,651.93,851.78,814.69,576.3,594.4,547.62,524.59,729.33,690.08,684.04,644.94,586.08,515.15,582.41,615.55,465.23,335.77,396.86,346.48,548.91,606.9,484.14,569.19,757.99,730.77,766.21,745.91,721.73,711.49,520.05,559.55,683.01,663.98,790.69,790.49,664.68,644.42,739.67,797.24,785.79,723.56,715.89,761.28,792.88,803.72,736.21,702.76,779.92,757.96,702.32,758.0,710.57,712.88,730.47,681.39,712.37,696.92,708.5,708,761.15,754.0,763.12,760.47,662.12,592.27,714.94,620.79,742.03,666.09,779.43,743.32,776.83,745.41,765.11,720.15,582.82,603.81,711.78,730.32,760.24,779.37,524.61,517.83,684.6,689.44,658.34,647.18,637.91,635.85,658.09,657.17,748.6,721.0,741.44,712.0
673.87,639.31,626.35,617.67,639.21,594.06,684.96,613.44,644.78,517.56,549.33,376.84,725.93,662.47,667.4,662.03,409.51,400.01,674.77,659.58,426.56,484.77,200.89,202.22,76.955,75.609,109.09,80.057,361.35,334.24,183.53,135.82,724.84,710.74,704.71,711.84,636.65,616.76,735.14,690.78,551.77,514.65,677.7,702.08,666.46,725.72,681.67,706.22,675.2,677.96,695.59,712.33,660.91,739.73,556.66,678.75,549.11,513.8,689.8,667.49,706.87,713.25,723.78,753.03,711.73,708.95,708.9,766.44,709.34,704.32,666.19,650.65,849.51,812.88,576.8,594.17,550.81,528.56,729.38,692.4,684.07,647.85,582.24,516.2,582.66,617.84,465.95,334.39,395.48,346.29,548.44,608.08,482.78,569.92,757.07,731.53,764.16,747.16,721.76,713.02,519.44,559.22,683.46,665.5,794.67,795.01,673.92,649.66,763.71,804.36,786.21,721.01,715.37,766.17,793.22,821.2,740.79,698.72,765.16,740.18,705.81,759.79,707.99,708.79,727.33,677.36,711.41,695.22,706.5,703,761.16,753.91,762.14,758.36,659.98,596.38,717.78,622.71,734.26,665.64,774.15,738.42,770.34,741.53,757.89,707.26,586.79,604.42,722.9,736.96,767.27,782.69,524.54,516.66,688.3,690.11,657.97,649.76,636.89,650.83,658.91,658.57,748.4,723.6,728.17,712.0
672.75,637.51,624.71,616.14,637.63,593.08,683.22,610.29,641.2,514.84,550.72,376.64,724.56,658.85,664.59,658.39,404.51,400.14,672.92,657.35,425.71,483.68,198.83,201.54,78.287,77.153,109.48,80.471,362.62,336.75,185.81,133.96,722.0,706.83,703.68,711.12,630.77,610.82,732.06,680.07,555.06,512.89,680.66,696.4,661.93,721.83,678.28,703.15,673.63,675.0,692.96,710.83,658.88,738.29,553.96,673.64,546.79,512.89,688.59,665.44,704.61,711.5,722.91,750.56,711.58,706.51,707.21,763.49,705.65,700.62,664.15,649.28,844.94,808.43,574.54,591.41,548.33,523.98,723.9,688.22,682.7,643.63,587.14,514.6,581.78,614.5,464.1,333.99,393.28,345.66,548.37,605.91,482.59,567.87,759.33,727.45,764.16,745.48,721.74,711.21,517.47,559.23,680.27,662.87,792.86,793.55,666.24,648.34,772.6,794.25,783.5,722.92,719.55,764.03,794.45,812.04,732.11,701.84,755.04,736.75,699.5,755.6,705.47,707.44,726.63,676.47,706.73,690.2,703.0,701,751.43,743.28,758.67,755.75,665.23,593.9,717.56,618.21,739.06,662.64,772.13,737.16,770.11,742.12,753.26,706.15,583.93,602.42,721.04,734.38,766.96,782.55,523.0,514.6,683.6,685.67,657.84,647.24,639.83,642.27,658.47,655.84,752.4,727.2,720.06,708.83
672.44,637.71,624.04,616.24,637.11,592.09,681.98,610.12,640.57,514.36,549.96,374.46,722.89,654.8,664.67,659.48,405.43,399.0,669.33,654.48,424.19,482.73,199.44,202.32,78.533,77.233,109.05,80.272,363.49,335.27,183.57,131.71,726.75,708.21,704.08,710.2,631.39,609.74,734.05,682.88,553.15,512.07,681.14,698.9,659.46,720.76,675.88,701.38,673.1,676.02,691.76,710.08,658.29,739.81,552.34,673.86,546.91,513.69,687.75,666.17,705.07,712.5,723.03,752.84,705.26,706.08,705.83,764.34,705.72,701.27,663.52,648.64,843.99,808.77,575.41,591.47,551.74,527.54,722.83,686.48,679.12,643.16,586.41,514.8,580.09,614.77,464.57,334.15,392.22,345.84,546.46,605.69,482.4,568.79,760.72,729.12,765.93,746.93,722.57,711.99,519.25,560.7,681.23,664.34,795.99,795.11,669.44,648.03,747.85,794.5,785.35,723.62,720.27,764.96,797.89,812.7,728.21,694.76,759.68,740.25,696.38,752.71,703.78,707.46,727.05,676.9,704.43,690.27,702.5,700,760.39,761.2,758.24,762.92,670.63,588.92,718.61,619.86,741.91,663.27,772.48,737.89,769.94,742.56,757.89,710.11,583.46,602.88,715.55,731.11,760.61,779.73,524.29,513.13,682.5,685.78,656.0,648.12,636.79,647.77,656.67,658.02,749.2,723.8,730.56,712.17
671.47,635.97,623.2,615.18,637.05,591.92,681.87,609.71,641.5,514.39,548.51,377.03,721.07,656.37,663.62,657.41,406.36,398.48,670.92,654.49,425.27,483.3,200.09,200.07,76.12,75.018,108.98,80.059,360.08,336.68,181.42,131.52,722.96,710.26,700.92,707.96,626.34,602.56,737.31,691.23,549.16,512.63,679.38,700.6,659.14,719.19,676.31,701.94,671.94,673.21,692.05,710.82,657.75,740.74,554.86,675.21,546.75,512.2,686.76,664.61,703.67,711.41,720.56,750.18,707.42,706.61,704.52,760.79,702.43,697.4,661.68,646.02,845.92,809.26,574.96,589.43,549.81,524.5,723.49,687.18,680.87,643.69,585.67,516.94,581.74,616.12,466.46,334.96,394.65,345.73,545.76,605.81,484.42,569.72,756.15,729.96,763.89,745.23,723.26,712.02,521.18,561.72,681.99,664.24,789.9,789.33,668.43,645.57,771.87,802.13,783.25,725.86,720.51,768.14,791.81,809.24,726.21,692.72,763.16,744.18,695.93,751.63,705.09,706.48,726.68,675.72,706.73,690.73,705.0,699,759.28,755.24,758.9,759.53,664.67,590.35,715.22,618.29,733.29,663.55,769.67,736.1,768.37,740.44,758.74,711.52,578.96,598.4,716.55,731.48,765.68,783.18,521.47,515.45,687.6,689.11,657.5,647.3,634.66,643.42,656.88,656.02,751.4,726.6,718.28,714.17
671.95,637.05,623.72,615.37,637.3,592.14,682.55,610.29,641.84,514.94,546.03,373.6,721.27,656.38,666.2,659.92,402.71,397.16,670.1,654.66,423.72,482.89,199.5,200.09,76.322,75.583,109.3,80.014,356.76,329.11,182.09,130.31,720.94,706.84,701.19,708.4,634.34,612.93,729.17,685.0,549.87,513.12,672.34,693.62,657.59,719.78,676.55,701.65,670.51,672.06,692.22,710.48,658.44,739.2,552.12,673.96,545.49,510.36,687.25,665.31,704.65,712.54,722.38,752.57,706.76,706.48,705.56,764.74,704.45,699.58,663.39,646.98,846.1,811.24,571.95,587.93,545.26,521.6,722.78,687.67,678.26,642.36,579.02,509.88,579.37,614.88,462.92,330.98,390.75,343.55,544.41,602.02,480.45,566.96,751.83,726.73,761.83,744.74,719.82,710.87,519.02,557.75,680.33,662.26,790.19,789.35,670.35,643.2,751.06,793.11,782.58,719.6,717.53,764.44,790.13,809.1,727.79,692.0,768.64,743.75,695.46,750.68,704.16,704.36,724.85,675.24,704.76,687.39,702.0,694,754.1,749.12,756.14,753.03,650.84,585.31,709.72,612.29,728.47,658.03,769.75,734.71,769.0,739.79,758.63,711.7,579.22,599.64,716.54,731.46,764.53,782.29,520.83,510.92,682.8,685.89,654.38,646.55,635.75,642.28,653.61,654.16,745.0,719.8,724.39,709.0
670.03,635.32,620.7,612.74,634.13,589.42,678.95,608.03,636.61,510.19,543.28,373.49,719.59,652.33,661.44,655.04,405.44,396.34,666.65,650.34,420.21,479.71,196.78,198.2,76.216,75.452,107.61,79.177,358.49,334.51,181.08,129.82,722.29,707.85,700.21,707.11,629.68,608.16,731.77,681.41,549.88,510.37,676.78,698.47,655.48,717.05,673.51,698.59,667.44,670.67,689.28,707.15,656.68,737.07,550.83,669.06,539.9,508.25,685.81,663.52,702.23,709.26,719.35,747.35,703.77,700.61,701.5,760.8,701.28,696.98,661.41,644.21,840.15,804.2,573.5,586.83,550.34,526.39,719.3,683.98,678.8,641.17,584.42,517.31,577.56,612.68,461.75,332.7,389.51,342.32,539.15,597.59,478.84,565.3,754.92,724.49,760.21,742.65,715.07,706.33,517.54,557.46,677.14,659.55,786.63,785.58,666.62,648.94,750.19,795.14,781.8,714.17,707.64,755.62,787.51,805.55,721.47,691.36,751.88,730.61,692.37,749.1,699.62,700.08,720.74,669.68,698.14,683.06,691.0,690,736.12,728.39,748.67,747.03,659.72,580.71,711.67,609.43,728.06,657.03,763.01,727.8,761.71,733.41,750.19,703.33,579.61,595.8,715.14,731.27,767.02,782.98,515.46,512.17,674.2,678.78,652.66,643.94,634.89,648.75,652.74,652.03,745.2,721.6,717.11,706.33
668.54,633.11,620.35,611.78,633.48,588.49,677.67,607.37,635.61,508.81,543.06,370.2,721.17,652.84,660.01,654.7,408.56,394.7,664.56,649.04,421.23,480.11,196.91,199.01,79.078,76.576,108.5,79.052,359.45,331.11,181.16,124.69,724.88,708.46,698.39,705.08,626.36,600.87,732.81,688.23,550.47,514.79,679.31,709.11,653.97,714.98,674.73,698.43,666.62,669.58,690.21,707.96,657.34,740.46,550.44,667.3,540.53,507.11,683.67,661.89,701.7,708.37,716.78,745.4,702.19,700.5,701.02,759.99,700.52,696.45,659.69,642.83,840.84,803.15,574.56,588.79,553.76,525.04,721.12,682.27,678.46,640.87,587.26,516.98,576.92,611.68,460.94,332.9,388.34,341.43,538.18,596.12,478.48,563.15,754.89,724.2,761.12,742.34,713.54,702.56,515.75,556.7,674.14,657.04,786.17,786.26,658.59,632.03,756.67,788.21,781.8,717.09,706.58,754.4,789.74,806.44,715.58,683.2,755.88,734.11,686.42,743.99,697.97,698.63,721.34,670.06,698.39,682.49,698.5,691,742.18,739.33,747.93,746.89,662.44,579.02,713.67,608.71,733.15,650.45,762.93,726.22,762.34,732.56,751.74,706.41,581.51,598.22,717.24,730.56,765.2,783.0,517.62,510.59,673.2,678.22,648.0,643.06,633.3,651.95,650.37,651.47,748.6,721.6,717.83,706.17
667.96,633.98,619.23,610.85,632.29,588.47,676.18,605.63,634.14,509.43,544.82,370.45,716.34,648.37,657.28,651.73,401.87,396.02,663.23,647.23,421.04,478.73,195.13,198.63,75.247,75.744,107.6,78.062,355.51,329.43,181.68,124.0,720.96,702.29,695.11,702.18,626.53,603.97,727.61,682.11,545.8,509.45,675.9,698.56,653.08,714.66,671.58,697.06,667.38,668.55,688.72,707.07,655.2,737.11,549.83,670.26,540.76,505.37,683.05,662.73,699.82,708.13,715.96,745.66,698.65,699.86,699.49,757.74,698.54,693.57,657.75,643.39,844.53,806.71,571.64,586.89,543.46,519.64,717.4,682.73,676.23,639.56,584.54,512.49,576.53,611.9,462.59,332.13,388.81,341.24,533.81,589.9,475.04,560.46,753.99,723.38,759.5,739.19,713.09,701.13,516.07,553.57,674.12,658.09,784.62,784.1,659.89,635.43,744.79,791.1,780.62,715.81,701.58,749.68,782.81,820.89,709.11,675.52,762.8,739.75,687.24,740.14,700.22,700.91,722.07,670.88,701.78,686.61,699.5,696,746.17,739.95,749.86,747.75,651.95,573.33,708.89,603.57,730.59,651.36,765.04,727.56,763.51,733.88,755.44,712.07,573.01,592.85,705.45,723.64,755.15,776.08,517.96,516.41,676.3,681.0,650.09,639.79,630.42,637.4,652.61,650.6,734.2,719.6,722.11,701.5
669.82,635.01,620.36,611.73,634.09,588.2,678.24,607.24,636.59,511.55,542.5,370.65,714.63,652.85,660.44,654.07,400.86,394.26,665.96,649.15,421.28,479.73,196.95,200.04,76.885,75.852,107.56,78.894,355.51,329.32,179.63,124.64,715.26,703.87,697.67,704.21,628.67,603.93,725.28,677.82,546.91,509.61,671.15,693.37,654.68,716.77,673.94,699.77,667.63,669.84,689.44,707.57,656.35,735.71,548.94,669.92,541.49,505.99,685.63,663.64,701.05,707.82,719.58,746.86,704.32,703.08,703.24,759.73,700.78,695.84,659.7,642.36,843.95,808.88,570.41,588.39,544.12,522.77,718.4,683.84,675.33,640.15,582.48,515.14,577.52,612.54,462.21,330.61,388.78,340.65,534.11,589.71,476.02,561.86,752.88,723.88,760.82,741.77,715.76,701.84,516.36,553.38,675.26,658.0,789.83,789.35,667.83,637.02,745.52,789.41,778.8,714.52,699.34,756.04,791.7,808.66,713.74,673.24,756.64,731.61,689.3,740.26,699.2,699.88,722.45,671.95,700.92,686.1,699.5,699,753.48,752.62,750.86,752.11,646.23,567.67,709.17,605.36,721.97,644.48,763.45,727.39,764.71,736.41,753.59,705.85,579.26,600.52,713.41,730.45,761.64,779.62,519.44,507.43,680.3,680.78,652.19,643.58,635.58,642.38,653.67,654.57,741.4,722.6,721.5,709.0
670.38,634.79,620.8,612.32,634.7,588.86,677.64,606.83,636.95,510.16,546.0,371.37,720.8,650.89,659.25,653.54,408.58,397.43,665.93,649.3,422.66,480.64,198.13,199.59,77.758,76.148,108.01,80.554,360.2,332.77,180.04,125.54,726.51,708.68,698.94,706.16,627.17,601.52,736.51,687.87,551.49,513.93,683.98,708.25,655.95,718.65,673.76,699.48,668.61,672.01,690.48,708.26,656.8,737.41,552.46,671.25,543.21,508.67,686.8,663.44,701.15,708.21,720.38,746.74,703.95,702.29,703.76,759.71,700.85,696.53,660.07,644.2,842.4,807.88,577.33,591.03,552.87,527.66,723.09,685.79,681.15,641.46,588.76,517.32,579.23,612.7,461.72,331.45,389.3,340.04,533.88,589.96,478.72,563.31,761.13,729.32,763.51,743.5,717.59,705.59,518.19,557.43,677.22,659.88,790.07,788.88,666.03,640.36,754.98,793.6,781.41,718.93,703.88,762.16,793.52,805.79,718.11,681.56,751.04,734.0,689.83,744.96,698.81,701.76,724.03,672.64,699.22,684.22,696.0,691,745.47,739.14,751.86,753.56,663.6,576.46,719.89,606.93,732.35,649.42,766.1,728.02,765.26,737.41,755.85,705.63,582.05,598.92,712.52,728.48,760.56,778.12,523.51,516.14,676.5,678.22,651.44,642.21,633.57,651.38,654.37,651.71,745.8,722.0,717.78,705.83
670.14,635.61,620.59,612.2,634.67,588.31,677.27,605.07,635.75,509.83,543.98,369.36,710.16,647.92,660.77,654.84,404.44,398.97,665.45,649.51,423.53,481.61,197.96,200.79,76.956,75.507,108.68,80.177,358.47,329.8,179.22,124.39,715.83,698.6,699.16,705.2,631.23,608.22,730.04,681.87,550.97,511.78,669.1,692.71,651.86,714.69,673.75,699.54,666.5,669.02,690.34,708.34,656.61,737.8,550.87,668.33,542.47,508.83,685.63,663.74,701.7,708.27,720.11,748.05,703.77,705.0,704.98,762.24,702.1,697.01,660.81,643.42,843.52,808.88,572.97,587.86,545.68,523.29,716.93,680.56,673.82,638.59,582.98,514.27,577.44,612.68,461.97,330.78,388.43,340.84,533.76,592.1,478.1,564.47,758.63,726.91,763.6,744.78,716.85,705.54,518.08,556.74,675.47,657.77,794.13,793.9,667.28,639.3,761.77,791.9,782.92,718.01,708.28,764.5,796.96,822.67,717.58,689.56,757.64,735.54,688.17,747.67,699.46,701.22,724.06,673.58,703.24,688.55,692.5,697,754.52,748.08,752.21,751.03,653.74,573.88,713.44,609.0,726.24,651.09,765.4,730.79,765.54,737.24,755.52,709.56,576.89,599.17,700.12,720.96,755.84,775.48,523.64,515.38,678.7,681.89,651.31,644.55,633.72,646.68,652.47,653.38,749.6,725.2,721.83,709.33
670.43,636.03,620.56,613.02,634.3,589.38,679.28,607.17,636.23,511.19,541.82,369.46,716.23,651.2,661.24,655.58,404.52,395.48,666.46,649.9,423.28,480.96,197.1,200.3,76.989,75.618,109.14,80.046,356.68,326.07,180.91,125.57,715.23,700.44,699.43,705.84,629.78,609.2,725.62,675.64,548.18,508.83,665.09,687.84,654.18,715.66,674.45,699.41,667.36,668.96,689.81,708.04,656.56,737.39,550.66,670.56,541.68,507.05,686.56,664.2,702.04,708.56,720.34,747.28,706.61,703.02,703.82,761.73,701.99,696.85,661.3,644.57,844.84,806.84,569.7,587.27,541.32,518.62,719.45,684.07,674.7,639.2,579.68,508.55,577.71,611.71,461.89,330.47,388.87,339.9,533.37,590.96,478.06,564.22,755.67,729.36,762.27,743.82,716.54,705.15,517.7,556.43,675.88,658.46,789.37,789.7,668.51,640.82,758.63,795.93,781.89,717.73,707.93,759.23,794.1,815.06,721.63,691.28,753.4,730.0,693.19,744.87,699.53,699.8,721.92,671.12,698.65,683.31,691.5,691,746.56,739.07,749.31,751.25,646.72,570.31,712.33,604.57,723.74,647.85,764.16,727.29,763.34,736.09,753.19,705.15,578.23,600.94,707.07,724.77,758.99,776.59,524.11,513.83,678.3,681.44,652.5,643.67,633.53,639.38,651.51,652.0,745.0,721.8,723.28,708.0
669.67,636.51,620.57,612.6,634.13,589.04,679.72,607.94,637.24,513.01,545.87,372.01,719.67,655.81,663.05,656.99,409.23,400.48,668.3,651.98,424.9,482.91,196.65,198.55,75.829,74.842,109.28,80.034,359.73,326.23,180.53,123.82,721.09,705.72,697.17,705.08,626.97,605.25,729.39,685.48,543.71,510.11,673.3,698.6,656.48,718.3,675.58,701.34,669.13,670.89,691.33,710.24,657.22,739.12,553.38,674.31,543.2,507.74,686.17,665.41,701.91,709.52,718.39,748.68,707.76,708.76,702.58,760.48,701.14,696.49,662.15,644.28,843.44,807.2,572.87,589.24,544.22,522.94,724.21,689.19,679.17,642.37,579.97,508.86,578.69,614.14,461.82,331.83,389.71,342.7,534.3,591.93,478.28,564.19,756.63,726.67,761.77,742.89,717.73,705.24,519.79,558.2,677.86,661.03,789.97,790.34,666.85,637.9,762.44,800.65,781.7,719.06,707.35,765.51,794.35,812.48,715.47,676.0,760.92,738.25,688.9,741.19,701.71,702.82,725.14,674.26,702.88,685.98,690.0,687,757.52,754.95,752.62,755.06,649.07,571.83,713.22,604.21,723.44,652.48,764.52,730.18,765.37,739.0,757.19,712.26,579.08,601.35,715.88,730.33,762.31,780.51,528.37,520.9,678.5,679.44,650.31,639.36,629.79,639.67,652.77,652.26,743.2,724.4,716.33,709.67
671.55,637.18,620.81,612.83,634.85,589.55,679.77,608.59,637.3,511.73,545.44,372.29,719.56,654.12,660.52,654.8,400.96,397.27,666.38,649.72,423.79,481.2,199.08,201.06,77.007,75.499,108.66,80.671,355.08,330.27,179.38,126.14,718.76,700.34,698.23,704.44,628.89,607.08,725.48,677.77,548.52,509.03,676.44,695.64,655.12,718.63,675.32,700.96,668.49,670.64,692.0,710.02,657.3,738.45,554.18,672.14,542.81,509.53,688.37,665.17,702.7,709.57,721.02,749.01,707.64,706.76,703.34,759.74,701.86,697.02,661.86,644.83,845.86,809.27,572.41,590.92,541.14,519.17,720.65,686.63,677.48,640.57,582.95,512.38,578.07,612.88,463.6,331.88,389.88,341.24,533.99,590.23,477.65,562.68,756.68,726.03,761.19,744.1,716.74,705.08,516.27,556.21,677.23,660.24,789.92,790.98,667.13,639.25,771.6,794.85,780.01,716.93,704.1,759.78,791.97,816.84,710.16,678.64,747.28,730.68,689.2,741.59,698.66,701.24,723.62,672.34,699.53,684.47,700.0,698,739.39,735.87,748.76,751.11,652.0,570.77,706.5,603.21,728.32,649.12,763.99,730.02,764.2,736.12,751.89,704.78,581.33,601.92,707.94,725.14,758.76,776.85,523.04,513.01,678.0,683.44,651.09,644.39,633.08,638.65,654.05,654.9,751.6,727.8,721.11,711.0
672.15,637.68,621.89,613.97,635.83,591.17,681.9,610.31,638.75,513.13,548.94,373.11,719.75,656.36,662.97,656.66,406.1,399.25,667.18,651.87,423.11,481.65,198.67,201.32,77.905,76.622,109.39,82.108,359.64,332.43,180.5,128.37,725.0,709.16,699.14,705.98,629.08,604.02,729.64,682.08,549.85,510.67,676.26,698.67,658.33,720.51,676.14,701.82,670.91,673.65,692.69,710.87,658.92,739.88,555.73,677.05,545.39,510.59,688.74,666.17,704.36,711.68,721.18,750.58,706.98,707.8,702.8,760.63,703.02,697.94,662.21,645.75,846.66,810.88,575.15,592.7,550.02,526.47,726.07,689.25,682.89,643.88,584.18,514.36,579.13,615.01,462.04,331.29,389.45,341.89,533.66,592.54,476.62,564.49,755.2,727.3,763.8,746.26,719.51,706.78,519.11,558.43,680.59,662.7,792.09,790.33,671.18,640.94,744.69,791.29,782.45,718.69,705.88,763.81,793.72,827.11,718.26,680.88,762.92,738.25,690.77,748.15,701.54,703.58,725.43,674.17,700.65,687.08,700.5,700,746.51,745.18,749.86,751.25,663.0,580.1,710.89,609.14,732.26,655.73,767.17,730.51,766.54,736.94,757.81,708.3,580.07,599.46,712.26,729.81,760.06,778.49,528.52,518.75,680.2,682.11,652.22,643.94,631.38,639.03,653.81,653.69,751.6,729.4,726.94,709.33
672.5,638.28,621.4,613.76,635.72,591.34,680.65,609.7,638.87,513.22,547.1,373.07,722.91,654.97,661.41,656.45,407.43,399.37,666.53,650.78,422.83,481.82,199.48,201.64,78.233,75.256,108.91,81.285,357.02,331.14,179.49,126.73,722.15,706.61,698.24,705.57,630.01,608.2,732.34,681.47,548.8,510.29,682.09,695.08,658.42,720.12,675.33,701.85,672.34,674.57,692.84,711.05,659.33,740.13,556.89,678.15,545.44,512.51,689.24,666.71,703.1,711.49,720.59,749.97,707.69,707.14,702.78,760.39,702.56,698.26,663.76,647.38,846.31,809.93,575.32,591.11,548.1,524.07,726.39,688.56,680.83,641.61,585.82,512.4,579.6,614.83,463.47,331.54,391.55,343.27,535.55,591.34,478.3,564.1,762.23,728.39,764.7,744.34,718.54,706.98,519.56,557.68,679.46,661.49,788.58,786.47,662.81,640.33,764.0,796.77,782.42,719.06,707.82,761.93,795.53,817.55,722.53,687.0,750.68,732.79,693.76,750.0,700.35,702.67,726.14,673.77,702.96,687.9,700.0,696,754.9,750.2,753.0,752.89,659.77,575.81,718.28,612.0,732.03,652.58,766.42,730.12,766.46,737.47,755.78,705.33,583.63,601.92,711.99,728.08,760.36,777.72,529.33,518.31,678.9,680.56,652.94,643.21,632.77,643.52,654.25,651.74,740.4,715.2,725.17,709.5
671.82,637.75,621.83,614.68,635.99,592.39,681.71,609.83,639.42,513.66,551.41,376.0,719.09,657.14,663.47,657.76,404.06,401.17,667.78,652.15,424.32,482.62,200.24,202.49,77.595,76.251,109.78,82.41,358.26,334.93,181.75,130.65,721.79,704.7,699.75,706.54,628.6,608.64,725.42,678.24,551.43,510.55,676.83,693.67,657.0,719.25,675.7,702.59,671.74,673.42,692.89,711.82,659.12,740.96,556.91,677.32,546.57,510.41,688.9,666.41,703.29,711.6,720.99,751.04,708.46,709.35,704.45,762.28,702.01,698.47,663.28,647.28,847.96,811.81,572.38,591.55,544.63,522.09,724.04,687.24,680.06,642.18,582.08,514.21,579.07,614.72,461.81,331.17,390.55,342.44,536.04,594.65,478.82,565.21,752.5,728.94,763.14,745.13,720.35,708.61,519.2,559.12,679.2,660.05,794.56,793.72,672.22,643.75,771.19,795.09,783.64,721.95,713.19,764.79,792.14,814.6,721.21,690.64,759.4,737.54,692.25,747.17,700.88,702.68,724.19,674.76,702.67,685.69,698.5,693,748.39,743.18,751.17,752.28,657.23,579.67,711.22,609.0,727.09,650.7,767.23,733.15,768.11,740.35,754.26,708.96,583.52,603.57,707.34,726.89,760.42,778.78,526.75,515.5,676.6,681.0,654.25,641.55,635.81,628.15,651.91,651.71,752.6,726.2,723.06,710.67
