Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
582.02,541.49,510.53,515.93,500.77,482.42,534.41,490.96,498.68,417.97,441.29,366.28,576.46,542.79,592.17,591.24,382.63,398.39,530.7,542.61,429.87,456.62,251.6,322.86,134.74,183.87,210.19,242.87,258.62,254.54,193.9,129.1,622.65,581.68,613.57,612.34,563.74,533.41,621.96,617.34,439.47,485.25,575.19,569.54,545.74,576.11,555.86,567.87,554.43,561.32,561.14,567.14,529.86,570.07,525.13,551.67,435.48,427.67,565.35,541.74,570.11,568.48,581.35,580.19,562.87,564.02,554.94,581.43,562.13,566.58,557.18,547.38,686.13,674.24,585.75,585.64,469.63,486.4,603.04,585.68,539.49,499.68,355.76,364.25,500.29,507.9,239.38,309.87,320.99,321.92,466.84,416.51,470.42,474.05,624.21,612.61,596.71,567.96,563.59,532.93,492.44,508.55,542.15,580.58,595.65,601.18,481.16,508.35,621.56,648.82,605.41,612.18,639.3,626.31,601.45,597.74,652.47,689.48,662.48,630.96,519.38,624.01,568.86,591.66,577.09,565.74,597.96,623.73,675.0,756,657.38,677.3,631.95,661.61,549.05,512.02,549.72,540.64,616.56,581.64,638.49,623.74,609.31,603.5,604.96,587.33,557.2,573.75,577.02,600.16,618.49,644.02,439.82,455.5,553.4,538.67,534.5,526.39,559.6,539.98,527.04,526.45,567.4,560.2,591.22,556.17
583.71,545.41,515.39,517.82,509.23,488.27,535.72,493.91,497.62,420.52,449.25,369.44,580.68,538.91,590.12,590.22,390.5,398.32,533.54,542.97,429.97,457.19,263.17,321.83,147.15,189.27,217.55,239.11,271.53,264.5,203.12,128.56,629.54,589.38,612.5,611.85,567.77,537.35,632.68,628.1,464.06,505.94,591.72,582.52,550.69,579.92,559.49,570.31,561.66,567.74,563.44,569.28,531.93,573.71,529.65,558.06,450.92,447.73,567.96,544.13,575.28,571.11,583.38,580.99,565.3,563.64,557.64,582.73,565.63,568.18,556.56,548.54,696.87,681.62,594.9,592.54,483.7,501.59,615.72,596.05,553.74,504.19,369.81,372.88,507.31,515.82,247.31,314.1,337.26,342.16,471.98,425.77,487.91,488.39,627.42,625.05,607.57,579.32,570.26,543.17,509.76,523.41,546.47,584.18,598.96,605.29,484.04,515.94,641.31,650.7,611.55,623.26,656.1,637.76,605.07,614.89,659.68,695.68,667.72,636.43,515.76,621.49,572.74,597.07,583.48,574.11,601.86,623.12,688.0,787,668.68,681.42,641.05,667.33,557.67,542.63,559.06,561.5,621.76,588.24,648.74,631.66,619.03,614.41,612.7,596.15,560.35,582.34,577.18,602.81,615.42,641.4,479.59,479.12,553.2,538.44,533.56,527.97,563.04,542.82,532.11,536.16,580.0,568.8,605.56,578.0
572.03,533.32,501.23,509.55,491.06,474.47,529.84,488.28,492.49,415.88,438.61,365.34,575.18,537.4,575.51,577.58,380.95,395.39,521.61,535.61,428.21,456.63,257.27,330.37,141.9,198.76,220.74,251.91,266.96,266.44,208.86,138.74,618.84,577.57,606.38,604.82,567.53,536.07,625.75,620.49,446.16,492.95,578.73,578.75,554.35,583.07,560.2,571.43,567.02,573.6,565.01,570.2,533.03,575.31,531.74,561.22,447.74,439.17,560.29,534.1,566.72,560.64,577.69,569.7,560.33,557.55,555.28,580.3,558.89,563.91,547.43,539.11,678.36,665.23,587.57,586.79,472.16,488.65,604.51,585.47,547.32,502.58,356.81,364.63,504.37,513.25,236.65,309.67,327.56,329.55,477.99,425.97,483.76,487.26,623.69,606.08,603.94,578.41,575.87,546.7,507.95,519.34,559.36,593.5,616.04,618.62,493.77,532.89,645.35,658.96,609.6,630.66,660.95,647.23,613.29,618.0,623.47,666.44,677.16,646.86,520.21,619.53,571.15,595.06,581.11,572.7,601.0,627.39,686.0,768,663.06,683.56,633.5,661.83,547.44,519.77,545.61,557.14,619.62,596.24,645.4,634.2,614.03,612.18,615.11,601.41,557.52,573.53,571.25,595.57,609.7,632.38,447.87,456.89,555.0,544.22,536.31,532.12,549.91,535.77,534.35,538.26,585.0,573.2,603.33,569.67
577.09,541.33,509.92,516.38,499.63,483.9,525.77,487.72,490.4,416.92,435.87,364.14,563.47,532.98,587.54,588.86,381.16,388.55,530.99,543.01,428.35,455.66,252.87,314.75,135.57,178.29,208.54,238.23,255.74,246.81,190.39,123.2,606.66,565.84,613.03,612.74,558.71,530.39,614.83,608.7,439.67,483.06,563.75,557.64,544.77,573.56,554.8,566.15,553.27,556.99,560.0,564.95,527.98,567.39,522.45,548.77,437.52,428.56,563.14,542.44,567.89,567.1,576.48,575.66,556.65,559.25,552.73,577.72,560.29,563.9,554.38,547.39,671.71,664.03,579.63,578.95,464.14,479.74,584.38,567.63,531.77,490.96,349.62,361.27,496.32,503.28,240.52,310.8,321.07,322.08,469.01,415.86,472.43,475.04,599.63,593.89,591.14,561.13,564.11,533.28,496.24,514.71,544.66,584.6,597.62,603.56,481.81,511.72,610.92,626.45,588.51,605.08,638.2,628.44,601.9,596.44,636.42,669.48,646.96,619.25,508.05,606.74,560.9,584.08,571.23,562.74,593.12,616.37,663.5,739,651.95,667.22,626.93,655.61,544.37,521.42,549.78,544.79,615.15,579.45,635.88,618.89,605.91,602.88,598.37,582.15,548.29,560.03,572.85,598.14,616.22,641.02,454.06,463.71,541.0,528.44,524.91,515.88,549.11,529.02,519.02,519.4,565.8,557.0,587.39,558.67
584.47,547.17,512.84,516.74,503.65,484.98,531.76,491.71,492.49,417.79,444.64,366.47,576.52,536.54,594.96,596.96,392.82,399.14,532.62,541.98,428.16,455.46,266.21,323.77,152.85,197.88,224.79,243.77,276.15,269.01,214.45,134.35,623.06,583.36,617.12,616.69,565.54,537.19,623.36,616.34,461.32,500.55,583.15,572.37,555.04,582.16,559.08,569.63,566.29,571.26,562.02,566.82,530.68,573.2,530.45,557.08,451.49,445.43,571.7,550.88,576.08,574.19,583.68,580.26,561.96,563.32,556.33,583.42,566.95,569.11,561.9,554.8,697.21,678.12,588.21,586.69,476.36,494.4,617.46,596.94,557.22,503.65,368.78,371.19,505.82,511.93,242.55,308.71,335.37,337.93,471.59,422.98,483.92,482.89,648.89,638.89,611.65,579.7,575.79,544.53,508.34,516.68,548.66,581.65,599.67,603.97,483.78,517.23,647.81,662.82,603.53,620.82,655.08,636.67,601.71,612.71,680.05,706.2,686.0,652.86,526.27,630.73,575.12,600.27,581.17,572.39,599.16,622.51,687.0,783,671.11,680.75,639.62,660.25,558.91,538.08,560.0,558.93,624.41,589.39,649.77,634.29,617.11,612.5,611.96,603.22,552.68,584.33,573.16,600.83,617.67,643.92,495.23,485.37,547.8,538.0,528.28,523.24,554.13,533.15,532.49,538.09,583.4,575.2,601.67,576.83
579.87,542.41,507.39,514.11,495.66,479.63,538.14,496.3,501.14,420.26,447.07,371.63,590.54,554.56,587.79,590.2,392.16,408.18,528.64,542.54,436.83,463.77,257.26,333.49,140.85,194.25,220.46,252.69,268.7,264.95,205.95,136.03,633.37,592.86,621.25,619.84,573.9,542.49,635.04,631.08,442.74,492.85,585.53,584.64,562.03,591.81,566.28,577.45,573.09,581.14,568.4,574.33,535.58,580.11,533.42,561.47,445.73,438.51,570.17,548.28,572.31,569.41,584.79,580.78,568.6,570.6,561.99,588.33,566.62,570.67,554.96,548.98,698.6,683.49,595.2,596.6,476.59,494.71,621.35,604.87,558.02,513.25,360.78,370.39,508.23,517.39,237.79,312.08,324.47,326.03,479.69,426.61,479.83,483.73,622.8,609.49,608.8,586.4,582.82,553.5,501.4,516.39,556.2,593.46,614.38,618.48,483.39,524.35,648.08,658.64,620.28,638.51,660.46,644.6,611.67,621.78,640.37,680.2,698.08,663.57,529.58,631.6,578.85,601.7,587.74,578.72,608.31,632.88,692.0,781,671.01,690.77,640.74,669.75,556.26,528.75,551.11,561.21,627.03,600.7,657.49,644.98,625.2,622.5,624.33,615.96,575.14,590.18,584.04,605.17,623.05,648.64,452.36,465.71,559.1,549.78,539.88,536.73,559.91,545.42,536.6,539.6,591.2,576.8,606.17,576.17
565.97,530.67,503.79,508.28,493.8,477.72,519.63,482.56,485.32,410.94,436.99,363.25,562.55,528.32,575.25,577.93,381.44,386.45,521.13,532.4,426.12,450.4,252.63,309.07,137.34,176.72,207.95,234.93,257.58,246.2,189.02,122.49,606.82,566.15,596.92,596.81,556.0,527.51,619.48,613.02,440.82,486.8,567.03,559.71,548.62,575.1,555.38,564.66,556.85,561.27,559.04,561.94,527.48,564.75,525.31,549.22,439.4,432.02,556.95,536.0,561.29,558.75,569.75,566.11,552.78,553.12,550.93,571.1,554.07,556.49,547.59,540.66,655.41,651.28,579.25,578.96,467.89,482.03,586.79,565.69,532.59,489.82,349.51,360.39,497.5,503.58,242.21,309.87,321.52,324.44,473.84,424.77,473.84,480.59,601.75,595.26,596.49,569.81,573.2,542.89,499.5,520.37,550.41,591.34,603.75,609.95,487.48,516.65,626.56,633.58,594.83,613.73,645.75,636.27,610.18,598.75,629.58,664.0,627.12,604.71,503.54,596.92,556.4,579.47,573.96,564.29,593.33,613.31,665.0,742,651.1,664.1,626.0,654.14,549.79,532.65,555.0,548.79,616.91,577.88,638.22,615.23,611.71,603.94,599.3,577.0,549.14,561.55,567.04,588.82,600.54,625.45,458.37,466.33,543.4,526.44,528.47,517.48,554.38,531.45,523.77,522.41,567.4,553.8,597.67,568.83
580.46,543.52,509.52,514.56,500.31,481.24,532.03,491.45,493.76,415.93,440.18,361.44,575.59,536.7,587.98,591.35,380.76,389.57,528.19,539.96,426.75,452.63,255.3,314.64,146.16,193.27,219.27,238.79,270.11,266.06,207.13,129.59,620.38,579.07,613.43,612.1,567.87,539.99,618.0,609.28,451.88,488.86,576.19,564.52,557.6,581.41,558.45,567.63,565.78,569.19,561.27,564.78,529.17,569.68,529.58,552.99,445.4,438.17,570.01,549.27,571.23,569.39,581.8,577.71,560.54,562.6,554.54,578.67,562.59,563.79,561.16,552.41,698.63,677.06,587.48,584.17,475.14,492.7,613.51,594.26,554.34,500.93,361.91,365.09,499.97,504.72,238.23,305.85,330.5,330.5,469.23,419.8,479.64,479.49,640.4,625.71,602.9,569.71,569.38,538.7,501.18,511.75,544.38,577.83,595.3,598.38,479.96,508.74,644.58,654.58,597.95,614.57,649.38,630.85,594.92,606.44,670.79,699.6,687.92,659.21,530.94,631.55,578.42,603.67,584.96,576.33,601.18,623.51,686.0,771,670.9,681.92,640.93,661.92,553.91,533.29,556.06,557.64,626.38,591.18,655.34,637.52,624.29,617.91,616.93,611.26,548.4,578.45,573.98,601.23,613.56,638.44,475.92,470.2,543.7,532.11,524.81,518.52,548.42,525.93,529.0,535.19,572.8,560.8,595.72,574.17
580.44,543.17,508.33,514.93,498.28,481.73,534.44,492.18,497.39,418.66,447.85,370.38,584.48,549.4,587.62,590.59,388.98,403.6,529.07,542.73,439.17,464.22,258.55,331.41,141.06,194.83,221.88,254.94,268.76,265.52,208.11,136.27,631.5,589.82,623.28,620.71,574.75,545.47,633.59,626.41,444.35,491.93,586.24,583.72,565.55,593.37,566.25,577.44,572.92,580.3,568.92,574.49,534.93,577.88,532.65,557.18,444.95,437.26,569.72,549.61,574.14,572.05,585.54,583.33,567.15,570.31,558.72,585.56,567.25,571.77,558.14,552.94,696.56,681.87,593.8,593.64,472.48,490.46,615.96,601.62,554.49,507.98,359.95,366.59,503.05,512.09,237.54,311.04,325.63,325.24,476.06,425.11,478.43,482.22,633.16,616.61,608.38,582.96,579.19,548.92,499.91,514.5,555.91,591.44,613.14,617.51,490.1,522.01,648.62,660.08,620.85,633.44,659.72,643.32,609.05,619.0,652.32,685.28,691.32,664.11,532.56,631.53,579.94,602.45,589.99,580.36,610.06,634.96,691.5,782,668.56,683.1,643.62,671.92,559.65,526.08,556.56,557.21,631.35,597.82,659.13,642.94,626.77,623.85,624.22,615.48,569.3,579.65,581.66,601.2,618.4,643.98,448.61,465.31,564.8,554.89,541.41,539.3,561.13,547.55,538.89,540.03,595.4,579.2,606.83,578.0
564.91,528.48,495.98,502.67,487.34,470.09,517.29,478.97,481.01,406.48,435.14,361.68,564.94,528.55,572.84,575.08,389.58,394.24,511.19,524.31,423.76,449.34,255.22,313.42,140.69,183.16,215.71,241.99,267.4,256.42,196.73,131.55,608.6,569.29,594.88,593.19,557.8,528.53,622.54,618.02,443.34,490.73,573.48,571.06,554.87,584.02,556.06,566.58,564.59,570.8,560.78,564.52,529.14,567.75,527.96,553.34,443.31,437.01,555.78,535.85,563.85,561.49,570.61,566.93,551.36,553.5,547.12,570.24,555.5,559.34,550.0,543.89,655.58,649.31,577.98,578.26,464.1,479.18,594.39,571.52,534.69,493.34,355.31,364.86,496.25,505.22,244.17,311.41,324.1,328.3,474.71,427.92,475.92,481.63,615.41,607.19,601.7,575.34,575.03,549.33,499.08,519.04,552.74,593.57,607.54,612.8,492.4,524.65,632.25,641.36,605.35,622.55,652.65,645.83,617.46,610.53,636.05,669.76,636.52,615.57,514.58,607.24,561.52,583.74,572.86,566.68,595.57,619.2,674.5,758,649.63,663.57,627.05,655.36,550.4,530.73,553.17,550.36,616.88,582.03,637.63,617.72,609.49,605.97,598.89,581.48,558.86,570.84,562.48,579.54,592.88,616.79,456.51,465.81,552.9,539.67,533.88,528.58,558.13,542.92,528.96,529.6,582.2,566.8,600.61,567.17
585.94,548.83,518.75,525.12,508.99,492.53,540.99,500.98,502.16,424.41,452.04,372.47,590.74,557.78,593.83,595.07,395.67,407.19,540.98,553.89,448.37,473.29,266.71,329.46,144.29,193.05,229.06,254.5,270.76,258.79,211.56,130.71,632.73,596.23,618.29,617.35,574.47,546.45,637.44,633.23,456.31,499.52,585.38,593.51,552.38,584.15,561.29,572.14,563.9,572.92,563.19,568.87,531.39,573.1,527.63,555.82,446.86,439.37,571.82,550.49,574.03,570.2,584.19,583.69,568.51,570.34,560.37,586.39,565.96,570.53,557.69,551.0,708.96,693.04,596.26,599.46,479.38,500.05,622.16,611.81,557.32,510.01,365.26,373.5,506.91,517.24,243.42,316.7,330.18,331.21,473.54,422.51,481.24,485.76,649.28,635.35,615.7,582.02,577.15,544.19,503.15,523.75,550.1,591.44,603.79,613.04,485.65,520.06,646.25,669.41,620.32,631.79,658.66,639.83,606.75,618.79,674.32,719.72,691.48,657.61,531.18,641.6,582.54,606.8,590.99,580.41,612.18,638.2,703.0,791,679.76,699.26,650.29,681.03,564.74,535.38,562.67,557.21,634.56,595.06,658.56,644.94,627.26,624.35,621.37,608.81,566.11,588.31,586.26,611.28,625.79,652.65,461.75,480.03,569.3,557.22,545.34,543.0,573.3,559.3,542.33,542.64,588.2,580.8,607.94,574.17
587.22,549.83,520.67,524.45,511.81,492.85,539.89,499.06,500.85,424.06,450.48,373.01,583.43,550.39,595.93,595.21,397.53,405.93,541.67,551.14,446.36,469.23,275.17,334.97,156.2,207.33,238.7,262.56,278.13,266.14,221.03,139.56,629.37,592.13,618.88,618.52,572.55,544.06,629.61,627.83,460.68,507.1,580.21,589.73,549.66,581.28,560.29,572.38,560.82,567.66,563.79,570.06,531.58,573.6,529.25,558.92,452.99,447.09,571.53,550.35,574.65,570.61,585.16,582.62,566.59,568.59,559.93,584.2,566.64,569.99,558.05,549.8,709.15,690.43,599.64,601.06,485.32,504.3,616.05,603.29,553.73,509.98,363.74,373.61,505.67,517.67,244.85,317.46,338.25,341.98,474.23,426.05,489.61,488.56,631.65,623.38,609.96,578.88,576.01,543.13,510.08,526.33,549.68,589.52,601.9,610.48,484.4,525.4,643.81,655.61,613.28,625.33,659.96,642.86,612.9,618.72,672.84,710.04,686.56,658.0,531.3,635.81,583.04,608.98,591.48,581.87,610.02,632.71,699.0,786,677.81,688.63,650.31,675.44,561.26,542.27,559.22,562.86,628.24,593.03,655.7,639.61,625.03,620.79,624.0,607.48,566.96,586.7,586.51,610.29,627.89,655.29,481.87,486.23,563.3,552.67,538.38,535.48,562.89,547.27,539.09,541.16,583.4,574.4,601.72,573.33
580.89,544.41,512.22,518.94,501.1,483.8,538.07,496.34,500.38,420.29,449.91,371.51,578.38,547.21,586.64,588.17,395.08,407.85,532.63,545.07,448.45,471.03,270.26,336.62,150.15,204.11,237.91,263.55,274.76,271.78,220.36,138.51,628.68,590.71,616.09,614.38,572.8,544.28,638.7,635.31,458.55,502.8,587.83,596.07,553.48,581.94,560.25,573.61,568.7,575.31,566.07,572.03,534.8,575.67,531.88,560.25,449.77,441.34,566.18,544.26,570.96,567.09,583.07,578.67,562.93,565.79,559.06,583.04,563.22,568.19,553.18,545.83,700.17,683.42,594.36,597.07,479.2,498.25,606.08,587.95,550.64,506.67,361.03,371.01,505.15,515.86,237.21,313.13,330.23,330.07,478.09,424.22,483.75,487.96,634.68,627.91,611.62,587.41,581.37,551.28,507.38,522.93,556.66,595.75,611.43,619.98,484.86,529.34,659.08,659.42,616.26,639.16,665.3,649.64,612.02,615.43,657.95,687.32,693.0,664.25,535.39,634.19,581.67,606.34,590.18,583.67,611.86,638.8,699.0,785,674.67,693.19,642.83,671.28,560.12,534.4,556.44,568.36,634.29,606.21,656.46,645.92,622.2,623.18,623.44,612.89,569.36,580.55,579.45,601.56,619.26,642.45,462.03,478.86,570.8,555.11,548.16,544.7,572.42,558.22,548.07,550.53,594.0,584.6,604.33,582.83
578.1,542.84,514.44,518.26,502.98,485.37,529.65,492.78,493.51,419.38,447.08,370.35,573.15,541.07,588.66,588.09,397.34,404.07,532.84,543.06,444.96,469.94,263.4,322.98,144.57,187.94,222.63,245.53,268.68,253.94,200.85,125.44,619.2,583.85,611.48,609.84,568.98,538.89,630.5,629.89,450.59,498.33,584.53,588.26,546.51,577.6,556.86,569.33,559.1,566.03,560.3,567.45,529.31,570.06,526.78,553.5,445.32,439.19,562.14,542.49,567.32,565.54,578.83,578.13,557.96,562.81,555.72,579.58,560.48,564.6,551.23,544.48,678.32,670.31,587.01,591.06,475.21,493.36,602.88,586.47,539.63,499.22,357.32,368.49,499.87,511.36,241.66,314.35,326.89,329.8,470.72,419.01,475.26,480.49,621.21,617.81,603.58,577.07,573.84,544.81,497.48,522.41,547.93,593.27,603.88,614.0,484.57,522.4,637.29,639.9,601.07,617.71,650.61,639.66,608.94,616.28,645.26,675.92,647.72,621.61,517.33,612.51,568.54,591.79,579.9,571.4,600.88,625.18,687.5,776,659.78,673.74,636.24,662.75,553.74,540.23,553.83,558.29,622.21,587.91,641.67,625.35,612.06,609.74,607.48,587.59,567.08,587.62,576.84,597.0,613.83,637.93,466.03,477.08,556.8,540.44,537.59,530.55,569.64,550.93,533.4,532.47,589.6,579.6,610.56,581.83
587.4,549.75,517.54,522.02,508.93,488.71,538.68,497.23,501.0,423.01,447.38,372.09,577.23,541.37,595.76,594.89,395.69,402.36,538.57,548.19,447.02,469.6,272.8,332.74,156.45,208.24,240.72,262.08,277.65,268.79,221.6,142.53,624.94,588.04,620.31,618.97,576.01,548.0,627.76,625.32,461.66,503.89,572.15,580.25,555.67,585.02,562.09,573.72,566.23,573.41,564.64,569.8,533.57,574.17,532.66,561.92,451.7,445.9,570.98,548.0,573.43,570.57,586.82,582.27,564.88,566.35,558.96,583.35,567.12,569.64,560.1,551.37,704.79,683.7,592.63,594.64,482.59,501.42,614.36,595.45,551.88,505.79,360.73,370.1,502.19,514.17,239.92,312.68,335.18,337.74,471.78,424.43,486.0,488.27,639.25,631.27,611.37,582.89,575.62,548.66,508.7,525.61,550.34,591.35,605.99,614.35,484.26,529.47,645.87,666.43,614.73,629.05,659.93,643.5,608.83,618.79,668.21,703.0,691.76,658.39,531.92,634.55,581.22,607.38,589.78,579.81,607.1,631.59,692.5,789,674.37,691.11,644.74,667.11,554.84,545.38,556.89,566.07,628.26,598.85,657.15,641.19,625.63,617.79,620.89,610.41,562.95,579.97,582.44,605.05,622.12,646.83,489.09,488.02,559.3,548.44,536.63,534.24,556.96,543.02,541.39,546.64,587.8,576.2,601.89,576.17
586.76,550.65,516.13,523.45,505.58,489.25,543.43,502.88,505.65,425.14,452.36,371.12,588.21,556.28,594.02,595.75,399.51,413.44,538.33,551.24,453.69,478.75,264.46,333.37,145.98,196.08,231.52,256.79,272.69,263.13,210.75,132.84,634.21,597.06,624.82,622.99,581.28,549.79,640.57,636.71,451.25,497.52,592.11,594.83,559.55,587.6,567.12,578.55,571.11,578.82,571.07,576.17,537.15,579.86,533.84,562.18,446.45,440.88,571.6,550.62,575.26,571.67,588.86,586.68,570.71,573.8,563.26,588.19,569.78,574.18,560.14,554.4,701.68,687.56,596.97,600.41,480.12,501.71,616.52,601.04,551.51,508.68,360.68,371.37,506.09,516.6,239.08,314.14,324.81,325.82,475.62,424.09,476.1,482.99,628.65,618.26,610.81,586.1,581.47,549.09,498.3,519.66,553.19,594.91,610.98,618.48,484.14,519.5,639.27,657.68,618.8,631.26,655.68,640.93,610.83,608.56,663.53,696.64,689.36,657.18,531.5,634.91,581.0,604.68,588.62,581.74,609.69,635.33,691.0,766,671.55,689.27,642.9,671.56,562.3,536.4,559.39,561.07,634.68,601.3,659.1,645.44,624.49,625.0,623.44,613.04,574.43,592.3,590.58,609.41,625.35,649.97,457.09,476.36,570.2,556.0,545.44,541.3,572.38,556.67,541.51,542.05,580.4,569.4,604.28,576.67
578.14,542.64,513.66,517.56,505.67,488.49,533.32,495.4,496.77,422.94,452.55,371.23,578.08,543.19,583.95,584.7,400.1,404.41,531.01,541.46,447.7,472.38,267.48,324.54,147.27,189.9,225.27,247.06,272.52,257.92,202.9,126.03,624.19,587.74,612.38,610.56,573.26,542.85,639.27,638.04,458.54,505.9,592.13,593.71,557.07,586.17,563.21,573.53,569.47,575.96,566.07,570.02,533.93,575.24,531.88,560.59,451.81,444.12,564.18,544.57,569.4,567.28,580.61,581.21,563.18,566.69,558.74,582.99,565.78,568.61,552.51,546.79,684.41,674.33,591.78,595.07,482.69,500.84,609.87,590.67,548.76,503.36,365.19,373.01,505.77,515.95,246.35,317.39,331.03,332.06,476.47,428.62,479.79,486.93,632.98,629.68,613.75,586.68,581.33,553.89,505.5,528.97,553.23,600.45,614.19,624.81,493.68,530.86,647.62,654.67,612.95,626.86,657.55,642.72,619.83,623.95,654.32,686.84,657.32,631.71,519.35,620.04,571.94,595.16,586.51,578.26,607.31,630.65,694.5,798,667.94,687.14,640.12,671.11,563.63,549.21,564.72,564.57,629.76,595.03,650.84,633.3,621.89,617.21,614.04,596.19,563.89,581.09,578.85,599.57,612.71,639.9,481.01,485.32,564.3,550.0,544.25,539.27,576.83,559.9,541.56,541.19,592.6,580.8,617.78,584.17
586.77,549.03,515.68,521.89,506.51,487.34,540.41,498.08,503.08,423.03,440.87,367.4,582.2,544.54,592.81,594.26,388.74,399.02,537.44,549.08,442.63,466.41,265.93,326.88,151.9,204.17,235.0,258.55,274.26,264.66,215.25,138.58,620.65,582.43,620.27,619.1,576.1,546.04,621.34,618.93,452.23,494.98,561.87,569.54,558.59,588.6,566.5,575.94,566.23,575.28,567.58,572.2,535.4,577.59,531.69,562.34,447.45,442.19,572.08,550.14,572.33,568.97,586.95,583.28,568.09,570.42,561.98,587.36,568.36,570.71,560.55,552.2,694.26,675.45,585.09,588.23,473.7,491.02,613.29,593.94,550.58,504.16,358.03,367.08,501.3,513.72,239.97,313.01,329.01,333.4,472.49,428.02,482.12,487.21,628.13,612.28,604.03,578.39,576.17,548.1,506.04,523.77,550.22,590.72,605.93,612.56,482.81,526.09,633.17,654.75,613.24,625.38,653.2,639.63,608.05,616.14,651.89,687.48,681.8,652.14,527.08,623.27,578.93,602.63,584.72,579.36,605.76,629.39,687.5,761,671.54,685.06,642.33,665.19,548.49,538.81,551.17,562.86,626.03,598.82,655.13,640.14,623.46,619.59,618.11,608.93,555.52,574.31,581.27,606.03,624.96,647.56,473.09,477.24,546.2,537.78,527.94,526.12,543.96,533.37,530.93,535.31,577.2,569.0,591.78,566.5
