Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
685.35,627.52,633.74,661.57,642.45,658.42,672.09,656.29,642.62,596.59,666.92,565.68,687.08,650.29,662.24,665.61,467.16,480.46,650.73,685.48,499.63,487.7,430.16,372.88,306.26,233.57,479.16,355.38,494.49,455.3,511.65,371.41,733.13,732.55,744.78,726.13,669.7,628.96,606.73,642.94,432.98,486.81,507.25,623.6,665.75,645.92,702.17,655.16,689.61,597.27,717.71,632.88,700.37,627.28,632.29,580.81,553.12,514.36,688.09,646.66,734.06,619.19,761.16,681.05,668.15,665.0,750.72,643.62,709.92,672.85,670.67,655.92,803.05,793.79,682.69,704.87,540.7,543.41,694.2,677.84,612.48,599.09,394.73,445.03,592.69,584.74,268.19,388.15,426.13,409.8,594.48,533.84,580.09,470.53,740.56,698.38,743.59,697.74,719.03,657.07,612.51,444.66,639.63,522.03,773.59,756.51,596.12,615.49,725.31,733.65,740.82,727.09,718.3,742.93,769.59,732.2,715.74,697.48,821.16,749.64,702.07,730.1,713.93,706.36,704.29,678.11,721.53,714.0,745.5,755,755.82,735.53,752.57,737.0,636.53,627.33,631.39,588.07,698.53,664.52,770.86,725.25,755.57,725.74,750.78,738.26,677.02,693.81,707.1,735.64,755.73,768.55,662.52,710.78,598.2,582.11,527.84,520.39,504.25,520.17,564.44,552.98,706.6,685.6,728.61,684.0
684.21,625.7,633.95,660.09,642.86,657.69,670.9,654.7,642.36,595.51,666.05,566.8,687.07,648.63,661.02,665.04,469.2,479.96,651.12,685.29,497.56,485.56,425.9,368.39,307.33,229.46,478.11,361.03,491.66,456.42,509.12,377.16,734.68,731.64,741.09,723.15,669.47,625.11,606.55,650.15,436.22,489.43,509.79,627.28,664.4,642.8,699.94,651.82,687.69,597.48,715.82,629.94,699.02,625.6,634.67,585.16,557.31,516.28,686.37,644.53,730.39,615.35,758.38,679.42,668.59,664.41,747.7,640.84,707.37,669.63,668.25,653.9,802.17,791.78,681.28,704.41,541.13,542.91,692.62,675.16,612.4,599.0,393.16,444.01,591.49,586.06,272.65,391.69,427.69,413.28,596.88,534.98,583.35,473.41,737.24,693.87,744.57,697.78,720.38,657.88,618.62,452.29,644.42,528.81,778.6,757.75,596.55,607.4,722.5,732.84,737.98,729.1,725.4,751.52,768.65,727.53,708.58,684.6,815.2,744.32,704.82,726.74,712.08,706.52,703.64,678.76,723.9,715.59,744.5,753,752.98,732.5,750.38,735.47,633.47,636.13,636.5,607.21,704.79,669.94,774.2,725.66,756.31,724.65,749.96,735.48,673.21,690.98,707.19,736.78,753.56,767.96,665.16,709.01,604.2,590.22,531.56,523.64,505.02,522.93,576.33,562.64,701.0,681.0,727.0,677.83
682.33,624.92,631.17,658.06,639.55,654.62,669.06,653.88,639.79,594.62,664.34,563.13,684.06,648.44,658.91,662.43,468.07,481.44,646.91,680.82,497.7,487.38,427.15,371.05,306.95,232.93,478.47,359.26,494.33,456.26,508.24,372.87,731.37,731.43,740.52,721.91,667.95,624.02,605.82,643.08,433.76,486.22,502.68,622.63,663.26,642.53,698.73,652.18,687.03,593.84,715.46,630.31,699.58,625.94,631.9,580.37,551.74,512.92,683.9,643.64,729.52,614.12,757.55,677.69,667.25,664.09,749.31,641.1,704.85,667.73,666.8,650.95,800.41,790.82,678.69,702.31,538.3,542.58,689.02,672.96,610.95,598.68,390.42,439.66,590.7,585.51,265.42,384.68,423.56,411.16,593.71,533.85,580.78,471.9,730.84,689.98,738.22,695.31,718.16,657.06,612.75,447.19,638.88,523.25,774.71,755.86,596.8,606.01,732.88,724.01,733.85,727.28,718.71,743.23,764.87,726.26,711.42,687.16,813.6,744.86,698.76,725.18,710.4,702.99,702.96,676.77,720.1,712.43,739.0,748,751.31,728.33,748.24,730.64,638.65,631.6,640.11,589.64,703.12,664.45,771.37,723.4,753.74,723.91,745.74,737.93,676.39,693.84,706.24,733.61,752.5,766.21,661.95,709.12,592.1,580.0,525.91,518.88,506.38,519.77,565.58,554.74,705.2,679.8,723.17,682.17
683.3,624.54,632.43,659.32,640.63,656.59,669.72,654.1,641.07,594.61,664.79,564.46,684.07,646.34,659.83,663.67,466.33,477.2,648.39,683.36,495.77,483.15,427.64,369.2,304.75,230.95,477.37,354.71,491.66,451.19,511.98,370.3,731.72,729.97,740.42,722.06,666.81,623.97,605.26,644.03,432.76,484.52,505.73,623.33,661.98,641.92,698.19,651.08,687.0,592.93,715.29,630.07,698.27,625.24,630.16,576.23,552.36,512.71,684.12,643.49,729.45,615.02,756.65,677.86,665.39,661.86,748.35,640.31,704.92,667.81,667.55,652.11,802.31,791.98,681.29,704.07,539.71,543.12,691.99,672.52,608.78,597.27,390.2,441.21,590.97,582.94,268.25,386.24,425.15,408.56,594.42,532.68,579.9,469.41,736.55,695.35,742.57,696.99,717.81,657.53,613.04,444.09,639.73,521.4,773.94,755.47,591.35,611.86,719.83,729.0,737.06,725.25,716.39,742.42,766.45,727.32,707.11,686.28,813.52,743.54,700.56,724.74,710.93,703.84,703.29,677.61,719.47,711.75,745.0,750,746.79,725.9,744.52,730.67,632.02,627.44,629.67,592.29,699.44,664.7,771.85,719.89,753.77,720.68,748.74,734.48,672.77,690.9,704.52,733.7,753.37,766.49,659.37,706.2,598.6,584.56,527.63,521.45,505.11,522.03,564.51,553.34,706.2,684.4,731.67,681.33
682.65,624.45,631.94,657.92,640.52,654.76,669.33,653.47,640.02,594.23,664.06,564.64,686.34,647.88,659.39,663.31,464.09,475.72,648.24,682.62,495.78,483.25,423.37,365.1,304.07,227.5,475.49,358.05,490.16,454.58,507.68,374.09,733.44,730.35,738.87,720.76,667.65,622.26,605.37,646.12,434.29,488.52,505.87,624.9,661.36,640.53,697.08,650.45,686.3,593.5,714.1,628.82,697.62,624.27,632.8,581.62,555.45,514.89,683.47,642.83,728.05,613.6,755.34,676.36,666.57,662.48,746.61,639.66,704.73,666.6,665.89,651.36,799.28,789.7,681.56,703.99,541.51,543.64,690.59,675.25,610.9,597.6,392.01,440.71,589.6,584.59,272.03,388.2,426.02,411.94,595.68,534.84,582.85,473.53,733.46,693.35,743.17,697.68,719.8,658.31,617.02,450.99,642.27,526.33,777.89,758.27,598.13,608.13,720.17,730.15,736.75,726.12,722.08,748.31,769.73,728.77,703.95,679.24,811.68,741.25,700.24,721.95,710.66,703.76,706.16,677.81,723.63,715.45,743.0,752,752.21,730.97,749.43,733.28,632.33,628.17,633.44,595.57,702.44,666.3,774.54,726.58,758.8,725.5,749.7,736.26,672.94,689.5,706.03,734.29,752.77,767.18,659.72,703.5,601.0,584.33,530.16,521.73,506.7,522.25,570.77,556.05,698.4,679.6,724.11,678.17
682.4,624.67,630.43,657.23,638.42,653.39,668.32,652.91,638.36,593.16,661.84,561.85,682.09,645.95,658.32,662.27,465.84,478.51,645.67,680.04,496.05,484.59,425.59,367.19,305.47,229.77,476.01,357.29,491.89,454.34,506.81,371.57,728.05,728.59,740.52,722.2,664.17,622.64,604.63,642.6,432.35,486.56,502.39,622.35,661.04,641.15,697.38,650.62,686.04,591.48,714.45,629.43,699.15,624.99,631.95,578.18,551.79,513.27,683.38,643.53,728.85,613.05,757.09,676.81,665.84,663.12,747.5,639.52,702.66,665.71,666.93,650.78,799.07,789.76,679.65,701.18,538.16,539.22,685.76,670.96,607.42,596.36,388.22,439.25,589.22,583.6,265.43,383.1,423.49,410.5,593.35,532.4,579.73,470.56,730.93,690.69,737.22,695.97,717.0,657.01,611.57,445.39,638.4,522.65,774.28,753.99,593.63,607.52,726.44,717.62,731.38,726.7,716.9,743.44,766.11,731.09,705.11,679.56,816.76,743.39,695.73,719.46,708.69,700.72,700.56,674.88,717.61,712.27,736.5,745,747.15,724.7,745.69,728.97,633.56,626.15,633.78,584.86,698.09,662.48,767.54,718.96,751.0,720.88,745.48,735.41,673.27,688.42,704.04,732.45,749.57,763.75,659.47,705.92,594.3,580.89,525.63,517.45,504.53,517.07,564.63,552.4,698.2,678.2,720.72,681.17
682.77,623.08,631.26,658.01,639.46,654.28,670.37,653.04,640.2,593.54,664.31,563.16,682.69,645.45,657.84,662.88,465.41,475.83,646.19,681.33,494.65,481.94,425.22,367.36,303.05,229.65,475.16,353.36,489.8,450.26,507.18,369.19,730.7,729.59,741.4,722.62,666.25,622.14,604.07,641.39,432.38,482.54,504.22,621.44,660.01,640.32,696.27,649.61,684.02,590.33,714.1,628.72,697.61,624.12,628.0,576.44,550.51,511.34,683.82,642.6,727.96,612.5,756.87,676.94,665.26,661.48,745.86,638.69,701.86,665.45,667.39,651.24,799.9,789.61,680.87,702.52,540.01,540.92,688.29,670.49,607.82,595.94,388.16,438.14,590.15,582.5,265.1,384.5,423.6,408.15,591.78,530.0,576.11,468.27,737.21,693.78,741.96,695.37,715.71,656.21,609.25,443.25,635.34,519.26,771.23,752.52,583.52,606.36,729.19,724.75,732.11,723.74,715.9,740.67,759.39,722.7,702.26,679.04,812.96,742.5,695.51,719.04,707.48,699.81,701.38,675.47,717.9,710.14,738.5,746,743.69,722.61,742.83,726.92,629.65,625.33,628.0,591.57,699.76,663.24,768.81,718.98,751.34,719.35,745.96,733.41,672.23,689.91,702.94,732.43,752.23,766.65,658.74,703.27,597.6,582.22,524.88,518.3,497.81,516.17,566.02,553.05,709.8,684.8,727.17,688.33
682.24,623.11,631.45,656.87,639.77,653.34,667.15,650.67,638.23,592.18,662.42,562.64,682.78,645.94,658.58,663.24,465.72,476.35,645.23,680.7,494.55,482.78,422.2,364.15,304.35,227.01,476.16,357.93,488.04,454.19,505.41,373.39,730.79,727.67,737.5,719.46,666.43,621.34,603.06,645.34,432.94,489.16,504.96,624.63,659.94,639.83,696.4,649.34,685.16,591.79,713.87,628.15,697.87,623.65,632.35,580.9,553.77,513.93,682.98,642.79,727.69,612.15,754.37,674.9,665.74,661.01,744.93,638.6,702.94,665.97,665.47,650.41,798.94,788.58,680.84,703.07,539.37,542.24,686.35,672.48,608.99,595.39,389.99,439.32,588.51,584.76,270.55,388.22,424.85,410.88,592.51,530.72,580.34,471.7,731.49,690.66,739.24,694.71,714.12,653.51,615.39,450.72,639.98,525.45,776.26,756.44,594.86,606.18,717.15,726.47,734.46,724.3,721.51,745.79,769.93,724.58,697.11,674.28,813.56,743.11,698.88,720.92,709.55,702.22,703.24,676.61,721.82,712.49,742.5,746,746.93,724.28,747.02,729.36,630.35,629.73,632.5,595.29,702.21,665.45,771.97,722.47,754.91,724.38,748.11,734.78,671.61,687.96,703.97,733.73,751.08,765.6,661.21,704.89,596.1,583.0,526.19,520.91,503.3,520.2,567.39,555.6,699.8,678.2,717.78,677.17
680.94,623.95,629.31,656.27,636.93,651.49,667.19,651.62,636.26,592.37,659.81,558.78,683.16,646.29,656.26,661.54,466.44,477.57,642.84,678.33,495.31,484.73,424.46,367.99,304.98,231.2,473.89,355.97,491.22,452.75,503.72,369.28,726.92,726.61,739.56,720.98,664.28,621.24,603.17,638.05,431.08,484.1,499.05,618.13,659.84,640.82,695.91,650.09,684.9,588.7,713.23,628.91,698.99,624.77,629.74,576.65,549.01,511.53,683.54,643.05,727.58,611.49,756.0,675.61,666.12,662.73,746.73,639.28,699.87,663.9,666.14,649.69,798.62,787.86,677.93,701.52,536.63,540.2,687.4,670.55,605.5,596.26,384.64,436.95,588.5,583.25,262.49,381.49,421.17,409.16,590.07,528.68,576.84,468.94,726.02,686.4,735.3,693.82,714.13,654.6,607.91,441.94,636.23,520.07,771.79,751.73,590.31,605.55,719.21,715.61,732.06,722.78,710.67,739.16,762.01,720.54,703.11,680.2,815.24,744.71,695.39,718.44,709.02,700.54,700.05,676.04,718.2,709.61,736.0,738,743.9,720.31,744.0,726.61,632.53,625.25,631.06,587.0,694.94,661.09,766.63,718.6,751.0,722.03,745.07,737.44,671.8,689.67,702.39,731.77,750.46,763.82,659.1,705.54,588.7,575.33,521.34,514.3,501.06,512.08,558.74,547.22,691.0,669.4,718.22,677.5
682.14,622.92,630.57,657.42,638.4,653.43,669.43,651.66,639.01,592.0,661.55,560.28,681.11,645.06,657.57,662.48,465.18,477.98,644.99,680.26,495.96,482.9,426.0,368.36,303.33,229.85,475.71,354.11,487.58,450.3,506.49,368.0,729.45,727.3,741.19,722.15,665.3,622.16,603.77,642.31,432.2,483.09,504.84,622.22,659.67,640.21,696.21,649.58,685.08,589.36,714.02,628.46,697.97,623.57,629.42,576.31,550.95,511.29,683.89,642.74,727.7,612.39,755.46,674.92,664.15,660.19,744.9,637.7,701.18,664.74,667.61,652.54,800.13,788.61,678.76,701.25,536.51,538.29,684.81,668.9,606.36,593.94,386.97,436.3,588.88,581.66,264.37,385.27,422.22,406.78,588.79,528.48,575.06,466.89,734.71,688.46,738.56,692.86,711.75,652.78,607.24,442.28,635.02,518.92,769.49,751.05,583.38,602.05,726.38,722.07,729.26,720.29,713.65,738.4,758.89,721.74,693.47,670.08,807.24,737.5,693.42,713.03,704.24,694.29,696.52,670.91,714.61,705.18,736.5,741,736.96,715.65,737.79,720.75,627.37,626.17,626.44,588.5,696.5,660.82,763.56,713.24,746.0,713.26,741.52,727.85,673.04,689.95,701.01,731.42,750.83,765.2,659.71,706.59,596.6,581.11,527.03,515.7,499.08,514.63,564.3,549.81,711.6,686.4,727.56,680.67
681.98,622.55,631.5,656.41,638.67,652.08,667.4,650.53,638.34,592.35,661.07,561.01,682.29,646.42,658.4,662.85,466.73,476.58,645.29,680.57,496.88,484.21,423.54,365.42,303.5,228.84,473.67,356.92,487.59,455.03,504.05,372.18,729.53,726.28,737.32,719.04,664.64,618.88,606.32,644.81,433.55,489.0,505.4,625.99,660.16,640.77,695.79,649.28,685.6,591.28,713.08,628.18,697.83,624.71,632.99,582.53,553.32,514.21,682.61,642.18,726.49,612.19,753.93,673.44,665.81,660.53,743.64,637.09,700.99,664.58,666.29,650.44,799.24,788.5,679.48,702.3,538.79,540.7,687.55,672.47,608.8,595.8,391.28,439.66,588.0,583.8,269.02,387.81,424.88,410.33,592.06,530.98,579.15,471.79,731.21,687.57,738.54,694.62,711.5,652.36,613.46,450.5,638.98,524.93,773.51,756.44,587.94,605.33,713.31,726.12,735.16,721.53,718.59,745.35,769.42,725.72,699.89,672.36,815.48,739.36,698.46,718.65,709.03,698.8,699.5,675.41,719.63,712.29,739.0,745,744.32,721.35,744.5,726.61,631.42,627.96,630.83,595.14,700.06,663.15,769.96,718.46,751.66,719.44,745.74,733.89,673.02,688.26,704.22,732.6,750.9,764.71,659.74,705.41,595.6,581.56,525.19,518.97,501.66,517.93,565.12,553.07,695.2,676.8,716.44,674.17
681.87,623.65,629.84,655.97,637.49,651.03,668.45,651.14,638.23,592.06,661.04,558.01,681.73,646.9,656.1,661.8,469.93,481.8,644.23,679.4,498.36,487.06,427.33,370.86,306.75,233.23,475.95,356.95,492.18,454.96,506.08,369.75,727.48,725.59,739.57,720.98,665.44,621.13,601.78,638.9,431.29,485.51,496.98,617.22,661.98,643.09,697.26,651.96,687.66,591.53,713.88,629.18,699.53,625.16,633.0,578.31,550.99,512.62,683.36,643.53,726.14,611.08,755.6,674.72,665.71,661.29,746.81,637.71,699.75,663.76,666.54,650.61,798.08,787.12,675.76,698.92,534.33,537.07,685.22,669.09,605.34,594.76,384.37,436.79,588.28,582.4,262.94,382.12,421.29,408.47,589.01,527.88,575.63,467.73,726.96,686.82,734.19,693.38,712.04,652.62,608.22,442.7,636.01,520.73,770.81,749.72,588.11,602.14,725.54,714.98,730.28,722.26,710.39,739.12,762.49,722.07,697.63,673.4,814.84,742.82,694.94,714.17,706.26,696.02,698.07,671.49,714.82,707.06,736.5,736,739.65,715.12,740.52,720.86,630.67,625.38,633.0,589.29,698.06,660.42,764.45,715.26,748.94,716.94,744.63,732.85,674.65,690.64,703.15,731.22,749.69,761.21,662.71,703.74,589.2,578.22,522.28,515.42,503.51,512.85,561.19,550.28,697.4,675.2,716.72,680.5
681.91,622.61,629.83,656.8,638.25,651.41,666.81,650.53,637.29,590.8,661.33,559.43,680.77,644.85,655.84,661.67,467.93,483.19,644.79,680.1,499.67,487.71,428.79,373.24,305.46,233.53,476.28,355.62,490.3,454.34,507.21,369.06,727.2,725.93,739.78,720.66,662.79,618.76,601.28,637.97,430.06,482.98,498.44,615.38,659.48,640.31,694.72,649.58,685.08,590.06,713.06,628.14,698.02,624.39,630.52,577.31,549.51,509.08,683.97,643.17,726.74,611.33,754.76,674.11,664.31,659.68,744.04,636.98,698.04,661.83,667.18,651.46,796.94,785.39,674.5,697.89,533.16,535.3,683.95,667.68,604.21,594.6,382.74,435.94,587.68,581.46,259.07,380.96,420.03,405.68,587.28,526.86,573.05,465.54,732.09,687.32,737.24,691.58,710.4,651.15,606.2,440.56,632.05,517.3,769.61,749.31,582.45,600.73,730.83,722.77,729.79,722.67,713.93,740.6,759.8,718.11,689.58,667.32,805.76,732.71,690.76,711.46,700.81,691.69,694.2,668.68,712.78,705.47,737.0,742,732.66,712.55,730.83,715.78,627.58,622.29,629.39,584.93,695.88,660.73,762.04,711.72,744.23,712.76,740.74,724.59,672.86,689.27,702.26,731.4,749.03,761.81,662.89,707.43,585.0,573.56,520.53,511.85,496.58,509.98,560.86,547.33,702.2,679.0,721.22,681.33
680.14,621.75,627.83,654.81,635.95,649.21,666.0,649.35,635.91,589.74,658.98,559.87,680.75,645.51,654.05,660.07,468.35,482.74,642.74,678.56,497.13,486.65,426.07,371.2,306.35,234.33,472.36,355.26,488.8,454.56,502.22,370.76,727.09,727.31,737.05,718.73,659.41,613.49,601.57,641.67,429.85,483.57,500.67,623.67,659.93,641.03,694.67,649.37,684.18,587.9,712.42,627.69,698.05,624.2,632.04,577.91,548.56,509.45,682.86,642.72,725.47,611.13,753.78,673.84,664.29,660.33,742.66,636.89,694.42,659.55,665.17,649.5,794.59,783.19,674.36,697.74,532.51,537.06,684.31,669.84,604.83,595.37,383.97,437.43,586.4,582.3,260.52,383.12,420.98,407.41,584.79,524.65,571.82,464.5,720.94,675.42,729.58,684.47,706.68,646.91,604.69,441.1,632.13,518.26,766.13,746.71,583.31,592.04,716.38,710.84,720.24,714.86,708.35,732.37,754.34,716.6,684.95,664.4,802.12,731.89,688.85,709.88,699.37,690.97,694.36,669.37,712.86,705.86,731.5,732,728.53,708.84,728.62,713.36,627.93,627.13,628.5,591.57,696.74,664.36,765.03,713.36,746.57,711.68,739.41,725.59,674.43,691.35,703.12,732.27,748.04,762.05,662.56,709.77,586.7,575.33,519.0,511.97,494.09,510.73,559.65,546.45,693.4,669.0,713.44,675.0
683.14,623.68,629.41,656.98,636.78,651.9,668.71,652.81,637.97,592.14,662.06,560.5,684.64,649.19,656.62,662.61,468.59,480.81,644.25,680.32,501.8,489.12,431.2,377.03,303.63,237.11,473.01,355.65,489.36,454.35,506.58,369.22,733.69,733.26,740.54,722.05,667.62,624.21,607.58,642.17,434.21,485.26,507.98,624.1,664.61,645.27,699.85,653.61,689.4,590.79,716.19,629.84,700.0,625.76,630.63,576.01,550.18,511.6,687.2,645.04,729.88,614.49,755.96,675.29,666.45,661.0,745.5,639.32,701.79,667.43,668.74,652.58,797.04,785.14,677.68,701.72,537.33,539.7,690.3,672.85,609.84,596.15,392.03,440.54,589.71,582.63,263.88,385.85,422.17,407.21,587.73,524.93,573.08,464.96,736.29,693.67,739.58,693.34,710.13,650.11,605.38,438.88,632.3,514.58,770.0,750.51,586.71,602.55,734.4,725.43,730.34,719.02,711.01,734.95,760.67,724.78,693.53,667.2,807.52,737.75,688.75,711.65,702.69,693.25,698.1,673.06,716.63,707.55,739.0,748,736.18,715.69,735.69,719.44,631.07,625.38,629.17,579.07,696.06,662.94,765.8,717.33,747.54,719.74,741.07,732.0,678.88,695.2,704.61,732.87,751.68,764.53,659.2,705.38,594.1,580.89,524.25,519.03,500.68,515.42,560.25,550.36,713.4,685.2,718.11,687.83
684.73,626.03,631.76,658.33,639.24,654.0,668.34,652.22,638.7,593.95,661.29,562.6,686.64,651.4,658.63,665.59,473.43,480.86,646.81,683.87,502.54,490.55,428.33,372.3,306.99,233.88,476.95,359.64,491.02,457.06,506.55,373.65,731.73,729.93,741.74,723.0,666.44,623.63,606.41,647.58,434.79,492.74,509.26,628.59,668.65,646.95,700.44,654.2,692.19,595.24,715.43,629.6,700.2,625.9,635.97,582.58,556.82,515.52,688.49,647.76,730.61,615.11,757.66,678.88,669.12,662.89,745.87,640.18,703.76,669.28,669.72,655.27,796.65,786.11,678.4,702.71,536.55,540.51,689.48,674.83,611.0,597.7,391.98,443.88,590.19,585.5,270.67,391.48,426.76,411.44,591.32,528.95,578.56,470.44,734.18,692.59,740.54,695.53,713.81,651.53,614.54,447.9,640.07,525.03,775.45,755.03,592.44,603.18,725.35,724.9,735.77,720.96,719.63,745.17,767.56,726.04,692.79,670.12,816.72,744.04,697.46,717.49,709.94,700.37,701.93,676.77,723.67,714.18,742.0,750,743.25,718.01,746.31,725.5,630.84,631.38,633.56,600.71,702.12,667.82,771.16,718.51,753.89,720.29,747.85,733.44,675.99,692.89,706.15,734.59,752.02,765.51,664.88,707.44,594.4,583.22,527.69,521.79,504.58,519.85,568.16,555.14,699.8,681.8,719.39,684.17
683.16,625.67,630.36,658.32,638.22,653.73,669.48,653.54,639.26,594.91,662.6,563.27,688.08,651.85,658.7,664.25,476.01,486.04,646.22,681.66,503.94,494.48,431.7,380.19,307.5,241.76,476.86,361.04,495.4,460.92,506.55,372.57,732.31,731.88,741.78,722.28,666.91,624.05,606.82,641.54,435.03,485.98,502.66,619.8,669.47,648.2,702.36,656.95,692.19,596.94,717.51,631.85,702.94,628.68,635.83,583.94,553.97,514.71,688.23,646.89,731.68,616.52,758.12,677.39,670.2,664.6,748.43,642.63,703.37,668.77,671.01,656.84,798.33,787.58,678.83,701.86,538.22,541.47,692.86,675.25,611.46,600.34,389.06,441.22,591.72,586.58,265.36,384.62,425.5,411.88,591.1,529.72,577.15,469.84,732.8,689.91,740.46,695.59,715.98,654.86,609.54,443.2,638.48,519.91,769.82,750.89,589.65,603.42,728.67,722.49,733.02,724.89,714.01,740.86,758.02,718.1,699.47,677.8,814.8,741.5,695.54,717.99,707.57,698.35,699.22,675.29,717.06,710.31,739.5,740,741.83,718.72,741.38,723.14,633.74,628.54,635.39,593.57,699.91,664.36,769.93,720.8,750.71,720.65,747.0,735.81,678.75,694.87,705.99,735.02,752.75,765.78,666.57,711.29,592.8,578.78,523.22,517.88,500.64,517.13,562.95,550.71,699.8,677.4,720.28,683.17
682.29,623.51,630.58,658.03,639.05,654.34,669.14,652.78,639.2,593.86,662.59,564.02,685.59,650.57,657.03,662.79,471.88,485.98,645.64,681.88,504.45,493.56,431.9,379.12,307.01,238.47,478.31,359.95,492.92,457.63,507.23,370.13,732.31,732.82,740.67,721.73,666.5,621.44,603.62,642.02,431.73,483.96,502.77,620.65,666.86,645.63,700.87,654.53,688.33,594.28,716.95,631.51,700.24,626.06,632.63,579.86,551.93,511.47,686.23,644.66,730.64,616.45,756.29,677.14,667.58,662.46,746.07,640.23,704.43,668.89,668.6,653.01,797.75,787.37,676.71,700.3,535.58,537.47,688.41,674.97,611.21,597.73,389.99,440.57,589.91,584.11,263.96,385.95,422.39,407.28,589.64,529.29,573.81,465.21,724.54,686.1,734.08,689.78,712.51,651.94,608.58,441.34,636.79,519.47,771.8,752.59,587.63,600.5,718.56,719.13,727.88,719.7,710.77,736.9,762.79,721.66,689.26,670.4,805.16,736.25,691.07,712.64,700.95,693.73,694.35,669.34,714.88,706.06,732.5,733,732.95,712.77,733.38,719.64,624.56,623.13,624.89,586.5,695.85,662.18,762.22,712.46,745.8,713.68,738.63,727.59,678.79,696.29,704.97,733.64,752.35,765.61,668.26,712.19,596.2,583.33,524.56,516.88,501.04,513.73,566.91,554.19,696.2,673.6,721.17,677.0
