Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
541.7,519.84,518.15,527.73,511.33,492.44,544.08,519.18,530.66,442.33,557.9,440.83,578.91,559.03,565.4,548.4,325.89,320.2,551.96,563.3,424.94,481.24,329.26,336.44,181.2,215.35,369.52,330.98,442.82,427.91,490.66,325.94,635.88,619.17,604.33,599.01,555.92,536.16,555.32,540.16,380.45,378.27,456.19,459.8,561.87,584.77,558.05,566.82,568.29,522.93,553.68,574.23,543.94,574.4,516.17,501.44,459.47,435.18,541.42,552.18,537.0,556.92,550.75,597.82,564.77,577.78,556.46,597.55,562.02,567.13,525.6,531.1,730.18,679.31,517.67,549.11,404.47,406.07,610.49,607.39,562.91,539.83,384.51,377.55,520.13,546.43,252.36,298.27,352.52,364.38,492.48,485.29,509.72,467.53,608.38,572.29,595.78,570.37,575.03,556.19,491.02,429.84,522.28,508.63,580.8,568.06,480.69,370.59,611.5,630.83,625.68,602.43,599.2,588.47,598.25,610.9,662.32,660.2,666.8,665.89,607.89,643.58,612.59,601.35,600.64,589.96,617.8,610.29,614.5,606,614.01,599.12,625.98,619.11,554.6,531.71,555.89,516.21,618.68,572.67,648.87,630.96,624.26,638.74,613.19,637.93,558.39,578.89,647.14,636.25,637.1,635.76,433.22,396.66,509.0,526.0,491.28,487.7,466.32,454.88,482.47,480.76,590.4,572.2,542.28,565.83
542.0,519.96,519.04,527.91,512.6,492.56,543.1,518.84,530.99,442.72,557.99,440.78,578.33,559.11,566.0,548.47,325.04,319.42,552.9,564.58,424.97,481.45,327.88,335.64,180.21,214.87,368.57,332.2,442.97,427.4,489.15,324.31,634.66,617.32,603.93,598.08,555.19,534.82,557.48,541.32,382.32,378.64,456.19,461.54,560.78,583.08,556.58,564.27,567.06,522.0,552.29,572.96,542.9,573.58,515.33,499.31,459.28,434.62,541.24,551.36,535.93,555.05,549.73,595.68,564.7,576.83,555.49,596.42,561.48,565.83,525.3,530.48,731.02,679.75,518.76,548.72,406.15,405.13,606.47,606.05,561.37,538.64,386.0,379.65,519.17,545.41,254.23,298.4,351.88,363.79,491.2,484.6,508.21,468.23,606.57,571.89,595.92,571.29,575.47,555.62,490.13,429.75,522.05,509.29,581.07,568.37,481.74,369.67,601.73,626.31,623.6,601.04,599.21,588.93,600.52,613.75,659.42,654.92,672.12,666.96,607.07,639.94,613.31,601.62,598.31,590.87,615.65,611.59,613.5,606,613.91,597.31,625.6,619.0,554.84,531.98,553.67,513.0,616.76,570.7,647.85,629.15,621.74,638.79,611.0,640.0,555.79,576.99,647.66,636.76,637.21,636.24,431.6,396.22,513.2,528.89,494.78,492.18,468.0,457.12,484.61,482.59,587.0,570.8,542.83,564.67
542.57,520.76,518.18,527.25,510.84,491.63,542.57,517.92,529.97,441.97,557.12,441.49,577.67,557.83,565.82,549.24,325.9,321.01,551.52,563.56,424.51,482.15,328.46,336.32,181.19,214.42,368.8,329.74,441.99,429.11,488.4,324.37,634.56,617.54,603.71,598.37,555.77,535.15,554.01,541.4,379.25,378.63,454.49,461.98,561.3,583.81,557.42,565.02,567.99,522.8,553.63,574.31,544.29,574.75,515.59,500.39,458.3,434.65,542.31,552.31,537.44,556.82,550.24,596.2,564.35,576.13,556.32,596.79,562.51,566.93,525.87,531.53,731.29,680.44,519.71,549.99,405.12,406.3,605.97,605.77,560.2,537.57,382.47,378.1,519.84,545.78,252.96,297.37,351.64,363.54,491.79,485.63,509.81,468.75,605.81,574.09,595.37,571.26,574.97,555.77,490.63,429.49,521.36,507.73,582.04,568.83,480.74,367.27,602.63,626.52,624.63,601.24,598.32,588.49,600.22,610.75,661.68,656.96,669.0,662.39,608.5,641.9,612.97,601.11,599.95,589.83,617.86,611.71,621.5,610,615.27,600.06,625.93,619.0,552.7,529.48,554.5,515.14,615.91,571.94,647.47,628.41,624.09,637.88,611.26,636.11,555.8,577.94,647.53,636.37,635.73,635.39,433.51,397.22,509.0,525.89,492.03,489.97,466.06,456.68,484.61,480.4,587.4,569.6,546.06,563.5
542.75,521.31,519.09,528.57,512.92,493.42,543.38,518.84,530.5,442.66,557.51,440.91,577.05,558.16,565.45,549.05,324.1,319.42,552.71,564.96,426.86,482.59,327.8,336.09,180.93,215.45,369.91,332.29,444.78,429.49,489.53,324.85,634.46,618.36,604.31,599.22,556.97,536.36,554.9,541.42,383.35,379.94,455.0,462.24,559.88,582.88,557.61,564.81,566.35,521.45,552.85,573.63,543.15,573.63,515.01,499.09,459.16,434.77,542.22,552.38,536.81,556.62,551.24,597.91,564.08,577.09,557.14,598.37,563.69,567.82,526.28,532.17,729.87,679.34,517.84,548.78,404.55,405.45,606.37,606.14,560.7,538.33,386.33,380.12,520.08,546.1,253.3,299.22,351.97,363.58,491.03,486.09,508.15,468.4,606.4,573.7,594.38,571.12,575.17,556.69,490.49,430.83,522.34,509.43,581.34,567.03,482.93,369.65,602.17,625.02,623.98,600.59,598.37,588.56,600.59,614.4,662.68,655.52,670.12,665.79,610.05,640.5,615.17,601.6,600.57,589.68,619.69,611.45,617.0,608,617.62,602.77,628.12,621.31,551.98,527.5,552.33,512.43,615.88,571.24,648.48,629.12,624.49,639.91,614.04,637.96,556.19,576.32,647.77,636.79,637.08,635.77,429.94,395.88,509.0,525.22,492.25,488.45,465.42,455.2,484.54,480.09,586.6,569.0,545.72,560.0
542.28,520.17,518.69,528.13,512.38,492.48,544.77,518.9,531.48,442.94,557.38,440.52,577.86,557.95,565.39,548.34,324.57,320.76,551.97,564.32,423.89,482.29,328.24,336.82,181.81,216.41,370.0,331.73,443.67,426.81,490.2,325.91,634.09,615.42,603.52,598.51,558.33,537.49,553.47,540.7,378.55,378.87,453.54,458.9,560.54,584.2,559.62,567.44,567.78,522.41,554.62,575.31,544.33,574.99,515.76,501.6,459.29,434.23,542.45,551.88,537.08,556.7,551.67,597.97,564.95,577.18,559.22,599.44,563.99,568.66,525.6,531.17,732.05,680.5,518.23,549.9,405.09,406.83,604.63,604.24,559.64,538.8,382.93,377.86,520.68,546.9,252.4,298.78,351.97,364.86,492.02,486.44,509.85,469.51,605.18,570.55,593.74,569.84,574.64,555.99,490.7,429.93,522.44,507.73,581.8,567.65,479.28,365.11,604.29,629.41,624.07,601.27,599.19,590.36,600.15,615.31,666.95,665.28,670.36,666.57,612.24,645.54,614.44,601.45,600.44,589.99,618.24,610.0,618.0,605,617.69,603.09,628.17,620.47,550.0,528.02,551.44,515.79,614.32,569.3,648.32,630.01,623.03,640.56,613.33,639.59,556.79,577.7,648.09,636.24,637.35,635.51,433.89,396.6,507.5,525.33,489.19,487.76,464.08,454.47,479.35,476.03,587.0,569.6,542.11,564.0
542.46,520.43,519.11,528.72,513.37,493.36,544.51,519.41,531.77,444.09,559.37,441.91,577.56,558.69,566.04,548.72,324.36,320.19,553.14,565.34,425.36,482.27,328.36,336.33,180.82,215.45,370.1,331.98,442.57,428.04,490.2,326.6,635.76,617.99,602.93,597.46,556.63,536.25,554.16,540.55,379.33,377.68,456.25,460.21,560.8,584.43,558.78,566.55,566.55,520.78,553.35,574.03,543.25,573.87,514.14,498.53,458.7,434.24,542.13,552.18,537.05,557.13,551.17,598.96,564.76,576.7,558.23,598.64,563.61,567.49,525.98,531.01,730.78,680.06,517.26,548.41,404.86,406.18,607.75,605.89,561.1,539.74,383.7,378.13,520.59,547.19,253.31,298.32,351.1,363.66,491.08,485.8,508.5,468.6,607.14,571.27,593.94,569.46,574.29,555.58,489.58,429.87,520.88,507.71,581.05,568.58,479.09,366.81,605.92,627.81,623.97,601.07,598.35,588.1,598.91,616.04,664.47,662.04,672.28,666.07,610.69,646.06,615.15,601.05,601.5,591.23,617.76,609.35,613.0,603,616.71,600.54,627.07,620.53,552.3,530.21,556.33,514.86,618.5,572.61,649.51,630.38,625.34,639.5,613.33,639.96,557.73,579.39,648.41,636.84,637.07,635.1,430.58,396.36,509.4,527.44,490.0,489.97,465.38,455.97,481.72,481.62,587.6,570.8,547.72,566.33
542.58,520.09,518.91,528.06,512.91,492.88,545.39,519.84,531.91,443.42,559.36,441.81,578.08,559.24,566.45,548.96,325.05,321.08,552.36,564.3,424.97,481.21,329.45,336.78,181.56,215.98,369.82,331.99,444.06,429.64,491.53,326.45,635.72,618.26,603.6,597.59,557.27,536.6,555.5,540.6,380.68,379.65,456.06,461.12,562.03,584.91,558.47,566.76,568.25,523.32,553.96,574.5,544.08,574.22,516.23,501.22,459.73,435.62,541.7,551.75,537.09,556.72,551.8,598.62,565.36,576.91,559.27,598.82,563.13,567.41,525.27,530.24,730.69,679.83,518.5,549.37,405.7,406.14,608.0,606.82,561.81,540.04,385.74,378.93,521.49,547.41,253.28,298.65,352.59,364.97,491.68,485.37,509.51,468.96,607.97,571.6,594.94,570.54,575.1,555.59,490.36,429.31,521.22,508.3,581.21,568.56,478.4,369.11,614.1,629.25,623.97,601.99,597.81,586.19,597.94,613.57,664.21,657.96,672.96,665.75,610.86,643.88,614.7,600.75,600.04,590.09,617.82,610.1,616.0,603,615.37,597.86,628.14,619.03,552.86,530.67,553.11,512.57,616.06,571.82,649.08,630.21,624.51,639.82,612.89,637.67,558.48,578.62,646.7,635.61,636.04,635.26,432.72,396.41,512.4,529.44,494.25,490.3,467.23,455.88,483.0,480.47,590.0,569.6,540.39,566.0
542.72,521.31,519.38,528.29,513.34,493.56,544.84,519.24,531.97,443.57,558.86,442.26,577.91,558.9,566.54,549.46,326.24,320.26,552.64,564.64,425.12,482.05,328.23,336.36,180.49,215.45,370.45,331.98,443.11,428.98,490.09,326.22,634.29,616.7,603.08,597.76,555.56,534.79,557.46,540.97,382.14,379.09,456.33,460.48,561.1,583.8,557.62,565.92,567.64,521.78,553.43,574.1,543.61,573.71,514.8,499.09,458.95,434.09,542.34,552.77,537.48,557.48,551.64,598.11,564.7,577.02,558.48,597.69,562.76,566.78,526.18,531.47,731.9,680.76,518.96,549.98,405.53,406.9,604.85,606.34,560.36,539.04,384.84,379.25,520.73,545.66,254.45,297.53,351.65,363.79,492.2,486.43,509.26,469.64,606.96,571.92,595.85,571.44,575.69,556.55,490.01,429.94,522.21,508.81,583.33,569.17,483.35,368.72,596.46,625.73,624.75,602.0,599.53,589.44,600.52,611.8,664.84,660.0,676.28,667.39,608.98,643.23,615.29,601.73,600.68,589.91,617.25,610.55,616.0,608,615.85,600.58,628.07,620.92,554.91,530.38,555.61,514.21,617.97,571.97,648.22,627.96,624.51,638.35,613.74,639.11,555.19,577.34,647.49,636.08,635.59,635.61,431.98,396.59,513.7,529.22,495.75,491.76,467.55,458.53,486.54,482.36,586.6,568.8,549.28,560.5
542.89,520.62,519.65,528.3,513.27,492.89,544.64,518.82,531.54,443.08,558.66,441.55,577.56,557.82,565.98,548.12,325.08,320.32,552.98,564.84,425.36,481.5,328.14,336.72,181.72,216.71,370.29,332.91,445.13,429.76,491.29,325.89,634.58,617.43,603.11,597.45,555.02,534.94,554.19,541.0,381.9,379.56,453.72,461.4,560.66,582.94,557.46,565.34,566.91,522.54,553.12,574.52,543.4,574.94,515.97,500.98,459.72,435.0,542.06,551.99,537.16,556.98,552.09,597.84,565.28,576.9,558.28,597.64,561.93,566.11,525.36,530.1,731.49,680.98,518.5,548.85,405.34,405.38,606.94,607.57,559.88,538.26,385.07,379.13,520.3,545.57,253.2,297.71,353.19,364.98,492.01,487.6,510.06,470.19,606.21,572.56,595.53,571.19,575.36,556.26,491.37,430.75,521.75,509.25,581.65,569.01,480.44,369.07,601.65,627.43,624.72,601.8,600.68,587.55,598.82,613.04,662.58,661.16,673.0,665.39,609.87,641.67,615.6,601.78,601.66,590.04,619.16,610.67,621.0,610,615.87,601.03,626.79,619.58,552.0,530.23,553.61,513.57,616.06,572.18,648.15,628.33,625.0,638.35,613.11,638.74,555.9,576.55,647.19,635.29,636.05,634.78,432.14,399.57,509.5,527.78,492.16,489.42,465.72,454.42,482.28,479.36,588.4,571.2,546.72,558.83
543.34,521.42,519.08,528.36,513.61,493.51,545.37,519.69,532.76,443.95,558.31,440.21,576.39,557.67,565.39,548.49,324.63,319.3,552.25,564.0,425.23,480.97,327.88,336.86,181.18,216.73,370.41,332.46,444.52,428.21,490.52,325.06,633.39,615.2,603.14,598.1,556.29,534.6,553.34,539.65,380.37,378.66,453.35,458.21,560.79,584.32,558.71,566.79,567.01,521.57,553.93,575.59,544.24,574.45,515.05,499.69,459.01,433.8,543.09,552.96,538.33,558.45,553.33,598.8,565.4,577.03,559.33,598.59,563.12,567.15,526.65,531.53,731.34,679.86,517.45,548.99,405.97,406.23,603.96,604.03,559.49,538.78,383.75,378.63,520.22,546.18,252.55,298.22,352.1,364.78,492.61,487.17,508.44,469.2,605.15,569.08,595.19,569.33,575.37,557.19,490.51,430.45,522.53,509.1,581.95,568.24,482.64,369.33,604.31,626.7,624.09,600.43,598.23,588.49,602.74,618.05,665.37,660.88,669.16,663.82,611.0,643.01,615.03,601.0,600.65,590.31,619.08,609.57,613.5,605,616.85,601.85,627.95,619.47,551.16,527.38,551.89,514.36,615.59,570.03,647.82,627.8,624.17,638.18,611.63,637.0,554.61,575.98,647.88,636.79,637.4,635.96,433.13,395.31,511.0,527.33,492.41,489.73,465.26,454.95,482.56,481.36,588.4,571.6,547.67,564.5
542.83,520.5,519.24,528.13,512.92,492.78,545.43,520.11,532.62,444.24,559.63,441.93,577.96,559.38,566.12,548.72,325.55,320.42,552.05,563.52,425.51,481.57,329.28,336.96,181.61,215.34,369.73,330.36,442.9,427.55,491.04,325.46,635.37,617.38,603.29,596.73,556.22,534.83,552.74,540.08,378.01,377.68,455.8,458.63,561.84,585.48,558.37,565.85,567.15,521.73,553.58,574.86,544.45,575.18,515.95,501.91,459.45,434.83,542.71,552.28,537.94,556.93,552.18,597.41,565.19,576.06,558.85,597.45,562.63,566.23,525.82,530.78,729.56,679.16,519.49,549.74,405.32,406.41,608.48,607.41,561.42,539.9,381.51,377.34,520.49,547.09,253.43,297.82,352.65,364.65,491.43,486.6,509.86,469.85,606.5,570.29,594.08,569.2,573.7,555.2,489.91,429.9,521.32,508.06,581.3,569.36,478.56,366.09,608.15,627.96,623.21,601.41,598.73,586.76,597.72,614.57,665.79,663.56,672.04,664.71,611.55,646.64,615.51,601.08,601.27,590.53,618.86,609.84,617.5,607,616.94,601.17,627.57,619.19,551.0,530.4,555.11,515.43,616.94,572.06,649.19,630.2,623.91,639.32,613.52,638.0,559.14,579.39,647.56,635.99,636.14,634.87,433.1,396.99,506.8,523.44,488.5,487.91,464.02,455.5,479.63,478.26,585.0,569.2,542.22,563.67
543.36,520.72,519.41,528.31,514.09,493.26,545.33,519.6,532.94,444.18,559.25,441.98,578.15,559.33,566.69,548.68,325.73,320.33,552.09,564.02,425.97,481.78,329.21,336.6,180.97,215.63,369.91,332.34,444.31,428.25,490.99,325.75,634.87,618.05,603.9,597.37,555.25,534.24,556.24,540.6,381.96,379.34,458.02,462.02,562.41,585.15,558.49,566.71,568.05,523.35,553.83,574.81,544.25,574.39,515.33,500.49,459.37,435.4,542.52,552.43,537.93,557.13,552.66,597.94,564.32,575.91,558.7,597.61,562.65,566.09,526.09,530.33,730.78,680.35,518.64,549.44,404.96,406.37,608.13,608.22,562.33,540.36,384.42,379.65,521.1,547.58,253.92,298.99,351.96,364.55,491.77,485.26,508.33,468.72,607.71,572.57,596.02,571.42,575.46,556.59,490.83,430.54,521.51,509.39,581.24,570.34,483.99,372.42,605.73,630.86,625.08,603.27,598.88,589.04,599.91,616.36,663.21,658.08,675.6,668.71,609.06,642.33,615.39,602.18,601.43,591.11,616.59,610.02,614.0,604,616.15,598.39,628.45,620.08,554.49,531.69,555.17,513.71,617.29,571.03,649.57,629.85,625.11,640.15,614.56,640.22,557.25,578.14,646.85,635.71,636.25,635.66,431.82,397.41,511.5,526.0,493.19,489.36,465.77,455.53,483.86,480.97,585.8,569.6,544.33,567.67
543.47,521.08,519.77,527.87,514.01,492.7,545.63,519.8,533.13,444.25,559.94,442.2,578.95,559.72,567.48,549.88,325.37,319.93,552.72,564.0,425.63,482.33,329.48,336.52,181.22,216.05,370.16,331.91,443.5,429.29,491.5,325.73,635.32,616.77,604.03,598.32,557.53,535.78,556.82,541.62,381.25,379.62,456.19,461.18,563.67,585.83,559.38,566.89,569.12,523.43,554.56,574.79,544.82,574.88,516.2,500.49,459.65,435.07,543.23,552.98,537.87,557.56,553.24,597.18,565.76,576.75,559.7,598.3,563.18,566.94,526.12,531.16,731.66,680.17,520.73,551.21,406.28,407.93,606.1,607.69,561.69,539.22,384.57,379.19,521.49,546.4,254.77,298.33,352.89,364.84,492.87,487.7,510.14,470.97,606.15,570.76,595.86,571.32,576.49,556.84,490.68,430.67,522.24,509.23,583.51,571.02,483.18,369.48,599.88,624.37,624.83,602.87,600.44,588.07,601.7,613.98,668.0,659.32,675.32,665.89,613.44,644.62,617.27,602.46,601.87,590.07,619.41,611.82,620.0,610,617.29,601.01,630.12,621.17,553.47,534.13,554.67,514.43,618.82,573.88,650.16,629.68,626.49,638.85,613.63,637.63,556.74,578.62,647.58,635.79,635.42,634.83,431.85,396.89,513.4,528.33,494.63,489.64,466.96,456.0,484.28,481.07,589.0,570.4,541.61,562.5
544.55,522.15,519.87,528.6,514.52,493.48,545.7,519.77,532.99,443.78,558.78,442.14,578.03,558.14,567.92,550.1,326.6,319.96,553.0,564.51,424.97,481.98,327.0,335.58,180.43,214.92,369.84,331.8,444.16,429.66,489.89,326.26,636.11,618.99,605.19,599.31,555.92,534.43,554.06,540.34,382.4,379.39,454.58,461.69,561.71,584.31,558.87,566.66,567.66,523.19,554.39,574.89,543.83,574.58,515.0,498.44,459.25,434.71,543.49,553.06,539.05,558.85,553.53,598.81,565.29,577.12,558.64,598.16,563.53,567.49,527.92,531.96,730.97,680.94,519.77,550.5,405.8,406.77,608.12,608.07,560.51,538.57,384.73,380.23,520.25,546.05,253.81,298.29,352.31,364.18,491.97,487.52,508.54,470.06,607.66,574.09,596.0,571.38,575.55,557.12,491.58,431.28,522.63,509.82,581.93,568.02,481.15,371.0,606.21,627.23,624.97,602.43,600.21,589.93,601.8,611.31,665.47,661.44,672.48,666.5,611.08,643.82,616.46,602.98,602.23,591.13,619.9,610.67,621.0,611,618.72,603.01,630.24,621.78,552.16,528.27,552.83,515.14,615.18,571.48,649.48,629.47,627.23,640.32,614.56,639.15,556.86,577.17,648.44,636.02,637.58,636.07,431.63,397.57,509.2,526.22,491.78,490.85,466.3,456.22,482.84,481.72,592.6,570.6,548.39,563.33
543.93,521.51,520.17,528.72,514.17,493.51,546.5,520.22,532.74,443.7,559.84,441.75,578.77,558.97,568.28,549.82,324.5,319.75,553.67,565.16,425.08,482.1,328.81,336.92,181.57,216.75,370.69,333.57,446.79,429.13,491.59,326.35,636.33,617.82,604.49,598.88,556.07,534.38,554.23,540.64,381.07,379.15,455.06,459.91,561.45,585.24,558.73,567.06,568.71,523.46,554.33,575.07,544.7,575.31,517.11,502.09,461.13,435.52,543.78,552.66,538.67,558.22,553.17,597.7,566.56,577.83,558.29,597.84,564.0,567.32,527.64,532.48,730.52,679.08,520.55,550.76,406.29,407.69,607.48,607.41,561.71,539.62,385.91,379.28,521.08,546.59,253.37,299.02,353.2,365.22,493.33,487.66,510.39,470.56,605.85,571.12,594.97,570.35,576.46,557.79,492.34,431.93,523.67,511.61,583.66,570.25,480.44,369.91,601.69,626.79,625.94,602.33,600.63,590.81,602.14,615.13,667.42,660.72,673.48,663.82,614.18,644.81,617.91,602.93,602.04,592.21,620.06,612.2,617.0,606,619.48,602.88,631.29,621.89,551.67,529.31,550.89,516.14,615.85,571.67,650.43,629.53,625.83,641.38,616.0,640.26,556.04,576.58,649.17,636.3,639.03,636.62,433.19,397.17,508.2,524.78,491.75,489.39,464.04,453.88,480.21,477.52,581.4,567.0,543.33,564.33
544.44,521.68,520.24,529.14,514.11,493.6,546.45,520.32,532.64,443.91,560.27,442.47,578.55,559.95,569.14,550.31,326.2,320.28,553.01,564.59,425.39,482.49,329.35,336.61,181.33,214.71,370.1,331.26,443.57,428.52,491.27,325.67,636.75,618.36,604.58,598.12,556.9,534.48,555.2,541.45,379.45,378.51,457.38,459.99,563.34,587.03,559.69,567.83,569.15,524.27,555.21,575.88,545.54,576.29,516.6,501.27,460.4,436.22,544.11,553.61,539.82,559.2,552.53,597.51,565.35,578.07,557.05,597.21,563.78,567.63,527.57,532.41,731.88,680.2,519.8,550.39,405.44,407.1,608.28,607.38,562.75,540.38,384.24,378.47,521.03,547.62,253.35,298.53,352.66,364.89,494.23,487.5,508.76,468.95,606.75,570.59,596.16,570.85,577.15,558.71,490.59,430.67,522.37,509.27,580.93,570.31,482.96,369.58,606.29,628.11,625.93,604.85,600.64,591.01,601.52,615.54,667.95,662.16,670.24,664.25,613.2,645.65,616.05,602.93,602.8,593.04,620.0,612.14,614.0,606,619.71,602.67,630.24,622.36,553.95,531.96,556.17,517.79,619.76,572.94,650.92,631.25,627.74,641.71,614.48,640.15,559.36,579.18,649.74,636.65,637.9,636.86,433.25,397.23,510.0,526.56,490.16,490.0,465.62,457.0,482.35,482.38,585.4,567.6,548.44,566.33
544.2,522.04,521.08,529.11,514.89,493.85,545.8,521.32,532.47,444.02,559.22,441.96,579.93,562.02,569.05,550.49,324.09,318.66,554.13,564.95,427.09,482.65,329.43,336.51,180.99,217.0,369.76,334.81,446.2,429.26,491.28,326.65,635.29,618.9,603.63,598.23,556.29,535.39,558.45,542.47,383.8,380.43,458.08,463.54,563.32,585.07,558.55,566.34,570.42,524.95,554.07,574.63,544.6,574.92,518.54,501.75,462.66,436.96,543.79,553.75,538.0,557.14,551.77,594.95,566.11,577.49,556.91,596.34,563.29,567.4,527.24,531.84,731.37,680.7,519.59,550.76,406.14,407.39,607.85,608.36,562.91,540.69,387.15,381.73,520.63,546.56,254.87,299.8,353.56,365.68,493.85,487.46,510.67,471.55,607.76,574.16,597.85,573.51,578.63,559.2,491.68,431.87,524.08,512.08,582.31,571.2,482.29,371.64,609.02,629.75,626.19,604.98,602.71,589.03,597.79,613.96,661.05,659.36,679.56,670.25,610.42,644.06,617.42,604.58,603.51,591.54,620.61,612.14,616.5,605,618.32,600.15,630.33,622.86,557.98,533.23,558.33,512.86,618.24,573.88,651.95,630.4,628.37,639.79,618.96,641.52,556.17,576.75,648.96,635.96,637.57,636.61,432.17,396.32,515.9,530.33,497.56,492.85,468.55,456.5,485.82,483.6,590.6,572.2,540.22,566.67
544.0,521.86,519.4,528.37,513.19,492.36,545.19,519.09,531.94,442.25,558.67,441.13,579.01,558.83,568.88,550.17,327.42,321.43,552.12,563.29,425.21,482.98,330.69,337.07,182.89,215.06,370.54,331.08,443.75,429.95,491.82,324.48,635.85,618.36,604.71,598.55,555.31,534.41,555.23,542.34,380.41,380.44,456.53,462.81,563.44,584.95,558.35,566.26,569.16,523.74,554.79,575.26,545.12,576.13,515.94,501.2,460.05,435.83,543.79,553.49,539.35,558.64,552.42,596.75,565.06,577.3,557.03,596.74,563.22,567.39,526.84,532.33,732.51,682.08,519.75,550.82,405.13,406.51,608.65,607.5,561.85,539.35,384.07,378.37,520.49,545.98,252.82,297.26,353.22,365.09,493.82,487.54,508.89,469.51,608.84,574.72,596.58,571.58,576.85,557.93,491.1,432.21,521.89,509.59,582.21,570.33,482.63,370.89,598.79,626.46,625.75,604.22,599.55,590.73,602.2,612.29,663.47,660.8,672.08,667.21,609.01,642.76,615.61,603.58,602.19,590.51,619.98,612.25,618.5,612,617.95,602.83,629.1,623.42,553.6,533.0,555.61,516.93,616.79,572.67,650.17,629.89,627.0,639.09,615.56,638.22,557.4,577.31,648.51,635.3,636.99,635.96,433.83,398.17,511.0,526.67,490.97,489.91,466.15,457.5,485.02,481.22,586.8,570.4,550.61,562.0
