Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
732.24,707.3,617.19,635.1,626.38,614.64,777.11,729.66,693.13,578.56,430.17,421.02,806.77,768.02,747.15,741.72,170.66,158.12,686.46,668.96,172.43,140.4,29.396,31.897,32.224,43.581,84.284,114.79,285.93,378.7,254.59,372.22,750.79,723.87,804.53,802.66,742.42,700.9,628.26,599.65,539.16,541.33,506.2,406.68,713.33,725.34,715.42,716.23,726.21,702.06,724.21,692.49,693.11,669.11,624.44,619.18,556.72,541.07,750.39,743.26,757.49,745.92,762.17,760.02,746.62,733.68,709.43,692.6,757.02,745.34,731.16,732.1,523.25,510.46,538.98,562.56,463.57,500.75,782.94,767.8,751.74,705.68,533.4,569.28,603.7,518.14,286.72,237.42,287.99,257.95,530.42,470.81,399.17,337.33,755.51,738.26,779.12,754.13,736.21,689.32,429.83,297.57,573.03,490.5,591.16,577.37,656.76,674.52,746.35,818.54,753.42,622.95,609.21,610.34,673.4,744.21,899.74,875.2,888.64,864.0,638.89,635.01,796.44,786.8,816.04,746.87,780.47,746.96,443.5,485,867.73,869.11,860.6,872.5,791.63,739.48,801.89,741.36,847.47,751.15,859.21,770.09,876.57,828.26,859.41,802.33,395.6,397.96,584.51,640.8,781.08,781.11,169.18,127.03,712.7,702.11,712.13,698.3,625.47,625.48,742.39,735.97,768.4,740.4,841.94,787.17
732.04,708.66,616.17,633.97,624.91,613.82,773.87,728.92,692.94,581.43,421.84,415.02,796.58,765.46,744.62,739.94,168.44,156.93,689.57,669.21,168.59,138.29,27.143,29.862,31.365,43.821,82.014,115.31,281.42,378.49,258.39,375.98,741.13,713.61,807.11,804.59,743.9,702.75,627.55,600.68,534.35,537.18,502.95,399.69,713.96,725.53,717.97,717.42,726.53,703.98,722.86,691.21,692.09,668.56,625.4,618.47,557.95,538.55,748.99,742.6,755.43,744.44,761.15,759.5,745.49,736.02,710.06,693.38,757.35,746.23,731.01,731.48,521.51,509.71,535.42,562.94,460.41,497.71,776.22,767.96,751.77,706.83,533.15,568.65,602.95,517.29,285.06,230.38,286.92,257.43,531.39,470.95,399.09,337.29,761.32,741.42,782.21,757.05,736.81,690.6,430.38,296.85,574.45,490.96,589.64,577.8,661.17,679.94,757.63,821.96,754.43,627.72,610.19,609.56,671.01,743.86,897.63,873.44,885.08,863.14,641.63,636.64,795.8,784.69,821.34,746.51,790.75,752.45,431.0,497,861.9,866.24,859.52,872.11,790.74,739.92,810.17,762.21,855.79,752.76,861.87,769.2,887.46,827.79,859.0,799.74,390.69,394.26,583.39,642.17,786.53,783.47,163.02,126.42,708.3,699.89,709.0,697.73,630.74,635.07,743.14,737.84,767.8,737.0,857.39,775.5
731.62,707.65,616.98,634.89,626.69,614.86,772.75,727.37,691.99,575.15,416.2,413.77,790.88,759.49,746.58,741.08,165.73,157.75,691.7,671.44,172.72,140.12,29.261,30.807,33.338,43.156,83.847,116.61,281.7,377.63,254.85,369.18,734.32,710.19,806.75,804.51,745.54,704.67,624.64,597.13,520.37,525.64,505.42,408.79,711.73,724.11,717.6,718.49,720.25,700.5,722.58,691.94,692.87,669.75,623.77,619.62,553.63,538.05,749.31,742.27,755.89,746.12,762.57,762.37,749.21,738.15,712.41,697.52,758.53,747.75,728.53,730.83,525.23,511.71,528.35,558.6,452.23,494.83,776.77,766.21,750.89,705.14,534.18,570.15,603.72,518.9,286.73,234.28,287.58,257.03,530.54,473.35,402.53,341.5,757.24,736.86,778.36,753.82,734.69,690.85,434.44,301.84,576.14,493.43,592.0,576.93,657.45,673.23,748.4,822.63,752.87,621.11,609.71,610.23,674.07,741.62,904.63,871.76,887.96,865.32,640.14,639.94,797.61,788.4,813.88,748.7,777.88,754.1,417.5,481,864.99,864.06,864.26,873.69,783.7,732.19,768.44,737.57,847.18,754.58,866.56,779.7,878.37,836.94,858.67,802.11,395.13,396.21,585.28,642.16,785.0,783.43,164.53,123.71,709.6,701.22,709.22,698.73,625.89,626.52,748.26,741.98,757.0,737.0,859.0,779.0
731.83,707.93,616.59,634.8,626.33,614.52,766.54,725.18,692.27,573.53,427.68,419.08,790.86,758.73,746.96,740.94,170.29,158.66,688.48,670.52,171.81,141.44,29.722,31.827,32.651,43.436,85.986,116.6,285.1,381.11,258.23,374.34,740.55,711.55,806.51,803.66,741.78,701.4,622.07,598.83,532.86,535.75,501.2,404.03,709.29,721.8,715.63,716.04,721.38,700.34,722.66,691.62,692.54,669.06,622.2,617.53,550.73,540.5,749.26,742.37,757.54,747.2,763.87,764.2,746.55,736.1,713.47,698.23,757.95,746.55,730.19,731.53,524.52,510.98,541.24,562.26,460.24,497.89,774.96,766.9,749.72,705.05,533.61,571.05,603.33,517.99,285.36,233.76,285.85,257.18,532.59,471.09,399.55,337.31,756.58,737.67,776.49,754.35,735.18,689.75,432.1,297.89,573.48,490.75,590.16,575.2,654.59,672.01,750.33,819.89,753.04,619.47,612.45,608.6,672.73,743.54,901.05,875.96,889.08,866.18,637.12,641.67,793.99,786.39,812.37,745.29,775.71,749.39,439.0,492,865.03,866.69,859.64,872.33,786.19,734.94,798.44,746.43,847.29,750.7,861.99,771.42,878.69,827.91,858.63,801.89,389.81,392.39,578.39,638.05,781.26,781.66,174.09,130.9,710.7,702.89,706.75,695.85,622.25,619.55,744.21,736.66,766.0,736.0,849.17,781.83
746.58,721.77,627.72,646.88,639.24,628.43,792.71,744.92,710.33,592.21,431.64,428.75,809.95,773.96,768.86,756.79,165.57,159.67,712.07,689.26,172.72,153.17,28.11,31.411,34.438,44.064,85.282,117.94,289.27,382.13,266.77,385.05,748.19,721.26,822.91,820.68,757.4,714.71,636.83,609.78,532.54,542.99,510.49,407.21,725.29,733.14,729.88,728.75,731.25,710.67,735.07,701.9,702.85,678.14,633.69,627.65,563.97,549.24,766.0,757.82,776.71,766.64,780.47,778.56,763.84,750.04,728.58,709.48,775.3,764.17,745.78,745.55,538.18,529.0,538.6,569.92,463.3,499.9,788.24,775.69,767.08,720.32,540.83,579.24,615.13,527.26,290.82,233.05,292.69,267.87,543.57,492.94,404.0,346.12,769.85,752.37,791.31,765.2,746.34,705.39,435.85,305.78,581.77,499.13,598.61,581.02,675.1,682.77,768.19,838.37,768.55,645.42,637.43,618.79,681.87,752.78,931.47,890.08,908.64,891.18,651.75,649.04,809.67,803.83,827.42,763.84,792.69,767.25,428.5,492,890.26,898.52,881.29,897.67,799.0,747.29,782.44,757.07,859.15,766.12,882.98,799.18,896.49,854.76,871.56,819.67,393.63,411.44,592.92,654.8,801.83,804.38,162.61,129.67,719.3,713.11,715.81,704.58,635.77,638.33,760.02,753.93,780.0,751.4,869.11,791.83
741.66,716.6,624.24,643.28,634.69,624.86,788.23,742.43,703.39,588.91,420.12,422.0,808.93,772.87,759.8,751.75,163.65,157.93,702.79,683.58,165.3,147.6,27.647,31.503,33.94,43.647,83.867,116.46,285.98,378.96,261.43,376.93,743.67,718.78,816.29,814.13,756.13,715.12,629.64,602.98,532.78,536.73,507.21,401.17,721.14,731.85,725.31,724.12,727.38,707.34,730.28,698.34,698.12,673.72,629.39,624.26,560.53,543.02,758.23,750.36,764.47,753.24,770.98,768.97,757.2,744.76,720.79,704.16,767.45,756.8,738.49,738.84,530.16,519.84,532.99,562.48,461.37,497.95,785.08,771.92,758.49,713.74,536.4,574.52,607.96,521.73,292.55,235.12,288.06,263.4,543.68,489.82,405.84,346.02,763.32,744.18,784.65,758.79,742.27,701.59,433.87,306.27,579.64,496.45,598.13,580.74,668.46,676.75,759.44,828.2,761.83,640.17,626.24,609.49,678.66,752.46,919.42,886.4,901.92,882.82,643.24,644.27,806.04,799.89,824.47,761.12,796.49,767.47,423.5,497,874.89,878.94,870.9,885.06,789.72,737.9,808.72,780.93,864.59,775.42,885.52,802.46,901.2,852.79,867.22,810.26,385.92,403.8,592.32,653.53,793.56,790.43,156.5,125.86,715.3,708.33,713.09,706.18,637.49,643.02,751.51,747.31,764.8,743.2,864.78,777.33
740.92,714.92,624.37,642.36,635.56,624.34,780.74,737.71,699.1,581.27,428.5,426.63,804.09,767.02,757.85,748.84,167.78,160.26,699.43,681.22,171.08,151.07,29.742,32.323,34.356,43.855,85.727,117.62,291.1,381.29,260.09,379.28,745.5,721.61,817.23,812.73,756.79,715.31,631.75,604.2,536.59,543.43,510.42,408.91,718.39,730.46,723.84,724.22,727.88,708.55,728.27,698.97,698.59,674.16,630.53,624.27,559.95,547.19,756.43,748.36,762.96,751.68,771.86,768.43,754.4,742.82,723.45,702.63,766.37,756.16,735.1,735.11,531.65,521.1,537.01,564.38,465.62,496.81,787.64,773.09,757.45,711.23,537.99,575.24,608.96,523.46,291.61,235.48,289.54,264.5,539.25,487.32,401.59,343.66,764.52,745.88,786.02,760.15,741.0,700.24,432.01,303.17,576.51,492.67,594.92,576.31,667.26,675.21,758.46,830.2,763.76,638.62,625.2,613.89,679.95,752.46,911.16,879.0,899.2,881.0,641.83,641.0,803.51,799.28,818.08,757.83,779.33,758.75,448.0,489,870.88,875.94,869.62,883.75,791.05,735.94,769.5,740.14,845.35,752.7,867.44,783.06,881.23,841.44,866.96,814.11,388.14,408.11,587.77,649.23,786.53,785.65,166.93,133.28,720.9,709.11,718.44,704.67,633.45,632.55,758.3,749.5,773.4,752.8,855.0,799.0
739.23,713.81,623.27,641.24,632.77,621.92,777.31,735.04,700.71,587.03,426.51,423.17,798.46,763.75,755.18,747.63,167.99,159.47,699.16,680.38,166.78,149.39,29.203,32.776,34.767,44.233,84.235,115.73,286.29,377.92,263.74,380.63,746.28,718.63,815.94,812.92,753.16,712.04,626.35,601.07,537.74,542.82,496.64,391.74,718.26,729.77,721.52,720.44,727.31,706.04,726.75,695.15,696.0,670.93,625.96,618.14,557.51,542.53,754.1,746.67,761.58,749.66,769.72,765.29,750.14,738.84,721.57,702.08,764.96,753.26,737.05,736.52,529.71,518.07,545.5,563.15,465.88,503.01,780.87,769.57,753.99,709.84,533.24,571.79,604.51,517.88,288.62,233.78,282.63,260.2,536.51,482.95,399.99,341.07,759.55,738.19,780.37,756.72,739.82,699.6,430.09,303.28,576.65,492.64,593.28,575.63,670.6,677.69,758.79,819.39,759.88,633.64,620.31,607.51,676.16,754.18,909.89,890.64,894.92,877.39,638.36,643.14,798.27,791.83,819.57,754.36,783.57,755.71,447.5,488,867.5,877.71,860.24,879.89,790.33,736.25,807.17,781.29,854.68,771.55,867.68,789.54,891.06,840.94,864.11,807.85,386.08,404.73,591.18,651.4,793.36,790.66,166.33,131.27,709.2,699.78,706.0,697.3,631.42,627.63,741.86,734.97,768.2,741.2,852.11,785.67
737.74,711.43,623.04,640.67,633.67,622.3,779.66,733.36,697.4,582.32,424.51,423.59,803.77,763.67,752.72,745.14,165.48,157.47,697.32,679.82,165.89,147.69,28.628,31.04,32.604,43.332,84.14,118.68,288.91,379.21,261.15,379.46,745.92,717.34,808.89,808.05,750.18,708.41,633.82,603.22,528.49,541.09,509.19,411.02,711.97,725.46,715.89,716.12,723.05,704.43,720.67,691.53,691.18,666.35,624.16,620.59,560.4,542.57,751.23,742.65,756.54,744.08,765.01,758.58,750.9,735.92,720.19,696.84,760.58,749.84,730.65,730.64,533.14,518.74,544.15,563.65,469.39,501.51,785.69,770.41,755.81,708.4,536.64,574.0,605.49,519.38,293.59,233.09,286.68,262.0,536.33,483.57,403.47,345.41,759.97,743.31,783.22,759.41,736.4,695.23,429.71,305.13,575.58,494.33,594.9,576.98,669.22,677.71,748.31,825.34,759.2,631.86,614.61,606.66,671.96,746.46,905.95,884.8,891.04,869.43,633.69,632.32,797.81,793.47,813.62,751.86,771.45,751.65,441.0,477,857.11,855.98,862.69,872.47,793.72,737.17,766.17,734.36,835.29,741.58,855.66,767.98,870.49,829.56,861.93,806.81,383.98,401.58,592.69,652.01,789.33,788.29,163.37,131.46,717.0,704.67,718.09,700.06,633.38,628.07,758.09,747.07,760.2,741.6,847.89,796.5
735.97,711.0,621.71,639.1,632.44,620.39,774.62,728.37,697.51,583.1,421.41,420.5,793.94,759.68,753.38,745.0,162.62,158.17,695.14,677.29,169.55,148.38,27.487,30.013,33.056,41.945,83.433,113.64,283.94,373.45,256.38,377.41,739.53,711.5,812.8,810.21,749.43,704.16,628.03,599.38,530.09,532.59,500.94,389.89,712.18,724.75,720.34,718.58,722.14,703.43,724.19,693.34,694.35,668.83,623.16,617.6,552.88,539.19,751.59,743.09,763.8,749.76,768.89,762.69,747.28,732.75,723.83,698.85,762.35,751.28,730.55,730.91,525.85,515.51,534.47,557.43,467.42,498.91,778.89,767.18,754.09,706.46,534.54,569.96,606.31,517.33,290.21,235.51,283.33,259.08,533.35,479.25,395.2,338.47,760.92,741.72,779.88,755.97,732.39,693.88,426.84,298.55,572.95,491.55,588.83,575.17,665.65,677.79,757.85,824.43,756.39,627.19,615.55,605.85,668.26,745.9,918.26,882.24,891.56,869.86,644.83,639.95,798.96,791.87,819.45,748.67,788.75,758.71,438.0,487,880.34,887.01,868.38,884.08,793.42,741.23,794.94,770.5,853.71,760.06,876.94,790.43,895.43,842.26,862.3,802.74,391.1,408.86,586.25,646.38,788.89,783.02,153.59,126.44,707.4,698.44,705.28,695.48,628.91,628.03,743.07,737.55,771.0,736.8,852.83,772.83
737.16,711.45,622.42,639.44,632.02,620.34,781.26,735.29,701.9,586.27,423.58,422.09,805.82,767.59,752.37,745.5,164.7,160.38,697.2,679.04,167.17,149.58,27.849,31.248,32.5,43.762,83.688,118.47,284.33,379.23,259.78,371.81,747.43,724.16,810.63,809.73,748.68,707.6,630.34,600.8,525.43,533.92,507.22,409.53,713.26,725.31,718.35,717.75,723.31,701.39,723.99,691.89,693.24,670.3,624.24,621.74,556.46,540.47,752.03,743.88,759.1,745.87,764.82,759.79,748.32,735.6,720.72,695.99,759.04,746.86,730.31,732.06,525.85,516.64,537.9,564.76,467.49,495.91,783.02,770.81,755.97,707.79,534.66,570.82,605.39,519.36,288.33,231.62,284.56,258.48,527.93,477.6,401.44,344.75,756.21,741.38,782.02,756.9,735.16,695.85,429.61,303.92,572.82,493.77,593.77,574.67,659.19,663.6,749.13,823.72,755.42,628.64,609.52,600.41,669.29,742.89,909.47,867.48,889.88,865.43,636.73,632.46,801.23,793.72,822.06,751.92,788.41,755.88,415.5,494,858.12,861.24,863.83,875.17,792.56,737.98,792.94,750.71,850.44,752.73,865.7,774.11,886.0,832.74,859.67,802.11,391.04,409.88,589.77,651.52,791.58,789.23,164.94,132.2,717.1,707.56,713.66,699.36,630.25,627.35,753.65,746.09,748.4,735.8,852.61,790.83
737.44,711.34,619.77,637.26,630.07,617.29,777.52,728.73,693.39,577.45,418.98,419.84,796.7,761.89,752.24,745.47,160.52,153.31,689.79,672.21,160.76,142.17,26.439,29.513,34.224,43.884,82.549,113.7,289.12,373.18,260.25,373.1,736.5,712.87,809.07,807.01,749.27,704.88,621.1,596.04,528.99,533.29,489.27,376.54,711.72,725.3,717.68,716.16,721.03,702.55,722.24,690.93,693.21,668.48,624.07,617.83,551.37,540.91,751.26,742.17,757.31,744.25,764.96,759.89,748.25,734.23,719.91,696.92,758.63,747.04,733.12,733.71,516.73,508.46,523.35,553.18,456.9,485.93,779.47,767.9,753.87,705.28,531.45,563.63,603.05,514.39,278.31,227.07,281.02,257.06,527.45,474.03,392.38,337.47,753.59,733.63,778.43,753.29,731.8,694.14,428.36,299.73,571.16,489.67,586.88,574.14,662.92,676.45,746.38,818.31,752.15,621.3,609.06,605.28,668.81,746.76,904.47,865.0,885.28,864.93,641.71,633.55,794.31,786.54,812.19,743.78,780.59,751.88,425.5,492,863.09,869.69,858.45,872.14,784.67,732.94,772.5,742.0,842.21,755.91,855.26,762.04,874.31,825.41,854.22,798.85,381.4,399.2,579.94,641.91,779.3,776.6,149.51,115.69,700.2,689.44,695.84,683.82,623.57,627.42,733.96,727.81,758.8,729.4,840.0,764.0
737.23,711.64,622.23,639.29,631.15,621.13,779.44,735.06,699.24,584.6,421.23,424.07,802.98,766.02,752.62,746.03,168.94,162.04,699.01,679.87,170.31,148.07,27.735,30.64,33.229,43.203,82.074,119.74,287.96,376.25,258.97,379.91,741.56,716.0,810.08,808.92,745.84,705.63,628.06,602.52,537.47,540.97,499.47,401.18,708.97,722.72,718.19,717.95,717.16,700.3,723.51,692.31,692.99,668.8,621.26,618.1,552.02,537.91,751.88,742.77,759.88,746.75,765.8,759.77,750.27,735.36,717.77,698.46,761.37,749.5,732.1,731.23,526.86,517.8,528.92,559.16,457.95,488.39,780.2,768.96,754.42,705.3,535.6,572.21,604.59,518.31,297.09,235.6,283.15,257.18,535.27,475.73,399.9,342.39,758.1,738.34,776.97,753.88,730.87,690.57,430.31,303.93,574.11,493.65,589.72,576.7,665.1,677.06,752.9,818.24,752.41,619.08,606.8,602.33,670.43,745.01,906.74,871.16,890.84,867.64,640.96,637.17,797.51,788.89,818.26,746.42,785.51,752.82,413.5,482,857.06,855.76,860.1,869.17,782.67,729.88,795.5,756.93,855.15,754.15,867.29,772.15,888.51,828.65,858.93,801.33,391.58,406.27,589.1,650.07,789.6,787.44,168.4,127.99,706.8,698.56,708.03,696.06,628.64,630.35,742.37,738.74,764.2,738.8,861.83,792.5
738.52,711.59,619.58,638.11,627.44,618.61,776.57,733.92,694.01,579.23,415.6,419.21,798.63,761.41,753.94,746.47,167.37,156.76,694.17,675.96,164.13,144.82,29.236,32.039,34.56,45.266,84.384,115.42,283.43,375.51,260.85,378.18,737.54,716.81,811.38,809.03,747.78,705.3,622.2,598.14,530.28,536.46,497.67,394.13,710.02,723.04,716.3,714.0,721.18,701.44,721.2,687.47,690.05,664.95,619.18,615.26,552.49,539.77,753.3,743.07,757.83,744.55,764.43,759.23,748.85,734.22,715.21,695.79,758.71,747.66,733.51,733.75,524.89,514.34,531.96,562.25,456.79,491.7,783.44,768.62,753.76,705.63,529.99,567.03,602.73,515.67,286.78,227.68,280.57,258.83,530.79,472.3,394.61,336.9,758.54,739.62,778.04,754.28,732.41,690.23,426.38,298.93,570.48,488.46,586.17,572.13,666.35,675.39,754.6,821.66,754.62,623.76,607.96,601.65,668.84,742.91,904.89,871.84,891.24,868.96,628.27,632.71,798.28,790.93,815.5,745.76,780.1,748.33,417.0,489,862.52,864.42,862.19,872.67,784.51,733.46,760.78,733.21,837.12,745.15,864.44,769.2,880.83,827.09,859.52,802.74,378.49,395.62,584.41,646.01,786.99,784.14,163.32,129.08,711.5,703.11,709.59,699.06,629.58,632.68,748.51,743.29,758.2,737.0,858.44,780.33
736.23,710.62,620.17,637.78,628.08,617.61,769.67,726.97,687.61,574.04,410.99,412.91,783.65,753.45,753.54,746.27,168.53,157.65,690.98,674.84,165.82,145.82,28.493,30.581,33.422,42.259,84.643,114.74,284.47,373.31,257.6,372.36,730.28,705.12,811.32,809.3,747.1,708.16,625.09,596.56,525.17,524.65,502.38,401.06,712.76,725.66,720.09,719.88,722.92,702.65,725.12,693.58,693.3,669.9,624.75,621.55,555.57,540.31,750.98,743.21,758.19,745.85,762.77,759.91,746.83,735.91,714.18,695.32,757.14,748.15,730.4,731.78,523.35,512.13,529.44,555.66,459.28,492.33,779.02,768.51,751.01,705.15,531.38,568.43,603.23,518.53,292.93,235.52,285.81,259.87,533.49,477.06,403.29,345.07,758.71,739.55,780.79,757.79,736.85,693.99,433.89,304.84,577.49,495.49,592.57,578.44,667.32,673.01,750.52,822.81,755.54,627.4,609.47,605.38,672.49,742.19,911.47,877.28,889.08,867.43,638.77,640.69,797.86,792.43,812.01,750.09,779.65,757.49,433.0,494,858.74,860.06,860.81,873.58,786.0,731.77,764.11,750.64,840.56,749.03,867.69,782.02,876.97,837.47,858.15,801.63,382.08,399.86,581.03,642.59,784.35,779.84,163.92,127.36,711.2,702.11,707.13,693.64,626.87,629.17,745.75,738.62,751.2,729.6,843.5,779.0
736.99,710.28,621.53,639.33,629.21,618.75,776.78,733.93,695.64,578.12,428.13,423.98,807.24,768.52,753.37,745.64,167.59,160.14,695.49,677.96,167.79,146.77,30.667,33.051,34.713,43.855,86.068,115.42,285.43,377.22,261.74,378.87,749.05,722.88,810.6,808.7,744.61,702.46,625.77,602.02,539.74,545.62,499.81,395.49,712.21,724.76,717.38,716.48,723.21,702.63,722.49,690.54,692.12,667.85,622.7,618.59,553.57,541.49,751.71,742.74,756.53,744.56,763.44,759.19,746.82,732.66,713.37,692.57,755.85,746.47,731.2,731.58,528.0,515.81,544.89,563.63,461.14,499.56,783.83,766.77,751.39,703.23,531.52,567.66,600.87,515.79,285.52,231.29,281.12,258.0,527.42,471.8,395.18,337.17,759.62,740.03,777.93,755.55,732.83,690.96,428.33,298.52,572.52,489.25,589.89,573.97,664.78,676.75,758.19,820.36,754.72,621.89,606.59,606.09,672.6,748.01,906.32,873.08,888.16,866.86,635.25,632.21,796.76,790.58,815.63,747.38,779.63,752.98,446.5,481,873.01,877.85,862.48,878.56,794.47,739.19,809.94,761.07,852.26,752.09,864.82,774.79,882.69,831.85,859.11,803.93,384.66,400.76,588.82,648.03,788.67,787.35,169.45,135.87,713.7,703.0,711.72,700.06,632.6,633.55,750.49,739.69,769.0,747.4,855.56,789.5
735.47,709.64,620.01,637.64,629.11,617.98,771.55,726.45,689.78,576.21,422.88,419.91,792.44,755.63,750.8,745.04,164.38,155.6,689.97,674.35,165.81,144.12,28.73,30.801,33.345,44.391,83.973,116.07,285.39,377.64,259.66,373.91,737.56,710.24,810.21,809.05,746.09,706.5,625.55,596.92,530.91,534.57,502.47,399.79,711.21,725.72,716.33,717.41,722.06,702.52,723.48,691.59,691.95,667.97,622.79,618.88,555.72,540.27,749.47,742.82,756.04,744.52,763.04,759.31,744.21,733.69,713.86,693.4,756.58,747.69,730.63,731.85,522.18,511.67,538.57,556.82,462.78,494.27,778.97,769.33,751.61,706.32,533.18,568.66,602.08,516.32,291.87,233.96,282.63,258.0,530.59,474.74,402.59,344.15,753.88,737.58,778.95,756.55,735.29,694.79,432.45,304.46,576.37,494.7,593.27,577.17,663.8,673.87,745.58,822.13,756.86,625.63,611.34,606.16,670.76,744.26,903.79,871.04,887.64,862.36,635.57,635.18,794.64,789.36,810.13,746.4,768.37,749.24,442.0,495,855.57,859.22,857.79,871.64,789.74,732.29,761.28,732.71,830.18,740.88,855.13,763.97,871.0,825.03,858.3,800.78,383.05,398.42,581.15,642.6,785.01,782.07,159.77,128.28,709.1,699.0,704.28,689.91,622.72,621.88,744.26,735.14,746.8,731.0,845.56,769.83
735.74,709.3,621.44,639.57,630.76,620.06,778.42,733.05,699.52,585.8,425.65,422.81,803.81,768.38,751.01,744.09,166.58,158.51,698.64,679.25,169.21,146.64,29.174,30.234,33.413,43.845,84.036,117.95,285.33,380.07,261.15,380.74,745.97,716.39,810.55,808.76,745.6,702.28,629.49,602.34,532.62,538.57,499.84,398.11,712.15,725.16,718.59,717.01,723.37,703.01,723.4,689.57,693.62,666.81,624.44,617.09,554.64,540.13,750.1,741.63,755.86,743.37,763.4,759.83,747.36,736.27,716.84,695.2,757.87,747.82,730.88,731.97,528.53,515.48,539.3,563.11,463.37,496.4,780.93,769.86,755.89,707.96,533.65,569.52,604.35,516.59,287.26,227.07,281.63,257.26,524.68,470.35,394.0,337.35,759.43,740.81,780.36,757.23,733.48,691.43,427.91,298.09,572.51,489.59,588.88,571.62,662.36,673.45,751.73,823.61,754.03,620.53,607.57,606.43,667.7,742.27,915.95,879.08,890.6,869.96,641.18,636.14,797.13,791.93,818.44,748.84,789.06,759.61,431.5,488,875.45,883.2,864.5,884.58,794.3,743.77,813.22,774.21,862.06,759.58,871.32,777.63,892.31,838.24,859.78,802.59,392.41,407.25,593.35,652.84,792.98,788.94,163.44,130.89,712.3,703.78,714.0,704.24,635.79,638.22,750.44,747.9,764.6,743.2,856.5,796.67
