Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.23,540.37,575.2,555.71,559.81,512.73,603.01,504.34,599.74,444.14,577.06,441.25,638.78,546.36,578.9,573.2,324.06,308.01,566.36,572.13,445.74,495.07,253.97,267.27,132.21,141.35,198.39,221.32,232.72,305.72,202.85,254.88,671.91,592.87,638.23,631.26,598.54,574.64,540.08,516.24,364.42,359.61,245.98,308.67,553.69,594.02,559.37,574.02,580.27,548.33,558.75,545.36,556.71,561.46,559.73,494.95,495.87,455.09,590.18,538.92,560.49,507.49,587.34,594.45,575.29,583.01,581.27,560.8,563.75,556.66,546.42,500.65,662.54,630.39,526.41,517.74,399.36,411.51,655.98,595.83,617.43,550.21,430.92,414.0,522.91,527.72,279.75,315.01,285.36,285.91,507.91,508.43,523.92,493.12,595.42,581.64,597.92,587.35,593.09,564.72,436.07,458.04,514.27,522.4,606.68,597.98,440.57,376.48,595.81,678.21,591.49,577.62,615.31,632.84,613.61,620.52,722.26,694.16,670.16,668.61,541.69,601.67,662.66,658.62,654.96,615.46,656.47,660.96,322.0,352,652.53,646.69,656.45,668.03,601.79,553.6,617.83,569.14,654.65,611.21,677.14,652.53,671.6,651.5,653.81,591.44,547.4,580.89,625.16,635.81,647.94,653.4,328.67,305.97,184.5,190.67,231.66,225.48,202.74,204.93,282.75,273.98,576.0,560.0,518.83,540.33
591.26,539.76,574.03,553.97,559.23,511.48,602.46,502.92,598.34,443.32,577.37,440.82,638.73,545.8,579.17,571.62,323.41,310.92,565.19,570.32,443.34,495.34,254.61,269.97,133.45,143.41,199.1,222.85,233.62,305.23,205.8,257.48,671.48,591.36,637.84,630.58,599.13,576.91,539.18,516.14,363.69,358.64,242.89,307.48,555.87,595.67,561.04,575.34,582.0,549.69,561.05,547.42,558.96,564.13,561.31,496.85,495.87,455.33,590.29,539.86,561.73,510.33,587.31,594.56,576.31,583.41,582.38,562.55,564.27,557.98,545.5,500.72,660.26,629.0,526.81,517.31,400.11,409.78,653.05,595.15,616.73,550.39,429.87,412.9,523.65,529.18,279.06,313.75,285.81,286.57,508.22,509.21,524.57,494.29,596.07,578.55,598.88,587.96,594.53,566.49,435.48,457.79,513.74,521.33,608.08,600.3,441.94,369.84,593.62,676.82,593.43,580.8,619.28,632.09,613.33,617.69,721.0,694.36,674.92,676.71,540.13,598.65,662.53,656.76,654.69,615.31,656.12,659.43,318.5,347,650.83,640.1,656.26,662.31,601.74,556.94,616.89,569.79,653.53,614.12,676.55,651.84,669.4,650.68,654.15,591.67,547.01,580.17,623.3,633.29,646.35,651.82,332.44,308.38,179.7,186.11,229.5,221.12,198.81,202.27,281.81,274.31,575.2,560.2,515.83,539.17
591.65,540.44,574.41,554.79,559.38,511.69,601.63,502.95,599.22,443.77,576.93,439.69,638.39,545.96,579.34,573.35,325.6,309.98,564.62,570.23,445.03,495.64,256.37,269.91,133.93,142.77,199.44,223.73,235.32,307.06,203.65,257.42,670.79,590.96,637.26,630.18,598.75,573.34,539.13,515.58,363.72,358.17,245.72,308.93,555.66,595.66,562.33,577.09,581.42,550.64,560.78,548.02,557.52,563.42,559.88,496.66,495.06,454.88,591.08,541.04,563.28,513.18,588.15,595.39,573.67,583.07,583.0,563.61,565.57,559.2,545.79,502.48,661.62,630.29,526.73,517.65,399.92,412.16,654.29,596.71,616.38,550.64,430.92,412.73,522.65,528.47,279.85,313.66,284.92,286.02,507.08,507.52,522.93,493.39,592.76,577.45,597.71,586.19,592.53,565.31,435.48,457.49,514.77,521.93,606.77,597.51,443.92,377.99,595.25,677.27,590.55,577.61,615.58,630.57,609.43,614.17,720.37,698.48,671.56,675.18,539.24,604.46,661.75,659.71,651.69,614.58,656.94,664.78,326.5,354,652.5,646.9,656.83,668.06,601.91,555.56,617.44,572.79,653.12,611.61,675.5,651.07,668.23,650.41,651.19,590.74,547.39,581.43,623.24,633.33,646.59,652.57,331.6,308.79,179.4,184.67,231.03,225.09,201.11,205.53,281.12,279.0,575.8,560.8,518.06,536.83
590.29,539.74,573.83,554.04,558.59,511.14,601.57,502.84,597.96,442.5,575.87,439.39,636.97,545.54,578.33,571.68,325.44,312.7,564.33,570.34,445.32,496.75,255.27,272.82,134.58,144.63,199.06,222.99,235.76,305.81,203.62,257.66,670.15,589.81,637.46,630.62,598.81,574.04,537.23,514.98,363.11,356.35,246.64,309.11,556.01,596.94,562.62,576.04,582.21,551.16,560.6,547.66,558.22,563.93,559.9,497.38,494.55,453.19,590.08,540.33,561.78,512.42,587.46,594.76,573.16,581.77,584.46,564.06,565.03,558.57,543.48,500.66,659.81,630.08,526.5,517.05,400.55,411.41,652.82,593.29,614.17,550.09,428.08,411.57,523.22,529.13,278.88,311.41,285.23,285.58,507.44,507.63,523.69,493.35,584.14,573.56,594.56,583.16,592.23,564.21,434.57,457.8,513.09,520.21,605.72,597.31,439.85,374.48,585.94,668.84,589.16,578.25,613.92,629.09,607.51,604.91,716.16,693.08,666.32,671.39,539.89,603.58,658.42,656.44,650.63,613.01,656.2,662.1,331.5,351,648.93,643.46,652.19,660.92,600.02,557.35,618.06,568.93,652.21,614.88,673.72,649.94,666.43,648.79,650.0,591.89,549.52,582.32,622.97,632.91,646.16,651.59,332.61,312.75,178.0,193.67,226.84,225.76,199.25,204.33,279.74,283.93,569.2,556.6,512.72,534.33
592.84,542.46,573.87,555.07,559.57,512.25,602.61,502.9,598.39,442.57,574.17,439.19,637.97,546.16,579.82,574.17,324.18,312.01,564.35,570.48,445.73,497.45,253.54,270.07,133.24,142.89,196.68,222.04,236.14,303.43,202.32,257.35,669.69,588.88,638.15,630.88,598.88,571.73,536.46,514.65,362.0,355.31,243.92,310.54,555.68,595.77,561.91,575.63,579.48,550.71,560.31,547.25,556.46,563.11,557.3,497.15,492.46,452.33,592.4,542.81,563.72,514.59,588.12,596.75,573.46,583.08,582.54,564.55,565.62,559.23,543.87,503.59,659.23,629.91,526.16,516.59,397.96,409.02,650.35,593.78,613.59,550.33,427.87,411.58,521.75,529.06,277.61,311.06,282.47,284.9,506.95,507.87,522.74,492.99,582.54,575.83,593.85,582.68,591.41,564.53,434.7,457.33,513.84,520.29,605.83,595.02,441.33,374.46,580.6,669.81,587.76,577.15,611.71,629.67,605.25,600.42,717.63,694.84,670.96,681.07,541.48,603.31,659.75,657.31,651.23,612.49,657.61,663.76,332.5,356,652.25,645.08,655.55,662.14,601.58,556.73,617.67,564.64,652.47,613.82,675.61,649.06,668.6,647.32,652.11,589.67,550.75,584.24,622.93,632.59,646.08,650.95,332.11,310.79,175.5,179.11,231.16,222.27,200.02,201.18,276.53,278.45,569.4,558.4,512.22,533.5
593.3,543.55,574.57,554.84,559.99,512.35,604.41,504.23,600.15,443.8,575.1,440.39,640.21,549.18,581.13,575.11,324.2,312.02,564.81,569.98,445.5,496.07,255.34,271.69,134.15,143.83,199.15,224.28,236.25,302.64,201.57,253.9,672.05,591.05,638.59,631.78,598.66,573.51,537.5,514.95,363.9,357.44,243.24,309.14,556.71,597.23,561.93,575.82,580.03,551.63,561.09,548.06,557.48,564.69,559.37,500.28,494.7,454.65,593.4,545.37,563.37,516.24,588.22,597.8,574.95,584.77,583.14,566.31,565.6,559.29,545.82,505.15,662.02,630.97,528.06,518.27,399.2,411.2,655.39,598.91,616.74,551.52,427.1,412.4,523.35,530.49,277.41,312.2,285.07,287.34,506.54,509.59,523.12,493.72,590.36,578.29,599.24,586.13,594.2,565.91,435.02,458.0,513.61,520.55,606.35,597.77,444.63,373.08,599.33,680.27,594.21,581.24,613.79,631.48,610.65,604.54,718.95,700.52,671.2,676.82,543.77,608.37,659.57,658.97,653.2,615.27,657.12,665.96,334.0,365,651.74,649.09,653.83,667.22,603.7,560.1,620.06,572.36,654.15,616.52,677.3,652.92,669.86,651.06,654.07,592.0,549.35,583.3,623.74,632.91,647.51,652.06,330.18,311.53,177.3,182.67,230.34,220.15,199.0,199.02,281.42,276.79,572.0,560.4,512.89,533.83
595.03,545.22,574.89,555.4,560.68,513.06,604.49,504.78,600.74,445.18,577.01,440.71,638.82,548.25,582.57,576.07,323.95,311.61,564.09,570.07,445.41,497.62,254.39,271.6,133.93,144.38,198.53,224.62,237.11,304.12,205.53,257.92,671.03,589.38,639.2,632.21,599.57,572.96,537.5,515.03,362.33,356.1,241.91,310.77,556.33,597.8,562.74,576.49,579.25,551.03,561.0,547.32,557.08,563.61,557.73,498.63,493.25,453.51,595.16,546.43,567.26,516.98,591.74,599.32,572.98,583.32,582.77,566.3,567.85,561.94,547.04,506.76,661.98,631.18,528.27,517.95,400.88,412.68,653.53,599.45,616.15,551.83,427.82,411.34,522.35,529.97,279.42,311.27,282.85,286.1,507.48,510.18,523.99,494.09,592.49,574.7,598.52,585.95,595.05,567.24,435.9,457.95,516.56,522.6,608.31,597.33,441.72,376.64,595.87,677.65,590.3,580.39,614.55,634.87,611.52,606.62,723.26,700.76,681.6,685.36,545.5,606.69,663.77,661.06,654.26,615.76,661.35,666.86,337.5,363,657.2,648.06,660.48,666.42,603.81,555.92,621.61,570.14,652.74,614.3,678.43,652.62,672.66,650.68,655.59,591.33,549.35,581.56,622.27,632.1,647.31,651.66,332.6,309.11,177.2,187.33,230.41,227.15,199.47,203.05,279.44,280.41,576.0,564.0,513.72,537.33
594.78,544.72,574.25,554.59,560.86,513.41,605.63,504.46,602.8,445.7,575.95,442.16,641.51,550.39,581.77,575.13,323.25,311.0,565.06,570.53,445.17,495.84,250.18,267.92,131.4,142.71,196.05,222.25,234.26,303.33,199.19,253.75,673.38,592.73,639.19,631.63,600.85,575.42,538.13,516.92,364.52,358.87,242.42,311.34,554.6,595.54,558.89,572.61,578.93,550.51,557.96,544.91,556.5,563.12,558.81,499.2,494.81,454.23,593.61,546.26,563.9,514.44,590.81,599.11,575.05,584.63,583.73,566.95,566.56,560.82,546.62,505.22,658.4,630.25,528.66,518.39,400.53,412.01,657.75,601.03,618.04,552.32,427.34,413.69,524.06,530.48,277.1,313.94,284.36,286.99,508.56,511.72,525.43,494.98,594.85,581.09,600.9,587.39,596.45,567.7,437.39,460.69,514.18,521.69,608.68,598.04,447.39,373.14,605.15,684.51,596.6,584.59,618.03,634.65,614.08,615.13,720.58,698.96,671.16,673.39,542.98,607.22,660.3,660.11,655.55,618.21,661.24,669.45,330.0,363,655.5,653.15,658.0,670.58,604.98,561.4,620.72,573.43,654.68,617.52,679.36,653.3,675.11,655.06,655.44,595.52,548.61,582.41,622.4,632.79,646.88,650.96,327.9,309.29,176.3,184.89,230.75,221.58,198.87,198.43,284.75,279.86,577.0,565.0,516.28,540.5
594.68,543.82,576.9,557.29,563.13,514.94,606.67,505.17,601.58,445.43,577.65,442.66,641.16,549.31,583.74,576.93,324.69,313.25,566.12,571.88,445.83,497.99,253.97,271.35,133.58,144.06,197.79,224.45,236.62,303.65,202.91,256.31,673.45,592.38,641.05,633.4,602.83,574.79,539.42,517.02,365.19,358.96,240.96,309.18,555.48,596.33,559.67,573.43,577.74,549.13,558.38,544.87,558.06,564.86,558.66,500.1,495.34,454.56,594.28,545.13,564.76,513.95,591.88,599.03,576.61,586.21,586.16,569.67,569.25,562.83,548.08,506.52,664.97,634.78,530.82,520.99,401.32,414.48,659.57,604.92,619.44,554.14,429.24,412.77,524.68,531.32,277.69,312.68,285.24,287.61,509.11,511.71,527.03,496.35,593.9,575.46,598.33,584.41,594.18,566.57,435.84,459.12,516.7,523.55,608.61,599.69,442.61,376.25,600.12,679.69,591.67,582.75,617.89,632.7,614.64,609.31,731.53,706.16,696.76,699.75,548.57,609.67,668.07,666.23,659.22,620.61,663.35,669.75,336.5,360,664.09,654.99,664.62,673.47,605.28,560.17,624.89,573.64,655.29,616.15,683.62,659.55,678.37,659.5,660.67,599.74,549.36,581.27,624.71,634.71,650.82,655.22,332.89,311.06,173.8,180.56,229.03,221.0,196.79,197.73,272.77,273.22,575.6,564.4,506.39,536.17
596.26,544.45,575.79,556.71,562.61,514.85,606.51,505.68,599.83,445.62,575.26,442.24,641.7,549.95,582.91,577.12,322.66,309.77,565.91,572.58,445.18,496.6,248.86,266.17,131.42,142.36,195.38,222.96,234.11,304.73,202.26,256.94,674.44,593.28,641.18,633.89,603.46,576.88,539.46,517.79,364.61,358.76,244.8,309.85,556.46,597.02,558.84,572.94,579.84,550.56,556.74,542.11,556.62,561.82,559.17,496.78,495.74,454.7,594.3,544.29,564.95,512.37,591.66,599.19,576.07,586.02,584.73,566.89,570.16,563.58,549.2,507.5,660.62,631.77,529.57,519.08,402.42,413.33,660.98,600.98,618.33,553.59,429.45,413.14,523.73,530.46,277.99,312.19,283.77,286.33,510.42,512.52,527.44,496.77,591.74,584.49,600.44,588.32,596.97,568.72,438.6,462.21,517.56,524.92,611.45,601.55,450.6,380.11,593.83,675.95,594.63,583.65,618.86,637.7,617.01,623.6,723.95,703.52,682.92,682.61,544.63,609.86,666.28,664.38,657.11,619.36,664.12,672.37,326.0,352,663.51,658.8,665.0,677.08,604.98,563.0,621.0,570.21,655.06,617.09,683.17,655.1,677.91,657.56,658.93,599.74,548.13,581.23,623.48,635.49,649.36,653.45,329.04,306.93,177.0,188.33,234.34,224.97,204.28,202.72,283.28,283.31,576.0,562.2,515.89,539.0
594.19,541.12,577.12,557.23,563.01,515.19,607.18,504.64,601.09,445.74,576.22,443.58,641.42,549.07,583.97,577.15,324.76,310.53,567.5,573.33,444.51,495.84,253.38,268.5,132.43,142.33,198.62,223.4,235.03,302.14,200.24,253.91,673.87,591.93,641.68,634.5,603.66,578.49,540.36,519.22,366.71,360.64,243.56,310.21,557.77,597.54,557.05,571.72,579.77,550.01,556.45,542.41,558.0,564.18,560.56,500.24,497.19,455.64,592.86,542.92,562.6,513.1,590.71,597.58,577.74,588.04,585.73,570.06,569.8,563.71,549.33,507.18,664.76,634.24,530.75,521.39,401.15,413.5,658.74,600.33,620.49,553.37,428.98,413.04,525.3,531.61,278.42,314.1,288.47,288.33,510.55,511.8,527.43,496.15,596.32,579.6,600.59,585.66,595.29,567.68,438.02,460.9,515.3,523.77,610.93,602.01,445.06,375.45,597.69,682.97,598.0,585.23,619.98,633.23,615.62,608.91,733.68,713.08,693.12,697.93,548.55,610.76,667.17,667.47,659.58,621.92,663.18,667.37,333.0,359,664.99,661.33,665.74,679.28,607.79,564.81,622.17,575.64,655.85,619.09,685.66,661.27,679.63,660.62,661.59,604.41,547.55,580.48,625.54,635.87,651.17,655.76,331.99,309.97,178.6,179.22,233.03,217.24,200.79,195.78,278.39,270.22,577.0,565.2,509.44,535.17
594.59,541.49,575.86,557.08,561.82,514.49,605.17,504.52,598.5,445.64,576.78,442.31,638.72,546.59,582.77,576.74,324.27,309.27,565.31,572.17,444.13,497.29,252.1,268.34,132.09,143.04,198.56,224.85,236.89,304.98,206.96,259.49,671.71,590.54,640.14,633.16,602.79,576.3,539.2,517.21,364.49,357.86,243.83,307.61,556.79,597.32,557.99,572.55,578.04,548.29,556.13,541.01,556.4,562.74,558.15,495.21,495.02,453.81,592.53,541.63,564.59,512.15,591.18,598.6,574.31,585.05,584.47,568.44,569.87,564.19,549.15,507.37,662.46,632.62,529.38,519.19,401.67,413.29,656.99,600.0,617.48,552.74,431.14,412.04,523.54,530.55,278.17,310.53,284.06,285.82,510.68,511.5,526.82,496.03,591.22,581.36,597.63,586.75,594.33,567.59,436.84,459.47,517.65,525.23,610.96,601.69,452.99,380.98,588.85,674.46,591.77,581.25,617.18,633.26,615.42,618.16,724.63,709.76,689.04,694.71,544.19,609.06,668.06,666.54,657.51,619.32,661.53,668.1,329.0,345,660.92,655.35,663.76,674.47,604.42,558.92,620.39,569.07,654.82,614.15,681.24,654.91,676.37,655.41,660.63,597.04,546.9,580.93,622.7,633.87,648.35,653.0,331.33,306.89,175.8,179.89,231.97,220.58,202.11,200.92,276.7,275.66,573.0,559.8,508.67,532.5
593.47,540.34,574.9,555.73,560.91,514.15,604.61,504.89,598.8,445.09,572.73,441.4,638.98,547.57,581.22,575.12,320.79,306.45,565.09,571.58,442.86,494.53,248.19,264.01,129.68,140.71,195.69,221.49,233.47,302.72,200.2,255.23,670.55,589.13,638.43,631.19,603.5,578.35,537.9,515.71,363.98,357.81,243.93,306.41,555.31,594.45,555.85,569.82,578.09,547.51,554.27,539.72,555.43,561.44,558.32,494.38,495.47,453.58,590.87,540.21,562.03,510.0,588.68,596.7,575.38,584.45,584.55,567.09,568.41,562.43,546.25,504.76,659.09,629.48,527.22,517.52,399.51,409.88,653.83,595.56,616.4,550.69,426.5,411.5,522.94,529.12,277.9,311.45,284.83,285.79,509.79,510.97,525.89,495.33,588.77,581.97,597.94,586.14,594.55,567.24,436.19,460.04,513.88,522.62,611.24,600.71,453.62,378.06,605.4,679.2,596.34,581.55,618.52,634.11,615.6,623.03,722.53,703.96,678.44,682.29,541.6,605.72,663.99,662.18,656.72,617.79,658.49,666.57,323.0,346,656.32,654.53,659.14,672.94,605.33,559.88,619.17,568.71,654.76,616.33,681.17,655.09,675.37,655.79,658.07,595.67,543.04,576.05,623.08,634.38,647.05,651.6,327.63,305.66,178.2,179.78,234.16,217.55,201.66,199.1,281.98,274.1,577.4,565.0,513.61,534.67
593.78,539.85,576.3,556.87,562.03,514.97,605.51,504.36,599.35,444.28,573.75,440.85,638.15,547.5,582.67,575.79,321.78,307.44,565.75,571.56,443.57,494.32,251.56,265.1,130.67,140.75,198.29,221.71,234.08,299.95,198.6,252.46,670.66,589.93,639.21,632.55,602.39,580.04,539.02,517.89,365.97,359.48,244.65,305.69,556.78,595.67,556.5,570.63,579.37,548.63,555.07,541.19,556.99,564.45,559.75,497.3,497.26,455.11,590.52,540.08,561.95,512.1,589.17,597.9,576.59,585.9,585.56,570.78,568.59,563.05,546.79,504.59,663.46,631.79,528.12,519.51,398.26,411.43,660.9,598.49,618.9,552.1,428.3,412.04,524.32,530.46,278.23,312.22,287.61,287.61,510.27,510.99,527.42,495.02,594.88,586.06,599.02,586.68,594.01,566.79,437.14,460.35,514.58,522.7,610.99,602.0,448.98,378.23,592.98,685.71,597.76,582.87,620.17,631.75,615.07,603.29,723.84,708.24,685.48,691.68,542.12,608.68,663.62,664.05,658.51,619.2,660.37,664.73,327.0,345,661.47,657.19,661.81,673.78,605.35,561.63,621.06,573.43,655.79,616.88,683.51,660.03,677.23,658.44,660.52,600.41,545.05,579.08,624.92,635.02,646.75,653.28,327.21,304.27,179.9,178.11,231.81,218.18,200.53,198.78,281.65,272.1,578.4,567.2,508.22,534.5
593.26,539.57,575.41,556.86,562.43,515.05,605.15,505.76,598.95,444.62,574.22,439.53,636.21,545.96,582.13,575.28,320.8,306.39,563.01,569.7,441.79,495.47,251.21,264.96,130.29,140.33,197.91,221.85,234.07,300.58,204.89,257.71,668.54,587.69,638.5,631.29,600.62,575.73,538.52,515.99,364.49,358.15,244.14,305.89,556.2,595.66,557.1,571.63,577.38,546.82,554.96,540.97,556.11,563.37,557.62,493.25,494.75,453.17,589.71,539.09,564.13,512.29,591.81,598.97,574.38,584.49,584.91,570.45,569.39,564.54,546.37,504.03,662.02,630.91,527.13,517.99,400.38,411.03,655.0,598.46,616.07,550.94,424.8,409.62,522.32,529.35,278.99,309.86,284.53,285.45,510.33,511.5,527.21,495.81,592.6,576.33,597.77,586.18,592.88,566.06,436.97,459.39,516.83,525.15,612.68,602.89,448.13,380.7,593.17,682.2,595.03,579.38,616.57,631.71,615.03,608.38,725.47,710.28,693.88,698.89,544.57,607.32,666.37,666.09,658.34,619.71,661.18,667.69,332.0,347,660.4,653.63,662.67,672.06,604.72,557.35,620.56,570.79,656.15,614.42,682.28,657.92,675.74,657.12,660.41,598.52,543.53,576.3,620.53,630.4,645.36,650.43,327.15,301.23,177.0,189.11,232.19,223.52,200.72,201.4,281.88,279.28,580.6,565.8,518.22,537.17
593.39,539.57,574.11,554.97,561.5,514.48,603.66,505.37,598.68,444.41,572.22,439.63,634.84,545.29,580.58,573.9,319.53,303.12,562.41,568.45,440.05,491.86,246.48,260.81,128.17,138.75,196.74,220.64,230.32,297.85,203.1,254.18,667.36,586.8,637.73,630.41,601.67,582.22,537.01,515.66,363.62,358.22,241.9,306.79,555.0,594.89,555.74,570.91,578.72,547.95,554.39,540.3,555.74,562.37,558.08,493.39,495.09,453.3,589.15,538.62,563.96,512.44,591.16,600.42,574.94,584.19,585.15,570.0,568.55,563.92,544.58,502.74,657.93,628.15,525.41,516.49,398.01,408.71,653.34,594.9,614.5,549.74,419.9,409.16,521.62,528.7,276.46,309.45,284.38,285.37,509.97,511.18,526.46,494.34,591.99,575.58,598.89,587.19,593.93,566.08,435.87,459.42,513.07,521.1,612.13,602.14,449.23,374.99,600.85,681.97,601.25,583.42,618.0,632.83,615.4,620.88,720.63,701.24,680.52,685.54,538.94,602.77,661.99,661.08,655.82,616.11,657.67,666.18,320.5,341,651.21,647.83,654.79,667.72,605.51,562.04,619.44,571.14,654.88,613.97,680.46,655.31,673.26,654.21,658.04,597.04,541.07,572.69,618.8,629.75,644.23,649.17,322.65,298.94,180.2,191.11,230.25,223.39,199.38,202.32,288.67,279.36,577.0,564.8,517.56,540.5
592.07,538.23,575.43,556.52,562.46,515.84,604.4,505.03,599.62,443.57,575.2,440.69,635.84,544.13,581.38,573.74,323.14,307.19,563.39,569.2,440.43,492.37,251.86,264.62,129.03,139.34,198.49,222.33,234.95,299.91,202.87,255.74,671.35,591.09,639.09,631.55,601.59,579.99,537.12,516.27,364.46,358.65,236.01,304.16,554.02,593.96,556.57,570.9,576.2,546.42,554.24,541.4,556.21,564.39,557.71,496.36,495.05,453.82,589.1,537.94,562.58,512.6,591.36,599.2,575.75,585.2,586.6,573.0,568.08,563.19,544.61,501.84,661.18,629.49,526.82,518.09,397.07,409.54,658.76,599.62,619.07,552.12,429.08,415.51,523.11,529.76,275.8,309.75,286.2,286.32,509.0,510.7,527.16,494.91,600.54,597.42,598.8,588.15,591.55,564.94,435.88,457.98,514.91,522.17,612.27,602.95,445.91,379.74,588.27,683.4,597.0,581.43,617.94,629.91,615.4,594.54,723.89,704.84,694.72,697.5,540.79,601.59,665.6,663.57,658.15,619.99,657.2,662.37,328.5,348,654.86,645.43,659.57,667.83,602.7,559.04,620.61,574.43,651.71,612.58,680.82,658.08,674.51,657.26,660.19,597.0,542.4,573.59,619.92,630.33,646.35,652.33,325.77,300.48,180.8,181.89,225.19,219.3,192.79,199.35,276.82,268.03,573.8,563.0,507.72,540.5
593.2,539.49,574.53,555.56,561.68,514.53,603.91,506.12,598.75,444.95,574.12,439.48,634.77,545.09,579.88,573.32,317.81,301.54,563.28,569.58,440.47,493.53,247.66,261.63,127.82,139.14,195.88,220.73,233.73,300.5,205.1,258.29,667.95,585.79,638.69,630.56,601.78,577.56,535.97,512.79,361.87,355.77,238.11,305.94,554.25,594.38,557.95,571.86,576.12,546.11,555.05,540.97,556.18,563.04,557.79,493.32,493.83,451.96,589.77,537.65,564.08,511.66,591.21,599.49,574.49,583.06,585.66,569.46,567.92,563.3,544.13,501.17,659.32,628.57,524.59,516.46,399.24,409.44,650.17,595.98,614.93,550.65,422.22,410.49,522.47,529.28,278.13,307.17,283.31,284.57,510.84,511.78,527.51,495.91,589.99,568.62,596.49,585.48,594.22,566.87,437.04,459.94,515.96,523.14,611.46,601.11,451.25,376.37,595.73,675.77,594.72,580.3,619.37,636.57,615.41,624.41,725.89,709.24,679.88,682.14,540.08,606.95,666.28,663.39,657.07,617.76,662.33,668.24,318.5,344,649.36,640.46,658.74,667.53,603.49,557.96,619.94,565.57,653.21,611.73,679.8,652.62,675.06,653.09,656.37,595.74,542.16,576.11,621.08,631.8,647.05,651.19,322.28,296.82,178.8,191.22,234.44,226.88,204.72,205.45,286.3,283.48,574.2,561.2,519.33,541.67
