Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
538.3,511.59,494.73,544.13,400.62,409.69,534.82,492.75,473.39,382.65,603.74,417.44,605.83,586.02,569.1,661.52,476.07,510.1,586.38,577.02,492.2,493.12,441.9,449.75,372.21,334.64,559.4,449.83,503.76,470.28,586.56,324.57,635.94,614.32,718.68,717.97,697.24,652.04,539.76,582.14,402.58,459.07,418.31,474.31,656.56,768.72,578.49,655.19,697.18,698.6,543.12,498.66,527.99,327.78,566.41,376.12,506.96,508.38,489.61,461.14,410.65,263.22,561.07,455.22,506.45,455.06,502.36,418.27,607.05,602.91,521.5,505.11,793.58,784.74,656.91,622.37,562.34,544.52,599.72,645.62,554.02,460.84,438.13,333.55,438.87,381.89,311.11,313.58,289.99,286.99,470.04,384.3,561.94,407.01,586.57,549.29,568.01,571.43,617.59,584.16,560.63,460.53,568.5,616.68,598.19,594.13,399.98,424.79,601.87,574.89,566.03,603.82,606.16,680.24,641.53,616.96,648.63,664.56,764.48,714.79,614.0,691.18,619.15,598.83,631.19,616.73,603.98,609.78,641.0,672,594.43,523.8,623.12,527.53,564.56,565.27,533.17,520.36,599.09,607.88,674.53,671.17,661.29,637.59,733.48,733.74,631.72,628.48,673.12,701.62,686.16,685.31,652.65,701.59,486.7,489.78,482.44,458.18,449.19,424.23,519.86,504.47,564.4,565.8,495.78,575.33
539.9,514.32,495.01,544.07,397.62,410.77,533.36,491.47,473.86,379.97,602.05,414.99,606.78,588.76,576.94,665.18,469.48,506.34,578.52,574.87,485.84,485.55,434.62,445.83,365.71,333.51,551.96,449.25,498.5,472.65,588.4,323.15,630.88,612.64,718.09,715.13,707.54,659.81,547.23,590.75,414.86,475.36,412.76,472.49,673.98,784.29,589.92,668.96,723.26,722.41,553.36,503.08,540.84,332.37,578.87,385.9,523.74,525.67,490.97,465.22,412.13,261.11,559.61,459.17,504.13,454.09,506.89,421.95,614.22,608.7,524.14,503.71,785.42,778.53,658.52,624.96,564.79,546.42,610.08,656.09,558.99,469.11,440.92,339.75,445.2,387.34,313.92,317.71,298.44,295.84,484.57,394.21,580.98,421.88,606.58,562.26,585.27,590.01,633.14,608.65,573.49,472.74,580.48,628.38,612.19,608.11,411.82,436.17,622.12,598.48,587.89,624.42,633.69,707.5,666.29,639.46,664.11,674.36,764.16,705.0,616.79,696.83,622.52,599.61,643.11,630.4,608.73,617.18,646.5,671,618.38,555.5,643.38,549.89,573.93,571.63,558.39,542.79,628.44,631.48,702.62,693.23,692.06,665.68,750.52,752.59,625.33,620.91,659.59,694.24,671.2,673.93,647.11,701.45,491.6,490.78,487.28,465.48,459.89,433.0,535.7,522.62,580.4,578.8,512.72,584.83
526.2,496.46,481.99,525.28,387.3,397.22,520.74,477.58,460.03,369.93,590.42,407.97,594.97,572.05,565.27,648.3,465.98,499.26,562.04,557.45,479.21,479.0,432.26,441.23,367.44,332.62,549.21,443.82,491.47,463.24,580.58,318.63,617.61,597.51,696.92,697.12,687.1,640.16,530.77,568.03,401.58,452.3,408.34,468.31,651.38,755.32,569.4,641.91,693.61,687.13,535.17,484.6,522.95,322.06,565.89,370.94,511.63,504.55,473.32,447.89,393.87,253.87,541.77,443.94,490.28,440.65,491.69,406.99,595.05,586.11,505.46,482.36,759.35,750.69,643.17,611.59,553.15,537.66,596.92,618.0,544.47,451.1,433.98,331.22,434.04,374.28,305.63,309.61,294.75,286.81,463.08,387.03,558.15,405.9,579.79,539.67,559.8,563.26,617.46,576.67,552.76,447.62,568.56,617.93,594.46,588.4,404.54,417.6,590.96,564.18,557.2,599.53,601.21,681.37,639.79,610.75,633.42,659.4,721.48,688.86,599.45,670.71,604.51,586.04,619.84,603.47,590.39,594.98,622.5,640,587.14,527.34,611.31,525.47,555.21,552.6,540.22,524.07,596.32,597.18,660.17,653.81,649.94,623.74,714.56,702.89,617.45,613.15,649.19,681.99,658.38,663.89,632.67,683.74,476.1,476.22,470.09,450.64,436.08,419.85,512.37,496.48,562.0,560.6,481.28,563.83
526.39,502.2,477.02,526.68,386.81,398.66,532.97,489.68,466.88,379.72,602.63,417.29,610.2,587.03,561.07,650.08,480.48,516.06,568.24,557.46,486.35,489.58,442.0,448.34,372.74,332.9,555.6,447.64,508.26,470.6,585.63,327.12,636.93,614.49,719.65,722.05,704.77,658.32,549.71,596.18,404.25,460.56,425.44,482.2,661.61,774.15,583.06,659.94,701.34,702.47,546.53,501.65,531.22,330.08,571.83,374.73,513.49,508.1,479.05,454.08,401.17,259.26,555.89,453.2,508.96,454.59,502.91,418.18,609.15,607.56,508.58,495.6,799.58,787.75,660.55,624.68,569.04,549.35,597.75,633.37,554.16,457.29,434.74,329.11,444.75,384.42,310.7,314.39,295.04,289.57,471.55,392.3,564.22,405.84,595.53,557.68,576.79,576.95,625.08,585.58,559.44,454.02,573.52,621.23,597.53,596.01,407.9,436.39,606.67,587.92,575.89,613.62,615.07,683.63,636.22,618.21,651.0,679.2,775.84,742.79,618.7,695.55,626.64,611.65,631.8,622.51,609.96,613.71,640.5,675,598.24,518.73,625.88,529.42,565.02,571.96,525.06,516.14,597.24,609.45,685.59,685.09,664.77,647.79,734.56,741.26,633.9,633.17,673.87,700.78,685.49,686.26,657.23,701.49,491.8,493.89,484.91,458.45,444.47,422.9,515.53,498.09,575.8,571.8,484.72,579.67
532.17,505.33,486.99,535.66,395.34,402.9,526.89,485.32,467.02,376.39,594.27,407.15,593.04,573.86,562.24,657.17,459.31,495.05,577.52,566.32,476.48,478.75,430.88,439.04,361.88,325.03,540.58,437.79,495.24,463.13,573.73,318.48,623.75,602.71,708.0,707.0,688.9,645.09,532.04,572.67,399.67,454.31,412.06,465.21,652.32,764.97,575.36,650.68,694.22,697.37,542.12,493.7,524.94,324.01,560.16,370.42,501.68,501.59,484.74,456.92,407.18,259.83,554.94,448.6,499.8,445.57,499.13,412.48,600.8,597.4,516.11,503.12,770.56,762.37,648.98,614.58,555.56,539.13,586.81,641.58,545.99,456.0,427.81,327.47,435.02,378.08,309.32,310.41,286.91,283.1,467.53,383.61,553.75,398.17,586.29,545.17,566.76,567.41,612.89,581.25,551.5,454.63,563.29,608.53,587.81,585.32,400.89,425.5,597.56,576.12,564.37,597.81,604.97,670.17,628.83,605.95,631.89,643.16,738.68,684.21,603.13,675.01,607.58,585.99,627.66,611.79,600.59,607.2,637.0,667,588.45,522.56,616.1,525.56,563.02,562.35,532.5,519.86,601.56,604.76,665.65,659.42,656.6,630.62,725.52,718.3,622.98,620.59,662.26,691.14,672.53,673.13,628.71,682.97,491.8,490.78,485.53,458.42,449.21,421.52,523.4,507.67,564.2,554.0,501.78,572.83
540.23,517.05,496.35,545.05,398.32,412.18,530.48,492.02,470.97,380.56,599.05,413.37,602.18,585.84,578.55,671.16,468.58,503.37,580.42,572.32,482.87,481.26,433.04,444.74,366.0,334.57,549.61,446.05,495.51,468.91,583.53,327.39,627.1,608.22,716.95,715.95,701.96,654.16,534.5,571.13,406.46,463.83,409.79,461.44,660.08,766.43,582.55,658.53,705.92,703.76,544.43,498.2,529.3,326.3,566.66,375.05,510.67,516.78,491.78,469.56,413.91,264.29,558.87,460.24,500.02,453.89,503.65,418.37,609.55,606.46,525.12,511.75,791.31,785.74,654.76,622.68,560.4,542.65,604.85,657.83,550.5,462.76,438.59,335.9,435.65,379.76,310.6,312.03,295.02,293.6,469.38,375.62,564.28,408.77,584.67,538.34,563.81,566.44,605.35,586.86,561.26,467.95,565.98,612.16,592.91,588.93,410.69,428.27,593.67,571.75,565.69,597.84,606.44,682.77,633.43,614.67,663.79,678.48,762.64,707.68,612.25,699.22,619.12,596.38,638.64,622.48,599.12,608.53,636.0,661,609.19,548.27,638.43,545.14,564.42,559.98,551.0,533.71,618.88,617.61,695.21,683.39,688.97,660.38,747.89,751.96,627.35,624.81,661.92,695.62,671.44,674.42,650.67,701.81,484.3,485.33,478.28,459.91,453.87,428.7,524.84,514.22,559.4,556.6,485.11,562.5
520.35,488.39,476.08,518.29,380.8,390.94,509.77,468.23,450.39,362.68,578.63,400.68,582.99,565.01,561.52,642.69,455.65,490.93,554.75,549.89,465.01,465.2,422.68,433.68,360.16,329.79,538.42,439.97,479.43,462.78,569.58,316.47,605.31,592.76,681.02,683.08,677.4,635.28,529.9,582.45,406.07,462.9,401.47,470.47,655.34,762.03,569.05,643.59,699.72,697.01,534.36,482.72,523.03,321.88,563.57,373.07,516.23,505.56,467.09,440.25,387.08,247.68,531.27,432.92,478.94,430.56,487.8,401.76,586.39,578.15,501.93,478.56,737.43,731.69,635.35,608.83,547.11,534.17,592.72,612.8,541.51,455.27,429.66,330.29,432.96,377.72,306.44,315.52,295.47,289.38,461.45,392.66,548.74,402.52,589.82,547.57,567.05,571.11,616.35,580.57,539.33,448.0,559.72,614.42,585.13,581.74,398.3,421.79,601.65,582.72,572.44,602.79,603.93,673.85,643.11,616.82,613.74,645.84,711.2,677.32,586.64,660.01,593.03,577.27,615.59,601.67,582.35,594.76,611.0,634,578.32,524.94,596.74,522.53,556.72,558.67,545.22,528.21,598.71,600.97,662.21,651.56,645.69,619.44,711.56,697.85,603.57,596.42,630.18,665.95,638.63,646.35,624.38,676.75,481.8,483.33,474.97,457.45,441.57,425.18,518.04,504.79,571.0,567.8,495.0,572.0
509.59,480.48,467.23,509.13,378.46,386.74,513.62,469.18,452.03,363.8,584.91,405.43,592.96,568.34,546.43,628.53,462.33,494.13,546.91,538.66,467.19,468.0,427.68,437.3,363.94,329.75,541.86,438.77,491.02,462.93,565.41,318.12,613.54,595.52,682.97,683.01,681.33,638.34,545.22,583.48,404.22,454.04,416.27,472.73,652.89,756.46,568.2,641.36,688.87,684.85,532.17,484.41,521.58,322.23,570.08,367.1,515.22,500.31,461.58,435.87,386.26,249.0,532.66,433.41,486.42,433.86,488.09,402.67,587.68,582.36,488.49,473.15,757.68,748.3,643.41,610.19,553.88,538.5,590.48,610.27,542.18,447.74,429.39,323.41,437.25,376.22,304.69,307.17,298.74,286.78,450.44,384.12,542.12,392.94,582.9,542.4,561.15,559.7,615.42,556.82,536.9,427.6,556.66,602.94,577.24,570.77,401.1,413.13,592.6,569.36,560.81,593.56,586.86,659.68,617.99,601.94,617.58,648.48,730.84,698.75,593.18,666.53,603.46,583.6,617.28,599.64,592.51,595.06,623.5,646,575.85,504.6,599.64,507.92,554.86,556.19,525.39,511.36,589.12,587.48,665.25,659.59,641.8,617.82,716.26,706.52,611.01,602.39,637.86,669.67,642.31,649.95,633.5,680.03,477.4,476.22,466.22,445.3,425.81,414.47,504.32,484.91,563.6,556.2,464.33,567.0
511.44,486.4,469.96,521.28,381.85,388.65,512.77,473.69,452.07,367.73,584.18,402.42,581.32,557.36,544.57,643.23,456.0,489.64,567.57,550.96,473.17,476.62,429.0,434.99,364.86,325.01,540.24,433.26,492.81,454.07,562.4,318.15,611.64,587.18,689.79,691.63,666.11,627.42,506.28,547.0,379.05,433.92,399.33,456.0,623.95,736.98,551.11,626.07,662.9,669.61,519.56,479.0,506.05,314.72,542.09,359.05,484.65,485.97,465.32,436.64,391.41,252.56,535.29,428.29,487.12,433.5,479.98,399.52,580.4,577.38,497.07,488.02,757.57,750.93,633.95,599.4,544.53,527.43,559.52,602.63,522.67,434.1,411.98,312.03,418.58,365.18,299.04,304.09,278.42,276.45,461.92,378.67,548.68,395.0,560.32,526.0,544.41,548.24,593.87,568.41,545.72,452.18,554.85,603.88,580.1,581.17,387.63,418.25,575.67,538.34,533.2,582.64,591.31,662.86,621.63,603.93,595.26,617.6,719.68,683.68,585.31,650.76,594.06,575.92,596.96,583.33,575.33,577.06,611.0,654,547.52,473.3,582.69,497.28,537.95,540.04,493.78,485.64,556.5,564.39,621.08,620.78,609.97,591.47,684.59,670.11,616.38,611.52,658.99,681.0,667.81,668.78,622.23,662.17,469.7,473.44,463.28,440.42,427.02,405.82,495.58,482.34,545.0,538.0,468.72,566.83
522.05,503.94,481.89,528.83,393.97,405.26,522.67,485.64,467.31,378.54,591.46,404.94,587.67,576.02,546.63,634.23,445.69,482.93,565.57,558.19,471.24,473.43,420.21,427.46,346.54,311.32,527.57,428.88,482.5,455.01,564.52,313.5,618.19,601.11,703.18,700.09,691.3,646.1,532.88,578.37,399.33,456.63,404.0,461.69,648.41,763.72,574.43,654.35,690.43,694.88,541.92,495.65,522.99,323.92,551.38,363.95,498.15,496.78,480.02,459.74,406.37,262.5,552.95,454.62,496.55,449.38,500.32,419.56,600.02,599.88,509.84,497.89,772.62,766.96,644.56,613.2,548.25,533.38,589.12,644.14,544.77,457.86,420.73,325.29,430.61,375.74,313.2,312.83,282.73,277.02,465.0,380.1,546.61,394.32,587.58,546.71,569.6,568.39,609.43,577.58,547.85,453.08,557.05,602.91,583.31,580.54,398.52,423.93,601.27,586.47,567.8,595.68,596.17,667.74,633.49,604.45,638.95,643.32,748.92,691.57,602.68,679.51,603.41,584.78,625.23,612.34,595.04,603.9,638.0,666,590.95,523.67,615.36,523.61,556.98,556.5,524.89,511.5,597.76,607.64,674.28,666.92,661.46,633.88,732.41,737.41,614.74,611.37,651.72,683.09,661.99,663.24,623.56,681.97,489.2,492.89,482.53,459.85,446.96,421.67,520.68,507.12,557.0,555.8,510.89,573.33
528.58,502.98,486.27,532.88,388.51,401.86,524.02,483.16,464.43,373.54,587.79,405.65,584.36,567.76,566.89,656.11,467.74,498.6,571.75,562.78,476.67,473.11,426.45,440.41,366.39,334.91,541.63,441.52,481.93,457.76,578.11,324.62,601.7,584.45,711.18,708.76,678.51,632.93,489.97,528.63,381.45,439.61,390.18,445.73,621.84,717.81,554.85,628.57,662.06,651.01,519.93,473.48,506.79,310.91,533.83,357.06,478.06,491.59,478.4,454.84,399.4,253.02,542.8,444.18,485.21,439.3,485.13,403.88,589.08,581.06,510.55,496.71,771.23,768.1,636.07,607.75,549.05,533.15,579.42,620.96,523.43,443.16,420.62,323.58,415.36,358.9,293.33,300.08,282.13,281.93,434.07,350.46,531.12,393.78,532.69,490.28,507.16,518.14,545.56,547.53,532.9,453.08,541.0,591.84,559.32,560.25,379.4,403.88,540.12,515.2,510.82,541.12,557.11,635.89,590.09,567.2,640.79,668.2,720.08,672.96,594.29,686.92,604.73,581.15,617.98,599.84,579.49,584.45,610.0,630,591.59,531.78,624.95,531.0,539.51,532.13,538.78,521.29,592.62,593.88,656.53,652.92,669.46,640.71,708.74,701.41,619.82,614.84,654.88,691.7,669.15,672.3,642.96,684.78,458.0,460.67,457.13,442.03,439.47,415.32,514.74,504.67,502.4,507.4,460.78,513.67
520.84,490.63,478.4,525.83,379.51,391.02,506.93,464.16,446.71,359.15,576.04,397.22,584.09,560.93,569.98,657.1,456.97,486.56,560.82,556.49,461.74,462.16,415.96,426.54,360.57,323.97,529.67,435.25,476.63,455.73,566.5,310.42,604.71,584.46,681.94,683.87,673.21,630.48,527.78,578.16,402.76,460.33,400.6,465.1,651.43,753.65,563.91,639.01,696.14,688.62,531.2,477.78,519.97,320.77,557.72,370.28,510.13,502.35,464.16,437.95,384.14,246.14,527.93,431.78,476.25,428.11,484.2,398.7,584.52,574.23,507.23,481.86,734.96,724.28,634.06,603.18,545.7,530.1,597.41,602.43,540.79,451.21,425.04,327.32,431.67,371.87,308.07,313.89,292.21,284.2,466.37,393.38,557.42,403.64,587.74,544.89,567.48,569.02,612.24,583.73,548.03,445.85,564.4,610.87,589.84,583.9,402.72,421.43,600.29,585.46,569.89,606.48,617.18,677.03,640.89,626.21,625.42,654.32,715.72,684.57,587.82,658.9,588.74,573.72,612.74,595.71,579.61,591.22,612.5,629,575.73,527.42,587.33,517.33,559.07,556.71,547.67,532.29,601.5,603.88,659.74,650.84,635.14,611.82,713.11,704.52,600.73,591.31,631.3,666.46,642.08,649.18,622.6,671.92,480.2,480.67,478.13,456.55,448.26,425.08,522.74,507.76,560.6,569.0,502.56,572.17
517.06,490.78,471.45,518.66,380.63,392.58,523.74,479.63,458.53,372.16,598.03,416.24,606.45,583.3,555.97,639.78,478.27,509.59,556.5,548.85,475.82,476.97,436.09,444.27,368.77,328.34,548.42,444.75,502.74,470.76,579.87,324.23,631.63,612.57,699.2,701.16,693.18,650.4,562.8,603.0,410.31,461.67,428.87,483.9,663.99,770.27,576.3,653.99,697.21,694.87,539.57,495.35,527.27,328.34,573.26,372.27,518.29,502.4,466.31,443.46,388.7,254.2,540.45,443.16,496.48,446.95,492.88,410.19,596.88,595.87,498.27,483.36,782.35,772.63,654.12,620.61,562.63,545.45,607.38,623.37,555.74,457.22,440.87,332.24,445.57,383.08,310.02,311.41,300.0,287.62,457.17,392.61,551.64,400.56,593.25,554.12,571.71,570.75,626.85,566.56,545.07,434.18,565.21,611.54,591.55,584.29,410.4,415.33,598.85,584.21,576.21,616.93,605.78,677.0,630.61,615.49,641.42,670.84,766.36,736.21,606.23,685.79,617.38,601.97,624.26,613.36,599.2,605.14,631.0,661,588.22,515.03,611.26,519.69,561.95,561.63,520.67,513.14,593.65,602.0,690.04,688.67,657.29,640.24,736.11,740.22,624.27,616.21,654.27,683.74,662.84,666.97,654.39,698.9,479.4,481.11,470.0,449.39,430.92,417.97,503.95,483.4,567.4,573.0,470.22,564.67
526.8,500.25,480.02,529.67,389.96,398.34,524.67,482.49,461.63,374.67,595.08,412.35,590.97,570.29,559.81,655.17,464.75,499.62,573.28,561.63,477.84,479.54,434.15,441.85,369.72,327.51,547.39,443.96,501.29,464.87,575.57,325.62,624.49,602.62,708.11,708.94,675.62,634.01,522.47,567.63,390.64,453.07,410.3,466.79,640.97,754.56,561.45,638.68,680.6,690.44,528.66,485.77,515.6,320.55,557.97,370.9,500.05,503.83,478.4,449.43,401.5,258.09,550.49,439.69,495.57,440.36,486.39,403.99,592.83,589.63,512.46,503.0,766.89,760.23,643.3,611.29,553.54,536.65,578.46,624.67,536.81,447.96,425.25,324.18,428.42,377.48,307.35,310.27,287.15,287.24,471.74,390.45,561.89,405.0,581.06,546.11,562.4,568.46,611.71,583.56,559.47,460.48,568.12,619.44,595.58,595.52,400.28,431.77,597.37,562.8,554.27,604.6,611.78,681.68,641.18,621.21,613.0,634.08,731.32,686.25,596.86,665.91,601.71,583.41,609.57,596.89,586.43,591.51,624.0,669,565.38,494.54,598.43,508.25,549.95,554.48,509.89,505.0,575.26,586.88,640.19,638.01,629.06,608.41,703.33,688.33,625.75,621.2,666.32,692.51,679.92,679.97,630.7,677.73,479.0,481.33,474.19,448.97,437.92,414.28,507.81,495.16,558.6,555.2,485.56,581.5
526.73,504.84,484.66,534.45,392.97,404.44,523.85,487.39,465.84,378.01,595.97,409.79,592.03,579.17,559.36,649.82,458.27,493.88,572.01,564.12,474.96,477.17,427.25,435.63,358.92,318.77,536.08,436.64,492.83,461.24,574.43,319.49,624.74,606.43,708.73,706.17,690.66,648.16,534.43,577.61,400.22,457.54,410.68,464.17,651.48,765.87,574.7,655.3,694.62,697.52,540.65,495.66,523.29,324.3,557.03,368.95,501.32,502.45,481.03,458.47,405.44,259.99,550.76,452.7,497.98,449.32,498.92,417.0,600.68,600.78,512.8,499.33,774.41,768.62,647.92,617.11,554.31,539.34,595.14,650.49,549.68,460.88,429.01,329.36,434.34,377.9,314.34,312.89,285.73,280.92,467.8,382.82,550.49,396.01,589.85,547.42,570.22,569.38,611.12,581.1,553.37,452.16,562.4,608.34,584.56,583.2,399.91,425.28,601.48,587.79,569.21,601.94,601.22,675.08,632.76,606.79,653.63,657.04,752.4,698.18,607.62,684.79,609.32,591.24,627.53,614.54,596.35,606.57,639.0,671,596.11,529.5,622.45,528.39,561.21,560.85,527.78,517.86,604.26,613.24,679.02,671.48,666.03,638.32,735.19,739.26,620.92,618.96,657.93,690.53,670.89,673.49,633.77,688.93,489.2,491.11,484.0,458.39,449.7,421.25,521.75,506.91,555.8,556.8,511.39,576.33
538.19,513.92,492.12,540.78,394.51,409.21,532.51,489.61,471.98,377.64,598.91,409.15,599.29,578.53,574.72,663.32,469.96,502.68,576.25,569.5,479.2,477.49,429.73,441.63,366.35,330.71,545.46,443.73,492.8,464.01,586.92,324.81,619.38,596.94,720.11,717.69,695.58,647.45,519.76,557.43,398.96,456.84,404.27,456.75,644.56,746.31,571.15,647.36,690.3,682.23,535.04,487.68,522.67,320.53,555.31,370.35,499.27,507.46,489.21,465.02,409.58,259.58,555.8,457.07,497.1,449.33,499.17,413.49,604.33,598.25,520.15,505.37,786.45,780.84,651.1,618.08,559.16,540.16,600.62,641.29,543.65,456.28,430.82,330.82,431.2,371.42,305.2,307.3,290.68,288.97,458.41,370.93,553.74,405.97,567.39,522.96,542.65,548.12,583.54,573.21,551.95,461.95,559.55,608.0,581.68,580.4,395.33,420.21,578.4,556.85,544.94,576.46,589.57,664.09,618.66,597.89,659.58,677.12,753.48,694.04,608.81,696.87,617.52,591.61,634.86,618.61,595.57,601.88,631.5,653,611.61,547.63,640.36,544.08,560.35,552.35,553.06,535.57,618.06,618.39,689.9,681.65,690.0,663.09,737.7,735.26,623.19,619.96,660.8,696.55,675.01,676.94,648.21,694.74,479.5,479.44,474.66,455.15,452.92,426.27,528.0,515.14,534.2,536.6,488.5,548.67
522.75,492.08,479.04,525.35,382.47,393.74,515.12,473.38,454.96,365.75,587.75,405.4,591.82,571.28,566.62,649.61,468.18,498.91,562.23,558.18,473.38,473.48,425.77,435.9,364.18,328.42,542.49,441.53,484.93,461.65,577.52,315.8,614.09,596.45,689.92,691.47,683.38,638.68,533.65,580.2,403.55,458.36,408.77,469.48,653.09,758.52,568.24,644.19,693.91,690.08,534.3,484.94,523.15,323.8,561.99,371.52,510.74,500.18,468.22,441.35,386.56,248.71,533.73,437.09,483.79,435.28,489.48,404.83,589.2,580.69,501.8,479.68,755.08,745.9,641.93,612.21,552.83,537.05,603.1,613.63,546.78,455.77,432.57,331.72,435.03,374.53,310.43,312.68,292.8,284.48,463.6,394.26,555.41,405.09,583.85,543.1,564.34,565.62,615.99,577.32,547.01,445.23,566.94,616.78,593.03,587.03,402.66,417.58,593.81,578.98,568.45,605.29,611.26,676.9,645.29,620.35,648.58,673.92,734.48,708.46,602.14,675.46,603.97,592.36,619.63,606.55,587.49,596.49,621.5,636,590.32,532.21,608.12,529.36,559.4,558.38,542.39,528.43,600.71,602.55,670.17,663.58,648.8,627.74,721.56,718.07,612.15,604.33,644.22,677.54,652.9,659.0,640.73,690.09,479.4,479.22,474.47,453.45,443.23,424.63,515.47,499.24,561.6,567.4,490.17,567.0
517.01,492.19,468.73,515.97,379.87,391.83,523.83,480.49,459.44,372.34,595.76,413.6,603.97,581.01,553.05,637.57,477.91,510.03,554.31,546.98,474.13,476.41,435.58,443.26,368.87,328.08,547.38,443.81,502.56,468.32,576.36,324.53,628.97,611.24,703.19,705.12,696.85,651.3,554.22,599.82,404.79,459.73,423.28,482.7,658.51,767.68,575.72,653.93,692.89,693.84,539.56,496.64,526.63,327.57,570.81,371.28,513.67,502.89,470.62,446.24,393.85,255.49,545.4,445.59,498.54,447.3,495.73,411.85,599.38,597.35,495.6,484.92,783.22,774.22,653.69,620.43,561.15,545.21,601.4,623.47,551.96,454.33,435.21,329.54,442.49,381.87,309.26,312.3,297.15,287.85,455.01,388.98,543.01,395.13,588.3,552.66,568.33,569.64,620.41,567.97,542.28,435.69,560.95,610.54,581.94,580.65,404.17,420.55,597.65,578.86,571.15,613.04,597.96,669.98,624.18,610.13,645.53,674.48,767.24,737.11,610.85,687.62,619.24,603.56,623.43,612.73,599.31,601.53,633.5,662,589.53,511.89,615.38,518.61,562.07,566.27,516.22,513.57,588.44,599.76,682.89,681.95,655.74,636.44,733.3,737.37,623.1,616.64,655.1,685.19,664.84,670.02,652.13,697.78,483.8,484.44,472.38,451.06,431.58,419.82,504.56,486.24,568.8,568.0,464.83,570.17
