Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
613.05,569.24,600.33,615.63,542.78,553.82,620.84,597.11,601.43,542.97,566.73,432.8,659.61,623.36,671.75,649.04,290.23,319.94,629.92,643.17,453.34,541.57,201.75,324.34,96.589,159.29,192.07,230.3,242.11,194.38,255.09,214.16,722.23,662.77,696.02,674.99,655.91,631.76,685.38,651.76,529.62,521.84,622.74,622.58,601.91,598.65,632.98,600.07,622.96,568.44,642.1,583.88,606.61,547.78,567.0,438.16,557.29,524.86,623.68,589.68,676.23,572.77,660.18,568.8,632.12,573.18,654.81,533.57,676.54,648.04,645.12,633.4,768.23,726.38,565.33,577.79,470.23,469.66,725.8,678.1,697.71,616.45,496.64,507.17,597.06,591.09,450.77,495.1,413.96,428.96,538.66,524.5,565.17,429.83,730.83,675.71,681.26,640.11,671.64,614.81,488.05,398.02,585.33,505.74,731.49,703.55,439.54,332.83,722.92,727.22,687.25,705.45,692.87,696.88,728.93,745.11,703.16,678.12,785.6,694.21,649.2,672.71,676.71,655.25,687.43,643.78,660.29,638.76,609.0,610,721.4,699.47,713.57,707.94,622.44,608.6,634.44,608.5,698.32,650.45,748.22,681.2,718.83,680.53,753.52,696.04,496.18,547.95,689.26,721.81,722.83,723.44,352.25,346.17,637.7,638.67,590.16,584.18,542.02,549.37,613.63,601.0,724.4,691.0,687.44,686.33
615.18,570.36,602.44,617.04,544.96,555.42,620.88,597.85,602.51,542.82,572.12,437.26,662.05,621.95,673.52,649.72,302.66,317.12,632.27,642.93,457.64,542.24,201.72,325.2,95.769,158.0,195.33,231.03,243.38,194.56,261.19,213.09,724.19,664.96,697.94,676.32,655.56,634.42,690.62,649.18,536.32,526.95,640.56,619.46,604.95,599.84,632.9,599.87,626.3,572.69,642.19,583.81,607.04,548.15,566.65,445.35,560.44,528.76,625.64,591.19,676.34,572.02,661.56,569.11,634.27,573.45,651.63,532.38,677.15,648.22,648.01,634.84,769.45,729.26,567.57,578.79,465.93,471.46,727.76,674.42,698.1,618.34,495.98,501.48,597.61,593.77,453.59,494.33,414.42,433.9,542.33,527.7,568.49,432.69,737.15,688.17,688.47,646.55,676.14,617.23,488.27,401.27,586.71,507.45,734.12,708.98,444.68,329.63,728.08,731.39,690.21,710.34,699.57,701.0,735.47,774.32,702.47,680.24,780.68,698.68,651.51,672.94,677.71,657.94,690.01,645.98,661.55,644.55,607.5,614,725.51,707.05,716.83,711.06,624.74,605.96,632.06,613.14,699.62,659.12,754.84,687.6,726.51,685.76,757.59,695.78,501.01,550.27,693.47,724.43,724.79,725.48,360.0,349.24,642.6,642.0,592.25,585.52,539.96,543.58,616.49,606.0,724.6,693.8,677.22,688.17
615.84,571.05,604.7,617.79,547.26,557.72,622.04,598.86,603.88,543.13,568.77,435.76,664.68,622.08,675.06,650.77,303.48,321.08,632.65,643.81,457.76,541.34,199.59,324.55,94.347,156.95,194.08,229.34,247.27,196.85,267.45,210.65,723.96,665.31,697.91,675.8,653.47,631.06,691.02,648.54,537.48,526.56,635.45,622.12,604.79,600.98,632.85,601.32,625.62,573.62,642.12,584.98,606.63,548.36,565.89,447.5,560.57,530.31,626.89,591.22,676.24,573.85,662.74,569.1,636.47,574.63,651.82,533.18,676.29,648.78,648.5,634.17,771.08,730.09,566.93,579.47,465.68,470.67,734.03,678.46,705.65,619.72,499.47,505.46,600.34,593.27,451.31,494.32,415.37,432.82,543.64,528.06,569.7,434.31,735.63,686.43,686.31,645.06,675.35,618.33,487.08,403.54,585.48,506.23,733.63,708.0,449.76,327.79,724.87,726.54,691.06,709.7,699.52,701.27,729.67,751.46,702.47,683.0,781.72,697.61,650.51,676.01,676.92,660.04,689.34,645.84,660.63,644.88,603.5,610,721.11,698.92,716.36,710.44,631.51,607.19,635.17,613.71,697.85,657.24,751.91,683.61,723.86,683.79,755.3,694.63,502.82,546.21,692.96,724.78,725.82,726.25,364.96,360.15,639.2,640.22,592.75,583.3,543.98,543.83,611.47,603.14,722.6,688.6,687.44,685.0
614.54,570.53,603.39,617.06,546.71,556.86,621.58,598.44,602.41,543.34,567.63,436.93,662.86,620.42,671.92,647.66,302.67,317.03,631.62,643.26,455.89,541.09,200.11,323.07,95.464,156.34,193.57,229.34,247.7,195.48,264.28,211.97,723.17,664.61,696.83,674.78,655.95,633.58,688.13,648.46,530.5,524.69,638.31,619.23,605.77,599.84,633.62,601.54,626.71,574.59,642.81,585.22,607.73,548.69,569.26,448.23,560.39,530.1,624.96,589.15,675.01,570.85,661.58,566.11,636.55,573.21,650.16,529.93,675.81,648.06,647.54,633.75,771.54,729.96,567.76,580.2,465.44,470.17,728.6,675.09,702.1,619.6,494.83,500.02,600.91,593.73,450.97,493.56,415.93,434.41,543.24,528.93,570.46,433.96,729.49,680.21,684.71,642.96,675.54,617.07,490.56,401.98,587.41,509.39,734.55,708.99,438.74,329.99,701.23,726.83,691.09,708.74,700.97,700.07,734.26,764.73,701.53,682.88,785.0,698.32,651.49,674.58,678.87,658.88,688.79,645.8,662.9,646.1,608.5,616,729.42,714.39,718.33,714.06,629.47,602.69,633.06,611.86,698.47,659.27,754.57,685.2,724.46,684.21,756.26,697.04,503.21,551.39,692.99,725.83,726.43,725.32,366.64,357.82,639.4,641.11,591.16,583.36,540.81,540.83,614.91,604.84,713.4,684.8,682.44,677.0
614.1,570.52,603.1,616.87,546.55,556.3,622.16,597.94,602.67,543.09,568.27,433.85,663.94,622.89,672.63,649.37,303.92,319.93,629.82,642.05,455.63,540.9,201.66,325.71,97.291,154.87,194.19,228.53,246.62,195.03,262.55,213.37,723.69,663.2,697.36,676.14,658.33,634.53,688.54,650.15,536.12,524.03,634.66,621.3,605.75,601.51,634.27,602.47,626.8,572.96,644.41,586.83,608.79,548.67,569.05,444.99,560.65,528.4,624.88,590.49,677.62,572.97,662.4,568.68,636.06,575.79,651.82,532.18,678.0,649.92,647.85,635.78,770.46,730.01,566.98,579.84,466.55,470.94,728.01,676.73,704.54,619.0,499.91,505.22,600.97,591.97,452.39,494.16,415.73,431.5,540.42,526.98,567.09,431.01,736.63,683.65,688.24,644.09,674.92,615.86,488.55,398.33,586.98,507.97,733.17,708.69,441.89,335.96,711.69,727.47,692.27,709.06,698.16,699.66,731.56,761.8,701.79,680.48,786.6,698.89,649.11,674.19,678.35,657.97,690.6,646.97,662.49,644.27,604.5,611,728.52,714.17,715.57,714.78,630.4,607.29,636.28,609.5,698.97,652.0,753.5,687.01,724.11,687.15,756.0,701.11,494.56,542.14,691.62,722.91,725.81,724.9,360.91,356.13,637.2,638.22,590.66,583.97,542.32,544.22,613.23,604.14,720.8,687.6,689.44,685.33
613.1,569.19,602.25,616.51,545.86,555.86,620.94,596.28,603.49,542.66,569.87,434.74,661.8,619.77,671.57,647.9,302.34,318.66,630.19,641.39,455.08,540.53,202.52,325.89,97.56,155.46,194.29,230.28,247.03,193.99,262.05,214.5,724.26,664.58,695.48,674.32,653.36,631.77,687.47,649.14,533.18,526.92,636.36,618.05,604.5,599.43,633.57,601.82,626.26,574.48,643.32,585.89,607.89,548.05,566.48,446.68,560.54,528.17,623.99,588.94,675.17,571.13,660.06,566.39,635.74,572.56,649.03,530.89,675.95,648.22,645.49,634.6,772.51,730.21,565.38,578.35,466.02,470.0,729.53,676.57,700.91,619.72,494.8,502.64,599.1,592.63,450.58,493.7,415.02,432.34,541.89,526.88,567.78,432.81,739.6,690.15,688.35,644.36,674.61,615.73,488.68,400.37,586.56,507.33,736.33,710.64,445.86,334.26,727.79,734.64,691.81,708.69,700.31,702.0,735.17,759.5,699.32,680.88,775.72,693.64,649.96,672.06,675.65,656.03,688.9,645.69,663.0,644.24,610.0,615,722.41,707.73,715.38,714.36,627.65,608.67,636.72,613.57,700.74,661.91,751.86,683.19,723.09,681.0,752.81,692.3,510.11,557.19,692.79,723.96,727.69,726.61,360.33,354.08,642.9,641.56,593.66,583.39,543.19,543.3,615.53,603.28,728.2,695.2,679.28,684.5
612.55,569.05,603.47,618.3,547.67,558.02,622.96,596.78,605.59,543.89,569.54,436.15,665.84,623.3,673.52,650.24,303.89,323.72,631.17,642.21,455.73,542.57,200.09,321.9,94.151,153.44,196.07,232.34,243.01,199.35,261.74,215.3,725.47,665.35,696.62,675.83,654.42,632.45,692.71,647.02,536.17,525.61,635.15,619.02,604.34,600.96,634.53,602.56,625.54,573.11,644.16,586.86,607.8,548.86,566.57,447.44,557.48,528.34,624.47,589.65,676.66,574.25,662.38,569.06,637.15,575.55,653.36,535.82,678.13,650.52,645.26,634.29,770.96,730.68,565.96,580.0,467.45,469.21,736.03,678.41,704.14,620.18,500.6,503.92,599.33,594.06,448.89,491.2,413.15,431.35,543.48,527.36,566.52,432.29,734.97,679.54,684.98,642.69,674.11,616.24,488.49,402.5,586.32,504.21,733.53,707.92,445.67,325.48,729.37,728.07,690.08,707.14,700.05,699.36,732.41,759.95,693.95,673.0,771.0,684.68,648.9,671.95,675.11,654.27,688.62,643.51,669.02,644.69,610.0,609,718.77,697.53,715.95,706.94,629.42,612.02,635.94,614.5,698.41,656.15,749.97,683.03,722.29,678.5,750.07,689.89,508.09,554.24,694.5,727.3,730.96,730.54,361.31,356.17,646.7,644.78,600.09,582.97,545.68,539.93,615.81,602.34,722.8,690.0,689.94,688.0
612.33,569.21,602.66,619.05,547.58,559.58,621.48,597.47,602.46,543.88,566.23,439.38,663.59,621.17,673.05,649.77,301.56,318.68,628.98,643.67,450.46,540.16,197.88,308.71,93.595,153.82,200.82,232.85,245.58,203.03,261.56,217.18,724.24,663.93,695.99,675.1,655.91,633.61,693.11,651.02,536.62,528.12,630.37,621.17,607.64,603.41,636.29,603.42,629.82,575.84,644.45,586.93,609.74,550.75,571.87,448.28,564.56,532.99,624.35,589.45,677.08,573.91,662.73,570.0,635.22,574.39,652.73,536.63,680.19,652.83,643.8,634.46,767.02,726.88,567.7,580.09,473.6,466.49,731.76,674.78,701.06,619.54,495.99,503.27,601.8,593.75,450.5,492.68,416.44,433.15,545.5,529.32,572.05,435.76,732.32,681.43,687.07,644.27,676.32,617.92,491.17,403.96,587.28,508.68,736.86,710.68,443.43,324.99,711.13,724.42,692.9,711.46,703.19,703.66,738.89,754.21,696.32,668.48,779.44,689.21,651.86,672.85,677.2,656.9,690.08,647.29,671.14,647.63,619.0,614,722.71,694.99,719.79,707.0,629.51,610.48,636.78,619.64,698.21,660.33,754.91,686.98,726.29,681.74,755.52,697.48,500.66,546.67,687.21,724.02,723.37,726.77,366.75,353.8,650.9,644.89,603.66,583.85,547.7,542.03,621.51,600.55,724.2,692.6,692.94,687.0
615.38,572.4,603.42,619.73,547.91,558.81,622.76,598.98,605.24,546.11,569.95,436.9,664.68,625.35,673.81,650.17,299.42,321.64,629.47,643.74,448.49,539.39,197.42,313.5,93.924,154.7,191.33,228.37,240.14,196.73,253.93,216.56,725.36,667.95,698.66,677.76,657.51,635.03,693.23,656.64,538.96,534.28,631.91,628.56,610.88,606.92,639.17,605.9,632.53,580.55,645.38,587.96,610.56,552.02,569.66,451.58,561.85,534.1,627.33,591.67,678.31,573.89,663.94,571.5,637.98,577.1,652.89,537.8,683.26,655.51,648.34,637.07,772.3,729.33,570.31,584.9,473.03,469.17,734.06,683.97,705.04,623.36,500.02,511.67,601.65,594.63,454.19,494.25,415.99,433.45,544.61,529.43,570.64,434.71,744.72,698.08,690.04,647.82,677.12,619.11,490.9,403.62,586.19,507.67,732.79,705.56,439.33,324.27,730.62,743.81,694.93,712.99,702.12,702.03,732.86,741.08,707.95,680.8,794.16,696.57,656.83,679.13,682.72,659.65,695.75,649.61,670.39,648.31,624.0,622,731.6,708.32,723.21,712.14,629.98,614.94,637.89,625.14,698.56,662.58,755.03,689.7,728.77,687.53,759.93,701.89,502.82,552.91,692.55,725.74,731.3,730.02,357.56,348.94,652.4,647.78,603.63,588.03,550.19,547.2,621.46,607.9,723.4,690.6,690.17,693.83
616.38,572.63,603.9,619.39,548.12,557.57,623.41,599.26,606.26,545.39,571.01,438.65,666.0,622.69,675.81,651.22,301.02,321.16,629.61,643.44,451.62,541.01,199.45,316.94,95.784,154.52,196.82,228.71,243.93,196.72,259.72,217.56,726.01,665.86,699.96,678.16,658.03,635.47,693.16,652.29,536.79,528.49,629.09,620.63,609.49,604.8,636.78,602.85,630.65,578.34,643.85,586.71,609.58,551.37,569.49,453.34,562.34,532.74,627.43,591.1,678.49,573.5,662.96,569.69,637.32,575.74,650.71,535.25,681.72,653.23,647.89,636.29,773.4,730.48,569.54,583.2,476.3,467.91,732.63,676.5,704.72,621.48,499.14,510.18,602.48,594.33,454.95,495.22,415.61,434.24,545.66,529.77,570.71,434.58,738.83,689.18,689.14,646.56,676.97,618.51,492.19,404.02,587.86,510.52,737.65,713.21,442.05,329.53,704.46,729.29,695.19,710.01,702.37,704.3,736.32,754.25,702.37,678.16,787.6,693.54,655.02,678.26,681.56,660.14,693.28,649.52,673.49,651.22,623.5,617,732.81,712.96,722.0,714.03,631.23,611.17,641.39,622.0,698.24,659.42,753.68,689.27,727.34,686.97,756.26,699.11,505.11,549.33,691.78,724.72,728.5,727.28,361.44,355.91,651.0,645.22,605.78,585.18,549.94,546.47,622.32,604.78,723.0,689.6,691.78,687.67
618.08,571.91,603.13,618.98,548.32,556.78,625.67,600.28,609.08,547.61,573.1,437.58,666.82,626.91,675.11,651.46,312.15,327.38,630.13,643.66,450.72,540.41,201.95,321.11,98.402,154.52,195.45,226.85,238.83,196.52,256.48,220.15,726.85,669.2,699.32,677.68,657.16,633.76,692.26,655.43,531.52,528.93,632.31,625.65,611.32,606.93,638.94,605.22,631.31,579.69,645.98,587.64,610.9,551.84,568.99,452.32,563.6,532.8,628.25,591.07,679.38,572.98,663.14,568.73,638.9,575.79,649.87,533.53,682.5,654.33,647.34,637.87,776.36,730.47,570.38,584.31,475.99,467.29,735.42,683.27,709.95,624.08,499.21,511.18,604.8,594.28,454.74,496.61,416.28,433.78,544.41,528.4,569.35,433.95,736.76,687.15,689.32,646.23,678.09,617.47,492.23,402.88,588.45,511.52,739.41,712.61,443.01,327.36,720.5,739.57,693.84,711.88,703.99,701.77,734.28,743.77,706.63,681.8,791.32,699.86,657.92,681.1,682.9,659.97,692.35,648.88,669.06,646.2,619.0,620,734.37,718.87,722.64,716.08,629.09,611.65,637.33,617.29,696.12,660.24,753.63,689.08,725.89,686.47,760.11,703.15,510.32,553.76,691.89,723.7,729.95,727.69,364.81,358.24,651.0,644.56,603.13,582.21,547.58,540.95,622.3,602.4,719.2,688.4,690.44,689.33
620.69,580.29,613.2,629.9,557.49,566.45,626.77,608.44,615.43,547.49,580.74,438.34,666.36,624.28,686.96,661.34,301.38,319.44,646.65,657.52,448.52,546.06,195.72,313.36,91.996,153.56,188.24,225.32,240.9,197.72,254.29,214.3,730.34,667.71,703.79,682.68,660.56,640.36,701.82,662.3,543.37,531.42,650.87,622.42,609.14,603.02,637.77,604.99,632.22,580.76,649.13,592.76,611.1,553.79,567.12,452.0,567.32,539.07,631.58,597.66,691.55,586.47,672.55,582.88,646.14,584.07,658.13,543.33,689.94,657.47,655.05,644.27,780.88,736.94,568.19,581.35,469.52,477.61,736.04,678.67,712.33,625.37,513.44,506.33,607.12,599.36,459.57,502.59,423.2,440.52,550.0,527.81,569.7,437.68,759.63,708.27,698.03,659.45,680.67,617.1,501.74,408.38,599.75,516.77,748.01,719.49,467.1,330.43,740.69,748.59,702.12,720.21,701.13,710.37,745.74,775.72,707.47,695.0,795.88,725.14,654.3,678.74,684.58,665.66,692.44,652.14,659.69,643.35,613.5,621,733.4,720.13,721.43,722.58,633.84,606.15,634.83,632.71,707.32,664.33,763.02,696.6,729.09,694.56,761.85,706.74,498.01,555.95,699.01,735.86,734.05,732.97,357.39,364.55,651.0,642.22,590.47,585.88,542.43,549.77,616.47,610.16,737.0,710.0,688.61,692.33
615.08,575.63,606.88,623.02,551.29,560.71,623.51,604.43,611.81,544.35,574.77,436.89,663.04,625.22,678.59,654.9,303.12,318.49,638.32,649.38,445.57,542.5,192.93,307.88,89.267,152.16,186.19,222.74,235.51,197.99,249.57,210.4,727.57,667.25,703.7,681.68,658.59,636.12,697.67,658.65,539.05,527.14,652.74,623.23,606.86,602.1,636.37,604.41,628.09,577.15,644.51,588.94,608.0,551.9,560.13,449.07,561.34,534.11,626.42,594.94,684.4,579.07,664.64,580.18,639.15,583.19,651.98,541.38,686.92,654.82,648.08,639.07,774.05,733.9,569.05,583.86,469.42,477.78,731.92,677.55,705.43,620.82,510.16,503.84,602.24,595.56,459.09,499.57,419.43,435.6,546.91,524.88,567.11,434.54,745.3,693.94,690.93,653.25,677.73,614.99,500.1,404.84,599.34,515.28,741.86,712.32,469.78,319.89,746.81,738.66,694.5,714.36,697.73,706.04,739.53,772.42,707.11,695.72,773.88,712.43,654.45,678.26,680.28,662.58,689.35,648.29,657.35,640.9,609.0,612,725.68,707.98,718.21,720.08,630.65,607.71,633.39,628.86,700.26,660.36,754.12,686.51,724.34,690.79,755.89,695.74,496.7,561.98,696.49,732.94,731.52,730.68,354.43,362.07,650.3,639.89,592.94,587.21,545.51,551.03,618.54,611.86,733.0,702.8,693.44,695.17
612.68,573.12,605.37,620.62,551.02,558.52,620.01,600.22,608.66,539.79,572.41,433.7,660.39,622.08,673.61,650.68,307.45,322.69,634.12,644.6,444.76,540.39,192.99,307.99,90.093,153.79,191.15,224.21,236.45,199.08,252.76,211.43,724.31,663.33,698.22,676.95,659.44,638.33,694.38,655.12,536.3,527.08,649.0,620.94,605.2,600.11,632.58,600.48,627.09,576.08,642.28,587.45,606.39,550.06,558.34,449.15,562.02,534.44,622.74,591.5,679.0,576.37,658.95,575.09,636.85,578.57,647.4,536.88,682.23,651.11,642.39,632.93,771.53,730.7,567.7,581.48,468.71,479.18,730.27,672.65,702.12,616.25,511.79,502.28,600.23,592.94,461.32,500.64,418.56,434.59,546.81,523.91,567.14,433.07,742.49,693.97,691.85,652.48,678.01,615.25,499.78,405.98,598.09,515.18,742.44,712.61,463.77,329.51,726.73,734.31,694.79,710.52,694.46,705.25,738.52,781.65,702.53,692.12,780.36,713.75,650.92,677.59,678.1,661.54,688.62,649.85,657.53,640.51,607.5,613,727.13,706.3,718.31,715.25,630.35,601.85,633.17,628.07,699.88,661.91,755.54,690.04,726.34,692.85,755.07,699.15,494.35,557.35,692.38,728.39,727.27,728.48,364.37,369.18,647.3,638.78,592.34,587.61,546.0,551.63,617.32,611.53,728.0,700.2,689.28,693.5
611.54,572.12,604.24,619.74,549.9,558.0,620.62,600.35,606.74,539.54,569.55,431.24,661.27,621.21,673.78,651.42,296.75,316.7,633.16,643.93,443.32,539.87,192.81,307.3,89.353,153.08,188.74,224.46,238.93,197.7,250.76,209.31,723.94,661.36,697.89,677.35,657.67,637.81,692.06,654.49,536.68,527.91,642.84,616.88,605.86,600.48,633.14,600.6,626.11,575.77,642.75,588.32,606.53,549.34,562.96,445.77,561.47,533.5,622.19,590.55,680.23,577.25,660.68,575.7,637.53,579.57,648.19,537.06,682.53,650.72,644.39,635.94,769.15,728.28,567.44,580.89,471.22,477.4,725.21,669.71,698.92,614.83,507.47,501.12,600.18,592.36,459.3,499.64,418.79,434.13,547.0,522.05,565.65,431.97,748.87,695.4,691.3,653.6,677.98,614.86,499.97,405.84,598.51,516.39,741.32,713.49,465.86,326.8,755.73,742.98,696.98,716.57,696.54,708.51,741.73,764.4,698.21,687.68,782.64,712.25,650.98,673.86,679.2,659.26,690.22,650.71,658.57,640.14,607.0,610,728.93,713.91,716.76,715.86,627.12,601.77,631.11,630.29,701.91,659.21,756.87,688.37,727.51,691.85,757.63,699.85,491.92,550.11,692.5,728.44,728.5,728.7,356.09,362.04,648.7,640.67,591.41,588.3,543.62,554.38,618.14,611.4,734.6,703.6,686.72,692.5
612.06,571.49,603.89,619.38,550.28,557.32,620.26,600.39,607.68,540.16,570.9,430.81,660.5,621.66,670.64,650.27,306.98,323.0,633.15,643.73,443.99,541.31,192.61,308.92,89.613,151.1,182.45,221.75,239.34,197.71,247.27,209.28,724.05,664.6,697.29,677.05,654.55,633.4,691.48,654.31,536.74,524.3,647.81,617.34,605.24,599.57,633.38,600.56,624.73,574.54,641.14,586.49,605.54,549.21,563.01,445.58,561.12,533.57,621.92,589.75,677.89,575.0,659.68,575.71,637.73,580.18,645.81,534.93,681.26,649.91,643.89,634.89,769.33,728.26,566.35,581.6,469.39,477.21,729.91,673.73,702.52,618.09,509.75,498.94,599.34,592.79,456.13,496.86,418.39,434.66,546.07,521.21,565.9,432.0,745.11,694.96,689.21,652.2,677.2,613.75,499.38,405.92,597.95,515.27,738.55,710.94,462.71,325.31,745.69,738.21,691.78,714.0,698.7,709.63,741.03,764.64,703.53,691.32,778.56,711.43,651.92,677.42,678.69,660.94,687.56,646.83,655.25,637.86,609.5,612,724.6,706.91,716.21,715.31,621.51,602.69,622.78,621.29,696.38,655.97,749.27,681.95,721.77,688.35,754.85,696.52,501.83,567.43,692.9,728.26,727.97,727.51,358.47,364.23,643.8,635.33,590.22,585.97,541.91,547.5,616.51,609.4,729.2,697.4,686.56,692.5
610.33,570.69,603.6,618.56,549.68,556.47,619.44,599.01,607.33,539.39,571.04,430.43,658.35,619.99,670.26,648.4,300.52,320.06,631.7,641.68,443.74,538.61,192.52,308.52,88.98,150.6,189.62,220.21,233.27,195.87,251.01,209.31,722.66,661.82,696.05,674.76,656.41,635.6,691.68,653.41,532.71,523.79,645.22,621.6,602.78,597.74,629.54,598.17,624.44,574.15,638.87,586.02,603.94,548.83,556.33,443.51,558.99,532.11,620.71,589.12,676.4,575.34,658.96,574.51,637.04,578.2,645.73,535.33,679.0,648.46,641.65,631.73,767.53,726.63,566.35,580.99,467.72,475.67,727.07,672.06,699.93,615.49,507.07,499.54,598.7,591.49,457.63,497.79,417.35,432.99,544.76,520.23,565.64,430.88,744.93,695.64,691.46,651.76,676.15,612.44,499.06,404.23,597.71,514.37,741.12,712.62,459.38,327.52,718.46,729.49,693.22,710.33,694.06,706.14,736.9,776.42,696.84,687.12,775.04,709.64,647.26,673.36,675.8,658.86,687.44,646.69,654.43,640.0,603.5,611,727.36,715.54,716.05,719.39,626.0,599.56,627.94,624.21,700.76,657.39,753.42,687.2,723.37,690.35,753.48,695.93,500.58,560.31,690.68,724.43,726.17,726.65,352.24,361.93,647.0,639.56,592.03,588.42,545.08,551.17,619.3,611.88,731.6,702.8,692.94,689.67
612.24,572.13,604.4,619.08,549.93,557.23,622.06,601.56,608.35,540.24,568.77,431.25,660.52,621.31,672.2,650.86,296.1,315.03,632.97,643.29,444.0,537.36,192.4,306.15,88.885,150.8,188.18,222.46,236.46,196.26,250.15,207.22,723.5,661.69,698.8,677.04,657.27,637.25,692.85,653.59,533.22,525.63,646.51,617.72,603.71,599.01,632.23,600.32,624.67,573.63,640.66,587.49,604.03,548.58,555.21,442.97,558.83,531.54,622.03,590.61,678.66,575.35,659.5,576.12,636.98,579.26,645.4,535.01,680.26,649.4,644.72,635.94,768.77,728.03,566.73,581.55,468.41,476.32,725.55,668.14,697.61,612.83,503.36,498.76,598.26,589.61,456.27,498.48,417.79,432.4,545.22,520.58,564.96,431.13,738.75,687.52,688.37,651.96,676.05,612.73,498.59,402.58,596.97,513.38,740.36,711.37,461.09,319.8,729.37,735.99,694.82,712.51,697.33,707.09,740.11,778.14,698.95,687.92,776.04,709.39,650.44,672.64,677.67,659.76,690.55,649.56,657.57,641.75,608.5,611,725.2,708.85,717.81,717.28,625.84,602.69,628.11,631.0,697.91,660.64,755.68,689.4,727.11,691.91,756.74,699.11,492.86,548.33,690.21,725.59,727.23,726.89,355.8,363.49,648.5,641.11,594.66,591.09,545.7,553.33,620.61,614.36,729.6,704.4,684.33,688.67
