Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
498.9,474.5,488.91,460.74,478.26,421.06,537.21,444.61,503.75,380.24,521.37,394.28,499.9,468.01,490.46,481.72,288.61,325.78,499.48,490.07,386.72,401.13,274.56,223.39,194.33,146.38,354.61,311.63,403.61,410.93,439.44,314.73,541.08,516.86,514.01,509.27,458.14,455.83,474.18,478.67,324.36,373.92,433.38,449.65,447.31,481.03,465.64,469.01,457.65,447.85,464.17,477.44,423.46,484.06,378.25,447.38,350.02,363.26,483.59,498.19,454.28,498.57,489.06,535.88,461.1,500.73,452.65,485.89,473.05,480.5,467.06,486.15,629.45,613.75,458.21,458.93,355.54,352.26,517.78,515.83,482.72,463.28,423.64,404.11,410.08,442.22,247.21,316.47,202.55,259.65,389.8,397.87,417.63,384.58,540.43,506.96,516.4,495.75,496.45,487.47,435.98,389.4,489.3,452.48,561.24,506.95,405.78,399.25,525.6,569.52,544.24,546.26,541.2,543.55,551.01,548.93,579.84,573.44,652.96,637.39,537.35,572.55,556.89,556.65,550.14,533.96,558.9,551.45,569.0,576,553.56,510.16,576.48,539.31,486.95,459.92,513.33,459.93,546.12,503.52,598.29,561.96,597.54,570.76,606.93,596.7,482.25,502.03,530.88,525.73,540.8,537.02,419.63,463.28,468.1,476.78,444.06,430.18,412.51,422.6,459.32,455.0,516.2,506.4,530.11,507.17
497.55,475.09,488.59,460.27,477.71,421.28,535.98,444.31,503.68,380.1,523.51,393.64,500.28,467.23,490.32,481.83,294.7,330.65,499.27,489.21,389.91,404.85,276.41,224.41,193.37,146.69,358.27,314.29,408.06,416.01,441.87,313.36,543.63,520.34,513.11,507.77,458.82,455.93,476.37,481.03,330.15,375.41,436.19,449.42,448.89,483.26,466.0,468.8,456.48,449.66,464.19,476.33,423.57,482.82,378.05,446.88,348.27,362.01,482.26,497.78,454.09,498.81,487.52,532.94,459.63,497.22,451.91,481.82,471.63,479.26,467.35,485.97,625.53,610.41,454.99,456.32,354.9,347.75,520.82,520.35,484.95,463.46,431.83,410.42,411.12,442.66,252.98,320.41,202.8,257.24,386.79,393.51,414.05,382.09,533.44,504.33,513.81,495.12,490.12,483.89,432.68,389.34,484.5,448.65,548.19,498.48,396.68,390.24,529.0,566.06,543.97,540.43,536.86,538.36,533.92,534.21,572.11,560.12,641.08,633.75,533.45,570.38,549.23,549.69,545.72,529.52,556.41,548.8,562.5,574,540.74,494.94,565.98,523.0,488.84,459.71,513.78,457.5,545.76,504.64,594.02,557.83,590.46,562.41,604.07,592.33,485.7,507.83,533.52,526.26,540.33,536.74,422.39,467.5,474.2,483.56,444.75,433.94,413.62,427.63,460.04,458.05,515.2,503.4,529.17,506.83
495.75,471.71,488.76,460.53,479.36,421.31,534.78,441.94,504.41,379.89,523.28,393.2,499.37,466.33,487.33,478.3,295.36,328.98,499.32,489.99,390.66,404.13,276.47,224.96,193.53,145.89,357.73,312.51,407.75,413.98,440.9,312.78,542.08,517.32,512.21,505.85,456.54,451.72,474.61,479.38,328.48,375.16,431.33,445.85,447.5,481.87,466.06,469.96,454.49,444.84,464.75,477.93,423.78,483.78,378.16,447.46,349.36,361.32,481.01,494.87,454.04,497.78,488.01,532.94,460.57,497.9,453.67,484.78,471.56,478.53,464.12,483.39,633.09,615.52,455.65,456.21,354.52,348.93,519.37,518.93,483.2,462.91,424.47,403.4,410.85,443.08,252.94,320.72,203.27,257.85,385.88,395.83,416.54,386.52,532.29,499.56,511.67,494.78,488.6,481.74,433.6,394.85,486.06,453.3,556.81,503.45,401.64,393.75,539.25,569.96,543.05,540.87,533.65,538.62,537.91,536.99,582.0,566.16,642.88,631.11,538.15,569.01,551.4,552.68,546.89,532.38,557.06,549.08,565.0,571,551.21,503.34,574.79,533.86,488.37,459.0,513.67,458.86,547.59,503.85,598.16,564.01,597.4,571.03,605.74,599.11,486.65,509.08,537.0,529.23,541.97,537.77,425.5,468.08,467.2,478.89,443.94,433.79,417.21,430.35,459.44,456.52,526.6,517.2,531.5,507.0
494.54,471.15,488.98,460.73,478.76,420.95,535.52,442.71,504.22,380.01,521.8,392.66,497.16,464.29,486.3,476.86,295.88,330.06,500.39,490.62,389.74,403.49,277.31,227.1,194.47,147.74,356.37,313.24,405.85,412.39,440.9,314.34,540.03,518.37,511.58,506.1,458.57,454.88,472.81,477.24,328.24,375.36,433.01,447.28,447.65,480.89,467.17,469.34,456.63,447.67,465.1,477.54,423.71,482.06,377.01,446.64,349.41,362.4,479.44,494.0,453.45,497.5,487.28,532.74,458.73,496.03,454.54,485.2,471.38,478.46,461.59,480.88,633.43,616.2,455.47,455.92,354.11,348.93,518.25,518.88,483.99,463.91,431.66,410.79,411.97,443.85,254.17,320.95,204.8,260.7,386.72,397.37,417.5,385.9,536.71,506.9,514.25,494.0,489.02,481.12,432.58,392.54,483.28,450.01,549.92,500.41,397.31,387.42,530.21,572.8,544.13,539.9,533.32,540.16,540.4,534.14,579.89,570.4,651.08,635.04,535.88,567.49,552.85,552.61,544.72,530.33,554.47,548.41,558.5,574,547.35,502.79,570.81,530.81,484.35,458.88,509.11,457.0,542.59,498.58,596.15,558.88,593.66,565.47,603.07,596.59,483.64,503.67,535.04,528.19,540.88,537.71,427.84,468.79,463.2,475.33,440.41,429.45,409.62,424.08,459.25,454.69,521.6,511.8,521.83,507.83
495.93,473.0,490.03,461.3,479.85,422.41,536.33,444.01,505.45,380.6,524.21,394.97,498.1,466.47,487.15,479.06,290.83,325.9,501.85,491.64,391.06,403.62,275.41,222.3,194.3,145.46,355.8,312.87,407.68,415.34,444.25,317.14,539.78,514.93,513.27,508.16,459.89,454.73,475.6,480.32,326.9,376.57,433.0,446.66,448.99,482.45,468.63,470.45,455.63,448.5,466.37,478.59,424.66,484.23,377.69,446.3,348.38,362.32,481.11,495.78,454.34,498.34,489.84,536.35,459.21,498.24,456.86,487.94,473.16,481.03,464.6,484.2,633.08,616.53,456.81,457.39,355.05,350.0,513.84,514.49,482.42,463.68,425.96,405.12,412.26,444.82,249.86,318.33,202.52,260.98,386.71,399.23,417.15,384.49,534.09,501.05,512.75,494.81,491.1,482.48,434.63,388.97,485.53,450.11,553.33,501.61,394.51,387.33,541.62,565.95,543.77,540.56,534.23,541.89,542.69,547.13,579.74,564.76,652.76,638.5,536.67,567.32,551.66,553.95,547.26,530.39,554.92,550.31,565.5,576,546.2,506.54,567.81,533.06,487.02,460.27,514.22,456.86,546.79,501.97,593.08,557.5,592.11,565.68,607.07,595.89,480.85,502.07,535.99,529.63,542.05,539.07,422.69,467.1,471.3,480.22,445.03,432.7,415.87,427.87,460.6,458.86,529.0,512.6,533.78,510.17
493.57,471.98,487.59,459.01,475.96,419.77,533.76,441.57,501.53,378.1,521.92,393.73,497.13,464.55,485.88,478.07,294.38,331.75,499.05,489.84,391.24,406.25,275.11,222.9,193.71,146.69,356.28,313.94,407.11,414.65,445.18,315.84,538.51,517.16,510.01,503.78,460.32,456.28,474.75,476.61,328.54,373.87,436.37,446.58,447.21,480.96,466.21,468.74,456.33,449.16,463.56,476.32,422.68,481.88,376.51,445.53,347.22,360.89,478.69,494.39,452.21,497.06,485.03,531.47,454.69,493.01,453.62,483.75,471.03,478.61,464.49,482.99,627.94,611.89,454.59,455.46,354.77,347.98,516.66,517.08,480.66,461.96,427.51,406.43,412.14,442.79,251.07,318.03,203.63,259.07,385.51,395.26,416.54,384.05,538.88,515.43,513.84,493.32,487.53,479.2,434.74,390.78,486.36,450.54,550.33,501.13,402.38,393.45,528.0,570.21,543.71,537.09,530.23,538.19,538.25,539.07,568.21,558.68,643.72,633.04,532.89,568.76,548.91,549.68,543.15,528.37,555.1,548.37,560.5,577,540.38,494.13,566.31,524.53,484.4,456.23,512.83,455.21,545.06,500.67,594.31,556.2,590.09,561.79,602.15,591.67,487.82,510.72,535.11,527.22,536.1,533.49,422.98,468.51,472.8,485.22,444.16,434.67,413.08,426.22,461.11,460.55,514.0,500.4,526.06,506.0
495.42,473.48,488.01,459.06,476.83,419.88,534.96,442.11,502.34,377.95,525.69,394.62,499.49,466.37,487.54,479.62,295.44,329.22,499.81,489.32,392.21,406.2,275.18,222.81,192.27,145.88,357.0,312.99,408.56,415.67,443.49,316.61,543.43,519.16,511.65,506.68,458.38,453.48,473.51,479.97,326.99,375.66,432.26,446.44,447.85,481.91,466.6,469.28,455.77,447.66,463.82,476.52,422.83,481.96,376.4,443.88,347.32,360.06,480.56,495.38,452.74,498.27,485.42,531.98,456.71,494.46,454.21,483.77,471.51,479.25,466.28,486.28,628.85,611.68,455.02,455.92,354.04,348.92,521.0,519.97,483.07,462.05,428.86,405.65,411.28,442.63,251.55,318.46,201.5,256.97,385.79,394.34,415.63,383.04,534.3,502.03,512.08,492.21,489.15,481.09,432.43,389.01,483.61,448.8,551.72,500.17,399.59,396.47,538.81,568.09,542.64,540.99,531.31,534.96,533.3,544.02,579.47,563.76,635.68,627.11,536.21,568.95,547.75,549.91,543.06,528.31,554.41,547.61,565.5,575,544.47,500.53,568.67,531.61,483.84,458.02,510.44,453.86,544.32,501.61,589.95,554.13,591.51,563.65,602.48,591.33,486.38,511.02,534.33,526.67,539.53,535.82,425.45,470.17,470.5,480.11,443.09,432.88,414.23,428.37,456.75,454.74,527.8,512.0,533.89,508.5
494.81,471.74,488.15,460.16,478.73,420.89,533.84,441.33,502.44,379.87,522.69,392.54,498.79,465.38,486.4,477.91,295.15,329.3,500.09,490.32,392.11,405.21,275.16,224.69,191.6,146.88,356.23,311.87,407.03,412.74,440.01,309.41,540.55,515.73,511.56,504.96,451.37,447.66,473.34,478.08,328.63,374.31,430.06,445.46,444.96,480.95,466.27,469.58,454.15,445.56,464.69,477.01,423.81,482.9,377.69,447.63,349.35,362.58,479.78,494.36,451.87,496.39,484.87,531.19,457.64,495.01,454.16,483.39,468.66,475.94,464.03,483.22,633.33,615.32,454.52,455.63,352.03,347.05,518.05,516.96,482.31,463.58,428.59,406.52,411.97,444.01,255.05,323.28,203.95,258.72,385.89,394.53,416.71,387.21,524.05,499.01,508.7,493.41,487.88,481.3,435.09,397.13,485.41,452.14,556.86,504.23,400.26,390.71,524.42,567.76,540.32,538.78,530.36,537.51,538.4,534.51,576.63,563.88,638.16,627.86,533.08,566.58,547.15,548.0,543.42,527.24,551.8,544.06,556.5,564,545.64,499.5,569.83,528.42,484.26,458.06,511.22,452.71,545.41,499.0,595.91,558.21,593.54,565.21,605.48,595.56,482.21,502.36,535.8,527.08,540.52,536.79,425.77,470.0,466.4,477.89,439.53,430.27,412.7,427.0,459.09,454.31,512.4,505.8,521.0,506.33
494.7,471.59,488.69,460.54,477.96,420.23,531.58,441.78,501.18,379.12,520.69,392.95,494.0,462.08,486.46,477.52,295.27,331.0,499.97,490.55,389.98,402.24,276.7,226.63,194.77,148.23,356.51,312.96,404.56,412.17,440.36,316.48,536.95,511.67,511.54,505.05,456.23,451.52,472.77,478.05,325.36,375.29,431.45,446.91,446.62,481.31,465.93,469.09,456.95,448.22,464.42,477.74,423.23,482.74,377.97,449.88,348.88,364.01,479.54,494.1,452.3,496.59,486.44,532.47,457.8,494.84,453.59,483.18,469.19,476.1,462.36,481.5,633.2,615.86,455.34,456.62,353.82,349.48,510.93,510.28,480.12,462.32,426.01,405.66,410.8,443.13,255.27,321.37,203.84,260.8,385.97,396.99,416.55,385.3,526.74,501.78,509.54,491.47,488.97,481.19,433.65,393.04,485.29,452.38,549.57,500.68,397.19,387.29,529.62,568.31,539.62,538.36,531.71,537.8,538.53,530.47,584.53,574.28,649.6,634.21,535.68,568.56,551.03,552.73,546.44,531.7,554.84,548.06,560.5,569,555.29,513.31,572.95,539.64,484.05,458.31,511.89,456.36,543.71,498.61,597.02,561.22,597.2,570.76,606.3,598.81,481.71,501.17,531.84,526.47,540.96,537.23,430.55,472.69,460.1,469.33,438.41,426.85,408.92,422.52,456.88,450.47,516.8,508.8,524.83,508.67
495.98,473.64,488.86,460.41,478.2,420.95,536.94,443.19,503.84,380.02,523.29,394.47,499.84,467.11,488.9,480.48,293.74,329.65,500.42,490.85,391.3,404.61,275.86,223.64,193.7,146.69,354.55,312.08,406.18,414.45,441.77,317.17,541.13,518.08,513.46,507.8,461.76,457.41,476.36,480.94,327.96,376.2,435.65,450.02,450.24,483.74,469.48,471.28,459.38,452.58,466.19,479.25,424.83,484.92,378.2,449.51,349.38,363.98,481.83,496.78,453.68,497.99,487.0,533.84,459.22,497.69,454.73,485.36,472.46,480.01,464.72,484.24,631.62,614.95,456.71,457.67,355.42,349.8,518.12,517.27,484.41,464.66,429.3,408.09,411.49,443.87,250.13,318.83,202.78,259.71,386.07,397.54,416.09,384.91,539.66,509.0,512.14,494.64,489.94,482.18,432.94,389.6,484.61,450.1,551.46,500.49,396.11,387.64,531.06,564.87,543.8,540.22,532.6,539.18,537.37,532.01,581.16,566.4,654.0,641.64,538.87,569.58,553.87,555.53,547.12,531.94,561.41,553.29,563.5,578,549.66,509.72,570.98,534.08,486.79,461.02,515.0,457.86,548.88,506.79,598.14,562.73,593.69,567.24,602.3,597.04,484.81,506.14,534.37,527.24,540.9,537.59,424.74,469.1,466.6,480.78,443.03,433.24,412.55,427.13,462.72,459.86,517.8,503.8,518.28,502.83
496.04,473.36,488.52,459.87,476.87,419.66,537.35,442.87,503.14,378.28,522.96,393.83,498.21,467.19,489.39,480.62,291.21,328.23,500.69,490.91,389.88,404.8,273.97,221.04,193.13,145.69,354.71,312.0,405.71,413.86,443.64,317.69,541.54,519.71,512.01,507.03,461.46,457.72,472.92,475.82,327.21,373.35,433.76,447.08,448.87,482.92,468.24,469.85,457.41,450.86,464.93,478.09,423.59,483.87,377.52,447.23,347.92,361.85,481.86,496.26,453.5,498.19,486.35,532.32,457.72,495.55,453.47,483.95,472.95,480.2,466.52,485.43,628.92,612.58,455.69,456.0,355.41,349.76,521.26,523.56,482.83,462.49,427.36,405.82,410.8,441.88,249.01,316.64,201.59,259.04,385.57,395.88,415.59,382.35,534.26,510.97,514.02,492.87,488.06,480.64,434.78,389.91,486.9,451.63,552.3,504.05,400.51,394.92,529.83,566.43,543.99,538.6,531.19,539.87,542.92,551.85,572.95,560.48,642.84,634.11,532.69,571.09,550.94,551.74,544.36,528.65,556.04,550.02,567.5,581,542.61,499.69,567.88,531.11,484.44,455.6,512.17,454.43,544.12,502.15,595.0,557.7,592.6,565.5,602.52,590.41,490.42,516.06,534.52,527.23,540.29,535.87,422.48,465.48,471.2,482.33,445.06,432.88,411.25,423.35,457.58,457.34,516.6,501.2,531.67,508.33
495.25,472.18,488.19,459.85,477.44,420.29,533.83,441.38,502.07,378.87,523.1,393.06,499.49,466.45,486.67,479.02,292.95,328.07,500.46,490.2,391.35,406.16,273.53,221.85,190.28,144.65,354.02,310.83,406.81,415.5,440.63,312.98,541.26,518.0,512.16,505.85,458.35,453.98,475.86,480.93,329.05,376.2,434.28,448.46,448.13,482.7,466.94,469.51,456.04,446.59,464.97,477.28,423.95,483.13,378.27,446.11,348.51,361.47,480.55,494.81,452.92,497.44,484.3,530.88,455.95,493.09,455.38,485.07,471.62,479.32,466.35,485.41,625.52,609.74,454.02,455.46,352.11,347.02,520.48,521.22,482.72,464.49,429.62,407.72,412.81,444.32,254.23,321.26,202.83,257.54,386.25,395.15,415.49,385.69,531.27,501.17,511.06,494.4,488.99,481.89,434.62,394.55,485.04,450.17,557.43,503.35,404.15,400.29,538.5,568.17,544.1,539.69,529.18,537.91,538.22,538.59,575.79,561.16,636.04,625.82,533.32,567.1,547.95,548.54,544.45,527.11,555.24,546.49,565.5,572,543.59,499.49,569.07,529.14,483.95,458.1,511.0,455.5,545.26,499.09,591.63,552.65,591.34,562.68,606.48,592.15,482.52,505.05,535.8,527.84,538.38,535.72,422.02,466.97,465.9,479.89,439.34,430.88,414.64,428.98,458.49,455.28,525.2,510.4,523.39,510.17
495.4,472.48,489.48,461.31,478.96,421.6,534.31,441.24,503.05,379.27,522.17,392.82,497.47,464.66,488.01,478.89,296.76,330.05,501.48,491.34,392.28,405.83,277.49,225.94,193.79,147.07,357.26,313.11,408.36,413.25,441.37,312.64,538.9,513.44,512.17,505.54,458.73,453.4,475.96,478.47,330.4,376.11,435.13,450.31,444.9,481.07,466.87,469.7,453.98,446.3,465.28,478.74,424.39,484.07,378.73,449.3,350.41,363.66,480.66,495.03,452.53,497.59,486.22,532.02,456.2,492.8,456.21,486.0,470.62,478.05,464.22,483.37,634.44,617.07,454.95,455.54,353.07,347.95,517.16,517.08,481.68,464.93,426.57,407.26,413.79,446.15,257.06,324.3,204.98,260.21,386.3,396.56,418.33,388.69,527.21,499.58,509.89,491.54,487.12,479.91,435.69,396.99,485.36,452.83,552.78,501.58,399.3,387.59,523.31,569.54,540.42,537.92,531.11,538.01,539.32,532.67,581.74,570.56,645.6,632.07,535.63,568.1,550.56,551.4,546.78,532.14,556.51,549.06,556.0,570,554.05,511.76,575.1,536.14,485.23,456.1,512.0,457.64,547.12,501.36,602.44,565.85,599.34,573.26,608.85,600.48,482.67,501.89,535.15,527.74,540.11,536.15,426.86,469.85,465.9,476.56,440.72,429.48,412.79,423.93,457.68,451.95,517.6,503.4,519.61,503.67
494.47,472.02,489.07,460.95,478.34,420.76,536.9,443.81,503.92,380.52,523.5,393.05,498.41,465.81,486.39,477.83,298.09,330.46,501.36,491.36,392.31,404.64,277.46,225.59,193.82,146.51,354.61,311.79,406.0,413.18,440.69,315.63,541.07,517.88,512.2,506.19,457.69,451.58,472.76,478.98,326.82,377.42,430.74,447.44,447.42,482.56,467.98,470.79,454.07,447.58,465.09,478.28,424.19,483.58,376.45,448.4,348.64,362.58,480.3,495.58,452.96,496.9,486.36,531.38,456.91,494.24,456.44,484.73,470.65,478.38,462.95,482.79,632.59,614.76,455.19,455.55,352.66,347.52,520.11,520.16,483.81,464.01,426.72,406.68,412.04,445.1,252.98,321.49,202.67,259.22,387.26,398.66,417.49,387.07,538.81,510.87,511.56,491.91,488.57,481.52,435.18,394.17,487.08,454.37,551.4,503.26,396.5,393.02,537.56,568.59,535.86,535.84,530.9,538.88,537.96,539.49,590.05,574.24,647.72,632.86,538.63,569.67,549.54,551.17,545.07,528.85,553.67,546.29,555.0,568,548.69,509.84,568.76,534.75,482.84,459.83,511.06,456.57,544.12,497.82,593.29,557.46,593.03,565.62,602.22,593.59,489.29,512.56,537.88,528.51,542.65,537.69,427.93,469.68,460.6,470.22,437.44,426.73,413.06,425.82,455.33,450.5,529.2,512.8,525.22,509.83
497.17,474.31,490.35,463.05,479.38,422.84,537.3,443.14,506.24,380.4,520.27,392.98,499.36,466.35,486.85,479.15,306.6,342.31,506.21,497.34,397.23,414.12,281.15,227.29,196.99,152.39,363.45,318.28,412.0,418.23,444.14,312.87,539.61,519.13,509.12,503.4,462.33,455.83,481.31,483.88,331.8,380.73,438.08,451.63,451.84,486.01,474.28,474.49,454.33,453.58,470.13,482.8,427.29,488.77,379.62,453.46,348.99,365.02,482.18,496.94,458.17,506.58,493.17,539.73,461.91,498.81,459.32,492.86,474.46,482.01,464.16,482.14,642.31,624.35,453.58,454.34,354.43,347.32,521.91,526.91,486.62,468.53,431.39,409.75,414.82,450.29,251.02,320.89,202.36,264.18,386.85,400.54,418.46,387.84,542.49,506.2,515.15,499.71,487.7,481.96,430.95,391.98,478.75,448.9,546.16,495.06,396.54,388.25,535.42,576.78,545.13,546.22,539.25,534.34,536.18,542.79,576.79,564.04,671.44,660.18,534.49,567.62,555.32,556.61,546.36,532.46,553.78,549.06,556.5,568,540.18,497.94,566.36,526.94,490.95,463.38,514.5,457.93,549.32,508.3,603.67,573.16,592.8,570.79,605.89,605.41,490.98,514.58,538.47,529.52,538.08,532.9,439.57,486.97,480.1,489.22,449.56,438.15,419.57,430.97,466.49,463.14,521.0,509.0,521.44,506.33
493.56,471.39,486.61,459.1,477.3,420.01,537.12,443.57,505.79,380.5,520.04,392.29,493.34,464.16,484.39,476.42,303.89,340.12,499.75,491.52,393.34,408.92,277.85,223.59,195.24,151.12,360.15,315.77,408.71,414.65,443.78,314.51,537.75,514.58,508.95,505.21,456.5,451.83,474.74,480.28,327.91,378.63,433.81,448.51,442.65,475.73,462.59,465.83,450.01,440.85,461.07,474.55,421.48,480.26,375.7,443.89,346.55,360.59,476.96,494.4,453.33,498.48,486.13,534.25,456.89,493.82,455.24,487.22,469.94,476.99,461.35,480.31,630.59,613.8,454.01,456.25,352.37,348.84,512.85,517.69,480.58,462.78,426.63,404.26,412.42,446.01,250.38,318.54,203.98,260.99,383.89,392.95,411.99,382.55,530.4,502.28,504.74,486.39,481.49,475.14,426.59,388.56,476.76,445.21,546.74,496.74,393.25,385.27,526.42,565.27,532.17,531.35,524.54,532.36,534.67,530.2,584.05,574.48,645.2,631.61,535.14,569.58,549.46,551.29,543.75,529.67,555.67,549.55,564.0,574,554.04,514.43,571.55,539.33,485.56,461.6,508.39,458.71,541.68,500.48,592.3,558.48,592.03,571.09,602.78,593.63,487.49,510.28,532.29,526.23,536.61,534.54,437.12,483.12,463.7,474.33,438.09,430.33,411.55,427.95,459.26,454.31,519.2,508.8,529.11,511.83
490.11,468.74,483.96,456.24,474.82,418.21,530.42,439.97,502.51,377.33,518.71,391.71,493.22,463.32,480.58,473.73,306.23,340.39,496.69,487.74,394.31,410.99,281.54,225.7,197.71,151.14,362.85,317.17,411.27,415.81,443.04,312.01,537.18,514.58,508.23,502.23,460.76,454.53,476.83,482.65,328.75,378.11,433.12,449.39,448.81,482.76,468.13,469.8,455.26,447.83,464.96,477.51,425.25,483.92,378.78,447.43,346.65,361.65,474.58,491.33,451.79,496.95,485.34,533.45,457.49,494.53,454.81,487.38,469.77,477.34,458.0,476.77,628.16,611.77,451.53,453.23,352.81,345.31,514.01,518.32,480.31,462.97,425.61,405.6,412.85,446.25,247.76,318.1,202.57,259.79,382.78,391.63,411.22,383.34,533.05,498.1,507.51,492.71,481.87,476.28,426.77,388.94,475.71,443.7,542.54,493.29,398.88,388.55,532.6,564.42,540.26,535.91,531.25,530.13,527.91,530.24,569.42,558.04,648.44,638.64,531.23,565.04,549.54,552.53,545.56,529.83,558.12,549.94,557.0,574,542.81,501.3,566.79,528.28,489.67,462.75,514.83,453.79,549.71,506.0,596.3,561.98,592.14,564.88,602.22,593.81,489.6,509.64,532.56,525.11,535.81,532.16,437.28,482.56,476.5,486.22,446.0,435.3,417.21,430.55,467.6,464.47,518.0,498.4,525.11,508.67
490.48,467.61,483.59,456.46,473.43,416.4,528.18,438.55,499.35,375.98,516.75,389.24,491.97,461.97,480.34,472.94,307.81,341.1,496.66,488.16,396.31,412.55,282.99,230.19,198.29,153.66,362.33,318.6,410.34,415.52,440.32,308.95,534.74,511.46,508.4,502.77,460.72,455.44,475.11,480.65,329.41,378.07,430.39,447.28,450.29,483.5,471.37,472.53,455.74,448.52,466.72,481.02,425.44,487.32,376.96,446.1,347.44,360.14,477.45,492.54,456.19,502.62,487.79,536.28,456.26,494.94,455.64,491.3,474.1,481.3,460.65,480.28,627.6,611.39,450.99,452.87,351.97,345.77,511.26,515.1,477.96,460.05,423.84,402.93,412.01,445.39,250.4,319.18,201.06,259.61,382.97,393.38,412.03,381.87,535.86,514.61,513.51,495.12,487.83,482.34,426.72,384.63,474.1,441.26,544.95,494.66,393.04,391.97,538.54,566.48,540.53,536.45,537.46,537.8,539.4,539.76,572.11,562.72,638.92,627.29,531.31,565.51,545.62,546.52,540.01,525.78,549.96,545.18,559.0,571,542.57,500.38,564.52,528.5,482.6,455.33,505.67,451.14,539.47,499.58,591.6,555.62,588.31,562.85,597.59,589.19,489.81,514.77,534.71,526.38,534.83,532.41,440.0,486.17,479.7,487.33,447.5,435.88,416.66,428.83,458.44,455.1,520.4,506.6,532.72,515.5
