Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
748.89,787.04,708.11,741.91,635.17,668.26,718.3,739.49,725.64,665.97,757.48,653.82,712.75,754.22,829.43,818.1,354.27,401.3,744.16,758.2,741.33,794.92,561.17,561.63,444.31,450.92,705.35,679.8,439.81,515.7,724.68,588.84,765.45,810.98,835.62,821.37,798.79,751.81,584.42,601.45,455.76,489.01,470.38,524.96,708.37,820.78,845.64,925.62,684.75,729.44,918.3,891.68,863.66,777.12,658.01,642.02,536.92,558.59,754.67,781.92,818.92,622.15,845.05,756.46,714.15,738.81,775.48,667.23,875.99,869.76,828.27,796.82,813.37,844.22,640.65,718.04,559.96,605.25,729.71,809.08,699.85,717.79,454.52,477.45,641.87,649.29,355.3,432.19,370.01,371.3,424.33,426.22,442.23,383.35,702.99,695.42,697.62,697.06,677.02,719.67,593.74,517.04,683.47,710.77,672.0,663.05,608.99,655.26,712.33,735.16,675.18,658.91,616.37,665.77,714.26,675.22,682.32,709.68,788.84,791.29,667.64,726.92,675.55,699.63,674.25,684.46,687.86,690.65,682.5,699,708.04,693.28,711.0,713.78,613.0,645.56,616.22,609.29,677.26,687.39,702.26,709.96,725.89,729.76,740.41,783.78,661.89,726.33,826.71,841.92,798.88,808.44,426.1,501.08,580.0,599.33,579.13,577.36,528.53,537.62,611.46,608.97,662.8,658.4,702.06,664.33
747.28,787.16,705.28,738.78,632.21,664.24,718.08,737.0,722.85,662.52,757.27,651.86,710.26,749.71,830.13,818.26,351.46,403.44,741.13,755.38,735.12,792.4,562.11,560.02,447.33,451.81,703.79,680.46,446.42,520.01,729.32,592.89,763.1,807.84,832.76,819.44,799.18,753.62,584.37,604.42,457.49,486.92,469.17,531.96,709.72,819.4,843.05,923.52,683.96,729.74,916.14,891.65,863.17,777.37,664.4,645.35,537.66,555.61,751.95,780.98,818.94,621.38,845.12,756.07,712.93,737.72,777.16,667.35,875.69,867.35,831.34,797.48,816.0,845.58,642.43,718.18,561.38,605.56,732.04,812.13,698.94,710.58,453.79,471.55,643.04,648.45,356.71,428.6,374.48,372.09,426.97,430.17,444.93,384.25,701.56,691.74,695.21,693.9,678.38,717.05,592.49,515.53,682.0,708.38,671.51,662.17,610.35,656.09,710.6,733.66,671.0,663.37,611.13,667.45,708.59,672.71,685.89,713.76,794.84,795.61,669.5,729.87,678.22,701.02,676.74,685.44,686.98,691.02,683.0,696,708.5,696.64,714.48,716.56,612.72,640.48,615.0,604.21,672.38,687.64,705.03,714.47,729.89,731.38,747.93,787.0,663.33,725.07,823.5,837.13,794.47,803.64,431.45,506.92,575.3,596.56,573.56,577.12,528.19,540.83,604.46,606.09,654.0,650.6,704.56,666.5
745.6,785.34,706.08,740.57,631.95,664.55,719.67,743.1,725.55,668.42,757.31,654.11,711.23,756.26,830.45,818.05,351.44,398.59,745.05,757.22,740.73,796.08,561.05,561.65,444.2,452.74,706.42,686.19,443.7,517.64,722.83,584.52,766.62,814.88,835.59,822.01,800.98,754.89,587.38,602.33,455.23,487.14,467.33,525.58,704.73,820.62,841.86,924.44,680.08,728.98,914.46,893.37,861.44,778.6,655.79,639.26,531.45,556.17,751.18,780.49,817.08,618.98,846.97,758.73,716.17,739.37,781.71,670.84,872.67,867.51,827.67,791.31,816.72,845.89,642.51,717.56,560.14,604.76,729.75,812.29,698.65,717.11,453.53,474.82,641.5,651.16,356.24,428.83,369.96,368.86,422.23,427.51,438.62,381.6,698.5,691.86,698.62,696.33,676.77,715.8,588.18,511.88,682.03,707.56,671.03,660.49,608.87,658.01,707.71,734.91,679.23,659.67,613.47,659.32,708.67,671.32,678.63,714.0,790.76,794.32,666.17,729.78,677.71,703.58,673.77,682.99,682.76,685.94,679.0,697,704.12,690.18,711.33,716.67,612.4,640.17,604.28,592.93,675.91,681.33,698.92,708.11,725.34,726.53,741.3,781.33,667.32,726.78,828.38,842.9,797.54,808.48,412.52,489.38,577.8,598.78,574.66,576.7,529.74,537.38,604.05,604.59,652.2,650.6,705.61,659.0
745.2,783.83,709.14,741.18,636.79,668.29,717.55,735.95,725.03,665.24,755.48,655.17,708.35,750.82,824.94,814.14,351.23,399.51,744.17,758.95,741.15,796.18,560.67,557.51,442.65,446.57,703.2,677.78,435.38,513.25,724.49,591.72,762.14,807.33,829.96,816.55,798.83,754.78,584.99,601.39,456.18,487.44,469.53,524.05,704.27,819.25,842.06,922.59,680.42,725.98,914.94,893.14,861.08,779.66,656.38,640.72,535.03,555.83,750.96,780.14,818.48,623.0,846.45,756.67,713.41,737.76,778.63,672.54,871.11,865.7,823.39,788.34,809.55,840.71,640.42,716.11,557.62,602.51,726.28,808.52,696.7,718.65,452.41,476.28,640.97,650.71,356.74,433.21,370.44,373.06,425.46,426.06,445.97,385.01,699.17,692.19,692.68,693.54,676.59,716.59,595.48,517.77,683.71,711.98,670.68,661.99,609.47,655.69,706.4,731.07,663.29,656.22,613.39,665.39,710.39,670.66,682.21,709.2,789.24,790.96,665.49,725.32,674.76,699.22,674.46,683.13,684.41,688.43,679.5,692,708.5,696.13,711.1,715.86,611.21,640.48,610.56,599.93,671.35,687.67,701.7,712.53,725.63,729.5,743.37,786.81,659.97,722.83,826.91,842.34,792.83,804.12,420.21,492.53,577.4,596.22,577.38,573.76,528.13,534.85,606.82,606.98,657.0,657.0,692.0,654.17
744.01,782.8,705.47,738.48,630.87,661.22,720.88,734.38,724.15,659.9,758.69,651.59,708.58,745.79,829.32,816.13,353.09,405.71,741.39,755.81,741.53,797.34,566.0,560.36,449.51,450.07,704.18,680.01,449.25,521.38,730.14,591.62,762.64,804.8,832.31,817.91,800.77,755.96,583.36,603.05,457.91,486.86,469.91,531.36,704.59,816.28,840.53,921.34,678.54,724.25,913.4,890.51,863.28,776.13,661.78,639.62,535.99,553.28,749.93,777.28,819.53,619.82,847.46,751.78,713.44,734.13,780.29,666.89,875.44,866.47,831.51,798.3,820.08,846.56,643.2,717.64,560.23,601.87,731.84,808.82,697.29,706.78,453.37,470.14,643.44,647.66,356.84,427.12,374.79,371.59,424.87,427.84,443.92,383.02,701.95,692.57,695.48,691.86,677.99,716.35,592.85,514.69,683.2,709.0,672.29,661.06,609.39,657.25,710.79,735.19,670.34,659.37,612.02,665.92,709.03,671.46,682.05,716.08,795.52,800.68,668.14,732.26,676.39,701.63,674.26,684.71,688.51,692.35,682.0,698,709.84,697.87,710.64,715.69,609.3,638.35,609.39,602.64,670.18,687.85,705.31,715.11,730.54,733.74,743.37,785.26,666.43,726.82,826.58,839.65,793.89,802.39,432.88,507.9,575.8,599.22,575.19,575.21,529.83,538.37,605.23,606.21,659.2,653.4,708.22,673.33
744.92,784.18,708.36,740.31,634.26,664.55,720.15,739.06,726.32,664.29,756.54,651.21,710.07,755.55,827.18,816.04,353.31,401.56,743.86,756.91,741.38,796.91,560.67,558.87,442.24,448.34,705.46,681.18,439.07,515.63,720.65,584.97,766.14,813.42,834.54,820.03,799.95,753.59,586.72,600.3,456.66,487.11,469.71,522.55,701.8,819.74,839.02,922.26,677.91,726.09,912.98,892.1,861.84,777.64,654.7,637.97,531.53,555.74,751.47,780.65,819.37,619.9,846.42,755.39,714.42,738.57,777.91,668.38,873.85,867.29,828.08,791.81,814.43,843.72,642.48,718.48,557.69,601.56,730.57,811.1,698.16,717.76,453.79,476.07,639.89,649.29,355.3,430.09,369.36,368.82,422.49,425.4,439.76,382.29,699.63,691.01,696.77,693.25,675.33,717.13,591.22,515.26,682.77,710.04,670.52,659.82,610.17,656.85,706.33,731.86,670.62,656.32,615.42,660.19,708.2,671.24,677.47,708.56,787.2,788.61,665.5,726.37,675.42,699.39,673.48,681.69,682.06,683.92,682.0,699,702.26,687.08,709.17,713.17,611.58,638.52,606.83,591.36,675.12,678.7,695.97,703.6,723.14,724.85,737.59,778.19,666.23,726.58,827.17,842.44,795.58,805.81,414.82,491.41,577.0,596.33,572.78,574.12,525.19,534.73,604.91,603.16,655.2,657.0,692.44,657.0
747.71,790.46,708.6,742.35,633.95,667.37,719.21,738.0,722.51,663.19,757.06,652.77,710.23,752.82,830.68,821.04,353.75,408.06,742.98,757.32,737.16,795.9,563.2,559.49,449.17,449.87,704.86,680.06,447.28,520.78,727.55,590.39,765.62,812.37,832.44,820.26,797.71,754.02,585.55,607.04,457.2,488.66,474.45,537.08,705.05,818.5,841.75,924.12,681.15,725.89,913.86,893.09,862.18,777.96,664.8,643.7,537.65,553.78,754.29,785.69,819.85,624.77,844.85,756.14,713.8,740.14,774.01,667.84,873.61,867.71,834.6,799.94,818.6,846.72,644.49,720.91,560.45,604.16,732.63,814.85,698.98,712.83,455.44,475.57,642.01,647.6,357.11,430.98,375.5,373.9,426.76,429.78,448.2,385.76,700.01,690.6,693.74,691.53,675.86,714.07,593.18,517.84,681.01,708.87,671.53,661.88,610.24,657.53,707.19,733.97,668.64,659.16,610.7,670.51,707.57,670.04,684.05,713.16,794.6,795.61,668.87,730.59,677.35,700.73,676.23,685.48,685.59,690.14,682.5,695,703.4,691.76,710.24,712.67,611.72,637.02,612.94,601.93,673.94,688.7,703.81,716.88,728.0,730.32,746.26,789.67,666.23,728.2,824.61,841.24,795.64,807.76,434.34,507.87,576.0,596.0,572.97,573.21,527.47,536.88,603.47,603.12,652.6,648.8,696.06,668.17
744.18,784.81,704.65,738.0,629.58,660.93,719.29,739.86,724.56,665.76,756.81,653.43,710.01,755.85,829.42,817.73,353.53,402.27,741.51,754.14,738.58,797.6,561.5,560.02,445.07,451.04,706.28,686.17,444.18,516.84,725.82,583.77,764.73,812.04,833.89,820.49,799.78,753.67,587.69,604.53,453.99,487.73,469.19,525.52,701.26,820.46,842.31,925.69,676.94,727.61,913.99,894.54,861.69,778.93,657.08,640.04,529.83,556.12,751.06,779.37,814.77,618.09,845.56,756.03,714.36,738.47,778.35,669.25,871.54,867.17,830.12,794.52,819.74,844.62,642.8,720.88,559.04,603.58,731.28,814.83,698.95,716.54,450.8,473.37,641.11,651.6,356.73,430.29,369.15,368.27,418.87,428.17,436.33,383.5,699.26,690.68,698.14,696.58,674.49,716.54,585.31,512.22,680.42,708.06,668.75,659.78,606.82,657.7,707.54,733.57,679.05,656.09,605.78,656.56,704.51,670.87,677.68,711.56,789.04,792.0,664.18,728.62,675.58,700.89,672.87,681.73,683.55,686.55,681.0,699,700.1,686.52,708.33,712.03,612.91,638.38,601.5,588.36,674.03,682.03,698.91,707.06,725.06,723.44,738.89,780.89,666.64,728.91,827.89,841.35,794.21,805.05,417.42,497.95,576.2,597.33,574.41,576.79,528.55,537.77,601.53,601.0,648.8,650.0,705.17,655.5
745.36,783.04,706.68,738.08,632.9,662.39,715.55,732.4,722.45,659.22,754.21,647.47,707.66,748.17,826.03,815.12,354.93,401.34,741.69,753.93,739.55,793.52,561.07,558.79,442.2,448.76,702.97,676.33,438.62,513.09,721.6,584.56,761.83,802.1,829.99,815.34,795.6,750.05,584.69,600.0,454.12,486.38,468.5,522.75,699.48,816.81,840.92,920.34,677.03,722.73,911.72,889.9,858.8,775.19,655.19,639.29,532.16,553.78,751.47,778.36,816.46,619.98,844.53,753.58,710.93,732.27,777.6,667.34,868.43,863.07,824.87,788.78,810.34,839.33,641.67,715.67,556.61,600.29,726.24,801.3,696.13,713.37,450.78,473.5,640.05,646.81,356.55,430.59,368.85,369.8,421.46,424.39,440.51,381.67,700.31,691.89,693.2,692.4,672.66,712.5,591.06,512.29,681.12,707.2,669.78,659.07,608.1,652.33,708.54,733.55,667.36,653.02,609.59,659.32,707.4,668.66,677.21,706.68,784.32,788.21,662.95,722.79,672.68,696.3,670.34,680.31,683.16,684.98,678.5,690,708.38,691.8,708.17,710.36,609.7,638.81,610.67,592.86,675.5,683.42,703.04,711.37,723.03,727.47,737.89,780.07,661.92,722.17,824.03,837.92,789.74,801.38,421.24,495.83,577.8,596.44,578.0,572.85,529.08,533.8,605.02,602.72,657.0,655.6,694.11,661.17
751.11,794.36,710.09,742.4,635.41,669.04,720.11,741.3,724.86,665.32,759.44,655.75,712.5,756.27,832.37,820.03,358.37,410.19,745.92,758.96,743.6,799.51,567.98,562.81,448.59,448.74,707.22,676.48,445.11,521.37,727.7,593.52,765.93,815.7,832.71,819.78,801.35,753.19,583.98,604.71,455.68,487.99,471.44,530.0,705.23,822.16,846.0,925.91,679.82,728.03,916.11,896.28,862.49,780.06,661.4,644.88,536.17,555.34,756.73,789.65,823.8,629.16,846.79,756.5,711.53,740.27,777.62,668.66,873.15,866.87,835.55,797.77,821.69,850.3,644.11,720.13,558.07,601.67,733.39,820.72,700.69,720.38,456.53,480.07,643.57,650.21,357.41,431.87,374.08,373.68,423.7,428.04,446.32,386.45,703.02,693.16,695.06,693.74,674.11,714.82,594.04,518.96,681.73,710.63,670.69,662.6,609.69,655.04,711.13,736.54,669.19,658.15,608.27,668.74,707.82,673.4,685.63,709.44,795.8,798.21,665.76,725.67,673.6,698.08,673.9,684.1,685.63,690.04,680.5,697,703.26,689.56,706.74,709.22,608.4,641.19,608.22,605.93,669.65,690.85,704.09,715.24,727.31,730.15,744.48,790.96,669.82,730.31,830.17,843.07,796.84,806.83,437.88,512.5,573.9,594.22,572.72,574.03,525.15,535.13,606.05,606.55,656.2,653.4,699.78,666.67
746.72,783.61,703.25,735.07,629.05,657.97,720.07,735.98,724.39,659.33,758.3,650.09,709.89,749.3,827.94,815.12,355.97,406.69,737.87,750.53,736.69,795.71,565.33,562.22,448.29,452.18,705.9,681.48,445.6,518.24,727.41,588.0,761.2,806.15,826.78,812.81,792.95,747.01,582.47,601.6,454.08,485.58,468.8,527.91,700.33,817.46,840.12,920.04,674.99,723.86,912.43,890.42,861.45,774.73,661.22,641.85,532.37,555.13,752.45,776.46,817.19,616.9,845.48,745.63,711.74,730.2,775.24,662.86,868.31,860.05,831.86,792.6,818.17,841.58,642.7,720.3,556.27,600.84,729.66,809.64,696.71,711.37,451.05,472.41,642.23,648.2,354.71,429.67,372.59,371.94,421.47,427.58,440.81,383.18,698.54,691.04,694.48,693.14,672.27,716.57,588.31,512.61,680.42,708.74,669.91,660.02,608.89,656.96,708.48,731.23,671.2,656.99,608.31,660.88,707.06,668.79,670.74,704.4,779.28,783.93,661.11,723.35,668.76,693.07,668.57,679.94,683.9,687.55,680.5,697,697.01,685.78,699.12,703.06,608.28,639.67,602.17,603.0,671.06,684.33,697.92,706.84,720.63,722.56,736.63,776.26,667.26,726.78,824.12,837.66,788.47,799.95,429.86,507.82,570.1,590.22,570.72,571.24,525.77,534.78,599.33,599.28,653.2,656.0,705.89,660.17
749.97,791.23,706.17,739.79,631.79,663.08,720.02,740.41,723.61,662.39,756.53,648.32,709.51,755.07,831.89,819.81,357.35,406.77,742.95,755.08,740.64,797.1,564.9,568.0,445.84,459.9,703.06,683.27,444.37,519.45,721.19,583.19,762.42,809.38,832.52,817.19,796.15,748.97,588.03,600.21,454.98,487.82,473.95,528.4,699.15,818.22,839.83,922.61,673.4,724.35,911.33,896.15,860.32,780.04,655.2,642.44,527.88,553.77,756.25,788.05,821.48,625.25,847.38,756.68,710.85,735.3,778.46,670.06,871.7,867.09,829.39,795.64,812.52,843.0,642.86,718.16,557.79,601.31,728.97,809.13,696.8,717.35,453.02,475.33,640.95,651.8,355.76,430.14,370.63,370.38,417.73,424.97,434.8,378.56,696.99,688.37,692.06,691.43,666.68,710.38,583.03,508.46,675.36,701.06,665.97,655.53,604.51,654.03,703.37,731.41,666.77,648.75,602.69,651.13,701.91,664.7,669.16,702.0,783.72,784.46,659.62,721.85,671.54,695.33,670.69,678.37,683.14,684.86,678.0,697,697.26,684.3,700.98,706.83,609.53,637.75,609.0,588.57,675.68,681.27,698.09,708.31,722.49,723.88,733.26,772.48,669.52,728.42,826.29,841.55,790.87,804.53,420.4,497.31,572.9,592.44,570.06,568.36,524.15,530.03,600.91,599.02,653.0,652.6,693.28,649.83
755.24,799.14,711.96,745.63,637.73,672.44,721.76,744.96,726.66,668.04,761.1,656.99,714.83,761.11,834.51,822.68,356.92,409.48,747.92,763.0,746.93,802.82,568.45,567.95,447.8,456.28,705.48,680.67,444.34,521.64,725.91,595.49,765.69,816.5,835.06,821.38,804.04,757.67,585.27,602.26,458.76,489.17,475.33,527.17,704.22,822.86,847.81,928.54,677.37,727.09,915.06,903.23,863.13,785.23,660.6,646.14,536.23,558.24,762.57,796.07,830.15,635.96,852.57,763.49,714.56,742.61,782.71,678.53,878.66,874.22,837.62,799.44,815.29,845.33,641.9,719.67,557.12,601.94,733.64,821.3,702.42,725.1,454.3,480.11,646.05,654.59,357.75,434.56,374.67,376.97,422.99,427.04,444.37,385.78,700.83,693.14,692.83,695.14,669.26,714.27,592.49,519.05,678.89,708.49,669.61,659.47,610.1,653.24,708.65,731.36,662.67,653.84,606.09,664.01,709.95,668.71,677.68,704.0,791.88,789.96,662.56,724.69,673.07,695.98,672.89,684.5,683.37,688.08,679.5,698,693.77,682.2,702.93,707.08,608.02,638.23,606.0,600.43,669.38,685.61,698.92,710.14,724.97,727.0,742.26,789.96,670.15,730.17,831.34,846.79,797.69,810.0,430.66,504.38,573.4,595.0,572.0,571.55,524.75,533.45,604.89,603.81,656.0,656.2,683.06,656.17
735.44,779.2,699.76,737.8,620.25,657.95,709.03,734.35,707.37,657.48,740.17,642.39,698.42,746.91,818.88,809.14,365.32,412.29,736.54,746.4,735.83,795.68,560.37,573.12,456.0,450.47,702.74,685.4,440.28,512.3,713.97,570.75,751.64,808.19,816.51,807.61,780.76,737.87,575.59,593.03,437.18,468.85,463.68,518.2,701.44,812.78,835.42,913.85,667.41,721.48,894.01,885.51,842.87,774.21,640.87,645.69,514.54,540.56,737.64,777.88,797.49,606.94,823.12,743.79,695.25,730.91,752.72,650.56,852.84,853.61,810.73,781.29,817.48,848.64,634.9,712.24,550.64,602.05,718.11,809.56,685.88,710.97,440.05,472.14,631.19,645.12,332.27,417.0,363.63,364.1,404.98,412.73,415.31,367.43,682.22,672.09,680.86,678.77,655.06,694.61,554.62,486.5,647.03,676.93,639.71,631.1,586.83,623.19,688.48,722.23,667.58,648.46,607.73,649.51,685.23,644.52,685.79,714.6,804.0,800.25,661.21,724.86,672.46,693.67,663.04,674.48,669.25,676.49,678.0,690,701.36,696.76,701.07,711.22,603.56,637.6,608.33,599.14,663.15,681.52,692.91,712.79,713.91,722.91,735.0,781.74,656.82,717.52,811.72,830.74,779.25,795.49,445.42,501.99,556.0,579.11,558.75,560.79,509.64,522.3,591.12,590.84,630.8,629.2,697.17,651.5
728.31,770.58,693.41,729.82,615.06,651.07,706.02,728.94,704.22,652.85,736.28,637.89,694.44,744.25,807.73,800.87,360.76,408.68,730.91,739.45,731.46,790.75,555.53,568.95,451.91,446.45,698.95,679.14,436.61,504.61,710.57,562.37,750.83,805.45,810.49,799.7,776.29,734.81,572.94,586.59,436.65,466.84,458.6,508.8,695.62,809.49,830.29,907.08,663.56,715.87,888.2,879.29,838.36,770.65,633.93,638.11,511.15,538.06,731.16,770.65,788.82,602.01,816.84,737.44,693.05,726.82,749.72,648.44,845.78,847.05,799.38,775.6,808.86,838.41,633.59,709.16,549.24,598.74,714.83,804.55,682.59,708.67,438.19,469.22,626.88,640.58,331.59,414.89,359.04,358.8,400.62,410.24,413.36,366.43,681.43,669.96,677.83,673.97,650.66,691.1,552.08,484.93,645.69,673.59,637.67,631.53,585.51,621.09,688.85,717.25,660.73,644.5,604.86,644.31,684.13,642.04,677.32,708.96,787.68,786.93,657.73,720.29,668.76,691.08,660.17,669.88,668.45,673.1,670.0,684,698.57,690.33,699.26,706.39,597.12,629.77,600.44,588.5,661.35,674.33,693.25,707.4,713.03,718.85,728.7,771.56,657.74,718.81,809.11,829.65,769.75,790.08,440.06,494.53,556.5,581.78,559.44,561.3,509.04,521.02,589.74,589.0,637.2,635.2,685.44,649.17
731.71,775.66,698.88,735.44,622.03,659.02,706.76,729.49,706.19,655.65,738.39,640.23,693.77,744.68,808.82,802.77,366.07,410.53,736.31,746.46,733.37,792.43,560.55,570.99,455.57,447.86,699.21,678.38,434.38,505.82,716.39,569.41,750.07,801.28,812.1,800.75,780.23,737.91,575.38,593.34,438.06,469.58,471.9,525.21,699.59,810.22,833.61,909.17,665.54,714.88,892.0,881.74,839.74,772.59,643.76,643.68,516.26,535.89,734.7,773.78,792.25,606.58,821.2,740.06,695.92,729.35,752.38,652.31,845.83,847.46,803.88,776.82,807.29,838.55,635.4,713.27,551.94,601.17,713.83,802.69,682.58,709.0,437.02,467.35,628.83,640.29,336.38,422.15,367.76,363.95,401.98,415.11,425.87,374.61,680.43,666.82,672.54,667.44,646.67,690.38,558.4,494.74,648.72,680.25,642.32,634.98,588.59,626.68,688.06,714.0,658.48,642.1,593.07,647.86,678.56,643.57,681.0,708.52,788.72,788.79,658.94,719.74,667.61,689.95,662.34,673.44,669.67,676.37,674.0,687,698.29,690.98,698.71,707.58,594.44,630.38,588.11,584.36,657.12,674.58,695.78,709.73,716.66,721.85,733.26,775.85,654.6,714.82,811.53,831.23,777.15,792.98,442.11,500.72,555.9,578.67,555.47,555.03,508.4,519.68,588.74,588.72,636.2,635.8,677.67,646.33
732.61,772.25,695.62,730.72,618.23,651.4,710.56,729.15,706.86,653.72,740.12,637.97,697.16,743.79,813.32,804.93,364.71,406.97,732.98,739.72,732.46,787.77,559.23,569.73,454.2,449.04,697.91,678.16,436.5,502.35,717.74,563.65,748.99,800.37,816.71,804.94,781.76,736.53,573.24,590.12,438.65,467.17,462.74,516.93,699.48,811.88,836.27,910.57,664.69,716.37,896.05,881.05,842.51,770.33,643.39,643.29,513.99,540.11,735.54,767.38,791.42,598.52,824.67,738.0,699.92,727.47,754.05,651.33,848.74,847.11,810.41,783.74,809.38,835.93,637.03,714.16,551.98,600.07,717.04,801.29,683.33,706.86,436.36,464.59,629.81,640.31,335.61,418.52,364.24,362.0,397.34,413.87,416.05,366.98,678.76,669.92,675.4,672.62,649.34,696.39,552.93,486.11,648.07,676.89,640.21,632.31,588.71,628.25,685.37,711.4,657.65,645.29,591.75,644.54,682.48,643.75,674.37,705.88,785.2,786.64,658.26,719.13,667.35,690.94,663.51,674.24,672.61,675.86,675.0,690,699.55,690.36,699.88,707.14,596.79,631.9,591.83,584.93,658.74,670.36,690.71,702.94,716.83,721.21,731.19,772.48,654.79,714.98,809.48,826.61,776.67,791.33,441.13,503.7,558.5,577.33,561.38,558.42,514.75,523.82,590.05,585.66,628.0,630.0,682.0,643.0
734.82,777.21,701.34,737.37,623.48,659.53,708.08,731.29,708.12,657.82,739.28,639.5,696.99,745.59,814.46,807.63,363.36,409.01,739.08,746.36,738.93,795.43,559.81,570.96,453.12,447.24,700.22,680.02,437.29,501.59,713.14,562.91,751.6,803.56,820.88,809.82,784.4,739.26,577.58,587.29,439.5,468.45,464.58,514.36,699.6,811.76,835.82,911.54,668.26,716.89,897.75,883.32,842.3,772.17,639.69,640.3,514.64,537.17,737.36,773.9,796.49,605.98,826.78,746.45,697.16,731.83,757.62,657.1,849.69,850.37,805.1,774.5,805.75,836.08,637.32,711.41,552.29,600.87,716.77,800.52,681.97,709.27,439.22,470.14,628.45,639.71,335.38,422.0,363.96,360.66,398.31,410.94,418.24,366.81,678.9,663.47,674.52,667.79,647.3,689.65,555.14,487.87,646.72,674.9,639.91,630.7,584.34,622.58,682.6,711.79,652.71,637.43,592.77,639.42,679.94,642.53,679.95,708.32,788.04,786.0,659.77,722.59,670.72,694.43,665.23,673.17,672.75,679.24,675.0,689,698.99,690.44,701.26,709.72,605.35,633.31,603.56,585.36,667.82,676.82,695.75,707.57,715.4,721.0,731.33,771.48,659.96,716.97,816.93,834.39,782.14,796.67,442.34,498.62,554.9,576.44,554.81,557.82,508.38,521.67,589.98,589.76,634.4,634.8,672.94,631.33
