Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
466.67,439.42,425.79,425.99,406.97,392.35,465.39,421.34,442.1,391.46,465.05,400.56,478.55,449.23,477.31,465.78,242.6,260.07,411.07,436.53,351.07,408.79,276.35,260.17,206.74,209.6,285.2,308.9,257.99,282.04,373.02,329.24,502.86,463.08,501.75,487.49,443.52,405.55,413.36,413.94,293.17,305.2,333.89,319.84,455.57,437.89,475.91,443.58,459.09,398.0,488.8,432.11,462.78,421.5,422.26,364.35,355.93,303.43,467.13,441.34,485.74,458.62,492.35,471.75,471.88,456.96,498.17,462.98,473.13,447.2,464.67,438.65,493.32,489.61,419.17,411.12,343.81,333.74,502.7,457.43,479.25,429.59,310.91,315.35,415.61,393.15,214.13,239.35,230.54,217.09,372.04,286.05,426.48,329.5,510.92,442.08,484.94,426.11,453.32,390.62,438.08,377.57,473.69,448.13,494.19,474.35,378.85,313.93,504.58,532.24,524.96,481.68,494.74,510.08,493.14,483.32,489.05,477.56,520.68,450.25,470.13,488.54,464.23,452.09,461.51,432.54,476.39,463.96,499.0,489,509.21,498.66,501.83,496.64,415.4,398.15,416.39,409.79,442.09,439.52,497.77,472.89,490.94,477.53,488.56,459.26,424.85,458.05,470.12,481.71,496.83,504.62,238.12,269.59,382.6,376.11,376.5,356.85,332.13,331.9,374.98,368.12,474.8,457.0,476.72,455.5
466.7,439.07,427.99,427.63,409.55,393.82,464.87,420.64,442.19,390.84,464.24,399.24,478.8,449.73,477.86,466.18,242.68,262.01,412.72,437.68,353.38,409.5,273.24,257.03,203.95,206.55,280.85,304.29,253.43,278.68,369.55,324.6,502.75,462.33,501.15,486.81,442.98,404.86,413.68,413.3,294.3,305.75,330.49,318.96,457.66,440.29,476.95,442.93,457.37,398.41,489.14,431.75,462.89,420.92,421.63,363.5,354.59,303.48,467.08,440.64,485.69,458.03,491.78,470.22,473.69,455.75,498.12,461.38,474.51,449.24,464.13,438.25,491.84,488.64,417.05,409.26,342.57,331.46,502.22,456.72,478.72,428.9,307.88,312.13,415.53,392.71,213.68,238.16,228.66,215.13,368.29,285.89,426.9,328.54,503.77,439.27,482.31,425.09,449.46,387.75,439.88,378.8,476.64,450.85,495.07,471.61,376.0,317.72,502.54,526.25,521.58,476.47,493.8,509.99,491.52,482.75,488.74,477.12,515.16,449.25,469.32,485.54,464.46,452.36,462.6,431.44,477.24,463.86,499.5,491,512.52,502.02,504.79,499.92,415.35,395.29,411.0,401.71,444.59,439.24,496.18,471.08,492.8,477.09,486.81,456.48,423.63,457.27,470.49,481.18,496.9,503.68,234.9,267.32,389.0,384.33,382.84,361.3,335.09,334.57,380.77,372.33,473.8,456.6,472.78,450.67
465.87,439.05,427.01,426.76,407.87,392.94,465.73,420.5,441.84,391.44,465.11,399.58,478.61,449.17,476.46,465.06,243.64,261.75,411.65,436.7,352.51,409.83,277.59,260.26,207.57,207.44,287.78,309.92,258.32,279.12,373.23,329.63,502.92,462.26,500.62,486.24,444.68,406.79,414.99,412.92,295.3,305.94,335.49,320.1,456.26,438.68,477.43,443.44,458.64,399.94,489.12,431.63,462.99,421.08,421.45,364.53,355.13,304.26,466.09,440.49,483.82,457.08,491.12,470.0,470.99,456.12,499.13,462.41,474.48,448.29,463.4,437.68,492.63,488.68,418.34,410.11,342.52,333.95,500.97,457.61,478.27,428.96,305.54,312.33,415.75,392.87,213.26,239.57,230.37,216.4,368.33,285.43,426.9,329.46,507.93,439.43,484.0,427.14,452.8,390.05,438.75,378.72,474.44,448.39,493.72,471.86,377.08,314.58,504.17,528.29,524.68,483.29,496.29,509.03,490.17,482.33,488.16,478.12,516.8,448.21,468.32,487.92,463.61,452.3,463.27,431.54,476.73,463.33,498.5,489,507.15,494.33,502.71,495.19,416.33,398.94,414.94,408.86,444.62,439.0,497.29,471.12,492.63,476.03,487.85,457.59,426.53,459.3,471.15,481.8,497.72,505.2,234.2,264.48,383.3,376.33,376.56,355.79,334.06,332.78,377.54,369.79,479.4,461.2,476.28,453.33
465.53,438.12,426.7,426.45,408.11,392.76,463.25,419.26,441.17,390.1,463.11,398.02,477.27,448.97,476.07,464.53,242.4,261.05,411.8,436.35,352.16,408.41,274.02,257.79,204.75,207.29,282.92,304.7,254.9,278.69,370.6,324.84,501.42,461.51,500.08,485.71,441.89,405.55,412.19,412.24,293.53,305.08,332.08,317.89,455.66,438.74,476.29,442.21,457.43,397.13,488.7,430.94,462.11,420.21,420.73,361.68,353.33,302.67,465.86,439.47,484.92,456.9,491.04,469.87,470.71,454.55,498.36,462.15,474.03,448.73,463.93,437.56,491.17,486.26,416.27,408.49,342.23,332.06,500.05,454.97,476.05,428.16,307.19,310.27,414.89,391.92,213.0,237.79,229.71,215.12,368.82,285.18,425.2,328.29,503.91,439.56,480.07,423.57,448.13,385.85,437.85,377.45,474.39,448.18,491.52,470.17,378.23,314.85,495.69,525.76,521.0,474.53,492.56,508.09,489.52,480.9,484.21,474.04,519.32,447.43,466.21,484.41,462.6,450.08,462.89,431.19,476.76,461.69,496.5,484,507.99,497.74,500.86,494.11,416.19,397.6,412.94,407.79,442.47,438.97,495.66,471.46,493.29,478.32,487.81,457.52,424.66,457.99,470.6,480.37,497.13,502.91,235.6,266.14,382.4,376.89,378.09,357.79,333.19,333.42,377.7,370.74,470.2,452.2,474.5,450.0
465.27,438.65,426.89,427.05,408.27,392.79,463.74,420.23,441.08,390.55,463.2,399.54,478.94,450.01,475.97,464.69,244.54,260.42,411.3,437.15,352.5,410.27,277.24,259.58,207.34,207.14,287.1,309.26,255.44,277.72,372.02,328.6,503.08,462.2,499.63,485.47,442.19,404.34,414.14,412.05,293.48,305.35,333.02,316.97,455.81,438.55,476.71,442.59,456.55,397.19,488.23,431.21,462.11,420.32,420.13,361.92,354.04,302.77,465.95,440.34,483.92,456.75,489.16,469.01,470.08,454.42,498.43,462.41,473.97,448.94,463.94,438.07,490.83,486.41,417.27,409.59,342.46,332.67,501.58,459.23,478.2,428.46,304.85,310.12,414.86,391.71,213.58,239.65,229.6,215.59,369.66,284.06,425.83,327.88,503.21,436.32,480.01,424.74,449.97,387.18,438.46,376.87,474.63,447.52,492.29,469.87,375.15,314.2,503.0,524.54,520.89,479.52,493.3,510.22,488.78,482.26,484.05,471.56,510.24,446.89,467.79,484.53,462.22,451.46,461.3,430.98,477.88,463.86,498.5,490,509.4,497.03,503.88,497.28,416.47,398.02,415.17,408.71,446.47,440.52,496.97,472.02,492.14,478.38,483.59,455.48,431.43,462.92,471.65,481.23,496.54,504.29,237.18,265.19,383.8,379.22,376.69,357.79,331.3,331.67,376.98,368.67,477.2,457.4,468.78,446.67
465.68,438.44,426.09,426.21,407.85,392.0,463.81,419.71,441.59,390.22,463.36,398.23,478.19,449.42,475.58,464.75,243.49,261.04,411.68,436.3,353.18,409.36,275.62,258.62,206.25,207.34,284.38,305.84,257.78,278.9,370.79,325.49,502.02,462.15,500.76,486.15,441.71,404.24,412.74,412.02,294.1,304.47,332.51,317.85,455.85,439.41,477.18,442.78,458.57,397.94,489.3,431.28,462.93,421.01,421.23,362.15,352.53,302.2,466.18,440.04,484.65,457.41,490.41,469.85,471.4,454.95,498.68,462.73,474.65,449.14,463.77,438.26,490.73,485.97,416.85,409.06,343.3,332.9,502.07,456.07,476.42,429.15,304.98,309.01,415.06,392.31,213.05,238.17,229.36,214.79,366.69,283.65,425.31,327.66,507.4,442.66,482.41,426.04,448.56,385.6,438.58,378.49,475.8,449.86,496.41,474.41,378.52,314.03,501.17,527.75,524.23,477.51,493.06,507.37,490.96,482.8,482.05,472.36,521.04,446.21,466.75,485.46,463.78,451.85,463.45,431.78,476.78,463.9,499.5,490,508.44,499.38,502.4,497.86,417.81,397.65,415.5,404.5,442.47,439.21,496.54,470.42,492.31,477.97,488.67,456.22,425.82,458.29,470.95,480.43,495.96,502.73,236.1,266.07,384.4,377.22,377.03,356.79,330.87,329.53,377.75,368.59,476.8,462.6,473.89,452.0
466.0,439.27,426.85,426.5,407.97,392.64,464.63,420.12,441.8,391.4,465.21,399.64,477.99,449.25,475.92,464.56,242.29,260.9,410.88,436.7,352.47,409.33,277.14,259.69,206.93,206.29,285.55,307.07,255.3,279.66,371.84,326.93,502.59,463.28,500.56,486.12,443.91,406.04,415.33,414.12,294.0,306.49,332.54,319.99,454.06,437.55,476.23,442.4,457.53,398.44,488.67,431.28,462.19,420.39,421.04,363.83,356.17,304.17,466.36,440.59,484.11,457.32,490.39,469.19,471.13,456.0,497.4,462.0,473.56,447.65,463.15,437.68,492.14,487.2,416.71,409.58,341.64,332.17,500.94,458.99,478.7,429.34,310.37,314.03,415.54,391.83,213.84,239.52,230.17,216.35,371.89,284.38,426.19,328.23,504.81,440.55,483.12,424.77,452.11,389.12,438.12,377.65,474.7,448.22,491.95,470.92,375.77,313.62,500.29,526.89,521.84,480.05,495.0,510.14,489.72,484.7,489.84,476.52,514.08,445.43,467.65,486.13,462.56,451.42,462.93,430.73,476.18,461.37,496.5,489,510.12,498.2,503.07,497.25,415.79,396.54,415.72,408.07,443.76,437.36,497.12,471.31,492.71,475.71,486.78,454.78,425.64,459.05,470.17,480.93,496.89,504.04,233.25,262.45,387.5,381.0,381.56,359.45,336.98,336.37,379.4,372.05,472.6,455.6,476.44,450.0
465.89,438.28,425.72,426.0,406.92,391.71,465.02,420.14,441.71,390.17,462.89,399.79,479.7,451.47,476.9,465.87,245.79,260.68,410.67,435.8,351.64,409.01,275.06,258.85,206.43,209.91,283.6,306.73,255.97,280.0,371.15,326.3,503.57,464.05,500.54,486.79,443.79,406.95,412.14,410.83,292.18,303.09,328.94,317.0,455.13,438.31,477.01,442.9,457.51,397.0,488.83,431.98,462.4,420.61,420.65,362.18,352.34,301.78,466.23,440.2,485.32,457.67,491.53,470.3,473.23,456.81,498.43,461.74,473.34,448.09,464.37,437.34,491.86,487.14,418.69,410.8,344.44,334.24,504.52,459.55,478.68,430.29,306.75,309.76,415.11,392.08,212.59,236.55,229.12,214.98,368.45,283.82,425.74,327.53,506.02,438.04,480.13,424.23,449.69,386.14,438.83,377.17,474.48,448.52,492.62,471.35,377.21,316.69,498.71,523.93,521.66,478.23,493.06,509.3,489.25,481.7,483.11,473.28,516.2,447.57,468.08,486.64,464.74,452.52,462.87,431.27,479.53,466.0,501.0,492,508.7,500.44,501.81,497.17,417.23,397.63,414.11,403.29,444.76,439.03,496.25,471.35,491.91,478.03,484.89,454.19,428.73,458.35,472.25,480.66,497.0,503.65,239.82,270.36,385.7,380.22,380.19,360.48,332.74,331.3,378.95,372.05,476.6,456.6,470.61,449.17
466.14,439.6,427.07,426.78,408.57,392.85,464.44,420.69,441.86,391.02,465.02,400.47,480.15,449.89,475.58,464.95,242.3,259.68,411.17,437.19,351.5,408.84,278.14,258.89,208.12,205.32,288.81,308.89,256.48,277.46,372.65,328.77,503.72,462.8,500.06,486.33,441.3,403.05,412.12,412.66,292.79,304.38,332.88,318.04,451.92,436.81,476.0,442.46,455.02,395.95,488.43,431.55,461.75,420.12,420.22,363.36,352.6,301.45,467.69,441.84,485.02,458.8,491.37,470.05,472.72,456.65,497.26,460.83,472.89,447.32,463.02,439.16,492.17,487.65,418.57,411.48,341.17,333.22,502.64,457.68,479.25,429.15,305.84,311.85,414.73,391.31,214.52,238.9,228.91,214.5,370.8,285.81,427.16,329.57,498.01,436.13,481.21,424.02,448.69,385.85,439.48,378.22,475.13,448.57,494.49,472.26,378.04,314.96,499.96,526.85,522.85,476.52,491.54,508.69,491.3,483.03,485.63,475.48,516.96,447.0,467.68,487.45,464.21,452.67,463.95,433.53,476.43,461.43,500.5,492,509.87,498.03,504.48,498.86,413.44,397.29,414.94,410.5,443.09,440.33,496.61,472.5,492.57,478.5,488.48,460.41,425.59,459.33,470.31,481.58,496.38,503.87,233.66,258.01,383.3,373.11,373.53,353.64,329.98,329.97,374.75,366.12,472.0,456.0,473.72,453.0
465.68,438.86,425.19,425.22,406.06,391.53,464.4,420.14,440.28,390.42,462.66,399.43,478.59,450.09,477.1,465.78,244.87,263.94,411.42,435.89,351.04,407.52,275.64,259.66,208.13,210.4,284.74,305.14,259.61,280.84,372.66,327.43,502.08,462.23,500.98,486.92,442.56,405.57,414.55,412.43,293.78,306.57,333.95,322.29,455.89,438.6,476.48,443.04,459.31,399.33,489.42,432.15,462.78,421.62,422.64,365.31,356.23,305.2,466.76,440.91,485.94,458.0,492.05,471.01,473.06,456.98,497.7,461.99,472.81,447.55,462.8,436.53,491.9,487.67,419.32,410.24,344.32,333.29,501.9,456.06,478.59,431.12,310.88,314.47,416.03,393.38,214.04,238.47,230.91,217.21,369.71,283.89,426.73,328.68,508.17,438.28,482.66,425.25,451.93,387.76,439.69,377.99,474.85,448.72,492.86,473.05,377.66,316.91,496.02,527.07,523.58,477.96,494.98,511.2,490.37,481.12,486.89,475.88,514.68,446.64,467.5,487.41,463.75,452.91,463.63,432.63,477.24,464.45,500.5,490,510.32,499.69,502.93,497.36,418.3,396.77,416.17,405.36,445.15,439.36,497.01,473.03,493.14,478.68,488.33,456.19,424.07,457.73,468.66,479.74,494.59,502.89,240.48,272.62,388.8,385.44,383.44,361.42,338.51,335.25,380.3,371.21,472.4,453.0,475.0,445.5
466.99,439.96,427.03,426.68,408.94,393.11,464.67,420.48,442.41,391.28,464.17,400.5,480.27,451.16,477.6,466.29,243.07,259.51,411.69,436.96,351.36,408.68,272.06,255.07,204.03,205.36,280.01,302.86,251.53,279.57,367.71,324.63,503.2,465.33,500.22,486.41,441.01,404.34,413.19,411.78,291.97,302.86,330.85,318.15,455.96,438.69,475.2,440.76,456.73,396.79,487.62,430.05,460.58,419.09,420.64,361.06,352.69,301.28,467.53,441.33,485.48,457.45,491.39,468.82,474.02,456.11,495.88,459.72,471.47,446.15,464.1,437.27,491.56,486.91,416.6,409.0,343.04,332.77,507.27,462.78,481.25,430.37,306.43,313.0,415.05,391.28,211.55,236.4,228.06,213.54,370.01,283.85,424.91,327.29,500.07,435.59,479.15,422.46,449.58,387.69,437.79,376.86,473.8,447.8,490.58,468.99,375.76,316.76,496.96,523.1,519.23,476.32,492.5,508.67,488.9,481.83,486.26,474.56,516.64,451.46,468.81,484.77,463.54,452.59,461.19,431.13,474.75,463.41,495.5,484,508.84,499.62,503.07,497.36,417.33,398.25,412.17,401.43,444.97,438.67,496.08,471.15,491.0,477.06,484.59,454.93,430.37,459.17,470.12,479.82,496.57,503.38,234.21,264.94,388.2,383.22,382.38,362.82,333.4,334.6,381.93,373.52,475.4,458.4,468.67,449.83
466.57,439.3,425.33,425.56,406.35,391.75,466.49,421.26,441.88,391.57,464.85,400.21,480.36,452.82,476.67,465.96,242.13,261.27,410.5,435.96,350.78,408.5,276.67,259.69,208.83,209.1,286.43,307.03,259.46,280.18,372.87,330.03,502.85,463.21,500.14,485.27,440.9,405.45,413.58,411.59,293.8,304.99,333.8,318.68,454.86,438.59,476.87,443.17,457.11,398.04,488.83,431.37,462.29,420.73,422.45,364.49,355.04,303.89,467.37,442.15,484.57,458.63,490.94,470.5,472.77,458.23,497.67,461.34,471.29,446.61,462.7,436.88,491.11,487.96,417.42,410.13,340.94,333.37,503.32,460.17,479.9,431.14,305.73,313.35,415.4,392.93,212.62,239.09,230.44,216.88,366.54,285.03,426.35,328.69,506.92,441.97,483.06,426.55,452.56,389.46,438.09,377.93,474.39,448.88,493.77,471.93,375.63,313.0,503.85,527.06,523.82,482.5,494.65,510.04,489.4,481.71,486.89,477.84,516.16,447.75,466.55,486.49,462.92,452.2,462.49,430.76,476.02,462.12,495.5,484,507.5,497.16,501.5,496.58,413.07,395.88,411.72,405.71,441.62,437.42,496.4,470.38,492.63,476.06,487.48,455.96,424.95,459.34,470.26,481.03,495.85,503.9,233.05,263.62,385.2,378.44,376.63,357.73,331.98,334.5,376.47,370.31,484.8,465.0,475.39,452.83
466.97,438.7,425.19,425.39,406.9,391.34,464.65,419.98,442.12,391.25,463.94,399.85,479.16,450.2,476.63,465.68,244.01,259.16,410.7,435.61,349.6,407.22,271.24,253.96,203.84,206.4,280.09,303.63,250.52,277.85,369.23,325.85,503.23,464.03,500.83,486.73,440.78,404.82,410.45,409.74,289.39,302.56,331.93,317.6,452.41,434.9,473.77,440.64,455.79,394.04,486.77,429.94,459.78,418.85,418.65,359.32,351.93,300.43,467.41,440.71,485.63,457.61,492.25,470.32,472.79,456.45,497.42,460.89,471.14,445.93,464.64,438.03,490.23,485.35,418.0,410.61,345.04,333.41,502.87,458.13,478.19,429.0,307.58,312.46,413.48,390.18,212.03,237.31,228.07,212.77,368.81,283.69,423.04,326.76,504.33,438.31,480.26,423.08,450.14,387.49,437.33,375.33,472.2,446.3,489.62,469.19,377.58,314.26,498.13,525.77,521.32,475.04,491.18,509.48,490.24,480.66,481.68,470.28,520.24,448.18,467.79,484.79,464.53,452.24,463.41,432.71,475.71,463.18,495.5,491,504.85,496.33,499.98,495.53,414.6,395.81,410.0,405.43,441.91,438.15,495.17,470.03,490.89,477.88,487.59,455.63,427.65,458.69,469.43,479.32,496.56,504.12,236.58,266.7,382.3,376.67,377.16,358.0,330.75,330.67,376.26,369.03,470.2,450.6,473.22,451.33
467.43,440.88,427.58,427.36,409.11,393.55,465.19,421.06,441.9,391.85,464.06,401.35,480.9,451.62,477.23,466.37,242.67,259.81,412.04,437.65,350.88,408.61,277.95,258.7,207.41,203.87,288.81,309.87,255.41,278.4,369.85,330.76,503.4,463.5,501.84,487.4,442.09,403.03,412.69,411.73,294.48,307.34,334.04,318.98,455.05,437.44,475.98,442.15,457.47,400.17,488.27,431.03,461.63,419.86,421.72,366.19,356.1,304.76,468.02,442.48,484.69,458.63,492.07,471.03,472.67,457.54,497.41,461.45,472.01,446.83,465.39,438.76,491.45,486.98,417.79,410.72,339.64,333.01,504.92,463.54,479.9,429.61,305.5,313.68,415.66,391.28,216.1,241.16,232.0,216.9,365.47,285.59,429.01,330.71,498.99,445.03,480.3,425.61,452.67,387.97,438.88,377.37,474.14,447.06,493.39,470.84,374.59,315.33,501.92,525.71,519.44,482.15,495.35,511.84,491.3,485.36,486.74,475.4,510.08,443.11,468.54,486.37,464.05,454.05,463.04,432.04,476.18,461.69,499.5,488,510.57,498.49,504.24,500.19,413.51,399.19,417.17,410.64,442.59,439.91,497.37,472.28,493.11,478.09,486.59,455.0,426.8,458.33,470.21,480.51,495.94,504.25,232.02,254.17,380.5,370.78,371.91,353.7,329.91,332.52,375.93,366.88,480.2,460.8,468.11,449.17
465.6,439.31,425.34,425.37,406.41,391.99,464.42,420.31,440.68,390.52,464.49,401.09,481.35,453.38,476.75,465.6,243.61,262.09,411.07,436.35,350.85,408.24,276.65,259.73,207.73,208.91,289.86,309.02,260.42,281.78,375.41,330.9,503.33,464.38,500.58,486.3,442.24,405.13,413.25,411.54,294.36,304.14,334.1,319.34,456.44,440.17,477.82,444.26,460.62,400.45,489.42,432.16,463.02,421.4,422.09,365.04,354.31,303.44,467.37,441.64,485.03,458.13,491.36,470.39,473.46,457.87,497.85,461.45,472.63,447.49,464.14,437.73,491.07,487.48,418.81,411.24,341.92,333.65,506.01,462.68,480.68,433.24,307.45,313.9,416.56,393.87,212.66,238.25,231.22,216.46,367.3,283.65,425.68,329.02,510.46,446.18,485.36,427.71,452.63,389.18,439.38,378.72,475.22,450.11,492.87,472.17,378.68,317.08,502.81,528.41,524.94,483.06,497.22,509.28,489.86,482.79,485.68,475.52,509.32,444.32,468.9,487.17,462.68,452.55,462.28,431.6,478.53,464.69,501.0,486,510.27,500.13,502.17,497.14,414.93,400.73,412.28,406.14,443.38,439.21,496.56,472.8,493.26,477.62,485.93,455.81,426.23,460.48,469.96,481.52,496.7,503.58,234.26,263.97,382.2,378.22,377.31,357.12,333.09,331.77,375.37,368.47,478.2,464.0,474.5,453.67
466.0,439.93,425.36,425.65,407.51,391.98,464.25,420.28,440.82,390.55,463.02,399.2,479.28,451.61,475.89,464.89,245.52,263.79,410.94,435.29,349.27,406.36,271.75,257.17,204.8,208.69,282.85,304.64,254.53,279.91,370.01,326.07,501.82,462.8,500.18,486.31,438.99,402.47,410.99,410.21,291.47,303.82,335.52,320.79,453.63,437.87,475.72,441.97,455.82,396.27,488.41,430.61,461.69,419.99,420.84,363.26,351.33,301.1,467.03,441.17,483.76,456.92,490.96,469.95,473.54,457.16,496.98,460.59,470.84,445.79,461.1,436.11,490.53,486.98,418.4,409.66,344.84,333.46,503.21,458.1,478.48,430.42,308.33,313.14,414.36,391.67,213.94,238.6,229.36,215.53,366.76,284.45,425.78,328.33,502.09,436.26,479.49,423.15,447.55,385.38,440.41,378.48,476.58,450.06,493.47,472.1,378.1,316.4,497.73,526.11,521.85,475.52,490.51,507.39,490.13,483.5,484.74,474.52,518.12,447.25,468.55,485.24,464.58,451.96,465.11,432.86,479.39,465.76,501.5,490,508.91,498.87,503.64,497.89,415.0,393.08,411.83,399.86,442.59,437.36,497.06,472.32,494.86,480.26,490.74,457.44,423.7,456.31,468.89,479.72,495.99,502.6,239.86,268.2,388.7,384.89,382.31,361.09,334.4,333.4,378.18,370.59,474.0,452.0,474.39,454.17
466.94,440.05,425.69,426.34,407.18,392.71,464.04,420.58,440.86,391.56,462.52,399.35,478.9,450.27,478.07,467.1,242.84,262.22,410.78,436.73,350.62,407.89,273.66,258.65,207.79,211.22,282.16,303.31,255.75,281.68,371.62,324.99,502.28,463.12,500.77,486.77,443.04,406.36,415.91,414.05,293.08,306.86,335.0,322.56,455.23,437.78,475.48,442.2,458.08,397.26,487.71,430.89,461.13,420.16,420.73,361.54,356.04,304.27,467.31,441.53,484.81,458.31,491.03,471.03,472.57,457.08,496.74,461.69,472.26,446.4,466.14,439.04,489.58,486.56,418.73,410.22,344.43,333.44,502.31,458.39,479.73,430.1,310.59,314.94,414.98,392.58,214.03,238.71,228.85,215.71,373.6,283.68,424.2,325.89,508.63,440.57,483.07,426.66,453.58,391.89,437.25,374.81,473.34,446.01,489.01,468.75,377.49,312.69,499.4,529.64,524.28,479.9,494.13,510.72,488.77,479.71,485.74,475.08,513.92,446.29,466.7,486.38,463.32,452.66,462.58,431.68,476.2,465.73,494.5,487,509.39,499.96,502.67,496.97,417.0,394.67,410.61,402.36,442.85,437.06,495.94,473.16,490.89,478.53,485.04,454.04,424.23,458.14,467.9,479.34,494.91,502.02,236.83,270.02,390.7,387.56,386.16,364.3,337.74,337.62,382.18,375.19,469.4,451.6,476.5,445.17
465.85,438.76,426.04,425.69,408.25,392.07,464.16,419.58,441.18,390.39,464.61,399.65,480.43,452.75,475.44,464.71,242.22,262.28,410.97,436.77,350.28,407.42,271.81,255.29,203.59,203.72,284.04,303.65,253.79,276.42,369.17,324.61,502.44,463.18,498.33,484.31,440.81,402.83,411.95,410.35,294.17,304.77,334.77,319.2,454.8,438.63,476.44,441.85,454.67,396.67,487.36,430.1,461.27,419.0,420.63,362.88,352.29,301.58,467.05,440.75,483.46,456.16,489.66,469.08,472.57,456.33,498.13,459.65,470.56,445.64,461.99,435.77,487.25,484.5,416.45,408.59,340.69,332.15,505.22,462.65,479.81,429.47,306.57,311.86,414.64,390.25,216.0,240.97,228.62,213.81,365.6,283.46,428.67,329.65,498.35,438.39,478.66,422.83,447.71,384.37,441.18,379.53,478.34,451.43,495.25,472.47,376.03,315.18,504.71,522.57,518.96,476.76,490.3,508.87,490.97,486.08,483.95,471.84,506.8,442.36,467.98,484.72,461.59,451.86,461.9,430.31,477.27,463.1,500.0,489,506.72,496.41,502.48,496.83,413.74,394.69,411.89,400.79,443.26,440.24,495.59,472.21,492.97,475.82,484.78,453.26,423.96,457.08,468.43,479.6,494.34,501.09,230.3,260.37,386.7,383.78,379.47,359.85,334.26,332.47,376.35,370.28,482.4,462.6,467.11,455.67
