Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
639.91,622.28,605.47,620.75,613.72,582.93,652.38,626.04,630.72,537.77,668.08,547.34,655.07,645.47,661.93,647.31,499.19,548.33,617.96,624.71,522.43,552.57,477.43,444.03,321.32,279.34,454.9,399.69,467.03,461.31,485.1,383.34,724.22,723.41,697.96,690.76,636.06,612.36,654.44,703.5,540.13,621.6,619.21,665.97,600.79,644.21,630.32,615.63,580.41,611.56,616.79,638.49,570.46,660.36,507.6,614.78,502.49,482.99,618.56,627.14,604.73,569.34,628.34,659.93,625.13,645.87,602.05,657.71,621.16,615.36,589.94,576.5,793.78,759.29,566.43,608.64,503.32,503.35,670.78,714.48,647.8,646.34,513.44,496.31,540.43,596.52,516.83,484.53,334.25,356.47,545.02,511.52,562.71,516.65,712.64,640.72,657.42,608.17,627.22,611.41,557.96,555.84,636.04,651.4,717.5,717.52,574.17,556.28,697.79,745.18,713.74,666.57,675.19,710.18,698.55,691.3,698.21,667.04,761.16,702.0,662.1,697.96,658.77,670.2,664.34,663.39,696.49,698.0,683.5,703,714.8,712.89,697.5,711.75,627.35,625.08,634.89,596.43,679.21,676.7,717.34,715.96,728.77,725.68,719.22,718.59,686.08,703.25,715.92,707.77,713.84,705.12,661.65,701.1,615.5,616.89,595.75,599.82,563.15,587.2,578.4,584.33,689.8,641.6,717.56,667.83
639.27,620.36,606.53,620.2,614.99,583.85,652.67,623.8,631.03,537.85,668.07,548.16,655.04,643.97,662.52,645.9,496.69,552.99,619.49,624.37,525.82,553.85,475.19,444.86,317.87,277.41,455.42,405.56,463.53,461.27,491.11,388.2,722.95,721.79,696.78,689.7,628.08,606.46,658.11,704.38,539.38,620.63,622.4,668.81,601.77,643.87,626.98,613.79,579.87,610.65,614.63,637.53,570.51,660.15,509.59,616.11,502.97,483.49,617.48,625.15,603.81,569.36,626.5,657.62,623.21,643.63,598.8,653.99,618.74,613.38,592.44,574.83,794.6,757.01,567.31,608.28,503.94,505.4,672.14,714.84,649.5,646.28,519.06,497.07,541.62,598.14,519.43,487.99,335.91,356.88,541.81,510.72,562.66,518.26,692.62,631.42,649.08,601.94,622.97,606.29,558.02,557.06,635.98,652.55,718.82,718.27,571.51,553.0,673.85,729.3,709.23,662.12,671.16,703.0,692.84,681.63,688.37,659.12,753.2,708.43,658.55,695.12,656.37,673.34,665.6,665.13,695.82,694.98,681.5,700,712.01,711.54,697.67,715.75,635.12,627.85,637.78,587.64,679.09,672.24,714.68,712.38,727.49,725.65,716.11,715.19,684.29,700.7,716.99,708.96,712.32,703.7,664.17,706.15,609.5,612.44,592.28,596.94,561.81,582.55,575.51,581.88,677.6,633.8,708.5,665.0
638.51,621.95,601.99,617.29,611.4,581.2,651.66,625.48,629.05,536.44,664.71,545.73,654.23,645.09,661.08,646.12,501.41,549.28,614.64,619.41,521.9,551.0,477.12,445.0,322.36,279.93,454.26,398.75,465.46,461.3,486.36,384.31,722.37,722.52,695.41,687.69,624.89,605.48,657.78,701.52,539.94,618.57,621.98,665.46,599.1,643.3,626.67,613.46,580.4,610.79,614.06,637.0,569.78,658.59,505.94,614.68,502.73,483.35,616.51,626.0,604.63,569.91,626.56,658.45,623.52,644.68,598.58,651.78,616.33,609.8,589.55,573.58,790.63,756.2,566.78,608.17,501.53,502.6,670.23,712.57,648.33,645.45,518.28,496.14,540.23,596.26,519.5,483.2,334.44,354.74,545.74,511.02,561.43,516.64,695.59,634.04,652.86,605.93,627.06,609.85,557.97,557.37,634.72,651.17,714.8,716.68,574.33,554.08,676.12,733.36,712.83,664.67,674.28,703.55,692.05,683.04,695.74,664.76,765.2,702.5,656.57,695.49,657.84,669.9,664.93,664.68,695.73,696.71,682.0,700,709.96,711.04,693.55,710.72,631.7,622.65,635.0,591.5,680.56,675.67,716.04,718.37,727.51,725.91,716.48,716.07,684.9,701.32,712.92,704.42,709.97,700.89,661.44,700.94,620.1,621.56,600.16,601.58,566.34,585.48,583.37,586.48,674.8,630.2,713.28,663.17
640.15,621.62,604.1,618.49,614.21,582.9,651.82,625.89,629.54,536.66,664.73,545.04,652.49,643.06,662.43,647.19,500.84,541.05,615.48,620.93,521.13,550.64,475.3,442.38,319.03,278.63,453.14,397.01,464.33,458.78,483.54,377.32,721.2,720.26,695.79,688.13,621.57,603.92,656.49,701.91,536.15,614.21,619.27,657.16,596.67,640.83,625.56,612.98,577.5,607.64,613.55,636.84,568.76,658.19,505.71,613.27,501.24,481.4,617.4,625.43,604.31,569.0,626.63,657.52,622.93,645.04,594.14,649.65,614.72,609.2,587.0,573.58,790.96,756.33,566.91,608.62,501.7,503.02,666.84,710.86,646.72,644.75,516.22,495.24,538.29,595.12,516.38,484.24,333.37,353.3,542.82,509.8,559.72,515.64,695.12,630.14,653.56,608.5,624.33,609.55,557.32,557.59,635.42,652.69,719.4,718.03,572.08,554.63,682.29,730.72,714.45,664.47,672.7,702.09,692.83,682.69,696.53,666.24,764.16,701.21,657.73,695.68,659.29,671.03,664.75,665.02,696.78,700.43,682.0,701,711.76,709.54,698.02,711.19,628.16,621.46,631.0,593.07,681.76,679.33,719.07,720.41,729.46,728.56,720.11,716.67,683.65,699.52,711.37,703.83,711.64,702.48,658.6,698.1,616.7,614.56,597.44,599.91,562.04,583.7,580.63,587.03,684.4,637.4,708.06,671.0
640.95,622.03,603.06,617.46,612.29,581.97,654.07,626.35,629.96,537.76,665.03,547.32,654.43,643.21,663.84,647.34,498.76,547.66,615.11,619.51,522.44,550.47,473.05,443.8,317.58,274.75,452.36,402.61,462.37,453.76,487.07,383.49,722.93,721.51,694.63,688.63,622.47,602.95,652.44,703.05,535.65,618.42,620.86,660.52,597.57,641.46,625.18,611.31,576.62,609.24,613.26,636.47,568.3,657.71,507.39,613.41,500.31,481.61,618.0,626.65,605.28,569.52,625.5,656.77,622.86,644.47,591.7,649.13,614.05,608.76,589.36,574.45,795.64,757.9,568.25,608.92,504.38,504.76,668.28,711.53,647.29,644.91,511.53,492.04,539.22,595.58,514.27,484.97,334.59,355.4,542.57,510.21,560.17,515.17,698.51,633.13,654.08,607.9,624.88,609.45,559.08,556.62,636.14,652.33,715.38,712.72,567.92,555.13,692.54,738.18,711.55,663.67,674.8,707.89,694.21,689.79,690.11,656.36,757.8,709.11,659.96,695.06,657.29,673.31,665.25,665.08,698.59,699.16,686.0,700,710.86,707.61,698.38,711.97,628.98,625.85,634.28,590.29,675.62,672.67,713.67,714.93,727.71,727.5,717.15,715.11,682.65,698.14,712.74,705.04,712.79,704.19,665.06,705.55,607.3,610.11,591.22,595.58,560.85,582.3,574.98,579.26,688.4,639.8,713.28,668.67
640.49,622.08,602.5,617.52,612.29,581.59,652.7,628.18,630.7,538.17,665.43,548.3,655.68,645.2,662.6,646.71,499.66,545.72,614.36,619.88,520.11,550.05,477.16,445.15,321.18,280.76,454.02,396.54,466.31,459.56,483.59,381.79,725.46,724.76,696.44,689.8,625.94,605.29,655.9,703.37,539.49,621.3,618.6,664.02,599.31,643.56,628.18,613.2,577.72,609.74,615.5,637.32,569.81,659.49,504.43,614.01,501.71,481.66,618.71,626.94,604.68,568.11,627.57,658.82,625.0,647.6,594.9,653.75,613.83,609.81,586.73,572.5,790.72,758.69,568.96,609.98,503.3,503.31,672.83,713.73,649.54,646.34,514.36,495.67,539.67,597.06,517.43,484.05,334.31,355.81,544.41,508.16,560.27,514.14,706.08,636.51,653.74,606.37,625.39,608.86,557.02,556.15,635.37,651.98,714.92,716.56,571.97,552.11,687.48,738.86,711.52,663.19,672.7,705.53,693.4,689.43,695.68,663.24,757.68,696.07,660.11,696.78,659.5,670.53,665.61,664.31,699.0,698.47,683.5,702,711.96,710.69,695.86,711.22,628.7,623.15,630.89,592.36,678.76,677.12,717.45,716.34,729.86,724.85,716.56,714.48,683.21,701.13,711.32,703.9,713.53,704.0,660.4,701.19,616.9,617.33,597.06,600.03,565.28,584.9,579.89,588.64,682.4,636.2,715.67,662.33
641.24,622.36,604.87,620.04,614.09,584.96,655.03,628.18,632.0,540.51,668.57,551.0,657.75,646.6,665.18,648.34,497.67,553.51,617.1,622.97,523.16,551.38,475.5,446.45,316.89,277.16,451.69,402.53,463.72,461.64,488.77,386.62,726.59,725.52,696.37,690.28,623.74,603.84,658.09,704.24,539.56,619.79,623.95,671.1,600.3,642.87,626.71,612.5,577.81,608.54,614.62,636.93,569.8,659.65,507.24,614.61,502.85,482.37,618.97,627.16,604.66,569.34,626.53,658.32,624.41,647.25,594.43,652.29,613.6,609.93,591.11,574.37,797.38,759.37,570.45,610.41,505.53,506.63,673.73,716.45,651.38,646.71,520.62,496.6,540.99,598.41,522.37,487.27,335.26,356.46,542.31,509.08,561.59,515.12,694.63,633.76,650.07,604.08,623.83,607.15,559.64,557.0,637.08,654.42,720.34,721.17,569.89,560.14,679.37,731.93,709.65,662.12,670.24,702.51,694.84,687.16,692.32,658.84,755.12,707.5,660.1,699.78,660.01,676.25,668.35,669.06,699.65,700.06,684.0,704,714.28,714.91,702.24,719.03,631.91,627.88,639.0,590.36,680.68,673.3,713.4,715.85,728.4,731.68,719.44,718.7,685.72,701.43,716.52,708.19,714.76,706.29,665.01,706.15,608.1,611.44,590.91,594.27,560.49,579.28,576.04,582.55,677.4,634.2,712.39,664.33
639.97,622.02,602.65,618.2,612.26,581.5,652.11,624.89,628.53,535.52,665.07,547.53,657.29,646.39,662.44,647.39,502.08,551.69,615.15,620.03,521.05,551.14,476.45,446.46,320.06,280.06,453.3,399.73,465.67,462.18,485.19,384.77,723.56,723.92,696.84,689.53,624.95,606.12,657.16,702.9,538.93,618.4,620.42,662.64,600.2,644.17,627.49,613.06,579.56,609.94,614.67,637.01,570.06,659.87,507.66,615.43,503.72,483.64,618.26,627.2,604.34,570.41,625.75,658.28,624.47,646.43,596.29,652.81,614.27,609.72,589.91,573.33,792.06,757.14,566.98,609.15,504.68,504.03,673.15,715.16,649.55,646.66,517.76,495.99,540.83,597.83,518.88,486.05,335.2,356.47,545.65,510.46,564.01,518.29,698.61,633.56,652.86,606.95,626.83,609.62,560.41,559.63,638.15,655.66,721.43,721.49,576.1,557.21,681.13,732.43,713.37,663.1,672.4,705.22,695.5,685.83,700.16,670.16,767.8,704.43,661.82,700.47,662.05,674.9,667.01,667.94,700.22,702.2,686.5,704,716.43,714.8,701.6,718.72,629.95,623.58,636.17,593.79,683.15,680.88,719.22,723.54,731.74,731.41,719.78,721.04,684.35,701.02,713.6,704.61,711.67,702.49,665.44,703.75,617.9,618.67,598.97,600.88,565.92,587.08,581.12,586.0,680.0,637.4,709.67,664.5
641.52,623.23,605.9,621.5,614.84,584.54,653.17,627.6,630.36,538.5,665.46,547.81,655.78,645.67,663.46,648.5,502.16,540.18,617.83,623.83,521.72,551.82,476.9,445.41,320.24,280.57,451.55,396.75,467.3,459.68,482.58,379.68,723.12,722.1,698.57,691.84,628.83,608.37,656.72,703.28,537.62,615.48,620.58,659.96,599.82,643.41,628.63,614.71,579.46,610.23,615.52,637.92,570.32,659.61,508.33,616.02,505.01,484.13,619.61,628.25,605.51,571.69,627.28,658.25,625.8,647.2,598.86,655.23,618.9,612.71,591.03,577.56,793.77,759.38,567.93,609.97,504.02,502.76,670.55,715.0,647.46,646.25,515.79,498.58,540.21,596.61,518.49,488.71,335.75,355.46,545.71,512.39,563.65,517.77,703.37,637.34,658.54,613.77,630.07,614.31,560.64,558.24,638.6,653.72,722.04,721.98,573.57,559.35,690.92,739.31,717.38,668.59,676.46,708.35,696.97,694.74,701.05,673.68,767.36,707.21,660.77,701.27,661.9,675.05,667.82,667.21,701.53,703.1,686.0,706,717.77,714.32,702.57,717.08,627.12,623.79,633.67,595.86,684.41,683.94,723.88,723.92,733.97,731.47,722.74,720.89,686.17,701.52,714.36,706.65,715.71,706.07,663.72,702.66,618.8,617.89,597.28,600.09,563.42,584.48,578.65,586.43,689.0,642.2,714.78,672.0
640.31,622.01,605.07,618.6,613.37,581.1,652.05,624.04,628.98,535.47,665.71,546.33,655.29,643.04,662.3,647.19,499.14,548.38,616.84,620.17,522.14,550.93,474.89,444.88,319.0,277.95,455.13,402.48,464.52,457.87,484.78,384.24,722.58,720.75,698.14,691.13,630.06,610.45,653.33,704.28,536.81,619.84,620.0,663.8,602.8,646.68,629.26,615.56,581.84,613.19,616.06,638.82,570.89,660.71,512.08,617.8,502.78,483.58,619.52,628.83,607.13,571.66,627.26,656.34,625.21,645.98,597.36,652.8,621.51,615.75,592.77,578.3,791.36,754.69,568.84,608.7,505.04,504.87,669.84,713.41,647.07,644.94,510.95,493.89,540.34,595.96,516.76,487.0,334.86,357.22,545.66,513.86,563.57,518.92,703.71,638.26,658.56,609.75,628.25,611.68,561.51,559.33,641.3,655.33,719.62,717.26,574.69,557.88,695.63,741.83,714.21,666.5,676.03,710.66,696.96,692.92,693.05,667.2,754.92,707.39,661.24,697.22,658.35,673.64,666.4,666.78,698.31,699.49,686.5,700,712.14,711.61,697.98,716.0,629.95,628.9,635.06,594.0,677.68,673.64,715.65,714.27,728.8,727.53,718.41,717.89,680.77,697.09,712.4,704.42,713.3,703.67,663.88,702.97,611.8,612.44,593.75,595.48,563.55,582.75,579.96,582.71,690.4,646.6,716.89,673.17
640.9,622.71,606.38,620.36,615.25,581.98,653.79,627.85,632.04,538.13,668.83,550.19,658.28,648.05,663.5,648.41,502.1,548.28,618.5,623.06,521.39,551.42,478.47,447.89,323.16,283.75,453.29,395.68,470.99,465.25,482.2,383.55,728.37,728.52,699.3,692.3,637.35,614.75,655.78,704.55,541.89,621.89,619.79,667.31,604.37,647.45,632.33,618.29,582.17,612.2,618.03,639.73,572.15,662.09,507.83,617.52,505.56,484.91,620.73,629.7,607.7,571.29,628.36,656.56,628.34,648.17,600.21,656.06,624.1,617.75,593.42,580.14,794.84,760.89,569.45,611.01,505.73,504.71,677.35,718.55,650.87,647.01,517.72,499.33,540.82,597.19,521.97,488.69,336.35,357.92,548.02,514.0,561.84,518.03,705.4,638.51,655.89,607.43,630.34,614.04,559.41,558.22,638.6,654.65,720.11,721.39,576.75,559.17,688.65,737.69,712.48,666.09,676.57,708.91,698.45,693.24,703.53,672.64,764.4,702.93,663.79,702.05,660.38,672.7,666.17,666.57,701.49,699.41,687.5,706,716.99,714.21,699.74,713.06,629.79,625.52,632.5,593.57,682.88,678.18,720.85,718.71,731.51,728.74,720.74,720.89,684.82,701.39,714.63,706.51,715.67,705.5,661.56,701.25,618.6,622.0,599.91,601.88,566.04,585.87,583.14,588.72,687.2,640.2,716.33,663.5
639.3,621.07,606.84,620.17,615.38,582.6,652.77,623.48,631.01,537.35,666.96,545.51,655.82,644.47,662.67,647.73,495.48,552.88,618.45,622.77,524.7,553.26,473.7,445.42,314.47,275.32,454.08,404.11,461.33,459.66,488.47,384.51,722.63,721.36,695.33,689.09,627.91,607.37,659.78,704.12,540.41,620.01,625.96,669.15,602.73,644.64,628.42,615.25,581.13,611.77,615.64,638.28,571.25,660.45,511.04,617.63,504.47,484.82,617.44,626.91,605.41,569.75,625.08,654.17,624.56,644.7,597.62,651.96,620.74,614.75,594.5,579.11,794.13,755.46,567.42,608.66,502.98,507.13,669.9,715.33,648.03,644.81,521.91,495.82,540.9,596.91,525.07,490.78,336.21,356.97,543.07,512.97,562.3,519.46,694.95,634.6,652.42,606.83,625.79,609.51,560.42,560.04,639.15,655.93,720.93,720.57,572.58,556.31,671.69,734.47,713.09,664.13,674.46,702.91,693.36,681.76,688.79,657.4,753.64,711.18,656.14,691.45,654.95,671.72,664.25,665.91,693.18,693.0,682.5,695,712.78,710.82,696.26,710.78,634.44,628.58,635.5,587.64,678.68,668.45,713.97,714.7,725.89,726.76,715.7,717.15,683.3,699.77,715.46,707.42,711.38,704.11,664.64,704.17,609.4,614.89,593.44,596.7,563.64,580.78,576.86,581.21,678.0,632.8,710.78,666.17
638.59,621.19,603.18,617.44,611.32,579.24,649.6,623.35,626.59,533.75,664.17,546.32,654.33,643.71,660.39,644.99,502.73,547.75,614.08,619.76,520.28,550.29,477.91,447.75,322.85,282.72,451.68,396.21,467.48,463.86,481.99,385.24,721.55,722.99,696.51,689.06,626.46,606.58,655.47,701.64,539.68,618.19,621.12,662.4,598.9,643.19,627.3,614.13,578.91,608.63,614.36,636.37,569.47,658.57,503.6,613.63,503.02,483.39,617.35,626.62,605.03,569.39,626.1,656.02,623.08,644.9,597.11,652.97,618.48,612.2,589.5,575.77,792.62,758.45,568.19,609.3,503.04,502.5,671.88,711.37,647.92,644.49,518.5,496.64,539.78,595.75,520.92,487.56,334.71,355.48,546.49,511.76,562.14,518.4,698.18,635.1,653.81,609.44,626.92,611.24,558.65,559.13,636.81,653.51,720.4,720.1,576.62,558.99,679.33,733.53,714.91,664.65,674.89,705.95,695.09,688.56,703.42,664.64,768.52,700.21,660.94,695.5,659.34,669.55,665.75,664.61,697.06,697.84,688.0,707,710.36,706.76,694.62,706.0,628.21,620.25,631.28,591.57,681.68,681.39,718.95,722.12,728.97,725.5,720.0,718.26,685.24,699.92,711.25,703.94,710.2,702.62,662.61,700.9,620.1,620.33,601.75,603.39,567.75,585.75,582.46,587.0,681.4,637.6,708.89,667.17
639.72,620.67,606.65,619.81,614.15,581.94,651.01,623.9,629.01,535.87,663.49,543.5,653.15,642.82,662.21,646.67,498.29,537.68,616.99,622.58,521.68,551.45,473.43,442.41,314.88,275.28,447.63,394.87,460.53,455.87,478.9,377.83,719.98,718.29,696.12,689.14,627.14,606.6,655.2,700.56,535.8,612.96,621.69,656.82,597.41,640.53,626.62,612.66,576.75,607.41,614.05,635.8,568.65,657.92,505.74,613.62,501.46,481.19,617.17,626.64,604.09,567.26,625.64,654.09,623.08,644.11,598.12,652.78,616.98,611.3,586.79,576.09,792.96,756.65,566.95,607.57,501.61,501.87,665.45,709.69,644.43,643.46,513.35,493.11,538.08,593.98,518.32,488.37,333.06,353.83,542.19,510.61,559.94,516.7,699.4,633.77,657.42,611.22,626.64,611.52,557.97,556.29,636.12,653.05,719.73,718.66,571.08,560.04,690.1,736.03,715.31,665.43,673.1,705.35,695.71,689.28,693.89,660.64,760.64,705.68,657.45,694.06,657.52,671.31,664.17,663.93,698.18,698.69,685.5,700,710.92,707.24,697.74,709.42,627.37,618.6,630.78,587.86,680.41,677.21,719.65,716.67,729.74,726.32,717.19,715.96,682.83,698.51,713.44,705.45,712.29,704.13,660.5,698.31,619.4,620.67,599.75,603.15,566.36,585.28,580.47,590.02,690.8,643.6,717.06,674.33
640.0,620.99,604.53,617.36,612.02,579.14,653.0,624.97,628.57,535.73,664.45,545.4,654.59,643.71,662.1,645.73,500.92,547.48,615.78,619.72,521.63,549.91,475.43,444.88,320.1,278.64,452.23,400.38,466.37,455.77,485.2,386.02,722.23,721.19,696.6,690.18,629.5,607.03,653.42,701.96,537.77,620.14,619.36,660.11,600.37,644.36,627.73,612.12,577.04,609.7,614.57,635.79,569.47,658.71,506.6,614.83,502.8,482.85,617.62,627.34,605.77,567.94,626.3,654.12,624.25,643.68,598.45,653.27,618.9,612.56,588.82,575.35,794.76,757.31,568.55,609.48,504.2,505.76,670.22,713.3,645.4,644.32,511.41,492.0,540.39,595.78,519.72,489.19,335.95,357.62,544.5,511.54,562.19,517.91,700.49,637.86,657.13,610.6,626.33,610.48,559.33,559.64,638.44,654.67,718.12,718.63,572.48,561.3,694.65,740.32,714.94,665.27,675.49,710.05,697.92,700.23,695.0,659.84,764.12,706.43,661.18,695.87,659.52,673.26,666.43,667.79,699.63,702.18,687.5,708,711.92,709.48,699.55,713.31,628.98,626.15,632.22,589.86,677.26,673.06,714.62,713.92,729.71,727.74,717.7,717.67,681.67,696.95,711.62,704.15,712.51,703.75,664.75,704.83,612.7,615.44,594.38,596.12,562.91,579.98,578.75,585.62,690.6,647.6,717.5,675.33
640.34,621.96,606.61,619.1,614.97,580.89,653.16,625.24,631.37,536.09,668.55,546.17,656.93,646.65,662.87,647.73,499.08,546.41,617.91,621.67,521.44,551.58,475.07,442.83,317.6,278.41,449.26,392.96,465.76,460.98,479.95,379.63,726.04,724.76,698.5,691.16,633.91,611.67,656.16,703.93,540.31,621.56,620.04,663.69,603.05,646.3,631.06,615.23,579.62,611.73,617.01,638.15,570.85,660.93,505.94,615.93,503.89,483.12,618.88,627.86,606.36,569.02,627.84,655.15,626.4,645.34,601.24,656.0,621.14,614.87,588.62,577.07,793.33,757.9,568.61,609.33,505.83,504.49,672.87,716.25,648.36,646.47,514.29,495.43,540.34,596.78,520.86,488.12,335.51,357.18,546.23,512.4,562.74,518.76,709.66,639.94,656.81,608.98,628.91,612.63,559.54,561.41,638.85,655.91,720.55,721.77,576.99,560.36,690.73,740.42,711.85,666.28,674.81,708.47,699.19,692.83,699.21,665.6,759.92,702.29,663.85,699.15,661.24,674.17,667.12,667.83,698.71,702.2,686.5,700,718.95,715.37,701.81,715.89,630.7,626.04,631.06,593.71,679.29,677.7,719.21,717.37,732.46,729.03,719.3,719.48,685.15,700.87,713.79,706.47,713.84,705.03,660.83,698.97,617.6,619.22,599.44,600.85,566.85,586.48,582.91,588.74,688.6,644.2,717.72,666.0
641.23,622.11,608.6,621.24,616.47,582.88,655.05,626.05,632.96,538.57,670.25,549.63,656.88,645.99,665.36,649.44,500.27,551.03,620.29,624.4,524.88,553.29,475.28,444.76,316.97,276.63,452.17,402.17,465.85,461.36,489.08,386.79,725.98,725.68,697.78,691.33,629.9,607.52,661.82,706.22,543.94,622.94,626.28,671.08,604.78,646.23,629.3,614.1,581.0,611.94,616.06,637.05,571.23,660.0,509.96,617.77,507.03,486.79,618.84,627.05,605.95,568.65,626.67,654.42,626.69,644.53,600.48,654.56,621.07,613.87,593.15,578.02,800.78,762.68,570.73,611.61,505.66,506.2,673.95,718.06,650.34,647.13,521.96,498.68,542.55,598.26,527.0,493.06,338.23,358.32,547.02,515.01,564.08,521.59,698.19,637.08,654.46,607.99,628.95,612.08,561.86,563.29,639.93,657.87,723.33,723.47,573.73,559.71,678.15,734.69,714.0,666.93,677.06,706.16,696.66,691.48,700.63,671.12,762.64,713.68,663.81,703.63,661.64,677.96,667.92,668.31,700.02,700.04,686.5,703,720.68,718.19,704.07,719.67,634.51,627.25,638.78,592.86,680.44,673.61,717.65,718.43,730.54,729.91,719.0,722.56,684.81,700.15,718.46,709.58,716.93,708.03,669.1,708.41,618.0,619.67,598.03,599.48,568.13,583.38,581.98,585.64,682.2,636.0,715.06,667.0
639.17,621.78,604.98,617.75,614.09,580.11,651.21,621.99,628.93,533.75,665.86,543.75,653.62,642.38,661.79,647.25,500.79,544.96,616.55,620.45,523.2,552.44,474.45,440.14,315.34,272.43,451.39,399.02,460.15,456.48,481.62,381.4,720.21,719.48,697.53,690.29,628.58,609.31,657.49,703.21,536.02,615.7,623.58,660.04,604.64,647.72,630.22,615.38,582.8,613.25,617.08,638.13,571.61,659.9,509.83,616.48,502.1,482.71,617.43,626.26,605.91,569.02,626.5,655.8,624.24,644.48,600.02,652.9,620.99,612.84,590.07,575.83,789.3,754.0,567.23,609.24,504.67,504.96,667.08,711.2,646.4,645.27,515.77,493.16,541.09,596.0,517.7,486.9,334.12,355.82,545.12,514.36,565.56,521.36,695.85,633.31,655.59,608.46,627.8,611.78,561.88,561.67,639.59,656.67,720.8,719.73,576.37,559.42,681.19,732.21,716.13,667.43,676.9,708.39,698.25,684.7,702.58,673.04,759.68,707.54,662.25,699.06,660.62,675.1,668.93,669.04,698.1,698.37,685.0,701,717.51,716.62,701.52,716.58,634.33,626.69,635.5,596.07,683.5,675.67,717.76,719.66,730.09,729.71,720.26,719.85,681.8,699.37,711.58,704.59,710.36,702.25,663.23,699.02,617.1,619.22,597.59,599.03,565.15,584.58,582.16,585.38,680.4,637.2,712.56,670.83
