Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
512.74,489.31,460.3,455.85,442.97,425.66,516.67,464.24,486.8,397.18,486.56,369.35,548.56,497.32,543.32,536.53,302.88,314.83,468.89,470.34,416.2,457.36,354.77,363.28,220.76,208.2,390.69,313.64,330.29,270.73,427.21,265.3,585.13,525.56,583.98,574.6,532.65,500.55,501.06,470.12,326.79,300.94,246.74,316.94,509.97,522.5,520.0,514.99,513.29,480.65,500.44,474.72,496.44,420.59,484.05,394.59,425.81,386.62,506.28,509.24,532.31,480.07,509.76,461.51,470.98,469.14,494.41,425.72,537.0,540.96,537.59,525.53,604.01,567.71,495.35,476.66,357.55,349.51,580.81,533.41,516.98,463.76,357.19,299.18,469.03,459.49,214.52,234.19,300.45,278.92,400.83,356.26,395.04,322.27,586.0,548.6,552.97,535.78,523.59,499.43,451.64,379.89,529.41,516.14,563.79,559.28,467.47,483.98,581.92,627.52,572.84,511.88,528.65,551.44,547.7,533.22,618.05,594.84,659.68,640.14,563.81,596.69,581.95,581.08,574.32,548.17,610.88,598.8,552.5,568,611.57,603.55,613.76,605.0,540.95,496.23,539.61,505.14,553.0,531.15,603.29,572.21,602.74,580.47,602.19,589.04,502.23,516.2,565.8,563.48,583.35,583.67,350.48,359.23,326.3,329.0,313.75,308.39,236.17,243.52,405.23,420.81,518.6,514.4,592.44,528.33
511.76,488.72,460.15,456.25,442.16,426.02,517.62,466.16,488.1,398.49,488.76,370.43,549.36,498.35,544.26,537.95,303.64,315.88,469.33,471.04,417.25,458.36,356.32,364.79,223.05,210.23,394.02,316.0,333.01,272.69,429.39,266.2,588.1,527.44,587.54,577.63,537.76,505.09,501.77,469.96,327.17,301.77,247.88,316.55,509.72,521.27,519.18,513.37,513.5,478.26,500.22,473.58,496.86,420.62,484.86,393.81,426.53,385.41,505.98,509.34,533.38,480.42,511.46,462.02,471.51,467.9,494.61,425.71,540.17,543.32,539.45,528.06,605.11,568.97,497.14,477.47,358.98,350.43,583.36,536.63,520.68,463.84,359.0,298.53,468.92,458.07,214.41,232.66,300.42,278.59,400.67,359.02,394.43,320.26,592.32,559.83,553.84,535.89,525.87,500.95,451.38,377.45,530.07,515.83,564.64,558.97,462.37,482.75,589.5,628.68,572.29,515.51,530.43,553.39,555.98,539.66,622.53,607.32,671.16,649.61,563.68,602.74,587.03,587.08,575.2,551.06,612.78,604.84,538.0,572,620.15,611.25,621.29,610.72,543.23,497.04,539.11,504.21,553.65,532.82,604.81,574.98,604.77,584.38,605.59,594.11,501.39,515.92,567.97,563.71,586.58,585.08,352.68,361.31,316.6,325.78,312.13,306.39,236.49,241.62,409.0,420.57,525.6,521.4,588.67,533.67
509.53,486.21,459.84,454.71,442.94,424.93,516.75,465.01,487.51,396.83,487.31,368.56,547.1,497.77,542.37,535.66,302.86,314.31,468.62,469.42,416.96,457.32,354.81,362.6,221.61,208.63,391.48,313.52,329.73,271.61,427.64,264.57,586.26,526.21,585.04,575.02,534.05,502.79,499.14,469.0,326.53,300.53,246.93,316.44,506.72,517.67,518.19,511.98,511.42,478.11,499.99,472.92,496.01,419.28,482.52,393.34,424.22,383.94,503.9,507.13,532.44,480.79,509.61,461.06,470.56,468.18,494.13,425.24,538.41,541.05,536.42,525.86,605.8,570.06,495.77,476.61,358.02,349.7,580.32,532.72,517.11,463.11,356.21,297.99,467.72,456.15,214.39,232.32,299.98,276.85,400.89,357.32,394.19,320.17,591.26,559.83,552.88,534.64,523.68,499.15,448.45,376.14,528.21,514.52,560.68,555.8,467.29,482.57,589.65,629.19,570.92,514.92,529.33,548.16,546.94,531.41,626.68,611.96,658.12,638.96,567.18,606.27,584.1,585.12,572.43,547.12,610.35,599.67,553.5,576,616.96,607.88,617.93,607.28,538.95,494.29,537.33,502.93,551.09,530.76,601.25,571.97,599.03,579.38,600.11,586.22,502.09,515.83,567.16,563.45,585.59,583.8,350.22,358.95,333.2,326.56,318.53,305.85,237.19,241.42,409.88,421.79,523.2,519.2,593.56,531.0
507.04,484.36,459.29,454.21,441.8,423.92,515.77,462.44,486.53,395.76,486.83,368.42,544.87,494.25,541.33,533.91,304.19,315.16,468.51,469.31,415.23,456.06,355.61,363.87,222.85,209.27,393.49,314.84,332.04,271.48,428.18,266.31,584.11,523.69,581.5,572.83,531.3,500.01,497.42,467.93,325.13,299.97,245.09,315.12,506.11,517.3,516.99,510.63,511.15,477.06,499.53,472.34,496.16,419.62,483.72,393.52,424.95,384.66,500.95,504.36,529.93,476.37,508.35,460.81,469.3,467.7,493.36,424.06,535.01,537.68,532.04,519.88,605.04,570.05,495.26,475.01,356.52,348.0,577.8,530.19,514.58,461.05,355.83,296.21,467.59,456.14,214.51,231.41,300.27,279.04,402.3,358.78,395.81,321.86,590.39,554.06,552.52,534.78,524.52,500.0,452.63,379.47,529.09,514.45,563.44,557.76,460.32,480.53,589.23,632.44,572.99,514.53,531.91,552.93,552.89,539.17,620.74,606.36,665.72,646.0,560.85,602.0,583.27,583.53,570.95,544.6,607.29,597.67,538.0,571,614.02,607.31,613.79,604.97,537.93,494.1,532.11,497.93,547.65,527.27,599.78,572.41,597.11,578.47,599.85,588.59,501.76,515.01,566.76,562.79,585.01,583.89,352.61,359.98,332.0,324.33,315.0,305.64,238.53,241.73,408.58,422.1,523.0,515.0,588.44,535.5
507.77,484.38,459.81,453.81,441.8,424.13,516.5,463.43,486.81,396.63,485.61,367.5,544.58,495.35,541.53,533.81,302.68,314.29,468.2,468.63,415.41,455.8,353.77,361.34,220.47,207.67,390.96,312.54,330.45,272.1,426.28,263.46,584.0,524.61,582.86,573.46,531.52,498.71,497.06,466.18,324.28,299.04,247.38,315.76,505.91,516.88,517.02,509.56,509.86,474.78,499.45,471.6,496.37,419.45,482.7,389.93,422.64,381.59,502.19,505.02,532.34,478.26,508.84,459.64,469.09,466.81,493.62,424.45,536.07,538.0,535.08,523.31,605.5,568.55,494.59,475.09,355.82,347.9,577.17,529.99,513.76,460.85,354.37,295.77,466.98,455.4,213.44,231.52,298.8,275.56,398.17,356.33,391.91,318.98,587.46,552.9,549.75,532.62,522.19,497.79,446.09,375.27,525.7,512.03,558.66,552.65,464.13,479.91,587.63,626.54,569.88,511.2,527.26,546.81,546.37,528.73,622.89,607.56,657.44,637.96,565.19,603.33,582.0,581.53,569.98,542.84,607.8,597.63,544.5,570,611.95,604.35,613.95,603.36,536.7,491.77,535.0,498.57,547.5,525.03,596.57,564.12,595.8,574.15,597.48,582.37,501.25,515.3,566.93,563.19,584.61,583.58,348.86,358.34,324.7,322.11,313.63,300.73,235.0,237.62,404.26,417.67,520.2,518.4,590.56,530.17
505.67,483.21,458.86,452.67,441.07,423.35,515.16,462.12,485.48,395.38,484.53,366.74,542.58,492.21,539.16,531.23,302.19,314.75,466.92,467.62,414.74,455.79,354.17,361.98,220.44,207.49,390.28,312.87,329.04,270.31,426.39,264.98,582.0,522.55,579.89,570.75,530.31,499.39,497.21,466.95,326.75,300.17,247.45,316.07,504.37,515.57,515.41,508.03,509.78,475.58,497.5,469.93,495.17,417.86,480.67,390.91,422.79,382.89,500.55,503.21,530.17,476.13,507.48,459.0,468.87,466.07,493.25,424.32,533.97,536.92,531.89,519.84,604.18,568.1,492.69,473.55,355.12,347.75,575.67,525.82,511.07,458.54,353.86,295.89,465.93,455.26,214.26,231.68,298.82,276.77,398.43,355.43,393.05,321.52,587.53,554.57,551.56,533.77,522.06,498.66,449.17,377.01,528.09,514.01,560.63,555.5,463.51,482.8,583.15,628.82,572.5,512.13,528.09,547.63,545.32,529.6,618.11,598.8,659.76,636.43,560.38,598.83,580.48,578.64,570.37,543.09,606.51,594.16,552.5,574,608.97,600.44,610.88,600.25,536.79,493.33,534.06,500.86,549.24,526.73,599.86,567.61,596.74,573.82,599.07,585.15,500.32,515.08,564.93,561.64,581.06,580.42,350.27,357.62,340.1,326.0,318.31,304.67,237.26,240.85,408.05,419.53,516.8,512.6,596.44,527.17
506.83,483.62,458.74,452.7,440.68,423.02,515.53,461.86,486.69,395.46,485.69,366.78,543.67,492.92,539.41,531.89,304.7,315.46,466.98,467.56,414.42,455.99,356.41,364.05,223.1,209.87,392.79,314.54,332.96,271.29,427.88,265.65,583.89,523.4,580.0,571.07,529.6,497.29,497.46,465.62,324.86,298.36,246.6,313.58,504.44,515.62,516.01,507.63,508.8,474.21,498.32,470.75,495.91,418.92,481.95,388.89,422.11,381.25,500.8,503.63,531.14,477.11,508.39,460.0,468.6,466.47,493.35,425.14,533.99,535.73,531.43,517.92,605.46,568.38,494.8,474.67,356.66,348.71,578.74,528.64,512.87,459.49,353.32,294.53,467.0,455.2,212.52,231.11,298.45,276.48,395.86,354.08,391.25,319.69,587.96,556.9,548.94,531.77,519.31,496.2,448.7,376.87,525.58,511.04,560.29,553.65,460.98,481.98,586.31,626.63,567.91,507.58,525.95,549.53,549.98,533.84,618.0,597.88,658.72,635.57,562.83,599.53,580.66,579.99,568.51,542.77,606.02,594.59,544.0,572,611.32,602.06,612.19,600.06,537.74,491.4,532.61,497.21,547.82,525.0,597.61,564.47,595.77,573.47,597.81,583.37,503.44,515.5,565.7,562.34,582.36,582.0,351.87,360.47,319.5,320.44,311.25,301.09,236.98,238.0,404.11,416.5,522.0,517.4,583.22,527.33
505.15,483.0,456.9,451.75,438.66,421.94,514.41,462.78,484.98,395.44,482.96,365.95,541.77,493.92,538.16,530.82,303.11,314.52,465.87,466.72,412.95,453.96,354.1,362.09,220.65,209.1,391.62,312.68,333.14,271.38,427.12,263.89,580.91,522.18,577.19,568.39,528.0,496.42,498.43,465.38,322.9,298.0,247.71,314.11,504.76,516.52,515.13,506.6,509.74,474.38,496.63,469.61,494.85,417.39,481.12,388.53,422.1,382.04,499.99,503.14,527.78,474.05,504.95,456.24,467.16,464.69,491.49,421.41,531.06,534.0,532.82,518.39,602.32,566.27,493.17,473.82,355.84,346.92,576.44,528.14,508.34,459.86,349.77,294.3,465.02,455.23,211.88,232.31,298.22,275.26,396.4,352.55,390.23,318.01,582.71,549.0,547.1,530.68,518.34,494.49,446.28,374.42,524.74,510.59,557.21,551.74,461.39,478.14,585.29,622.32,565.84,504.2,522.09,547.39,547.02,530.25,620.89,604.6,656.76,635.11,563.48,601.42,577.76,575.68,567.76,540.35,605.43,594.86,546.0,575,604.82,598.32,605.83,594.0,535.81,490.35,532.33,496.5,548.94,525.3,596.2,562.74,593.03,570.47,595.33,580.78,501.07,514.43,563.26,560.15,580.23,578.38,350.19,357.99,325.8,323.89,314.47,303.85,236.25,236.93,406.93,417.71,521.8,515.6,586.83,526.67
509.74,486.36,456.94,451.23,439.89,422.02,514.49,462.69,483.95,395.21,480.81,364.32,544.61,495.67,540.97,532.88,301.45,312.82,465.92,466.15,411.55,451.47,352.65,360.53,219.65,207.59,386.48,309.94,329.38,268.33,424.17,261.11,579.44,520.77,577.21,568.56,529.03,497.35,498.21,466.34,323.58,296.17,248.38,313.65,503.47,517.02,516.09,508.4,509.77,473.82,499.3,472.43,495.3,419.05,480.87,388.76,420.01,380.04,503.24,506.0,529.72,476.45,507.42,456.69,468.01,464.4,494.33,423.59,531.51,533.98,535.16,524.43,599.07,563.56,492.99,474.87,353.7,348.35,575.15,529.2,509.01,460.92,349.83,294.88,464.87,455.29,212.47,231.49,295.43,273.86,394.78,348.5,387.49,317.05,574.39,539.5,543.99,528.48,515.36,492.59,445.18,374.57,524.87,511.12,558.86,554.75,465.43,482.3,567.23,614.18,563.51,500.87,517.99,542.16,543.63,524.72,613.21,588.12,644.64,624.75,558.54,591.44,575.77,573.66,565.77,541.38,602.53,590.24,544.0,553,600.14,594.12,603.74,593.94,536.81,491.73,530.11,496.07,546.03,525.39,591.2,557.57,589.2,567.03,589.04,574.19,498.77,513.33,561.69,559.12,578.37,578.42,348.43,357.27,323.4,323.56,314.44,303.94,237.17,239.77,399.79,416.05,509.2,507.6,586.83,518.0
513.29,489.94,459.28,453.34,441.28,424.29,518.53,465.08,489.12,397.82,488.95,369.63,548.79,498.04,543.19,535.51,304.81,317.31,467.77,468.29,415.36,456.36,357.06,364.85,221.77,209.71,392.23,313.34,332.64,273.5,428.82,266.0,587.32,527.76,582.28,573.32,533.43,499.88,502.49,469.28,328.66,300.11,250.56,315.25,509.07,521.83,519.17,511.98,514.66,478.96,500.52,474.52,497.02,421.03,484.38,393.48,425.31,384.98,506.04,509.67,532.54,479.68,509.98,461.77,469.45,468.33,494.18,427.12,535.8,538.39,537.6,525.57,607.01,568.67,496.53,477.03,357.19,349.99,582.19,534.7,518.25,464.66,358.25,298.49,470.31,458.02,213.92,233.29,299.02,277.2,394.41,351.2,392.27,320.62,586.93,552.0,550.75,533.3,520.37,497.47,448.27,377.87,526.9,513.21,561.06,557.38,466.06,487.3,582.31,624.29,569.48,506.98,525.21,550.14,549.49,531.38,618.95,593.12,658.12,634.86,566.61,599.54,580.2,579.66,570.99,546.95,607.9,595.22,551.0,563,606.19,597.65,608.26,598.0,542.16,496.81,536.22,501.86,550.0,530.7,600.44,566.19,599.57,574.21,598.41,585.7,502.02,517.62,566.52,563.98,582.77,583.61,353.17,359.94,337.9,328.11,323.88,308.0,246.7,243.98,408.56,422.78,521.4,521.0,584.83,525.5
514.79,489.07,460.5,455.34,442.52,424.71,519.58,465.0,490.02,399.0,489.84,372.08,548.97,498.22,543.98,536.99,305.41,317.19,470.19,470.36,415.8,458.2,356.48,365.55,221.62,211.62,393.9,314.52,335.47,274.49,429.9,268.23,587.19,527.34,584.73,575.75,534.67,502.19,501.87,468.01,327.92,299.0,245.91,314.06,511.1,522.71,518.56,513.08,515.86,479.81,500.25,474.42,497.77,420.74,485.98,394.28,427.19,385.88,507.28,507.62,532.34,477.49,511.24,458.92,470.59,464.11,494.63,423.53,537.58,541.2,539.19,528.27,601.0,565.28,494.76,476.27,356.7,347.75,582.03,535.79,516.59,463.83,356.6,297.05,469.09,458.41,214.19,233.52,300.64,278.01,397.68,356.4,392.59,318.64,590.53,560.69,551.29,535.2,523.23,498.11,447.47,376.55,526.65,513.33,563.01,557.89,465.07,482.86,592.5,627.69,568.77,510.88,527.26,552.27,556.61,537.35,624.26,612.2,671.68,651.29,562.63,602.62,580.04,580.32,572.38,548.13,607.96,600.08,537.5,572,606.91,599.5,610.12,600.89,544.0,497.31,536.83,503.86,554.15,534.27,602.47,569.59,601.89,579.15,601.59,590.81,502.85,518.0,566.99,562.22,582.27,580.79,353.98,361.29,331.5,325.0,319.84,308.94,240.32,242.7,400.95,416.38,521.6,516.6,582.89,524.67
517.76,490.69,461.8,456.97,444.22,426.93,519.13,466.07,490.73,400.29,489.12,370.42,550.12,499.69,545.9,537.93,304.48,316.93,470.86,471.61,417.09,458.04,357.23,365.58,223.21,212.03,394.23,315.02,334.77,273.25,431.15,267.81,585.77,524.56,585.47,575.51,533.86,501.38,500.69,468.46,327.08,299.13,245.16,314.32,512.53,524.35,520.51,514.85,517.6,483.04,502.28,476.08,498.49,421.56,487.39,397.0,426.71,385.52,509.94,510.63,536.08,480.94,511.77,458.86,469.77,466.34,494.34,425.23,540.69,543.1,543.01,531.72,600.95,565.87,494.92,475.69,356.53,348.98,579.56,533.85,517.5,465.34,356.85,297.99,470.77,460.11,213.99,235.11,301.2,277.64,400.94,357.37,393.78,320.52,586.04,548.96,553.05,537.32,525.06,500.98,449.18,378.19,528.75,515.7,563.63,558.49,465.48,483.1,585.77,625.43,571.3,513.51,529.67,551.81,550.22,531.25,611.95,594.76,654.08,635.36,560.64,596.85,579.96,579.73,572.57,547.34,610.96,600.16,541.5,559,607.19,597.65,613.62,603.11,540.58,496.54,538.11,502.93,553.82,530.64,597.91,563.04,599.77,575.79,598.89,584.44,501.95,516.17,567.04,563.68,582.59,582.24,352.88,360.88,334.3,324.11,321.22,309.0,241.3,245.92,405.07,417.31,520.4,514.2,587.72,525.5
515.62,489.05,461.94,456.82,444.67,426.99,518.73,465.78,490.41,399.93,489.94,371.59,549.76,498.55,544.26,535.53,304.4,318.06,470.15,470.99,417.21,458.81,358.84,367.14,224.83,212.85,393.9,316.51,333.19,274.14,431.65,270.23,584.98,526.29,583.62,573.97,535.1,503.86,501.43,470.69,329.29,300.96,246.52,315.07,513.8,524.98,521.64,516.94,518.53,485.21,503.21,476.77,499.53,421.38,489.02,401.24,428.8,388.09,509.06,510.62,535.2,480.92,511.6,458.73,471.49,466.9,496.15,425.56,541.39,545.02,539.23,530.17,603.79,566.54,494.72,475.67,357.72,348.72,579.36,534.81,519.47,466.84,359.6,300.71,472.09,461.68,215.65,235.36,302.34,279.5,405.19,360.13,397.99,322.99,588.18,554.7,554.88,536.95,527.26,502.45,450.97,379.89,529.31,516.89,562.75,558.61,468.16,485.18,586.44,629.17,575.13,516.42,530.54,550.9,548.42,528.96,612.95,595.0,662.76,639.64,562.77,597.63,580.88,579.96,574.18,549.49,612.43,599.51,555.0,575,611.12,599.31,616.0,601.89,541.98,498.85,541.83,509.79,553.74,534.48,602.47,569.46,603.29,580.68,601.52,588.96,502.2,516.73,566.57,562.79,581.86,581.53,354.27,361.66,335.9,323.22,322.0,307.42,241.94,244.82,407.72,419.1,517.0,516.8,592.5,528.67
514.6,488.18,461.44,457.19,444.03,426.55,517.79,465.66,489.98,399.85,491.03,371.2,549.56,498.08,544.18,535.72,304.66,317.84,470.33,471.54,417.26,459.98,358.53,367.09,225.21,213.34,396.87,317.46,334.67,274.68,432.01,268.66,585.62,525.53,584.57,574.78,534.39,502.81,502.56,469.72,327.16,300.18,246.48,313.98,512.07,522.45,520.63,515.82,516.39,481.85,502.18,474.42,498.83,420.52,489.49,400.28,428.43,387.06,508.35,510.09,535.88,480.39,511.83,459.34,471.41,466.41,495.54,424.53,541.76,544.43,537.87,528.1,605.44,568.82,495.76,476.1,357.86,349.0,581.92,535.24,521.32,465.28,359.38,298.94,471.51,459.9,214.08,234.27,302.21,279.86,404.65,362.66,397.53,322.05,591.67,559.61,554.13,536.61,527.15,501.94,453.63,379.93,530.46,517.36,565.43,559.31,464.74,485.58,593.12,629.34,572.04,516.01,531.5,555.85,558.19,538.25,620.26,599.84,669.08,643.79,565.94,600.78,583.51,582.68,574.81,548.0,611.35,600.76,540.0,574,612.05,604.44,614.29,604.94,539.51,497.46,539.39,505.57,554.03,533.09,603.69,570.84,604.17,581.26,605.7,590.11,502.11,517.33,567.33,564.27,584.72,583.98,354.19,363.99,345.0,326.78,326.56,309.64,246.11,245.18,406.67,419.31,516.2,511.8,590.89,532.17
510.26,485.08,459.34,454.92,442.66,424.36,515.5,464.01,487.5,397.43,488.33,368.3,546.65,497.14,542.91,534.43,302.97,315.01,468.44,468.68,417.02,457.8,355.15,362.84,222.79,210.9,393.51,314.22,332.29,272.64,428.42,263.78,585.24,526.59,584.09,574.11,532.25,502.49,500.14,468.85,326.68,299.17,246.33,315.09,508.89,520.41,518.35,513.43,513.1,479.77,501.19,473.47,497.14,419.6,485.77,397.55,425.09,384.2,505.28,507.75,533.69,479.33,508.23,456.93,469.92,465.31,492.57,421.44,539.48,542.46,537.43,527.54,605.72,568.5,494.21,475.42,357.35,349.37,580.42,530.89,518.12,464.03,358.18,298.01,468.31,457.58,213.48,233.59,299.83,276.17,405.47,361.14,395.58,320.19,585.8,552.48,552.43,533.54,523.39,499.28,449.49,376.49,528.59,514.71,562.49,558.35,465.0,484.74,583.44,625.86,571.89,514.79,530.45,549.24,548.29,531.82,614.95,599.12,662.08,639.21,562.8,599.38,582.43,581.0,570.31,545.95,607.59,596.73,548.5,573,611.33,601.42,614.33,601.64,538.95,496.88,535.11,505.07,549.15,531.58,598.88,566.67,597.03,577.41,600.7,587.26,503.02,519.25,566.11,562.54,584.76,582.95,351.79,361.41,341.3,326.44,322.94,308.3,239.3,242.63,408.39,419.93,521.8,520.8,588.39,530.83
507.83,483.04,458.7,452.51,442.18,423.27,513.48,460.9,485.02,394.28,484.48,366.04,544.05,492.08,540.37,532.35,303.7,315.91,467.14,466.31,413.06,454.26,354.42,362.72,223.04,210.8,393.4,314.31,330.74,269.22,426.79,263.72,581.88,521.48,578.9,569.48,529.38,499.12,498.61,467.83,325.5,298.28,244.05,314.04,504.13,515.26,515.96,509.56,509.18,475.04,499.48,472.11,494.88,418.17,482.57,393.61,422.87,382.21,502.16,504.89,530.39,477.63,507.31,458.64,468.8,464.43,491.94,422.53,533.62,536.43,532.63,521.65,603.46,566.98,492.53,474.26,354.38,348.38,576.84,526.55,513.94,459.67,355.04,295.34,465.41,453.99,213.92,232.34,298.01,276.28,402.58,359.28,395.46,321.75,582.22,546.47,550.54,532.33,520.43,497.3,448.78,377.12,527.34,513.71,560.8,556.16,462.49,482.68,574.37,621.36,570.38,512.06,526.22,546.66,544.02,526.22,609.95,590.72,657.88,631.04,557.24,593.0,578.3,577.81,569.07,542.84,602.57,590.94,549.0,566,606.47,597.69,607.5,595.14,537.07,491.02,534.11,501.36,548.03,526.3,597.18,564.91,594.66,574.0,596.22,583.11,502.42,518.81,563.83,561.71,581.63,580.77,354.21,361.45,334.3,318.56,318.59,302.12,240.45,242.2,404.3,413.5,507.0,503.4,585.06,525.17
508.18,483.75,457.96,451.57,440.01,421.78,513.9,460.03,485.94,394.44,486.77,367.15,543.52,491.34,539.93,532.02,305.77,316.28,466.78,466.14,412.39,454.05,357.7,364.22,225.43,212.91,395.44,315.09,333.86,272.66,429.83,265.34,581.14,522.84,578.77,569.35,529.02,496.83,497.39,467.5,325.29,297.85,245.41,314.83,503.86,515.71,513.98,507.0,509.54,474.49,498.4,469.77,495.33,416.28,483.67,389.9,422.74,380.44,501.62,502.25,526.95,472.83,507.0,456.41,467.84,460.69,493.42,420.18,530.26,532.98,533.34,521.19,603.4,565.76,493.86,476.02,356.71,349.72,573.72,526.11,512.07,458.65,352.64,294.88,465.9,452.73,213.08,230.99,298.59,275.82,396.49,354.75,393.69,318.98,586.82,551.05,547.27,531.55,518.16,495.23,446.42,375.48,524.34,511.43,557.03,551.99,458.74,480.96,584.71,620.02,566.02,507.21,524.93,549.33,547.7,528.54,611.95,594.36,662.4,636.71,561.68,595.69,579.82,576.87,567.92,542.65,606.22,590.43,555.5,566,604.32,594.48,606.9,592.0,535.37,490.33,531.72,498.93,547.88,526.85,596.26,564.9,593.31,571.5,597.15,583.7,501.95,515.95,564.94,560.6,582.06,579.82,356.66,363.82,330.3,322.11,314.78,301.52,239.62,240.07,402.16,416.31,518.6,519.0,587.94,530.17
511.31,486.59,458.37,451.53,440.77,422.15,517.07,463.08,486.17,396.93,485.73,367.84,545.2,496.15,542.76,534.54,305.41,314.29,467.73,466.65,411.5,454.39,354.91,363.6,221.34,212.98,393.18,311.23,334.85,273.49,428.6,264.35,583.91,526.23,580.74,572.17,530.1,497.76,498.44,465.29,324.31,295.99,244.99,311.7,503.43,516.43,514.66,506.91,509.98,473.72,498.78,470.53,494.43,416.89,481.97,388.9,422.32,380.01,503.91,504.34,528.08,473.41,506.92,457.29,467.71,462.87,492.22,421.14,531.62,535.19,535.81,527.01,601.66,566.39,494.63,475.45,355.34,347.35,578.28,529.14,510.42,461.08,352.33,296.37,464.67,453.44,210.52,230.8,298.2,273.13,392.92,352.45,391.14,316.46,581.97,552.38,544.5,529.72,516.49,491.92,444.83,373.29,524.62,511.71,559.69,554.94,463.39,480.11,581.79,617.15,560.93,506.56,523.02,544.94,548.84,525.29,613.11,597.08,652.68,632.46,559.15,597.76,575.14,575.38,567.38,543.82,604.02,593.1,554.0,575,599.15,589.38,604.71,592.39,538.53,489.69,532.78,491.86,545.91,527.58,593.04,557.93,591.49,569.12,595.3,580.56,502.73,516.13,565.19,561.29,581.59,580.35,354.13,360.08,317.3,326.78,313.03,305.73,236.45,237.67,397.81,416.67,520.4,517.0,586.44,523.0
