Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
698.47,673.38,743.94,743.26,724.0,670.52,717.08,693.35,774.14,612.0,836.93,583.39,750.84,763.82,772.88,769.28,388.06,355.41,779.14,795.79,562.03,626.68,358.41,321.37,214.82,201.32,490.11,525.68,657.9,496.23,713.65,471.1,788.38,744.88,829.97,816.97,815.07,765.55,702.96,683.18,614.79,580.57,616.63,582.49,802.98,818.57,787.56,808.14,768.07,723.21,770.89,774.48,802.66,753.69,687.63,657.68,653.51,579.57,714.72,707.03,818.36,648.93,861.39,827.92,747.77,837.97,866.87,773.15,807.22,822.58,748.01,767.86,862.63,778.14,634.53,629.05,517.28,493.13,763.45,790.49,731.75,775.67,646.74,501.25,675.82,711.5,590.57,498.09,437.45,467.98,624.54,470.05,425.03,190.74,703.5,645.64,677.0,648.72,709.99,638.53,329.16,87.807,351.07,144.73,413.21,324.01,592.94,552.49,714.94,741.72,653.97,675.65,646.75,622.53,664.51,680.55,770.89,698.08,886.12,806.96,715.44,712.12,744.61,689.29,737.83,701.19,730.04,703.06,696.5,688,747.38,698.45,751.52,705.08,678.47,657.56,645.44,640.21,759.62,722.15,781.46,724.62,737.51,744.44,791.07,793.41,696.95,718.77,848.57,832.84,804.31,796.66,444.74,419.58,577.2,579.33,555.09,542.91,514.08,499.87,599.16,581.78,660.6,633.2,710.28,674.0
699.79,673.68,744.58,745.23,724.22,671.0,719.56,693.41,775.0,613.05,841.0,583.9,755.12,764.72,774.89,772.71,391.8,360.78,779.53,798.61,561.93,628.48,359.33,325.03,212.21,203.91,485.74,526.51,661.89,498.39,713.95,476.14,792.06,746.17,830.41,817.55,815.2,765.42,705.14,683.67,618.39,582.55,621.36,587.23,805.0,821.46,789.58,811.59,769.28,725.83,773.82,776.69,807.76,756.43,690.98,660.75,654.87,580.33,714.89,706.61,818.93,648.11,862.72,827.02,749.91,838.75,868.92,773.47,808.24,824.6,749.09,770.17,871.72,780.82,636.64,632.05,519.74,494.25,769.06,796.64,737.32,777.89,649.41,501.59,680.12,714.45,595.46,499.43,440.14,470.48,625.6,469.25,425.83,191.57,706.52,648.32,675.5,645.67,707.69,637.7,328.9,87.725,350.62,144.54,413.33,324.1,590.4,551.8,719.58,743.79,654.72,681.46,650.93,622.36,664.16,673.14,778.0,702.32,888.36,814.96,715.75,713.26,744.61,691.42,738.22,702.33,729.51,704.41,698.0,693,747.76,702.24,753.67,708.67,679.33,659.75,649.44,645.79,760.65,725.06,780.61,725.51,739.03,745.35,791.26,797.15,696.63,721.43,851.07,833.75,805.18,799.6,445.69,422.4,581.5,582.33,560.97,545.18,516.83,502.95,603.39,584.66,657.2,637.4,707.83,668.83
697.94,672.44,742.69,743.27,721.81,669.17,720.13,694.79,775.58,613.8,840.9,584.42,757.79,767.48,772.68,771.38,393.35,359.58,777.21,797.04,561.07,628.78,362.54,324.34,214.51,203.76,489.88,528.64,660.54,498.44,715.88,474.18,793.22,746.83,830.41,817.67,816.34,765.38,703.99,682.98,616.51,581.73,622.88,586.57,803.52,819.29,787.54,809.21,766.03,723.01,771.96,774.06,804.72,754.65,686.93,657.03,652.43,578.06,714.74,706.56,816.87,646.84,861.47,827.01,750.15,839.3,865.7,772.16,806.7,823.55,746.52,769.09,869.7,779.84,637.34,631.55,517.9,493.55,771.04,795.25,735.72,777.87,650.54,504.17,678.93,712.98,598.64,499.16,437.7,468.18,625.13,466.01,423.81,190.32,707.03,647.24,674.19,644.85,707.52,635.69,328.31,87.543,349.98,144.28,411.82,323.23,591.4,553.45,719.02,741.04,649.54,679.88,645.62,619.13,663.68,666.39,773.89,694.84,887.04,807.57,715.5,710.29,744.57,689.19,738.49,703.01,729.57,702.82,696.0,684,747.15,699.23,753.0,707.72,679.12,659.9,646.94,644.71,760.24,723.97,778.75,724.84,737.34,745.65,791.04,796.0,698.76,722.31,849.04,833.66,805.14,798.29,450.47,424.25,578.9,579.89,562.84,542.67,518.58,501.72,599.82,580.21,655.4,635.8,705.83,664.83
698.05,673.67,742.58,742.78,722.18,670.32,718.63,694.35,775.09,614.14,840.1,585.37,757.55,767.64,771.17,770.36,391.51,360.27,777.17,797.07,562.13,628.71,358.02,322.58,212.83,202.42,489.99,525.45,661.93,500.92,713.99,473.49,793.19,748.28,830.52,817.6,817.22,766.09,704.1,685.49,620.17,583.4,622.69,588.33,805.36,820.9,789.27,808.74,769.79,725.81,772.43,773.95,805.34,755.0,688.8,658.08,654.38,579.37,714.08,707.01,816.98,647.33,861.14,826.69,747.81,839.23,866.49,773.88,806.73,823.88,747.43,767.58,862.87,777.37,635.94,630.76,518.15,493.23,771.12,796.31,735.54,779.2,651.44,505.98,679.46,714.37,599.95,499.6,438.39,468.65,626.0,467.37,425.95,191.22,703.74,649.59,677.68,647.89,709.72,637.92,328.81,87.719,350.5,144.21,413.52,324.72,592.22,553.04,715.54,740.21,652.15,682.61,651.73,622.83,664.04,680.56,767.68,693.08,883.76,805.61,712.36,709.37,743.44,690.92,738.72,703.79,730.45,705.73,698.0,688,743.29,699.35,750.48,710.72,678.7,663.83,654.28,648.64,762.59,728.76,779.97,725.63,735.6,746.76,792.04,797.56,698.68,721.12,848.23,833.11,804.71,797.19,445.56,420.2,577.3,580.44,562.81,543.85,519.68,503.8,601.84,582.17,656.0,632.8,709.11,669.83
699.39,674.5,744.92,744.82,724.47,670.7,720.33,694.92,776.78,615.47,843.2,587.12,760.06,768.97,774.93,773.11,397.59,366.88,779.78,799.79,563.87,630.65,363.79,328.76,214.35,206.58,489.59,530.73,663.29,503.39,718.31,478.87,797.68,751.35,832.06,819.06,818.25,767.38,707.23,686.3,622.38,586.41,624.93,593.55,808.2,824.32,791.54,813.11,771.21,727.21,774.38,776.07,808.69,756.26,689.85,659.74,656.38,581.88,715.85,707.07,818.78,648.51,864.19,829.12,750.75,840.53,872.08,774.99,808.89,826.51,749.14,771.96,875.98,783.57,638.58,633.49,519.54,494.23,778.2,804.99,741.33,781.34,655.98,508.44,682.37,716.61,606.04,501.38,440.35,470.68,626.14,467.15,426.12,190.86,706.01,649.28,678.26,648.12,710.68,636.44,328.49,88.236,350.13,144.16,412.78,323.44,589.49,548.81,719.29,740.63,652.73,680.49,654.03,622.4,662.82,678.13,779.95,702.84,891.36,815.79,718.18,715.88,746.99,693.35,739.9,706.33,731.02,704.84,698.5,679,748.77,701.06,755.17,711.25,679.7,662.83,652.17,647.36,761.76,728.73,782.69,730.33,740.26,750.12,792.56,803.07,700.39,724.59,853.18,835.68,806.22,798.35,452.42,427.71,580.3,579.89,564.47,542.91,521.38,503.0,601.58,582.97,648.6,626.6,708.06,676.83
697.5,674.27,742.9,742.27,723.38,669.79,720.89,695.89,778.67,615.59,845.42,587.46,764.13,774.42,772.56,769.76,396.68,363.32,777.25,797.75,564.76,631.37,361.83,324.46,215.94,203.27,493.39,529.44,662.73,502.25,717.91,473.78,799.24,754.48,834.64,819.01,819.63,766.59,707.73,687.4,623.51,586.83,628.2,594.8,807.6,823.04,793.59,812.29,770.87,726.1,772.72,774.9,804.34,755.27,684.78,654.92,653.8,580.09,714.93,708.2,817.66,648.65,863.78,829.91,751.1,842.24,872.8,774.92,809.39,825.63,747.33,770.18,869.12,781.59,638.14,632.88,519.43,493.72,777.76,804.16,740.71,783.26,658.25,511.65,681.09,715.57,607.08,500.93,436.69,467.34,624.44,469.68,424.61,190.88,709.44,650.48,682.47,651.92,713.23,638.02,328.68,88.453,350.65,144.46,412.13,323.42,592.4,553.8,718.33,742.44,654.79,678.65,647.46,618.5,663.21,665.36,774.32,698.04,887.28,806.43,718.87,714.36,747.31,692.95,740.17,705.77,732.39,705.22,700.5,683,745.79,696.59,757.21,711.14,681.21,670.02,655.72,654.5,762.21,733.33,782.74,728.07,739.09,748.09,792.52,796.26,701.26,725.14,852.2,835.65,805.45,798.17,451.96,424.56,580.0,581.78,566.75,545.42,522.89,506.77,602.72,584.31,656.6,633.4,701.78,679.67
698.9,675.35,744.42,744.05,724.81,671.32,719.3,694.12,776.02,613.93,844.34,587.18,761.95,772.01,774.01,769.82,395.69,364.3,778.09,798.0,567.31,631.12,360.91,324.11,213.27,203.57,488.93,525.98,662.33,505.44,715.56,476.59,800.39,754.66,829.94,816.18,820.1,767.99,709.9,689.64,628.25,590.92,627.2,594.42,810.85,824.86,796.09,814.27,774.56,728.55,775.07,776.23,807.97,756.51,688.61,657.11,658.06,582.49,714.56,706.66,818.03,648.85,861.98,827.3,749.65,839.2,874.76,776.7,810.2,826.39,749.76,769.07,868.12,781.09,636.58,633.22,518.19,494.05,783.16,809.34,744.7,783.75,659.16,513.2,683.66,717.01,610.92,502.12,439.95,469.79,628.63,472.07,428.09,192.29,711.24,655.76,685.68,655.85,714.26,640.18,329.37,88.388,350.87,144.53,414.52,326.01,593.27,551.06,719.58,746.06,657.86,675.86,654.72,622.73,665.09,684.89,773.32,700.04,893.8,812.43,717.24,714.12,748.07,695.36,741.02,705.57,733.65,707.02,695.0,680,750.03,701.65,757.88,714.69,681.79,666.06,663.28,650.71,766.74,731.18,787.45,731.29,741.94,750.18,793.89,801.96,699.21,723.06,848.86,832.65,800.4,795.2,448.64,424.78,578.6,580.11,568.81,543.97,525.13,505.03,604.09,583.55,655.6,631.8,705.0,683.5
697.43,671.85,743.9,743.0,722.91,668.81,719.2,692.67,776.8,613.23,843.66,586.39,758.26,771.99,775.62,771.1,394.8,365.58,778.76,798.61,562.79,628.49,363.89,326.01,214.58,203.98,489.42,528.87,662.52,505.5,717.27,477.09,797.11,752.32,830.72,816.91,820.59,768.75,710.26,688.6,628.94,590.61,631.04,597.58,809.29,823.49,795.43,813.56,770.94,726.53,772.91,774.21,806.13,753.73,684.41,653.83,655.2,580.6,712.86,704.14,816.86,647.39,861.95,825.92,750.88,838.3,874.67,774.09,809.49,826.15,748.79,769.98,875.06,783.94,636.4,631.45,519.51,494.06,779.13,807.96,743.29,782.88,662.74,514.33,683.41,715.67,613.52,500.64,438.72,468.78,625.68,471.91,425.63,190.98,708.96,652.78,682.07,652.06,711.59,637.39,328.61,88.049,350.36,144.28,412.31,324.08,591.91,550.14,715.15,742.16,655.5,675.2,650.68,620.83,663.11,661.66,780.42,703.48,893.96,814.57,718.54,715.35,748.43,695.15,740.16,706.6,731.45,705.12,698.0,678,751.59,699.05,757.83,713.14,681.63,670.38,659.94,657.21,765.94,733.33,786.69,734.4,744.03,751.24,793.56,800.96,696.61,723.34,847.86,831.49,801.54,795.95,449.69,427.47,578.1,580.67,569.5,545.82,524.64,507.48,599.79,581.5,661.6,635.0,693.56,673.17
698.06,673.67,744.76,743.32,724.07,670.06,717.14,692.19,774.65,612.14,839.23,585.92,750.94,766.92,774.99,770.88,390.59,360.66,780.04,798.3,563.01,628.78,360.85,322.42,214.5,202.58,489.55,526.06,659.61,503.6,715.82,472.8,790.93,747.89,829.6,815.87,817.25,766.16,706.58,686.49,623.2,587.28,622.78,589.62,806.99,819.06,790.74,809.79,769.32,722.88,770.23,771.84,802.09,751.28,683.26,652.48,655.43,580.12,713.42,705.01,814.89,645.97,859.85,825.58,747.48,835.68,871.51,773.61,807.22,822.12,749.73,767.56,864.35,779.34,633.7,629.58,517.91,493.26,763.62,798.49,736.14,779.88,655.11,511.31,680.45,713.78,608.61,500.22,438.39,468.04,623.21,469.91,426.64,191.49,709.65,652.63,682.25,653.13,709.19,635.88,328.9,88.133,350.76,144.76,412.96,324.92,592.62,553.34,714.21,737.72,653.82,668.46,648.68,620.4,663.8,668.14,772.89,701.04,888.88,807.21,716.45,713.99,745.73,691.97,738.92,704.04,732.35,706.73,698.5,689,748.94,696.34,755.4,710.19,678.98,663.06,659.28,649.0,763.03,729.76,782.29,729.69,741.69,748.71,790.96,794.48,694.87,720.72,846.51,830.8,800.71,794.87,447.71,423.19,579.0,580.33,570.94,543.79,525.45,504.98,602.84,582.21,653.6,625.2,703.22,678.5
700.01,673.5,745.94,745.48,725.4,670.77,719.2,691.79,775.22,612.83,841.27,585.41,750.31,763.09,778.25,774.13,391.92,360.28,782.09,800.49,562.72,628.7,363.78,326.58,213.99,205.58,488.27,528.54,662.57,502.71,717.25,477.38,790.76,745.29,830.39,816.27,817.06,766.66,706.11,685.8,617.92,585.9,617.12,583.89,808.23,820.97,792.85,810.78,770.31,723.98,772.97,773.12,805.79,752.87,686.77,656.78,656.48,580.77,714.38,704.39,816.9,646.36,862.24,826.2,749.45,835.02,872.32,773.73,808.18,823.32,750.95,770.7,873.69,783.33,635.85,631.33,519.65,494.32,764.38,797.87,736.46,777.66,652.35,507.42,680.75,713.05,607.44,500.93,440.85,470.05,622.92,469.56,427.18,191.72,705.26,652.43,678.39,650.82,707.78,634.55,328.97,87.994,350.51,144.23,413.41,324.65,590.63,549.84,716.29,739.39,652.68,672.23,651.89,621.67,664.26,670.72,782.05,707.04,894.52,818.07,718.2,717.0,747.46,694.44,740.73,704.86,732.69,707.2,701.0,685,755.27,702.12,759.81,712.36,679.44,656.9,652.22,635.79,762.53,720.88,786.03,730.58,744.46,748.85,796.3,801.85,696.38,721.13,849.74,833.02,802.32,796.3,446.86,426.27,578.7,578.78,568.28,544.52,522.68,501.78,603.02,583.0,663.2,634.0,708.0,679.33
698.96,673.06,744.12,742.27,723.66,668.84,720.1,693.65,777.0,612.99,842.18,586.08,754.51,766.52,776.59,772.26,391.7,358.19,780.05,797.35,563.56,629.37,364.58,324.22,215.94,202.99,492.44,528.73,660.39,499.86,716.25,473.18,790.89,745.97,833.89,818.82,819.4,768.76,703.89,683.27,614.94,581.61,620.54,583.39,804.64,817.97,791.8,809.09,766.68,721.23,771.94,772.14,801.14,749.78,681.01,651.05,652.02,577.53,715.32,706.02,817.64,647.61,863.75,828.18,750.62,837.09,871.21,773.55,808.77,823.67,749.78,769.62,868.94,781.06,635.91,630.39,518.8,493.85,765.83,791.52,735.34,776.91,650.05,504.71,677.04,709.31,592.76,498.48,436.07,465.31,620.87,469.46,424.84,190.77,703.09,646.11,675.92,648.82,709.39,634.76,328.76,87.876,350.27,144.53,412.39,323.36,593.01,554.65,714.67,745.46,653.56,675.18,644.46,619.17,663.87,666.81,774.79,700.0,885.24,808.93,716.32,715.15,745.62,691.86,738.81,703.54,731.71,706.53,701.0,686,754.62,702.17,757.02,711.69,681.37,661.06,645.22,645.0,761.26,724.18,783.27,725.84,740.69,747.56,791.11,794.44,701.61,724.97,850.44,833.59,805.55,798.63,449.53,424.46,579.0,580.11,556.88,545.39,514.81,502.32,598.56,581.53,657.4,628.4,714.11,677.5
701.34,675.46,745.94,744.61,726.58,671.71,719.97,693.92,777.12,613.88,843.19,587.19,755.9,766.09,778.3,774.22,391.98,360.58,781.37,799.68,565.69,630.06,361.55,323.98,210.95,203.02,486.57,525.13,662.02,501.18,714.44,476.62,793.59,747.83,833.08,818.37,820.97,768.8,706.5,685.17,620.06,584.48,621.03,587.52,806.96,820.3,792.56,810.78,770.02,725.0,774.19,774.51,806.23,752.89,686.96,655.86,655.55,579.44,716.55,706.61,819.51,648.6,864.52,827.42,750.16,837.37,872.94,774.92,811.85,826.15,751.09,771.32,867.89,780.69,635.15,630.12,520.14,493.41,770.48,797.18,738.47,778.63,652.32,504.5,680.9,711.97,596.41,500.54,439.81,469.1,624.32,471.24,428.14,191.89,708.49,650.57,677.74,648.86,708.68,635.69,329.84,87.732,350.9,144.45,413.26,324.58,591.76,553.65,723.77,746.05,657.98,682.72,653.03,621.81,662.06,678.91,778.16,701.28,888.44,813.54,716.96,713.63,745.92,692.6,739.83,702.62,733.06,706.59,696.5,688,751.74,707.09,756.67,711.0,680.56,659.9,652.78,647.36,764.38,727.18,784.48,727.16,740.86,745.79,793.44,798.3,700.13,723.19,852.82,833.93,805.14,798.93,446.36,422.78,581.7,583.0,562.84,546.58,519.72,503.38,605.37,585.9,660.6,640.2,709.56,668.67
699.16,672.39,745.31,743.47,724.93,668.66,720.74,693.73,778.12,613.28,846.24,585.99,759.91,768.53,778.2,775.04,393.14,362.25,782.43,800.06,563.46,629.65,365.13,325.81,213.6,204.29,487.76,528.1,661.85,501.17,717.65,476.04,796.16,750.02,835.66,819.94,821.49,770.25,704.94,683.79,618.71,584.13,622.05,588.27,807.09,821.27,793.21,811.87,768.39,724.3,773.37,773.54,806.11,751.84,684.97,655.24,654.18,578.55,715.0,705.27,818.71,647.24,864.34,826.66,750.41,836.9,873.86,773.96,812.65,827.2,750.24,772.39,873.96,782.37,635.81,630.83,518.63,493.79,775.97,802.67,740.86,779.63,655.2,506.21,681.66,712.28,600.61,499.43,439.01,467.74,624.25,468.85,425.92,190.58,707.54,649.34,674.16,645.12,709.6,633.87,329.01,87.914,350.18,144.45,412.03,323.98,589.69,552.88,720.17,740.4,653.0,683.64,649.32,620.87,661.03,665.4,780.89,701.56,889.4,813.32,718.67,714.62,747.26,692.49,739.24,703.29,729.69,704.25,700.5,677,750.01,702.55,756.98,709.69,680.67,659.06,646.5,648.43,760.91,726.24,781.88,728.52,741.89,747.56,792.3,797.52,700.89,724.78,852.76,834.16,807.89,800.54,447.8,424.06,579.4,582.11,559.94,545.3,517.4,503.68,599.0,582.57,658.0,631.8,707.0,671.5
699.1,674.14,744.33,742.45,725.32,669.5,720.66,693.96,778.27,613.33,844.7,587.21,758.54,769.68,774.94,772.03,393.32,360.87,780.98,798.7,564.46,629.42,361.64,323.83,213.75,202.67,490.26,526.07,663.37,502.16,717.15,474.84,795.84,750.43,833.04,817.8,819.38,767.16,704.86,685.06,619.4,583.89,621.17,591.15,806.74,820.26,789.68,807.53,769.3,724.09,769.69,770.31,803.83,750.86,686.34,654.82,654.5,578.02,715.25,706.2,817.69,646.05,863.54,825.8,748.84,837.77,871.35,772.43,810.31,824.56,748.25,769.58,862.31,777.33,634.32,627.57,518.37,492.51,772.9,799.44,738.02,779.57,654.73,507.66,680.42,712.28,603.64,499.38,438.21,466.76,625.37,470.95,426.76,191.33,706.17,649.36,677.96,648.36,709.47,634.83,329.04,88.386,350.15,144.47,412.7,324.75,591.17,552.14,717.19,741.43,652.97,680.96,651.85,621.24,662.44,679.84,772.58,694.76,885.88,804.32,716.21,710.49,745.21,690.11,738.31,702.3,730.0,702.45,697.5,686,742.91,696.13,751.81,707.19,680.77,663.13,652.56,647.71,762.29,727.7,781.13,724.96,737.2,744.74,792.19,795.11,698.06,720.82,853.07,835.44,806.88,797.93,447.66,422.43,579.4,581.0,564.72,545.39,522.26,505.48,601.95,583.5,651.6,626.8,712.0,672.17
698.57,672.71,745.42,744.53,726.4,669.08,719.5,692.64,777.07,613.26,848.35,587.17,761.56,769.69,776.68,772.83,395.97,365.81,781.14,799.72,562.87,629.67,365.42,328.16,213.14,206.78,487.23,529.51,664.45,503.74,719.6,479.83,799.73,752.71,833.46,817.53,821.28,769.61,707.2,685.79,623.5,587.27,623.22,592.75,809.46,823.61,792.59,811.21,772.12,725.68,773.41,772.26,809.32,753.13,690.25,658.51,657.24,580.69,714.22,704.7,817.06,644.65,863.89,824.73,750.2,836.58,876.08,774.11,812.29,825.45,749.86,770.83,872.62,781.96,635.54,631.24,519.38,493.22,781.18,809.22,743.64,781.16,659.98,509.09,684.57,714.4,609.26,500.36,440.51,469.34,626.01,469.26,427.1,191.58,706.37,650.04,677.58,647.46,709.69,633.86,328.56,88.277,350.41,144.21,413.39,324.49,590.63,549.31,717.83,741.03,653.07,679.56,654.02,621.07,662.47,673.47,781.68,699.92,891.0,815.14,718.26,715.1,747.67,692.45,739.82,704.44,730.76,703.02,697.0,678,747.58,697.54,754.81,709.0,678.09,663.15,650.89,649.07,761.56,728.48,784.24,731.24,742.86,749.21,793.22,801.0,700.69,725.12,852.23,834.92,806.82,800.63,448.85,425.31,580.7,581.0,565.19,544.03,520.49,504.2,602.33,583.5,661.2,633.8,701.78,680.5
696.99,672.99,744.44,742.6,724.93,669.08,719.69,694.13,778.25,613.97,846.95,588.63,761.64,773.79,774.19,770.03,395.78,363.13,778.69,798.28,564.2,630.09,362.96,323.76,214.82,202.71,490.75,527.82,663.49,505.43,716.97,476.74,797.5,753.28,833.9,817.95,820.95,769.1,707.25,686.51,625.34,588.01,629.33,595.71,808.63,822.77,792.74,809.78,771.08,724.65,771.05,770.33,804.64,751.24,685.3,654.55,654.38,578.37,713.42,705.7,817.5,645.8,863.07,826.22,751.59,838.92,875.56,774.02,810.99,825.4,748.52,768.8,867.7,779.05,636.73,630.38,519.54,493.79,777.01,802.95,741.56,783.1,661.1,513.57,682.49,714.29,610.34,501.01,437.24,466.37,624.99,470.19,425.51,191.5,709.85,652.02,681.4,651.64,712.23,636.47,329.13,88.292,351.11,144.76,413.72,324.92,593.49,553.81,715.25,742.4,654.92,676.45,647.75,619.65,664.38,667.02,773.63,694.6,888.16,807.75,716.69,712.38,746.38,691.43,739.34,704.01,731.49,705.96,697.0,682,745.32,695.88,754.83,709.44,681.19,670.15,657.17,653.14,762.26,730.52,781.05,728.26,738.69,748.12,792.81,795.89,699.07,725.27,851.65,834.11,801.65,796.33,451.8,424.14,581.5,583.22,570.66,545.97,524.87,506.98,605.84,584.33,654.6,625.6,701.0,677.0
698.37,674.32,745.62,743.89,725.34,670.95,716.67,692.27,774.8,612.64,841.08,585.88,752.82,768.01,774.96,770.13,391.68,362.4,780.11,798.54,564.26,628.58,360.28,323.66,212.92,203.16,488.43,524.5,661.11,503.33,714.24,475.55,792.34,748.02,830.65,817.03,819.55,768.24,707.62,687.76,624.49,588.32,623.36,589.52,810.64,825.1,794.15,811.01,774.37,728.29,772.6,772.51,807.61,754.07,690.74,659.99,658.06,581.67,713.71,705.64,817.67,646.82,862.17,824.74,748.58,835.95,876.08,774.48,810.02,824.67,750.63,768.05,865.66,778.08,634.51,630.28,518.22,492.61,767.2,800.45,736.72,780.72,653.99,511.64,683.13,715.49,608.97,501.11,440.78,469.74,628.57,472.54,428.46,192.32,711.48,655.62,685.21,654.75,713.0,639.09,329.79,88.404,351.3,144.54,414.23,326.01,592.92,551.48,718.31,745.14,658.27,674.93,654.92,623.06,664.56,677.52,775.58,699.32,891.28,810.46,717.14,713.15,746.2,691.39,739.9,703.28,732.88,705.88,696.0,691,749.64,694.75,756.43,709.06,680.05,663.04,662.56,646.5,764.76,728.88,786.17,729.87,740.6,747.88,793.41,797.63,695.91,720.8,846.94,830.65,801.35,794.74,443.28,421.86,580.2,581.56,570.81,543.39,525.72,504.33,605.58,582.31,663.0,636.0,709.44,677.5
698.94,673.36,745.85,745.31,725.47,671.5,717.76,692.23,774.75,613.08,838.61,582.76,750.33,764.3,777.42,772.69,392.02,358.8,780.54,799.73,561.91,627.68,362.4,325.08,212.83,204.54,487.56,526.77,660.0,498.92,715.5,473.71,788.78,743.77,832.06,818.16,819.84,770.39,708.58,688.19,620.9,588.13,621.9,586.88,809.54,822.57,793.95,810.98,773.08,727.3,771.77,771.96,805.5,752.68,688.23,658.35,657.27,581.87,714.04,704.99,817.85,647.57,863.58,828.17,748.94,835.47,874.38,774.87,810.73,825.61,751.66,770.54,875.46,782.8,635.87,631.4,519.39,494.09,764.03,797.96,736.65,779.02,651.85,507.67,681.01,715.15,609.0,501.35,439.53,469.66,628.2,472.14,427.23,191.55,710.1,656.2,683.12,654.14,712.18,637.99,329.06,88.019,350.88,144.6,413.23,325.5,591.91,550.55,715.46,741.86,656.57,670.63,653.43,622.33,665.85,674.82,784.58,706.76,896.6,819.11,719.37,714.91,749.01,693.93,740.21,705.35,730.9,706.53,696.0,683,753.76,699.16,759.14,710.72,679.93,657.81,655.61,642.64,764.65,725.64,788.32,730.87,746.97,748.94,794.85,801.19,697.41,721.08,848.61,831.65,802.27,795.96,447.71,422.28,581.5,580.11,571.09,543.33,525.06,501.98,602.56,580.66,660.8,631.4,705.56,672.17
