Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
790.85,820.45,735.37,759.84,739.53,714.27,722.52,713.26,706.7,585.41,643.35,439.3,764.46,787.46,844.68,835.61,397.05,388.51,800.63,792.82,426.21,428.17,154.56,145.68,114.44,127.07,243.56,169.91,487.23,515.88,429.66,351.37,707.05,749.8,832.64,813.44,771.73,747.19,674.28,649.01,530.15,493.67,539.09,510.06,894.71,870.03,1031.2,1008.5,794.56,742.62,1070.9,938.96,1016.1,886.35,853.8,706.72,586.95,544.49,889.93,906.8,1076.9,974.54,988.55,972.51,897.63,947.75,1021.7,949.9,986.29,966.65,920.92,938.02,702.48,718.74,599.26,657.22,564.19,602.95,717.09,775.37,760.76,814.27,539.09,562.12,714.67,697.14,419.41,395.2,418.99,362.62,628.25,578.54,623.14,540.3,672.71,662.14,691.17,684.66,694.12,673.23,615.79,592.63,601.93,630.1,602.33,598.06,520.53,562.21,673.12,725.53,724.08,639.14,622.07,677.81,653.36,623.66,714.37,737.36,807.28,774.04,629.38,657.77,678.0,696.52,712.61,715.36,663.82,625.37,539.0,542,668.69,604.12,724.17,718.31,672.56,689.48,638.89,702.86,734.82,716.39,786.55,716.36,770.09,716.44,814.26,796.0,294.01,355.08,712.16,761.52,779.11,807.43,546.01,620.01,598.3,601.89,622.41,617.67,588.49,599.72,633.14,631.66,622.4,623.6,726.11,658.33
789.83,821.69,736.24,761.62,738.76,716.54,723.29,711.34,706.03,585.91,646.8,444.03,765.06,785.45,845.65,835.21,396.71,393.95,799.92,793.38,433.14,435.25,156.8,149.47,113.24,132.96,249.55,170.83,494.15,516.03,436.62,348.53,707.98,749.22,827.84,808.14,771.31,747.75,678.29,654.66,533.27,498.02,538.46,516.67,896.54,873.78,1034.7,1013.7,796.81,747.35,1076.5,943.92,1019.6,890.11,852.3,710.95,590.52,549.54,889.02,909.29,1080.6,977.23,987.68,969.26,898.17,946.37,1021.8,947.91,990.71,969.3,926.12,938.06,705.91,721.84,602.55,657.93,571.86,599.24,720.17,777.94,762.96,815.71,543.85,565.08,719.48,699.39,422.44,398.05,424.14,370.58,635.02,582.16,624.34,540.11,674.16,663.41,694.92,688.06,697.17,677.48,614.15,592.14,602.01,629.7,600.38,597.06,519.78,563.74,674.63,727.85,727.26,646.99,624.99,680.86,658.03,627.33,717.68,740.88,811.2,776.04,633.57,664.96,681.65,699.71,717.89,718.58,663.63,627.88,540.0,542,669.54,611.46,726.95,725.47,674.74,694.52,641.56,712.79,735.29,719.12,788.75,722.07,776.97,723.68,820.22,798.74,299.93,363.82,712.41,763.96,774.39,805.82,545.38,631.85,597.1,601.89,625.19,618.09,593.57,600.75,631.47,629.78,619.8,623.6,718.67,659.67
791.72,822.14,736.41,760.28,740.3,715.16,722.18,713.0,706.76,585.27,647.06,440.2,759.05,783.65,845.1,833.81,398.88,401.27,799.24,791.21,429.41,432.29,155.68,149.68,115.34,128.55,247.43,168.25,493.6,513.17,433.64,355.8,707.12,748.79,827.88,808.62,774.12,748.19,678.23,652.74,531.86,497.67,541.44,516.25,897.8,876.24,1034.8,1013.3,798.16,748.23,1077.8,944.51,1019.8,892.53,855.39,715.64,589.82,549.11,892.52,911.08,1082.6,980.64,989.13,970.85,896.73,944.12,1019.2,947.89,991.53,969.5,925.02,938.59,705.4,720.92,602.54,657.48,567.52,601.67,718.89,776.38,762.46,816.14,542.49,564.37,716.6,700.14,423.71,399.06,422.11,368.94,639.73,592.08,624.62,542.41,675.89,665.75,696.24,688.71,698.15,680.16,616.02,593.11,603.21,630.85,600.72,599.54,522.56,566.4,674.52,728.94,730.51,646.73,628.16,680.35,654.41,627.53,718.74,740.8,812.0,780.07,634.0,661.4,681.39,698.86,716.62,717.38,665.8,630.02,540.5,546,674.96,617.51,728.45,728.75,676.51,680.88,639.39,702.64,735.56,723.88,791.77,723.06,776.4,724.97,819.11,801.11,301.1,365.09,707.66,759.44,772.99,804.9,551.69,631.1,603.1,608.11,630.03,623.61,598.02,605.12,633.61,633.62,624.0,624.4,721.11,658.67
791.81,821.24,737.36,761.61,740.15,717.12,721.64,708.55,706.78,584.11,644.64,441.87,754.69,781.25,847.13,835.17,389.12,393.31,799.15,792.87,433.28,436.67,156.75,149.21,112.73,130.87,251.42,169.83,487.45,492.59,432.2,346.93,704.82,738.56,829.21,808.69,775.21,747.82,677.47,655.98,534.27,500.04,541.32,523.2,895.02,874.13,1031.9,1014.0,796.61,745.72,1079.8,945.26,1019.4,891.33,856.49,716.89,591.6,550.25,892.12,909.84,1083.7,980.07,990.04,970.39,896.01,943.74,1017.0,946.31,994.14,970.1,925.85,940.31,708.55,722.41,605.04,655.3,561.18,601.21,720.07,775.16,760.95,812.93,540.49,562.12,716.24,698.0,427.68,401.81,424.3,373.87,643.08,593.46,629.14,543.88,677.73,667.8,696.92,689.44,699.99,681.57,616.57,593.67,602.96,631.05,602.34,599.1,524.5,566.29,678.17,733.67,726.41,644.44,631.6,682.42,657.09,631.74,720.16,742.08,812.48,778.57,635.74,665.35,683.78,700.8,718.27,714.42,668.69,633.39,544.5,543,681.16,626.5,732.24,732.75,666.63,679.48,625.33,694.0,734.32,720.52,794.18,723.74,778.03,726.09,821.78,800.85,306.79,367.56,710.62,762.68,770.6,800.4,551.75,632.36,607.8,611.0,634.09,625.82,604.08,604.92,636.42,633.71,628.0,630.2,723.17,666.33
792.3,823.23,738.65,762.26,741.72,717.65,722.82,711.38,708.52,586.98,648.08,440.47,756.16,785.12,850.25,838.67,399.04,390.99,803.6,795.4,432.54,435.57,156.46,148.92,113.15,128.7,249.12,169.93,492.2,499.34,432.58,348.56,706.23,738.86,830.5,811.37,774.9,749.49,675.06,652.2,533.69,496.25,540.8,517.4,894.67,874.11,1033.6,1013.3,796.27,746.48,1081.1,943.52,1021.1,892.22,858.44,719.0,589.46,548.56,893.82,911.5,1081.5,981.3,989.7,974.18,898.03,951.08,1019.1,947.28,994.11,972.08,924.91,942.2,709.08,723.77,601.12,654.0,559.62,599.14,716.02,774.03,759.0,815.96,537.45,562.74,716.62,699.84,422.59,397.82,422.44,371.23,645.93,589.7,633.82,543.9,678.48,664.96,696.14,688.87,699.92,681.82,617.77,593.67,603.27,631.28,601.05,596.4,523.71,568.83,677.83,731.13,730.61,644.5,625.88,683.71,653.43,624.95,717.21,741.96,809.96,775.54,631.62,661.73,680.13,698.58,714.01,714.48,668.24,630.78,542.5,541,678.37,618.63,729.26,727.72,668.37,679.79,628.67,695.07,733.79,719.33,792.2,720.61,773.63,723.76,818.85,798.81,308.49,374.14,713.95,763.55,775.57,806.92,553.64,621.16,601.4,607.33,625.66,623.82,592.7,602.03,633.91,634.34,629.4,629.2,730.5,675.33
790.09,819.47,737.2,760.46,739.17,714.96,720.83,707.22,706.18,582.68,645.47,441.39,757.13,781.93,846.91,835.05,394.45,394.1,799.94,793.76,432.11,437.38,157.31,151.27,114.81,129.42,251.65,169.41,487.23,503.27,435.85,345.64,704.01,739.54,830.68,811.08,771.42,746.48,670.53,649.55,533.1,494.79,533.65,514.7,893.43,872.0,1030.6,1010.7,793.2,744.46,1079.6,940.28,1019.2,889.32,852.89,715.29,588.24,546.49,891.06,907.75,1081.1,977.26,989.07,968.99,896.91,947.92,1015.2,943.21,990.62,968.53,921.22,939.05,704.61,720.28,599.35,650.29,559.81,595.12,714.81,772.26,758.25,812.64,535.2,560.69,715.72,698.06,419.39,397.59,423.11,370.85,645.34,582.75,629.94,538.92,671.46,661.02,691.35,685.7,698.27,680.27,615.33,591.26,601.97,630.37,598.1,593.98,521.01,565.92,674.38,722.78,724.43,644.62,627.12,681.15,654.66,622.46,712.05,734.2,803.16,765.36,629.68,660.62,676.15,692.15,712.0,709.17,661.8,619.78,536.5,539,669.68,613.65,722.5,722.42,663.67,676.6,622.44,683.71,730.24,709.97,784.3,714.24,769.74,712.82,814.52,789.89,296.08,364.28,711.69,762.55,776.33,803.28,548.28,622.87,596.4,600.11,620.69,612.91,589.49,593.03,626.93,623.78,622.8,626.4,714.94,674.83
791.69,823.05,737.9,760.72,740.08,716.26,721.62,712.56,707.53,587.14,642.92,441.05,757.4,786.75,848.79,838.48,396.43,388.28,802.15,794.09,422.57,429.19,152.54,148.97,112.19,128.94,243.09,162.81,484.36,507.65,430.41,353.45,703.06,742.17,831.81,812.81,770.89,744.65,671.06,648.36,528.69,490.58,528.36,511.3,893.44,871.03,1031.1,1010.1,791.84,744.48,1078.1,939.92,1017.3,889.62,853.21,714.11,585.51,544.6,892.78,910.87,1080.5,979.38,987.52,971.76,897.44,951.87,1013.5,944.8,988.12,967.08,925.99,941.46,701.48,718.56,597.72,651.38,562.97,597.66,713.06,772.8,756.77,813.76,533.96,560.95,712.76,695.89,414.65,391.59,417.97,365.68,642.34,584.04,629.35,539.15,669.68,658.62,688.91,684.54,694.63,677.73,613.58,589.91,600.03,628.73,596.23,590.77,517.71,561.31,668.65,721.0,723.34,642.36,627.66,677.17,649.43,619.26,712.74,736.04,805.48,771.29,628.95,659.58,675.88,694.86,711.95,710.76,658.92,619.53,536.0,538,666.89,608.46,722.86,720.97,668.49,683.06,629.0,694.64,728.0,711.45,781.7,714.97,768.2,712.12,815.67,795.33,288.4,353.07,706.68,760.88,777.27,805.13,543.37,616.53,594.2,595.78,619.66,612.91,589.3,595.28,628.86,627.64,618.6,615.8,718.94,659.67
790.03,820.15,737.49,761.81,739.37,717.33,720.96,713.92,706.11,586.93,647.67,443.25,763.0,790.29,844.43,836.12,394.77,388.46,801.88,795.94,436.12,441.4,158.13,153.81,115.1,129.71,254.1,170.88,493.71,515.98,440.54,346.39,709.04,750.8,833.84,815.49,772.26,748.23,672.72,653.08,529.65,494.82,535.25,518.09,895.83,874.62,1034.5,1013.0,795.11,746.7,1081.1,942.77,1020.3,893.4,854.72,717.71,588.09,547.15,890.53,907.85,1079.9,977.83,987.18,970.55,896.13,950.33,1017.1,947.53,989.36,969.12,923.54,940.8,705.88,722.85,598.08,654.99,565.02,598.93,715.81,774.88,759.33,817.63,540.67,563.94,716.8,702.15,418.59,400.87,421.65,369.95,642.06,586.8,629.71,544.02,672.27,660.32,690.51,684.38,695.11,677.16,612.77,592.73,599.49,629.01,598.39,593.24,519.25,564.05,672.25,727.16,724.14,642.01,630.18,679.02,651.79,622.53,709.74,734.2,807.68,773.32,629.86,658.21,676.46,693.7,712.01,709.79,663.53,622.73,538.0,541,666.21,605.61,720.57,718.94,666.93,687.67,634.39,699.07,732.94,715.21,786.81,716.97,770.91,715.5,815.85,793.67,301.27,368.25,715.92,766.06,777.11,805.38,547.19,626.46,594.7,598.56,620.47,613.39,586.72,594.47,631.77,628.52,616.8,617.2,721.39,658.5
789.02,818.9,736.2,759.16,738.18,714.42,721.24,708.88,706.02,585.51,645.72,443.22,759.27,782.31,841.65,832.84,401.0,396.09,796.05,792.22,427.68,432.99,154.89,152.11,114.31,130.49,244.44,163.46,497.51,515.59,436.77,351.3,708.33,746.76,825.62,807.19,772.54,747.64,676.2,652.89,529.2,494.17,533.79,513.36,894.13,872.65,1030.3,1010.3,793.78,748.48,1077.7,942.29,1018.7,889.79,852.76,714.84,587.81,548.47,889.24,906.12,1081.3,979.53,985.72,968.66,896.0,945.56,1013.5,946.35,988.57,968.94,921.52,936.39,702.09,718.67,598.65,652.75,570.57,601.35,714.12,775.3,758.77,814.12,540.85,565.39,714.6,695.14,417.36,393.14,419.67,368.32,643.41,587.16,626.91,537.19,671.04,660.62,691.18,685.13,696.94,679.76,615.0,588.82,601.64,629.72,599.4,597.33,519.86,563.91,670.94,723.27,725.95,650.02,631.04,682.08,657.22,628.68,711.05,733.6,807.2,770.32,629.36,660.09,676.47,693.36,712.47,712.76,660.63,624.37,539.0,543,663.95,607.69,722.64,722.56,674.33,692.29,639.06,701.86,735.09,714.21,785.66,719.25,771.94,717.56,815.33,794.78,287.24,353.61,706.42,759.57,771.6,802.01,545.71,627.79,598.2,603.33,626.34,620.3,595.94,603.42,632.82,630.9,617.2,622.0,718.94,652.67
786.89,818.42,735.16,761.65,737.43,715.63,719.61,709.96,704.39,581.71,642.17,436.19,754.83,780.3,841.27,832.72,393.31,395.38,795.64,792.73,433.96,441.43,156.85,150.21,115.21,129.7,251.55,165.6,495.82,506.2,430.68,350.47,706.81,745.11,826.46,808.36,769.29,743.98,677.5,655.18,529.39,496.25,541.99,521.68,890.69,869.22,1028.9,1009.3,792.08,745.49,1076.9,940.33,1018.6,892.87,853.89,718.84,588.46,546.5,887.48,904.96,1081.0,980.0,985.51,969.03,892.46,940.19,1012.0,946.17,987.24,967.13,922.04,937.87,706.69,723.97,600.8,653.84,565.48,601.22,717.77,770.93,758.89,812.61,541.02,559.77,715.43,699.01,422.34,401.37,422.71,370.6,643.52,590.79,627.66,541.36,673.25,661.58,691.7,685.16,695.33,676.59,614.31,591.79,601.66,628.06,598.54,595.03,521.09,563.27,673.0,729.48,724.29,645.48,627.95,679.16,653.16,630.93,714.0,738.84,812.04,780.18,631.32,659.88,680.09,697.95,713.31,712.36,667.0,631.45,541.5,546,672.85,617.54,725.02,725.72,676.26,680.33,635.06,697.29,734.88,720.3,792.01,721.52,773.94,721.88,818.85,801.22,314.98,378.45,712.36,764.53,772.56,803.19,551.33,630.39,598.1,601.89,624.38,615.09,592.81,597.45,631.3,630.79,621.0,621.8,715.33,659.33
792.38,820.98,736.64,761.65,739.57,715.7,723.36,708.85,708.45,583.64,642.47,436.68,755.57,779.67,846.54,837.07,392.6,401.17,795.22,792.55,431.68,439.67,158.21,152.29,118.65,131.54,251.87,167.35,493.53,495.39,428.49,348.15,706.04,737.15,831.05,810.96,776.66,748.5,675.78,654.3,531.8,498.71,539.85,523.65,890.89,870.25,1027.7,1011.2,792.24,744.04,1078.7,943.57,1016.7,890.6,852.4,712.34,589.07,547.91,891.97,907.23,1083.1,977.0,988.55,969.5,897.07,945.36,1009.9,943.62,989.88,969.83,925.41,940.58,708.54,724.5,602.88,653.03,562.43,601.35,717.49,775.06,759.35,813.13,541.32,560.51,712.93,695.32,428.01,401.2,421.73,369.75,643.47,584.92,627.11,535.65,674.29,663.98,693.92,685.99,698.06,678.62,616.59,587.91,603.97,629.0,600.32,596.71,526.03,566.89,675.77,729.49,726.16,644.89,627.48,684.68,657.9,629.96,715.47,740.88,810.16,774.54,632.02,662.04,679.8,697.78,713.84,709.61,663.86,628.69,539.0,542,672.32,619.69,724.9,729.81,667.07,676.67,626.17,689.5,736.68,714.88,791.86,721.47,774.46,720.97,819.3,796.3,305.74,371.27,714.42,767.93,775.49,806.05,558.83,640.01,607.2,610.67,632.78,626.03,600.92,604.5,639.05,639.26,627.0,634.0,727.11,661.67
789.38,820.38,737.26,761.47,737.59,716.45,720.86,711.22,706.08,584.88,643.71,437.35,757.34,785.87,847.32,836.74,403.55,390.61,800.55,795.82,430.12,436.63,155.67,150.93,117.06,130.47,248.35,167.05,497.13,504.28,429.63,347.12,707.04,742.33,829.9,810.47,773.24,746.3,675.58,654.44,535.95,495.38,539.64,521.03,891.52,870.11,1027.3,1008.4,792.64,744.39,1077.7,941.41,1016.9,890.42,854.23,713.28,588.84,545.56,888.96,906.01,1078.2,977.18,985.56,971.38,897.61,947.42,1014.7,947.55,987.85,967.92,920.26,936.94,705.45,724.42,601.17,654.29,564.69,601.72,716.93,773.99,757.19,812.43,542.22,562.98,713.41,695.81,428.01,402.37,422.02,368.62,646.36,581.27,633.58,537.4,675.19,664.52,691.29,686.46,698.19,677.27,617.21,591.57,603.86,628.19,599.06,592.87,522.72,562.89,679.0,725.55,721.68,641.85,620.96,681.74,655.41,624.92,719.84,746.04,807.48,774.39,634.11,665.47,681.75,700.81,714.28,712.16,667.78,627.22,541.0,545,676.04,618.19,728.38,728.67,673.42,684.81,633.33,698.36,733.47,717.79,785.41,716.07,771.51,716.74,814.81,794.41,299.32,366.77,712.83,765.13,779.41,806.77,551.96,622.82,607.0,608.33,628.88,624.0,596.21,603.07,638.75,635.09,628.0,628.6,732.39,682.33
789.33,819.54,736.11,761.17,738.12,716.68,722.79,712.93,707.72,585.37,647.28,439.09,763.56,788.88,847.95,836.26,401.2,386.26,801.87,796.27,429.2,435.55,156.26,149.87,118.45,130.75,248.18,167.71,504.08,515.71,433.54,348.06,712.99,748.72,832.84,813.54,771.72,743.85,676.98,654.99,533.74,495.84,540.98,521.96,893.31,871.02,1029.0,1010.3,794.01,745.36,1075.8,940.83,1018.3,891.53,853.42,713.39,587.44,545.39,888.13,903.72,1077.2,974.29,988.18,972.78,898.37,950.41,1018.7,948.39,987.52,967.02,919.05,935.04,707.79,725.34,602.61,655.4,571.84,607.24,718.17,774.55,760.07,812.96,547.4,563.59,714.4,696.98,428.8,402.67,421.25,368.4,644.54,583.64,630.97,539.32,673.16,663.43,692.18,685.81,697.26,677.51,617.76,590.89,603.57,629.78,600.41,596.64,527.24,565.85,674.56,727.56,723.51,644.29,629.34,680.93,653.55,626.43,719.0,746.48,811.36,780.21,633.35,664.14,681.98,700.65,714.45,714.14,663.82,627.94,543.0,547,674.32,616.42,727.64,727.83,673.65,692.67,641.33,700.21,735.09,715.55,787.9,719.37,772.37,719.62,817.07,798.11,299.71,362.91,713.59,767.08,781.8,806.86,553.53,634.6,605.0,606.89,628.0,620.18,595.62,600.92,636.53,634.78,624.2,627.6,729.06,677.5
787.21,816.99,735.34,759.4,737.4,715.61,722.57,711.18,708.46,584.35,648.06,440.72,765.87,787.19,841.74,832.37,400.48,394.08,799.8,795.63,429.71,437.6,157.23,152.73,118.6,132.44,250.98,167.97,506.23,514.75,432.73,344.77,713.84,748.89,830.79,811.52,768.02,741.17,680.21,656.22,533.66,496.17,540.75,521.36,888.31,865.95,1023.2,1005.2,789.94,744.17,1068.3,936.15,1015.4,887.02,848.32,709.31,587.04,546.34,885.08,900.25,1075.8,971.67,985.83,970.77,896.43,947.94,1012.9,944.83,982.45,963.25,916.05,930.5,705.77,723.55,603.68,653.82,575.89,607.81,716.28,773.74,759.08,809.72,548.66,563.38,711.84,694.52,427.49,401.09,421.62,369.23,641.91,582.72,626.98,538.06,673.24,661.97,692.54,685.04,696.52,676.85,617.17,591.07,604.06,628.99,601.38,595.01,524.94,564.86,672.15,725.15,723.49,647.74,629.22,681.62,656.79,627.83,720.95,745.76,810.84,780.04,635.73,667.49,679.92,700.02,713.41,713.63,662.31,628.92,544.0,546,671.35,617.58,727.0,729.86,676.63,696.52,642.28,701.5,734.35,712.61,786.68,719.48,774.14,719.82,818.19,795.96,296.49,360.02,713.84,768.6,781.12,805.4,551.37,634.65,603.8,605.44,631.59,622.39,601.45,603.85,635.65,633.24,623.4,628.6,720.94,665.67
787.17,817.45,735.05,759.95,737.5,716.45,725.27,713.51,709.66,585.48,646.89,440.01,764.93,787.44,843.54,834.78,398.31,396.22,798.14,793.71,428.35,433.81,156.74,152.13,117.94,131.79,246.34,164.25,501.6,517.65,431.64,347.13,713.36,750.85,826.32,809.69,768.62,741.68,676.51,656.91,530.04,494.92,538.52,520.78,886.57,862.15,1019.9,999.07,789.57,741.27,1061.8,928.7,1012.6,884.25,848.3,705.46,585.47,543.27,883.6,900.99,1069.2,970.19,982.47,969.94,894.3,948.92,1013.9,946.61,978.65,960.92,915.12,930.56,707.22,723.53,603.42,656.08,579.72,610.67,714.92,773.85,757.68,810.79,544.75,562.77,711.8,694.9,424.39,397.75,418.98,365.84,635.54,582.25,625.05,538.73,672.18,661.34,692.25,684.11,694.72,673.4,617.45,591.3,603.16,629.68,599.31,596.12,524.78,566.22,670.88,726.96,724.38,643.42,624.81,680.43,652.74,628.71,715.0,740.28,809.24,777.21,631.08,661.81,678.68,696.59,712.95,713.37,663.45,627.94,537.0,541,672.66,616.06,727.62,727.47,680.42,693.08,647.72,698.07,737.06,715.15,789.5,722.51,772.91,723.03,818.33,794.59,297.8,357.98,713.34,767.05,783.37,807.7,551.96,636.5,599.6,604.22,627.56,620.06,595.26,601.27,634.33,633.43,617.0,622.4,721.78,656.17
783.95,814.35,731.96,756.67,732.8,711.99,717.69,709.19,701.78,580.15,641.4,435.16,754.61,778.27,839.05,831.38,402.35,396.6,791.53,788.69,427.77,436.45,156.87,157.53,120.58,130.31,245.39,163.85,506.26,518.98,431.55,345.74,707.1,745.65,822.85,806.82,763.4,738.72,673.32,651.89,529.51,493.23,531.22,516.69,882.74,858.73,1012.1,992.18,786.23,738.97,1055.0,924.08,1006.2,881.09,842.86,702.61,583.12,542.22,877.36,896.54,1065.5,967.09,976.09,965.19,890.06,937.43,1009.2,942.74,972.42,955.88,913.63,928.24,699.22,718.2,598.73,654.64,580.03,599.38,709.76,770.33,751.89,808.22,542.06,560.73,708.94,694.76,421.07,398.21,417.49,365.73,630.96,574.71,618.03,536.09,668.23,659.04,686.24,681.7,692.29,670.95,612.08,588.34,600.12,627.44,597.81,592.4,521.86,564.2,668.75,720.03,717.4,642.52,617.95,677.87,652.23,626.38,709.68,737.56,797.56,768.57,631.27,660.59,674.35,694.0,708.11,708.34,657.25,623.08,540.5,546,663.04,606.41,718.88,720.31,678.16,683.67,640.94,698.43,725.03,710.85,774.9,711.55,764.4,714.74,805.96,784.52,295.77,371.9,708.44,758.79,769.17,800.5,545.05,622.99,599.4,601.33,626.06,617.85,594.7,600.25,633.11,631.05,617.6,622.6,720.61,657.0
785.17,817.21,731.3,755.64,732.32,711.61,715.53,704.34,701.55,578.76,638.14,434.15,748.27,772.59,838.45,831.01,393.13,402.84,788.75,787.76,421.49,429.71,153.91,152.76,116.02,132.03,241.95,159.44,492.82,502.8,423.78,344.89,702.31,738.8,822.72,805.04,767.13,739.22,673.75,651.82,525.89,492.07,532.77,517.0,885.2,864.39,1016.5,999.72,787.28,739.77,1062.4,931.51,1009.7,885.01,845.04,702.32,582.68,540.55,880.81,900.3,1073.8,976.5,981.9,970.9,888.61,937.86,1010.5,946.46,980.4,961.51,918.63,931.9,697.56,717.5,599.64,651.11,570.63,597.94,714.44,769.09,753.1,805.77,538.22,557.91,707.47,690.88,421.61,393.96,416.43,362.89,630.24,575.24,615.1,532.36,671.0,660.85,688.58,682.26,691.34,671.03,612.54,587.62,600.59,626.4,597.24,593.33,521.96,563.97,672.13,725.37,717.9,636.82,615.77,677.14,652.45,628.25,712.0,737.0,805.6,770.57,629.32,658.13,675.82,691.8,709.4,707.2,656.41,623.59,535.0,542,666.9,614.45,721.71,722.61,676.51,679.27,631.0,699.5,723.21,714.64,777.77,712.23,767.49,714.97,812.96,792.19,294.3,359.3,698.19,755.38,766.88,795.29,544.5,625.73,599.8,605.44,626.03,620.15,596.64,600.53,630.75,632.45,616.4,615.2,716.94,657.0
789.16,820.74,737.43,762.99,738.67,716.44,718.12,711.25,705.13,580.74,643.44,433.77,750.17,779.34,846.2,838.09,392.26,390.93,799.37,794.99,434.12,441.3,159.85,156.42,120.57,125.61,255.31,168.74,492.17,494.6,434.27,345.68,703.0,738.95,827.11,809.6,772.92,743.04,669.9,654.07,529.87,497.86,539.13,523.23,886.31,867.52,1020.8,1006.1,789.36,739.59,1065.0,936.75,1011.0,890.5,848.86,712.81,585.47,542.89,885.06,905.62,1073.2,977.04,984.4,972.57,890.27,940.27,1015.2,948.57,984.17,965.62,922.45,939.97,707.96,725.01,596.14,653.69,554.82,600.14,714.42,769.13,751.96,807.6,536.12,557.25,709.86,698.22,420.27,403.02,420.74,366.61,629.94,581.65,620.74,540.16,676.66,666.38,691.38,684.61,693.45,673.02,612.17,592.62,600.21,628.78,601.1,595.56,522.85,565.09,679.69,729.49,720.73,639.23,622.51,681.26,654.35,631.45,707.95,738.52,810.4,779.5,629.94,656.59,679.31,697.85,711.5,711.39,671.41,634.43,548.5,550,676.74,620.06,724.67,725.75,664.58,677.73,627.56,698.36,735.47,722.58,793.03,719.81,774.83,721.79,814.48,798.52,308.75,381.36,714.66,763.63,770.96,802.67,552.66,615.33,604.9,607.22,626.5,621.79,593.53,602.28,635.09,636.62,625.8,626.2,728.22,668.83
