Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.49,604.83,552.86,570.48,560.45,584.89,584.02,583.62,582.66,534.64,600.53,477.11,613.08,632.27,645.31,636.76,259.09,227.79,563.87,560.65,439.16,453.85,192.61,186.7,104.78,105.55,205.2,205.36,336.19,285.62,392.12,283.83,693.71,695.77,690.43,682.3,641.68,601.7,636.37,651.41,483.15,506.77,505.54,529.3,633.23,664.9,616.02,633.83,635.77,645.05,573.14,610.89,595.77,616.31,570.97,621.65,485.4,527.9,599.6,637.43,598.65,624.05,651.0,678.49,599.46,634.68,645.29,624.97,652.07,656.38,636.67,651.94,721.64,708.01,569.55,599.65,447.14,459.51,642.95,679.63,594.17,600.57,458.75,422.37,477.74,530.84,386.11,423.27,256.16,365.92,501.35,490.41,451.73,429.33,707.94,696.69,698.37,687.15,627.77,631.71,536.93,436.64,612.58,581.79,712.65,697.23,509.92,414.46,702.52,757.84,699.94,623.81,591.57,707.78,708.76,696.94,680.32,707.04,671.96,690.68,632.26,711.44,628.25,661.87,627.36,633.44,637.49,665.22,656.5,690,711.48,728.25,676.38,709.61,611.28,600.31,600.5,596.71,643.59,632.85,694.0,677.85,666.66,686.5,656.33,669.33,458.85,484.27,622.48,645.34,684.18,685.21,285.08,245.99,564.5,566.44,548.09,521.06,484.7,477.87,537.63,539.57,659.0,665.4,692.72,668.67
591.57,607.92,554.85,572.84,563.31,587.83,587.25,586.58,587.37,538.88,605.74,481.57,615.85,635.93,648.76,640.01,261.84,230.61,564.5,562.24,442.86,456.6,193.87,188.75,105.55,107.52,208.76,209.04,336.69,288.28,394.5,289.6,695.38,698.21,694.74,685.54,648.92,607.3,635.75,653.44,484.16,508.19,505.7,530.83,637.54,670.03,620.78,638.26,639.08,647.12,575.62,613.26,598.07,618.79,572.6,622.47,486.2,529.28,602.81,641.18,601.42,628.25,654.27,681.7,602.79,637.32,648.6,626.59,656.24,661.19,639.87,656.43,725.48,711.75,570.99,602.19,447.34,460.15,645.74,681.12,597.02,602.76,458.07,425.82,479.52,532.71,385.36,424.73,255.28,365.77,503.78,491.36,452.68,430.12,715.24,702.03,699.66,689.81,632.12,635.28,537.0,435.54,614.64,583.59,715.22,700.71,513.88,419.84,712.69,762.61,702.7,629.46,595.99,708.09,710.07,702.24,684.53,715.0,675.12,692.14,634.6,716.76,630.68,665.36,629.41,638.49,639.67,667.98,650.5,692,713.41,729.82,678.4,712.33,611.93,607.35,602.0,606.43,647.15,639.06,699.31,682.68,671.77,693.32,659.67,674.07,461.37,488.89,624.51,645.7,686.81,686.6,284.86,245.31,573.1,572.44,556.72,525.36,489.87,481.63,544.56,542.67,662.8,678.6,686.39,683.33
590.72,606.73,555.04,572.11,561.14,587.2,582.85,584.46,582.48,535.48,601.62,480.54,614.41,634.55,646.48,638.18,260.27,228.06,565.14,562.63,441.04,454.07,193.27,187.94,102.86,107.21,207.81,210.31,338.67,289.78,394.53,285.2,692.28,693.59,691.59,684.16,647.31,608.63,638.45,652.32,483.81,507.09,507.97,530.06,638.3,670.33,620.63,637.35,641.74,650.43,576.72,613.6,597.93,618.76,573.72,624.0,488.26,530.67,601.14,640.15,602.84,627.96,652.79,680.42,599.86,636.23,648.32,626.85,657.17,661.31,639.25,654.28,721.76,709.38,569.6,600.8,450.85,463.2,642.57,679.31,595.3,602.96,458.62,422.97,480.2,533.1,386.43,425.11,257.5,368.04,505.71,495.93,457.48,432.92,704.21,697.06,701.64,687.97,635.9,637.12,538.27,439.37,612.65,583.28,712.11,698.29,515.97,413.98,697.13,754.18,706.55,631.94,601.23,706.98,705.19,695.23,686.26,710.08,674.32,695.89,634.42,715.86,631.98,666.27,630.81,635.33,638.63,667.78,648.5,692,710.84,725.71,678.38,712.39,615.44,605.58,602.83,598.71,651.15,638.88,699.14,685.07,670.23,690.71,661.67,672.44,458.42,483.36,622.41,645.93,684.41,685.28,293.31,254.45,562.7,564.78,550.88,523.3,487.68,482.42,536.68,538.05,650.0,658.4,685.5,669.17
590.96,606.67,554.33,572.6,562.53,587.56,584.78,585.55,584.5,537.0,605.64,482.48,613.45,634.24,646.66,637.48,264.41,235.13,563.81,561.76,444.24,457.52,195.61,193.22,106.08,107.47,210.53,209.15,342.02,293.76,397.39,292.47,693.82,695.71,693.32,684.83,644.91,606.11,640.8,658.99,486.83,509.53,508.74,535.33,639.58,671.31,621.63,638.66,640.2,649.8,576.53,614.04,598.78,619.03,573.49,624.66,487.71,529.87,601.23,640.17,600.81,626.89,651.53,681.49,599.14,637.16,647.83,626.91,655.6,659.65,635.95,651.06,724.74,712.09,569.13,600.66,444.04,459.23,644.76,678.44,597.93,602.48,465.42,426.22,481.18,534.66,387.57,426.79,256.05,367.97,506.33,494.01,457.34,432.79,711.36,701.84,699.67,688.5,632.56,636.97,538.56,435.18,615.9,583.47,715.89,699.53,512.09,418.14,700.81,756.86,700.97,626.8,600.78,709.53,710.65,700.69,684.53,714.84,670.56,692.75,633.0,715.15,630.26,666.65,628.4,636.57,638.1,666.02,658.0,697,710.38,722.9,678.48,712.78,617.74,618.25,604.39,610.93,648.06,643.18,698.6,684.8,669.51,689.41,656.85,669.0,462.56,485.97,623.64,646.33,684.13,686.17,288.47,250.98,568.2,568.67,551.75,523.82,491.09,482.48,545.63,546.6,664.8,681.8,703.61,664.5
590.45,607.08,554.84,572.08,562.02,586.58,584.21,585.04,584.73,536.53,602.11,480.14,614.33,634.29,648.1,640.14,261.36,232.68,564.52,562.63,440.56,455.76,194.04,191.86,104.98,108.82,208.6,211.99,337.72,291.42,393.19,292.63,694.24,695.01,693.55,686.11,646.16,607.05,638.65,652.58,483.61,508.25,507.74,530.02,639.77,671.71,621.78,638.14,640.09,649.2,576.13,613.56,598.2,618.32,573.2,623.47,485.69,529.77,601.77,640.58,601.52,628.31,653.31,682.46,600.54,637.39,648.2,627.36,657.49,661.57,641.16,658.15,720.8,709.14,569.29,599.5,448.19,461.27,645.36,680.15,597.56,602.63,462.24,425.01,480.1,534.05,384.47,425.16,254.82,367.26,504.28,493.6,453.2,430.79,705.18,697.73,696.77,685.8,632.12,634.48,536.26,435.5,612.53,581.08,711.84,696.41,510.62,416.36,696.63,754.68,699.09,628.29,597.05,706.45,706.46,697.01,684.16,709.4,670.72,689.93,631.15,712.6,629.14,663.28,627.47,633.74,636.69,663.37,651.5,694,707.09,725.77,676.83,712.78,616.65,606.81,603.89,595.71,649.15,634.15,696.63,681.01,669.37,688.53,657.96,669.26,460.86,487.89,622.16,645.92,684.99,685.68,291.2,251.48,569.7,568.11,551.38,524.76,489.83,483.85,543.42,546.05,649.8,660.0,696.0,670.0
589.84,605.79,554.66,571.98,561.4,587.24,584.5,584.26,584.33,536.56,601.93,481.16,613.37,633.29,647.09,637.77,262.65,233.95,564.48,562.39,442.19,455.66,195.67,192.37,106.29,108.24,210.58,210.0,340.79,293.11,397.43,290.69,692.21,694.09,693.61,685.23,648.08,607.59,639.02,656.36,485.75,509.97,508.02,535.1,639.16,671.23,621.55,638.08,641.13,650.07,576.48,613.16,598.51,618.35,573.7,624.22,487.76,530.86,600.76,639.36,600.26,625.28,652.15,680.36,601.15,636.83,648.84,627.75,657.76,661.62,637.61,653.98,721.1,708.61,569.22,600.27,446.32,459.22,645.47,679.88,597.69,603.26,462.89,426.19,481.63,534.92,387.98,426.88,256.99,368.56,505.63,494.16,456.76,433.5,705.1,695.34,698.09,686.21,633.36,635.65,538.97,437.63,615.12,584.35,714.67,699.17,512.56,417.55,696.08,755.62,702.29,627.98,599.98,707.56,707.29,699.88,680.95,711.68,676.72,696.29,633.26,715.51,632.03,666.7,629.4,636.64,639.16,665.86,655.5,695,712.1,726.26,680.64,714.56,614.05,609.52,599.11,601.93,648.29,638.3,699.01,683.1,670.94,690.15,661.67,672.7,462.33,489.32,622.95,646.09,685.33,686.19,289.91,251.85,565.8,568.67,547.13,522.76,486.26,481.05,542.7,544.66,656.2,661.6,696.72,668.67
589.74,606.67,555.57,573.07,561.98,588.79,585.47,586.81,585.47,538.51,602.14,481.59,615.54,635.81,649.25,639.57,262.13,232.38,565.75,563.95,441.51,455.7,194.69,191.94,104.55,109.3,211.1,210.76,339.72,292.12,396.96,288.66,694.5,694.76,695.74,687.92,651.08,611.94,641.41,654.2,486.82,509.81,509.28,533.54,639.84,672.06,622.67,639.0,642.77,650.33,576.63,613.62,599.4,619.57,575.03,626.1,488.66,532.26,601.26,640.44,602.01,628.62,654.07,684.1,604.35,640.54,650.69,630.33,661.07,666.5,641.05,657.21,725.0,712.0,570.55,600.83,450.97,462.0,645.84,681.52,599.08,604.01,461.74,425.9,481.99,535.61,384.85,425.85,256.19,368.7,507.74,497.03,458.44,433.37,709.79,700.66,700.14,688.04,635.85,636.72,539.55,437.27,615.66,583.6,717.73,701.29,514.58,416.45,701.98,760.61,703.7,629.75,599.24,708.53,710.61,700.09,691.11,723.8,684.32,703.46,636.45,720.51,635.6,670.15,631.29,636.76,641.51,669.04,655.5,695,714.62,729.22,685.43,719.58,619.49,606.67,606.56,600.79,653.79,639.76,702.97,687.8,674.66,694.03,661.93,674.78,460.6,488.45,623.41,647.38,684.73,685.47,293.85,254.45,571.9,572.89,554.38,528.06,490.66,485.43,545.53,548.45,658.4,664.6,701.06,681.33
589.28,605.39,555.46,573.0,563.11,588.73,585.48,585.97,584.68,537.61,603.09,482.98,614.94,635.22,648.48,638.32,264.52,235.72,565.21,563.37,443.63,456.92,194.69,192.98,105.63,108.01,210.68,209.54,339.26,291.37,398.85,291.46,693.8,695.8,694.44,686.27,647.35,610.56,638.47,656.67,485.33,508.95,508.01,534.35,636.13,667.34,620.37,635.66,637.57,645.18,575.47,611.05,598.61,617.54,575.33,625.92,487.31,530.0,599.21,638.56,599.06,626.48,652.19,682.05,602.11,638.31,649.42,627.54,658.21,662.83,636.71,653.45,724.06,711.7,569.3,600.62,447.26,459.81,646.2,680.78,598.84,603.01,462.15,425.34,482.11,536.11,387.38,427.03,256.96,368.34,507.44,496.72,460.48,434.32,706.26,699.35,698.59,687.59,633.95,636.04,538.69,436.62,615.06,583.68,715.83,700.01,512.6,417.21,695.13,756.86,701.82,628.68,604.57,707.47,708.13,700.42,693.42,721.44,677.36,700.68,637.1,719.0,634.38,670.04,630.5,635.82,638.2,668.24,654.5,696,713.55,726.26,684.26,717.06,613.0,610.56,607.39,606.93,650.0,642.24,701.15,686.85,672.49,692.71,658.41,672.63,462.35,487.29,623.5,646.67,684.94,687.09,290.02,253.08,567.7,570.89,550.97,524.58,490.47,484.22,541.63,543.43,657.8,662.0,698.78,664.67
589.01,604.74,553.79,571.88,561.6,587.27,582.88,585.0,582.7,536.49,598.7,480.76,612.63,633.46,647.61,638.51,263.53,235.85,563.83,562.57,441.4,456.53,192.85,194.61,104.03,108.63,209.18,211.25,338.71,291.37,394.05,292.19,694.03,695.02,693.43,685.52,647.43,609.65,639.69,653.51,483.97,508.22,509.49,532.4,634.49,665.69,619.02,633.77,634.47,643.66,573.38,610.21,598.11,618.7,573.6,624.22,485.33,528.94,598.72,638.16,599.17,627.04,651.32,682.82,599.12,638.62,648.48,629.81,657.54,661.95,638.56,654.79,723.16,712.06,569.35,597.2,447.99,459.18,643.92,679.05,597.51,603.25,461.73,425.92,480.76,535.55,382.83,425.58,255.0,366.85,506.31,495.07,457.52,431.79,707.45,699.66,696.96,685.3,631.31,633.27,538.97,435.26,614.14,581.71,713.64,696.83,511.37,414.92,699.62,756.02,697.76,625.08,599.57,708.23,708.62,699.44,685.79,718.64,676.4,696.18,633.73,718.73,631.85,665.55,627.2,632.52,637.12,662.73,651.5,693,709.44,725.96,680.81,715.14,616.84,605.44,607.33,599.07,650.29,635.64,699.58,685.04,669.51,689.03,657.26,669.22,460.92,488.83,621.95,645.68,683.14,685.39,296.81,256.06,572.0,569.11,553.63,525.97,492.53,484.47,545.28,544.62,661.2,674.8,694.28,670.83
589.02,604.43,553.71,571.47,561.83,587.48,583.84,584.95,582.63,536.35,601.02,479.85,612.76,632.66,646.17,636.65,263.48,235.42,563.39,561.81,441.47,456.68,193.11,193.54,104.92,106.85,209.02,207.81,339.34,290.0,396.54,289.64,693.79,695.31,692.85,684.96,645.15,607.94,637.91,654.69,484.11,507.11,507.21,532.55,634.75,664.3,617.0,631.82,635.18,644.26,572.2,609.45,597.61,617.52,573.86,623.63,486.18,528.67,598.66,637.46,597.6,624.78,652.23,681.99,599.46,636.86,648.32,627.85,654.88,659.55,635.65,651.22,719.21,708.25,567.7,597.63,446.35,457.71,644.04,679.26,597.48,602.37,462.57,424.27,481.31,534.44,387.75,426.22,255.84,367.42,504.86,493.47,456.4,432.83,702.67,696.23,696.09,684.91,629.39,632.85,538.6,435.96,614.36,581.87,711.4,696.01,512.46,418.44,692.29,753.86,697.97,626.06,598.94,706.44,705.13,695.65,684.63,711.48,673.84,692.07,634.73,714.27,632.02,664.67,629.41,632.44,637.59,662.51,656.0,694,709.82,724.87,680.1,712.06,612.84,605.96,602.33,596.5,646.76,636.24,697.45,682.19,669.63,688.12,657.93,667.41,460.26,486.32,621.64,645.32,683.22,684.77,291.05,252.1,567.4,566.0,549.94,522.18,489.17,481.68,541.35,541.78,649.2,662.6,694.67,665.67
590.43,604.63,553.58,571.53,562.73,587.46,584.26,585.27,584.25,536.53,599.03,479.81,611.98,632.33,648.62,638.23,261.79,233.94,563.11,561.58,440.9,457.03,191.53,193.52,103.82,107.73,208.84,209.37,337.1,289.14,391.6,290.13,692.97,694.24,694.28,686.04,642.78,605.25,637.7,653.25,483.24,507.36,506.85,531.52,633.67,663.95,616.41,630.9,633.83,642.97,571.07,608.85,597.16,617.57,572.42,622.41,483.96,527.32,600.26,637.96,600.71,628.11,654.41,684.89,599.18,638.04,648.0,629.49,655.51,660.33,638.89,655.52,719.98,708.18,568.16,597.35,447.62,459.94,642.08,678.42,596.38,602.18,461.45,424.72,479.26,533.83,382.98,425.11,253.31,365.57,504.47,492.86,455.15,431.44,706.13,699.67,697.28,687.07,629.24,633.14,539.38,436.12,614.34,581.39,712.53,695.89,513.04,417.03,697.96,756.47,697.56,624.73,596.85,707.98,705.75,697.03,683.32,708.32,673.8,690.71,631.96,711.56,630.3,662.0,625.66,632.07,634.61,659.92,649.0,685,706.28,721.01,678.02,709.97,615.65,606.5,603.89,597.0,645.56,635.33,695.36,679.76,666.23,687.53,654.74,668.26,458.67,485.98,621.01,644.75,683.28,685.16,293.02,253.03,571.2,570.33,553.44,524.55,491.21,482.18,546.35,546.62,657.6,665.0,697.11,665.83
588.63,604.21,553.46,571.22,561.25,587.59,583.89,585.25,582.89,536.39,600.92,480.88,611.35,632.08,645.28,636.48,262.95,235.8,563.25,561.34,441.3,456.9,191.6,194.2,104.09,106.15,210.13,208.13,341.12,288.62,397.88,290.04,692.07,693.7,691.79,684.97,640.79,605.16,639.09,653.24,485.22,507.31,509.43,532.18,633.73,664.3,615.3,630.85,635.47,644.53,571.72,608.87,596.48,617.09,573.26,622.76,486.14,528.21,598.14,636.8,598.26,624.85,651.22,683.27,599.83,638.45,647.16,628.59,653.6,658.12,635.11,649.83,720.74,708.85,567.32,597.03,445.93,458.47,642.37,678.06,595.86,602.01,463.01,423.17,480.04,533.67,386.62,424.8,256.24,367.29,505.21,493.42,457.43,433.42,705.04,698.79,697.34,686.38,629.41,632.05,540.0,437.45,614.48,583.1,713.01,696.42,511.92,416.95,694.44,753.44,698.49,623.68,598.85,707.19,705.56,699.09,681.16,705.76,674.32,693.86,633.25,711.86,630.29,664.22,627.05,632.7,635.88,662.73,654.5,691,708.71,725.06,677.43,710.28,614.19,603.46,604.33,593.93,645.41,632.36,697.5,680.89,667.57,688.53,655.59,669.96,461.79,487.3,622.21,645.44,684.4,684.65,293.45,253.44,566.4,564.56,550.25,519.88,487.92,480.53,541.74,540.48,653.4,660.0,695.5,671.33
589.97,605.61,553.52,572.08,562.05,588.43,585.2,587.62,583.88,538.74,600.77,479.77,611.8,632.94,648.16,638.55,260.14,232.58,562.61,561.31,439.86,456.2,191.7,193.77,105.35,108.53,210.96,211.53,338.74,289.88,394.03,292.22,692.29,693.88,694.81,687.18,640.51,603.15,638.18,652.92,483.63,506.54,507.62,529.72,635.91,667.64,617.71,633.46,636.41,645.24,573.27,610.14,596.72,617.66,572.11,621.79,484.84,527.58,600.52,638.79,599.63,627.52,654.01,686.08,599.93,640.86,646.4,630.08,654.11,660.2,638.07,654.4,721.03,708.87,568.12,597.51,447.57,458.03,640.98,678.19,595.75,602.28,461.6,425.42,479.13,533.1,387.04,425.74,254.25,365.78,504.95,492.77,454.75,431.33,708.24,698.6,698.37,687.54,630.83,633.39,538.92,434.78,613.77,582.0,712.57,695.88,512.46,417.7,701.75,759.39,699.4,626.73,597.96,706.74,706.34,699.92,682.26,713.68,674.92,695.07,632.9,713.19,631.85,666.37,628.3,635.36,636.67,664.27,648.0,687,707.61,721.73,679.81,713.14,615.95,606.88,603.72,597.71,644.79,633.97,697.47,679.38,670.71,689.32,658.15,670.56,458.51,487.27,621.57,645.8,685.97,686.2,289.73,249.99,569.9,572.89,552.44,526.52,490.23,482.62,546.0,548.55,658.2,667.6,693.89,671.83
588.09,604.23,553.52,571.77,560.79,587.82,585.4,585.79,582.73,537.54,599.56,479.37,611.78,632.61,646.91,637.11,261.5,232.84,563.46,561.63,439.75,454.65,192.1,193.17,104.88,106.31,209.75,207.3,339.91,288.16,398.09,287.15,691.06,693.32,690.29,683.02,642.85,605.29,636.42,652.35,482.79,508.05,505.47,529.44,634.8,667.42,617.35,634.68,637.63,645.82,573.84,610.64,596.28,617.22,573.68,623.89,486.5,529.32,598.2,636.92,598.96,624.51,651.15,680.95,600.5,637.82,647.3,627.01,654.6,660.29,636.27,651.46,721.58,709.88,568.1,597.52,448.17,459.86,641.09,678.64,594.19,601.37,458.4,422.4,479.68,532.92,388.81,425.7,256.63,367.46,506.47,496.22,458.47,433.84,702.99,696.69,697.98,686.47,633.09,635.16,539.28,437.33,614.45,583.02,714.9,698.81,513.99,415.92,698.13,755.94,701.4,626.24,600.4,706.45,704.1,699.46,683.11,714.2,679.76,699.64,634.39,715.32,632.4,666.24,628.49,632.9,637.71,664.1,650.0,690,710.41,724.17,677.93,711.94,611.02,600.6,601.78,594.93,645.91,632.88,697.7,680.94,668.09,688.5,658.7,669.81,460.0,486.93,621.22,644.77,682.24,684.07,292.03,252.78,569.2,570.78,550.28,524.0,487.45,481.12,541.95,542.09,659.2,671.0,694.22,672.0
589.28,604.9,553.16,571.68,561.86,586.96,584.56,586.18,582.47,537.68,599.65,478.94,610.74,633.01,648.33,638.66,259.36,229.64,561.85,559.98,437.25,453.93,190.22,191.95,104.56,106.39,206.65,207.29,336.14,285.06,390.14,287.69,691.03,692.12,692.09,683.95,640.0,602.65,634.63,652.34,481.3,505.73,505.06,526.15,633.31,665.48,616.26,633.89,635.86,644.26,572.86,611.08,596.12,617.59,573.22,621.43,484.44,528.37,598.91,637.7,597.7,626.0,652.0,682.21,599.45,639.0,645.28,626.07,653.26,659.16,638.4,654.36,719.29,708.79,567.62,596.96,446.57,460.07,639.28,676.34,593.57,601.48,458.04,423.6,477.6,532.44,388.03,424.61,253.04,365.35,505.86,494.31,456.05,431.26,711.03,700.12,699.44,687.56,632.65,636.27,538.07,435.12,613.35,581.78,712.07,696.64,509.98,415.55,704.88,759.5,702.29,627.52,600.05,705.17,704.68,700.09,681.21,715.52,673.76,691.75,630.58,715.51,631.26,666.4,627.09,635.56,636.37,663.45,647.5,689,712.3,727.07,680.5,714.22,612.23,606.88,599.28,605.79,645.76,632.52,697.21,680.79,669.63,688.91,657.7,669.37,455.65,484.59,619.79,643.48,683.98,685.52,288.23,248.55,571.5,572.67,554.38,524.61,491.34,482.08,543.82,542.66,661.8,676.2,690.17,666.33
588.36,603.74,552.99,570.69,560.94,586.32,583.41,584.52,581.98,535.57,600.89,479.99,611.03,630.59,645.31,635.84,262.35,232.4,562.57,560.33,439.13,454.62,191.78,193.35,104.61,105.89,209.97,207.61,338.66,287.13,398.55,290.23,691.5,694.04,687.78,679.98,639.1,601.25,636.43,653.25,483.7,507.78,505.19,529.05,633.07,665.51,616.91,633.47,635.29,643.28,573.69,610.77,596.28,617.23,572.7,622.08,485.68,529.59,597.6,636.25,597.77,623.5,650.71,680.5,599.6,637.21,646.56,625.54,652.19,657.35,634.78,649.97,721.1,707.98,567.31,597.79,446.18,457.36,642.08,677.07,594.54,600.97,457.34,421.8,478.97,532.51,388.16,424.75,256.16,367.17,505.38,494.64,458.21,433.78,708.45,697.8,698.55,685.91,630.41,634.59,539.62,437.95,614.52,582.25,714.29,697.14,509.87,416.18,705.46,756.87,701.72,625.84,600.13,707.57,706.05,702.23,684.21,712.08,675.32,692.14,633.07,716.29,631.92,665.64,628.98,632.28,639.1,664.88,655.5,692,715.02,729.2,681.45,712.11,612.74,605.52,603.28,601.64,647.76,632.27,697.54,679.57,669.89,685.79,659.0,667.04,459.54,484.5,619.87,643.87,681.74,683.75,293.47,250.61,570.4,569.56,551.88,524.39,487.94,481.55,543.93,542.4,659.6,673.0,683.94,664.83
589.38,605.31,552.73,571.42,562.56,587.61,583.94,586.82,582.56,538.05,600.87,479.81,611.31,632.85,647.3,637.71,262.6,233.8,561.87,560.13,438.97,455.76,192.67,193.98,105.72,107.91,210.58,210.25,339.18,289.27,395.49,292.83,693.05,695.04,693.24,684.95,640.45,601.37,634.43,651.53,482.1,506.26,503.87,528.73,634.57,666.84,618.02,635.18,634.5,643.61,574.08,613.08,597.67,618.75,572.14,620.09,483.69,527.61,599.29,638.34,599.51,627.05,653.99,684.05,601.47,640.34,647.31,628.93,653.69,659.08,636.76,654.04,718.65,707.81,566.86,596.3,447.35,457.46,640.9,678.33,594.16,601.36,458.49,423.54,478.13,533.12,385.95,424.94,253.5,365.16,504.17,491.6,454.92,430.27,714.49,700.53,697.7,686.1,631.11,634.85,538.13,435.0,614.14,581.12,713.62,696.14,509.9,417.14,713.6,758.54,699.05,628.35,598.22,707.18,710.56,706.13,681.89,708.44,672.64,690.79,633.23,712.96,630.55,664.36,625.8,632.69,636.55,665.61,651.0,694,711.55,729.88,677.43,712.97,612.23,602.85,599.61,604.29,645.79,633.91,696.44,678.04,667.57,688.24,654.74,666.7,457.68,485.54,619.48,644.0,684.62,686.24,291.48,249.85,572.2,573.22,554.63,528.18,490.66,483.33,545.33,545.71,678.0,702.4,683.33,665.33
586.87,601.84,552.09,569.88,559.88,585.13,582.05,583.14,580.68,533.76,599.33,477.79,611.46,630.65,644.56,635.31,261.42,230.5,562.81,560.31,438.29,452.14,193.13,193.34,104.7,107.14,210.3,206.91,339.82,289.35,399.79,289.43,690.63,693.92,688.03,680.46,639.0,601.7,634.93,651.32,482.3,507.69,505.35,529.92,632.57,665.12,616.52,633.01,634.67,643.72,573.12,611.34,596.7,617.16,571.88,620.45,486.05,529.96,597.63,635.54,598.27,623.49,650.72,679.01,601.11,636.19,647.45,625.86,651.39,656.18,634.3,650.02,718.46,705.5,564.87,596.57,445.99,458.69,641.73,676.13,593.53,599.69,455.66,421.11,478.84,531.66,388.2,424.41,256.33,367.35,503.48,492.37,458.24,433.11,712.0,700.92,698.5,686.83,631.24,634.63,539.31,439.31,614.35,582.69,710.92,696.45,513.38,417.52,714.35,757.19,700.44,633.71,600.07,709.17,708.5,703.38,680.89,704.88,674.04,691.71,632.71,710.35,630.23,663.93,626.56,630.44,636.75,660.71,650.5,685,712.86,725.65,679.57,708.72,613.93,596.94,596.89,586.21,643.56,628.76,694.41,675.39,667.6,684.56,655.44,666.52,457.8,481.91,619.44,642.92,682.97,684.82,292.65,251.44,568.9,567.78,550.41,522.94,486.81,480.13,540.18,540.98,677.8,697.0,684.5,677.67
