Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
685.75,677.73,703.47,700.34,690.24,660.34,729.32,675.02,704.85,575.68,661.63,492.12,723.03,705.88,694.32,667.81,423.52,461.47,685.4,741.33,605.55,657.42,414.34,427.04,285.5,328.73,521.39,494.08,446.27,406.86,547.26,307.81,807.36,755.71,744.3,729.51,670.67,652.56,775.16,743.54,651.57,637.85,731.95,732.1,670.85,725.33,704.73,706.48,699.57,664.7,729.3,698.16,686.1,674.77,634.68,528.59,632.87,598.35,686.85,680.95,755.97,674.82,725.82,735.42,698.57,707.91,712.17,710.3,712.71,725.61,658.06,656.08,881.91,859.98,630.62,670.35,522.86,511.98,753.68,752.91,739.83,678.55,662.21,522.16,649.32,581.67,588.32,472.38,500.81,406.59,639.74,611.64,602.74,582.37,794.09,754.21,792.34,748.43,759.46,747.09,672.98,576.07,704.98,651.81,779.54,783.3,837.03,712.32,789.81,777.68,766.82,768.18,767.8,702.0,764.55,811.91,713.79,686.88,849.48,770.43,706.5,714.35,721.53,695.19,738.01,690.34,736.53,713.29,714.5,693,792.58,765.05,780.07,749.11,675.65,622.73,703.72,638.0,756.47,701.0,826.51,760.99,804.0,747.74,801.48,752.56,653.0,698.25,766.65,778.51,753.31,760.26,591.61,668.6,688.9,678.33,651.84,618.61,583.94,582.32,659.47,641.67,788.6,780.6,772.67,764.33
687.23,679.71,705.31,702.23,692.03,661.98,731.6,677.77,706.66,577.27,662.82,494.32,723.36,708.38,697.53,670.27,417.63,468.0,687.64,743.15,607.54,659.03,417.27,428.34,288.78,330.43,524.24,497.63,449.35,410.3,548.25,309.65,807.41,756.66,748.22,733.26,673.28,651.61,777.28,743.46,656.33,638.54,730.13,725.07,669.44,723.73,703.71,705.0,698.82,663.29,729.88,698.9,685.83,676.1,634.06,530.9,632.25,598.79,687.97,682.69,757.33,678.03,727.78,737.25,700.51,710.57,713.14,713.3,713.72,726.15,658.71,655.98,885.5,863.19,634.03,671.42,527.01,513.03,751.36,749.43,740.2,678.98,662.5,523.37,649.37,582.32,588.25,470.81,501.23,407.6,640.57,613.59,602.6,580.97,794.85,755.61,792.56,747.18,759.9,747.61,671.97,572.93,704.96,651.09,778.14,783.62,836.35,711.6,790.17,777.11,766.74,768.92,767.26,699.79,763.37,814.46,716.11,688.32,849.36,772.29,710.23,717.56,724.92,694.98,739.2,690.96,739.27,713.37,720.0,697,793.92,763.98,781.95,746.72,676.47,622.54,712.44,636.43,759.0,693.58,825.02,763.07,803.4,749.91,801.78,754.89,650.22,692.2,767.71,778.76,761.82,766.14,588.67,668.66,686.6,676.33,649.84,617.06,580.72,578.68,657.53,637.72,792.6,780.8,767.28,760.0
686.31,678.67,704.35,700.84,690.97,660.65,732.15,677.4,706.87,576.85,661.93,493.34,728.04,712.92,695.01,668.19,420.62,463.52,687.98,743.43,606.73,657.9,415.66,427.02,287.06,329.36,523.7,496.15,447.82,409.64,546.3,308.85,808.69,757.24,748.05,733.49,678.37,653.32,777.13,742.53,654.02,633.52,727.31,724.23,671.82,724.68,704.39,705.8,699.82,663.35,730.41,698.77,686.25,675.11,633.71,529.34,632.0,597.92,688.08,682.6,756.4,676.31,728.27,736.11,702.66,711.05,715.55,712.44,713.55,726.02,658.41,655.18,882.78,861.0,631.07,670.51,524.34,513.17,757.92,761.95,738.63,679.13,660.58,521.81,649.1,582.2,588.51,471.98,501.91,407.12,639.18,611.61,601.59,580.41,796.46,751.57,791.1,748.08,757.83,745.69,671.75,572.25,705.05,650.45,770.97,776.43,836.5,711.57,786.9,779.22,768.09,768.58,765.9,699.39,759.51,808.96,715.11,685.44,849.36,769.61,708.1,715.14,722.09,692.05,736.95,690.32,737.71,711.86,714.5,694,791.63,761.4,779.79,742.36,675.21,622.06,707.17,640.5,756.09,700.18,826.45,762.58,804.86,746.29,802.19,752.56,647.67,690.64,770.64,779.43,768.0,770.93,594.25,669.52,686.4,679.56,650.69,620.03,584.87,581.0,657.39,639.1,789.2,777.4,766.39,762.83
684.72,677.63,702.24,699.81,689.11,658.9,730.42,675.92,704.37,575.66,659.48,491.2,726.08,708.15,694.74,668.04,419.85,470.74,685.34,741.25,604.79,655.74,416.32,426.63,287.28,327.33,520.0,490.18,445.74,408.8,544.42,303.96,806.99,755.99,747.26,733.65,673.37,649.94,776.1,742.64,651.66,633.36,754.83,748.98,666.51,719.99,699.36,701.69,696.43,657.78,726.37,695.6,683.08,672.7,628.84,523.42,628.6,594.04,686.88,681.72,753.61,673.58,725.71,734.35,699.55,709.7,711.63,710.04,709.85,722.19,657.24,654.63,880.11,858.57,632.0,668.07,526.82,512.06,754.77,755.8,736.85,677.38,660.61,524.46,646.34,579.32,586.0,470.9,498.72,404.33,636.9,611.64,600.37,578.22,797.68,749.41,791.78,743.71,757.14,743.66,670.21,571.94,704.41,648.62,775.4,780.29,834.22,709.5,785.38,777.89,765.85,764.94,764.26,698.17,760.75,810.99,713.26,686.48,847.64,766.07,706.15,716.17,719.82,691.57,737.78,688.37,736.29,711.1,715.0,694,791.54,762.97,778.6,743.64,673.02,617.13,707.61,636.14,761.18,690.42,825.47,760.93,802.69,746.0,801.89,750.85,656.31,702.04,770.07,780.82,768.09,772.29,585.13,666.92,684.2,672.89,646.69,613.97,577.02,576.78,656.46,639.26,791.8,777.4,758.89,760.0
684.42,677.75,701.21,698.65,688.05,658.59,729.94,674.37,703.31,574.44,660.05,491.35,722.28,705.52,693.7,667.26,428.75,471.03,683.38,740.59,605.16,657.67,417.43,426.83,288.74,328.59,521.41,492.02,446.47,408.98,545.37,306.06,805.62,756.13,742.16,727.09,667.18,648.1,773.89,741.98,655.51,637.7,753.75,747.6,667.08,722.04,698.48,701.81,697.38,659.77,726.85,696.53,684.1,674.65,631.59,527.87,629.88,595.15,686.82,681.08,752.3,673.62,723.64,732.02,698.63,707.46,708.17,709.08,708.73,721.77,656.96,655.56,881.63,859.66,630.51,667.66,523.88,510.69,756.27,758.16,739.38,676.53,664.03,525.57,648.64,581.23,587.8,472.52,498.91,405.05,634.37,609.35,599.59,580.01,796.76,750.02,790.5,744.15,754.87,743.17,671.37,573.97,705.22,650.4,777.19,781.4,836.01,710.84,781.81,773.58,762.83,762.63,763.47,702.67,763.58,812.26,708.32,675.76,845.88,765.32,702.77,711.12,717.97,691.2,736.75,687.97,735.53,709.47,717.0,693,789.64,757.04,778.95,743.56,670.95,614.08,707.33,630.36,758.32,689.0,822.86,757.93,801.26,745.62,799.96,750.89,658.63,705.24,765.23,777.67,751.64,759.02,595.93,669.36,682.3,675.33,646.91,616.06,578.47,579.63,656.0,638.78,788.0,779.0,766.89,759.0
685.72,678.38,702.92,700.14,689.92,660.23,731.69,677.93,705.07,576.94,662.56,494.03,727.88,712.74,695.7,668.14,434.22,469.72,686.2,742.73,608.1,660.46,419.03,428.82,289.75,329.82,524.22,495.69,451.35,411.51,546.69,309.35,811.43,760.49,745.59,730.77,670.26,648.8,776.85,743.71,657.79,639.34,748.92,745.93,670.75,725.01,701.27,704.45,701.51,665.05,729.44,698.21,686.42,676.69,634.31,530.92,632.13,598.95,689.23,682.53,753.76,674.33,725.04,732.79,702.05,711.49,709.66,710.84,710.23,723.09,658.88,655.97,883.65,861.06,633.72,671.36,524.34,512.57,763.76,764.26,743.45,681.71,672.79,528.88,650.11,584.33,589.2,473.57,501.44,407.49,634.22,607.78,598.9,578.47,796.44,756.45,792.62,748.3,756.84,745.03,670.65,571.12,704.38,651.31,769.98,777.21,833.65,711.39,783.85,776.11,764.96,766.0,764.55,699.29,761.07,808.22,714.16,678.76,846.28,767.21,706.33,714.99,721.74,694.11,739.45,690.38,737.39,711.8,711.5,694,791.99,760.87,780.88,746.31,679.26,620.02,709.89,633.21,757.71,695.61,825.11,760.12,804.29,746.76,802.63,751.56,669.63,712.8,772.3,782.94,764.14,769.97,593.79,670.38,687.1,676.56,650.09,617.09,582.43,581.48,658.93,639.91,787.8,778.2,780.39,763.5
686.63,679.91,702.71,700.52,688.82,659.66,730.14,676.79,704.82,576.17,662.5,493.2,729.43,712.38,694.26,668.15,417.04,461.32,686.94,742.46,607.29,659.81,416.48,428.56,288.25,327.78,522.79,492.91,447.92,408.66,545.32,307.51,809.44,756.9,748.56,732.69,675.83,652.76,775.84,741.35,653.51,632.66,733.05,725.75,674.25,728.0,705.36,708.23,703.36,666.54,731.64,700.93,688.92,677.38,635.16,531.27,633.06,599.16,690.83,685.02,756.44,676.38,728.05,736.74,704.32,713.09,711.74,712.16,714.29,727.41,659.45,657.82,881.78,859.89,633.33,672.39,526.46,515.68,757.26,757.84,741.43,680.73,659.82,520.33,650.11,584.16,586.85,470.99,501.13,407.31,636.07,610.65,600.15,579.62,797.61,751.58,792.12,748.18,758.48,747.29,671.98,571.99,705.32,651.67,776.74,782.86,840.5,714.35,791.6,777.75,768.35,768.69,762.86,701.37,765.61,808.94,714.79,684.0,847.44,764.21,707.07,717.91,725.38,695.74,742.07,692.96,741.06,713.24,718.5,698,793.68,762.24,785.33,747.06,682.16,624.98,715.67,641.5,766.47,699.12,827.5,761.43,806.71,748.44,803.48,752.26,649.29,691.62,769.04,780.58,763.38,767.12,589.96,671.06,686.3,676.44,652.16,617.55,583.02,577.78,660.04,639.88,789.0,779.4,759.78,762.5
684.12,676.23,703.3,700.55,688.53,659.25,729.01,675.51,703.49,574.8,660.72,491.99,728.41,710.25,693.79,666.17,435.25,467.35,685.94,742.11,608.14,659.66,418.52,428.66,289.31,329.11,521.67,491.28,449.68,409.32,545.98,305.8,809.99,758.42,743.39,729.16,669.43,650.36,777.73,746.49,658.85,642.8,764.06,752.73,670.19,723.73,701.01,703.43,700.78,663.83,729.13,698.55,686.63,676.28,633.87,530.35,635.24,599.91,686.64,680.9,753.78,675.22,723.43,732.7,698.66,709.24,707.89,709.3,711.01,723.65,656.68,655.17,885.06,862.03,635.2,670.3,525.04,512.41,763.4,765.33,744.94,682.17,673.31,526.97,651.68,584.61,589.96,474.89,501.09,408.06,640.91,614.02,602.8,581.98,798.63,757.12,794.59,748.98,760.02,747.32,673.73,574.38,706.15,651.73,777.35,782.86,837.97,710.66,785.69,780.59,766.92,766.67,768.9,701.27,765.57,817.45,718.0,688.72,849.88,769.32,707.75,719.23,722.18,694.98,739.11,690.87,735.33,711.98,713.0,693,794.72,766.06,782.9,747.75,674.07,624.83,708.83,637.21,760.26,699.24,826.69,761.31,804.6,748.62,802.44,751.85,666.17,709.41,772.58,781.51,762.02,767.42,596.1,670.63,686.4,675.89,647.47,617.21,579.96,583.45,657.67,640.28,794.0,785.6,769.83,768.17
684.32,676.97,701.71,699.19,688.47,658.63,729.17,675.58,703.98,576.01,661.14,492.74,726.99,710.47,693.11,666.05,437.8,468.68,686.07,740.86,605.93,658.9,417.46,427.79,289.44,328.73,522.49,493.67,448.77,409.07,545.43,308.52,808.83,758.21,745.64,731.02,675.62,650.73,775.77,743.95,660.2,641.07,752.92,748.08,670.71,725.69,702.18,705.17,700.55,664.17,731.29,699.81,687.6,675.77,633.59,527.46,633.62,599.75,686.51,681.19,755.52,677.18,726.0,734.66,699.52,709.88,710.66,711.85,711.62,725.41,656.73,655.18,884.23,861.34,638.16,671.33,527.41,515.06,763.6,766.0,743.45,681.86,670.04,526.99,650.45,584.63,588.86,472.75,501.21,406.45,635.75,609.15,599.52,578.73,799.93,752.72,792.13,748.27,757.14,745.02,671.16,570.52,704.16,649.51,772.6,778.6,836.44,711.18,779.83,776.19,766.58,768.02,762.95,697.25,759.28,801.91,717.0,687.48,850.32,769.71,707.86,716.82,722.39,694.29,738.25,690.74,737.65,712.45,712.5,689,793.41,762.15,780.67,747.0,674.14,621.88,714.78,633.29,761.47,700.18,826.83,762.47,804.03,747.71,804.74,754.15,666.17,713.19,771.37,782.27,773.23,774.59,601.74,664.83,685.5,678.56,648.09,617.39,580.3,581.58,656.86,641.62,783.6,773.0,768.5,755.17
686.01,679.49,704.11,701.34,690.67,661.01,730.7,676.79,705.62,576.44,659.8,491.74,722.34,706.61,694.51,668.64,426.01,470.12,687.1,742.96,606.59,657.03,417.15,426.96,288.73,326.63,521.65,489.09,447.21,410.07,546.92,303.66,806.91,754.59,744.38,728.42,672.73,651.8,773.84,741.77,652.63,631.79,758.32,752.66,669.08,723.13,702.03,704.51,700.98,661.94,729.64,698.72,685.68,675.08,633.5,529.96,631.6,597.91,686.27,682.09,754.79,675.51,725.1,734.52,697.55,707.26,711.09,710.83,712.9,725.1,658.85,657.48,880.9,858.86,634.6,670.28,527.8,511.94,754.71,754.77,738.79,678.06,659.19,523.69,648.27,582.41,587.37,472.84,499.4,406.4,638.13,612.17,602.92,583.39,798.03,752.67,792.66,746.36,758.78,746.73,673.15,576.12,707.46,651.85,777.27,781.93,837.8,713.06,785.25,780.1,765.64,766.17,767.66,700.28,764.94,815.52,717.95,688.32,845.32,767.54,710.36,716.82,721.55,695.23,738.11,692.42,736.75,712.43,719.0,695,793.5,762.57,783.07,748.0,675.63,617.44,709.89,635.79,766.71,697.0,828.74,761.07,804.06,750.56,802.41,752.56,653.34,700.22,767.76,778.61,755.03,761.09,587.8,667.52,681.2,671.22,647.13,614.94,578.34,578.6,658.09,637.83,788.4,776.6,765.33,761.33
687.86,680.98,707.42,703.66,693.16,663.05,732.84,678.25,707.9,577.7,663.96,494.12,720.58,706.86,698.15,670.69,412.13,480.35,689.46,745.87,609.17,659.56,418.8,430.34,290.91,332.45,525.5,495.33,449.53,411.6,550.31,308.73,801.59,752.49,747.25,731.71,672.54,652.95,775.1,742.22,657.36,636.38,746.82,742.86,670.59,723.49,704.26,705.63,702.44,662.14,732.51,700.38,687.05,677.5,636.18,535.29,633.96,599.26,688.02,683.34,758.25,679.57,727.73,738.23,699.63,710.33,713.19,713.4,714.72,726.33,660.18,658.0,887.34,865.47,633.05,671.1,527.2,513.08,747.47,748.56,740.66,679.74,662.67,525.43,651.11,584.84,590.3,474.6,502.97,409.41,642.66,614.58,606.0,584.51,799.55,755.64,795.16,748.51,761.89,750.27,675.3,576.64,708.86,654.94,782.91,788.8,838.67,713.92,789.37,781.92,768.67,770.74,770.85,702.86,768.59,819.0,727.63,693.48,853.8,772.32,712.68,723.45,728.08,697.78,742.35,691.9,739.8,716.16,717.5,698,798.67,768.98,785.79,750.92,673.6,621.98,705.94,638.57,759.94,690.15,828.24,764.98,807.83,752.18,804.96,755.74,649.5,683.01,769.84,780.73,764.06,767.65,587.08,679.78,683.9,675.67,647.66,615.97,577.83,574.08,657.86,641.83,791.2,779.4,770.5,761.0
687.11,679.98,706.54,702.89,691.49,661.67,732.06,678.43,707.0,577.21,662.77,494.69,725.58,709.79,696.41,669.65,416.34,462.12,687.87,745.34,608.44,659.82,418.24,430.01,288.68,331.92,525.78,496.68,451.04,410.02,548.42,311.07,804.87,755.42,748.25,731.86,678.29,657.86,775.04,743.46,657.28,639.85,722.61,715.05,673.67,726.94,706.77,708.74,702.34,665.23,733.81,701.38,688.34,676.39,635.78,530.34,634.46,598.86,688.83,683.54,759.03,678.75,728.34,736.32,700.07,709.68,714.8,714.15,716.89,729.0,660.93,657.94,884.37,862.47,631.49,672.08,524.54,515.32,755.12,755.28,737.75,678.76,668.42,523.08,648.99,583.36,589.36,471.63,502.88,408.52,640.66,613.48,603.31,581.49,795.54,754.02,791.52,749.46,758.72,746.41,671.32,571.45,703.22,650.15,776.8,783.37,837.86,713.37,782.88,777.14,769.15,769.57,765.73,699.5,764.06,806.88,717.68,688.84,848.6,768.25,706.69,717.91,723.79,694.4,740.85,692.52,740.69,713.47,712.5,693,794.59,764.24,780.33,744.83,680.91,630.48,712.28,646.79,762.12,701.94,828.64,762.96,805.57,746.53,802.85,752.63,651.36,696.49,767.9,779.68,760.19,764.33,594.61,672.18,688.2,678.11,649.97,617.97,580.7,576.98,660.6,638.29,790.2,780.4,766.44,762.0
685.42,678.25,704.26,701.35,689.83,661.03,732.62,680.45,706.7,578.41,663.09,494.72,731.75,716.54,692.97,667.25,434.32,472.91,689.03,744.95,608.57,661.96,416.12,428.1,288.24,328.27,522.53,492.89,447.69,413.09,548.78,307.64,811.98,763.14,749.07,734.22,679.05,655.07,775.07,744.05,653.46,632.19,754.5,752.18,672.78,726.03,704.2,706.41,703.18,666.36,730.56,699.13,686.74,675.89,634.85,533.4,630.99,597.79,687.45,683.02,756.29,675.12,726.82,734.72,700.68,710.51,713.98,713.77,713.33,726.22,658.61,657.75,882.11,857.84,635.21,672.31,527.6,514.81,762.09,765.9,742.12,681.57,658.67,524.28,649.08,583.56,584.91,471.16,500.66,405.7,637.77,615.06,601.9,580.23,802.51,750.31,792.91,745.82,758.16,747.25,671.75,572.27,705.39,651.12,777.03,782.56,841.08,708.88,795.17,782.59,767.27,769.71,768.32,700.33,765.96,814.82,718.37,687.32,842.72,764.57,707.98,716.4,722.4,692.65,739.98,690.99,737.27,709.61,717.5,696,789.44,759.69,780.14,743.31,677.91,627.63,713.33,641.36,766.85,701.09,824.45,758.84,802.2,746.15,800.67,748.33,670.3,718.29,777.28,785.91,764.93,770.96,599.52,665.24,682.3,672.0,646.19,612.18,578.51,580.53,659.16,637.72,795.0,778.4,770.44,761.83
689.02,680.94,707.66,703.75,692.8,663.14,733.2,678.46,708.1,577.47,664.1,493.12,722.21,709.02,698.49,670.43,422.45,471.97,690.53,747.62,611.69,661.85,419.68,431.63,290.89,330.87,524.33,492.97,451.14,412.93,554.43,307.16,803.26,754.2,748.16,733.21,673.9,653.99,775.78,744.25,657.42,638.83,753.93,753.22,673.15,726.15,705.69,706.47,702.71,664.85,732.78,700.47,687.28,678.41,637.24,538.51,635.13,599.76,690.41,684.99,760.04,679.37,728.68,736.28,701.7,710.13,714.4,714.06,715.81,727.39,661.97,661.57,886.61,864.73,631.83,671.13,526.33,513.98,750.69,751.08,738.95,679.04,662.54,526.08,650.52,584.59,589.8,473.74,502.12,408.61,642.14,617.12,605.34,585.13,800.14,758.06,794.62,747.47,761.37,750.46,674.73,576.71,709.04,654.53,780.64,786.9,841.63,711.78,785.69,780.29,767.72,770.92,773.18,705.7,768.8,821.99,718.11,684.72,851.88,771.79,708.24,717.23,723.99,696.23,742.76,692.72,740.57,712.35,717.0,702,795.84,762.95,784.48,747.11,674.81,621.73,696.94,636.21,757.09,694.03,829.71,762.06,808.49,751.53,805.56,753.59,645.23,681.05,771.71,781.96,762.11,765.98,590.63,676.28,685.3,676.11,647.94,616.97,578.51,578.97,658.53,639.84,792.0,779.8,770.11,756.5
688.9,681.09,707.17,702.98,692.44,662.89,735.97,682.77,710.9,580.77,667.75,497.23,732.01,720.65,698.78,670.48,426.76,468.19,690.91,747.02,610.47,664.01,417.76,431.39,290.61,331.5,526.84,497.53,454.37,412.27,553.02,312.42,811.06,761.82,748.0,732.88,680.78,657.59,775.06,743.72,657.64,633.06,740.04,734.03,679.82,732.75,711.05,711.93,710.74,674.99,736.89,703.54,691.19,680.23,641.78,541.4,637.99,603.53,691.76,685.56,760.18,679.55,729.25,737.03,705.2,713.26,716.63,714.22,716.95,728.81,662.35,660.11,886.87,864.29,634.77,674.47,526.19,517.98,761.71,768.32,744.73,685.21,659.99,524.98,653.25,588.01,591.0,473.76,505.87,411.73,643.22,615.13,604.6,583.46,802.49,761.76,796.62,753.34,763.6,752.82,675.59,574.37,709.47,655.64,770.54,776.61,836.45,716.13,788.63,789.13,773.56,775.6,771.55,702.34,764.83,806.94,727.32,694.0,849.28,769.07,712.45,723.87,727.31,699.36,742.66,694.67,742.53,713.73,723.5,701,796.96,762.56,786.33,747.11,682.14,634.31,710.5,646.86,763.38,704.94,829.05,763.21,806.69,748.32,805.33,751.93,658.72,707.13,776.65,786.2,770.17,773.86,602.56,675.78,687.8,677.22,652.09,618.67,582.06,579.05,660.53,642.64,787.8,775.8,777.44,763.0
692.45,684.12,708.84,705.65,694.79,665.54,736.9,681.86,710.98,580.8,666.91,494.76,730.16,715.84,699.41,671.65,406.3,464.32,692.93,749.07,608.59,660.21,414.73,429.55,288.22,329.39,525.64,490.83,448.12,412.16,553.65,306.8,806.13,756.83,750.79,734.24,679.69,659.07,774.91,744.69,653.44,629.88,725.89,726.62,680.14,731.52,712.84,713.15,709.61,672.3,737.07,704.95,691.24,680.87,640.51,541.46,638.14,603.34,694.64,688.93,763.79,681.72,732.09,740.97,706.18,713.65,717.58,715.69,719.97,732.27,664.03,663.27,886.21,863.74,633.91,673.54,530.9,516.37,754.14,756.24,741.01,681.65,655.81,519.09,652.53,586.77,590.18,472.44,505.97,410.14,647.03,623.21,607.6,585.57,802.9,757.94,798.42,753.9,765.59,755.42,676.51,578.02,711.31,655.65,782.92,787.63,850.19,717.95,797.0,790.08,776.47,776.59,773.15,705.64,774.64,816.51,730.68,697.2,852.12,772.64,717.07,725.04,731.28,700.39,746.93,695.84,744.08,716.0,721.5,700,799.65,769.61,790.83,752.25,686.4,635.33,710.78,653.0,769.29,705.33,834.01,765.92,814.31,753.82,809.52,754.11,638.98,677.17,772.34,783.18,765.0,768.5,591.97,675.62,685.6,675.22,651.81,616.7,580.68,575.73,661.54,642.66,797.4,781.2,769.11,766.0
690.62,682.08,709.32,705.36,693.66,665.12,736.19,680.72,710.96,579.81,668.12,495.75,732.58,717.27,699.18,670.72,422.87,481.58,690.85,748.19,611.81,663.35,419.16,430.34,291.17,330.02,524.99,493.24,453.16,414.45,554.16,306.82,809.53,761.06,745.94,730.4,678.37,658.5,779.27,748.09,659.21,630.67,760.38,754.83,680.11,731.54,711.9,711.69,711.08,672.08,736.53,704.56,690.97,682.01,640.34,543.73,638.55,603.25,691.7,686.72,761.93,682.29,729.02,738.95,704.71,713.41,714.94,715.79,718.64,731.35,663.37,662.28,889.98,866.33,637.07,672.69,529.92,514.95,763.44,769.29,748.71,686.96,659.73,528.99,654.19,588.9,590.13,474.13,506.45,411.83,651.86,625.57,610.92,589.66,805.11,761.86,801.59,752.98,767.69,756.45,679.2,581.89,714.92,657.92,783.49,787.98,844.56,715.22,792.31,797.11,775.3,777.67,776.54,706.56,775.72,825.02,732.95,703.12,853.6,776.0,716.07,725.79,731.16,701.13,745.65,694.53,740.51,714.08,723.5,703,797.09,767.15,788.19,750.47,683.93,635.56,711.56,647.93,767.53,701.3,831.35,764.37,807.86,749.74,807.63,755.11,664.68,709.33,777.53,786.14,764.0,769.47,594.17,679.34,687.8,679.33,651.91,617.88,581.13,577.83,664.4,645.76,791.0,787.0,765.94,763.0
689.99,680.73,709.95,706.53,695.22,666.54,734.44,679.81,710.98,579.4,667.06,494.42,727.38,711.37,699.68,671.3,419.31,470.85,690.31,748.25,609.96,662.2,417.24,428.52,291.23,329.92,526.71,496.87,454.19,411.58,555.54,310.36,805.44,755.78,748.21,732.91,676.13,658.14,776.78,745.84,657.94,636.61,750.96,747.32,679.64,729.24,711.49,711.04,709.88,669.74,737.5,704.05,691.17,680.73,641.22,541.71,639.44,603.45,690.4,684.34,762.09,681.9,729.44,738.4,703.03,711.31,715.07,715.07,719.23,730.44,661.3,659.28,889.4,866.54,635.74,673.9,527.94,516.11,750.16,750.02,739.43,683.68,666.97,528.7,652.43,588.25,592.33,475.15,506.75,411.62,649.52,621.63,608.22,586.74,801.94,758.99,796.96,753.68,765.1,754.12,677.97,576.48,711.5,657.23,774.37,780.5,839.17,714.16,783.31,786.11,773.37,776.03,772.63,702.09,767.11,806.36,735.26,701.48,853.96,774.68,715.4,724.6,730.11,700.25,742.89,692.97,742.0,713.27,719.5,699,797.5,767.63,788.02,750.86,682.47,630.98,715.06,648.0,766.68,697.42,833.12,765.43,808.49,748.09,807.26,755.11,656.75,701.52,773.46,782.8,762.26,767.54,589.69,675.16,688.3,679.44,649.28,618.12,579.85,578.23,662.14,644.59,790.4,779.8,771.61,766.0
