Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
663.34,616.84,676.34,690.8,674.95,665.15,694.36,614.46,649.03,540.48,692.56,524.23,759.45,678.56,668.35,639.56,351.23,353.26,666.04,692.91,541.3,605.34,424.06,464.2,281.56,312.8,407.1,361.17,474.73,372.34,452.09,270.12,796.03,770.56,750.01,721.84,710.69,663.24,756.32,743.39,541.06,513.33,549.29,544.99,674.74,709.38,685.01,651.07,692.75,661.69,675.27,637.96,679.24,653.07,644.64,622.9,559.2,523.27,676.82,626.63,630.91,517.01,717.89,676.8,688.46,645.32,668.73,633.57,654.86,631.7,613.83,548.91,898.85,821.58,603.02,643.93,472.97,459.13,772.39,763.72,696.94,591.62,542.78,480.44,592.13,573.04,467.91,444.61,418.43,366.28,497.9,484.72,471.57,388.34,737.5,712.31,711.4,705.19,655.67,638.0,444.87,376.36,530.74,521.09,658.92,659.61,586.38,621.94,693.81,768.99,722.52,669.82,692.55,701.98,676.98,654.84,789.95,748.6,878.68,791.71,742.92,805.5,737.01,723.54,738.34,694.88,741.84,734.06,756.0,768,820.59,801.51,781.64,786.92,722.44,674.85,731.61,657.43,782.79,714.3,809.38,755.37,787.54,750.24,804.48,756.63,697.62,722.56,774.41,807.52,810.32,823.44,376.34,336.84,611.2,622.0,602.19,596.7,564.0,559.92,614.37,608.41,700.4,683.4,778.61,719.0
663.32,617.82,675.42,690.47,675.24,665.88,695.95,615.35,649.72,541.14,695.13,524.75,762.03,680.11,666.67,638.66,345.55,353.45,664.03,691.36,541.12,605.45,421.16,461.31,280.04,315.3,402.05,355.03,479.46,375.4,454.38,267.63,801.73,774.97,749.34,722.01,715.35,664.08,759.02,744.23,544.38,515.26,547.97,550.76,675.62,710.35,685.4,649.15,693.37,661.78,674.48,637.29,679.02,652.78,644.81,622.93,558.15,522.08,677.19,627.53,630.65,516.16,718.0,675.97,688.75,645.75,669.7,634.31,654.33,630.78,612.24,548.04,895.65,819.67,604.65,644.22,473.39,460.73,782.04,764.69,700.62,592.76,543.1,482.5,592.38,573.35,472.4,445.35,418.84,365.87,496.9,484.97,472.46,388.83,745.24,716.47,718.26,707.94,654.15,636.96,443.65,377.47,530.61,521.77,658.2,660.6,588.8,620.35,700.0,774.62,723.45,665.88,688.6,705.03,680.86,657.39,787.37,744.12,880.68,796.82,741.04,808.24,738.65,726.76,739.53,696.33,743.49,740.8,757.5,780,820.8,806.18,783.24,790.44,726.51,676.29,737.72,654.43,790.29,715.3,810.25,756.25,787.57,753.15,801.3,754.81,701.8,727.08,773.61,807.55,805.37,820.83,375.04,332.92,617.5,627.33,607.69,604.21,568.09,565.83,617.33,610.64,696.2,677.8,782.06,725.5
665.02,618.49,677.49,692.1,676.63,665.18,693.42,613.84,649.36,537.48,693.21,522.63,756.55,674.91,668.92,641.16,341.0,348.7,664.3,692.24,538.75,603.71,418.58,458.77,278.27,311.61,402.94,357.01,472.49,369.38,451.39,266.95,794.93,765.3,748.14,721.72,715.68,666.7,756.32,743.27,541.53,513.35,543.12,550.49,673.45,707.71,683.89,646.95,691.89,658.05,674.9,637.45,679.4,651.71,646.08,622.42,559.84,521.57,676.85,627.5,631.05,517.1,717.96,676.94,686.84,644.01,668.53,634.01,653.65,630.34,613.33,551.01,898.92,819.79,602.65,643.1,472.12,458.02,769.71,756.12,692.85,588.06,536.77,478.31,592.06,571.43,471.17,445.34,420.35,365.58,497.97,483.29,474.0,388.63,738.38,712.93,713.23,705.94,655.85,637.85,446.43,377.4,532.27,522.18,659.61,661.9,590.33,622.52,698.48,772.71,718.73,666.92,692.03,704.32,679.95,656.34,795.11,742.88,882.32,794.36,743.04,802.85,740.17,726.38,740.18,697.67,744.29,737.0,757.5,772,821.08,800.05,784.55,786.56,720.02,676.17,730.78,654.36,782.85,714.79,811.04,758.36,791.11,754.44,803.56,759.7,686.73,706.95,769.89,804.14,799.19,818.44,368.17,329.67,613.3,621.78,601.31,600.52,563.17,562.43,614.79,607.95,704.0,688.6,782.83,727.17
663.55,619.21,676.52,690.61,675.7,666.93,697.37,616.28,650.79,541.55,696.67,528.34,761.69,680.39,668.19,640.04,345.74,353.14,663.26,690.8,538.8,604.17,422.08,460.23,283.16,318.62,406.46,355.38,480.54,373.3,458.13,267.84,802.18,776.4,750.19,723.15,716.0,668.46,761.72,745.05,546.26,515.15,547.53,550.52,676.85,712.33,685.81,649.8,694.54,663.57,675.84,638.31,680.94,653.13,647.13,622.97,561.34,523.19,677.9,628.72,631.48,518.24,719.52,677.11,690.05,648.09,670.17,634.22,655.68,632.17,615.08,550.96,898.24,822.6,605.96,644.41,475.87,460.04,779.41,765.27,700.1,593.19,544.02,483.55,593.38,573.79,474.95,447.23,421.46,366.54,500.11,486.43,475.17,390.81,746.03,716.06,718.11,707.72,657.49,640.33,446.87,379.28,533.22,523.49,660.22,662.9,593.54,623.7,699.98,774.07,728.48,673.33,695.37,705.04,678.48,660.76,797.84,758.32,883.44,803.93,746.51,814.12,741.92,728.11,740.57,697.73,743.94,740.33,759.5,775,823.08,805.02,783.83,789.28,726.07,681.29,736.56,666.64,787.09,719.18,813.26,762.71,788.46,756.41,801.56,760.22,700.14,725.99,772.33,807.37,806.83,822.75,375.71,334.84,616.1,628.22,606.22,603.73,569.17,562.73,610.74,607.84,710.0,693.0,773.94,724.0
663.38,617.01,676.99,691.72,677.12,665.03,694.12,613.16,649.64,538.42,696.32,524.87,759.95,678.93,667.11,640.32,346.04,352.51,665.53,692.12,542.43,604.68,419.47,460.5,279.49,312.08,404.01,357.4,475.23,369.99,452.64,267.03,797.57,769.42,746.8,719.46,707.86,659.53,760.19,744.89,542.67,515.08,550.52,550.01,673.74,707.32,683.08,647.13,690.72,660.55,673.66,636.94,678.35,651.99,644.54,622.0,559.54,523.0,675.77,626.79,631.49,519.53,716.3,676.31,688.89,644.68,668.2,633.09,653.87,630.97,614.97,550.98,896.03,819.12,601.1,641.69,470.89,456.85,774.82,760.23,698.2,589.79,545.1,480.75,592.09,572.45,470.54,446.54,419.69,365.9,499.98,486.23,474.52,389.97,738.83,711.78,715.15,706.9,657.62,638.76,445.94,377.9,531.89,523.22,658.09,659.62,590.03,622.65,696.27,771.14,724.34,670.86,691.98,699.99,674.63,656.63,789.84,744.68,877.64,789.14,742.2,798.99,737.62,723.21,739.32,696.59,739.82,733.8,755.5,769,819.43,800.72,780.74,785.97,728.51,679.46,741.22,662.86,790.09,718.48,811.29,755.58,788.14,753.0,802.67,757.19,692.55,720.73,773.16,806.76,806.39,821.25,368.53,331.94,612.4,617.89,603.41,596.85,567.25,561.43,615.18,605.74,694.4,678.0,778.28,718.83
661.4,615.33,674.81,689.12,673.76,663.12,692.73,613.37,647.66,537.44,693.42,524.08,756.84,676.97,666.36,638.37,342.45,351.46,662.92,688.83,536.29,601.32,418.42,457.85,281.79,317.49,404.18,355.56,479.69,372.05,457.94,269.37,797.45,768.73,746.54,720.28,709.76,662.22,756.87,741.43,543.0,512.37,544.24,553.4,673.38,708.2,682.41,645.99,691.13,657.36,672.93,635.69,677.65,650.7,645.07,621.25,559.56,521.42,674.56,625.5,631.26,517.06,715.04,674.39,686.86,644.72,667.23,632.21,651.52,628.69,610.23,549.07,896.23,819.61,604.2,642.84,472.32,460.2,776.33,762.5,696.77,590.32,539.68,480.85,590.94,571.77,472.75,446.75,419.5,365.8,497.5,485.01,473.02,389.74,740.75,713.68,712.36,704.88,654.28,637.65,443.7,377.26,530.16,521.6,658.84,661.24,590.12,620.86,699.1,767.08,717.71,667.49,692.21,701.33,678.91,657.27,788.95,736.48,883.2,798.0,740.92,799.46,738.83,726.86,738.17,699.26,742.0,741.47,759.0,778,819.38,802.66,780.86,786.83,723.63,679.15,737.06,654.36,785.03,711.91,811.32,758.1,788.0,756.97,800.67,760.11,688.54,711.67,768.16,804.64,802.56,818.74,374.7,331.9,611.4,616.56,602.81,598.03,568.4,556.4,609.07,603.69,703.8,685.6,774.22,726.33
665.66,620.06,677.45,691.86,677.37,665.4,694.03,613.92,650.48,536.77,694.4,520.79,757.53,675.52,668.89,641.35,337.92,346.57,663.61,690.25,536.56,600.69,414.38,453.87,278.05,311.3,401.24,350.94,471.38,367.59,450.84,262.46,793.38,764.34,748.82,721.87,715.15,667.14,755.3,742.26,540.26,510.73,543.13,551.08,671.77,707.34,683.15,644.75,689.14,656.36,673.35,635.26,677.99,650.36,644.76,621.0,557.12,520.31,677.98,629.35,631.74,518.08,717.29,677.21,689.0,645.51,670.29,634.55,652.68,629.38,614.58,552.01,895.71,818.0,603.5,644.27,472.57,459.54,769.04,756.65,695.17,589.14,535.34,479.18,591.99,571.22,473.25,447.42,419.38,363.81,496.26,484.04,473.53,389.1,735.62,708.97,711.05,703.84,654.78,637.23,443.9,378.05,530.58,523.95,659.39,662.1,587.3,623.77,694.13,767.8,715.81,665.64,691.29,699.47,677.3,657.36,787.74,735.4,879.2,795.89,740.56,801.51,738.35,726.27,736.98,697.86,742.45,739.94,758.5,779,815.04,795.89,781.05,783.42,720.49,679.1,727.94,654.29,777.09,710.91,808.41,758.91,787.29,756.09,801.11,758.26,682.52,705.48,767.4,804.29,798.72,816.72,366.46,325.57,609.2,615.33,602.63,594.97,566.83,556.73,610.11,603.97,698.4,686.0,780.28,717.17
663.11,616.25,676.02,690.68,675.57,662.89,693.66,613.91,649.53,535.79,696.72,524.95,762.49,679.63,667.98,642.41,337.38,346.08,663.23,690.39,540.75,603.22,419.29,456.85,281.79,315.43,406.01,358.53,477.15,372.96,458.43,273.64,799.43,773.2,748.3,721.87,714.57,667.5,759.92,745.73,546.94,515.8,545.13,554.52,677.52,712.72,685.24,648.0,696.33,665.36,673.75,636.95,680.91,652.28,647.17,623.92,562.9,525.62,677.88,627.94,632.57,515.61,717.77,675.49,690.91,644.41,671.38,634.65,654.17,632.15,615.11,553.49,895.59,819.07,604.24,644.34,473.75,460.36,780.44,763.71,702.03,591.93,545.1,478.52,594.99,574.49,473.5,450.15,422.67,366.8,499.96,486.8,477.05,392.29,743.23,715.01,718.08,708.89,659.86,641.15,447.34,380.09,534.15,527.55,665.61,668.72,591.44,625.88,700.98,774.72,726.61,671.69,695.08,703.92,681.4,663.97,796.26,755.68,876.52,787.11,743.58,808.08,738.61,725.57,742.9,698.06,744.35,739.37,758.5,778,819.64,800.39,782.36,787.33,727.63,685.94,742.17,663.5,790.68,720.12,813.45,758.29,790.66,755.41,806.15,759.3,692.36,719.86,769.54,802.65,802.66,817.49,364.72,326.83,612.2,621.89,601.5,601.64,569.13,565.8,612.4,603.93,709.8,699.2,785.39,736.33
665.25,616.15,675.38,690.23,676.77,662.61,696.04,612.96,650.22,535.09,696.82,523.38,764.59,680.91,666.35,640.68,341.23,347.36,664.15,690.17,540.74,601.96,415.67,449.03,276.76,313.95,398.11,348.96,473.43,372.1,454.66,265.54,800.91,773.19,747.37,721.41,710.61,665.36,758.88,744.69,544.09,515.32,548.99,553.98,674.01,708.73,683.18,647.05,692.74,660.23,674.37,637.8,679.68,652.77,644.95,621.32,557.75,522.64,680.39,627.97,637.33,520.47,716.86,677.97,690.71,645.06,671.08,636.04,654.24,631.39,614.07,554.8,894.78,815.83,603.17,643.46,470.12,459.36,779.64,764.91,699.35,591.28,541.7,477.73,591.91,572.13,475.39,448.9,419.66,364.4,499.42,486.53,475.91,391.44,740.89,714.09,718.03,708.29,657.27,639.25,444.58,378.73,532.36,526.06,663.68,666.56,592.06,628.35,698.08,772.29,725.03,671.24,694.66,704.84,679.51,658.84,787.95,753.56,872.92,792.11,744.31,807.08,738.33,725.66,740.42,696.74,745.76,743.59,763.5,787,815.96,803.27,777.76,786.97,726.86,685.67,738.06,665.0,785.24,721.12,808.81,760.23,786.6,756.0,801.41,751.48,692.06,714.11,771.8,806.07,804.97,818.47,362.62,319.21,614.8,623.78,605.66,604.09,568.91,568.4,611.86,603.81,699.6,685.8,778.17,715.0
664.28,615.4,676.73,690.91,675.22,662.32,694.25,612.66,648.62,532.15,694.88,524.14,760.82,677.09,668.82,641.35,336.85,344.09,664.67,691.23,542.63,602.34,420.07,448.97,281.21,315.57,405.62,354.92,474.65,372.99,458.01,271.97,799.07,769.77,747.97,721.36,713.87,665.13,758.36,744.53,545.72,515.12,546.45,554.33,674.59,709.22,682.21,645.07,694.86,660.88,672.64,636.59,679.99,652.16,648.05,622.33,560.79,522.81,678.91,626.29,632.44,517.89,716.73,676.73,689.85,644.53,671.69,635.64,653.0,629.78,613.8,552.84,899.28,818.72,602.83,641.93,470.19,459.68,782.3,762.68,698.36,589.2,544.71,477.86,592.06,572.19,472.62,448.96,422.21,366.06,498.56,485.43,475.94,390.99,743.07,714.98,715.07,708.1,655.44,638.4,444.92,378.48,532.63,525.27,662.06,666.86,590.39,625.14,701.17,774.57,723.76,669.78,693.8,704.68,680.16,661.46,794.05,756.76,876.48,790.71,743.12,806.31,737.92,725.57,740.2,698.71,741.0,738.86,762.0,791,819.77,803.46,781.5,787.69,721.02,677.69,733.61,655.43,785.62,715.91,813.75,758.32,790.49,756.71,804.52,758.56,689.96,713.42,770.26,804.17,802.8,816.64,360.06,319.29,613.1,620.56,601.13,598.61,566.53,563.97,610.37,601.67,705.6,695.2,779.11,729.5
666.77,617.25,676.72,691.41,676.73,663.5,697.25,613.84,651.69,534.25,697.25,523.77,762.67,677.82,667.42,642.4,337.11,344.08,661.88,689.29,539.57,599.57,417.65,444.54,277.77,311.69,399.62,346.85,473.01,368.53,460.21,258.62,796.44,768.92,747.19,721.69,712.27,667.23,759.55,743.23,543.04,513.59,542.6,554.95,676.05,710.21,684.1,646.28,692.41,658.6,675.17,636.92,680.76,651.42,647.26,620.5,556.69,519.7,681.6,629.76,638.96,521.86,720.64,678.92,691.49,646.35,673.54,634.8,655.46,631.77,616.53,555.29,897.89,816.72,602.61,643.38,473.73,459.64,774.6,763.05,700.4,589.99,540.61,479.84,592.41,570.67,476.23,449.2,420.07,361.97,499.71,483.58,475.78,389.57,744.51,714.63,715.3,707.78,654.85,639.12,443.83,377.88,532.36,524.91,662.61,666.0,595.54,627.35,705.88,773.23,723.61,670.94,691.59,704.26,679.09,662.46,789.21,748.96,883.8,803.39,745.3,801.9,739.69,727.1,740.57,697.72,744.53,743.24,756.5,775,817.33,805.5,777.12,786.89,726.56,678.44,732.61,655.29,784.56,718.33,813.35,762.9,789.66,756.62,800.56,758.11,689.96,714.03,769.3,803.82,798.48,815.51,367.1,316.85,618.9,627.0,606.53,604.64,570.3,562.73,612.74,607.91,707.6,690.4,775.0,723.5
664.46,614.9,675.97,690.58,673.97,661.14,692.58,612.85,648.6,531.87,693.71,523.57,759.91,676.67,669.72,642.47,336.43,343.83,663.98,690.24,543.74,601.12,419.38,450.11,281.15,312.21,407.46,354.12,473.21,373.39,458.46,273.44,796.97,769.04,748.45,720.4,710.57,663.16,756.82,743.93,543.58,514.71,544.74,558.1,675.21,708.93,683.01,644.6,695.84,659.79,672.9,635.91,680.05,651.48,647.99,622.21,562.41,523.98,679.6,627.36,636.08,519.42,718.26,677.4,689.06,644.47,671.89,634.28,654.61,630.83,616.22,554.59,895.74,817.01,601.48,643.15,469.63,460.68,777.79,762.01,697.54,589.01,544.32,478.92,593.01,572.31,471.8,450.49,422.94,366.25,498.32,485.78,476.38,391.95,742.01,714.11,713.08,708.28,657.4,639.62,446.23,379.68,533.19,527.55,660.84,663.82,590.46,625.84,698.46,771.52,721.09,669.22,691.35,704.57,677.37,660.38,790.32,740.76,868.84,781.68,742.18,803.14,735.0,722.73,738.44,699.92,746.04,740.76,764.5,800,817.57,799.01,778.55,783.67,720.26,681.75,732.83,653.21,782.76,719.48,813.06,758.45,790.71,757.41,803.19,756.07,686.11,707.74,768.27,801.16,802.63,815.1,359.88,319.72,607.6,617.89,599.19,597.67,568.4,562.7,610.39,599.71,703.2,689.6,781.56,729.33
663.59,616.14,674.13,688.63,674.11,661.04,694.85,612.07,648.47,536.15,696.83,523.93,761.6,681.4,665.92,639.91,336.76,346.55,661.06,688.47,540.81,599.06,413.26,443.31,274.98,313.2,399.69,345.66,477.24,364.76,463.0,255.43,796.3,768.64,747.15,721.23,712.05,664.81,759.64,741.63,545.93,512.55,541.96,555.85,676.19,711.46,686.41,647.03,694.71,660.65,674.95,636.23,679.99,652.8,648.28,621.81,558.48,520.04,679.37,626.92,635.39,520.26,715.98,676.28,689.71,645.91,672.54,635.2,655.28,630.77,612.48,553.24,893.19,814.28,603.96,641.66,474.04,459.52,777.36,766.86,701.1,592.61,539.83,480.55,591.43,572.18,475.25,446.28,420.29,362.82,499.43,485.12,475.31,390.22,743.17,712.6,715.47,707.06,655.36,638.42,441.68,378.42,531.37,525.26,662.84,667.33,593.29,628.47,703.92,772.54,725.04,671.22,690.69,702.68,678.43,663.0,785.05,740.76,874.28,796.21,740.8,800.46,737.14,727.24,738.56,696.59,741.57,743.1,761.0,794,810.83,797.44,776.24,784.89,724.77,684.6,732.78,656.79,785.94,718.7,808.89,760.24,784.77,755.65,795.04,752.0,690.38,715.61,767.53,804.12,802.91,815.69,369.71,318.96,618.8,625.33,610.0,602.39,572.25,558.85,612.09,606.02,710.2,694.4,770.78,732.67
662.79,615.19,676.14,691.89,674.4,662.52,692.03,612.78,648.58,531.95,694.35,522.08,760.9,677.89,667.4,641.05,337.46,346.31,664.94,690.92,545.79,601.34,419.79,450.82,280.46,310.13,405.8,352.56,470.0,373.26,454.04,272.81,797.97,772.33,747.69,720.45,711.85,664.97,758.25,746.5,543.32,514.47,542.06,557.6,675.15,710.47,683.68,646.86,695.4,660.92,672.62,635.58,680.51,652.5,647.46,621.14,561.61,523.96,677.25,626.0,631.83,516.65,716.47,675.14,687.98,641.93,673.13,634.99,656.01,632.96,615.34,554.6,897.69,817.8,600.29,643.54,465.94,458.37,778.87,764.0,698.23,590.29,544.99,480.94,593.71,572.45,472.0,451.57,421.36,364.35,497.18,484.49,473.57,389.72,742.03,713.63,714.29,708.35,656.84,637.55,444.48,377.55,531.04,525.68,659.68,663.1,587.13,621.68,697.67,772.25,724.18,668.73,691.59,698.83,675.1,655.99,788.74,745.72,872.04,779.14,740.44,803.38,735.02,721.22,738.67,694.48,739.53,734.84,765.0,796,815.91,794.83,779.5,782.72,722.44,682.77,735.39,656.93,783.26,716.12,811.37,755.66,789.2,751.71,803.93,754.44,689.11,712.76,769.24,801.54,805.48,816.93,357.9,320.9,608.1,619.33,597.75,596.67,565.7,562.93,608.47,598.17,703.0,688.6,777.67,724.67
661.36,614.05,673.8,688.43,672.52,661.18,690.08,611.19,645.9,532.88,693.51,522.37,757.46,676.14,664.98,638.96,338.98,345.81,659.7,687.36,537.97,597.57,413.98,446.97,276.21,313.53,401.36,348.83,475.13,364.7,464.19,260.9,793.68,765.24,747.23,720.97,712.19,665.63,757.57,740.31,546.27,512.17,546.71,551.35,673.11,708.87,682.45,645.57,692.14,657.81,673.57,635.71,678.02,652.83,646.27,620.68,557.53,519.77,676.1,625.71,636.51,519.2,717.32,678.73,687.7,645.61,672.08,637.31,656.2,632.69,612.0,555.07,895.06,815.13,604.29,641.37,474.34,457.5,771.43,762.34,695.78,591.0,538.19,477.83,590.32,572.13,477.4,446.63,421.25,363.35,498.73,484.41,474.39,390.87,740.55,714.19,713.3,706.5,654.98,637.4,442.75,379.1,531.62,526.0,663.74,666.26,595.6,629.2,701.42,769.69,722.01,667.46,690.27,700.44,678.96,664.29,785.84,740.24,880.84,801.61,740.38,801.49,738.45,726.94,739.02,696.42,743.24,746.94,761.0,796,809.43,799.77,772.95,784.69,722.3,678.08,729.28,652.5,778.71,716.27,807.83,761.65,785.57,757.0,797.07,756.0,682.55,704.11,762.64,799.45,796.6,813.33,372.73,317.84,617.1,626.56,606.41,601.76,568.83,556.8,608.25,605.34,713.2,703.2,771.83,718.5
665.87,613.93,676.76,691.57,676.31,662.06,693.99,612.24,650.15,529.98,693.67,521.89,760.96,677.66,668.86,642.94,340.82,344.77,665.06,690.2,546.25,600.93,419.44,450.28,281.7,309.67,409.25,351.86,472.05,377.42,453.48,275.5,797.85,769.35,750.7,721.95,713.43,666.04,758.0,745.89,544.0,517.45,543.95,558.63,675.09,710.57,685.18,647.31,695.72,659.85,674.37,637.35,680.9,653.26,647.59,622.19,563.84,524.28,679.93,627.3,637.02,519.73,720.98,679.01,690.89,642.42,676.25,638.95,657.88,634.97,615.82,557.2,897.02,815.38,600.96,645.52,466.52,461.2,779.91,760.07,699.16,589.38,546.2,482.2,593.85,573.39,470.55,454.87,422.5,364.94,498.44,484.85,475.27,390.25,739.76,712.59,713.66,706.49,658.52,638.11,445.97,378.55,532.5,528.16,662.41,667.36,588.21,623.22,697.23,771.84,721.79,666.2,689.14,697.07,679.07,661.77,801.16,745.88,871.8,773.18,745.13,804.99,737.8,722.1,741.1,700.79,744.35,735.08,765.0,795,825.3,804.76,785.31,785.94,723.26,684.06,731.33,654.29,782.18,721.82,815.96,758.29,793.09,756.21,806.67,757.11,685.44,708.42,768.89,801.58,806.62,816.12,356.66,322.24,604.9,619.22,593.84,594.94,564.43,563.12,606.25,597.0,706.4,695.6,782.67,733.5
663.32,617.96,677.01,690.14,676.26,664.71,695.97,615.89,650.75,539.51,697.4,527.53,761.46,681.12,667.49,639.49,346.01,349.1,665.63,691.89,546.66,601.16,417.78,449.99,278.9,316.85,410.54,357.16,481.92,367.44,470.7,263.12,797.47,771.85,749.3,721.8,718.11,670.55,757.94,743.22,549.56,514.53,543.46,558.69,675.86,712.47,686.47,648.98,695.57,661.48,674.06,637.03,680.01,653.61,649.7,623.89,563.22,523.03,677.84,625.87,631.21,515.28,718.78,677.3,689.11,645.28,675.83,638.19,656.49,633.46,613.32,551.65,897.85,820.28,607.66,645.16,473.88,460.88,778.83,764.43,699.37,594.42,542.94,484.85,593.52,576.31,473.3,450.19,425.52,368.1,501.16,486.23,476.97,392.49,744.99,715.47,715.38,708.07,657.59,638.92,443.84,381.28,532.67,527.87,665.39,670.99,593.77,628.67,703.79,773.08,723.32,671.43,693.58,703.17,678.95,664.09,796.47,755.8,875.12,788.64,742.82,810.88,739.56,726.73,739.35,697.55,747.86,742.86,777.0,813,814.39,798.72,779.05,785.61,724.26,686.56,735.39,656.21,785.0,717.42,811.9,761.79,788.51,754.76,801.33,751.93,690.38,711.91,767.49,804.4,803.56,816.8,378.59,331.08,624.1,638.56,612.25,606.45,573.49,565.18,612.44,606.67,714.0,699.6,775.22,736.0
665.44,616.51,676.44,691.64,675.68,662.21,691.62,610.89,648.4,531.69,693.95,522.38,759.43,676.54,670.69,643.89,342.44,346.46,663.73,691.58,545.78,599.65,415.24,447.07,276.73,308.39,404.52,346.02,470.87,367.34,459.92,261.72,795.64,767.46,750.51,722.15,715.37,667.35,758.15,744.18,547.21,517.28,547.03,560.13,675.24,709.33,685.87,648.17,695.31,659.86,674.27,637.09,678.98,652.46,646.85,620.8,563.98,523.05,678.96,628.5,640.11,526.91,720.95,682.85,688.63,645.29,678.51,641.37,661.0,636.49,620.44,558.56,891.19,811.18,603.27,643.63,468.47,460.02,777.2,762.65,697.29,590.95,542.03,481.91,593.88,573.28,471.05,449.42,423.39,364.42,500.69,485.16,474.66,389.82,740.32,712.08,713.95,706.08,658.26,639.05,444.16,378.63,532.13,526.92,662.55,668.32,587.61,624.9,696.79,771.17,723.5,670.99,692.04,698.26,677.75,658.89,795.32,762.92,871.16,787.79,743.49,804.68,737.18,726.27,738.14,699.52,744.69,741.67,770.5,790,819.19,806.59,780.31,788.42,722.93,679.65,733.0,655.07,781.62,716.79,811.55,761.53,788.14,757.94,799.52,754.74,682.11,701.08,765.29,799.85,799.8,812.0,370.08,322.05,616.5,630.89,603.66,602.39,569.0,564.2,609.4,602.88,703.2,692.8,772.5,724.0
