Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
766.24,763.0,660.8,688.13,710.23,684.47,746.75,756.66,743.48,634.75,758.83,590.53,778.21,758.93,749.22,752.7,379.03,382.02,709.57,679.96,504.55,520.9,312.8,239.63,190.9,190.11,366.95,408.21,489.52,495.03,449.94,382.23,825.5,790.43,784.12,773.53,733.11,699.1,770.55,788.23,507.86,571.56,658.67,674.8,741.53,799.57,753.67,783.67,752.75,765.99,776.57,813.84,696.76,792.78,655.3,755.35,564.16,591.92,730.15,781.34,762.3,837.89,747.27,839.74,725.61,802.57,713.94,809.42,772.54,784.05,735.25,725.51,948.3,929.51,702.73,697.71,635.44,622.72,797.14,781.09,759.54,719.38,572.51,559.56,683.34,706.75,397.59,518.68,433.32,485.28,643.33,757.73,653.97,710.92,821.18,811.51,812.75,824.39,784.88,818.03,657.81,655.9,719.9,766.57,794.99,804.99,674.14,714.9,815.19,879.37,920.99,868.35,864.37,832.33,816.55,816.0,771.32,826.0,966.0,935.5,737.93,785.88,763.77,757.22,768.85,726.69,766.12,757.49,750.0,722,815.02,805.69,791.43,804.61,688.65,686.44,706.28,679.36,772.65,750.42,877.02,813.41,844.91,799.26,875.56,819.07,613.4,625.45,746.41,726.61,765.39,744.03,523.84,599.31,658.6,663.0,622.84,619.09,564.06,581.25,635.33,632.98,761.4,753.6,800.11,757.0
767.93,764.38,660.98,688.03,710.82,685.47,748.11,758.89,744.81,636.17,758.06,592.37,775.91,757.97,749.61,752.71,376.08,379.25,708.89,679.8,502.8,520.43,313.96,239.25,189.02,187.68,368.5,405.73,490.51,491.87,444.44,380.74,825.9,790.7,785.15,774.82,732.76,698.79,766.55,786.54,503.65,570.97,656.66,676.03,741.89,799.98,755.87,784.67,752.86,767.8,778.39,815.49,696.91,793.42,656.47,753.54,563.03,590.2,731.35,781.19,762.87,839.97,749.89,843.37,729.85,805.18,714.39,811.64,774.19,785.72,736.45,725.51,948.12,928.97,703.85,698.45,636.81,626.96,798.64,782.76,759.11,720.26,567.35,559.92,682.08,707.62,394.65,516.87,433.33,484.01,642.53,753.38,650.47,707.33,824.29,809.45,815.06,825.75,788.21,818.53,657.24,651.72,720.83,766.06,797.67,802.37,676.61,718.28,825.15,885.11,920.85,868.41,869.62,831.72,817.96,809.54,769.47,828.0,969.24,937.07,734.0,787.79,764.93,758.34,769.84,725.77,767.98,756.67,744.0,719,816.02,801.46,793.14,805.19,687.07,681.85,707.89,672.43,772.35,745.7,876.11,810.91,846.06,799.53,872.81,816.81,612.57,623.52,744.49,726.83,765.29,744.32,522.96,595.97,659.8,663.56,631.91,623.27,567.64,583.8,633.82,628.6,792.0,783.6,817.28,781.17
767.64,762.88,660.49,687.4,710.73,684.98,749.46,759.87,745.04,636.65,759.41,593.67,777.57,758.05,748.92,751.12,382.14,382.63,709.64,680.4,504.97,521.42,315.8,240.48,190.76,190.82,367.85,410.62,490.69,498.35,450.83,382.14,827.33,792.85,783.24,772.19,732.72,698.8,769.16,788.27,511.99,572.88,658.37,676.48,742.1,800.6,753.82,784.25,752.88,766.66,778.48,814.27,697.19,792.65,656.69,755.33,565.13,592.54,730.1,781.05,763.24,838.37,749.8,842.0,727.67,804.63,714.81,810.04,773.19,784.72,733.73,723.55,946.68,928.35,701.36,696.42,631.98,621.62,796.65,782.0,759.72,719.29,570.98,558.79,683.23,707.13,395.15,517.22,434.03,486.98,644.41,757.54,655.67,711.11,825.98,814.43,815.17,827.16,789.08,821.94,659.09,656.99,721.51,769.86,799.7,808.03,678.65,715.65,829.6,886.31,918.81,868.9,869.84,837.73,824.89,832.61,775.63,827.88,962.28,934.36,738.1,787.92,762.23,757.98,768.67,725.95,766.43,758.47,749.0,724,814.43,809.06,790.86,803.53,682.63,687.15,700.94,681.0,772.56,746.82,873.91,808.51,845.31,799.44,873.44,817.33,614.52,629.48,746.52,725.67,763.79,742.91,528.63,600.41,663.2,669.11,629.47,625.52,567.53,586.55,647.19,643.6,782.0,781.8,810.78,763.67
769.33,764.58,662.19,688.22,711.57,684.42,748.82,759.1,746.9,636.85,760.39,594.2,777.9,759.16,751.87,754.83,379.46,383.34,710.26,680.89,506.08,522.29,319.99,243.63,190.99,188.51,374.47,411.62,491.52,491.4,448.95,380.76,825.38,789.52,784.43,773.49,729.3,696.41,767.81,786.24,502.1,567.64,657.49,676.68,741.95,800.89,756.28,784.5,752.54,768.83,779.32,815.67,696.32,795.09,657.42,755.61,562.91,590.37,731.69,781.13,762.99,841.28,750.28,842.2,730.16,805.67,714.27,812.03,773.84,783.89,738.65,729.44,944.67,925.42,702.58,696.67,634.79,626.54,800.23,783.32,759.87,721.23,567.6,557.8,682.52,707.61,393.73,515.57,434.21,485.02,646.47,757.86,654.81,712.07,825.24,806.76,815.63,826.38,789.87,820.7,660.57,655.81,721.51,768.27,800.69,809.93,676.9,716.84,822.94,882.44,919.42,869.88,870.42,833.84,822.71,823.44,759.58,817.76,964.52,929.5,731.13,787.27,762.82,754.82,768.52,723.83,765.2,753.39,744.0,717,808.99,792.43,788.52,796.08,688.09,682.21,708.22,672.14,773.56,744.55,872.89,808.56,841.74,792.59,869.07,815.0,615.05,625.45,744.77,727.13,764.82,743.76,531.74,605.67,662.6,667.33,633.47,624.52,567.72,583.5,631.42,630.84,786.6,786.8,812.72,763.67
769.5,765.13,660.82,687.82,711.93,686.56,752.28,759.84,746.82,638.12,759.98,592.77,779.49,760.9,750.44,752.94,383.86,384.08,711.16,680.57,505.69,521.84,313.13,239.43,189.73,188.86,367.54,409.74,488.67,496.98,450.9,380.74,826.48,791.06,784.43,772.99,727.78,696.02,771.44,788.72,511.99,571.32,659.2,674.88,743.2,800.32,754.9,786.59,753.34,767.1,778.75,816.13,696.58,793.24,657.18,757.12,563.53,591.9,732.7,785.26,766.0,840.88,750.57,842.37,728.07,805.94,714.88,811.51,774.21,785.96,737.06,728.37,946.14,927.85,704.22,699.21,633.99,623.17,798.38,784.8,759.03,721.02,569.29,560.47,684.5,707.75,399.29,518.78,433.3,485.25,648.99,766.9,661.1,719.5,826.02,812.28,814.34,825.46,789.92,826.62,663.29,667.41,727.84,776.87,807.19,815.61,681.92,718.79,828.58,884.94,920.67,868.78,870.47,840.84,823.55,825.64,785.79,831.68,965.96,930.32,742.21,787.42,765.06,757.24,773.38,725.46,770.45,759.22,748.0,724,815.77,810.41,796.57,808.78,686.77,685.9,701.44,683.71,773.79,745.52,877.1,808.46,853.2,801.85,884.11,818.74,609.63,625.53,748.09,727.62,765.54,744.8,532.87,604.59,666.8,671.44,633.66,628.12,571.6,585.93,652.4,648.62,785.4,784.6,819.78,770.5
769.99,766.11,661.61,686.56,711.82,684.47,751.02,760.26,746.27,636.47,759.75,594.28,781.33,763.04,750.81,753.7,380.41,386.24,708.78,679.19,504.29,521.85,317.21,243.8,194.06,192.36,376.44,414.48,495.44,497.72,455.4,382.85,826.22,793.11,785.14,773.96,730.55,698.76,768.63,787.45,509.06,574.52,659.06,675.44,745.18,803.18,757.87,787.51,757.89,772.6,781.6,817.67,699.47,795.54,660.79,760.12,567.64,594.64,733.65,784.21,765.6,841.52,751.93,842.24,731.47,807.05,715.61,810.14,774.46,784.17,737.71,727.95,948.35,929.07,704.64,699.15,636.45,627.24,801.84,786.67,762.0,722.06,572.45,559.29,684.11,708.13,392.8,513.76,435.66,487.04,647.47,760.91,656.83,712.9,827.46,815.72,819.39,829.54,794.04,825.17,661.86,658.03,724.54,770.73,803.15,810.44,679.52,716.97,829.17,887.36,924.54,878.54,877.59,841.09,824.66,820.25,773.0,827.56,966.08,936.96,737.11,790.06,769.3,761.0,772.77,728.14,772.04,761.18,752.0,724,819.13,804.97,796.36,804.39,691.51,689.33,713.44,682.29,775.56,750.88,879.32,817.13,848.86,799.62,870.41,820.15,617.35,627.62,743.11,724.03,764.26,742.35,532.94,607.43,655.7,663.56,626.44,622.61,565.89,584.95,636.72,634.79,785.6,778.8,812.72,766.5
770.34,766.51,661.55,687.03,711.64,685.26,752.48,759.69,747.24,637.11,758.89,592.79,780.1,760.76,751.64,754.39,381.49,383.55,708.59,678.38,504.07,520.0,314.07,239.37,190.57,187.86,371.57,409.45,489.11,491.89,448.11,377.95,826.79,790.94,784.56,772.51,728.45,694.68,766.01,786.23,506.58,570.35,654.48,674.5,742.84,801.27,755.43,784.89,754.4,770.7,779.53,816.57,697.01,794.0,657.56,757.87,564.53,592.22,734.11,784.53,764.42,841.9,750.88,842.54,731.74,806.42,713.51,807.91,773.82,783.49,739.36,730.11,946.25,926.14,702.59,697.56,635.52,626.19,798.02,781.91,759.19,719.64,566.08,557.74,681.86,705.6,394.83,515.62,432.48,483.54,647.53,761.74,654.72,712.16,829.32,815.7,818.27,829.46,792.09,825.52,659.02,657.76,725.07,771.06,804.92,811.69,684.06,719.36,829.15,887.03,924.14,877.05,873.74,839.99,826.52,832.96,771.21,823.44,963.44,933.96,737.9,785.51,766.68,756.98,770.03,727.31,766.98,757.33,742.5,711,811.15,800.54,792.95,801.06,687.77,685.06,705.0,680.64,772.35,747.76,874.36,810.95,843.8,800.41,871.48,817.52,613.18,625.55,744.38,727.02,765.44,744.62,533.88,603.44,662.5,667.67,630.53,624.45,566.43,583.08,640.93,638.72,784.2,788.2,821.56,771.0
766.67,762.29,660.0,685.04,709.1,682.65,748.56,756.33,744.0,634.9,758.21,591.6,779.46,760.02,747.25,750.16,380.6,385.4,708.15,678.15,504.59,520.8,313.63,241.5,190.72,190.72,368.87,409.76,491.08,495.8,450.82,380.22,823.18,789.93,782.88,771.36,731.18,698.7,768.98,785.86,509.04,571.36,656.37,674.34,742.87,800.91,753.24,783.96,754.6,767.65,777.11,813.81,696.78,792.28,656.81,758.1,563.94,591.32,730.05,781.3,761.59,836.79,747.35,837.72,727.03,803.44,711.94,805.88,771.67,782.09,733.9,724.48,943.03,924.36,701.44,696.59,634.23,625.06,799.03,785.67,759.37,720.72,572.19,558.61,683.59,706.38,396.38,515.92,432.12,484.55,645.42,764.61,655.84,715.31,824.08,813.23,815.39,825.98,787.96,823.83,659.11,660.19,725.31,772.15,805.89,815.93,676.53,717.23,819.83,883.89,922.36,872.54,871.61,839.11,822.32,824.38,771.95,821.48,968.04,932.68,737.76,785.29,765.49,754.94,768.78,726.21,765.29,758.04,746.5,712,815.9,804.74,792.29,801.03,690.26,685.58,704.33,679.14,774.24,749.61,877.11,813.12,843.83,800.88,873.85,819.3,612.93,623.45,743.01,724.02,761.24,740.69,531.6,602.17,658.4,665.78,623.81,621.48,562.51,584.07,635.67,633.74,791.0,780.6,814.72,755.67
767.49,762.31,659.46,684.31,708.88,681.5,748.53,755.69,743.95,633.65,759.12,590.33,775.36,756.95,744.73,747.56,380.89,384.93,705.52,676.09,505.42,521.36,316.08,241.48,191.8,190.2,371.5,410.2,490.04,491.01,450.63,378.84,823.38,788.11,781.74,769.46,730.93,692.84,764.35,785.79,507.43,570.58,650.26,672.37,742.24,800.9,754.38,783.33,752.65,768.2,778.51,815.13,696.89,793.13,658.16,756.36,564.16,590.3,730.07,780.6,762.15,837.47,749.13,838.06,726.72,803.11,712.75,806.04,771.91,780.98,733.52,724.54,946.06,926.0,699.84,695.21,632.94,624.71,796.08,780.91,756.57,719.21,564.93,555.07,682.18,706.53,393.55,513.62,433.33,484.11,644.59,756.42,652.14,710.72,827.76,812.44,815.55,826.81,787.95,819.83,657.42,654.69,721.6,769.0,799.92,809.89,674.76,715.55,829.08,885.61,922.81,875.03,871.84,836.96,820.18,822.72,767.47,821.76,961.16,930.5,732.19,785.08,762.49,754.08,767.95,724.21,765.96,755.96,741.0,706,809.69,799.91,787.9,797.14,683.49,684.19,698.56,672.36,770.09,744.76,873.0,811.49,841.63,798.85,868.74,814.85,612.81,627.24,742.06,723.55,761.13,740.12,533.36,604.44,659.0,666.44,630.38,624.06,565.81,584.0,639.81,634.28,784.4,784.6,814.39,769.0
766.32,762.01,660.29,684.89,709.26,680.78,746.61,753.67,743.09,632.3,754.8,586.2,772.23,752.83,745.9,749.78,376.55,384.24,705.72,676.94,504.38,518.95,314.95,240.05,189.99,188.32,370.07,407.54,487.16,488.04,445.49,375.96,818.45,782.66,780.97,769.67,727.62,692.52,764.59,785.8,500.89,567.73,653.92,674.8,738.43,799.63,752.14,782.12,752.01,766.11,776.44,813.82,695.26,792.63,654.03,753.07,559.82,588.53,728.71,779.01,760.33,835.52,747.42,836.17,725.25,800.62,710.57,804.94,769.36,779.38,735.95,726.55,943.68,923.84,697.49,693.02,632.19,624.33,791.5,774.96,753.61,715.98,566.39,555.16,679.51,704.15,394.29,514.92,429.08,479.52,641.98,758.2,649.5,708.02,821.24,810.67,815.93,826.33,785.02,819.55,654.15,653.04,719.57,765.84,797.73,808.55,677.17,713.43,816.77,883.72,924.77,869.11,869.5,832.42,817.7,823.97,753.63,810.6,962.4,932.86,728.68,780.0,760.81,751.83,766.53,722.4,762.67,753.39,738.5,704,807.91,793.26,782.69,788.47,687.12,679.77,704.78,669.21,773.0,748.48,874.51,811.36,838.6,791.0,865.11,814.67,609.82,620.92,739.34,722.91,761.04,740.89,530.18,601.99,657.4,662.11,624.06,620.21,562.11,581.2,631.07,630.17,772.6,769.6,802.44,744.33
763.33,758.93,657.93,683.26,706.67,679.32,744.32,752.04,741.35,631.25,754.31,586.05,771.76,753.65,741.78,746.63,378.09,382.76,704.62,676.0,502.28,518.46,311.45,240.25,189.02,188.35,364.69,405.38,484.74,486.17,443.89,375.18,820.21,785.41,778.26,766.42,727.35,689.81,763.23,784.29,505.68,570.71,649.28,671.84,739.79,798.4,751.77,782.34,749.21,763.04,776.12,812.96,695.38,791.29,654.56,752.22,558.13,587.44,726.42,777.51,759.32,833.77,745.27,833.9,723.27,800.28,710.73,804.67,768.54,777.88,732.65,723.9,941.79,923.87,697.59,692.49,630.16,621.73,792.37,777.85,753.79,715.78,561.32,553.5,680.54,704.11,392.96,514.16,430.88,482.15,639.75,754.43,649.4,707.78,824.05,807.64,811.38,823.56,780.48,817.14,654.22,654.81,720.08,768.3,798.37,808.63,667.72,711.47,826.12,880.5,916.22,866.66,864.73,829.97,816.5,820.13,763.53,818.96,956.12,922.04,731.52,781.49,757.81,748.46,766.41,721.29,764.25,756.65,743.0,717,809.35,803.07,784.1,797.92,681.6,678.5,696.61,671.43,771.35,743.33,872.03,802.46,842.6,795.15,871.41,807.56,610.9,625.7,741.66,722.31,760.67,740.6,528.19,597.85,658.5,663.22,627.34,622.36,564.64,583.58,639.47,637.38,797.2,791.2,813.5,768.0
762.85,759.46,658.35,683.66,706.49,679.24,743.02,753.0,740.37,631.77,753.59,586.55,772.0,751.95,741.47,746.44,377.94,382.84,705.31,676.4,503.14,518.91,314.36,240.36,189.19,188.09,368.61,405.33,487.66,491.75,441.49,374.88,821.87,785.33,778.72,766.9,726.35,689.51,763.33,783.37,503.49,567.87,653.8,673.08,738.05,799.64,751.85,781.53,748.48,762.21,776.17,812.66,694.58,791.13,654.02,750.6,559.2,586.65,725.79,777.29,758.55,834.86,745.17,836.12,721.86,799.62,710.06,805.19,767.92,776.36,732.68,723.92,942.24,923.93,698.22,692.6,631.14,623.01,793.68,774.81,753.97,715.3,569.15,554.63,679.12,703.74,393.55,514.87,429.95,479.34,638.64,750.51,647.92,707.01,819.68,817.15,811.97,824.16,781.16,816.14,653.89,650.67,717.62,763.35,797.07,809.27,675.1,710.81,811.77,881.52,919.66,864.43,866.85,829.73,817.4,816.66,751.89,812.36,963.0,934.5,725.87,779.06,760.03,751.88,765.44,721.54,757.75,748.63,739.0,707,801.12,788.33,780.48,787.78,681.49,676.96,701.72,664.93,767.65,741.55,870.18,804.44,835.74,790.12,863.85,812.7,612.83,622.71,739.09,722.31,759.92,738.9,527.37,600.27,658.8,661.89,625.03,622.42,562.53,582.65,635.3,633.33,756.4,755.0,796.33,741.17
762.73,758.64,656.43,682.45,705.77,679.58,742.79,752.92,739.88,631.77,754.27,585.72,770.75,751.43,739.75,745.11,378.65,385.89,704.2,674.79,504.06,518.81,310.5,239.34,188.33,189.27,363.31,405.71,486.85,493.18,446.63,377.01,820.93,786.4,776.64,765.64,725.39,687.99,765.6,784.57,506.85,570.59,655.15,673.0,738.07,798.75,749.32,780.66,749.62,761.75,774.84,810.89,694.99,789.91,654.4,751.73,557.69,587.01,726.41,778.14,758.51,833.4,746.25,836.06,720.14,800.13,709.83,803.75,766.15,775.71,730.86,722.57,943.07,924.1,698.62,694.72,629.94,620.76,793.59,775.97,754.05,715.4,568.32,555.75,680.52,703.75,396.82,516.43,430.35,481.66,639.17,752.37,649.56,707.1,823.93,810.58,812.15,822.78,780.11,816.14,654.32,652.76,720.32,767.63,799.55,808.76,666.93,710.79,823.12,880.99,915.97,864.58,866.06,832.08,818.84,825.18,768.21,818.24,959.0,925.64,733.19,780.72,756.86,748.25,765.5,721.34,762.84,755.08,748.5,720,810.04,801.25,784.79,795.56,678.12,676.6,694.72,668.0,770.09,740.36,872.9,801.14,844.23,793.18,873.33,809.59,612.1,625.21,743.42,723.09,759.13,737.76,527.45,601.0,656.9,665.0,626.88,622.15,564.57,583.65,635.68,634.57,785.6,778.8,805.06,766.33
764.32,759.73,658.71,682.72,707.33,678.8,742.62,753.01,741.1,631.31,757.12,586.19,770.66,752.71,742.24,747.13,379.81,383.23,704.39,674.59,504.79,519.95,318.04,242.87,190.42,189.01,370.33,408.69,489.27,489.27,446.25,374.97,818.79,784.79,778.31,767.04,726.95,688.41,763.98,784.81,503.33,567.99,652.98,674.05,737.66,798.17,751.41,780.97,751.05,762.54,776.92,813.13,695.85,791.17,656.4,752.91,561.11,587.42,726.78,778.2,758.58,834.03,746.32,835.27,721.61,799.67,711.2,804.26,768.07,776.11,733.17,724.57,944.75,926.46,700.07,694.1,634.72,623.83,793.87,778.41,754.53,716.8,564.25,556.0,681.04,705.12,393.35,513.72,432.24,481.92,637.38,748.69,649.2,708.21,821.09,807.01,811.88,825.34,782.39,814.58,655.54,653.07,718.99,764.93,799.7,808.43,676.05,709.86,823.12,879.87,918.86,865.15,864.39,828.75,816.82,817.31,758.58,817.72,965.96,937.64,726.63,781.47,760.9,754.05,765.72,724.06,760.06,751.9,736.0,707,803.21,792.87,780.81,791.5,682.56,682.31,704.39,667.86,771.76,744.39,872.68,806.95,839.66,793.38,864.19,812.96,613.71,625.09,740.54,722.19,759.74,739.14,529.3,600.64,656.1,662.11,622.84,622.67,560.55,582.33,638.86,637.14,779.0,765.8,810.72,780.17
765.97,761.39,659.29,683.98,708.46,679.27,745.38,752.45,743.14,630.71,757.8,585.07,770.59,753.11,746.16,748.8,377.66,384.34,706.85,675.85,503.25,517.97,312.53,240.5,187.37,188.42,363.09,403.97,486.95,489.3,445.09,376.2,820.25,784.45,780.78,769.37,727.74,689.38,766.09,786.2,503.19,569.66,653.25,676.17,738.23,799.58,752.81,783.19,751.87,764.27,777.5,814.85,696.04,792.01,654.23,753.33,559.95,588.95,728.23,781.01,761.87,836.85,747.48,835.2,721.2,798.38,711.56,804.23,770.08,778.54,735.84,728.35,943.5,922.42,699.51,695.34,631.79,622.43,793.05,775.63,754.47,716.47,566.39,555.9,681.57,704.47,396.07,516.64,430.66,479.77,639.31,751.07,647.37,707.35,823.19,809.93,815.71,824.83,783.96,818.42,654.74,653.47,719.89,766.86,797.96,805.26,668.04,711.02,821.02,880.54,919.67,866.68,866.47,829.61,818.08,825.13,761.89,815.96,964.96,931.46,730.63,781.38,759.6,752.36,765.38,723.03,762.55,754.84,743.5,720,806.3,796.88,783.69,792.78,684.07,682.42,702.44,673.21,773.56,746.64,872.97,805.51,840.06,790.32,870.11,813.19,612.76,621.75,741.63,723.13,760.29,740.19,529.07,600.63,662.6,665.33,630.56,622.36,567.36,584.02,635.74,634.05,786.8,777.4,815.67,762.83
766.5,761.0,659.7,682.94,707.85,677.38,745.12,751.16,742.56,630.44,758.05,586.09,771.72,754.7,743.77,746.74,381.71,384.71,705.04,674.48,504.05,520.45,317.54,244.63,190.53,189.17,369.4,407.51,490.89,488.16,447.43,375.77,822.76,786.28,778.33,767.18,731.8,690.84,765.86,785.85,506.14,570.63,653.7,673.54,739.86,799.33,754.68,782.53,752.11,766.14,778.33,813.73,696.54,792.22,657.01,753.85,562.61,589.55,728.81,779.89,760.48,834.43,747.72,833.37,723.66,798.56,711.78,803.62,770.6,777.73,735.36,726.4,943.43,925.28,701.68,696.4,633.11,624.61,795.85,779.81,756.17,717.22,562.46,554.17,682.01,705.72,392.04,513.28,434.56,483.29,639.31,750.62,646.61,708.23,827.97,809.51,813.89,825.82,783.49,817.74,653.13,654.27,717.95,766.15,798.85,807.72,671.45,708.53,826.85,884.18,919.56,870.39,869.98,829.79,818.43,823.41,764.26,822.0,961.8,930.04,731.81,784.92,759.51,751.44,767.49,723.04,763.45,753.39,741.0,711,807.43,798.22,784.5,791.08,685.98,681.1,702.61,670.0,771.18,741.52,873.47,806.38,841.37,793.94,867.22,812.26,611.84,626.98,740.99,722.42,757.79,738.12,533.5,606.73,658.9,665.67,627.28,622.06,561.79,581.32,636.04,632.48,787.0,784.0,805.33,758.67
766.09,760.98,659.23,682.67,707.87,677.48,746.3,751.43,743.02,630.47,755.59,583.69,773.81,755.25,744.17,748.44,380.26,383.52,707.22,675.19,504.46,518.51,314.03,241.51,186.12,186.78,362.33,402.37,485.38,491.34,442.93,373.79,820.37,784.86,780.15,768.34,729.41,693.28,768.64,786.58,505.85,569.48,657.0,675.96,738.19,798.89,754.93,784.0,751.74,763.92,778.47,813.89,695.8,791.55,654.86,753.55,561.1,589.05,728.92,780.79,761.5,834.95,748.28,832.91,725.06,798.29,711.68,802.83,770.82,778.36,735.24,725.32,942.06,924.53,701.24,694.76,630.26,621.42,795.79,776.43,756.73,715.82,569.75,556.55,682.7,703.9,397.64,516.36,432.05,480.46,638.13,752.39,646.34,708.1,819.94,812.18,812.49,822.23,781.99,816.97,653.83,655.26,719.07,767.83,798.21,807.78,678.43,709.19,812.15,880.82,917.03,862.65,863.31,830.14,816.41,816.05,762.05,815.04,964.12,933.86,728.63,777.46,757.79,748.78,765.34,720.89,759.51,750.53,741.5,707,808.61,794.57,782.55,788.92,683.53,680.46,701.89,668.71,771.88,743.3,874.5,809.18,840.94,792.15,867.19,814.26,616.14,626.72,741.04,721.47,760.59,740.42,529.13,602.53,659.2,665.89,624.66,621.52,562.21,580.58,636.26,633.19,771.0,766.8,805.72,745.67
767.11,762.8,659.61,682.96,708.16,677.2,743.58,750.77,741.67,629.16,755.29,584.07,771.7,753.85,745.02,748.7,381.98,388.09,704.86,673.76,504.53,518.85,317.04,244.89,190.7,190.32,369.49,406.71,492.39,490.36,448.42,375.51,821.39,784.15,780.42,768.54,728.3,690.02,766.55,784.8,506.05,571.1,654.8,673.14,740.64,801.14,755.89,784.91,755.48,769.25,779.64,815.11,697.03,792.08,658.33,755.7,563.68,591.69,730.45,782.33,760.96,836.04,749.66,834.75,724.75,799.49,711.54,803.54,770.17,777.56,735.82,726.63,941.55,922.97,700.09,694.0,630.27,621.52,792.79,777.28,754.36,715.72,566.66,555.22,682.07,704.71,393.65,513.99,434.25,483.61,637.68,751.59,645.21,706.57,825.65,808.87,815.25,827.56,782.89,817.52,653.36,654.83,718.25,767.13,799.31,809.18,672.9,710.68,819.56,880.76,921.67,868.17,866.62,831.15,819.78,823.53,759.89,818.88,966.6,930.0,726.64,782.06,759.74,751.01,766.14,721.58,761.78,751.33,745.0,730,808.98,793.35,785.62,788.36,684.93,681.02,706.33,671.14,769.44,745.82,874.49,806.94,842.0,790.09,868.81,812.89,617.92,625.43,739.69,720.1,758.13,738.04,534.16,607.9,656.3,660.89,624.34,619.64,562.43,580.22,630.23,627.22,775.2,761.6,808.33,759.33
