Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
525.21,518.17,495.02,503.69,510.97,479.33,543.25,508.99,543.77,445.28,539.34,412.6,569.55,557.26,524.46,518.84,201.52,188.85,530.49,527.47,411.09,430.05,241.94,215.26,128.84,133.25,254.67,217.36,277.78,273.73,303.32,209.61,533.56,515.47,538.71,541.4,469.56,455.33,486.9,486.53,351.79,347.57,407.52,396.96,453.78,494.96,498.45,498.7,480.01,475.93,487.96,514.56,460.57,530.04,410.35,422.34,407.68,397.87,549.94,548.23,546.21,583.88,531.41,583.95,547.85,583.21,526.8,595.58,529.16,520.18,515.78,519.98,677.25,615.95,360.18,351.19,355.06,338.87,551.17,555.71,535.43,524.65,429.06,353.42,452.49,457.55,388.03,337.49,280.27,254.92,431.4,410.97,407.68,385.46,542.43,524.35,541.15,549.15,515.54,504.98,405.78,368.66,392.02,401.64,522.56,548.52,436.31,422.14,557.06,572.63,567.2,552.74,479.66,477.19,581.36,575.63,585.89,585.96,627.88,601.61,545.74,556.53,519.21,504.55,537.01,486.39,494.35,468.73,572.5,500,560.83,553.56,566.76,582.28,476.74,452.25,518.0,468.79,534.68,486.45,600.03,562.45,596.83,551.79,599.74,560.19,400.19,416.28,516.83,538.01,624.71,612.5,206.82,231.62,463.4,447.56,434.44,417.67,401.51,409.33,461.23,449.17,529.2,516.8,505.39,503.67
525.33,515.97,494.0,501.97,511.42,479.19,547.37,509.74,546.09,445.31,537.59,411.42,571.47,559.36,522.1,516.78,200.12,192.86,527.5,527.22,410.09,429.42,238.96,214.87,127.62,131.55,253.79,217.04,276.6,271.29,301.52,202.95,533.9,515.34,537.06,540.35,469.42,452.15,486.65,485.81,354.1,347.28,407.35,394.64,457.49,498.76,501.17,501.71,482.91,479.32,489.44,515.51,462.34,532.79,411.66,421.81,409.11,399.94,550.83,545.19,545.67,580.05,533.11,579.87,550.14,580.25,530.64,595.58,530.74,521.65,515.43,518.23,667.6,609.77,360.6,349.61,353.8,338.54,553.8,559.44,535.56,526.48,429.74,353.15,454.22,458.93,389.53,338.99,279.57,252.04,434.08,413.0,406.73,383.94,537.48,520.75,541.08,548.02,517.09,508.14,405.95,369.97,391.08,399.32,524.16,544.13,436.65,421.09,544.96,563.62,568.11,551.6,474.06,473.56,584.35,576.8,573.37,580.88,625.92,606.36,540.08,554.74,518.24,504.81,536.56,488.64,498.39,467.47,563.5,508,563.3,556.17,571.55,587.53,486.58,455.52,522.5,467.5,542.18,480.24,602.43,561.43,597.89,555.5,597.52,559.07,398.17,417.38,516.95,537.26,622.18,609.68,203.09,225.73,459.9,444.11,431.5,415.7,397.96,408.5,461.19,450.64,535.6,525.4,511.89,507.83
524.71,515.04,493.85,501.65,510.49,478.37,547.4,506.98,545.92,443.81,540.22,409.31,569.83,554.2,521.14,515.9,204.13,190.63,527.47,526.35,410.92,429.85,241.48,212.83,129.49,129.43,253.85,215.73,277.5,275.22,304.08,203.85,532.08,513.39,539.95,544.41,466.82,447.28,486.8,481.43,351.7,345.0,409.19,392.99,454.74,493.27,498.37,497.14,481.3,475.21,487.14,512.58,460.43,529.77,410.88,417.74,407.2,398.82,550.09,545.51,544.53,578.85,530.89,578.32,547.33,576.8,527.68,590.54,528.72,519.36,515.62,519.92,669.42,604.95,360.66,349.26,352.49,342.66,551.54,548.7,535.36,523.83,432.53,357.28,454.1,453.6,388.47,338.33,278.49,250.57,435.1,413.73,408.07,384.47,537.93,520.29,540.14,546.27,516.27,503.68,406.5,365.73,392.99,402.01,522.77,541.46,440.21,417.84,542.67,565.01,565.53,547.77,473.35,472.07,581.34,575.79,567.63,588.08,620.84,593.46,537.65,547.14,514.58,501.29,533.64,487.31,493.84,469.92,568.5,502,549.53,541.09,566.17,578.94,496.19,454.5,526.22,472.14,540.85,481.12,589.6,555.37,592.86,553.21,592.07,553.56,402.54,420.58,518.97,537.14,629.31,619.24,204.34,222.34,452.8,440.44,426.19,415.0,396.21,405.83,458.72,453.03,530.2,518.2,506.61,504.5
524.37,516.38,494.25,501.69,509.8,477.86,540.63,504.55,540.71,441.93,539.61,408.44,565.36,551.26,522.7,516.78,206.5,187.68,526.48,524.41,410.5,429.36,242.34,211.12,129.22,129.13,254.08,214.32,277.38,273.42,305.6,208.49,530.74,513.8,541.73,544.84,468.54,452.4,491.16,489.18,351.05,346.33,405.48,397.08,457.26,497.09,501.41,500.21,483.45,479.0,489.74,516.84,461.87,533.88,410.45,422.05,411.1,405.14,548.39,547.06,545.74,583.11,529.28,582.68,545.02,580.22,526.71,595.33,530.42,522.01,516.23,519.57,669.33,605.49,361.64,352.46,353.5,344.65,552.09,550.65,534.85,526.35,430.03,358.07,453.72,457.0,391.85,338.71,279.39,253.4,439.06,420.2,412.28,389.35,538.34,523.0,544.63,550.46,520.58,509.28,407.89,367.23,394.78,406.18,530.0,553.58,443.01,423.52,537.56,572.72,573.12,554.0,483.5,477.33,589.82,577.05,587.0,591.84,639.64,606.93,540.57,546.58,519.31,503.78,537.0,490.41,495.31,469.22,570.5,498,542.69,523.67,571.17,574.81,487.47,455.15,514.11,477.14,532.76,486.64,599.41,565.94,601.37,560.24,602.33,567.07,403.69,424.64,515.31,533.88,624.08,616.23,207.22,222.84,458.2,443.22,430.28,418.45,401.0,408.97,463.26,455.38,529.6,514.8,515.17,505.33
524.22,515.27,493.97,501.82,510.26,477.89,541.5,505.23,541.07,441.94,536.25,409.98,561.81,547.2,520.52,515.39,200.04,186.86,526.06,525.27,409.79,427.82,240.98,215.26,129.33,131.67,254.87,218.52,276.69,268.23,304.06,205.71,531.94,508.74,534.83,536.47,466.38,450.86,486.62,481.57,352.34,346.42,397.45,394.14,452.7,490.79,495.64,495.37,478.51,474.14,485.11,510.23,459.55,526.93,412.59,421.32,410.88,398.89,547.93,543.48,544.16,579.0,531.12,577.22,543.5,572.51,523.81,589.07,526.62,517.05,513.09,516.45,673.61,614.82,358.13,346.92,353.72,334.75,543.14,546.12,530.67,517.56,423.65,349.11,452.56,455.01,390.06,339.25,280.63,254.17,433.95,414.92,408.58,385.25,534.16,519.51,538.52,546.67,513.86,504.1,407.59,369.32,392.17,402.77,523.44,549.41,436.69,418.77,547.54,568.39,566.89,548.11,477.78,472.15,580.71,570.29,575.0,585.28,633.0,607.96,541.06,557.77,519.29,504.34,537.22,486.53,501.57,467.61,558.0,512,555.4,539.04,568.26,576.86,469.98,438.75,512.78,462.5,543.18,482.03,607.03,562.64,603.31,554.15,599.07,562.22,394.9,413.39,512.55,534.5,618.1,606.68,202.92,222.15,457.3,441.22,426.94,413.67,396.49,406.12,459.32,446.6,525.2,516.2,505.67,504.33
525.7,517.71,495.04,502.49,510.78,478.88,544.71,506.89,542.33,441.98,537.47,408.05,567.77,554.18,522.55,518.07,200.01,186.01,527.0,525.1,409.03,427.34,239.6,209.93,127.63,126.92,252.0,213.14,274.96,271.5,303.29,202.07,529.41,513.08,539.71,543.97,465.65,450.34,480.48,479.03,348.53,345.02,397.95,393.4,453.72,492.91,499.03,498.35,478.77,474.88,487.87,513.7,460.41,530.53,410.48,416.62,407.17,396.38,551.72,548.9,547.19,584.46,531.99,581.72,545.31,578.63,526.06,592.77,529.82,520.94,517.84,522.78,671.58,607.19,357.81,346.35,351.43,339.03,548.39,546.31,530.94,522.6,424.98,351.42,451.33,452.73,382.15,337.56,277.82,249.32,435.84,414.38,408.52,381.15,538.21,521.26,539.32,547.92,515.04,504.42,404.97,364.95,391.12,400.34,522.45,543.84,436.67,414.26,552.25,568.71,569.92,549.31,468.67,469.06,581.47,571.93,569.53,593.76,617.44,592.79,537.44,550.77,515.35,501.93,532.23,487.11,496.29,470.25,568.0,498,555.75,549.62,564.69,579.69,478.35,445.23,527.28,467.5,542.38,490.33,593.5,559.2,592.43,551.97,591.78,551.93,397.35,411.87,516.1,535.85,629.23,616.8,201.57,217.62,457.8,441.67,429.41,412.39,394.23,402.25,457.42,448.02,527.6,519.0,508.06,504.5
523.1,514.83,492.87,500.19,508.81,476.06,543.55,504.8,541.89,440.87,537.76,406.9,566.67,551.79,517.66,512.62,202.69,186.17,525.95,522.96,409.39,427.91,241.46,209.0,128.56,127.69,253.4,213.5,275.34,273.07,302.98,205.67,530.36,513.4,537.73,540.76,465.09,448.33,485.37,485.64,349.04,344.88,405.79,393.88,454.11,493.95,498.64,496.68,480.12,474.51,488.36,515.36,460.57,532.69,409.36,421.5,404.83,400.53,547.58,545.22,542.95,579.07,529.23,580.05,543.78,578.41,523.44,591.68,524.87,515.55,513.28,515.5,667.9,602.32,358.31,348.87,351.26,341.63,551.0,550.32,531.34,523.06,429.71,352.59,452.24,454.89,389.19,337.35,279.06,252.7,436.42,415.22,409.46,386.6,538.43,523.03,540.72,547.76,517.56,507.31,407.6,367.52,393.53,404.06,525.37,546.01,441.26,424.82,551.96,567.22,567.12,553.18,482.62,474.56,582.95,575.18,580.95,591.76,630.48,601.07,537.13,542.56,514.29,499.92,530.85,483.88,484.51,466.92,564.5,486,551.95,544.46,562.93,577.94,480.07,446.83,513.78,464.14,525.71,480.12,591.79,560.58,591.4,553.15,597.7,560.26,403.0,418.38,521.06,537.11,625.86,615.1,202.33,224.73,454.2,440.22,427.22,414.88,397.36,407.32,455.42,450.09,533.6,521.8,513.39,504.83
522.72,514.58,492.06,500.63,508.71,477.12,541.69,505.72,540.88,441.9,533.96,408.59,565.77,554.3,518.2,514.35,203.27,192.16,524.2,522.86,408.35,428.01,238.99,211.72,127.29,130.26,252.33,214.91,273.83,271.9,299.44,203.29,533.26,515.02,535.13,537.2,461.33,442.31,489.85,483.47,352.77,345.13,409.4,387.06,453.7,494.53,496.72,496.81,479.77,475.78,487.7,514.09,460.35,530.97,408.13,420.23,406.98,400.94,547.88,544.12,543.9,580.59,530.98,578.27,545.39,576.1,523.45,590.86,524.22,514.55,511.92,515.68,667.35,606.17,358.48,347.89,349.72,336.38,553.4,555.82,534.61,521.88,432.87,354.84,452.05,455.41,391.36,339.25,277.84,251.9,431.01,410.48,404.52,380.6,535.98,518.39,539.02,545.94,513.69,505.09,404.08,365.35,388.89,397.99,522.32,544.71,440.65,420.41,543.54,565.11,560.32,548.9,473.03,470.59,578.1,577.64,559.58,573.16,621.12,602.07,530.94,543.49,510.28,498.83,531.72,485.08,489.84,463.47,558.0,501,545.44,542.91,558.14,575.94,494.07,455.92,527.33,473.79,537.24,479.91,594.51,555.88,590.46,548.97,593.78,556.78,400.64,425.05,517.73,536.15,617.78,607.79,200.37,226.02,454.8,441.67,427.06,416.21,396.83,408.88,459.68,450.78,531.0,516.6,501.44,503.5
522.65,514.33,491.93,499.8,507.1,476.23,539.75,503.42,538.34,439.29,533.05,405.38,562.65,552.98,518.01,514.6,201.32,190.34,521.44,519.5,406.77,426.4,239.4,208.02,129.27,127.63,252.23,212.85,273.62,272.84,298.6,200.79,529.8,513.13,534.85,540.24,458.95,440.09,485.38,479.74,349.5,343.76,399.51,393.66,450.88,492.35,494.74,495.11,479.59,474.66,486.24,512.28,459.25,529.94,407.94,418.48,407.28,401.48,546.79,545.3,542.93,579.38,527.36,577.57,542.52,576.13,521.34,587.1,522.63,514.36,513.07,517.89,670.47,604.09,356.78,348.78,347.47,340.4,548.32,550.39,531.37,521.42,431.18,354.24,450.98,451.72,390.15,337.87,277.37,249.01,432.82,408.56,403.86,380.66,536.3,517.43,539.01,546.76,515.9,504.13,402.8,362.77,390.57,402.03,525.53,544.46,439.49,416.62,539.67,564.32,564.1,549.0,475.62,473.5,583.82,575.97,559.84,573.12,619.52,591.18,531.24,540.31,511.05,497.44,532.43,487.13,490.06,466.96,555.0,500,538.15,534.93,557.69,577.61,484.58,447.67,521.61,478.79,536.18,483.67,589.77,558.41,592.11,552.91,592.74,555.15,400.77,423.27,516.9,533.5,625.57,615.36,200.68,220.2,450.4,435.67,424.69,413.73,394.7,404.23,458.56,452.88,526.0,515.6,513.78,502.17
521.14,513.8,491.36,499.49,506.34,475.06,536.63,502.02,536.37,438.47,531.52,403.93,558.57,548.74,516.14,512.2,197.26,186.14,521.65,519.01,402.51,422.1,238.02,210.19,127.24,129.03,250.54,212.87,273.29,269.16,296.03,201.72,528.84,510.31,535.52,539.62,460.62,443.7,487.22,484.44,350.27,345.06,396.38,396.77,449.37,490.96,493.93,493.44,478.3,475.08,485.75,511.83,458.63,530.14,408.57,422.62,409.39,400.39,543.96,544.06,541.36,579.36,525.47,577.66,541.1,577.25,516.41,588.23,520.83,512.82,510.28,514.13,669.0,606.88,355.94,347.84,350.17,337.14,542.07,545.39,530.17,520.43,429.07,353.93,450.68,454.99,392.48,339.82,278.97,252.44,431.85,410.24,407.2,385.32,535.96,517.36,540.63,547.11,515.43,503.8,405.72,367.67,389.95,402.72,528.34,555.64,437.15,414.81,542.54,569.09,567.17,551.06,476.37,476.93,583.3,572.24,567.84,580.16,633.36,604.39,536.23,545.03,513.51,498.89,533.6,487.34,498.55,465.04,564.5,504,541.8,525.1,566.62,571.42,469.6,440.58,507.06,472.21,532.26,476.85,597.72,558.9,599.31,555.59,598.22,564.07,389.2,406.0,508.76,529.73,625.68,615.57,202.69,218.38,453.5,437.78,423.19,414.3,393.89,407.92,460.39,448.5,526.6,517.6,507.44,500.0
523.34,515.3,492.23,500.08,506.99,475.83,538.13,503.66,537.77,439.76,531.93,405.23,559.27,547.53,518.89,514.81,199.19,184.75,522.06,519.95,405.55,424.43,239.28,208.43,129.02,128.03,252.84,215.28,272.66,268.49,297.57,199.43,528.19,509.6,534.83,538.2,460.51,443.72,476.98,477.53,343.67,339.12,392.22,392.48,448.61,491.16,495.16,494.32,475.32,470.57,486.41,512.13,459.29,529.15,406.43,415.4,404.4,394.88,548.06,545.07,543.89,580.8,528.82,578.25,541.85,575.28,519.32,586.86,522.54,514.67,513.91,518.19,674.27,606.37,354.24,344.95,349.13,335.9,541.53,542.37,527.25,519.4,419.42,346.26,448.57,452.63,383.96,336.9,275.88,248.15,429.41,404.38,401.9,376.38,532.45,514.67,536.2,545.94,513.48,500.38,401.9,359.74,387.58,397.97,520.9,545.63,431.85,411.04,541.85,565.89,565.46,547.95,468.91,468.8,583.3,572.29,559.95,579.52,622.32,596.79,535.02,544.97,514.44,500.06,533.49,486.02,494.67,466.96,550.5,502,551.87,541.45,563.19,576.97,466.19,430.58,514.22,461.07,539.62,487.42,596.77,562.03,595.4,553.5,596.89,558.37,395.5,410.3,511.55,531.6,624.2,612.35,201.13,217.92,452.3,437.22,424.47,408.39,389.3,398.17,456.18,445.14,523.2,514.8,510.0,498.33
521.72,512.96,490.68,498.86,505.99,475.26,541.95,505.37,540.65,440.46,531.72,405.91,563.92,551.08,515.64,511.84,197.09,187.69,521.28,519.36,403.86,422.48,236.35,207.97,124.48,126.68,247.62,209.57,272.2,269.06,292.35,198.51,528.96,511.65,534.38,537.32,461.35,444.29,482.62,484.16,351.3,346.77,404.42,393.04,450.68,492.81,495.13,495.56,478.31,474.94,486.18,513.0,458.62,530.62,409.7,423.11,405.87,396.19,547.31,543.36,542.47,578.83,527.72,577.19,544.15,576.46,519.81,588.79,521.65,514.47,511.11,516.0,662.7,601.94,356.6,345.65,351.86,337.0,545.78,548.95,530.2,520.19,428.88,351.19,450.8,454.06,388.11,338.65,278.46,250.35,429.61,406.04,405.51,384.1,543.77,523.69,542.39,550.34,515.24,505.24,404.28,371.13,388.55,400.78,524.27,547.07,435.38,417.91,563.77,572.57,568.76,553.99,472.93,474.5,581.66,579.02,566.58,581.72,619.76,597.64,535.26,543.15,511.13,497.75,530.49,482.09,498.12,464.12,589.5,504,555.58,548.94,561.33,577.97,471.53,439.56,520.44,466.79,537.32,479.73,596.89,553.37,594.26,547.59,593.19,555.52,391.71,407.41,514.24,532.62,623.96,611.16,198.64,219.93,456.5,443.22,428.44,413.97,396.72,408.82,458.4,445.48,536.6,521.6,503.67,506.17
523.51,516.85,491.15,498.77,505.82,474.34,542.66,507.76,542.04,444.27,537.98,408.67,570.68,558.08,520.37,515.7,205.43,190.8,520.86,518.51,406.95,425.83,238.17,210.61,128.4,130.29,253.07,214.04,275.7,275.51,299.14,207.05,534.63,519.33,540.25,542.29,461.69,446.0,489.42,488.55,351.5,347.69,411.73,397.52,452.26,495.93,496.74,497.12,481.68,476.94,487.71,516.59,459.19,534.08,408.04,422.84,407.62,401.67,550.08,548.22,547.42,587.11,530.67,586.29,549.08,584.77,520.58,594.34,525.49,517.53,514.13,519.55,669.01,604.43,362.03,353.06,356.76,343.48,557.54,555.88,536.11,525.83,435.97,358.45,452.37,455.31,393.33,341.76,278.41,251.21,431.55,407.29,406.07,385.39,541.54,522.02,543.54,551.08,520.08,506.78,403.77,366.86,389.44,400.97,525.7,545.89,438.83,418.18,554.87,572.18,568.88,556.84,473.58,477.34,582.76,581.38,570.47,573.52,624.68,597.25,537.54,543.41,514.68,501.31,534.14,488.23,492.16,466.45,556.5,487,549.78,537.51,559.69,573.33,487.74,454.88,521.28,474.14,533.62,481.55,595.3,560.85,593.46,550.38,597.52,560.96,403.44,424.86,517.49,533.42,623.73,610.47,207.33,234.31,457.6,444.11,433.63,419.06,403.17,411.08,464.04,454.59,536.4,526.6,516.78,506.17
523.76,515.8,493.01,500.89,508.99,476.61,543.11,506.23,542.63,441.76,535.24,407.76,566.59,555.12,519.36,515.04,202.51,193.09,524.26,522.88,408.18,428.48,240.26,211.05,129.4,129.42,254.56,215.22,276.74,273.41,297.19,203.27,531.03,513.96,533.35,537.93,460.44,444.81,490.4,484.81,353.5,346.78,409.37,396.0,453.69,496.24,496.55,497.11,482.28,477.67,488.77,514.23,460.66,531.51,411.36,425.09,409.84,402.31,547.96,544.33,542.74,578.57,528.39,577.14,546.07,577.84,521.52,588.62,521.43,513.45,512.84,516.36,671.14,607.28,360.43,348.63,350.67,339.82,551.57,552.44,534.76,522.94,435.23,357.97,453.54,456.98,395.28,341.46,279.56,253.18,430.27,408.18,404.62,385.08,539.47,520.6,540.59,548.33,517.09,503.82,404.29,364.96,390.17,400.64,524.09,545.68,435.2,413.3,538.31,567.21,562.98,550.93,475.43,477.49,581.38,573.26,552.58,570.64,621.6,596.18,534.21,545.42,511.69,498.38,533.78,488.49,493.24,466.67,556.5,504,538.58,529.86,555.93,571.75,486.74,453.38,524.44,473.71,538.44,481.91,593.44,555.68,592.66,550.53,594.56,556.74,402.47,423.89,518.56,535.77,625.44,614.93,203.26,226.11,455.6,443.22,428.47,417.45,399.55,411.15,460.63,453.12,530.2,519.8,506.17,505.33
523.97,514.66,492.1,499.81,506.43,475.56,541.25,504.33,538.18,439.64,532.19,404.66,563.05,547.43,519.31,515.18,199.2,189.49,520.47,519.27,404.2,424.37,239.24,208.12,129.25,127.34,252.85,212.54,273.59,271.07,296.45,200.04,529.36,512.71,535.04,539.26,459.8,441.29,484.24,480.63,348.32,343.69,397.67,396.52,451.56,492.45,494.68,494.18,480.8,476.27,486.42,511.29,458.97,529.5,410.08,419.95,409.42,400.53,548.37,544.07,542.2,577.59,527.34,575.08,545.4,576.26,518.61,585.74,521.75,514.4,514.43,518.01,669.51,602.37,359.83,349.67,353.02,341.35,548.84,544.53,533.32,521.41,430.57,356.36,451.64,452.61,389.83,338.03,277.78,248.87,431.09,408.18,405.18,381.06,532.94,516.21,540.11,547.09,516.81,503.43,403.09,364.24,389.91,401.33,528.21,550.57,436.21,414.74,536.19,564.94,566.97,549.37,472.83,474.41,586.35,574.93,562.84,583.76,630.0,600.14,533.12,542.62,514.72,500.08,535.98,489.49,499.45,466.33,570.0,507,541.14,532.55,564.62,577.39,477.16,445.77,514.94,474.79,540.35,477.24,595.32,554.27,597.97,553.94,594.96,558.11,394.68,417.06,507.76,528.69,624.09,614.57,205.93,220.65,450.4,435.44,423.81,411.45,393.68,405.37,457.46,447.6,525.0,513.8,507.28,501.33
523.39,514.87,492.08,499.61,506.29,474.97,539.56,503.32,537.46,439.79,531.63,403.07,562.84,548.56,518.36,513.0,200.93,182.55,521.39,518.21,404.61,423.45,238.96,206.12,129.03,126.65,251.67,212.02,272.86,269.68,296.66,201.74,527.71,510.17,535.5,539.22,460.98,446.96,479.13,481.43,344.98,342.55,402.27,396.23,450.07,491.98,495.4,494.43,476.81,471.94,487.05,513.5,459.15,530.89,407.46,419.65,407.56,398.43,547.67,545.88,543.27,580.09,527.18,577.93,544.51,578.81,517.31,587.95,522.69,514.64,513.56,517.39,670.57,604.62,356.4,347.64,351.34,338.52,545.83,544.04,530.75,521.53,423.93,350.91,449.73,452.96,388.12,337.31,278.23,251.49,430.03,410.23,406.57,384.0,534.27,518.69,540.02,548.41,515.85,504.68,405.25,365.45,390.71,403.35,526.23,552.31,438.94,419.2,545.96,568.86,567.56,550.78,478.55,474.45,584.72,571.0,574.37,584.6,629.16,598.43,537.69,542.99,515.76,499.61,534.21,484.82,496.8,465.2,565.0,491,551.15,539.52,565.6,577.5,458.51,432.1,503.0,462.93,536.26,485.48,599.57,561.69,597.37,552.79,598.26,560.85,394.84,409.3,511.07,529.75,622.65,613.86,204.85,219.41,453.3,438.44,424.94,412.55,392.49,401.62,456.51,443.43,525.6,520.8,502.28,501.83
524.25,515.32,492.38,500.43,507.52,476.07,541.94,505.48,539.75,440.99,533.41,406.57,565.58,552.36,519.92,515.21,198.47,185.11,523.61,521.49,406.89,426.25,240.52,209.66,129.37,128.15,253.76,214.21,274.87,272.1,297.8,202.0,530.93,513.46,534.46,536.61,461.82,447.81,484.64,483.84,349.05,345.48,402.06,395.61,452.38,494.47,497.14,495.94,479.92,474.69,487.41,513.08,460.07,530.24,408.64,420.33,406.87,397.31,549.24,544.38,544.16,578.76,530.42,577.65,548.24,578.17,521.05,587.72,524.14,514.73,513.72,517.21,675.79,609.46,357.78,347.92,352.22,338.07,546.15,550.2,532.16,522.19,427.2,351.57,450.57,454.39,386.62,337.97,277.71,251.45,427.67,406.17,404.22,380.42,540.24,522.14,539.93,549.54,514.09,502.92,404.56,364.51,389.25,400.59,521.77,548.79,435.19,418.48,552.77,569.39,566.07,552.44,473.48,472.8,580.33,575.32,572.58,573.24,618.32,594.75,542.21,548.35,515.11,500.04,531.77,484.82,493.98,467.24,564.5,497,553.38,543.31,564.19,574.03,474.14,444.52,516.11,465.0,533.26,485.55,592.47,556.2,588.74,547.26,595.19,555.33,398.06,413.12,514.24,534.22,620.9,608.35,204.48,222.17,460.3,444.0,434.16,413.94,399.32,405.3,459.39,449.09,528.2,517.8,508.11,502.5
523.59,515.44,492.78,500.32,507.15,475.44,544.78,505.72,541.33,440.69,534.32,405.98,568.29,556.26,518.37,514.02,202.46,188.34,524.94,521.62,408.51,426.74,240.26,208.08,128.87,126.85,253.56,212.28,275.77,272.47,297.1,201.71,530.58,513.31,535.9,541.2,462.72,445.03,482.56,482.83,349.22,344.12,402.5,392.86,453.28,494.99,498.66,498.8,481.12,475.73,489.14,514.24,460.94,531.78,410.43,420.94,405.22,399.23,548.71,546.04,543.79,579.54,528.81,576.95,546.94,579.71,522.38,590.26,524.02,515.67,513.19,517.88,670.78,604.94,358.32,347.1,350.9,339.65,552.76,554.93,533.03,525.18,429.43,351.86,452.42,455.27,389.06,338.44,278.7,250.34,430.17,406.16,404.59,381.89,534.35,517.47,538.59,545.73,515.13,504.04,405.72,366.66,390.78,401.16,523.07,543.82,435.53,418.96,540.81,562.03,563.06,550.42,475.24,471.49,578.59,573.71,569.84,575.8,622.24,597.82,534.39,543.04,513.43,500.83,530.62,484.75,491.37,466.35,573.5,490,558.48,548.13,568.24,582.72,478.14,446.21,516.22,462.29,532.09,480.0,593.03,560.65,591.63,552.79,594.04,557.44,399.58,415.3,520.56,536.05,628.1,617.08,202.1,223.03,450.8,437.56,426.09,412.79,395.02,404.25,455.42,446.62,530.0,516.2,509.44,501.83
