Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
817.67,755.25,778.17,772.88,778.1,718.42,830.11,746.91,773.17,639.89,719.75,568.62,888.81,796.64,825.33,835.57,292.03,303.76,728.58,712.83,584.52,639.27,322.94,312.4,163.57,199.99,322.03,287.22,421.41,478.29,358.9,305.12,881.53,847.49,840.26,837.22,790.73,757.53,843.57,897.17,584.64,681.22,647.88,736.08,774.44,832.1,792.82,779.67,796.43,782.19,811.3,742.96,796.39,706.54,764.65,700.21,673.87,606.88,823.93,774.03,799.68,725.33,848.03,810.38,854.86,779.34,792.85,726.85,808.57,810.7,773.7,755.75,974.29,990.58,716.23,755.53,642.91,703.01,934.42,885.22,857.13,721.25,647.32,644.5,725.67,659.06,521.45,557.55,476.2,416.09,737.79,654.93,566.13,534.45,872.62,841.86,866.89,841.59,828.18,787.5,574.21,541.94,687.28,642.52,815.61,808.87,553.81,549.7,862.65,912.32,891.67,855.54,811.07,704.84,804.26,878.27,982.26,1049.2,1084.4,1060.5,923.06,1068.0,914.04,913.75,901.61,907.02,929.76,970.53,1070.5,1116,975.54,926.08,981.93,935.58,838.51,820.29,820.44,839.93,933.44,903.42,1001.0,983.07,981.89,988.53,990.44,1021.0,661.25,669.45,842.62,870.11,866.92,864.54,251.35,326.07,763.3,724.78,673.66,665.7,595.85,617.95,785.12,798.33,875.8,855.6,839.33,811.33
816.96,756.64,776.57,772.18,775.65,717.32,828.68,746.54,769.74,638.21,717.27,567.51,890.83,799.26,826.49,835.66,288.18,304.11,729.8,713.92,583.12,637.57,319.75,313.26,162.55,199.06,320.97,286.27,422.55,481.86,358.81,306.4,882.87,847.33,840.68,837.43,789.31,754.53,842.9,896.17,587.28,682.01,650.46,738.02,771.36,829.25,791.76,778.33,792.06,777.62,810.9,741.67,794.77,704.48,761.92,701.3,670.46,604.48,824.45,775.64,800.55,727.16,844.52,809.68,855.01,777.91,788.99,725.15,809.86,809.9,774.36,757.59,968.73,988.08,715.91,755.31,643.01,702.93,938.25,884.09,854.15,722.43,644.74,644.14,724.25,657.13,520.17,557.47,473.96,415.56,737.07,656.2,565.86,534.65,888.19,863.92,868.4,844.63,827.2,789.4,573.5,543.52,686.94,642.11,812.53,801.83,548.63,548.69,841.37,919.79,891.84,858.41,810.79,704.22,814.89,882.14,989.05,1057.4,1070.8,1049.2,924.46,1086.4,911.54,913.98,898.28,903.13,928.43,973.37,1076.0,1164,989.72,952.86,983.19,942.94,833.44,812.81,818.22,838.07,930.68,901.64,997.61,982.8,978.29,988.59,983.74,1011.9,659.74,667.84,843.41,871.9,868.43,866.56,247.02,324.34,756.4,726.67,677.94,678.24,607.06,631.07,780.98,801.21,851.8,829.6,843.89,805.17
815.66,756.66,775.08,771.39,774.79,716.75,827.13,746.75,770.06,639.57,717.75,567.58,889.01,799.45,825.08,835.08,290.94,306.0,726.89,711.4,582.13,637.17,320.24,312.88,161.8,199.57,319.12,287.23,423.03,483.59,356.39,307.17,879.97,849.49,838.04,835.09,787.53,754.8,841.83,895.58,587.74,682.13,651.51,738.3,770.99,829.24,788.5,775.93,794.04,777.92,807.32,739.53,793.61,703.03,761.37,699.67,671.28,605.64,823.68,775.33,798.53,725.15,844.58,808.45,855.69,777.64,789.4,724.4,807.0,808.13,773.03,757.37,967.01,986.83,713.63,755.96,641.57,702.09,931.92,881.96,853.87,722.23,646.24,644.98,723.16,657.16,519.34,557.37,473.65,414.33,734.96,654.94,565.29,533.23,879.54,847.67,869.74,843.07,827.29,786.69,575.29,541.68,689.16,641.95,812.39,802.78,550.69,553.77,853.48,920.56,891.16,850.98,812.87,706.98,818.34,880.78,991.42,1066.6,1077.3,1054.8,924.81,1086.6,910.05,914.2,899.46,905.16,928.04,967.76,1071.5,1140,975.5,933.02,978.38,937.86,836.28,818.46,821.11,842.36,932.44,904.12,995.52,982.1,979.03,986.76,986.96,1016.6,656.83,665.15,838.94,867.64,865.5,864.41,247.8,324.92,759.0,726.33,680.19,676.03,608.72,628.92,780.81,798.22,854.4,822.2,836.78,812.5
817.39,757.67,776.5,772.5,776.06,717.89,830.6,748.57,770.98,640.51,718.48,568.75,890.73,802.71,826.88,836.74,291.76,306.56,728.48,712.24,581.51,637.73,323.06,313.0,162.95,200.06,320.3,287.25,421.56,482.53,357.39,306.16,882.21,853.02,839.74,837.48,787.0,753.21,841.4,897.29,587.61,680.0,650.37,737.41,771.17,829.74,790.55,775.95,793.3,777.06,808.54,740.44,792.56,704.4,761.57,698.46,671.9,604.96,824.92,777.1,798.72,726.56,845.2,811.63,856.03,780.19,787.45,723.78,806.67,807.76,773.3,756.53,971.67,991.89,714.9,758.58,640.09,702.89,937.58,890.92,858.79,725.22,648.6,646.71,723.97,657.79,520.8,559.78,475.64,415.87,737.2,654.49,566.61,532.64,885.14,868.08,869.76,846.39,827.93,788.14,574.77,540.79,687.77,643.29,809.41,803.28,561.33,546.89,866.94,920.85,892.87,855.33,810.59,704.09,808.93,875.94,986.0,1067.9,1083.6,1057.9,921.98,1083.4,914.34,918.79,900.45,906.34,928.75,971.47,1079.5,1167,990.62,955.51,984.64,947.03,834.81,818.29,821.28,839.0,930.24,900.76,999.03,984.89,983.69,989.53,987.44,1018.4,659.79,668.65,845.8,873.24,869.72,867.07,247.87,323.83,752.4,721.89,670.38,671.76,595.4,627.87,780.42,795.21,883.2,856.6,848.94,816.0
816.34,756.69,775.36,771.62,774.6,716.4,827.35,746.54,769.79,638.74,717.18,566.74,888.07,798.27,825.83,836.04,292.65,305.17,726.38,710.39,581.08,637.11,321.77,311.46,161.59,199.24,318.31,286.21,419.72,480.81,353.85,307.99,880.12,848.29,839.1,836.17,785.51,752.61,839.82,897.29,584.89,680.85,651.5,735.57,769.87,827.78,787.33,774.71,792.12,777.8,806.57,739.49,792.15,703.53,762.49,698.67,671.78,605.36,824.06,775.31,798.4,725.62,844.78,811.64,854.05,778.92,786.72,722.37,806.35,807.77,774.25,756.72,969.1,989.47,712.87,755.0,638.44,701.41,935.7,885.04,856.25,722.43,643.3,645.05,722.38,656.81,519.32,558.97,473.93,416.04,735.59,654.37,564.29,532.07,883.84,859.78,868.73,843.92,827.44,787.29,574.31,539.84,688.49,642.11,808.61,802.85,552.46,545.31,845.02,915.75,892.56,854.56,806.48,707.07,802.84,877.72,977.84,1053.8,1080.7,1057.3,916.24,1065.7,910.83,914.1,898.85,902.95,924.75,967.06,1084.0,1159,977.32,931.63,979.0,936.28,833.95,816.56,817.22,838.57,926.24,898.91,993.56,981.28,976.86,986.12,986.26,1017.3,657.59,665.09,839.25,868.4,864.66,863.62,248.7,326.01,753.5,722.89,671.69,670.21,594.98,624.7,774.47,794.0,851.0,829.2,840.11,803.0
818.1,758.24,777.23,773.48,775.95,717.74,829.27,748.28,771.46,640.34,720.63,569.0,889.94,800.08,828.32,839.12,293.62,305.09,728.45,711.9,582.03,637.94,322.6,312.43,163.02,200.57,320.95,289.33,421.93,479.05,355.0,309.36,882.13,847.78,838.56,836.79,786.18,752.77,839.6,896.88,584.42,680.73,650.6,737.19,771.2,831.02,791.4,778.27,792.94,779.39,808.67,741.45,793.26,705.25,760.66,700.28,671.34,606.5,824.98,777.41,798.24,727.2,845.16,811.41,854.75,779.86,786.91,724.48,806.81,808.0,775.76,758.8,972.86,992.33,715.5,755.2,643.08,703.65,936.35,884.63,856.25,723.2,644.45,644.03,723.23,658.52,520.87,559.58,473.97,416.5,736.34,657.52,563.71,532.28,880.6,853.04,870.63,847.39,828.5,789.14,573.19,539.9,688.08,641.42,815.06,806.57,558.19,546.33,870.58,921.18,897.01,855.47,806.63,705.89,808.93,884.08,989.79,1065.2,1082.7,1061.3,924.4,1079.5,915.22,918.69,900.96,907.6,931.82,976.33,1084.0,1168,998.42,961.74,986.9,951.44,830.28,815.1,814.83,838.64,927.38,898.94,998.35,985.85,982.17,993.32,988.07,1018.6,659.74,667.59,844.3,873.03,868.26,866.41,249.77,326.97,757.3,724.22,669.91,671.52,595.26,629.37,780.91,800.5,864.2,840.4,848.06,818.67
818.63,758.04,776.76,773.13,776.11,717.99,829.49,747.13,772.16,639.3,719.71,568.29,891.95,800.36,828.6,839.1,292.64,304.05,727.89,712.13,581.02,636.7,322.6,311.05,162.46,199.65,320.41,287.13,420.92,480.57,354.38,307.79,882.73,849.21,840.18,837.86,788.52,755.49,841.54,898.57,586.01,681.11,648.85,737.06,772.88,831.3,790.92,777.58,795.22,780.03,809.23,741.39,792.93,704.99,760.9,698.56,672.37,606.76,825.56,776.9,797.23,725.96,845.08,811.85,855.57,778.89,786.92,723.59,806.76,808.21,775.93,759.74,970.7,989.35,715.79,755.98,641.08,702.7,936.44,882.74,857.93,722.84,646.42,646.08,724.92,657.86,521.34,558.79,474.61,415.42,737.36,657.78,563.58,532.8,883.88,860.59,870.19,846.27,829.27,789.06,572.87,539.39,689.05,641.93,812.06,806.86,555.13,549.5,840.69,923.78,893.98,855.75,809.75,713.21,809.94,889.79,998.95,1075.2,1077.2,1057.5,929.73,1088.7,913.68,918.32,900.77,906.26,930.75,974.25,1076.5,1151,991.57,953.63,984.81,950.5,836.14,818.65,823.72,842.29,933.29,904.12,999.32,987.49,982.89,991.56,988.04,1016.0,659.36,668.62,843.68,871.69,868.67,866.57,248.64,323.2,752.4,725.33,670.63,676.24,595.49,633.88,780.26,801.97,859.4,835.6,831.28,808.67
818.04,758.22,776.33,772.11,775.41,716.49,830.44,748.31,772.26,639.52,718.89,566.4,891.63,800.21,826.59,837.71,293.51,306.62,726.7,710.96,579.81,636.38,321.46,310.01,162.05,199.65,319.22,285.79,420.81,481.9,350.86,307.91,883.75,851.87,839.62,838.11,787.8,754.67,843.11,899.89,584.4,682.75,655.76,737.83,772.72,829.85,790.3,777.41,794.99,777.55,808.69,741.02,793.08,704.61,759.09,697.98,671.16,605.5,825.3,776.53,797.74,725.4,844.93,809.16,856.46,779.54,787.02,723.3,806.8,808.39,773.62,757.76,970.55,989.35,715.07,754.56,640.86,701.82,940.34,886.86,860.16,725.4,648.61,649.58,723.53,658.41,520.35,559.02,473.85,415.52,735.79,656.04,564.35,531.58,884.65,867.74,873.06,847.11,828.68,786.99,573.87,540.55,687.83,642.79,812.16,805.6,557.4,547.04,852.4,923.87,895.23,852.23,805.42,709.88,813.74,883.19,986.32,1063.8,1077.3,1056.6,923.5,1080.4,913.31,917.76,900.68,908.51,930.75,975.08,1092.0,1176,998.67,965.89,984.48,950.78,838.4,823.08,825.44,844.36,934.24,901.7,1001.7,990.46,983.11,993.65,988.7,1017.6,658.5,668.35,842.76,871.11,868.89,866.65,246.75,319.68,758.3,724.67,670.44,671.97,594.11,628.07,781.67,800.79,857.2,832.2,839.0,818.33
816.65,756.24,775.82,771.88,776.21,716.46,827.46,745.25,771.63,639.06,720.6,566.7,886.74,796.07,825.24,836.16,291.83,304.93,725.05,711.64,580.68,635.29,322.14,311.64,162.76,199.1,320.61,285.55,420.7,478.92,356.98,305.77,878.68,844.18,837.49,835.29,788.79,755.89,841.52,897.43,581.78,682.21,649.8,733.6,770.04,827.2,789.16,775.8,792.01,776.76,807.61,739.29,792.65,701.96,760.04,698.17,671.06,606.48,823.6,773.87,796.84,723.17,844.06,809.5,852.8,777.7,787.4,721.08,806.65,807.15,772.53,756.73,972.11,990.56,714.19,753.86,640.6,701.4,925.33,882.67,853.85,719.97,646.22,644.54,723.17,656.55,521.49,558.16,475.19,415.96,734.77,652.26,562.96,531.42,876.41,851.37,866.99,843.53,826.89,787.3,571.73,539.63,685.91,641.82,809.23,801.49,556.51,549.19,818.71,916.93,892.76,854.78,807.9,702.18,803.95,881.21,985.0,1056.7,1073.7,1057.1,921.17,1075.6,910.01,914.29,897.76,904.55,927.29,973.43,1086.5,1167,976.67,931.39,978.64,935.94,833.63,819.83,819.5,838.36,930.5,898.85,999.9,986.2,979.43,990.12,985.33,1015.6,652.76,660.38,841.08,869.37,862.85,862.67,249.55,325.77,756.8,724.22,670.41,670.42,594.45,622.38,777.47,797.26,834.8,818.6,854.28,786.17
817.82,757.98,777.16,774.05,777.65,719.78,829.66,748.88,772.05,641.63,720.35,573.11,891.76,802.14,828.04,839.01,292.86,305.17,728.82,714.35,582.87,637.73,322.96,314.02,163.12,199.8,319.99,286.51,422.87,482.44,361.07,308.74,884.17,851.81,841.3,839.52,792.01,757.81,843.03,899.91,583.6,678.36,646.92,738.09,773.02,831.38,792.36,779.88,793.88,780.1,811.47,742.15,794.35,705.38,761.08,702.01,670.37,607.27,825.02,775.85,800.35,724.87,845.95,810.73,854.23,778.22,789.21,725.61,809.28,810.4,777.47,759.0,971.7,989.98,717.98,756.78,642.85,704.53,937.19,890.6,857.58,725.01,647.97,647.63,725.69,659.64,519.6,557.84,473.6,416.56,736.43,655.78,563.63,532.74,887.93,855.59,869.44,845.27,829.04,791.36,572.35,542.4,687.6,643.14,812.31,806.81,550.25,553.97,879.48,921.36,894.77,860.29,809.9,704.15,808.77,875.06,994.16,1065.7,1075.0,1054.3,930.76,1090.7,913.43,917.96,899.54,906.63,932.84,980.47,1092.0,1169,997.94,961.15,985.69,947.39,838.26,822.33,818.67,845.36,932.56,906.15,998.63,984.14,979.43,990.03,985.89,1014.1,659.69,666.84,846.3,874.25,868.03,865.51,251.07,326.39,765.0,730.44,680.59,672.94,607.11,625.97,786.67,804.88,881.0,853.2,841.06,822.33
816.17,758.43,778.48,775.59,778.52,722.15,830.01,749.14,773.7,643.03,719.43,569.99,890.62,800.87,826.54,837.66,292.43,306.22,730.03,714.55,582.36,637.84,322.15,312.96,163.68,201.14,319.7,288.93,423.18,480.17,356.32,309.57,882.46,850.07,840.03,838.59,792.51,758.2,838.2,895.16,585.59,679.33,650.44,735.14,773.51,831.72,792.52,778.95,795.53,780.73,809.86,742.76,794.79,706.37,761.84,702.1,670.69,607.24,824.12,776.97,800.0,728.49,847.37,813.97,855.64,781.78,791.45,729.67,809.96,812.19,773.32,758.97,969.53,989.58,713.77,755.09,642.33,702.64,937.98,885.28,855.49,722.57,645.23,642.45,723.89,659.94,518.0,558.53,473.72,417.51,738.02,658.36,567.0,535.54,880.46,857.33,871.89,846.21,829.98,790.3,577.09,544.59,690.26,643.24,810.66,803.07,557.88,550.84,849.75,919.11,895.28,854.01,808.38,709.61,809.55,880.54,991.68,1063.4,1075.6,1054.0,929.55,1084.7,913.32,919.33,897.85,905.55,930.45,976.47,1084.0,1150,991.86,955.98,984.83,951.47,833.09,815.69,815.83,842.14,927.94,902.85,995.69,983.92,978.37,990.18,984.81,1014.0,659.87,668.34,843.0,872.83,867.26,865.77,246.18,326.03,752.2,719.56,670.72,667.0,594.7,622.0,780.86,797.79,868.0,838.0,842.5,815.67
818.15,758.48,779.12,775.99,779.84,722.61,831.3,750.18,775.02,642.0,721.22,569.94,890.51,800.15,828.36,837.47,294.91,307.03,731.1,714.93,583.45,639.84,326.02,314.87,164.75,202.33,323.92,290.08,424.67,481.94,358.73,310.24,883.01,849.73,840.73,839.13,789.64,757.33,842.26,898.84,587.56,684.62,649.53,737.31,774.16,831.54,792.22,779.8,796.27,781.63,809.91,743.0,794.99,706.09,763.8,700.43,674.46,608.83,824.68,776.18,800.01,730.4,849.34,817.94,857.72,782.78,791.81,727.78,808.91,810.24,777.26,759.2,974.95,993.29,714.92,757.0,642.37,704.96,938.73,886.16,859.28,725.18,649.46,648.93,726.44,660.69,521.02,561.69,476.89,420.12,741.16,662.39,568.23,536.37,886.49,861.04,872.37,848.86,829.88,789.6,578.1,544.61,689.85,643.84,816.43,808.0,559.92,550.25,852.13,926.68,897.45,856.3,808.53,707.97,808.22,887.96,998.11,1079.1,1085.0,1063.5,932.89,1090.5,917.73,922.06,901.77,907.4,935.67,976.57,1082.0,1152,1000.1,963.73,990.52,957.58,833.3,817.25,821.28,843.71,933.76,907.55,1004.9,991.71,985.51,995.85,988.96,1019.9,659.82,669.0,844.54,873.72,869.37,866.78,249.31,326.62,757.9,729.67,668.91,672.12,592.57,627.3,783.84,803.03,850.6,823.4,838.44,813.17
816.63,758.22,778.06,775.66,778.86,722.2,827.08,746.8,772.56,641.29,720.59,569.56,886.55,796.07,827.66,838.89,291.19,307.53,727.51,713.3,580.19,637.16,322.77,313.41,163.36,201.43,320.62,288.65,421.4,480.41,356.4,308.7,880.78,846.83,838.56,836.54,789.76,758.44,838.91,897.34,585.23,684.02,648.29,736.3,770.32,828.75,789.31,776.83,792.12,777.59,808.18,741.3,794.15,703.5,760.86,701.09,672.57,608.2,824.36,775.85,799.68,729.15,846.88,814.02,854.42,778.85,789.95,725.76,809.47,810.84,775.85,759.67,972.85,992.12,714.71,755.84,642.79,702.76,932.21,878.42,852.22,720.91,640.59,645.09,724.24,659.3,520.52,560.28,475.22,419.01,738.75,660.79,564.51,534.35,880.15,848.28,869.81,842.59,828.01,788.92,574.87,543.02,687.86,642.02,808.25,802.28,552.31,550.74,832.71,919.24,892.35,856.77,810.8,698.23,804.93,873.54,994.74,1067.7,1074.2,1056.0,927.18,1086.5,912.68,917.38,899.25,906.28,928.31,976.63,1072.5,1155,977.75,938.28,983.5,943.31,831.07,816.79,819.33,838.43,932.24,901.61,1000.8,988.43,980.31,994.03,986.78,1015.3,652.15,659.51,839.44,868.92,860.45,863.38,251.15,328.38,747.0,719.33,670.5,672.15,596.57,623.48,776.35,797.17,842.0,817.2,842.28,798.67
816.19,756.76,777.08,774.65,778.52,720.86,829.88,748.16,773.17,640.43,721.38,571.2,888.83,799.55,825.49,835.16,290.52,308.5,729.66,713.96,581.79,637.26,324.3,315.69,163.99,201.85,322.76,288.84,422.24,483.78,363.84,308.95,879.84,848.99,838.9,837.4,789.02,758.9,840.45,899.38,583.83,681.1,649.26,739.42,772.18,831.88,791.9,777.75,794.46,778.35,809.2,741.75,793.97,704.18,761.91,701.55,671.49,607.5,824.13,775.07,799.12,728.86,847.82,814.74,854.96,781.4,789.91,726.09,808.0,809.89,772.85,756.2,969.38,988.13,715.24,757.25,641.2,703.22,927.47,885.41,855.75,723.92,649.58,648.83,726.04,658.89,521.57,558.96,476.04,419.09,739.3,660.02,567.68,535.28,872.79,854.15,870.13,844.64,830.52,790.98,577.38,545.07,691.49,645.15,814.12,806.42,562.34,556.86,831.67,915.25,895.02,861.87,813.76,707.74,817.85,867.18,983.16,1051.9,1070.4,1052.0,920.99,1075.0,910.35,915.92,896.41,903.49,929.47,971.04,1090.5,1164,987.53,949.45,981.98,946.53,833.93,818.15,822.89,841.21,932.35,897.91,996.34,985.17,976.29,990.09,982.37,1012.5,655.64,663.88,843.97,871.99,863.59,864.29,248.56,325.9,748.1,716.78,669.78,671.55,591.55,624.72,783.89,802.09,838.4,817.6,843.06,805.83
817.44,758.66,779.21,775.87,780.21,722.78,829.42,749.66,774.59,642.02,719.76,569.41,888.02,799.39,827.55,837.34,293.83,306.0,730.77,715.22,582.94,639.08,323.39,314.17,164.28,201.33,321.14,288.83,423.55,485.04,359.8,309.97,880.96,849.72,841.25,839.94,792.05,758.18,840.35,897.92,585.23,680.3,651.9,739.16,772.27,830.25,791.05,777.26,795.04,779.8,808.62,742.48,794.34,706.27,764.65,702.28,672.81,607.03,824.83,776.68,801.25,732.53,849.58,818.21,856.33,783.73,793.85,729.54,810.24,811.91,777.5,759.14,972.4,991.53,715.55,757.25,643.76,705.06,934.74,888.31,856.13,724.81,649.53,647.14,725.88,659.41,520.59,560.76,476.38,419.53,741.41,660.2,568.24,537.05,887.43,865.47,871.53,845.75,830.19,789.98,577.94,544.93,690.63,643.32,810.02,804.95,561.93,550.27,862.88,926.38,893.5,854.87,809.71,706.6,804.25,874.87,997.84,1077.7,1079.2,1055.6,930.54,1094.0,914.46,920.75,899.5,906.21,934.24,979.04,1100.5,1182,1003.9,973.51,987.02,957.42,833.72,823.9,819.5,847.79,930.97,905.21,996.9,984.26,980.86,989.74,983.3,1014.6,657.96,665.83,843.29,872.29,866.57,865.17,248.79,322.66,761.7,731.33,674.0,671.52,599.25,624.78,783.51,802.07,862.8,836.6,849.11,815.5
819.01,759.4,780.47,776.66,780.72,723.58,831.72,751.01,776.15,643.97,722.99,572.42,890.61,800.94,829.99,839.87,293.58,306.66,732.64,715.61,585.2,640.77,325.72,314.98,164.86,203.61,324.05,289.93,424.69,482.6,359.62,311.45,883.21,850.73,840.12,838.81,789.59,758.06,842.14,901.1,587.89,684.08,654.33,738.54,775.89,832.33,792.27,778.4,798.86,785.53,810.48,743.23,796.32,705.58,767.57,702.87,676.33,609.86,825.67,777.03,801.07,733.32,850.2,818.16,858.05,783.19,793.7,728.47,809.81,810.98,779.51,759.46,977.63,996.49,715.46,757.64,644.26,704.39,940.33,887.89,860.65,725.76,648.58,647.39,728.63,661.49,522.71,562.1,477.49,421.4,744.65,663.95,569.84,538.63,882.09,856.68,873.58,846.64,834.58,794.0,580.58,547.36,693.57,646.88,813.85,806.71,558.33,554.18,880.56,923.15,899.25,862.32,810.47,708.3,808.03,873.43,998.42,1072.6,1084.7,1065.8,933.83,1083.1,918.74,926.4,901.69,909.64,932.96,980.04,1082.0,1143,994.75,956.73,990.71,956.75,835.84,821.96,820.78,846.29,930.82,905.55,1001.9,990.56,983.63,995.88,989.7,1020.6,659.67,669.24,845.23,875.08,867.36,865.74,249.67,326.69,758.0,726.56,670.78,667.42,596.06,622.13,778.32,798.84,882.4,853.0,843.56,820.5
819.6,759.54,779.26,775.67,779.75,721.73,830.41,750.37,774.63,643.41,722.09,569.41,891.5,800.97,829.0,839.74,293.07,304.48,730.15,714.04,582.29,638.06,321.91,312.25,164.08,201.33,322.94,289.25,421.99,480.68,357.73,311.72,883.29,849.67,839.28,837.09,790.06,758.32,841.86,898.71,586.22,681.84,651.03,733.82,773.75,831.61,791.93,778.51,796.28,781.8,809.96,743.04,796.03,705.56,764.02,700.41,674.75,607.25,825.97,777.74,801.21,733.26,849.07,815.99,856.97,782.85,791.0,728.66,810.9,810.6,777.95,760.93,973.04,991.79,714.26,756.44,641.18,703.55,940.8,885.76,856.99,724.25,643.89,644.05,726.16,660.2,521.48,560.19,475.79,418.51,741.9,664.58,566.7,534.6,887.49,859.0,872.03,844.46,831.56,790.53,575.66,542.19,690.85,642.31,812.36,806.51,558.93,555.37,868.42,927.28,894.76,853.87,807.52,706.77,807.97,887.4,1001.4,1074.5,1081.4,1061.3,931.95,1087.3,917.51,923.24,901.78,909.39,933.02,976.16,1076.5,1152,995.95,958.46,989.29,954.5,834.6,820.04,821.56,843.36,932.21,902.79,1002.6,990.92,984.54,996.47,988.67,1019.5,659.24,666.48,843.73,873.86,866.67,866.05,249.54,324.17,759.1,726.22,671.41,670.24,595.98,625.58,779.53,797.5,858.8,834.4,849.17,813.17
820.72,758.56,778.72,775.02,780.17,721.69,832.52,750.24,775.85,642.42,722.67,570.4,891.77,801.42,828.32,838.3,292.98,305.21,729.07,713.42,582.48,637.67,325.17,314.7,164.71,202.61,324.55,288.64,424.31,480.78,361.74,308.33,883.58,849.48,840.54,838.5,789.91,758.47,842.67,901.44,586.58,684.92,648.11,736.99,773.59,831.4,790.54,779.05,796.19,783.25,809.52,742.78,795.39,704.29,763.96,702.88,676.38,610.05,826.71,777.17,800.75,731.02,848.28,814.75,858.0,782.4,790.55,725.5,809.69,810.62,775.52,761.18,974.19,992.81,715.95,757.54,641.67,703.48,935.26,884.35,859.39,725.29,646.18,648.58,727.36,660.38,522.63,560.89,478.36,419.84,742.46,664.82,567.3,536.31,887.84,859.8,873.85,847.81,833.28,793.43,576.89,544.89,692.79,645.42,812.89,806.68,558.99,558.15,853.6,928.6,897.4,861.81,812.25,706.99,809.45,889.17,1009.4,1080.1,1082.4,1063.8,935.64,1092.3,918.48,923.97,902.13,909.62,936.12,980.14,1083.0,1159,1001.7,963.43,991.21,955.83,833.88,822.08,821.33,847.79,936.53,907.97,1006.4,993.17,985.6,996.91,990.85,1019.0,659.13,667.92,844.78,873.82,868.46,866.73,249.78,324.92,757.8,730.33,672.28,678.73,596.32,632.65,788.79,809.78,864.4,840.4,846.44,813.0
