Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
564.19,578.94,574.93,587.37,579.71,572.79,595.35,566.38,612.7,509.59,625.17,470.55,620.65,603.46,593.15,591.85,290.56,289.01,616.0,627.24,496.11,517.76,301.37,314.3,210.41,209.74,332.3,328.46,345.69,317.54,372.36,279.49,668.49,626.13,639.2,637.68,550.76,547.58,512.42,543.58,427.07,420.01,441.69,428.65,522.54,555.98,565.23,565.7,532.09,520.75,543.02,576.12,494.72,559.89,391.17,340.13,446.17,439.74,566.5,601.22,595.26,637.84,582.6,656.46,584.06,608.92,573.39,637.53,603.16,609.01,562.7,574.97,647.27,621.27,417.35,427.83,362.22,347.93,603.59,606.01,608.78,566.46,446.79,395.8,476.97,498.5,321.34,398.21,270.18,302.25,393.36,352.12,337.89,273.46,601.12,595.63,604.99,598.26,540.19,506.47,411.27,308.47,494.74,450.39,589.76,565.34,534.57,503.21,568.19,634.71,603.46,493.02,459.15,569.2,573.73,555.35,610.21,557.64,660.6,629.57,544.87,540.1,568.71,559.15,536.66,530.81,560.47,550.98,508.0,450,635.99,624.58,622.79,624.86,541.4,543.56,552.94,538.14,519.79,587.76,592.74,619.51,606.86,605.29,551.37,600.3,513.63,564.67,630.74,653.73,653.53,655.45,350.35,386.29,471.4,472.11,452.59,449.27,393.7,406.63,477.95,468.72,615.2,590.4,628.17,598.5
564.67,579.45,576.49,588.05,580.65,574.76,596.53,568.29,614.04,512.18,629.57,473.32,623.56,604.47,597.39,593.87,299.86,297.14,618.63,629.32,499.51,521.2,305.41,319.67,214.08,214.39,335.95,330.59,351.85,324.64,377.16,283.91,672.14,632.08,639.74,637.88,552.41,545.76,520.15,549.58,433.48,425.35,451.61,432.25,527.47,560.33,568.08,569.38,538.06,527.38,544.53,578.64,498.98,564.01,400.01,348.95,454.18,447.21,567.16,601.42,595.18,638.21,584.65,659.17,584.76,611.49,574.91,641.86,605.11,610.97,562.36,574.4,655.76,628.2,418.83,431.08,361.38,349.61,613.71,609.14,615.22,569.26,454.85,396.52,481.72,503.57,324.83,398.31,275.54,307.04,398.52,359.66,344.18,282.4,610.44,604.63,612.14,604.64,546.99,513.45,416.92,318.02,498.14,455.49,589.67,566.76,530.44,504.11,577.65,645.51,611.34,503.58,470.85,580.99,574.49,560.07,615.16,559.52,680.84,648.39,549.5,544.0,575.07,564.49,538.57,535.11,566.8,554.35,514.5,454,644.27,627.95,627.69,626.08,546.79,551.9,555.61,544.07,524.91,592.15,601.04,628.84,607.97,608.29,554.11,607.59,520.21,566.65,633.99,658.23,655.63,659.42,365.09,401.24,478.2,476.22,458.69,452.48,398.64,408.23,477.88,469.83,609.2,587.4,635.11,607.0
564.98,578.78,576.84,588.46,580.73,574.49,598.64,569.61,616.37,513.21,630.79,475.64,630.73,609.64,594.89,592.84,294.12,293.0,617.91,629.41,499.92,521.35,304.1,316.42,213.05,212.07,333.52,330.65,348.54,321.91,376.88,283.64,675.56,634.92,640.57,638.56,548.83,546.93,521.25,547.32,435.09,423.87,450.15,433.13,527.88,559.93,569.93,570.21,537.59,525.95,545.31,579.17,498.29,563.8,393.23,343.0,449.53,443.06,568.29,601.74,595.91,639.05,585.63,659.69,587.92,613.46,577.58,644.05,605.48,611.58,563.67,574.76,653.06,626.46,419.31,430.24,364.4,350.7,611.79,612.73,615.55,571.28,453.7,395.48,481.21,503.48,322.23,400.35,272.48,303.28,393.37,356.81,338.43,275.47,603.4,602.82,609.12,603.89,543.86,512.28,411.64,312.03,494.36,450.74,592.68,567.1,535.17,507.66,570.65,641.73,609.41,499.99,462.65,573.74,575.17,555.37,611.11,562.0,663.6,634.46,546.92,541.83,570.58,561.29,539.07,533.92,564.71,552.33,510.5,457,639.2,627.26,624.14,626.19,549.77,553.4,558.61,544.14,526.18,594.7,597.0,624.98,607.23,606.94,552.33,603.48,516.69,569.83,636.64,659.8,656.87,660.17,357.42,394.58,474.7,476.89,455.66,451.52,395.53,408.23,484.61,473.1,605.6,585.4,628.56,601.33
564.86,579.79,575.47,588.38,581.06,574.72,595.77,567.97,613.92,511.75,626.41,471.45,626.69,605.49,597.34,594.66,294.46,291.86,617.96,629.04,498.58,520.46,303.23,314.96,210.36,211.07,331.68,325.69,348.76,320.05,368.49,279.12,671.38,627.93,639.31,638.41,547.28,544.14,517.36,546.54,430.78,421.38,450.1,431.89,524.91,557.12,568.41,568.18,535.18,522.91,544.58,576.53,498.05,561.63,398.84,345.71,448.02,444.55,567.43,601.6,595.23,638.39,584.58,657.99,585.84,611.41,575.91,641.83,605.06,610.35,564.59,575.42,649.27,622.9,416.99,428.25,363.86,350.03,610.3,606.85,614.7,568.74,452.89,396.41,480.26,501.36,323.32,397.14,274.13,305.06,397.48,355.79,341.99,280.33,603.38,597.2,606.75,602.0,543.14,512.33,417.16,317.01,500.08,458.19,589.4,566.21,531.24,502.69,572.44,639.73,604.95,496.65,470.55,579.62,573.47,556.43,614.37,560.92,665.84,639.14,546.26,538.79,569.38,561.15,536.23,534.75,563.75,554.63,505.0,440,637.48,625.77,622.12,623.89,545.53,551.23,547.39,541.36,516.12,590.85,596.64,619.96,608.11,602.47,555.04,605.89,511.45,562.59,634.01,657.43,653.38,656.44,360.09,395.26,472.6,470.56,454.38,447.36,394.38,405.12,481.89,470.34,609.0,591.2,627.83,602.67
565.57,580.29,577.13,589.13,579.22,574.53,594.55,565.81,612.38,508.13,626.44,470.77,619.58,600.28,597.47,594.38,294.72,294.22,617.75,628.94,498.24,520.55,307.01,320.35,215.58,216.39,337.26,328.94,350.51,322.98,380.77,281.68,669.37,626.89,639.39,637.66,548.73,545.25,516.2,546.89,429.78,423.41,446.65,430.69,525.53,559.06,567.87,568.28,534.65,523.57,543.8,577.87,498.46,564.37,396.4,350.47,448.18,443.83,567.61,602.02,594.58,638.05,583.78,658.26,583.86,609.66,574.75,641.17,603.94,609.79,564.21,575.47,655.65,628.31,415.92,426.93,357.09,344.64,605.47,609.41,608.96,566.08,448.73,394.84,480.85,502.23,321.06,398.32,272.01,304.76,395.12,358.17,339.11,276.55,604.32,598.23,606.73,601.03,543.51,511.24,412.28,310.51,493.17,450.35,585.0,562.71,527.88,498.58,579.35,639.03,608.39,501.06,465.89,575.82,570.43,556.99,606.89,555.52,670.24,635.5,546.69,540.73,569.3,558.0,538.85,529.04,561.98,546.35,513.0,458,636.46,619.87,620.36,619.44,544.51,541.77,557.78,536.64,529.24,583.91,597.77,623.45,609.2,603.88,554.0,603.11,521.21,572.28,631.85,654.21,654.42,657.07,363.45,402.22,471.5,471.44,453.16,450.06,393.15,406.83,480.51,471.52,616.0,588.8,637.56,599.67
566.98,582.2,576.7,589.3,580.63,574.58,596.39,568.31,614.27,509.92,626.17,470.76,622.68,605.84,596.95,595.99,287.14,287.34,617.61,628.48,498.34,520.25,303.45,314.01,212.23,212.23,331.5,328.2,347.46,316.74,370.82,277.16,668.76,626.05,640.56,638.63,551.85,548.54,514.01,544.32,426.89,419.85,445.53,426.62,524.34,556.68,567.41,567.31,535.14,523.41,544.57,577.22,497.08,562.38,395.2,343.93,444.91,440.78,569.62,604.03,595.51,639.32,584.25,659.02,584.54,610.76,575.45,641.48,605.44,611.46,566.7,578.71,646.6,621.09,417.13,427.79,365.51,350.24,602.07,605.08,608.29,566.97,447.53,393.22,478.36,499.25,320.14,398.18,270.78,302.74,392.58,357.37,337.9,277.22,598.65,592.96,603.03,597.5,539.62,508.94,410.44,312.38,494.85,451.34,592.75,564.67,532.78,502.24,564.71,632.93,601.25,495.7,465.13,570.79,572.4,552.82,607.47,556.96,660.48,631.14,545.01,539.35,570.0,559.82,536.86,534.06,564.47,552.14,505.0,445,638.14,626.91,623.67,624.78,538.42,546.85,543.83,542.93,507.12,590.42,591.54,617.02,605.03,601.12,552.56,601.15,514.76,567.52,633.11,654.52,653.53,655.34,347.88,389.78,472.8,474.22,453.69,448.55,392.19,405.28,480.4,468.9,604.6,584.8,633.72,598.33
565.43,580.28,577.86,588.39,581.09,575.05,597.24,567.61,616.68,510.27,629.96,473.16,629.23,606.78,598.63,595.22,292.9,293.84,619.43,629.73,501.07,524.06,308.97,321.39,215.89,217.04,337.61,326.88,352.61,324.23,377.99,281.94,676.75,630.28,640.42,638.37,547.4,545.03,519.77,548.67,433.81,425.96,453.1,433.83,530.9,562.87,571.36,571.57,540.48,529.09,546.83,580.41,500.82,567.97,400.93,354.36,452.79,448.19,568.56,603.13,595.6,639.13,584.46,658.34,585.54,610.79,577.7,642.32,606.35,612.75,563.85,577.55,653.15,627.32,417.56,428.3,360.67,348.6,617.33,612.79,617.52,570.02,455.53,396.28,484.0,504.41,324.68,400.53,274.88,307.19,397.83,361.33,341.12,283.06,601.69,597.79,608.18,604.44,546.01,514.05,414.16,318.73,495.9,454.51,586.3,564.36,528.22,506.75,577.1,643.5,610.77,503.04,472.39,579.05,572.75,557.94,611.68,556.48,673.96,642.68,546.55,540.74,571.55,562.5,541.63,536.53,565.53,552.25,511.0,451,638.01,621.59,624.69,625.78,556.65,548.15,564.39,543.71,529.62,591.24,602.09,626.92,612.14,608.76,558.07,610.04,519.29,571.43,635.31,658.75,654.84,658.81,365.46,406.06,473.5,474.22,452.78,450.21,395.38,407.92,478.68,468.95,615.6,587.0,621.22,594.5
564.64,579.05,576.56,588.35,580.3,573.87,597.73,567.36,614.89,511.0,627.98,472.05,629.63,609.18,595.31,594.02,291.85,288.51,617.43,628.78,499.14,521.05,305.72,315.31,213.83,213.04,332.02,326.55,345.63,318.37,373.08,278.73,674.24,629.85,641.21,639.82,545.47,544.5,517.06,544.11,432.03,422.52,443.7,428.41,527.62,558.79,570.77,570.71,538.21,525.55,546.34,579.41,498.18,563.5,393.17,343.23,446.08,442.01,569.05,602.66,595.28,638.5,584.3,658.13,586.05,611.71,577.59,642.64,605.16,611.05,563.47,576.32,649.51,624.35,416.13,427.4,363.65,350.51,609.99,611.06,613.14,568.91,450.07,393.91,479.95,500.87,321.04,398.59,269.62,301.58,391.67,357.89,335.82,273.2,597.34,596.67,605.92,599.9,540.32,510.71,408.31,308.25,491.82,448.67,588.39,562.98,532.58,504.14,569.63,638.46,606.02,498.35,461.44,570.33,571.37,549.21,609.16,557.76,663.12,632.93,543.65,537.96,568.66,557.93,536.59,533.21,560.73,550.67,502.5,440,630.21,616.21,619.07,620.28,551.77,547.85,551.0,546.57,517.29,592.39,594.56,619.42,606.03,603.97,550.81,602.93,512.95,567.5,636.38,658.59,657.34,660.41,357.06,391.5,472.3,476.33,456.03,449.79,395.7,407.97,487.63,475.91,607.4,582.2,631.06,580.83
562.11,577.91,575.36,586.76,579.33,572.62,592.69,562.64,611.51,506.75,623.38,466.72,617.92,598.49,594.18,591.97,288.52,289.93,615.89,626.28,497.14,519.19,305.63,317.57,213.01,215.04,333.7,324.9,347.66,318.59,371.76,277.95,668.04,623.31,637.6,635.86,547.09,543.87,514.2,546.3,428.92,420.42,443.85,430.56,525.55,558.7,567.61,566.98,535.3,523.6,544.05,576.52,496.33,562.74,397.23,349.65,445.96,441.37,564.66,599.78,593.72,636.08,581.74,655.36,581.8,606.56,574.01,638.41,603.74,608.14,561.19,573.8,649.39,621.37,414.97,425.8,361.05,346.09,606.9,604.91,610.28,564.9,446.44,394.02,478.88,499.45,322.47,397.71,272.48,304.9,396.8,359.33,341.07,281.49,602.88,597.39,606.33,599.44,540.76,509.22,413.28,316.31,494.82,454.62,585.58,564.08,524.44,501.16,571.17,638.96,606.22,498.4,472.52,576.05,570.45,557.0,607.53,551.4,664.16,632.39,545.15,536.21,568.44,558.45,535.32,531.02,561.47,547.69,505.5,447,635.48,622.91,619.74,620.81,546.21,547.6,555.33,539.71,518.12,585.45,594.09,621.3,604.26,602.53,551.96,601.56,514.28,565.84,629.62,652.29,651.27,654.16,356.8,397.44,470.6,473.89,452.16,451.76,393.55,408.73,477.09,469.79,610.4,583.8,632.22,598.33
564.07,578.55,576.71,588.87,579.78,574.1,594.76,565.41,612.62,508.54,625.42,470.28,620.61,602.17,594.62,593.99,295.5,294.27,616.94,627.72,499.02,520.86,306.71,317.35,214.38,215.02,332.64,326.05,347.17,320.3,373.52,277.78,668.9,627.51,639.47,637.91,549.71,544.95,516.4,547.29,429.02,422.57,446.4,427.38,527.83,557.74,568.77,567.77,537.75,525.64,544.43,577.22,496.94,562.63,393.43,345.69,444.99,442.2,565.66,601.74,595.73,638.48,583.91,658.78,582.55,608.95,575.72,642.47,604.47,609.68,562.18,575.17,651.44,624.79,415.8,427.69,362.13,350.33,604.76,606.66,608.36,567.03,450.81,392.09,479.78,500.35,320.43,399.03,272.23,303.34,392.65,358.79,338.73,277.57,601.86,599.14,607.9,601.08,540.99,511.61,410.47,311.9,494.21,449.61,591.78,565.26,530.38,504.77,570.23,637.83,607.3,500.0,463.66,574.21,572.76,555.63,610.0,556.16,667.28,639.18,547.33,538.45,568.43,559.88,534.09,531.72,563.47,550.27,509.5,446,639.29,623.15,620.79,618.53,540.58,547.5,549.89,537.0,516.53,590.52,595.52,625.69,604.49,603.74,551.11,604.15,516.73,572.51,631.53,654.8,654.48,657.52,361.96,399.94,471.8,472.89,456.31,448.64,396.08,405.73,479.58,468.0,604.6,583.8,635.44,602.17
563.96,579.62,576.55,589.07,580.77,575.05,596.32,567.48,615.35,509.66,628.22,469.65,628.81,607.25,595.24,594.93,290.93,291.06,618.52,629.33,500.46,522.29,306.64,317.52,213.72,213.75,333.47,323.46,348.88,317.83,369.7,276.63,673.74,630.23,638.55,637.42,543.68,543.46,519.55,546.95,434.36,422.94,450.98,433.43,528.66,559.22,571.03,570.27,537.87,524.5,546.37,578.41,498.28,563.71,398.05,347.65,447.12,442.36,565.81,602.38,595.17,640.05,583.3,657.91,585.37,610.67,577.37,641.44,604.67,610.7,563.32,576.21,649.75,623.12,416.65,426.63,364.66,349.43,608.3,608.99,614.23,569.32,452.54,394.02,481.23,500.82,322.16,398.37,273.21,303.72,396.13,357.63,339.87,280.71,598.74,598.05,605.53,599.83,542.64,512.52,414.86,315.83,497.66,454.73,587.05,563.05,530.75,501.86,564.46,636.01,604.0,497.81,471.77,578.47,571.71,557.18,609.84,558.92,661.08,631.54,546.3,539.68,569.15,559.45,537.0,532.87,561.08,554.12,504.0,443,637.67,627.24,622.36,623.47,547.47,551.48,551.28,541.57,515.15,591.64,596.24,618.18,606.4,601.97,553.33,603.19,517.83,572.67,637.05,659.55,654.94,658.44,355.63,399.87,469.1,474.22,454.03,450.12,394.75,407.47,481.84,472.09,606.4,583.8,624.39,596.83
565.38,580.21,576.62,588.67,579.77,574.27,596.05,565.99,614.32,509.15,626.92,470.35,624.33,604.5,598.2,595.59,294.95,293.81,618.1,629.03,499.63,521.92,308.78,319.36,216.72,216.05,334.84,325.01,349.0,321.42,377.65,279.48,672.44,627.32,641.3,639.93,546.66,544.32,518.1,547.0,429.75,421.81,451.15,430.46,529.5,560.31,571.53,571.84,538.83,525.5,547.2,579.85,499.05,565.38,397.13,350.11,447.23,444.48,567.63,603.05,596.23,640.66,585.11,660.37,584.8,610.81,577.16,642.52,605.38,611.65,565.12,578.36,652.1,625.89,414.46,426.85,360.23,347.16,606.8,608.57,610.97,567.35,451.87,393.61,480.85,502.2,322.06,398.22,272.49,304.87,393.94,357.57,338.07,277.58,601.89,595.76,606.63,599.69,542.01,513.03,411.03,312.13,493.4,449.82,584.81,561.5,527.33,499.32,569.23,635.29,605.11,500.45,468.72,573.48,569.23,554.16,609.42,558.2,665.56,638.11,547.1,541.0,569.5,560.69,534.93,532.77,562.37,550.61,505.0,447,634.71,619.8,620.17,620.17,542.02,546.27,547.89,538.57,515.56,587.27,595.02,621.13,606.03,604.29,553.7,605.81,516.3,573.1,633.69,656.62,656.71,659.78,368.11,402.89,474.6,471.11,456.44,446.88,397.38,405.27,483.02,471.03,607.6,583.6,629.11,599.33
567.67,582.48,578.32,590.32,582.06,575.51,598.22,567.81,615.87,510.52,625.93,469.78,623.35,602.49,597.21,596.2,286.0,287.2,619.77,631.17,497.82,520.01,303.92,314.85,210.8,212.23,328.97,324.66,345.5,315.51,369.91,277.54,673.22,627.63,642.3,640.79,552.49,550.87,516.99,546.55,431.16,422.32,446.77,429.18,527.98,560.16,570.04,570.89,538.9,526.03,545.97,578.8,497.99,563.03,398.24,346.57,447.42,442.5,569.44,604.78,597.27,641.11,585.6,660.26,584.42,609.26,577.21,641.73,606.65,612.82,567.02,579.42,647.87,622.35,416.44,428.73,363.69,348.89,604.35,603.98,609.35,565.78,446.89,393.91,479.5,499.45,322.16,397.76,272.95,303.43,395.94,356.66,338.47,276.31,597.54,596.26,605.9,599.16,540.78,509.95,411.02,311.43,494.14,450.08,590.26,564.33,531.08,499.01,568.85,638.58,607.76,499.99,470.54,576.23,571.61,553.29,610.74,557.84,661.32,630.25,547.01,540.17,570.57,560.48,537.83,534.98,563.2,556.78,511.5,448,636.56,624.6,622.98,621.47,543.14,546.9,552.83,540.5,516.79,592.0,595.38,620.8,607.34,603.38,552.81,604.37,513.43,566.82,635.23,657.42,656.77,659.54,346.9,386.42,470.3,471.89,453.25,450.12,392.55,407.32,480.74,471.12,615.6,590.4,634.89,608.33
566.96,580.9,578.33,589.51,580.89,575.25,597.37,566.53,614.73,509.9,627.69,472.37,621.77,602.71,597.85,594.68,288.91,290.76,618.36,629.7,499.31,522.85,306.35,319.3,214.31,215.18,333.79,327.91,345.68,319.65,375.24,282.83,673.9,629.79,641.42,639.58,548.49,545.44,518.2,548.97,431.67,424.29,451.72,430.84,527.95,560.63,568.24,569.15,537.01,526.58,544.6,577.96,497.02,563.19,396.12,348.01,449.03,443.93,569.34,604.6,596.62,640.48,584.07,658.86,583.42,608.54,574.33,640.63,605.08,611.41,565.12,578.26,654.8,628.64,418.16,429.7,359.38,348.62,608.13,608.92,609.31,566.08,452.2,393.85,479.56,500.42,323.39,399.6,273.49,304.46,396.2,360.71,340.35,280.5,605.66,601.56,609.31,601.97,543.21,511.7,411.38,314.7,493.31,450.06,590.63,564.75,529.83,500.49,573.92,643.88,611.1,503.75,472.4,579.18,576.86,560.03,609.0,553.52,672.52,636.79,548.08,541.49,571.57,560.74,538.53,532.42,563.96,548.86,514.0,459,638.1,621.79,622.55,621.64,546.58,544.04,556.0,535.43,524.97,585.36,597.01,626.76,605.77,604.91,554.11,605.0,518.53,572.45,634.32,657.21,657.29,660.71,352.12,395.2,473.8,476.67,454.22,449.76,395.26,408.3,476.3,469.41,607.2,586.6,639.56,600.83
566.36,580.83,577.74,589.91,581.02,575.45,598.22,569.72,615.67,512.18,629.59,474.82,630.14,610.59,596.24,595.31,288.36,288.49,617.15,628.85,499.73,522.18,304.57,316.97,213.94,213.35,330.5,328.89,346.4,319.65,375.17,282.77,677.84,634.8,641.96,640.15,548.83,546.64,521.68,547.38,433.75,422.61,452.22,431.33,531.72,563.02,571.08,571.91,541.1,528.31,547.24,581.0,499.54,565.97,393.43,343.58,448.77,443.38,570.52,604.79,598.35,642.17,584.84,659.63,586.21,611.62,577.15,642.6,606.31,612.74,565.28,577.99,652.32,625.95,417.98,430.25,364.51,352.51,612.01,614.09,613.45,570.13,453.43,394.44,480.76,501.34,323.11,400.08,271.25,302.85,393.29,357.97,337.36,275.66,603.54,600.84,608.73,603.08,541.93,511.33,410.46,311.02,492.86,448.37,589.17,563.77,532.49,502.53,569.88,639.91,609.51,500.66,465.19,573.75,574.75,553.17,611.37,559.24,665.48,636.21,548.8,541.46,571.82,562.36,540.07,537.23,562.57,553.82,511.0,454,640.74,629.88,624.05,626.44,551.26,555.33,557.89,549.29,518.71,599.48,595.94,625.07,609.29,607.59,554.74,607.7,515.08,569.3,635.45,659.37,657.58,659.87,348.36,389.24,471.6,472.78,455.78,450.21,396.75,410.47,484.11,472.14,603.4,582.4,627.33,597.83
574.36,586.43,583.89,594.78,589.17,580.14,602.77,573.26,619.88,515.88,633.17,474.01,630.32,613.16,602.01,599.49,297.23,292.64,629.53,638.37,506.41,526.31,314.0,322.9,220.11,213.92,343.02,330.3,347.76,320.91,379.37,276.06,674.8,636.39,646.71,644.42,562.53,558.58,522.48,547.76,436.74,418.08,446.33,426.92,535.65,567.12,573.62,574.62,542.55,531.38,548.47,581.76,503.79,565.92,413.31,347.98,453.99,445.65,577.06,604.7,600.54,639.52,591.83,665.62,588.73,612.57,581.75,646.51,610.23,618.88,569.64,581.02,660.95,630.02,421.52,434.06,367.63,349.48,618.0,618.42,618.28,577.07,450.9,396.15,486.03,506.15,321.92,393.42,275.91,303.73,409.97,373.5,355.98,285.86,609.66,600.13,615.96,608.92,552.15,524.99,421.81,323.61,501.99,456.54,596.37,571.05,537.33,508.74,572.19,646.69,614.32,511.47,489.43,594.08,580.05,556.98,625.74,586.16,680.28,665.54,555.24,551.5,579.17,575.67,548.18,542.38,571.41,574.61,530.0,476,649.29,645.0,636.05,644.06,556.12,554.79,576.39,558.86,529.88,602.18,607.32,635.92,616.54,618.68,562.52,617.3,525.96,568.56,640.18,662.3,660.16,660.07,364.54,388.76,478.0,477.33,459.47,459.0,399.81,414.4,483.51,479.34,619.6,586.6,640.11,603.0
570.75,582.52,580.53,591.73,586.39,578.12,599.36,571.57,615.85,515.04,632.2,473.67,627.75,611.0,598.42,596.2,298.59,293.07,623.71,632.32,504.56,524.82,315.6,324.43,223.31,214.53,344.8,332.15,349.97,320.91,381.2,276.59,671.73,634.03,643.59,641.53,559.17,555.63,521.92,544.53,435.01,417.0,448.08,427.11,537.35,567.63,574.03,573.31,541.46,529.75,548.97,580.33,502.88,563.28,411.71,345.21,452.82,444.25,573.33,600.52,597.63,634.69,588.98,661.92,586.02,610.6,580.7,644.73,608.04,615.99,565.95,577.38,657.56,626.55,419.32,431.64,365.99,349.16,615.12,614.31,615.97,575.25,453.19,394.74,485.84,504.8,322.81,390.63,275.72,302.52,408.05,372.18,354.21,282.16,604.21,599.92,612.11,605.82,552.71,526.05,417.39,319.13,497.71,451.44,593.17,567.61,529.82,501.41,567.27,642.83,608.63,511.6,489.25,587.3,578.13,557.47,624.42,583.4,679.32,662.68,552.21,547.5,577.93,571.91,545.6,540.38,567.78,569.96,521.0,467,644.6,640.24,633.02,640.33,558.47,555.77,567.06,553.64,532.03,600.45,606.08,629.19,614.06,613.82,560.67,615.33,525.82,570.15,638.24,661.11,658.64,658.59,368.7,388.85,476.2,475.56,458.34,453.09,400.43,411.75,480.4,476.62,605.0,584.4,625.61,598.0
570.55,581.61,579.17,590.32,585.19,576.97,599.64,569.67,615.75,513.73,630.16,472.8,627.58,608.7,597.95,595.58,297.29,292.63,622.15,630.85,501.81,524.02,313.47,323.43,220.5,213.97,342.39,330.42,346.92,320.77,378.67,278.97,671.6,632.66,644.29,641.64,557.6,553.18,519.79,545.0,433.38,418.22,448.25,428.07,537.65,567.67,574.33,573.92,542.8,531.23,547.52,580.23,502.17,563.3,409.52,343.18,453.52,443.98,572.13,599.45,596.76,633.98,589.76,660.22,586.81,609.59,580.48,643.47,606.39,614.52,565.25,577.18,658.11,627.47,418.63,432.11,363.09,347.09,613.86,612.05,614.2,573.41,449.69,393.46,486.32,505.63,322.95,391.63,275.02,301.85,406.81,368.58,351.29,279.89,607.34,602.19,613.24,605.78,552.48,523.68,415.78,317.49,496.43,451.33,591.01,564.72,529.43,503.75,573.15,644.56,611.41,511.83,485.16,588.19,578.55,555.86,618.84,578.08,675.4,657.36,550.95,547.73,575.47,569.78,542.71,536.96,566.27,568.1,521.0,474,643.77,640.82,631.4,640.33,546.79,551.58,557.61,549.14,526.76,594.27,602.77,624.82,611.06,612.09,556.96,611.33,523.58,568.62,638.39,660.82,659.4,660.56,369.17,390.63,479.7,477.78,458.91,453.97,399.09,409.78,482.63,477.95,610.4,582.8,633.67,607.17
