Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
529.52,490.26,489.58,489.94,497.64,484.12,536.75,465.85,485.8,393.41,416.45,314.02,539.48,498.45,515.02,516.2,220.78,225.52,500.08,498.07,335.12,363.66,293.94,292.23,172.6,160.54,149.23,214.37,204.78,194.18,279.1,151.57,537.94,490.59,565.62,557.75,529.81,494.1,483.82,420.61,315.27,301.92,400.52,349.95,516.09,506.7,530.23,518.63,511.55,455.55,545.45,500.12,521.63,477.18,468.92,342.25,346.24,315.68,534.44,513.54,523.37,491.31,555.33,537.25,567.67,525.8,556.43,509.63,520.65,515.47,477.45,481.67,565.53,548.14,426.39,439.45,283.7,291.21,554.95,525.59,523.55,485.15,298.82,290.22,413.7,406.06,155.67,204.86,194.5,169.7,424.23,368.1,458.55,358.84,529.21,481.58,503.46,477.72,499.95,466.05,468.34,355.3,525.81,430.02,582.41,539.91,438.71,341.11,518.08,556.3,507.55,533.31,564.11,581.22,551.99,508.57,588.42,579.96,544.84,603.07,530.64,535.63,554.48,549.44,524.97,502.55,549.71,530.71,542.0,527,580.5,559.43,582.45,576.39,481.91,434.65,470.22,426.43,518.68,487.0,561.25,525.75,549.91,554.44,530.15,544.48,480.35,490.72,523.98,547.07,596.26,584.9,186.01,206.5,398.1,384.78,386.03,328.88,340.89,275.28,433.39,413.78,488.2,462.4,515.5,481.17
531.75,490.72,490.23,490.39,500.55,485.33,541.64,467.72,487.68,395.94,418.79,312.07,542.4,501.28,515.95,516.66,219.08,222.48,499.89,497.68,338.29,362.82,292.72,289.48,171.14,157.05,146.96,208.82,210.09,197.38,281.88,149.3,541.27,492.11,567.65,560.66,530.75,494.34,490.64,424.02,321.99,304.3,404.1,349.75,518.79,508.88,530.59,519.34,512.36,459.6,546.08,501.2,523.49,479.84,476.06,349.4,356.8,319.34,535.62,513.52,519.72,486.11,556.38,538.42,570.58,529.14,558.44,510.33,520.12,515.51,481.43,482.18,565.92,546.02,429.1,438.63,285.22,291.13,564.14,528.9,530.13,488.83,305.9,293.04,417.91,408.81,160.93,212.2,196.18,172.1,425.14,370.42,460.06,363.24,533.86,489.29,506.43,480.24,502.45,470.13,470.96,362.39,528.69,435.1,587.85,543.49,441.74,337.62,518.29,559.8,509.48,529.4,559.48,576.88,553.31,514.64,590.95,578.8,532.8,601.71,529.68,535.28,552.78,550.42,528.2,503.16,555.88,541.55,545.0,542,584.19,570.83,582.24,585.89,486.16,433.96,480.44,428.0,523.65,487.52,563.11,522.61,553.94,556.74,532.04,544.7,479.01,490.6,522.74,547.28,597.47,584.63,178.6,201.32,403.7,397.67,381.69,339.73,337.34,281.15,444.02,428.48,487.6,454.4,521.06,498.33
529.74,490.71,489.21,488.65,498.89,485.97,541.0,468.55,489.84,396.42,419.09,315.73,544.53,504.46,516.43,517.17,219.57,219.54,499.03,496.34,337.13,362.7,295.57,291.16,174.03,159.24,151.38,209.67,207.83,196.84,281.47,155.21,543.08,495.33,566.78,559.78,536.62,500.83,489.29,422.24,319.1,302.62,403.52,349.44,520.57,510.99,531.6,519.78,511.19,459.69,547.07,501.81,524.3,478.84,475.57,345.99,355.4,320.35,536.2,515.04,524.93,488.75,558.19,539.43,572.68,530.85,561.96,510.82,525.12,519.74,481.18,483.42,568.83,550.29,430.79,442.44,289.83,297.1,560.69,532.66,530.01,492.33,300.46,291.98,418.22,408.79,157.85,210.12,195.91,170.76,423.35,368.0,459.33,362.66,532.59,486.04,505.05,479.22,502.02,471.11,475.67,365.96,532.36,437.09,585.82,542.18,445.49,346.5,521.19,556.07,510.36,525.58,561.1,579.71,551.8,511.04,585.05,580.8,529.48,599.96,531.67,529.67,557.15,556.67,531.97,507.09,564.1,545.84,544.0,522,586.0,570.51,589.29,591.53,491.65,442.44,481.5,432.79,525.18,486.0,564.26,521.09,558.74,559.65,536.74,544.85,478.1,492.02,525.55,549.58,598.03,585.84,184.95,201.9,402.6,390.78,391.88,338.06,343.38,283.62,456.54,435.12,489.6,457.0,523.17,485.67
529.72,489.8,488.66,489.02,498.4,486.27,540.37,467.38,488.3,397.03,418.3,316.96,540.65,501.51,515.85,515.54,222.96,221.59,498.18,496.83,335.59,361.2,295.34,293.6,175.54,161.57,151.35,213.52,207.26,198.1,280.17,157.91,539.36,493.43,567.3,560.13,530.43,495.01,489.75,422.16,320.35,301.34,400.18,345.98,520.76,509.54,528.98,518.04,511.27,458.24,545.57,500.7,522.08,476.67,470.6,342.05,353.86,318.38,535.36,513.18,524.33,489.74,557.83,540.12,571.26,530.4,560.14,511.94,522.49,516.42,480.39,481.31,568.83,551.23,430.93,443.36,288.15,296.42,556.51,529.18,526.48,489.07,297.79,288.77,416.42,406.71,157.24,208.8,194.98,170.07,429.02,372.09,461.36,364.57,531.16,482.97,507.63,480.04,504.62,471.91,471.43,360.6,527.38,434.53,584.25,543.48,441.24,344.22,512.27,560.02,516.19,536.65,565.48,578.67,550.13,499.15,587.37,577.56,550.52,609.04,530.12,531.19,555.08,554.29,527.3,504.06,556.12,538.1,544.0,524,589.79,571.48,587.88,585.61,488.7,439.71,483.94,435.14,526.18,493.27,570.03,533.52,554.74,559.24,536.04,548.19,475.95,489.67,524.17,548.67,599.74,587.59,183.19,201.69,396.6,387.0,394.72,343.91,346.53,287.3,450.0,430.95,469.6,447.0,513.61,480.0
528.53,487.95,488.97,489.37,499.21,486.99,539.65,467.23,486.88,396.64,417.81,315.67,541.26,498.09,514.71,514.7,220.39,219.51,498.02,497.26,335.46,361.28,293.11,292.64,173.7,159.19,150.56,211.1,208.65,197.26,279.99,156.75,540.01,491.82,565.83,559.32,528.57,493.69,487.31,421.01,318.55,300.69,400.12,345.47,517.89,507.87,526.82,516.06,510.05,455.81,544.42,498.36,519.37,474.53,466.6,338.15,351.42,315.97,532.94,510.13,523.19,488.67,558.93,541.14,570.53,529.66,561.42,511.92,520.25,514.0,479.84,479.16,569.36,551.43,429.42,441.86,286.24,294.79,558.86,527.45,528.32,489.02,300.32,289.73,415.13,405.83,157.51,210.08,194.17,169.28,427.64,370.74,459.14,362.22,536.09,488.8,506.95,479.01,503.3,471.66,470.79,360.56,528.3,434.78,586.3,542.2,442.64,346.51,522.08,558.04,511.95,535.15,563.9,574.77,549.86,512.45,595.0,586.68,539.0,603.64,534.81,537.37,555.23,554.18,527.29,502.75,556.86,541.73,541.5,518,587.89,571.62,588.19,588.81,488.21,435.75,476.94,429.07,522.41,486.45,563.57,523.19,554.51,557.03,535.85,545.44,476.65,489.02,523.01,548.52,599.37,587.03,181.61,200.1,400.9,390.22,390.88,341.3,343.51,284.43,451.79,435.1,504.0,471.2,521.61,490.33
527.37,486.94,487.39,489.11,498.3,486.8,539.59,466.44,487.72,396.4,416.11,314.05,540.06,497.28,512.97,513.04,221.17,219.39,496.84,497.05,336.48,360.56,292.99,291.23,174.71,158.3,151.23,211.14,208.19,198.11,279.28,156.48,538.73,491.05,564.17,556.96,528.35,494.31,485.11,419.91,317.85,300.97,395.25,343.66,515.71,506.31,525.89,515.08,506.54,453.3,543.26,498.18,519.52,475.16,469.19,339.68,352.4,315.83,531.25,509.52,522.36,486.82,557.14,540.0,568.69,529.09,558.99,511.52,519.65,512.5,478.38,476.28,567.89,548.67,428.21,439.67,286.22,294.65,560.78,528.88,526.24,487.75,298.24,287.13,414.66,404.61,158.28,209.62,194.68,169.46,427.04,370.16,463.35,364.29,533.78,488.64,504.87,479.69,502.88,471.23,473.38,363.72,528.17,435.56,582.17,539.99,442.39,344.79,518.75,559.39,511.46,535.25,562.75,574.27,547.64,510.23,591.05,582.88,539.24,607.25,531.32,536.68,555.62,554.31,529.6,504.32,557.86,542.24,547.5,521,589.84,574.29,588.6,588.53,488.81,439.04,478.83,427.5,523.26,485.76,564.55,525.63,556.49,560.74,536.67,546.78,476.24,490.64,521.22,547.17,596.79,584.98,182.15,196.03,397.6,387.0,389.91,341.3,343.06,287.77,450.33,431.0,481.6,459.6,522.61,474.33
526.05,485.18,486.89,488.53,497.02,485.96,536.69,464.42,483.91,395.42,414.89,313.1,536.24,494.14,513.16,512.43,221.63,217.41,495.33,495.25,336.3,359.81,291.81,292.53,175.72,157.73,152.74,212.32,209.44,197.46,278.06,157.45,535.71,488.3,562.51,555.26,524.54,490.61,483.52,418.57,319.03,300.18,396.5,344.72,513.03,504.56,524.74,514.47,506.18,451.81,543.81,498.14,519.6,474.61,466.08,334.88,351.57,314.43,529.44,507.52,521.42,488.13,555.68,538.97,566.44,527.49,559.82,510.42,518.17,510.8,477.17,473.72,568.9,549.34,425.58,439.24,284.35,293.79,556.32,525.3,522.76,484.21,297.27,285.79,412.71,403.13,158.2,210.36,193.75,168.26,427.47,369.91,462.37,363.0,532.13,486.89,505.26,479.04,503.43,472.07,471.33,361.45,526.68,434.24,585.04,542.51,442.56,345.42,516.56,560.03,511.45,534.64,561.06,574.52,552.71,508.07,582.37,571.96,534.88,604.25,527.08,531.9,550.42,549.76,524.14,500.59,552.18,535.37,541.0,517,585.18,569.94,582.24,582.06,487.79,435.83,480.0,425.79,524.68,485.67,565.73,524.8,550.2,555.91,533.67,544.7,473.2,487.8,518.08,544.39,594.24,583.38,179.76,196.45,397.7,389.78,391.78,344.58,343.3,290.77,445.19,428.12,484.2,452.8,516.67,471.83
525.46,484.12,484.87,486.49,494.8,483.42,536.52,462.88,481.57,393.97,413.87,312.06,535.62,494.33,511.21,511.54,222.49,215.17,491.94,493.36,334.4,358.31,292.73,292.02,176.6,158.18,154.36,213.79,209.85,197.5,279.71,157.57,534.46,486.55,559.01,552.8,524.1,490.1,487.22,417.38,317.19,298.81,398.33,341.87,512.52,503.76,523.68,513.6,502.33,450.52,543.05,497.86,519.24,474.79,467.52,336.58,350.76,314.92,528.35,506.28,520.81,485.73,553.0,536.52,564.4,525.33,556.12,507.91,516.34,510.06,477.3,474.59,567.71,547.44,428.6,438.69,286.1,293.31,553.38,523.71,521.49,483.31,295.34,282.63,411.31,402.48,157.23,208.91,193.07,168.08,426.25,367.78,464.62,364.81,524.73,478.06,500.33,475.45,499.62,469.04,472.75,363.92,526.88,434.01,587.91,542.78,441.72,341.72,509.27,551.71,506.67,527.72,558.71,573.27,554.91,510.41,579.37,574.0,519.84,597.82,523.89,531.63,547.14,546.89,524.84,500.28,553.2,537.2,546.0,530,581.23,567.73,578.43,580.53,493.65,437.83,483.72,429.64,525.38,483.55,560.42,518.92,548.77,551.06,531.15,541.78,473.15,486.61,514.54,541.1,591.27,580.8,177.37,188.01,395.7,390.44,386.63,344.85,337.96,286.72,450.4,433.4,482.4,460.8,515.5,467.5
524.67,485.93,483.26,486.68,492.84,483.49,534.96,464.48,482.77,393.9,409.56,310.33,533.2,494.51,509.07,509.87,221.44,213.29,490.8,493.11,333.3,358.52,286.21,287.6,173.12,152.31,154.82,209.51,208.57,196.59,270.88,153.27,532.31,486.04,558.32,552.2,521.44,486.42,483.99,415.37,315.27,295.37,394.77,341.76,511.17,502.81,524.32,514.71,503.73,449.48,543.12,497.99,518.66,474.85,466.86,334.25,349.51,313.73,526.54,506.21,519.54,485.1,552.64,536.64,564.59,525.22,554.03,508.59,514.3,508.89,475.06,471.63,566.14,545.52,426.72,437.9,284.44,290.53,550.91,522.76,519.62,482.82,291.4,280.54,409.02,401.08,154.48,206.15,191.23,165.61,425.04,364.68,458.75,360.58,524.61,480.35,501.5,473.92,502.12,468.36,469.3,358.56,523.19,431.23,576.22,531.28,438.79,348.18,510.77,547.55,505.22,526.08,559.57,569.42,543.21,499.72,578.53,579.84,526.92,599.5,523.95,530.45,545.59,548.17,522.01,500.43,551.06,538.25,546.0,527,583.02,574.9,576.67,583.0,489.67,435.79,474.11,423.93,520.5,482.39,559.26,517.73,546.6,549.97,530.37,539.56,469.57,484.79,513.34,540.0,593.44,582.47,183.87,187.42,406.3,399.67,399.78,352.24,345.77,287.68,450.18,432.12,480.8,443.4,511.33,482.83
525.64,486.25,484.02,486.93,494.23,484.58,536.78,463.61,483.51,394.05,412.09,311.95,534.89,495.14,508.98,509.88,221.94,213.98,491.3,492.89,334.61,359.39,289.23,290.12,175.02,154.39,154.97,211.02,209.62,198.82,272.59,155.07,534.21,488.77,559.57,553.25,521.79,487.01,483.73,415.51,315.78,297.58,394.48,340.47,512.37,503.06,525.4,514.76,505.29,449.14,543.61,498.35,518.79,475.08,467.41,332.7,349.35,313.36,527.93,507.14,520.01,487.36,554.28,538.21,565.34,525.89,556.54,509.59,514.21,508.7,475.69,471.88,568.03,547.6,427.29,438.95,284.19,292.41,554.21,526.02,522.02,484.85,292.28,280.88,410.27,402.41,154.9,207.04,191.39,165.82,422.88,362.66,456.17,358.66,532.18,485.2,502.66,475.66,500.14,468.82,467.53,356.35,520.78,428.8,576.52,533.25,435.95,347.33,519.21,554.5,506.91,528.96,558.36,565.66,538.93,502.02,581.58,578.4,526.68,600.07,526.75,533.97,547.75,548.0,521.23,500.49,552.41,538.22,549.0,531,580.63,567.88,578.21,581.97,490.95,437.0,473.78,424.29,520.76,481.55,560.24,518.3,548.37,551.5,529.93,540.26,474.87,488.39,516.14,542.0,594.03,583.88,181.17,190.28,403.3,396.56,397.44,352.61,342.17,289.22,449.75,431.28,489.4,462.0,513.17,477.0
526.04,486.5,485.34,488.32,495.16,485.58,537.86,463.94,484.69,395.13,412.8,313.0,537.13,496.71,510.38,511.34,220.8,214.24,493.28,494.97,335.83,361.31,288.19,290.38,175.94,153.15,154.48,211.64,208.01,198.7,274.69,154.72,536.83,489.78,560.85,554.28,522.71,487.62,483.94,416.63,315.64,296.83,395.51,342.36,512.87,503.41,526.39,515.45,506.34,449.4,544.71,499.24,519.74,476.23,466.23,333.31,348.76,313.4,529.22,507.89,521.86,488.99,555.82,539.15,567.5,526.97,557.79,510.27,516.78,510.33,476.1,472.94,568.48,548.65,427.38,440.02,282.9,291.56,556.25,526.57,523.91,485.91,293.57,282.34,411.48,403.1,155.97,207.59,192.01,166.23,423.72,364.23,458.71,361.19,528.91,482.58,501.49,476.16,500.94,469.06,468.08,358.15,522.48,431.12,578.82,537.39,436.96,348.99,518.71,555.02,507.08,528.9,561.6,573.64,541.06,501.6,580.0,575.68,530.68,601.75,523.37,535.09,550.18,550.29,526.0,502.11,552.45,541.31,541.5,523,582.26,568.8,581.88,585.92,490.44,438.17,473.39,426.21,519.21,482.67,560.85,520.13,551.89,555.21,534.11,543.19,476.4,491.31,518.81,544.27,597.61,585.14,181.9,192.06,403.6,398.56,395.0,352.27,341.3,290.3,447.39,431.91,497.2,464.2,514.94,480.5
526.85,486.64,487.1,489.61,497.05,486.61,537.66,464.84,485.21,395.7,413.91,313.83,537.85,497.02,511.8,511.99,221.75,214.34,495.72,496.62,336.78,361.62,288.38,291.12,176.41,153.72,156.02,213.66,209.19,198.15,277.07,154.95,536.24,490.4,562.67,555.45,525.04,489.83,485.57,418.94,316.3,298.84,397.51,344.5,514.05,504.78,527.46,517.19,505.17,451.14,545.59,500.32,521.17,477.25,469.46,336.38,351.49,315.15,530.06,508.04,522.49,487.47,556.49,539.77,567.5,526.59,557.69,510.82,517.91,511.69,477.37,473.79,569.23,549.05,428.26,440.96,284.01,293.38,555.85,528.27,523.85,486.02,294.51,284.77,412.55,403.99,158.52,211.09,193.17,167.73,428.01,366.32,463.02,364.19,527.35,481.39,502.87,475.93,502.87,470.64,471.32,362.74,525.92,433.44,586.96,543.65,440.95,347.11,508.83,554.22,508.24,530.37,559.69,571.25,550.66,507.99,580.79,579.92,532.68,605.43,524.81,534.13,550.42,550.34,525.33,503.24,552.71,538.41,544.5,518,582.83,567.92,583.05,585.61,491.63,441.17,477.94,430.5,523.62,487.61,566.55,524.29,552.86,556.56,534.3,545.11,474.27,488.5,520.23,545.45,598.7,585.69,179.77,188.41,403.0,396.0,393.13,351.61,341.21,291.18,446.28,431.22,483.2,456.0,516.67,463.17
525.39,486.42,484.51,486.87,494.44,485.01,536.83,464.93,484.43,394.9,412.36,312.77,534.69,496.33,508.91,510.27,222.38,214.57,493.11,494.62,334.51,360.67,288.34,291.03,177.35,154.39,155.09,213.43,209.33,198.26,272.5,154.84,534.66,488.92,560.48,553.83,524.04,488.91,486.79,418.11,317.69,297.48,397.71,344.15,515.28,505.84,526.78,516.69,509.4,454.51,545.76,500.03,521.08,476.75,470.17,336.03,351.77,315.47,529.22,507.7,522.0,487.71,554.86,538.39,565.68,525.64,557.4,509.03,516.37,510.42,477.67,474.63,569.29,549.06,426.41,439.85,284.52,292.81,554.04,527.8,522.6,484.9,293.29,281.17,411.69,403.61,156.27,207.15,191.7,167.38,427.67,365.37,459.54,360.81,530.61,483.95,503.4,476.6,501.64,469.26,469.02,359.8,524.41,431.92,580.01,536.0,438.68,349.79,511.67,555.88,509.41,529.32,559.72,567.47,542.37,504.8,575.11,575.68,532.68,603.64,522.89,529.9,547.85,550.12,523.56,501.42,551.67,539.37,546.0,529,581.83,568.1,580.43,583.44,494.67,439.98,481.44,429.0,524.35,485.45,563.7,521.81,551.06,552.91,533.63,542.52,472.47,487.14,517.85,543.98,596.03,583.87,180.76,186.62,404.9,396.11,397.56,351.33,342.11,288.27,451.35,432.48,480.6,448.8,509.22,475.33
525.39,486.66,485.25,487.9,494.89,485.81,536.15,464.83,484.13,394.72,413.25,314.41,535.68,495.34,509.81,510.69,221.64,215.92,493.64,495.34,336.44,362.57,287.2,291.17,177.28,153.43,154.86,213.48,209.3,200.79,273.73,156.27,535.95,490.56,561.28,554.56,523.95,488.61,485.14,418.6,318.0,298.48,394.09,341.44,513.85,504.93,527.43,516.65,506.73,451.85,545.48,500.28,520.79,477.25,469.79,337.22,350.82,314.79,528.84,507.46,521.8,488.48,554.63,538.78,564.93,525.74,556.66,509.93,516.82,510.87,477.4,473.3,569.58,548.36,426.8,441.35,282.18,293.54,554.92,526.35,523.07,485.45,293.65,282.53,411.43,403.94,156.76,208.51,192.35,167.22,424.61,364.4,458.56,360.73,531.54,484.18,502.35,475.45,499.62,468.06,467.38,358.15,521.29,430.42,578.49,534.88,435.47,346.2,519.37,553.47,506.18,528.71,558.72,565.92,542.22,504.78,584.84,583.92,530.88,603.93,525.76,538.0,548.07,549.21,523.77,501.93,550.75,539.33,544.0,532,582.73,568.8,580.38,583.61,489.33,438.79,474.28,425.36,520.5,484.73,560.65,521.75,548.37,554.18,532.56,543.19,477.45,491.89,518.87,544.85,597.82,585.84,182.56,190.42,402.2,398.0,395.38,353.76,343.02,291.0,447.6,431.74,493.0,465.2,516.33,483.17
527.37,488.16,487.38,489.55,496.92,487.67,539.19,465.8,486.61,396.57,415.33,315.1,538.82,497.57,510.84,512.19,221.33,214.75,496.19,497.4,337.44,363.24,287.23,290.95,177.74,153.22,156.0,214.4,208.83,200.35,276.35,155.28,537.11,491.3,563.57,556.11,526.65,490.47,485.42,418.76,316.46,298.59,395.39,344.2,515.07,505.81,529.76,518.74,508.51,454.02,547.04,501.44,521.6,478.23,469.76,337.42,351.66,315.35,531.05,509.19,522.86,489.42,556.66,540.35,569.22,527.82,559.07,511.66,518.38,512.68,478.41,475.18,571.93,551.01,428.31,442.91,283.56,294.4,557.27,528.61,524.82,486.65,294.22,284.09,413.07,405.16,157.27,210.53,192.81,167.68,426.21,366.43,459.86,361.91,531.16,482.23,503.56,476.93,502.29,469.91,470.21,360.52,525.04,433.16,581.46,538.67,439.91,349.33,519.94,555.97,508.81,532.25,561.5,574.35,545.53,507.51,584.95,582.72,535.4,605.68,526.55,537.78,553.4,551.65,525.98,502.76,553.39,539.37,540.5,528,586.18,574.12,585.26,587.81,490.3,438.5,475.56,425.43,521.62,485.82,564.56,522.76,553.29,556.12,535.48,544.3,476.76,491.67,521.3,546.99,600.06,587.72,181.18,190.97,403.9,396.11,394.56,351.79,340.74,290.18,449.02,431.72,488.0,460.0,516.06,471.33
528.42,488.54,488.59,490.3,498.62,488.67,538.93,466.2,486.65,396.87,414.89,316.2,537.86,498.79,513.6,513.8,222.62,213.35,497.86,498.18,337.19,362.91,288.56,292.49,177.63,154.03,155.53,216.47,208.96,200.16,277.73,158.2,536.16,490.14,564.6,556.75,530.0,493.05,487.73,420.52,318.65,299.19,399.8,346.04,517.03,507.52,529.36,519.39,509.24,455.47,547.65,502.04,523.99,479.58,474.59,341.7,354.59,317.61,532.61,510.23,525.14,489.75,557.67,539.88,568.45,528.17,559.45,511.15,521.14,514.94,481.28,477.78,571.52,551.16,429.52,442.75,284.85,295.05,555.96,527.41,524.24,487.07,295.21,285.08,414.47,407.25,159.78,212.69,193.84,170.11,429.3,366.75,465.64,365.47,526.51,478.38,502.63,476.89,502.48,469.86,475.34,366.37,528.95,436.76,585.76,542.96,442.39,349.65,510.87,553.34,509.31,530.82,561.7,578.04,551.06,511.04,583.11,583.44,532.12,605.46,523.71,536.23,551.29,553.51,529.18,505.49,555.02,541.75,538.5,525,586.69,573.5,586.52,590.0,492.23,440.96,479.94,429.29,524.38,486.18,567.14,524.65,556.89,558.29,538.96,547.04,474.82,488.86,521.97,547.54,599.66,586.74,181.45,185.25,403.8,401.11,394.16,356.58,342.62,294.93,451.79,437.4,490.4,464.8,516.44,467.67
535.96,491.71,493.4,493.13,501.99,493.96,547.03,472.31,492.77,398.55,416.74,320.66,546.42,500.0,515.09,516.79,225.51,217.42,506.11,502.96,336.64,362.56,300.82,291.43,183.97,169.36,147.2,212.69,206.25,202.89,286.58,161.98,541.77,495.22,568.83,560.71,529.27,493.85,491.91,427.63,322.76,301.31,392.81,343.12,518.65,510.08,530.55,519.24,511.13,455.81,549.74,502.29,525.58,478.12,475.52,336.62,355.83,318.55,539.86,512.27,529.51,489.85,562.62,542.22,572.19,529.64,561.67,512.69,521.19,516.34,482.34,481.65,580.38,551.32,428.52,446.68,279.54,294.15,566.11,532.88,530.68,488.16,296.87,285.03,417.62,406.06,159.72,212.26,195.95,170.74,432.8,366.95,467.83,368.18,533.07,484.48,506.67,480.76,502.3,473.45,475.03,365.51,531.05,439.21,590.07,547.95,451.64,356.22,513.54,559.89,513.01,534.55,564.06,576.09,551.12,514.77,581.68,583.16,536.24,613.07,523.14,525.94,550.63,551.57,528.19,505.49,551.92,541.61,543.0,526,585.12,568.89,578.29,581.03,492.84,446.65,478.83,434.36,527.47,490.82,572.92,530.76,554.49,558.03,540.41,550.59,478.36,492.91,522.41,548.95,607.34,590.53,182.5,185.72,403.3,402.44,394.0,360.27,345.58,298.43,451.42,435.45,483.8,460.4,514.94,474.33
532.82,488.53,489.94,489.3,498.36,489.67,544.05,469.1,490.65,395.88,413.99,319.77,543.73,497.5,511.42,512.93,224.78,215.47,499.3,498.36,335.49,361.43,300.17,289.12,183.69,168.19,145.96,211.48,206.28,202.65,283.43,160.69,539.6,494.24,566.15,557.88,527.12,491.9,487.89,423.22,322.95,299.97,391.14,342.09,515.32,507.08,529.5,516.68,511.18,455.07,547.68,500.45,523.98,477.29,472.93,332.84,353.95,317.55,536.3,508.77,525.28,487.19,560.21,540.74,568.68,526.63,561.39,510.97,518.2,512.92,479.07,477.89,574.62,546.7,426.61,445.18,278.08,292.5,565.68,532.74,528.2,486.58,295.06,283.48,416.06,404.47,158.04,209.75,194.35,168.79,427.67,363.31,460.03,361.51,538.41,491.43,506.81,480.11,499.77,470.01,466.84,357.67,524.93,433.96,578.05,536.91,441.97,356.76,516.92,555.87,507.57,528.06,560.39,569.47,543.03,500.09,584.74,587.36,527.4,602.68,529.44,528.42,547.25,548.33,525.76,503.13,549.06,539.31,546.0,522,581.48,564.34,575.4,577.83,489.56,443.65,476.72,430.79,525.15,488.97,564.46,518.92,551.29,552.29,534.74,544.15,480.55,493.89,519.22,547.11,605.7,589.44,183.12,184.92,395.8,393.67,389.69,354.79,339.83,293.23,448.07,430.83,486.2,456.6,516.33,487.0
