Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
561.32,544.15,582.28,564.35,570.49,532.18,574.74,543.88,565.27,493.35,578.7,483.93,594.27,561.44,612.64,593.22,367.38,342.67,594.7,600.14,495.75,534.19,345.06,362.64,275.07,272.95,449.61,335.05,497.69,453.41,525.99,421.35,641.55,629.36,636.47,630.09,556.41,533.41,543.36,557.5,403.41,425.35,483.43,559.37,576.61,584.02,595.3,587.25,577.53,571.01,578.57,603.17,578.32,618.74,539.16,566.81,464.53,466.0,555.3,544.5,518.1,522.3,595.12,577.62,580.69,569.98,588.37,590.39,596.89,576.49,589.44,556.75,691.43,660.89,572.61,588.59,465.26,463.07,640.48,622.72,582.62,556.24,437.12,433.42,538.75,579.85,282.69,361.67,343.11,391.04,350.72,426.8,316.06,322.63,627.66,612.39,616.27,603.79,538.6,559.7,305.84,379.04,441.5,498.71,531.73,566.03,405.01,464.4,623.88,679.04,654.03,553.54,522.23,565.55,588.16,591.21,666.32,645.48,668.2,639.46,624.86,658.62,627.66,639.46,610.11,617.42,639.94,657.88,653.5,680,645.31,649.92,653.12,664.25,556.33,578.29,575.56,574.36,594.62,576.82,631.5,628.56,630.2,635.41,615.85,650.33,598.8,610.11,644.28,644.6,654.7,654.29,529.98,476.87,512.2,500.33,455.34,423.21,410.23,387.82,517.63,475.24,601.6,586.0,597.06,576.83
561.1,542.01,583.12,564.36,570.88,531.21,574.93,542.48,565.1,492.41,580.05,483.83,593.41,558.96,609.77,589.96,365.26,344.09,594.17,599.74,495.6,534.34,346.9,363.77,275.82,272.45,449.26,333.31,497.1,453.57,527.26,421.81,639.93,625.72,635.45,629.76,552.95,534.12,542.86,555.51,400.9,422.93,481.1,550.68,574.11,580.91,591.75,583.96,572.36,566.59,576.68,600.25,575.57,615.71,535.47,563.77,460.83,463.71,553.74,541.07,515.68,519.25,593.22,576.04,578.84,568.3,587.21,589.14,594.27,573.34,587.54,553.89,694.08,662.01,572.62,587.35,464.27,461.85,639.35,620.22,580.98,554.76,436.08,432.75,536.79,577.86,280.21,358.21,343.83,391.84,350.94,427.61,316.95,322.03,623.63,606.15,612.3,599.29,535.98,555.88,306.13,376.81,441.68,498.05,532.25,564.54,407.39,465.69,621.71,676.07,652.57,553.55,525.17,562.34,583.72,584.95,669.84,654.08,673.92,644.11,625.05,659.04,627.35,642.23,609.63,615.24,638.2,655.69,653.0,682,651.46,662.22,654.07,671.56,554.12,574.4,571.33,571.36,593.44,574.42,632.49,627.43,631.11,633.65,616.96,648.81,599.7,613.4,644.39,644.15,654.55,654.27,528.95,477.51,507.8,500.33,450.72,422.03,407.42,387.73,508.6,467.48,599.2,578.2,594.61,579.33
556.53,540.7,580.94,563.13,568.69,530.41,573.32,541.28,562.93,491.41,577.1,481.86,592.12,556.4,610.19,590.42,363.7,339.75,591.93,597.53,493.76,531.36,341.01,358.44,270.09,268.12,446.92,332.37,494.37,448.98,523.06,417.17,639.13,624.35,632.14,625.93,550.57,531.59,541.38,554.28,400.67,421.51,479.16,550.12,572.49,579.54,589.71,581.48,571.53,564.32,573.82,597.27,574.26,612.96,535.13,560.86,458.76,460.93,550.29,538.67,512.53,517.71,591.48,575.17,577.54,566.1,586.99,588.55,593.76,573.28,586.0,552.49,691.53,658.87,571.23,585.31,463.09,460.64,637.6,615.8,578.09,551.4,432.71,429.41,535.45,575.43,280.89,359.4,340.56,387.67,348.91,424.96,314.64,319.22,623.79,606.7,612.32,597.54,531.59,552.78,302.98,374.08,438.51,493.91,529.55,563.29,403.44,461.08,622.29,673.25,653.44,547.68,520.92,558.93,582.35,588.99,667.68,647.56,664.92,638.21,621.89,656.81,625.84,639.52,608.18,615.68,636.35,653.16,650.0,680,649.45,655.74,654.31,666.92,551.47,574.92,568.78,570.21,591.47,575.21,630.41,627.36,627.49,634.21,613.33,645.85,596.06,610.93,642.26,641.73,651.55,649.67,526.53,472.4,507.0,497.56,453.34,423.36,411.45,390.5,508.19,468.05,607.6,586.4,598.67,587.67
556.0,539.92,581.12,562.23,569.33,529.85,572.9,540.3,562.56,491.15,576.18,481.9,590.74,555.85,606.69,586.81,362.76,339.54,592.66,597.69,492.56,531.15,342.65,359.75,271.84,268.88,445.71,330.68,494.47,449.06,525.34,418.64,637.25,622.7,633.37,627.48,551.4,530.79,542.2,552.11,399.89,419.57,479.29,547.05,569.45,577.28,586.69,579.82,571.2,562.69,571.42,595.37,571.53,611.63,533.01,561.75,458.42,461.26,548.51,536.39,510.69,515.51,591.23,574.09,575.6,565.87,586.9,587.85,591.55,570.62,583.41,550.28,692.32,658.57,571.71,586.09,463.11,461.6,635.63,613.93,575.43,549.24,430.68,424.54,534.84,574.74,278.9,356.0,342.16,389.53,346.8,422.23,317.01,321.29,616.07,595.81,608.09,594.41,530.05,551.38,306.06,376.39,439.2,495.0,530.3,563.59,403.23,456.81,605.94,671.03,650.82,548.43,519.65,561.22,582.23,586.03,665.89,645.04,671.48,643.21,622.31,655.67,626.91,641.94,610.18,616.58,638.41,654.2,652.5,682,651.7,658.61,656.02,670.86,552.67,571.54,572.28,564.86,594.53,571.7,633.75,628.57,632.8,636.41,613.07,650.7,595.99,608.95,642.47,642.38,653.04,652.82,523.66,469.06,498.9,492.44,443.38,419.09,404.3,386.47,505.67,465.91,588.2,578.4,592.17,572.17
554.78,538.87,581.52,562.37,569.0,529.72,571.79,540.32,561.69,490.35,576.45,480.74,590.12,553.78,608.34,587.72,362.83,340.13,592.7,597.5,493.53,530.32,342.35,359.22,271.15,268.4,446.32,331.35,493.73,449.57,523.83,417.71,638.03,621.95,632.95,626.62,550.85,531.25,540.14,550.97,400.26,421.45,476.55,545.23,570.12,578.24,588.97,581.13,569.55,563.26,572.43,596.62,573.28,613.31,533.0,559.95,457.83,460.6,547.72,535.5,511.05,516.38,591.45,575.59,575.64,564.34,587.83,589.55,592.89,572.31,582.79,549.52,690.68,656.85,572.0,585.16,462.61,460.37,635.06,614.27,575.22,548.4,431.55,427.31,535.12,574.97,280.17,357.3,340.93,387.29,345.64,421.95,312.54,317.58,627.01,615.42,612.48,597.99,531.28,553.93,303.04,374.45,439.86,493.41,530.33,562.26,398.99,461.39,623.75,674.67,651.1,547.27,518.24,559.77,585.71,591.64,664.95,641.36,666.64,636.68,622.07,652.86,625.63,638.03,608.06,614.85,636.06,653.8,649.0,680,647.39,656.35,652.98,667.22,549.79,569.67,566.0,565.0,589.65,573.21,630.12,628.44,627.63,634.5,613.7,646.44,597.17,608.92,642.51,641.37,651.31,651.21,524.51,470.61,504.8,498.0,450.13,423.48,406.89,388.78,507.47,466.64,601.0,587.0,592.33,581.5
553.49,538.96,580.79,561.7,568.98,529.69,572.21,539.89,562.35,490.03,575.51,481.46,590.52,554.88,607.13,587.31,362.49,338.5,592.17,597.16,493.2,530.95,342.57,359.5,270.83,268.03,446.01,330.48,493.02,448.65,524.73,418.93,637.06,622.75,632.24,626.31,553.19,532.04,540.64,550.74,400.0,419.34,478.5,544.68,568.92,577.34,587.03,579.19,570.97,562.97,570.81,595.28,571.19,611.88,533.29,561.4,458.75,461.37,546.81,534.59,510.18,515.63,590.73,574.07,575.07,564.89,587.82,588.27,591.25,570.54,582.92,550.14,690.92,657.22,571.63,586.33,461.27,462.07,635.49,613.85,574.14,547.35,432.33,426.82,534.93,574.56,279.77,357.32,341.82,388.56,345.89,421.41,317.29,322.3,616.59,598.79,608.09,594.29,529.32,549.7,306.03,378.2,438.94,495.32,529.0,563.42,401.18,453.49,615.08,669.81,649.23,546.69,515.44,559.13,581.62,585.29,662.11,639.0,668.56,640.04,620.27,652.92,626.06,639.13,608.44,619.14,636.86,653.08,651.0,682,649.96,658.37,655.43,669.61,552.37,573.17,568.39,565.93,591.94,575.09,630.7,630.51,630.34,639.44,613.81,651.67,596.88,609.14,641.71,641.4,651.22,651.26,523.95,468.48,497.2,491.56,445.81,419.76,406.0,386.83,504.81,465.59,595.2,578.8,593.0,577.0
554.26,538.42,581.58,562.75,568.93,529.52,572.51,539.3,562.0,489.83,576.39,479.92,590.74,553.81,607.78,587.53,363.49,339.13,592.49,598.25,494.02,530.73,342.39,359.11,270.43,268.02,446.1,330.74,493.34,448.52,524.13,417.57,637.7,621.08,632.47,625.95,552.68,531.46,540.97,551.47,399.85,420.45,477.16,547.07,568.52,577.68,588.39,581.17,569.22,563.24,571.97,596.66,572.62,612.84,532.11,559.53,457.38,460.91,547.44,534.62,511.37,515.4,591.17,573.6,575.52,563.95,587.47,588.22,591.72,570.66,583.17,550.25,693.02,658.69,572.33,586.28,462.2,461.31,636.63,614.82,573.9,546.97,429.92,425.79,534.72,574.42,279.62,357.72,340.9,387.33,345.43,421.94,314.83,319.08,628.58,615.48,612.04,598.96,530.35,552.75,304.36,374.52,440.32,494.53,529.54,561.35,398.4,461.43,625.42,680.97,652.26,547.42,519.2,558.07,582.26,585.54,667.95,643.76,670.08,640.07,622.71,653.09,626.31,639.2,608.17,616.46,637.76,654.41,653.5,682,648.91,655.91,653.64,666.11,550.53,572.15,567.89,571.29,591.85,574.58,630.35,629.62,627.8,636.47,613.89,649.15,598.11,609.14,642.11,642.07,651.4,651.74,525.88,471.36,512.4,500.44,453.56,423.42,408.4,389.6,515.56,469.03,596.2,581.8,600.67,575.83
553.29,538.8,579.93,561.3,568.2,528.99,571.38,539.95,561.37,490.69,575.46,481.22,591.41,555.54,607.45,587.94,363.84,338.11,590.78,596.05,492.73,529.4,340.74,358.62,269.94,267.4,445.4,330.54,493.44,448.65,523.75,415.74,638.96,624.3,632.4,625.26,550.73,530.46,541.05,552.24,400.97,420.52,479.21,549.0,566.79,576.71,587.83,581.08,569.27,562.32,571.63,596.43,572.15,613.15,533.33,561.61,458.18,461.08,547.45,535.22,511.32,515.89,589.68,572.92,576.19,565.51,585.69,586.69,591.0,570.09,582.82,550.3,692.47,658.83,572.31,587.47,460.67,461.76,638.75,617.33,576.14,548.52,433.07,426.02,535.2,574.7,279.86,356.44,341.61,387.73,345.61,421.67,316.91,322.23,620.04,603.98,606.93,596.28,528.65,550.04,305.48,377.94,438.43,495.61,529.73,563.43,402.58,455.72,631.52,672.42,649.19,546.3,515.59,560.66,584.72,586.72,667.68,644.44,667.6,640.11,622.65,655.21,625.94,640.58,608.61,615.3,636.92,652.78,650.0,678,651.81,658.8,655.62,670.89,553.95,572.54,570.17,567.93,592.59,574.58,632.66,628.45,630.49,635.94,615.93,647.7,597.1,609.66,640.62,640.2,650.96,650.54,525.13,469.81,505.1,495.89,447.88,421.36,406.51,387.93,507.23,467.34,607.6,582.4,588.94,585.33
555.17,539.18,580.93,562.22,568.67,529.6,572.46,540.41,561.57,490.46,576.54,481.09,591.54,555.03,608.2,587.79,362.88,339.65,589.94,595.9,491.55,529.19,341.29,359.07,271.23,268.92,447.03,331.74,493.88,450.2,523.81,416.5,639.54,623.5,631.99,625.01,548.92,529.94,540.37,554.0,399.81,421.09,477.8,550.6,566.68,576.31,588.32,581.41,568.51,561.1,572.21,597.35,573.38,613.43,532.76,561.59,458.46,461.27,549.29,536.23,512.57,516.07,590.12,572.92,576.42,565.23,584.13,585.19,590.77,570.38,584.22,551.36,694.22,660.88,572.71,587.93,462.4,462.55,638.2,616.6,575.02,548.16,429.3,425.02,533.93,574.77,279.29,357.2,341.59,388.83,346.3,421.77,315.47,320.08,623.43,601.56,610.45,597.84,530.9,553.45,305.65,375.11,440.2,495.82,529.97,563.37,398.72,460.45,620.92,675.79,649.71,546.27,519.02,557.65,582.99,586.46,669.74,647.0,669.0,638.68,623.57,656.83,626.62,640.22,608.41,614.38,636.47,652.14,650.5,674,651.28,657.69,655.95,669.56,550.28,570.15,568.94,566.93,593.35,572.91,633.61,627.96,631.11,634.32,618.0,646.26,595.6,610.08,639.75,639.46,650.85,651.01,525.12,472.54,514.4,502.78,451.81,421.61,406.15,386.72,508.75,467.03,596.4,574.4,589.94,577.83
555.1,538.95,579.42,561.22,567.22,528.54,572.09,539.14,561.13,489.48,574.76,480.0,591.9,554.96,606.53,587.02,365.02,338.78,589.65,594.24,490.76,527.5,340.42,357.67,269.51,268.18,445.76,331.3,493.23,448.69,523.27,414.66,637.88,622.52,631.33,624.44,548.15,529.1,540.6,553.51,401.18,420.24,479.27,549.46,566.86,576.78,586.78,580.49,571.73,563.64,571.3,597.08,573.05,612.88,533.06,562.13,458.8,461.84,549.47,536.74,511.84,516.1,590.95,573.14,577.04,565.48,584.8,585.07,590.54,569.88,583.56,551.66,693.62,659.81,572.47,587.41,463.4,463.06,637.28,613.9,575.05,547.57,428.83,422.81,533.97,573.13,279.18,358.21,340.88,387.97,347.45,422.37,317.47,320.92,620.84,599.94,609.22,596.07,530.29,552.56,305.94,377.03,440.07,496.56,529.32,564.1,401.22,457.13,614.98,673.68,651.98,546.91,518.4,559.51,579.68,587.07,666.95,644.76,671.0,639.96,620.68,655.09,626.35,639.46,608.14,616.92,636.47,654.18,649.0,679,649.03,655.77,653.48,667.61,551.07,576.27,571.89,574.29,593.59,578.79,632.57,631.4,628.23,636.88,613.44,648.85,594.08,607.71,639.06,639.63,650.1,649.66,527.01,472.31,509.0,498.11,453.66,423.94,411.15,391.97,509.16,467.6,598.4,581.6,596.39,576.5
555.79,540.21,580.6,561.61,568.38,528.92,571.78,539.33,561.18,489.12,576.31,480.17,591.18,554.25,607.75,588.24,364.67,339.82,588.02,593.85,490.47,526.78,341.26,357.62,269.62,267.47,445.97,330.65,492.96,448.57,522.4,413.73,638.5,622.22,630.3,623.96,546.43,528.5,541.17,551.48,401.84,419.56,478.48,545.73,565.92,575.76,586.4,580.63,569.42,562.44,572.03,597.09,573.17,612.35,532.75,561.83,458.31,461.12,549.6,536.88,513.01,516.29,589.6,572.05,574.58,564.28,582.58,583.36,588.55,567.33,585.27,551.99,692.38,659.68,572.36,586.4,461.5,460.99,637.02,615.38,575.15,547.42,431.05,427.02,533.05,572.67,281.6,358.13,340.83,387.23,345.19,421.46,314.2,317.95,625.12,614.74,608.77,596.98,529.98,552.93,304.48,373.64,439.24,493.66,527.53,559.25,398.28,461.85,620.46,673.37,648.88,545.89,515.71,557.14,578.98,583.69,662.74,643.64,669.8,639.36,618.77,652.81,623.94,637.76,606.76,612.86,634.8,649.14,647.5,677,648.6,657.06,650.74,667.11,548.88,570.19,565.83,564.0,591.15,572.45,632.18,627.13,628.91,631.59,615.63,647.74,594.55,606.98,636.7,636.8,649.25,649.96,527.52,472.38,503.8,491.22,444.78,418.85,402.09,388.77,502.67,461.97,601.4,584.2,588.72,572.67
555.14,540.74,579.23,560.96,566.56,528.4,572.21,538.75,561.08,489.07,575.24,479.19,591.41,554.07,608.15,588.15,367.24,340.92,587.92,592.79,491.33,528.53,342.37,358.71,270.09,268.64,446.04,331.71,494.02,448.53,522.17,414.23,638.06,622.17,630.64,623.43,543.47,526.17,541.62,552.56,401.02,422.98,480.72,553.53,567.89,577.74,588.15,581.77,571.71,565.28,572.47,597.08,573.72,613.38,534.6,563.86,458.83,463.2,549.83,537.98,512.41,516.07,589.35,572.07,576.47,563.65,583.16,583.94,588.47,567.43,583.92,549.93,690.78,656.95,571.75,586.11,462.19,460.15,637.96,613.85,575.51,547.23,430.97,424.63,533.97,572.89,278.1,359.19,341.2,387.97,344.28,420.31,314.0,318.3,624.95,602.57,610.66,597.3,530.17,552.85,303.04,374.77,438.55,495.63,530.27,562.5,398.89,455.25,631.08,675.21,649.33,547.81,514.24,557.68,582.93,588.41,664.05,638.56,663.4,637.21,619.63,651.41,623.21,636.17,606.1,612.99,637.08,651.92,647.0,675,646.38,655.18,650.33,665.17,553.07,570.81,571.5,563.29,592.26,570.52,628.88,622.54,626.2,629.85,610.93,644.7,596.42,610.37,636.88,637.44,648.0,647.74,532.46,475.63,500.5,490.0,446.25,418.12,406.85,388.22,508.93,464.67,600.8,581.0,593.28,582.67
560.07,543.37,582.29,562.87,569.69,529.67,574.33,541.65,563.75,491.31,576.6,479.65,591.24,556.66,610.41,590.92,364.75,341.41,591.78,596.2,491.02,527.47,342.24,357.79,270.83,268.29,446.52,331.38,494.95,448.2,523.57,414.89,638.32,622.9,632.25,625.95,547.31,526.82,541.91,549.53,400.47,421.67,477.45,548.96,569.98,579.11,590.56,583.69,572.97,565.24,574.45,599.57,574.68,615.31,533.68,564.53,459.4,463.0,552.94,540.69,514.83,519.18,590.89,574.51,576.35,565.16,584.11,586.23,590.72,569.21,587.78,553.47,692.25,658.03,573.03,586.38,462.91,460.17,636.51,613.34,573.77,548.13,429.48,424.3,533.92,573.54,281.31,359.67,341.11,387.54,344.42,421.59,313.52,318.49,618.31,596.43,609.51,598.52,531.19,554.62,303.97,373.97,438.8,494.38,529.06,561.4,396.54,463.91,611.25,667.59,651.08,545.39,516.67,557.81,579.02,586.38,667.58,643.84,671.6,639.39,620.33,652.31,624.49,635.35,607.18,612.84,631.98,649.98,645.5,679,640.11,644.35,647.83,658.56,551.84,571.15,570.17,568.93,592.44,574.33,628.39,624.31,625.06,627.65,612.0,646.81,594.96,607.5,638.25,639.69,651.0,651.79,531.51,474.32,503.2,500.78,451.56,420.24,408.04,383.77,503.54,465.5,589.0,575.0,589.28,572.5
559.17,543.79,579.74,561.49,567.71,529.0,573.76,540.49,562.74,489.92,576.31,480.08,591.67,556.85,610.16,592.21,369.32,343.99,589.35,594.55,493.43,531.06,346.18,362.21,274.03,272.67,448.68,333.67,496.74,451.71,524.65,417.15,638.22,623.18,632.04,625.41,548.96,530.32,542.49,553.84,403.16,424.96,480.25,552.09,574.67,583.45,593.62,586.41,577.38,570.57,576.47,600.52,576.16,616.89,537.91,567.0,462.49,465.1,552.48,541.81,514.31,517.19,589.52,570.74,577.19,564.02,583.99,584.46,590.51,569.81,588.09,553.6,687.01,654.57,569.73,584.89,460.34,457.84,637.35,615.15,578.29,549.54,434.77,430.48,536.27,575.57,281.77,361.76,343.02,390.32,346.71,422.35,314.79,320.51,624.61,611.32,609.64,599.62,532.35,555.64,304.76,376.19,438.73,494.97,528.71,562.44,403.94,456.69,623.27,669.98,647.81,549.3,513.44,562.16,582.84,585.71,653.53,630.12,654.32,633.68,617.02,645.94,621.66,634.26,605.49,613.61,636.69,652.33,646.5,676,635.85,644.54,643.55,659.06,552.21,571.1,571.67,565.86,592.94,574.42,626.89,624.37,622.57,629.91,608.11,645.89,595.15,607.77,636.65,637.19,647.48,647.74,534.99,480.2,494.6,485.78,444.69,415.52,404.4,385.57,506.93,463.38,600.0,583.2,585.0,578.83
561.07,545.44,580.68,562.26,568.62,529.36,574.2,541.3,564.47,490.58,577.99,480.41,592.68,558.79,610.56,591.84,366.46,343.38,590.76,595.53,493.38,529.82,344.77,361.16,272.39,271.52,447.9,332.25,497.21,450.32,525.12,418.23,639.15,623.78,633.67,626.48,551.19,530.59,544.49,554.16,403.05,425.03,481.78,554.01,575.57,584.95,595.87,588.54,578.07,571.65,578.63,602.19,577.3,618.28,537.61,568.12,462.6,466.62,554.29,543.45,516.0,520.41,590.04,572.96,576.71,565.49,584.34,586.02,592.18,571.29,590.21,556.63,688.87,655.2,569.7,585.6,460.88,459.35,638.97,618.2,577.23,551.81,433.47,426.99,535.95,576.53,281.5,362.95,342.2,390.08,345.78,424.4,312.68,318.64,627.68,613.02,614.01,602.53,534.59,556.95,303.24,374.32,438.86,496.28,530.36,561.69,399.19,459.72,626.96,678.58,650.43,550.03,518.3,559.47,582.82,585.68,660.53,635.52,662.72,638.46,618.63,647.31,622.14,633.81,607.54,613.14,636.61,649.88,648.5,680,638.99,644.58,646.71,658.03,556.14,574.5,573.89,568.21,594.47,574.09,628.02,623.79,626.74,628.15,611.56,648.56,596.44,608.16,637.04,639.16,648.8,650.29,530.96,474.06,501.0,493.0,447.47,415.76,403.55,381.87,511.7,467.28,598.2,581.0,593.28,574.67
562.43,546.34,581.5,563.38,569.34,530.32,575.62,542.99,565.47,492.69,577.48,482.21,592.79,559.59,610.55,592.19,369.21,346.89,592.54,597.89,495.47,533.95,348.89,365.77,278.11,276.31,449.07,334.78,498.58,453.69,526.07,420.22,639.27,624.98,634.74,628.92,555.08,532.56,542.36,554.46,402.71,426.42,478.39,554.79,577.73,585.27,597.54,590.53,580.64,573.37,580.16,603.24,578.0,619.27,539.52,568.94,464.78,467.43,554.91,545.21,516.79,518.95,590.67,571.77,578.61,565.87,585.71,587.1,593.85,573.89,590.64,558.38,690.81,656.81,569.51,585.62,462.16,459.41,638.49,620.1,579.3,553.26,434.15,429.7,537.12,577.77,282.21,362.87,344.36,392.39,349.48,426.64,315.99,321.12,627.16,605.65,614.07,603.26,536.66,558.37,307.58,378.3,441.75,498.1,533.83,567.71,407.65,462.78,624.21,673.06,652.57,551.33,517.4,564.71,586.66,590.07,661.37,633.32,658.28,633.68,620.56,650.08,623.66,636.65,607.1,615.73,638.41,655.57,650.0,672,640.5,642.76,651.21,658.81,552.88,574.92,574.67,575.14,595.71,577.67,629.31,625.55,625.86,632.38,610.56,645.93,597.68,609.79,639.97,640.87,650.76,651.47,532.55,480.06,505.6,500.56,451.75,423.03,407.79,386.43,512.18,472.53,600.4,580.2,591.33,581.33
563.67,546.36,582.19,563.78,570.26,530.03,575.41,542.01,565.43,492.58,578.3,481.7,592.64,560.11,611.9,592.48,366.26,345.13,593.84,598.17,493.72,531.08,345.21,361.61,272.99,272.55,447.98,333.46,496.98,451.86,526.11,418.61,639.8,624.83,634.9,628.11,558.23,534.93,543.33,551.9,402.05,423.32,479.37,551.6,577.84,585.14,599.15,590.94,580.18,572.29,583.28,605.49,580.34,621.68,540.26,569.28,465.1,467.84,555.69,544.84,519.79,522.64,591.97,573.29,577.8,566.61,587.08,589.28,596.89,576.42,592.55,560.33,690.13,658.08,572.15,587.35,464.15,461.31,637.46,619.72,578.15,554.12,435.13,428.86,536.95,577.46,282.9,363.86,343.08,390.35,350.79,429.66,314.93,320.65,624.41,607.08,615.76,603.84,539.43,561.84,304.95,375.86,441.02,498.11,533.07,566.05,399.91,465.0,615.25,673.08,655.66,555.51,525.94,562.7,583.33,588.57,665.16,639.8,671.92,643.36,623.38,652.5,626.58,638.09,610.22,617.31,637.37,654.2,652.5,680,642.56,643.79,651.24,660.47,557.44,577.21,575.06,575.0,595.88,578.21,632.37,627.98,629.37,633.91,617.11,652.11,594.98,608.16,640.37,641.88,651.9,652.23,532.88,475.62,503.9,498.56,452.28,419.73,407.49,383.83,515.12,472.86,593.8,579.2,598.33,570.0
561.15,544.66,581.85,563.39,569.86,530.55,574.64,541.69,564.63,491.9,578.61,481.13,592.94,557.24,609.41,590.84,365.9,345.12,592.18,597.92,496.61,534.75,348.64,365.02,277.39,274.1,448.49,332.76,497.7,453.44,525.94,418.35,638.33,623.29,633.72,626.68,553.24,534.18,542.94,554.63,401.66,423.03,479.82,548.91,575.77,583.61,594.93,588.55,579.25,571.51,581.17,603.63,577.65,618.61,539.02,568.38,463.9,465.93,553.83,543.87,518.42,519.89,589.84,569.57,576.2,564.47,584.61,585.27,593.41,572.73,589.13,557.21,689.85,658.19,570.37,585.73,460.71,458.95,637.73,618.43,579.15,552.54,434.42,431.24,536.18,576.72,283.45,360.95,343.31,391.22,350.78,425.56,315.95,321.18,622.36,607.26,609.98,600.42,535.54,555.78,306.53,377.43,439.76,495.74,529.14,563.08,406.28,458.06,616.5,670.29,647.98,550.86,520.51,562.65,583.64,580.4,658.37,638.56,660.68,635.11,619.52,650.55,623.24,637.31,607.4,612.98,636.39,651.69,645.5,673,642.15,651.54,647.26,662.28,551.12,569.94,570.67,565.79,596.03,574.97,632.38,623.81,627.17,626.82,613.59,645.96,598.52,612.22,641.56,641.34,650.33,651.01,527.57,476.13,505.7,496.89,447.16,420.15,402.21,386.55,507.89,462.41,597.0,577.0,585.56,576.5
