Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
513.12,510.07,492.98,483.85,483.77,457.18,537.02,491.42,506.49,431.88,524.2,422.98,550.48,541.43,527.9,510.58,313.06,292.07,503.29,521.3,371.33,402.14,191.48,246.76,145.78,143.17,289.92,287.17,337.34,253.35,330.5,271.79,600.4,576.93,557.93,549.82,525.08,492.98,502.35,520.42,416.67,404.0,486.52,499.64,527.91,541.72,541.16,534.13,526.53,509.21,535.65,534.81,509.63,534.2,460.26,502.67,460.19,438.74,505.25,513.62,542.99,497.64,546.34,561.97,527.68,576.36,532.71,540.92,544.85,530.59,502.86,491.33,685.41,640.17,483.96,499.78,402.81,396.18,565.53,569.63,536.62,533.12,428.05,333.54,491.67,515.68,417.73,332.42,416.26,417.81,482.73,464.84,478.96,450.74,610.96,586.09,594.48,557.14,579.77,552.18,494.27,440.96,542.55,487.03,614.29,626.33,409.31,318.96,596.56,628.88,618.55,627.17,627.23,626.3,622.29,599.52,622.21,622.48,706.92,696.39,573.38,617.85,575.49,587.75,566.84,544.57,581.59,585.16,605.0,637,595.95,574.43,605.48,592.42,507.56,514.98,510.39,527.21,571.82,554.64,626.89,606.04,616.89,599.82,636.15,628.96,458.73,492.93,549.09,555.3,557.57,570.97,423.94,365.26,472.2,477.11,451.38,437.45,415.98,415.83,465.4,461.69,571.2,561.4,590.72,564.0
512.24,508.91,493.51,484.92,484.35,458.68,535.89,491.81,506.6,432.63,524.45,424.07,547.2,539.4,525.3,509.38,313.88,294.7,503.39,522.19,373.02,405.15,194.41,250.41,148.98,146.96,292.63,289.05,343.63,253.8,337.06,275.66,602.2,577.15,556.21,548.63,526.29,492.51,506.28,523.24,416.19,408.02,488.76,498.38,526.83,542.35,540.31,533.12,528.24,509.26,534.44,533.72,508.64,534.26,461.44,503.55,463.07,441.26,504.98,513.67,541.73,495.85,543.81,560.32,526.39,574.68,531.57,540.05,543.05,528.64,501.88,488.09,691.92,645.42,486.09,502.05,405.86,397.64,562.85,570.36,539.49,532.78,428.44,330.68,492.7,516.56,420.77,332.06,421.16,419.76,485.58,468.33,483.0,453.77,612.62,589.91,595.27,559.81,581.0,553.54,494.48,443.83,540.77,486.58,612.53,626.57,409.25,318.29,594.0,631.12,624.32,629.58,628.46,626.94,621.91,600.46,627.63,627.04,714.24,707.18,575.98,621.0,580.46,592.42,570.3,547.54,586.16,586.84,605.0,632,599.43,574.07,610.67,594.03,509.05,513.71,513.44,522.5,574.32,554.09,637.21,615.17,625.63,605.15,641.59,635.41,461.86,496.91,550.23,556.62,555.02,569.53,427.85,370.34,475.1,478.11,450.28,435.94,414.43,415.5,464.44,461.84,570.2,565.6,580.94,553.83
511.8,508.27,492.37,484.11,482.5,457.12,536.16,490.81,505.29,431.39,524.26,424.25,551.16,541.3,526.5,510.26,314.88,295.33,502.2,520.47,370.8,402.54,193.27,249.01,146.87,144.89,292.54,288.99,340.24,252.49,336.64,275.0,600.45,576.8,555.78,548.03,523.94,492.25,504.71,521.39,414.49,404.77,483.79,500.25,526.62,540.41,539.78,532.77,525.53,508.23,535.21,533.83,509.13,534.57,459.79,501.64,461.31,439.17,504.92,512.88,541.5,496.4,544.61,561.1,527.66,576.6,532.01,541.24,542.29,527.83,502.33,489.73,689.9,643.86,485.28,502.73,405.06,398.64,572.68,566.74,538.77,534.29,423.83,329.25,491.35,514.4,415.29,330.82,418.93,418.63,482.82,466.43,477.67,448.54,614.43,588.12,593.83,557.61,580.57,552.3,492.04,435.5,541.89,487.38,613.37,624.3,409.54,318.95,598.23,632.1,622.09,628.29,627.25,626.94,620.23,601.08,618.32,622.36,706.24,701.04,571.87,617.71,576.68,590.28,568.62,546.86,585.08,587.37,606.5,643,600.47,581.19,609.1,596.06,509.12,512.94,513.06,526.29,572.62,555.09,633.77,612.99,624.83,605.91,638.22,632.22,459.19,491.43,548.01,554.84,556.11,569.94,430.58,371.54,471.6,477.89,448.63,434.06,413.47,413.0,461.21,459.07,570.0,567.8,585.39,551.67
511.5,508.81,491.36,482.72,481.82,456.41,535.66,490.71,504.26,430.77,524.66,423.75,551.33,542.54,526.44,509.83,313.81,293.58,500.59,519.04,371.15,403.03,192.89,247.39,145.34,144.52,290.92,287.29,337.8,253.09,331.42,271.82,602.26,579.23,556.56,548.53,523.6,492.28,503.19,519.2,414.07,403.88,489.11,497.6,525.73,540.32,538.63,531.9,525.35,507.78,533.44,532.7,507.46,532.9,458.78,499.7,460.89,437.76,504.43,512.75,540.87,496.07,544.1,562.36,528.68,577.55,529.29,539.8,541.38,527.57,501.09,487.57,687.17,641.91,485.02,501.02,402.76,396.5,567.68,572.28,540.01,533.81,430.0,332.34,490.32,514.49,416.29,331.43,416.09,417.38,480.24,463.45,476.64,448.0,613.5,590.79,591.87,556.01,579.14,551.79,491.8,438.55,540.61,483.73,613.26,625.66,407.14,320.5,590.29,627.09,619.76,624.97,626.54,625.95,620.97,594.4,623.63,623.88,708.88,700.82,572.11,619.79,576.35,590.01,568.61,547.84,585.43,588.1,605.5,638,596.01,575.95,605.9,592.58,507.49,515.23,511.83,528.0,572.15,558.21,631.38,611.83,617.97,601.62,637.96,631.78,460.6,496.05,548.81,555.3,556.69,570.63,427.59,367.87,470.2,476.56,448.41,435.06,412.49,412.57,464.33,460.88,559.6,554.4,573.89,556.67
511.69,507.96,490.76,482.95,481.83,457.28,534.88,490.9,504.07,431.75,521.36,421.44,547.48,539.95,524.3,508.83,313.77,293.56,500.48,519.37,370.05,402.45,192.43,248.07,146.59,144.87,290.44,288.04,340.43,252.44,331.97,272.2,601.04,575.71,555.49,548.69,521.7,489.37,503.1,519.62,413.79,407.09,489.66,495.38,523.69,538.13,537.94,530.83,525.36,505.85,533.29,532.09,506.91,532.61,459.42,498.16,459.55,437.21,504.69,513.18,540.12,495.58,543.28,559.87,526.62,576.49,527.57,538.99,540.35,526.54,500.62,487.99,687.29,641.49,485.07,500.96,404.22,396.41,563.65,564.24,535.96,532.18,427.16,330.82,489.13,514.47,418.01,331.11,416.77,417.54,481.19,464.27,479.15,448.57,612.41,589.44,592.26,555.89,577.55,549.85,493.8,437.85,540.49,485.21,612.96,624.9,410.33,317.16,593.63,626.43,619.45,627.07,626.59,626.0,619.6,598.66,621.84,621.28,708.92,701.61,573.05,619.81,576.07,589.39,566.7,545.43,583.06,584.33,599.0,626,596.9,572.97,607.69,592.97,505.37,509.56,506.61,520.5,570.44,550.48,633.76,611.05,622.03,601.35,638.89,633.07,457.63,491.86,547.61,554.64,556.55,570.24,427.33,369.32,472.5,477.33,449.47,435.24,411.83,412.77,464.28,459.9,567.0,569.0,584.17,549.17
511.78,508.77,492.6,485.29,483.16,458.32,535.54,490.85,506.14,432.72,523.65,423.17,550.79,541.55,524.83,508.79,317.12,298.94,502.32,522.16,371.01,404.13,194.07,249.62,148.26,145.4,290.49,287.81,341.44,255.39,332.83,273.46,603.26,579.42,556.8,549.79,523.03,492.17,507.8,524.58,418.91,408.59,488.22,504.2,526.48,540.76,539.77,532.88,526.51,507.97,534.2,533.31,508.61,534.78,460.89,505.08,462.3,441.17,505.12,513.18,540.59,494.67,544.55,561.54,528.3,576.07,528.99,541.54,541.03,527.35,501.08,487.21,694.26,647.73,487.36,503.73,405.57,398.72,570.85,570.56,540.38,534.02,429.16,332.94,491.01,515.15,417.34,331.29,419.82,419.05,482.14,464.64,479.62,449.23,613.17,589.17,594.87,557.31,578.45,551.04,492.26,440.02,539.43,485.74,613.55,626.01,405.68,316.36,601.79,635.76,622.13,628.63,627.29,625.7,620.07,596.99,620.63,624.12,711.96,705.86,573.57,621.15,578.38,591.51,570.67,547.55,586.08,587.31,605.0,639,601.62,578.09,610.71,596.58,508.88,515.75,516.17,529.43,572.82,554.15,634.64,614.75,626.4,606.97,639.89,635.52,460.9,497.02,551.58,559.08,559.03,573.56,428.89,372.58,472.5,479.22,449.56,434.18,417.13,415.07,467.74,463.09,573.2,566.4,591.5,561.33
512.45,508.81,492.73,484.35,482.46,457.11,535.56,490.05,503.38,430.46,523.62,422.6,548.08,540.91,526.12,510.22,315.56,295.33,501.71,521.07,372.48,404.55,192.49,248.42,145.79,143.98,291.52,287.26,338.47,251.31,331.66,271.05,600.56,575.64,556.7,549.61,526.88,493.99,506.19,522.66,415.09,406.0,493.48,502.48,528.48,541.33,541.55,533.36,529.44,509.06,535.36,534.4,509.13,535.04,458.84,500.3,461.83,438.5,504.89,513.02,541.49,495.81,544.49,562.4,527.3,575.59,531.49,542.87,543.38,529.6,500.83,487.37,691.17,645.42,487.43,502.76,406.15,398.66,561.29,570.0,539.16,532.48,427.92,329.45,490.0,514.89,417.03,332.01,414.82,416.48,477.88,462.92,475.68,446.46,615.69,589.35,595.97,559.91,579.12,550.42,491.99,435.34,541.32,482.98,611.2,623.87,408.93,317.84,595.23,632.45,623.34,628.21,623.6,622.04,619.55,596.66,629.58,628.56,711.28,704.32,575.68,622.38,578.48,591.76,568.39,547.48,586.29,587.24,604.5,635,599.99,579.69,607.52,594.75,510.88,514.69,513.44,528.64,574.38,555.15,633.81,613.51,619.14,602.82,638.19,633.81,462.05,496.62,549.79,556.72,556.08,569.74,430.14,369.05,480.0,483.33,453.09,439.45,415.15,415.37,466.84,462.22,567.4,563.2,582.22,553.5
512.85,509.01,492.49,484.56,483.76,458.96,535.73,491.68,506.45,433.52,523.05,422.34,551.11,541.11,525.79,509.59,314.02,293.57,503.63,522.84,372.03,403.13,192.1,248.41,147.38,144.75,290.44,286.84,340.6,252.82,331.19,272.06,602.77,578.05,556.72,549.75,527.55,495.68,505.07,523.15,417.52,409.81,486.43,502.85,527.76,541.47,540.71,532.84,528.48,509.7,534.93,533.46,508.9,534.62,461.84,503.88,461.79,441.56,505.89,513.85,541.83,496.3,545.14,561.72,526.79,575.84,532.18,542.31,544.14,530.92,500.32,489.01,688.82,643.97,487.11,502.95,405.73,398.9,570.92,566.27,537.39,533.12,428.64,331.54,491.89,515.7,420.83,332.35,419.19,419.12,483.09,466.3,481.47,451.89,614.63,588.09,595.51,558.9,579.88,553.22,495.35,442.73,541.11,486.94,614.01,626.09,411.77,319.61,598.27,631.97,623.46,628.89,627.83,625.98,620.83,591.89,617.58,622.56,702.84,695.21,575.88,621.63,577.88,590.52,570.49,547.96,588.96,590.29,603.5,645,604.64,587.83,611.95,602.58,510.93,515.17,516.22,525.79,574.24,558.21,636.68,614.24,629.97,607.32,640.22,632.52,458.62,492.63,549.87,557.58,557.9,571.95,427.71,368.17,473.2,479.56,450.28,437.21,416.6,416.17,467.72,464.22,569.6,561.8,587.33,559.5
512.98,510.44,494.48,487.13,485.15,460.48,537.29,492.99,506.88,434.42,525.22,425.04,550.25,542.23,526.34,509.78,316.21,297.02,504.33,524.79,373.74,405.78,194.83,250.72,148.45,146.38,292.33,289.14,342.5,254.59,335.55,275.63,604.32,579.88,559.04,551.54,529.25,496.0,507.16,522.91,416.91,408.28,492.95,502.38,529.19,543.72,542.11,534.87,528.46,511.23,535.48,535.14,510.46,537.07,461.33,505.81,463.95,441.52,505.86,513.97,543.24,497.23,546.36,565.1,528.88,577.68,532.8,546.34,545.13,531.98,502.35,488.37,694.37,648.16,488.98,504.34,406.52,399.27,570.69,575.59,543.08,535.49,431.2,332.7,492.46,516.93,418.8,331.4,420.48,420.7,484.39,467.78,481.74,453.27,614.19,593.83,593.52,557.34,581.11,552.96,494.46,445.18,541.0,487.39,616.22,628.63,406.07,318.58,594.87,629.11,621.53,626.65,626.57,626.94,622.48,593.7,633.89,635.88,719.68,714.86,579.37,628.26,585.41,599.31,573.61,552.14,588.71,590.98,607.5,639,606.42,582.25,617.79,604.03,511.21,516.83,515.33,527.21,573.85,556.97,638.05,619.3,627.6,609.59,642.7,639.67,460.86,495.14,552.74,559.89,559.67,574.99,430.83,372.03,473.3,477.11,448.56,436.18,413.38,415.27,463.89,460.97,563.8,557.2,576.28,558.83
514.16,510.1,493.89,486.05,484.68,459.84,536.92,492.23,505.35,432.52,526.04,423.85,551.67,541.72,526.93,510.86,314.43,294.72,503.13,522.5,373.34,404.36,192.36,248.65,146.49,144.07,294.11,289.17,341.1,252.29,335.26,273.45,602.49,577.09,557.89,551.24,529.28,497.15,507.91,522.36,417.53,407.45,492.53,498.12,529.92,543.32,542.25,534.91,529.87,511.69,536.86,535.47,510.53,535.95,460.73,501.52,463.72,441.26,506.04,514.23,544.12,499.99,547.19,566.26,528.36,578.25,533.73,546.8,546.23,533.19,503.15,491.89,692.23,645.58,487.85,503.42,407.01,399.31,569.57,569.29,540.18,534.6,428.4,330.65,491.44,515.78,417.82,331.7,418.28,419.06,484.83,468.28,479.5,451.01,613.54,591.62,594.04,560.01,584.33,556.04,496.07,438.41,544.99,486.73,615.19,628.09,414.49,323.38,600.27,630.59,624.78,630.82,629.7,629.05,623.59,596.79,632.95,632.88,714.76,707.39,580.14,627.69,582.76,595.43,571.27,550.33,587.02,591.8,606.5,640,604.01,585.27,614.17,601.78,512.81,516.67,516.56,530.79,576.62,557.24,637.24,616.17,624.83,605.79,641.78,635.67,458.88,493.05,549.81,556.92,557.9,572.07,430.61,371.36,478.9,481.11,453.69,437.18,413.91,414.32,465.49,461.91,572.4,566.4,582.0,557.67
513.67,510.34,493.05,485.29,484.64,460.0,536.06,492.47,505.99,433.45,523.61,422.68,551.69,541.86,525.71,509.16,312.51,293.69,502.97,522.73,371.4,403.14,191.0,247.49,146.5,143.7,291.41,288.38,340.14,253.77,331.44,273.27,602.43,578.04,557.11,550.43,526.13,496.25,505.39,521.65,418.65,407.52,488.62,500.23,529.32,543.26,541.84,534.81,528.87,510.91,536.22,535.42,510.42,535.05,461.91,505.49,462.06,441.45,505.96,514.1,543.74,499.07,547.09,564.96,528.39,577.37,532.61,546.41,544.67,532.33,502.68,491.78,686.65,641.92,486.33,503.13,404.98,398.04,568.73,571.01,538.54,533.89,430.03,333.57,491.05,515.69,418.05,331.49,417.93,419.56,484.89,466.91,483.34,453.16,612.68,587.4,595.95,557.8,581.14,554.59,497.33,444.57,543.19,487.32,614.13,626.83,410.22,318.35,600.48,633.23,621.02,629.1,629.77,627.43,623.2,597.47,622.53,627.6,705.88,697.61,575.06,622.67,577.97,590.78,568.86,546.17,585.18,587.65,604.5,642,600.79,580.54,610.14,599.67,511.93,515.54,513.94,527.57,574.85,554.09,630.11,609.1,621.89,603.44,637.74,630.44,458.78,494.74,549.87,557.27,558.6,571.82,425.13,367.1,472.0,478.44,450.88,437.09,417.87,416.25,468.42,465.98,574.4,561.8,592.44,567.0
512.65,509.65,493.41,487.03,484.65,460.95,534.48,492.57,505.78,433.42,522.77,422.64,547.1,539.65,523.9,508.91,313.04,294.78,502.73,524.31,372.28,405.97,192.5,249.75,148.51,146.75,291.5,289.17,343.22,253.82,334.1,275.1,600.83,576.69,555.71,548.53,525.57,494.3,507.14,523.0,416.09,408.42,490.14,498.33,528.35,543.47,541.38,534.12,529.75,512.62,535.63,535.27,509.4,535.82,461.7,505.33,462.72,441.29,505.23,514.13,542.75,498.27,544.47,562.95,526.5,574.64,529.83,543.73,543.92,531.25,502.18,489.25,691.4,646.23,487.2,504.45,405.92,399.75,560.65,570.96,538.68,532.48,429.98,332.25,489.83,515.56,419.28,331.49,419.42,419.45,484.66,467.3,484.62,453.52,606.01,587.01,594.24,558.99,580.24,552.26,496.69,445.59,542.39,486.75,614.46,628.38,411.97,320.41,590.77,629.78,623.11,626.95,625.7,624.88,622.09,595.11,627.16,629.76,714.44,706.57,575.88,623.85,580.47,593.07,571.31,547.85,586.71,587.29,601.5,631,604.71,580.4,613.48,600.03,511.56,515.77,517.06,524.57,574.71,556.12,638.2,617.36,626.83,606.41,641.26,634.74,462.7,497.86,551.02,558.28,555.66,571.09,423.57,367.92,474.7,479.0,450.13,438.79,417.49,416.82,468.04,463.95,568.8,556.0,587.5,559.5
515.75,510.24,495.48,487.36,485.94,457.57,543.6,494.25,511.03,432.66,528.23,423.38,558.03,543.39,527.89,510.96,320.86,312.88,507.07,526.63,372.01,407.36,202.8,247.63,151.29,150.26,285.58,293.94,337.55,261.16,330.62,281.43,612.27,584.99,557.91,551.62,528.75,497.6,522.89,531.08,427.93,423.86,512.23,504.24,531.84,545.3,544.89,538.07,533.31,513.51,541.01,539.13,513.61,537.64,464.73,497.86,471.65,445.23,507.18,513.83,546.92,504.27,549.04,568.25,532.89,581.91,535.92,550.5,547.47,535.14,503.19,489.96,697.71,650.16,491.85,507.11,411.95,402.31,577.72,577.7,553.53,537.6,437.39,338.12,501.38,522.38,418.51,336.54,430.86,425.87,490.77,463.27,491.36,450.79,623.1,598.76,599.8,566.14,584.64,551.95,493.94,445.86,539.82,490.23,618.6,627.04,416.98,339.28,606.87,644.83,633.39,634.4,632.65,632.05,621.41,594.34,614.16,614.72,729.88,713.21,579.95,622.32,590.67,597.38,579.42,558.17,592.61,595.35,614.0,634,608.85,592.23,618.98,605.64,518.35,509.48,521.61,527.93,575.76,561.76,641.67,629.26,632.03,621.15,653.26,649.59,456.01,494.75,549.22,557.35,559.4,572.67,433.26,390.36,485.8,490.56,452.38,443.0,415.81,422.07,478.44,478.5,580.4,568.2,595.22,572.67
516.11,510.64,495.59,486.35,486.41,457.79,540.0,492.13,507.14,429.65,522.57,418.38,552.49,538.5,526.53,511.19,320.29,309.83,503.67,522.04,368.79,403.15,200.06,245.05,148.79,144.9,281.65,288.9,334.01,253.11,323.82,271.69,607.45,577.65,557.4,550.42,529.57,497.46,521.41,528.65,421.87,420.14,506.45,497.41,531.58,543.51,543.48,537.81,532.13,510.83,539.95,538.2,513.05,538.08,465.99,499.28,469.09,443.55,506.8,514.33,544.24,500.28,548.6,567.07,531.18,580.68,534.01,548.3,545.86,533.51,503.62,492.69,694.43,647.39,490.29,504.91,411.3,400.2,570.28,566.94,544.0,532.69,430.67,330.85,497.46,520.98,418.01,335.57,428.86,424.09,488.52,462.13,490.4,450.96,623.15,596.0,598.97,566.58,583.53,551.8,493.24,441.39,540.2,488.41,616.95,624.1,409.94,331.99,612.58,641.59,631.66,637.92,634.81,634.94,621.28,585.96,613.58,611.6,718.84,703.75,577.32,616.54,586.99,593.28,578.89,557.81,593.53,595.06,613.5,636,607.66,590.81,618.33,605.42,518.07,506.63,521.11,518.86,576.65,561.88,640.8,624.96,632.69,618.82,648.48,639.89,451.49,489.61,544.94,552.35,556.25,568.85,432.82,386.3,493.2,497.33,454.69,446.88,415.02,424.4,482.05,482.53,581.0,578.4,589.61,573.17
515.19,509.95,494.27,485.71,485.56,456.99,542.29,491.86,510.15,430.31,522.95,419.11,555.29,539.86,529.77,512.82,322.01,310.14,503.68,522.4,369.88,405.93,203.66,248.3,153.29,149.41,284.22,291.79,338.71,256.57,326.24,278.07,608.37,578.1,560.64,554.86,528.41,497.44,515.9,525.59,419.41,420.36,503.39,494.63,528.38,540.77,543.82,537.2,528.15,508.1,539.66,537.93,511.47,534.94,462.34,496.65,465.73,442.45,507.24,514.19,544.82,500.74,549.79,568.77,533.04,581.68,534.38,549.86,546.6,534.96,504.09,492.44,692.61,645.69,491.52,505.25,412.62,401.03,569.32,568.83,546.85,533.57,428.99,332.02,498.46,519.8,417.68,334.03,428.33,423.89,487.18,461.37,490.05,448.71,619.91,594.24,595.61,560.71,581.21,550.39,493.51,439.71,540.53,489.19,618.21,623.13,414.12,334.43,610.77,636.98,624.53,632.05,634.15,634.21,622.71,594.89,612.79,613.28,711.8,698.93,579.01,620.95,585.6,594.72,578.07,558.15,594.71,597.1,612.5,631,607.62,594.27,617.67,609.14,515.79,507.04,518.11,521.0,573.85,563.15,635.62,623.18,629.77,617.32,645.11,636.04,451.39,490.15,547.57,556.3,560.42,572.33,434.53,386.59,487.0,493.89,450.91,443.52,412.45,420.68,481.16,479.53,575.0,574.2,588.22,567.33
513.8,508.62,493.5,484.6,484.74,456.26,540.39,491.45,509.71,429.58,527.17,421.41,556.24,541.79,525.0,508.87,322.7,313.55,501.87,520.62,370.79,405.68,199.75,246.66,148.47,146.93,281.04,288.92,336.96,256.36,322.98,273.61,610.2,584.39,557.36,550.72,527.02,496.27,523.11,531.62,424.19,421.44,511.54,502.92,531.66,544.73,543.8,538.15,533.72,511.81,539.37,538.15,512.45,537.32,467.0,500.67,471.34,445.9,505.94,512.51,542.18,498.21,546.87,566.4,531.19,580.1,534.05,549.22,544.43,532.37,501.45,489.94,692.26,645.7,490.8,505.6,410.83,399.83,577.74,575.94,551.15,535.08,436.56,335.94,500.17,521.94,417.48,337.48,429.75,425.43,487.85,463.07,490.96,450.59,623.7,598.63,598.87,565.19,583.3,552.57,494.05,445.29,541.06,490.02,617.9,625.53,410.95,333.95,608.04,641.91,630.12,634.78,633.95,634.84,621.02,595.17,603.84,605.92,714.76,699.64,573.86,616.47,585.11,593.13,577.54,555.92,590.82,591.78,612.0,627,602.47,586.25,613.88,602.47,516.6,510.31,516.33,523.43,573.62,560.76,634.42,621.96,625.8,613.76,644.67,635.59,456.7,496.52,547.83,556.97,559.16,572.12,434.75,387.31,487.2,494.0,452.03,445.21,414.4,422.97,475.88,476.24,579.0,573.0,588.06,574.5
513.47,507.77,492.95,483.85,483.45,454.98,540.42,489.69,507.42,427.79,524.35,418.39,553.65,540.4,526.24,510.6,325.74,315.12,501.24,520.14,372.14,406.74,204.93,250.8,153.8,151.67,286.88,291.4,343.49,258.67,329.62,277.06,608.11,579.85,556.37,549.77,528.26,498.9,523.06,529.04,423.69,421.3,512.83,497.04,531.2,543.34,543.69,537.3,533.61,513.0,539.57,537.8,511.78,535.17,462.91,497.15,470.63,444.37,505.56,512.6,541.91,499.83,545.66,565.42,530.28,578.96,533.73,547.52,544.65,531.97,503.47,490.31,692.33,645.98,492.37,507.13,412.93,401.94,573.73,569.39,548.55,533.21,434.03,334.39,498.18,520.0,419.58,336.07,429.59,424.12,488.08,462.88,489.76,450.16,619.48,596.07,599.88,566.94,584.45,552.89,493.63,441.35,541.57,488.52,616.84,625.64,413.85,332.18,609.44,641.18,632.65,635.99,633.54,631.77,619.17,583.6,616.32,620.04,718.08,702.32,579.86,621.26,586.65,595.03,578.81,559.25,593.78,597.25,611.0,633,613.98,599.34,620.14,610.44,517.93,509.96,523.61,524.36,578.32,565.55,639.93,625.6,633.11,619.24,645.85,640.0,455.96,494.0,545.45,554.23,556.15,569.81,440.03,390.75,488.9,495.67,451.34,445.33,414.25,421.57,483.26,483.52,579.0,572.0,594.11,577.5
515.36,510.22,495.38,486.27,487.07,457.85,541.12,492.27,508.38,429.72,524.03,420.1,551.93,538.93,527.57,511.18,325.75,313.54,504.13,521.81,371.02,404.25,200.02,245.64,148.43,145.84,282.63,287.81,339.33,253.19,326.19,272.25,606.74,576.52,556.54,549.87,528.61,497.17,522.66,530.37,420.6,420.2,509.62,494.83,529.59,541.93,542.7,536.68,532.83,510.89,539.07,536.89,511.42,535.88,466.35,497.95,470.34,443.07,506.7,512.74,543.16,498.07,548.56,566.12,532.13,580.76,534.06,547.5,544.95,532.56,503.94,492.8,695.68,647.19,492.04,506.01,412.3,401.2,567.54,565.85,542.83,531.45,425.25,329.44,496.74,519.67,413.58,335.37,429.29,424.2,488.7,464.26,491.81,451.63,620.83,597.17,600.66,565.47,585.17,554.12,495.58,442.6,542.94,489.57,618.39,627.99,414.26,333.94,612.87,642.21,633.2,639.96,637.15,636.45,624.88,592.75,619.79,618.6,718.28,705.29,581.74,621.64,586.52,594.92,576.06,555.75,592.41,595.18,615.5,642,606.63,594.31,616.05,608.39,517.86,505.21,518.94,516.14,574.35,558.88,638.18,624.39,626.69,616.35,644.78,636.81,455.25,492.27,545.4,553.38,559.0,570.45,441.91,388.8,491.3,495.11,452.94,443.88,412.09,422.63,482.02,480.0,581.4,579.0,601.83,567.33
