Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
619.8,606.87,622.82,611.16,615.77,568.97,607.48,588.87,601.29,496.69,674.89,525.52,622.34,623.48,629.27,626.2,358.69,449.08,633.77,621.88,517.16,531.09,440.7,404.24,325.44,309.51,531.98,438.28,474.2,499.55,578.68,389.77,698.97,696.58,695.49,680.78,660.45,640.84,593.74,605.38,405.12,486.89,475.5,585.12,605.61,658.26,629.35,647.24,624.37,626.69,594.33,622.38,587.49,610.55,518.95,614.72,528.34,550.26,594.04,608.69,589.82,547.35,622.05,648.14,592.89,627.45,631.77,603.95,628.52,637.61,604.05,625.37,766.25,727.99,644.89,659.09,537.2,528.83,637.97,656.0,595.27,574.99,471.05,507.02,573.73,580.21,312.42,437.2,484.29,429.9,585.46,656.77,638.86,657.2,705.57,674.73,695.31,690.28,682.64,676.14,593.18,671.71,615.37,657.19,696.84,718.4,513.75,534.78,724.38,742.91,718.51,740.58,723.63,738.53,732.17,734.19,664.53,667.4,740.4,696.11,703.02,718.32,680.51,675.85,661.75,654.41,719.2,715.29,808.0,780,725.96,727.7,718.14,724.81,620.72,613.58,620.22,623.29,666.85,660.45,716.57,699.28,703.11,701.85,695.81,682.59,663.74,675.11,717.53,705.01,715.92,700.68,508.69,621.69,622.4,623.44,574.44,567.45,476.66,535.93,602.98,591.76,667.8,662.0,699.0,646.17
619.18,607.52,622.62,610.95,615.21,568.69,608.21,590.36,602.27,496.75,676.52,525.45,625.75,626.33,629.64,626.78,359.76,451.87,633.02,621.96,517.46,531.25,442.07,405.25,327.12,311.33,534.12,440.58,475.32,502.75,579.36,392.4,701.05,699.84,695.49,680.83,659.08,639.43,594.15,606.21,405.34,489.23,477.03,587.76,607.71,659.33,632.43,649.09,624.43,627.32,597.39,624.19,589.56,611.95,520.37,615.81,527.42,550.42,594.41,609.38,589.7,549.35,622.34,650.02,593.78,629.63,631.26,604.01,629.12,638.09,603.96,625.84,768.07,730.14,646.55,660.87,537.14,529.44,640.3,660.33,599.28,576.58,473.89,508.82,574.5,580.24,312.79,438.65,485.32,430.23,585.29,657.16,637.25,656.47,707.48,674.23,695.81,690.86,682.55,676.93,590.62,669.18,613.92,655.25,693.44,715.75,513.35,536.79,726.17,744.39,718.77,740.28,721.0,733.85,732.13,734.27,668.37,674.0,742.12,698.5,704.92,721.87,682.08,676.78,661.73,654.19,720.73,716.06,806.5,780,727.06,729.6,719.0,724.42,619.86,612.96,618.22,622.71,666.21,659.94,718.78,701.11,703.83,702.65,696.52,684.3,663.32,674.61,717.87,705.52,716.96,701.56,509.04,623.45,620.4,622.44,573.69,567.48,476.58,536.93,603.7,593.76,670.0,661.6,699.78,646.5
618.88,606.38,621.42,609.56,614.13,567.39,607.09,589.48,601.23,496.16,674.66,524.12,627.76,627.54,628.47,625.9,360.35,451.87,631.07,620.28,517.69,531.27,441.27,405.77,326.17,310.96,533.1,438.74,475.54,501.17,577.45,389.71,700.68,699.24,694.43,679.97,658.47,639.05,592.88,604.89,404.85,487.25,475.85,585.15,606.16,658.74,632.1,649.25,623.53,624.76,595.72,623.13,588.63,610.7,519.02,614.76,526.69,549.28,593.54,608.2,589.68,548.28,622.51,648.92,594.42,629.54,630.22,601.88,628.31,637.5,602.95,623.18,765.23,727.4,642.72,657.48,534.26,527.58,641.32,661.43,599.33,577.28,471.02,506.52,573.62,578.92,311.86,437.51,483.19,428.44,583.42,655.83,636.2,655.56,704.99,671.37,693.75,688.96,680.31,675.04,591.22,668.23,613.82,654.84,692.64,714.56,512.89,535.9,726.5,743.54,716.51,738.42,720.28,733.6,729.29,734.38,666.84,665.76,740.0,695.43,701.08,716.67,678.69,674.82,658.66,651.79,717.41,711.59,808.0,775,725.56,724.76,716.19,719.58,620.53,613.88,617.72,622.64,666.29,658.85,716.36,697.65,699.57,699.53,695.04,680.89,664.26,675.46,717.58,705.03,717.79,700.6,507.58,622.03,621.1,624.0,575.84,568.52,478.04,536.78,604.82,593.26,667.6,662.2,699.11,644.83
616.41,605.08,620.13,608.45,612.75,566.77,607.08,588.86,601.05,496.06,673.64,523.41,625.32,625.13,625.95,624.01,358.96,451.47,630.54,620.1,516.83,530.63,441.65,405.51,327.59,310.52,531.05,438.56,474.17,499.84,577.03,388.99,698.28,697.51,695.4,679.73,653.99,635.07,591.58,604.51,404.01,487.53,474.49,583.05,604.48,657.76,633.12,649.86,620.64,623.71,597.7,624.84,589.33,612.28,518.21,615.32,526.23,549.5,592.53,607.68,588.01,546.79,621.49,647.44,593.8,629.56,627.61,601.56,626.13,635.77,599.18,618.67,763.01,724.83,642.15,656.48,533.97,527.64,639.52,658.84,597.55,575.4,471.38,507.2,572.13,578.4,312.08,437.97,483.23,428.48,580.45,653.09,633.87,652.67,705.73,671.67,691.74,686.9,678.16,673.19,587.18,666.11,610.4,652.49,690.13,714.24,510.71,533.17,723.75,741.06,712.67,735.54,717.66,732.31,728.74,733.85,660.95,660.2,738.52,692.11,699.43,714.46,676.23,671.43,658.14,650.61,713.78,710.33,804.0,779,718.73,721.09,709.88,716.03,618.26,610.96,618.17,619.71,661.24,654.58,713.46,694.36,698.69,697.41,693.93,679.19,662.53,675.3,715.33,702.97,720.69,701.84,504.85,620.98,620.2,622.44,572.88,566.18,474.11,534.83,600.35,591.38,667.6,661.6,696.17,646.0
616.75,605.63,619.97,608.15,612.51,565.37,606.11,587.58,600.42,494.49,671.35,521.23,623.91,623.32,627.14,625.19,357.48,448.64,630.44,619.57,515.44,529.52,441.23,405.37,327.09,310.36,529.27,437.28,474.11,495.29,575.26,387.15,696.91,695.16,695.69,679.78,654.28,633.6,587.63,600.88,403.24,485.23,473.09,578.58,599.85,657.13,631.38,649.68,619.18,621.84,595.73,624.3,588.54,610.78,516.38,614.5,525.48,548.54,593.23,608.25,587.72,544.88,622.1,647.08,592.46,627.97,627.41,599.95,626.02,634.84,599.51,620.06,759.17,721.77,639.67,654.56,533.44,525.6,638.85,656.65,595.16,573.92,465.48,501.1,571.26,576.83,312.19,436.26,481.94,427.59,578.25,651.05,632.45,651.45,700.44,657.86,688.32,683.77,677.52,671.54,585.25,664.45,610.28,651.32,687.82,712.84,511.26,535.4,724.79,734.17,706.71,736.07,719.88,728.35,720.6,729.56,651.58,649.64,734.52,685.93,694.63,710.5,673.51,668.6,657.93,650.08,717.0,711.71,807.0,777,715.24,716.35,706.86,712.53,616.72,608.54,613.33,616.36,659.74,653.3,710.95,691.13,699.97,697.18,693.48,679.15,660.64,674.95,713.82,702.96,719.32,700.85,503.79,617.4,617.5,618.22,571.78,563.91,473.75,533.93,601.91,590.84,666.2,663.4,696.22,642.0
617.82,607.0,620.74,608.71,613.3,566.55,606.61,588.6,600.1,496.12,673.78,522.73,623.2,624.18,627.19,626.05,358.17,447.28,631.78,620.92,515.97,530.24,440.91,405.4,326.6,309.2,528.39,435.09,472.2,497.81,573.66,386.76,697.45,695.69,695.92,680.5,652.72,631.88,589.13,601.88,402.65,487.64,473.33,582.14,601.85,657.62,631.62,649.45,619.07,622.19,596.47,624.8,589.49,612.23,517.31,615.72,526.54,549.39,593.84,609.44,588.09,546.63,622.23,647.83,592.29,629.02,629.7,601.61,626.73,635.33,601.72,623.09,759.73,722.7,641.39,654.85,535.62,526.29,636.28,654.69,593.31,573.7,465.12,503.57,571.26,577.61,312.99,437.21,482.57,428.85,578.77,652.55,632.93,653.04,703.51,665.81,689.03,685.41,677.75,671.81,585.61,665.98,609.22,652.05,690.88,715.83,514.63,530.53,727.65,734.36,707.39,735.02,718.88,732.3,727.49,734.11,648.63,648.84,733.16,686.04,695.88,710.14,672.89,668.89,658.78,652.46,718.02,711.86,802.0,779,714.36,715.87,707.1,713.25,618.77,608.67,616.44,618.14,659.03,651.42,707.89,687.38,699.14,697.29,693.81,679.59,660.11,673.34,714.12,703.74,718.13,700.94,504.25,617.43,616.0,617.33,569.63,564.3,472.55,533.4,601.19,590.93,669.6,664.6,696.33,646.17
620.24,608.56,622.45,611.17,616.02,569.17,609.21,591.11,603.48,497.01,676.42,524.84,623.79,624.38,629.95,627.56,358.53,449.0,633.52,622.5,517.78,532.72,443.12,408.98,329.61,313.87,532.75,438.96,476.9,501.28,578.22,393.38,699.02,695.33,697.68,682.3,655.53,633.87,589.17,602.95,402.67,488.4,473.72,580.83,604.55,659.64,631.6,649.5,621.61,623.05,596.9,625.63,590.68,613.1,520.74,615.25,526.13,548.65,595.7,609.65,591.93,550.95,625.97,653.06,593.3,630.1,633.32,606.7,629.65,638.6,603.58,624.11,762.38,724.17,643.21,655.58,536.56,528.17,638.72,655.87,594.22,574.8,466.94,502.44,572.62,579.56,311.93,437.61,484.17,430.82,582.57,655.66,635.71,655.25,701.66,669.74,690.22,685.86,679.17,675.29,588.01,667.28,611.79,653.59,694.86,719.03,519.35,538.61,731.37,738.77,709.36,737.52,723.39,732.46,729.7,735.21,656.42,657.88,738.4,694.32,700.93,715.23,677.69,672.88,662.44,654.48,720.24,715.88,806.5,782,717.97,721.62,711.07,718.58,620.3,612.15,617.11,619.93,661.38,654.79,711.54,692.21,702.91,701.44,696.56,684.04,658.93,672.22,716.85,704.6,721.01,702.09,506.63,620.02,614.6,618.0,573.0,566.88,476.42,534.13,606.3,594.6,670.4,667.2,700.22,644.0
621.25,608.63,623.46,611.81,617.25,570.38,610.36,591.74,604.1,498.92,677.55,526.9,624.63,624.76,631.64,628.47,359.39,449.31,634.15,622.63,519.93,534.14,444.12,408.79,329.45,313.64,534.6,438.76,478.11,502.0,579.83,395.49,699.31,695.52,698.55,682.98,656.85,636.21,592.77,604.89,404.55,488.92,477.56,582.78,605.45,658.01,629.78,647.52,621.55,623.56,594.35,624.31,589.46,611.68,522.1,615.71,527.82,549.62,594.94,608.72,594.2,552.47,627.85,655.81,593.38,629.77,635.89,609.25,631.38,640.57,604.87,626.39,765.06,727.24,643.32,656.46,536.46,529.55,639.31,657.22,595.71,575.85,468.37,504.51,574.35,580.25,313.38,437.56,485.44,431.93,583.83,657.39,636.46,656.5,703.85,669.69,691.22,687.4,679.57,675.05,589.0,670.04,613.1,655.29,696.64,719.97,522.03,538.82,729.52,739.68,713.63,738.52,721.3,735.08,732.2,729.79,663.53,666.0,740.2,692.18,702.25,718.17,678.64,673.97,662.94,654.25,720.53,715.84,807.5,777,723.32,725.66,715.33,721.78,622.4,613.25,620.44,620.86,665.06,657.03,714.03,695.01,702.91,702.09,697.78,684.33,660.44,674.26,718.41,705.82,720.62,701.97,508.04,622.22,619.9,621.0,575.56,567.48,479.3,536.65,605.51,594.41,672.2,664.8,701.06,647.5
619.99,607.28,624.03,612.78,617.88,571.06,610.6,591.45,603.82,498.29,678.32,528.02,624.04,623.86,631.26,628.09,357.3,448.34,636.24,624.45,517.86,534.23,443.4,408.78,329.17,313.67,533.56,439.32,476.63,502.04,580.74,393.91,698.9,695.64,698.14,682.28,655.88,635.1,589.95,603.74,402.53,487.99,475.6,583.88,605.52,657.69,630.09,647.13,619.03,621.81,594.56,624.06,589.24,612.36,519.59,614.88,526.88,548.07,593.43,606.86,593.1,552.65,625.86,654.6,592.06,629.33,635.24,611.39,630.41,640.49,604.14,623.1,766.14,726.92,643.86,657.43,537.18,528.74,638.75,657.21,593.84,574.87,468.79,503.32,573.54,580.35,312.35,438.61,484.85,431.44,584.45,656.73,636.01,655.44,702.51,670.9,689.31,685.68,678.46,673.55,587.55,668.01,610.81,653.36,693.0,717.3,516.24,533.71,730.63,741.55,713.5,737.67,720.5,735.05,732.13,735.39,665.26,668.4,741.6,696.61,705.43,719.74,680.89,675.49,662.02,653.37,718.27,714.71,804.5,778,724.11,726.47,716.9,721.33,617.7,609.29,615.22,618.5,658.82,651.79,712.48,693.6,701.77,701.21,696.85,683.0,660.99,674.67,718.58,706.07,721.34,702.42,505.79,620.83,619.9,620.22,573.97,566.61,475.09,536.43,605.02,591.97,670.6,664.8,696.56,646.67
618.01,605.39,621.79,611.15,615.05,568.55,606.76,589.73,600.93,495.98,675.31,525.47,620.01,620.41,629.27,627.04,355.96,447.6,633.48,622.22,517.46,532.56,440.48,407.27,328.23,313.71,532.36,440.98,475.2,502.02,579.81,393.81,696.32,692.8,694.69,679.89,655.51,635.53,586.03,600.78,402.19,484.49,471.5,580.2,598.54,653.87,626.98,644.58,617.91,617.47,592.02,621.19,586.45,609.33,517.18,608.98,524.38,545.44,591.38,604.7,589.91,548.98,622.83,651.45,589.74,626.77,632.59,607.9,627.33,636.4,601.86,620.39,762.59,724.52,640.13,653.54,534.8,526.5,634.03,653.35,590.11,572.06,464.54,499.69,570.63,577.87,311.4,436.09,482.02,428.91,583.32,655.62,635.31,653.81,703.08,671.98,688.53,684.61,677.04,672.5,586.46,665.04,609.8,650.08,693.08,717.69,515.5,532.87,739.15,741.5,711.1,737.98,722.65,732.32,729.37,737.89,662.32,660.96,740.76,693.0,700.25,714.51,677.35,672.71,659.59,651.26,717.67,713.1,807.0,775,719.94,721.94,711.29,715.31,617.81,609.06,614.17,617.14,656.94,652.55,711.89,692.46,701.29,697.71,694.74,680.85,662.14,673.61,716.24,704.41,718.32,700.36,503.94,618.13,616.5,618.67,572.13,564.42,473.17,532.7,604.18,592.76,671.2,665.4,697.33,647.17
618.82,605.7,622.49,611.93,616.33,570.22,607.5,589.95,600.97,497.44,676.33,524.95,620.68,620.69,629.27,626.65,356.41,446.61,634.47,623.24,516.75,532.74,440.0,406.32,327.05,311.98,531.07,439.64,475.17,500.38,579.65,392.3,697.25,693.56,696.78,681.75,655.1,635.13,585.95,600.28,402.16,486.81,473.41,582.17,598.89,654.85,627.34,645.71,618.37,618.59,592.04,621.92,587.33,611.52,517.87,611.31,525.95,546.28,591.04,605.37,589.92,549.2,623.14,651.89,590.85,628.86,632.48,608.65,626.72,636.58,601.18,621.92,760.68,723.31,642.61,656.37,535.05,528.97,634.52,651.95,590.48,572.16,463.16,499.28,571.43,579.49,311.5,436.98,482.42,429.25,582.46,654.99,635.82,654.55,703.74,666.74,689.63,685.83,678.22,673.15,587.75,665.69,609.89,652.79,693.56,715.43,509.04,529.2,735.73,741.57,709.82,737.49,720.42,737.32,733.12,741.85,655.74,659.12,737.84,690.18,700.15,716.9,678.24,673.31,661.01,652.29,719.39,714.04,809.0,781,718.1,722.2,710.86,718.78,616.0,608.85,613.94,615.36,657.44,650.52,708.72,690.58,700.29,699.62,694.56,681.33,660.68,672.91,717.74,705.64,718.56,700.64,502.8,618.04,617.9,619.67,572.38,565.76,474.42,534.53,604.44,591.55,672.4,666.8,698.28,647.5
618.86,606.91,622.98,612.39,616.83,571.09,608.91,590.91,602.27,497.5,675.54,525.96,623.03,624.05,629.28,627.05,356.98,448.12,634.89,623.81,517.32,532.44,441.59,406.33,328.4,312.61,532.58,440.02,475.48,501.72,580.04,394.4,698.91,694.52,696.97,681.71,655.26,635.13,590.63,603.16,403.17,488.87,477.34,583.15,602.5,656.98,631.07,648.35,620.23,621.87,594.26,623.55,589.56,611.72,520.68,614.43,526.79,548.36,592.47,606.65,590.18,550.86,623.11,652.71,592.55,630.61,634.09,608.71,627.24,637.61,601.79,622.27,764.37,726.98,644.61,658.04,537.03,529.63,636.6,653.67,593.68,574.47,467.07,502.72,573.26,580.11,311.85,438.19,484.52,430.81,584.67,656.9,637.5,656.69,706.95,671.26,692.52,687.99,680.1,676.1,588.85,668.8,613.89,654.85,695.05,717.29,520.44,539.86,736.38,744.55,712.92,739.53,723.14,736.66,730.76,738.38,661.37,667.64,739.76,695.5,701.81,719.85,678.72,673.44,660.74,651.99,717.27,712.08,807.0,779,720.55,723.64,714.31,719.14,620.35,613.35,622.56,619.93,659.82,654.45,710.76,693.6,698.69,698.15,695.44,682.67,658.68,671.98,717.75,705.68,720.28,702.2,505.73,622.42,616.3,620.56,572.44,567.21,479.04,538.1,601.72,591.98,674.8,667.8,701.0,649.17
620.61,608.15,624.02,612.7,618.09,571.58,610.25,592.17,602.86,498.34,677.49,528.04,625.46,625.93,630.8,627.59,358.4,450.7,635.59,623.11,519.66,534.3,442.98,406.79,326.72,312.06,534.2,440.1,477.32,504.5,581.83,394.54,700.18,697.78,698.19,683.19,659.05,638.49,593.26,604.66,404.1,487.22,477.34,585.0,606.51,658.41,632.39,649.2,622.25,624.37,595.06,623.92,589.1,611.87,519.49,616.57,527.84,549.94,594.12,608.65,592.29,551.23,625.3,654.71,595.45,631.86,635.71,609.76,631.3,639.95,604.24,625.46,766.9,729.92,644.49,659.43,535.56,529.94,640.82,658.15,598.35,577.64,475.54,509.53,575.15,581.34,313.92,437.81,484.96,431.06,585.99,658.05,637.79,657.22,707.1,679.45,693.82,689.84,681.48,676.6,591.02,670.01,614.84,655.93,698.45,721.85,518.85,539.08,729.77,742.2,716.37,738.77,720.98,736.89,733.6,733.57,667.16,671.96,738.56,695.96,704.43,720.01,680.14,676.53,660.71,654.09,717.37,714.14,807.5,778,725.41,728.27,716.48,722.28,619.42,613.4,615.67,622.29,663.53,657.33,714.52,696.46,700.86,701.26,696.74,683.15,663.3,674.3,719.52,706.91,720.36,701.8,507.23,624.97,622.6,621.44,576.38,567.97,478.43,538.15,604.72,592.93,673.4,667.6,698.56,648.0
619.02,606.99,623.19,612.0,616.42,569.57,609.66,589.99,601.75,496.3,677.18,525.15,625.14,624.79,628.41,625.96,357.55,451.32,634.51,622.46,517.63,531.91,442.44,407.6,328.22,312.68,532.81,440.32,474.96,501.1,581.23,393.48,698.92,695.46,694.15,679.89,657.16,638.17,591.83,603.96,403.36,486.97,474.06,584.48,606.01,657.53,632.77,649.13,621.73,623.59,596.22,624.49,588.94,612.92,519.16,615.97,526.68,549.32,592.49,608.31,590.55,550.07,622.1,649.98,593.05,629.13,632.39,607.1,628.39,637.45,602.66,623.18,766.17,728.18,644.57,658.38,535.06,527.94,639.63,657.73,596.41,575.37,472.07,506.26,573.65,579.83,312.27,438.38,484.13,431.03,584.07,657.3,635.58,655.12,703.79,670.17,691.82,686.79,679.31,674.9,587.97,667.81,612.15,652.98,691.34,712.41,509.12,532.86,723.23,741.54,715.65,736.92,719.5,731.55,728.56,731.46,668.89,672.84,741.4,697.64,702.25,719.19,680.16,675.0,661.02,653.0,718.96,711.78,809.5,778,726.51,727.32,716.52,720.39,618.4,613.65,617.83,621.0,661.59,656.24,715.14,698.11,701.86,701.79,697.59,684.0,663.37,674.85,718.07,706.06,716.16,700.03,506.29,622.51,618.7,619.22,573.94,565.97,476.21,536.28,602.37,593.26,669.0,661.2,694.78,642.67
617.81,606.31,621.43,609.88,614.3,567.09,607.76,588.77,600.58,495.34,675.28,523.65,625.62,625.13,627.19,625.69,358.65,453.19,631.88,619.82,517.67,531.83,443.04,408.64,327.19,313.07,531.7,439.97,475.67,500.2,578.95,391.93,698.13,695.93,691.64,677.67,655.25,635.56,590.58,602.47,403.44,486.72,473.83,582.75,605.14,657.79,632.77,649.84,623.02,623.97,595.59,624.33,588.3,611.16,519.57,613.64,526.19,549.07,592.44,607.4,588.93,548.3,621.35,648.51,592.58,627.68,632.07,604.91,627.13,636.14,602.49,621.17,762.56,724.77,640.82,656.21,532.59,526.59,639.96,659.65,597.6,575.29,471.35,503.87,573.9,578.39,313.24,436.95,483.08,429.4,582.67,655.7,635.25,653.83,704.15,670.95,692.71,688.19,679.77,673.59,589.69,666.04,612.28,652.57,690.84,714.04,513.53,538.72,724.94,738.82,713.14,737.8,720.22,731.3,728.57,732.18,656.84,657.2,735.52,689.96,697.73,711.69,676.5,671.53,659.24,650.62,715.45,711.53,803.0,777,718.91,720.35,711.36,715.17,617.98,611.13,615.94,619.93,664.26,658.03,714.55,695.94,700.43,698.76,694.7,678.85,664.66,675.4,716.4,704.54,715.89,699.08,503.66,620.87,620.9,618.56,573.03,564.61,475.0,536.0,602.75,590.48,665.4,660.4,700.33,643.83
616.27,605.24,621.09,609.76,613.98,567.7,606.46,588.15,599.63,495.67,674.6,523.42,623.49,623.5,624.88,623.78,356.89,450.91,632.5,621.42,516.8,531.82,443.33,407.66,326.46,310.83,529.25,437.96,474.01,499.58,578.46,391.39,697.32,695.39,691.86,678.22,656.89,637.21,591.27,603.19,403.8,487.68,472.29,583.91,605.75,658.18,632.3,649.56,621.01,623.09,595.39,624.16,588.0,612.35,515.22,612.74,525.88,548.9,591.35,607.75,587.97,548.15,620.4,647.52,590.96,626.99,632.67,606.89,626.75,636.22,600.66,619.74,759.99,722.14,641.1,655.19,533.4,526.26,638.56,657.31,595.82,574.75,470.59,504.58,573.39,579.14,312.28,438.12,483.21,429.13,581.12,654.39,634.47,653.52,704.79,669.86,692.12,687.73,678.03,672.51,588.03,665.87,609.89,652.19,690.84,714.67,509.19,532.34,725.37,738.92,714.02,736.02,716.79,733.62,731.33,733.03,651.84,653.96,736.72,689.39,695.37,712.51,674.7,670.47,658.98,651.44,715.84,711.71,802.5,780,718.01,720.31,709.1,715.89,617.6,611.21,615.83,620.07,663.44,657.39,713.08,694.9,698.97,698.18,694.22,680.37,663.41,675.49,715.43,704.72,714.39,699.33,501.9,618.89,622.0,621.78,572.59,565.73,474.55,535.03,601.37,590.98,667.8,663.0,695.78,644.5
617.68,606.23,621.2,610.12,614.84,567.78,607.39,588.31,600.9,495.72,676.57,524.16,625.19,625.11,625.84,624.7,358.24,451.95,633.24,622.01,518.56,533.62,444.6,410.25,328.08,312.8,529.94,438.77,475.61,500.73,580.88,392.45,697.95,695.96,693.56,679.1,658.87,639.15,590.97,602.91,403.47,486.85,473.47,581.92,604.91,658.13,631.78,649.01,621.15,622.73,594.43,622.9,588.17,611.12,515.85,611.66,525.44,548.38,592.5,608.29,588.07,548.5,621.89,649.38,592.45,627.48,636.93,609.55,628.0,637.85,601.7,622.14,760.02,723.41,641.11,656.13,533.31,526.25,640.64,657.99,597.67,576.24,470.65,504.0,574.55,580.0,313.55,439.18,483.99,429.54,582.29,654.51,635.01,653.82,702.18,667.86,692.21,687.88,678.29,672.02,588.69,665.98,611.15,652.24,690.33,714.35,509.19,537.53,723.38,739.82,712.84,735.46,718.78,731.53,729.24,734.28,653.68,651.72,737.76,692.5,696.02,711.32,675.55,670.39,658.71,652.36,717.41,712.57,805.5,778,718.19,719.72,712.19,716.47,620.09,612.94,617.61,621.43,663.94,659.58,713.65,696.01,700.11,699.71,693.33,681.26,664.6,675.55,717.14,705.85,714.66,699.18,503.53,620.36,620.0,620.44,572.97,565.67,474.6,535.48,601.32,591.71,666.6,661.4,697.5,645.33
618.62,606.45,621.63,610.67,615.58,568.69,607.02,588.67,600.46,496.9,675.49,526.0,623.31,624.38,626.13,624.71,359.56,451.93,634.29,622.9,519.68,534.4,445.27,409.85,326.97,310.87,529.69,438.41,475.41,500.77,580.82,392.16,697.66,694.84,693.74,680.09,660.13,639.74,593.02,604.13,404.84,488.43,476.2,584.35,605.75,658.05,630.69,648.14,620.2,623.56,593.74,622.77,587.96,611.78,517.01,613.6,526.43,548.63,592.89,608.6,589.21,548.13,622.02,649.6,592.07,627.11,636.49,610.04,629.06,638.31,602.28,622.96,760.96,723.82,642.09,655.79,532.95,526.72,638.27,656.99,595.84,575.68,471.9,505.75,574.69,581.08,314.79,438.44,484.84,430.12,583.0,655.48,635.67,655.29,703.56,670.03,692.84,687.19,677.72,672.55,589.7,667.02,611.93,653.38,692.4,715.06,510.3,534.07,722.46,738.56,714.15,735.52,719.15,735.36,731.45,732.55,657.53,658.32,740.4,691.39,698.36,713.03,676.42,671.68,659.49,652.98,716.9,712.14,804.0,780,721.94,722.63,715.19,718.86,619.44,613.73,616.67,621.36,664.82,659.33,715.43,697.53,702.17,700.91,693.63,683.37,663.79,676.52,717.12,705.56,713.65,699.15,506.33,623.09,621.8,620.11,575.28,566.48,477.42,536.83,604.32,591.45,666.4,659.4,700.0,645.83
