Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
790.35,738.71,815.36,808.57,816.82,768.76,775.63,682.35,772.34,643.84,780.08,643.15,727.86,677.5,761.55,746.08,430.88,494.5,836.13,881.05,624.63,733.98,483.22,524.92,388.53,461.97,673.02,688.09,590.28,612.59,738.69,590.12,787.02,740.82,773.86,754.68,706.9,671.79,639.77,631.21,528.75,544.21,614.36,599.75,796.84,781.64,878.14,861.03,724.37,681.25,965.83,890.2,910.72,882.78,775.84,734.68,598.83,530.23,780.82,764.72,924.57,816.11,897.91,900.9,767.04,780.06,924.95,874.26,828.22,807.11,791.38,752.22,831.33,828.65,642.61,638.9,514.8,500.72,724.14,718.22,720.52,689.55,567.24,525.38,710.14,714.58,496.76,480.98,502.74,475.95,622.2,541.77,492.01,466.75,695.08,676.06,694.35,666.71,699.38,648.52,592.3,489.53,617.73,593.08,599.99,602.95,584.35,560.46,688.96,750.33,713.82,682.82,642.89,688.45,647.05,652.21,704.63,741.2,795.76,830.36,671.79,710.62,675.83,682.27,653.46,645.97,672.0,675.47,678.0,690,666.11,652.2,675.02,675.5,603.91,606.75,592.94,611.36,655.18,661.03,692.1,693.04,690.54,698.41,694.78,752.0,711.92,743.33,857.6,865.03,781.87,777.08,561.64,653.41,568.7,566.33,522.91,506.06,489.06,486.38,553.39,550.62,656.8,648.0,659.78,626.5
789.37,737.71,815.32,808.71,816.45,767.94,774.2,680.47,772.85,643.12,777.28,642.51,724.38,673.22,760.49,745.13,431.49,495.3,836.8,881.2,624.76,735.07,485.74,527.06,390.38,464.23,673.0,689.2,589.84,612.73,739.63,591.04,783.82,736.84,773.27,753.93,710.05,674.49,638.48,630.81,527.32,544.52,608.41,597.94,796.73,782.87,877.79,861.89,725.49,684.57,966.36,890.37,912.48,882.66,778.51,739.06,600.25,529.65,780.83,764.17,924.39,818.44,898.81,901.52,765.13,776.53,927.13,875.94,830.56,808.78,792.51,754.36,832.42,829.53,639.73,636.77,511.68,498.13,722.56,715.76,719.29,687.32,564.13,523.09,711.6,715.39,496.3,479.96,504.96,477.04,624.12,544.81,493.45,469.33,694.29,674.29,694.02,665.61,700.51,648.76,590.6,489.69,615.53,590.62,599.92,600.93,579.77,560.31,682.23,752.57,716.16,686.01,643.86,683.87,644.66,650.84,706.74,744.52,799.4,832.25,671.18,710.19,674.27,680.59,651.54,645.01,670.41,675.22,673.0,686,664.59,651.87,672.4,674.83,602.74,606.06,592.72,611.64,653.0,660.91,694.07,695.1,689.17,698.5,695.26,751.93,712.06,742.52,858.19,864.34,782.15,776.35,561.24,653.01,568.9,567.0,521.88,508.33,488.6,487.97,555.77,553.91,649.0,641.4,666.28,621.33
788.99,737.11,814.84,808.15,815.93,768.12,771.95,679.16,771.65,641.83,776.5,640.62,720.25,669.35,757.8,741.33,429.77,493.03,834.27,878.95,623.04,733.43,482.78,525.74,391.53,463.17,672.68,686.08,587.52,609.88,737.55,589.98,782.1,734.21,773.58,754.08,713.22,677.42,639.84,630.81,528.01,542.92,607.88,600.93,795.91,782.52,876.66,861.58,724.07,683.54,965.81,889.86,911.02,882.15,776.94,736.9,599.08,526.66,778.07,761.68,924.92,816.62,896.95,899.59,761.2,773.73,923.83,874.22,829.59,808.81,786.8,747.01,831.57,829.18,638.66,634.37,512.14,497.22,717.82,709.42,715.32,684.93,566.05,525.41,710.86,713.95,496.48,479.13,505.3,475.58,623.1,543.99,490.48,467.26,688.6,668.34,690.33,662.22,698.97,646.32,590.23,488.51,614.45,590.82,596.15,598.54,577.73,560.05,675.81,748.54,712.5,685.4,642.35,683.48,642.02,648.71,701.74,740.88,799.08,830.43,667.55,708.6,672.2,678.4,650.77,642.84,668.31,671.92,672.0,686,663.27,649.06,670.48,670.36,604.09,607.42,591.89,611.57,654.24,659.82,695.36,695.42,690.29,697.88,692.78,749.56,709.0,740.35,854.97,861.34,779.89,774.56,562.17,649.3,568.6,566.67,520.06,504.15,485.94,484.7,553.0,549.76,647.4,638.8,666.33,621.33
787.52,735.68,813.41,807.05,814.89,766.91,770.16,677.65,769.98,639.65,774.18,636.78,718.43,667.71,755.54,739.4,430.96,494.68,830.28,875.56,619.36,729.55,481.85,525.21,390.08,464.08,672.57,688.36,587.7,609.02,737.11,588.47,781.29,733.73,771.01,751.23,708.21,672.72,640.9,629.96,529.22,542.17,610.09,603.92,797.36,782.26,876.83,861.25,725.48,684.13,966.7,890.6,911.69,882.25,777.08,735.07,598.42,526.43,776.17,760.07,925.01,816.63,895.64,895.85,760.17,771.65,922.16,872.26,827.96,808.2,783.66,744.03,826.78,826.55,636.6,632.59,509.18,495.86,715.92,706.2,714.4,684.02,572.79,530.26,710.2,714.3,497.17,480.11,503.47,474.93,622.6,543.43,491.39,467.51,689.07,670.05,690.22,662.25,699.47,647.75,591.45,488.57,616.45,591.29,597.49,599.53,577.31,555.77,681.46,748.4,712.54,686.61,643.46,682.31,642.52,650.97,696.42,733.04,794.44,830.46,663.75,703.58,669.14,674.18,648.25,640.83,667.33,669.1,671.0,683,659.3,644.79,668.81,666.92,602.14,608.0,586.78,606.79,653.24,660.45,692.08,687.19,687.03,691.29,690.93,746.96,708.6,740.66,850.65,856.83,775.64,770.86,562.71,649.68,568.8,567.67,518.25,504.3,484.36,483.07,546.33,547.03,650.4,641.0,655.61,625.5
784.42,732.11,811.86,804.84,812.83,764.01,770.75,677.13,769.73,638.74,772.27,635.7,720.2,669.2,753.68,736.78,430.96,494.21,829.57,874.21,621.26,729.88,482.42,524.37,388.57,462.78,669.27,686.04,587.78,608.19,736.26,587.46,781.48,735.28,767.72,748.35,700.27,665.28,638.99,628.89,527.63,541.05,609.65,601.31,795.6,779.55,875.14,859.18,723.22,680.57,966.97,890.11,910.75,881.5,775.51,734.74,596.84,523.81,775.33,758.25,922.54,813.86,895.29,892.9,761.85,771.33,921.7,871.21,826.26,806.49,780.79,741.4,825.03,826.35,637.21,634.37,509.41,496.55,715.71,709.73,714.83,685.07,568.9,527.81,708.89,713.85,497.82,480.0,503.7,475.25,620.12,541.25,491.79,467.85,687.94,667.73,687.96,659.12,695.65,643.81,590.29,488.62,614.2,589.31,593.2,596.66,577.22,554.17,676.96,748.7,709.82,683.47,639.74,681.54,639.29,644.81,695.11,729.32,792.56,826.39,663.3,701.76,666.96,672.92,645.08,640.11,662.55,666.78,673.0,684,653.23,639.09,663.88,662.78,598.14,604.81,580.72,605.93,647.5,659.27,686.53,685.79,682.11,689.09,688.19,745.56,710.83,741.4,850.84,857.18,777.19,772.18,561.29,648.0,564.4,563.0,516.63,502.24,483.89,482.52,544.84,544.71,648.4,639.4,652.89,621.5
785.06,731.94,811.04,803.95,812.19,764.04,771.68,678.25,769.2,638.74,770.64,634.46,719.96,669.31,752.67,736.08,428.58,492.91,829.41,874.34,617.07,727.19,480.54,522.9,388.07,460.33,667.76,684.31,584.69,606.59,735.35,582.72,781.94,735.15,767.78,747.21,698.46,664.3,638.1,628.03,525.69,539.05,611.15,598.14,793.48,777.14,872.51,856.72,720.13,677.2,965.3,888.76,908.9,880.05,772.2,730.41,594.88,522.56,774.53,757.57,922.04,810.93,894.5,892.7,761.05,772.64,922.33,871.72,822.62,803.19,776.54,733.41,824.19,825.36,637.89,634.12,509.06,495.5,715.32,707.8,714.51,684.19,567.4,525.75,708.14,712.82,497.11,479.02,501.22,472.25,617.78,538.17,486.5,464.74,683.27,664.23,685.45,657.84,693.76,641.97,586.88,484.52,613.29,587.99,591.72,595.28,577.08,552.56,673.96,742.1,707.78,679.18,636.41,678.76,637.99,646.74,691.42,727.04,789.8,824.54,659.54,699.23,664.32,669.66,645.38,637.52,662.86,664.06,672.0,682,650.64,635.65,660.29,658.25,600.05,603.83,580.22,601.5,647.82,658.39,684.37,680.88,682.14,684.65,685.67,742.81,708.94,740.22,850.77,857.2,778.1,772.7,560.36,647.36,562.4,561.11,515.06,498.36,482.15,479.58,544.09,542.21,644.2,636.8,654.56,622.0
784.87,732.17,810.44,803.7,810.97,762.59,771.55,678.56,768.04,639.6,770.98,635.21,720.42,670.07,752.72,736.48,427.22,491.01,830.32,875.29,620.16,728.44,481.34,522.43,387.01,459.92,667.09,682.02,583.4,606.26,735.17,584.19,782.64,736.19,767.0,747.2,697.04,662.12,636.76,627.9,525.35,540.58,611.4,598.93,790.94,775.46,870.2,855.6,716.97,675.02,964.16,887.51,907.04,878.18,769.23,727.69,595.44,521.27,774.4,758.12,920.12,808.71,892.09,891.92,760.36,773.08,920.47,869.83,820.0,800.33,775.9,733.36,822.65,823.36,638.45,634.77,509.73,496.36,715.29,709.33,713.82,685.1,566.75,525.45,707.18,711.45,499.01,480.12,501.29,472.04,616.03,535.13,487.81,465.61,684.32,664.86,685.98,657.72,693.06,639.93,588.32,484.22,613.59,588.2,590.58,595.66,576.94,549.77,680.56,743.59,706.0,677.72,635.52,680.67,636.74,647.95,690.89,723.92,786.16,822.82,659.63,698.92,664.74,671.29,643.94,636.52,662.94,664.08,671.5,686,650.26,634.9,660.36,659.08,598.44,601.81,580.72,601.86,646.29,656.79,681.95,681.26,680.43,684.15,681.7,740.74,709.72,740.96,851.76,856.89,778.14,773.01,554.76,645.39,562.9,560.44,516.41,500.39,484.53,482.15,545.81,543.71,653.6,645.2,661.28,620.83
784.95,732.68,810.52,803.82,809.93,762.31,771.19,677.86,767.01,639.18,772.17,635.68,721.84,670.46,754.66,737.55,427.14,492.48,831.72,876.13,620.02,729.05,481.79,524.92,387.11,464.57,667.45,682.04,583.93,606.44,737.19,587.41,783.89,736.44,769.38,750.39,701.54,667.83,638.41,629.97,526.17,543.57,613.3,600.53,793.0,777.18,871.28,855.61,720.92,677.86,965.05,887.02,908.87,879.57,771.24,730.12,599.33,525.77,777.55,760.91,920.11,809.2,893.78,893.53,763.13,774.57,923.69,871.26,821.63,801.94,778.35,736.22,823.42,826.61,641.5,637.81,511.01,498.45,717.38,710.54,715.57,685.94,564.12,522.45,709.3,713.54,497.65,480.36,501.96,473.9,619.47,538.72,492.47,467.87,682.35,661.76,687.13,659.46,696.26,643.95,588.95,482.2,616.06,586.97,595.03,597.29,574.72,543.9,679.12,742.69,711.67,680.96,641.57,684.91,641.8,653.98,694.26,730.64,791.0,825.32,662.23,703.14,667.89,674.03,647.83,639.5,665.16,667.35,674.0,688,651.87,637.91,662.36,663.47,599.51,602.04,581.78,599.43,648.03,654.61,685.69,685.43,684.17,690.0,685.41,742.41,708.58,740.5,851.27,858.74,779.27,774.5,555.93,648.28,566.3,562.44,518.75,500.82,488.85,485.37,546.39,543.84,646.4,641.4,660.83,623.0
787.47,735.21,812.7,806.12,810.72,763.28,772.59,677.87,766.4,639.46,773.02,638.58,724.0,671.54,758.22,743.26,431.61,496.73,834.53,878.72,623.96,733.11,483.69,526.7,389.93,467.9,669.82,685.08,585.96,608.99,739.49,588.73,785.67,737.68,772.07,753.51,704.98,668.8,639.16,631.09,528.41,544.98,614.07,601.75,793.58,776.96,872.36,856.0,721.14,677.69,965.56,888.09,909.13,881.02,771.48,729.81,600.37,526.83,778.77,762.0,921.26,810.22,894.98,896.81,762.86,776.11,926.2,875.25,822.9,803.24,783.82,740.56,828.1,827.87,642.76,638.39,513.46,500.45,720.1,712.84,716.33,686.83,565.24,524.25,709.9,715.3,498.2,481.45,500.87,474.54,616.88,535.98,484.46,463.25,696.61,675.69,692.27,661.09,696.48,643.38,588.26,481.4,616.4,589.62,594.77,599.24,578.15,550.96,686.37,753.56,712.68,680.63,635.49,684.25,643.1,650.73,700.21,737.4,791.96,826.89,665.44,706.01,669.37,676.25,649.2,641.27,667.76,670.29,674.5,692,655.65,642.33,665.88,667.08,602.42,603.77,585.17,604.57,649.97,656.88,685.88,686.49,685.23,693.41,686.81,743.33,708.9,740.4,852.97,861.14,781.03,776.86,559.34,652.12,565.8,562.89,516.22,502.45,485.15,486.88,551.54,548.91,649.4,641.2,661.5,626.5
785.35,735.46,811.82,805.46,810.83,764.06,771.95,678.99,767.94,640.56,773.43,639.54,724.12,673.83,756.93,740.04,430.44,494.71,833.47,879.29,625.35,734.23,480.92,524.37,387.07,460.27,668.79,683.94,585.05,609.5,735.87,586.68,786.38,739.61,770.9,751.94,705.92,669.54,637.74,629.85,526.6,541.24,612.32,596.62,793.49,779.71,871.7,855.86,720.31,677.5,963.98,887.48,909.18,880.87,769.61,729.17,594.71,523.77,776.71,760.98,920.54,809.58,891.23,895.94,762.71,776.16,924.37,874.8,823.02,803.17,780.24,736.83,826.19,825.85,641.1,636.64,512.27,498.84,722.47,713.41,717.0,686.23,565.44,523.72,709.23,713.8,496.75,478.44,499.63,472.08,615.57,535.14,485.69,463.31,684.63,663.47,687.99,659.59,693.05,640.05,587.46,481.81,612.46,586.06,594.28,596.51,572.75,551.14,682.77,742.87,709.46,680.92,635.09,682.72,639.93,649.22,693.42,731.4,787.84,825.64,661.8,702.72,668.72,675.51,646.78,639.61,666.9,668.78,673.0,689,656.41,644.69,665.24,667.19,599.77,603.15,583.83,604.93,647.59,657.97,684.44,688.03,684.4,692.76,684.22,743.48,713.72,742.53,857.84,863.92,778.49,775.24,561.07,652.34,563.7,561.11,517.25,503.24,485.45,484.73,548.35,546.38,654.8,643.0,653.44,626.5
785.18,734.61,811.21,804.57,810.29,763.32,771.68,678.6,767.23,639.36,773.61,638.58,722.52,671.78,756.25,738.84,429.32,492.59,832.23,878.08,622.46,733.16,482.6,524.91,388.4,460.74,668.63,684.61,585.05,607.71,736.07,587.03,784.17,736.86,770.75,751.47,704.87,669.49,637.16,628.83,526.69,540.5,612.07,594.75,791.1,775.29,869.36,853.14,718.16,676.11,961.73,886.04,907.67,879.42,769.94,728.43,594.78,522.52,776.47,760.78,920.18,811.16,890.8,894.73,762.42,775.58,922.09,873.52,823.02,802.7,780.55,738.54,825.64,827.02,639.95,635.81,510.81,497.14,718.49,711.64,715.77,685.24,563.7,520.78,708.74,712.43,496.91,477.66,500.02,472.22,614.83,536.4,485.5,462.54,686.21,667.23,687.37,659.62,692.65,640.18,586.02,482.64,612.44,588.23,596.62,596.76,575.44,556.09,673.63,740.93,708.58,679.71,634.98,680.82,640.9,650.48,697.11,734.56,792.4,825.75,664.06,704.04,668.29,675.92,647.79,641.36,667.49,671.29,671.0,685,657.12,643.08,666.95,669.39,601.16,603.38,587.5,607.21,649.74,658.0,688.23,690.57,686.37,695.26,686.96,745.44,709.98,741.64,855.74,862.17,779.13,776.12,558.66,651.52,567.3,564.22,519.06,504.3,485.62,485.85,551.65,548.12,648.8,644.4,660.06,619.5
783.17,732.78,810.51,803.71,809.32,760.59,769.31,675.45,766.6,637.29,772.71,636.63,720.38,668.89,755.45,738.25,428.82,493.88,830.68,876.48,620.85,730.73,481.25,523.63,387.84,459.5,668.06,680.82,584.65,606.69,735.93,586.38,781.68,735.56,769.79,750.49,705.36,670.3,637.5,628.27,527.55,539.36,608.46,599.75,789.55,775.62,867.73,852.63,718.13,677.27,961.01,884.61,907.02,877.69,768.06,727.1,594.43,521.14,774.53,758.85,918.47,808.57,889.2,891.62,760.53,771.63,920.48,870.52,821.26,801.1,780.98,739.2,826.68,825.97,637.78,633.35,510.27,496.71,717.94,709.48,713.54,683.19,564.79,524.6,708.0,711.53,496.74,478.65,499.91,471.05,614.46,535.14,485.36,462.81,687.61,667.35,688.16,658.65,692.13,638.52,586.7,483.55,613.19,588.33,595.14,597.8,574.98,553.05,673.19,744.84,708.15,680.1,633.93,679.11,639.76,648.54,697.68,734.96,791.84,825.5,663.55,703.6,667.51,673.51,646.97,638.61,666.16,669.41,670.5,682,656.92,642.16,666.07,666.78,599.12,603.85,585.28,605.64,649.94,659.3,688.03,688.19,685.29,691.97,687.44,744.37,711.47,741.44,853.39,860.18,778.88,774.72,557.86,648.22,567.2,564.89,519.78,504.94,485.26,484.83,552.46,548.47,649.4,640.8,664.11,620.83
781.99,731.38,809.82,802.31,808.51,759.72,767.1,673.25,765.51,635.97,771.29,634.36,719.03,667.8,754.58,737.27,427.99,493.55,829.14,874.43,616.7,727.94,480.33,523.34,386.96,458.92,666.56,682.45,584.11,605.93,735.97,586.63,780.77,734.32,767.86,748.57,698.72,663.54,637.0,628.16,526.88,539.86,608.75,603.01,787.88,773.43,863.86,850.63,716.36,675.75,959.4,882.76,905.92,876.65,767.85,728.2,593.63,520.8,773.08,758.03,917.51,805.76,888.82,888.43,759.32,769.75,920.07,868.76,819.92,798.74,779.43,737.32,823.84,825.91,635.98,632.23,508.05,494.85,714.62,708.35,712.8,683.02,570.93,528.81,707.8,712.11,497.16,478.9,499.15,470.26,614.95,535.24,485.91,463.89,684.89,666.0,685.95,657.9,691.28,638.65,586.15,483.6,611.84,587.3,593.35,595.68,575.94,550.75,675.08,742.35,707.74,678.66,632.04,679.04,640.33,647.98,693.16,728.6,789.92,828.61,660.25,700.13,665.18,672.23,643.84,638.0,661.76,665.24,668.5,682,655.05,640.69,663.45,664.36,596.86,605.73,579.67,602.93,646.12,659.27,683.86,681.43,680.06,685.88,684.33,743.81,710.43,741.64,851.6,857.98,777.88,773.53,556.23,645.29,567.0,563.33,518.09,501.45,484.32,481.62,545.98,543.86,647.8,637.8,653.06,625.33
782.45,729.61,809.0,801.54,808.49,758.5,769.3,674.18,766.4,636.11,768.14,632.73,718.47,664.9,751.83,734.57,427.59,491.21,828.05,874.37,615.15,726.99,478.85,521.89,385.99,456.9,664.95,679.26,583.03,604.86,733.21,585.91,780.81,732.76,767.08,746.82,699.8,663.94,636.52,626.46,524.94,536.91,607.17,596.12,786.94,774.52,863.17,851.7,715.85,674.33,959.89,883.11,906.96,876.94,766.29,726.37,592.96,518.46,772.74,756.42,918.72,802.45,889.24,888.01,759.59,768.02,920.64,869.07,818.87,797.75,775.3,729.54,824.86,825.28,635.17,631.04,507.09,493.75,713.8,705.25,711.44,681.14,566.17,524.82,707.22,711.26,496.4,478.84,498.55,468.4,612.55,530.23,480.79,459.87,684.29,663.64,684.79,655.1,689.79,636.18,583.49,480.09,610.94,584.95,589.92,593.41,575.17,550.86,675.35,742.39,705.32,675.42,625.06,675.42,635.3,641.59,692.16,723.76,789.6,824.18,659.21,697.04,664.18,668.57,642.01,635.25,660.29,661.75,667.0,679,650.4,635.75,659.21,656.94,596.84,602.5,577.56,601.5,644.35,655.85,681.16,680.57,679.31,683.85,680.96,739.33,711.49,743.6,852.26,858.37,779.42,773.52,556.12,643.55,560.6,558.67,513.94,499.7,481.36,480.8,542.84,541.03,646.4,639.8,652.39,621.67
782.82,730.37,808.89,801.56,807.89,759.29,767.67,673.63,764.02,635.58,763.45,630.96,715.83,664.34,750.12,732.96,425.94,489.65,828.39,874.69,615.65,727.98,479.06,521.35,386.18,457.05,662.6,679.74,580.77,604.19,733.09,583.43,778.74,732.35,766.04,746.25,697.95,663.36,634.47,625.86,524.15,536.35,607.93,594.13,783.42,770.61,860.13,848.29,712.89,670.89,956.73,881.56,904.23,875.54,765.09,726.46,591.69,517.94,772.7,756.85,918.56,803.81,888.41,888.11,758.11,767.91,919.16,870.12,817.13,795.88,773.46,726.94,822.73,824.53,636.04,632.53,507.19,493.88,710.93,704.35,710.49,681.81,563.35,523.58,705.72,709.99,496.87,477.27,497.47,467.81,613.57,532.85,483.23,463.34,685.2,665.41,683.99,656.38,688.34,637.75,582.6,478.57,609.86,583.64,589.55,592.97,572.44,546.73,677.19,741.4,706.14,674.82,628.54,674.08,634.2,647.42,691.05,722.56,786.84,824.61,657.6,696.12,661.65,666.7,641.86,633.73,659.73,660.14,666.5,677,645.15,631.04,654.36,653.64,596.21,599.71,575.89,596.86,642.97,652.91,679.82,679.19,677.29,683.09,679.7,738.11,710.04,741.52,851.44,859.32,776.09,772.29,555.13,642.97,560.6,559.22,513.47,499.18,482.43,481.2,541.44,539.26,650.4,641.4,657.83,619.67
782.83,730.5,808.11,801.61,806.62,758.33,766.37,673.77,763.28,636.16,761.14,629.03,716.36,665.41,749.42,733.27,424.69,490.02,828.45,874.48,619.24,730.0,481.85,523.54,386.24,460.23,663.42,679.06,581.17,603.38,735.84,583.66,777.55,730.74,765.47,745.65,698.59,663.34,633.59,626.36,522.89,537.16,606.02,592.84,783.08,771.05,860.1,848.66,713.17,671.23,957.91,882.83,905.82,876.2,765.55,726.54,593.05,518.65,774.28,759.41,918.31,803.39,889.49,889.82,758.96,769.76,920.06,871.09,815.62,794.89,774.2,732.56,823.92,824.51,636.85,634.25,509.16,495.43,713.02,705.59,710.76,682.85,560.02,520.42,706.14,710.66,496.5,479.41,498.18,469.51,613.2,530.09,483.7,462.06,676.01,657.99,683.08,654.62,688.39,635.46,583.07,477.34,609.52,583.12,589.01,591.84,568.92,543.86,677.44,739.86,705.99,673.56,629.56,678.07,634.91,644.13,692.47,727.04,788.68,825.07,657.77,699.18,662.05,668.51,642.78,634.39,660.24,661.2,670.5,682,644.3,631.57,654.5,655.19,596.28,597.98,574.89,595.79,642.38,651.27,679.23,680.36,678.54,684.79,680.44,739.81,709.15,740.26,851.58,859.06,775.57,771.35,554.4,644.87,560.7,557.11,514.13,497.76,482.06,480.95,544.32,541.21,651.2,642.0,658.06,618.67
784.5,732.65,809.24,802.47,808.2,760.04,767.34,675.49,764.32,637.22,762.22,630.13,718.09,667.24,750.19,733.55,427.12,491.0,829.59,875.68,619.92,730.05,481.01,522.85,383.39,458.98,663.42,682.74,582.78,603.48,733.21,583.83,780.36,733.01,766.6,747.11,700.51,666.34,635.43,626.82,522.88,537.91,610.11,594.17,785.54,772.63,862.28,849.66,715.76,671.71,958.93,883.68,906.17,878.59,765.55,727.32,593.3,520.04,774.29,759.04,918.87,801.67,890.06,889.33,758.53,771.97,920.31,870.99,814.88,794.52,773.36,727.97,822.33,824.68,639.4,636.23,510.55,497.74,716.18,708.14,711.69,683.92,559.51,519.74,705.83,711.11,495.88,479.41,497.57,469.18,613.25,532.17,485.48,463.15,676.88,657.62,682.81,655.84,688.49,636.21,586.09,479.95,611.39,585.08,591.81,595.96,573.2,542.41,676.65,738.54,706.74,675.5,631.71,680.19,638.84,648.46,690.16,725.28,785.4,822.68,657.52,698.04,663.37,670.74,644.16,636.74,662.31,663.71,670.5,686,647.52,634.97,656.67,657.86,600.6,602.83,580.94,601.86,644.97,653.64,682.18,683.83,680.63,688.79,677.96,736.04,709.15,740.95,853.09,860.46,775.29,772.57,556.42,643.83,559.1,559.44,512.59,499.58,483.4,482.17,541.51,540.07,648.0,640.4,655.39,620.33
784.78,734.21,811.25,804.19,810.14,762.08,767.91,677.49,766.17,639.27,767.04,635.48,718.84,669.74,751.26,734.86,429.64,493.4,832.21,877.28,624.88,732.65,485.74,526.88,386.92,461.58,666.28,681.83,587.02,608.14,737.52,586.13,781.0,736.04,768.2,749.05,702.31,665.72,634.95,627.52,525.84,540.17,611.13,593.42,787.68,775.02,867.15,852.65,716.02,674.12,961.06,885.86,907.74,880.39,767.46,729.84,593.72,520.46,775.44,761.39,921.03,808.38,891.46,892.09,758.96,774.54,921.56,874.45,819.3,798.26,776.03,733.18,829.56,827.35,640.59,637.26,511.25,496.96,717.68,712.31,713.75,685.96,561.43,521.67,707.02,712.48,497.07,477.98,498.7,469.8,611.65,529.79,480.24,460.32,697.02,676.87,687.8,659.15,689.7,637.08,582.71,477.55,609.79,584.02,593.38,595.85,573.09,553.57,682.06,749.75,707.51,674.92,627.09,678.65,637.36,649.47,701.58,733.8,789.44,827.29,664.74,701.44,666.3,672.94,646.9,639.19,666.53,666.88,669.5,686,652.5,641.36,662.07,664.64,599.09,600.77,583.22,601.79,646.76,654.88,683.03,684.72,684.77,691.76,684.04,744.19,712.51,742.87,857.55,863.85,777.06,775.06,560.71,651.17,562.1,559.78,516.75,501.58,483.91,483.08,548.21,544.52,649.0,640.2,655.44,621.67
